timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:52:32.490Z,14477,1.5040,1290000,40355,0,0,0,0
2026-08-06T15:52:32.550Z,14537,1.5060,1290000,40355,0,0,0,0
2026-08-06T15:52:32.609Z,14596,1.5060,1290000,40376,0,0,0,0
2026-08-06T15:52:32.610Z,14597,1.5060,1290000,40376,0,0,0,0
2026-08-06T15:52:32.670Z,14657,1.5040,1290000,40366,0,0,0,0
2026-08-06T15:52:32.729Z,14716,1.5060,1290000,40366,0,0,0,0
2026-08-06T15:52:32.729Z,14716,1.5040,1290000,40366,0,0,0,0
2026-08-06T15:52:32.790Z,14777,1.5040,1290000,40362,0,0,0,0
2026-08-06T15:52:32.850Z,14837,1.5060,1290000,40362,0,0,0,0
2026-08-06T15:52:32.850Z,14837,1.5520,1300000,40422,0,0,0,0
2026-08-06T15:52:32.910Z,14897,1.5520,1300000,40422,0,0,0,0
2026-08-06T15:52:32.969Z,14956,1.5510,1300000,40454,0,0,0,0
2026-08-06T15:52:32.970Z,14957,1.5520,1300000,40454,0,0,0,0
2026-08-06T15:52:33.031Z,15018,1.5520,1300000,40454,0,0,0,0
2026-08-06T15:52:33.090Z,15077,1.5510,1300000,40423,0,0,0,0
2026-08-06T15:52:33.090Z,15077,1.5520,1300000,40423,0,0,0,0
2026-08-06T15:52:33.149Z,15136,1.5520,1300000,40389,0,0,0,0
2026-08-06T15:52:33.210Z,15197,1.5510,1300000,40389,0,0,0,0
2026-08-06T15:52:33.211Z,15198,1.5550,1310000,40413,0,0,0,0
2026-08-06T15:52:33.269Z,15256,1.5550,1310000,40413,0,0,0,0
2026-08-06T15:52:33.329Z,15316,1.5550,1310000,40413,0,0,0,0
2026-08-06T15:52:33.330Z,15317,1.5550,1310000,40432,0,0,0,0
2026-08-06T15:52:33.391Z,15378,1.5550,1310000,40432,0,0,0,0
2026-08-06T15:52:33.449Z,15436,1.5550,1310000,40398,0,0,0,0
2026-08-06T15:52:33.450Z,15437,1.5520,1310000,40398,0,0,0,0
2026-08-06T15:52:33.510Z,15497,1.5550,1310000,40398,0,0,0,0
2026-08-06T15:52:33.570Z,15557,1.5550,1310000,40356,0,0,0,0
2026-08-06T15:52:33.570Z,15557,1.5120,1320000,40356,0,0,0,0
2026-08-06T15:52:33.629Z,15616,1.5140,1320000,40380,0,0,0,0
2026-08-06T15:52:33.690Z,15677,1.5130,1320000,40380,0,0,0,0
2026-08-06T15:52:33.691Z,15678,1.5120,1320000,40410,0,0,0,0
2026-08-06T15:52:33.750Z,15737,1.5120,1320000,40410,0,0,0,0
2026-08-06T15:52:33.809Z,15796,1.5090,1320000,40410,0,0,0,0
2026-08-06T15:52:33.810Z,15797,1.5120,1320000,40341,0,0,0,0
2026-08-06T15:52:33.871Z,15858,1.5080,1320000,40341,0,0,0,0
2026-08-06T15:52:33.929Z,15916,1.5120,1320000,40348,0,0,0,0
2026-08-06T15:52:33.932Z,15919,1.4770,1330000,40348,0,0,0,0
2026-08-06T15:52:33.989Z,15976,1.4780,1330000,40385,0,0,0,0
2026-08-06T15:52:34.050Z,16037,1.4770,1330000,40385,0,0,0,0
2026-08-06T15:52:34.051Z,16038,1.4770,1330000,40385,0,0,0,0
2026-08-06T15:52:34.110Z,16097,1.4740,1330000,40377,0,0,0,0
2026-08-06T15:52:34.230Z,16217,1.4770,1330000,40377,0,0,0,0
2026-08-06T15:52:34.232Z,16219,1.4770,1330000,40382,0,0,0,0
2026-08-06T15:52:34.232Z,16219,1.4770,1330000,40382,0,0,0,0
2026-08-06T15:52:34.349Z,16336,1.4770,1330000,40368,0,0,0,0
2026-08-06T15:52:34.350Z,16337,1.5310,1340000,40387,0,0,0,0
2026-08-06T15:52:34.409Z,16396,1.5330,1340000,40387,0,0,0,0
2026-08-06T15:52:34.469Z,16456,1.5310,1340000,40387,0,0,0,0
2026-08-06T15:52:34.470Z,16457,1.5310,1340000,40442,0,0,0,0
2026-08-06T15:52:34.530Z,16517,1.5310,1340000,40442,0,0,0,0
2026-08-06T15:52:34.589Z,16576,1.5310,1340000,40411,0,0,0,0
2026-08-06T15:52:34.590Z,16577,1.5310,1340000,40411,0,0,0,0
2026-08-06T15:52:34.649Z,16636,1.5310,1340000,40391,0,0,0,0
2026-08-06T15:52:34.710Z,16697,1.5310,1340000,40391,0,0,0,0
2026-08-06T15:52:34.710Z,16697,1.5310,1340000,40391,0,0,0,0
2026-08-06T15:52:34.770Z,16757,1.5510,1350000,40422,0,0,0,0
2026-08-06T15:52:34.829Z,16816,1.5520,1350000,40422,0,0,0,0
2026-08-06T15:52:34.830Z,16817,1.5510,1350000,40452,0,0,0,0
2026-08-06T15:52:34.891Z,16878,1.5510,1350000,40452,0,0,0,0
2026-08-06T15:52:34.949Z,16936,1.5520,1350000,40452,0,0,0,0
2026-08-06T15:52:34.950Z,16937,1.5510,1350000,40421,0,0,0,0
2026-08-06T15:52:35.010Z,16997,1.5520,1350000,40421,0,0,0,0
2026-08-06T15:52:35.069Z,17056,1.5510,1350000,40435,0,0,0,0
2026-08-06T15:52:35.070Z,17057,1.5510,1350000,40435,0,0,0,0
2026-08-06T15:52:35.130Z,17117,1.5340,1360000,40391,0,0,0,0
2026-08-06T15:52:35.189Z,17176,1.5330,1360000,40391,0,0,0,0
2026-08-06T15:52:35.190Z,17177,1.5310,1360000,40391,0,0,0,0
2026-08-06T15:52:35.250Z,17237,1.5330,1360000,40391,0,0,0,0
2026-08-06T15:52:35.309Z,17296,1.5330,1360000,40391,0,0,0,0
2026-08-06T15:52:35.310Z,17297,1.5330,1360000,40385,0,0,0,0
2026-08-06T15:52:35.370Z,17357,1.5330,1360000,40385,0,0,0,0
2026-08-06T15:52:35.431Z,17418,1.5330,1360000,40360,0,0,0,0
2026-08-06T15:52:35.433Z,17420,1.5330,1360000,40360,0,0,0,0
2026-08-06T15:52:35.490Z,17477,1.5160,1370000,40360,0,0,0,0
2026-08-06T15:52:35.610Z,17597,1.5160,1370000,40370,0,0,0,0
2026-08-06T15:52:35.610Z,17597,1.5160,1370000,40370,0,0,0,0
2026-08-06T15:52:35.611Z,17598,1.5160,1370000,40350,0,0,0,0
2026-08-06T15:52:35.670Z,17657,1.5160,1370000,40350,0,0,0,0
2026-08-06T15:52:35.670Z,17657,1.5160,1370000,40366,0,0,0,0
2026-08-06T15:52:35.731Z,17718,1.5160,1370000,40366,0,0,0,0
2026-08-06T15:52:35.789Z,17776,1.5160,1370000,40366,0,0,0,0
2026-08-06T15:52:35.790Z,17777,1.5160,1370000,40380,0,0,0,0
2026-08-06T15:52:35.850Z,17837,1.4970,1380000,40380,0,0,0,0
2026-08-06T15:52:35.909Z,17896,1.4970,1380000,40413,0,0,0,0
2026-08-06T15:52:35.910Z,17897,1.4970,1380000,40413,0,0,0,0
2026-08-06T15:52:35.970Z,17957,1.4990,1380000,40413,0,0,0,0
2026-08-06T15:52:36.030Z,18017,1.4970,1380000,40391,0,0,0,0
2026-08-06T15:52:36.030Z,18017,1.4970,1380000,40391,0,0,0,0
2026-08-06T15:52:36.090Z,18077,1.4970,1380000,40405,0,0,0,0
2026-08-06T15:52:36.149Z,18136,1.4970,1380000,40405,0,0,0,0
2026-08-06T15:52:36.150Z,18137,1.4970,1380000,40419,0,0,0,0
2026-08-06T15:52:36.210Z,18197,1.5160,1390000,40419,0,0,0,0
2026-08-06T15:52:36.270Z,18257,1.5160,1390000,40419,0,0,0,0
2026-08-06T15:52:36.391Z,18378,1.5160,1390000,40408,0,0,0,0
2026-08-06T15:52:36.392Z,18379,1.5160,1390000,40453,0,0,0,0
2026-08-06T15:52:36.450Z,18437,1.5160,1390000,40453,0,0,0,0
2026-08-06T15:52:36.451Z,18438,1.5160,1390000,40469,0,0,0,0
2026-08-06T15:52:36.509Z,18496,1.5160,1390000,40469,0,0,0,0
2026-08-06T15:52:36.569Z,18556,1.5160,1390000,40416,0,0,0,0
2026-08-06T15:52:36.570Z,18557,1.5460,1400000,40416,0,0,0,0
2026-08-06T15:52:36.629Z,18616,1.5460,1400000,40416,0,0,0,0
2026-08-06T15:52:36.690Z,18677,1.5460,1400000,40398,0,0,0,0
2026-08-06T15:52:36.690Z,18677,1.5460,1400000,40398,0,0,0,0
2026-08-06T15:52:36.751Z,18738,1.5450,1400000,40356,0,0,0,0
2026-08-06T15:52:36.809Z,18796,1.5450,1400000,40356,0,0,0,0
2026-08-06T15:52:36.810Z,18797,1.5460,1400000,40362,0,0,0,0
2026-08-06T15:52:36.870Z,18857,1.5450,1400000,40362,0,0,0,0
2026-08-06T15:52:36.929Z,18916,1.5460,1400000,40362,0,0,0,0
2026-08-06T15:52:36.930Z,18917,1.5410,1410000,40405,0,0,0,0
2026-08-06T15:52:36.989Z,18976,1.5410,1410000,40405,0,0,0,0
2026-08-06T15:52:37.050Z,19037,1.5410,1410000,40412,0,0,0,0
2026-08-06T15:52:37.050Z,19037,1.5410,1410000,40412,0,0,0,0
2026-08-06T15:52:37.110Z,19097,1.5400,1410000,40391,0,0,0,0
2026-08-06T15:52:37.169Z,19156,1.5410,1410000,40391,0,0,0,0
2026-08-06T15:52:37.170Z,19157,1.5410,1410000,40391,0,0,0,0
2026-08-06T15:52:37.230Z,19217,1.5410,1410000,40355,0,0,0,0
2026-08-06T15:52:37.289Z,19276,1.5410,1410000,40355,0,0,0,0
2026-08-06T15:52:37.290Z,19277,1.5410,1410000,40370,0,0,0,0
2026-08-06T15:52:37.350Z,19337,1.5160,1420000,40370,0,0,0,0
2026-08-06T15:52:37.410Z,19397,1.5140,1420000,40370,0,0,0,0
2026-08-06T15:52:37.412Z,19399,1.5160,1420000,40378,0,0,0,0
2026-08-06T15:52:37.470Z,19457,1.5160,1420000,40378,0,0,0,0
2026-08-06T15:52:37.589Z,19576,1.5160,1420000,40395,0,0,0,0
2026-08-06T15:52:37.589Z,19576,1.5160,1420000,40395,0,0,0,0
2026-08-06T15:52:37.592Z,19579,1.5160,1420000,40373,0,0,0,0
2026-08-06T15:52:37.649Z,19636,1.5160,1420000,40373,0,0,0,0
2026-08-06T15:52:37.649Z,19636,1.5160,1420000,40373,0,0,0,0
2026-08-06T15:52:37.711Z,19698,1.5080,1430000,40409,0,0,0,0
2026-08-06T15:52:37.769Z,19756,1.5060,1430000,40409,0,0,0,0
2026-08-06T15:52:37.770Z,19757,1.5080,1430000,40409,0,0,0,0
2026-08-06T15:52:37.829Z,19816,1.5080,1430000,40409,0,0,0,0
2026-08-06T15:52:37.890Z,19877,1.5090,1430000,40357,0,0,0,0
2026-08-06T15:52:37.890Z,19877,1.5090,1430000,40357,0,0,0,0
2026-08-06T15:52:37.950Z,19937,1.5080,1430000,40357,0,0,0,0
2026-08-06T15:52:38.009Z,19996,1.5120,1430000,40362,0,0,0,0
2026-08-06T15:52:38.009Z,19996,1.5090,1430000,40362,0,0,0,0
2026-08-06T15:52:38.130Z,20117,1.5160,1440000,40396,0,0,0,0
2026-08-06T15:52:38.130Z,20117,1.5160,1440000,40396,0,0,0,0
2026-08-06T15:52:38.131Z,20118,1.5160,1440000,40396,0,0,0,0
2026-08-06T15:52:38.190Z,20177,1.5160,1440000,40417,0,0,0,0
2026-08-06T15:52:38.250Z,20237,1.5160,1440000,40417,0,0,0,0
2026-08-06T15:52:38.250Z,20237,1.5160,1440000,40426,0,0,0,0
2026-08-06T15:52:38.370Z,20357,1.5160,1440000,40409,0,0,0,0
2026-08-06T15:52:38.430Z,20417,1.5160,1440000,40409,0,0,0,0
2026-08-06T15:52:38.430Z,20417,1.5400,1450000,40376,0,0,0,0
2026-08-06T15:52:38.489Z,20476,1.5400,1450000,40376,0,0,0,0
2026-08-06T15:52:38.549Z,20536,1.5400,1450000,40412,0,0,0,0
2026-08-06T15:52:38.550Z,20537,1.5400,1450000,40412,0,0,0,0
2026-08-06T15:52:38.610Z,20597,1.5400,1450000,40412,0,0,0,0
2026-08-06T15:52:38.670Z,20657,1.5410,1450000,40444,0,0,0,0
2026-08-06T15:52:38.670Z,20657,1.5380,1450000,40444,0,0,0,0
2026-08-06T15:52:38.731Z,20718,1.5380,1450000,40392,0,0,0,0
2026-08-06T15:52:38.850Z,20837,1.5400,1450000,40392,0,0,0,0
2026-08-06T15:52:38.851Z,20838,1.5440,1460000,40392,0,0,0,0
2026-08-06T15:52:38.851Z,20838,1.5450,1460000,40347,0,0,0,0
2026-08-06T15:52:38.909Z,20896,1.5440,1460000,40347,0,0,0,0
2026-08-06T15:52:38.911Z,20898,1.5430,1460000,40416,0,0,0,0
2026-08-06T15:52:38.969Z,20956,1.5450,1460000,40416,0,0,0,0
2026-08-06T15:52:39.029Z,21016,1.5430,1460000,40413,0,0,0,0
2026-08-06T15:52:39.030Z,21017,1.5450,1460000,40413,0,0,0,0
2026-08-06T15:52:39.089Z,21076,1.5430,1460000,40413,0,0,0,0
2026-08-06T15:52:39.149Z,21136,1.5440,1460000,40412,0,0,0,0
2026-08-06T15:52:39.150Z,21137,1.5270,1470000,40412,0,0,0,0
2026-08-06T15:52:39.210Z,21197,1.5290,1470000,40393,0,0,0,0
2026-08-06T15:52:39.269Z,21256,1.5290,1470000,40393,0,0,0,0
2026-08-06T15:52:39.270Z,21257,1.5270,1470000,40384,0,0,0,0
2026-08-06T15:52:39.329Z,21316,1.5290,1470000,40384,0,0,0,0
2026-08-06T15:52:39.390Z,21377,1.5270,1470000,40384,0,0,0,0
2026-08-06T15:52:39.391Z,21378,1.5270,1470000,40381,0,0,0,0
2026-08-06T15:52:39.449Z,21436,1.5280,1470000,40381,0,0,0,0
2026-08-06T15:52:39.509Z,21496,1.5290,1470000,40380,0,0,0,0
2026-08-06T15:52:39.510Z,21497,1.5060,1480000,40380,0,0,0,0
2026-08-06T15:52:39.571Z,21558,1.5060,1480000,40380,0,0,0,0
2026-08-06T15:52:39.630Z,21617,1.5060,1480000,40344,0,0,0,0
2026-08-06T15:52:39.630Z,21617,1.5060,1480000,40344,0,0,0,0
2026-08-06T15:52:39.690Z,21677,1.5080,1480000,40328,0,0,0,0
2026-08-06T15:52:39.749Z,21736,1.5060,1480000,40328,0,0,0,0
2026-08-06T15:52:39.751Z,21738,1.5060,1480000,40382,0,0,0,0
2026-08-06T15:52:39.809Z,21796,1.5080,1480000,40382,0,0,0,0
2026-08-06T15:52:39.870Z,21857,1.5060,1480000,40382,0,0,0,0
2026-08-06T15:52:39.870Z,21857,1.5210,1490000,40428,0,0,0,0
2026-08-06T15:52:39.930Z,21917,1.5210,1490000,40428,0,0,0,0
2026-08-06T15:52:39.989Z,21976,1.5210,1490000,40448,0,0,0,0
2026-08-06T15:52:39.990Z,21977,1.5210,1490000,40448,0,0,0,0
2026-08-06T15:52:40.051Z,22038,1.5210,1490000,40414,0,0,0,0
2026-08-06T15:52:40.110Z,22097,1.5210,1490000,40414,0,0,0,0
2026-08-06T15:52:40.110Z,22097,1.5210,1490000,40414,0,0,0,0
2026-08-06T15:52:40.170Z,22157,1.5210,1490000,40361,0,0,0,0
2026-08-06T15:52:40.229Z,22216,1.5210,1490000,40361,0,0,0,0
2026-08-06T15:52:40.231Z,22218,1.5410,1500000,40348,0,0,0,0
2026-08-06T15:52:40.290Z,22277,1.5430,1500000,40348,0,0,0,0
2026-08-06T15:52:40.409Z,22396,1.5450,1500000,40345,0,0,0,0
2026-08-06T15:52:40.410Z,22397,1.5430,1500000,40366,0,0,0,0
2026-08-06T15:52:40.470Z,22457,1.5430,1500000,40366,0,0,0,0
2026-08-06T15:52:40.530Z,22517,1.5430,1500000,40366,0,0,0,0
2026-08-06T15:52:40.530Z,22517,1.5430,1500000,40380,0,0,0,0
2026-08-06T15:52:40.589Z,22576,1.5430,1510000,40380,0,0,0,0
2026-08-06T15:52:40.650Z,22637,1.5430,1510000,40415,0,0,0,0
2026-08-06T15:52:40.650Z,22637,1.5430,1510000,40415,0,0,0,0
2026-08-06T15:52:40.711Z,22698,1.5450,1510000,40367,0,0,0,0
2026-08-06T15:52:40.769Z,22756,1.5430,1510000,40367,0,0,0,0
2026-08-06T15:52:40.770Z,22757,1.5450,1510000,40367,0,0,0,0
2026-08-06T15:52:40.829Z,22816,1.5450,1510000,40344,0,0,0,0
2026-08-06T15:52:40.891Z,22878,1.5440,1510000,40344,0,0,0,0
2026-08-06T15:52:40.891Z,22878,1.5430,1510000,40395,0,0,0,0
2026-08-06T15:52:40.949Z,22936,1.5210,1520000,40395,0,0,0,0
2026-08-06T15:52:41.009Z,22996,1.5210,1520000,40395,0,0,0,0
2026-08-06T15:52:41.010Z,22997,1.5210,1520000,40401,0,0,0,0
2026-08-06T15:52:41.071Z,23058,1.5210,1520000,40401,0,0,0,0
2026-08-06T15:52:41.130Z,23117,1.5210,1520000,40370,0,0,0,0
2026-08-06T15:52:41.131Z,23118,1.5210,1520000,40370,0,0,0,0
2026-08-06T15:52:41.190Z,23177,1.5270,1520000,40343,0,0,0,0
2026-08-06T15:52:41.251Z,23238,1.5210,1520000,40343,0,0,0,0
2026-08-06T15:52:41.252Z,23239,1.5210,1520000,40343,0,0,0,0
2026-08-06T15:52:41.310Z,23297,1.5160,1530000,40405,0,0,0,0
2026-08-06T15:52:41.369Z,23356,1.5160,1530000,40405,0,0,0,0
2026-08-06T15:52:41.370Z,23357,1.5160,1530000,40406,0,0,0,0
2026-08-06T15:52:41.431Z,23418,1.5160,1530000,40406,0,0,0,0
2026-08-06T15:52:41.490Z,23477,1.5140,1530000,40378,0,0,0,0
2026-08-06T15:52:41.490Z,23477,1.5160,1530000,40378,0,0,0,0
2026-08-06T15:52:41.551Z,23538,1.5160,1530000,40378,0,0,0,0
2026-08-06T15:52:41.611Z,23598,1.5140,1530000,40446,0,0,0,0
2026-08-06T15:52:41.611Z,23598,1.5160,1530000,40446,0,0,0,0
2026-08-06T15:52:41.670Z,23657,1.5350,1540000,40451,0,0,0,0
2026-08-06T15:52:41.730Z,23717,1.5350,1540000,40451,0,0,0,0
2026-08-06T15:52:41.730Z,23717,1.5350,1540000,40393,0,0,0,0
2026-08-06T15:52:41.790Z,23777,1.5340,1540000,40393,0,0,0,0
2026-08-06T15:52:41.849Z,23836,1.5330,1540000,40393,0,0,0,0
2026-08-06T15:52:41.850Z,23837,1.5350,1540000,40403,0,0,0,0
2026-08-06T15:52:41.909Z,23896,1.5350,1540000,40403,0,0,0,0
2026-08-06T15:52:41.969Z,23956,1.5350,1540000,40403,0,0,0,0
2026-08-06T15:52:41.970Z,23957,1.5380,1540000,40403,0,0,0,0
2026-08-06T15:52:42.029Z,24016,1.5460,1550000,40403,0,0,0,0
2026-08-06T15:52:42.089Z,24076,1.5460,1550000,40405,0,0,0,0
2026-08-06T15:52:42.090Z,24077,1.5460,1550000,40405,0,0,0,0
2026-08-06T15:52:42.210Z,24197,1.5460,1550000,40426,0,0,0,0
2026-08-06T15:52:42.210Z,24197,1.5460,1550000,40426,0,0,0,0
2026-08-06T15:52:42.211Z,24198,1.5460,1550000,40388,0,0,0,0
2026-08-06T15:52:42.271Z,24258,1.5460,1550000,40388,0,0,0,0
2026-08-06T15:52:42.330Z,24317,1.5460,1550000,40388,0,0,0,0
2026-08-06T15:52:42.449Z,24436,1.5330,1560000,40377,0,0,0,0
2026-08-06T15:52:42.450Z,24437,1.5330,1560000,40412,0,0,0,0
2026-08-06T15:52:42.509Z,24496,1.5330,1560000,40412,0,0,0,0
2026-08-06T15:52:42.510Z,24497,1.5330,1560000,40442,0,0,0,0
2026-08-06T15:52:42.570Z,24557,1.5330,1560000,40442,0,0,0,0
2026-08-06T15:52:42.630Z,24617,1.5330,1560000,40398,0,0,0,0
2026-08-06T15:52:42.631Z,24618,1.5330,1560000,40398,0,0,0,0
2026-08-06T15:52:42.689Z,24676,1.5330,1560000,40398,0,0,0,0
2026-08-06T15:52:42.749Z,24736,1.5330,1560000,40342,0,0,0,0
2026-08-06T15:52:42.751Z,24738,1.5270,1570000,40342,0,0,0,0
2026-08-06T15:52:42.809Z,24796,1.5290,1570000,40326,0,0,0,0
2026-08-06T15:52:42.870Z,24857,1.5270,1570000,40326,0,0,0,0
2026-08-06T15:52:42.870Z,24857,1.5280,1570000,40358,0,0,0,0
2026-08-06T15:52:42.929Z,24916,1.5270,1570000,40358,0,0,0,0
2026-08-06T15:52:42.989Z,24976,1.5270,1570000,40358,0,0,0,0
2026-08-06T15:52:42.990Z,24977,1.5230,1570000,40385,0,0,0,0
2026-08-06T15:52:43.050Z,25037,1.5280,1570000,40385,0,0,0,0
2026-08-06T15:52:43.109Z,25096,1.5280,1570000,40408,0,0,0,0
2026-08-06T15:52:43.110Z,25097,1.5310,1580000,40408,0,0,0,0
2026-08-06T15:52:43.169Z,25156,1.5310,1580000,40419,0,0,0,0
2026-08-06T15:52:43.230Z,25217,1.5330,1580000,40419,0,0,0,0
2026-08-06T15:52:43.230Z,25217,1.5310,1580000,40419,0,0,0,0
2026-08-06T15:52:43.290Z,25277,1.5330,1580000,40408,0,0,0,0
2026-08-06T15:52:43.349Z,25336,1.5330,1580000,40408,0,0,0,0
2026-08-06T15:52:43.350Z,25337,1.5310,1580000,40420,0,0,0,0
2026-08-06T15:52:43.410Z,25397,1.5310,1580000,40420,0,0,0,0
2026-08-06T15:52:43.470Z,25457,1.5330,1580000,40420,0,0,0,0
2026-08-06T15:52:43.470Z,25457,1.5410,1590000,40444,0,0,0,0
2026-08-06T15:52:43.529Z,25516,1.5400,1590000,40444,0,0,0,0
2026-08-06T15:52:43.589Z,25576,1.5400,1590000,40383,0,0,0,0
2026-08-06T15:52:43.590Z,25577,1.5400,1590000,40383,0,0,0,0
2026-08-06T15:52:43.650Z,25637,1.5400,1590000,40380,0,0,0,0
2026-08-06T15:52:43.710Z,25697,1.5400,1590000,40380,0,0,0,0
2026-08-06T15:52:43.770Z,25757,1.5410,1590000,40380,0,0,0,0
2026-08-06T15:52:43.772Z,25759,1.5400,1590000,40373,0,0,0,0
2026-08-06T15:52:43.830Z,25817,1.5400,1590000,40373,0,0,0,0
2026-08-06T15:52:43.830Z,25817,1.5380,1600000,40349,0,0,0,0
2026-08-06T15:52:43.890Z,25877,1.5380,1600000,40349,0,0,0,0
2026-08-06T15:52:43.949Z,25936,1.5400,1600000,40341,0,0,0,0
2026-08-06T15:52:43.950Z,25937,1.5380,1600000,40341,0,0,0,0
2026-08-06T15:52:44.010Z,25997,1.5360,1600000,40341,0,0,0,0
2026-08-06T15:52:44.070Z,26057,1.5380,1600000,40353,0,0,0,0
2026-08-06T15:52:44.070Z,26057,1.5350,1600000,40353,0,0,0,0
2026-08-06T15:52:44.129Z,26116,1.5410,1600000,40402,0,0,0,0
2026-08-06T15:52:44.189Z,26176,1.5380,1600000,40402,0,0,0,0
2026-08-06T15:52:44.190Z,26177,1.5330,1610000,40447,0,0,0,0
2026-08-06T15:52:44.251Z,26238,1.5330,1610000,40447,0,0,0,0
2026-08-06T15:52:44.310Z,26297,1.5330,1610000,40447,0,0,0,0
2026-08-06T15:52:44.310Z,26297,1.5330,1610000,40395,0,0,0,0
2026-08-06T15:52:44.429Z,26416,1.5310,1610000,40395,0,0,0,0
2026-08-06T15:52:44.489Z,26476,1.5330,1610000,40395,0,0,0,0
2026-08-06T15:52:44.489Z,26476,1.5310,1610000,40387,0,0,0,0
2026-08-06T15:52:44.610Z,26597,1.5370,1620000,40387,0,0,0,0
2026-08-06T15:52:44.611Z,26598,1.5380,1620000,40393,0,0,0,0
2026-08-06T15:52:44.612Z,26599,1.5380,1620000,40393,0,0,0,0
2026-08-06T15:52:44.669Z,26656,1.5360,1620000,40393,0,0,0,0
2026-08-06T15:52:44.730Z,26717,1.5380,1620000,40403,0,0,0,0
2026-08-06T15:52:44.730Z,26717,1.5380,1620000,40403,0,0,0,0
2026-08-06T15:52:44.790Z,26777,1.5380,1620000,40393,0,0,0,0
2026-08-06T15:52:44.849Z,26836,1.5370,1620000,40393,0,0,0,0
2026-08-06T15:52:44.849Z,26836,1.5370,1620000,40393,0,0,0,0
2026-08-06T15:52:44.910Z,26897,1.5400,1630000,40363,0,0,0,0
2026-08-06T15:52:44.969Z,26956,1.5380,1630000,40363,0,0,0,0
2026-08-06T15:52:44.970Z,26957,1.5410,1630000,40397,0,0,0,0
2026-08-06T15:52:45.029Z,27016,1.5400,1630000,40397,0,0,0,0
2026-08-06T15:52:45.090Z,27077,1.5410,1630000,40415,0,0,0,0
2026-08-06T15:52:45.092Z,27079,1.5380,1630000,40415,0,0,0,0
2026-08-06T15:52:45.149Z,27136,1.5380,1630000,40415,0,0,0,0
2026-08-06T15:52:45.210Z,27197,1.5400,1630000,40339,0,0,0,0
2026-08-06T15:52:45.210Z,27197,1.5400,1630000,40339,0,0,0,0
2026-08-06T15:52:45.270Z,27257,1.5380,1640000,40340,0,0,0,0
2026-08-06T15:52:45.329Z,27316,1.5380,1640000,40340,0,0,0,0
2026-08-06T15:52:45.330Z,27317,1.5380,1640000,40380,0,0,0,0
2026-08-06T15:52:45.449Z,27436,1.5380,1640000,40380,0,0,0,0
2026-08-06T15:52:45.450Z,27437,1.5380,1640000,40380,0,0,0,0
2026-08-06T15:52:45.452Z,27439,1.5380,1640000,40374,0,0,0,0
2026-08-06T15:52:45.510Z,27497,1.5380,1640000,40374,0,0,0,0
2026-08-06T15:52:45.571Z,27558,1.5380,1640000,40388,0,0,0,0
2026-08-06T15:52:45.571Z,27558,1.5380,1640000,40388,0,0,0,0
2026-08-06T15:52:45.631Z,27618,1.5350,1650000,40442,0,0,0,0
2026-08-06T15:52:45.689Z,27676,1.5380,1650000,40442,0,0,0,0
2026-08-06T15:52:45.690Z,27677,1.5380,1650000,40442,0,0,0,0
2026-08-06T15:52:45.750Z,27737,1.5370,1650000,40428,0,0,0,0
2026-08-06T15:52:45.809Z,27796,1.5380,1650000,40428,0,0,0,0
2026-08-06T15:52:45.810Z,27797,1.5370,1650000,40450,0,0,0,0
2026-08-06T15:52:45.869Z,27856,1.5400,1650000,40450,0,0,0,0
2026-08-06T15:52:45.930Z,27917,1.5380,1650000,40450,0,0,0,0
2026-08-06T15:52:45.931Z,27918,1.5380,1650000,40426,0,0,0,0
2026-08-06T15:52:45.990Z,27977,1.5380,1660000,40426,0,0,0,0
2026-08-06T15:52:46.051Z,28038,1.5400,1660000,40427,0,0,0,0
2026-08-06T15:52:46.051Z,28038,1.5410,1660000,40427,0,0,0,0
2026-08-06T15:52:46.109Z,28096,1.5400,1660000,40420,0,0,0,0
2026-08-06T15:52:46.169Z,28156,1.5380,1660000,40420,0,0,0,0
2026-08-06T15:52:46.170Z,28157,1.5400,1660000,40420,0,0,0,0
2026-08-06T15:52:46.230Z,28217,1.5400,1660000,40416,0,0,0,0
2026-08-06T15:52:46.290Z,28277,1.5400,1660000,40416,0,0,0,0
2026-08-06T15:52:46.290Z,28277,1.5400,1660000,40396,0,0,0,0
2026-08-06T15:52:46.349Z,28336,1.5410,1670000,40396,0,0,0,0
2026-08-06T15:52:46.469Z,28456,1.5410,1670000,40362,0,0,0,0
2026-08-06T15:52:46.469Z,28456,1.5410,1670000,40410,0,0,0,0
2026-08-06T15:52:46.530Z,28517,1.5430,1670000,40410,0,0,0,0
2026-08-06T15:52:46.589Z,28576,1.5430,1670000,40410,0,0,0,0
2026-08-06T15:52:46.591Z,28578,1.5410,1670000,40404,0,0,0,0
2026-08-06T15:52:46.649Z,28636,1.5410,1670000,40404,0,0,0,0
2026-08-06T15:52:46.709Z,28696,1.5430,1670000,40433,0,0,0,0
2026-08-06T15:52:46.710Z,28697,1.5400,1680000,40433,0,0,0,0
2026-08-06T15:52:46.829Z,28816,1.5410,1680000,40442,0,0,0,0
2026-08-06T15:52:46.829Z,28816,1.5400,1680000,40442,0,0,0,0
