timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:38:10.298Z,14635,2.5730,1020000,40484,0,0,0,0
2026-08-06T16:38:10.356Z,14693,2.5730,1020000,40484,0,0,0,0
2026-08-06T16:38:10.357Z,14694,2.5730,1020000,40516,0,0,0,0
2026-08-06T16:38:10.417Z,14754,2.5730,1020000,40516,0,0,0,0
2026-08-06T16:38:10.477Z,14814,2.5710,1020000,40516,0,0,0,0
2026-08-06T16:38:10.478Z,14815,2.5730,1020000,40496,0,0,0,0
2026-08-06T16:38:10.537Z,14874,2.5710,1020000,40496,0,0,0,0
2026-08-06T16:38:10.658Z,14995,2.5730,1020000,40490,0,0,0,0
2026-08-06T16:38:10.658Z,14995,2.5710,1020000,40490,0,0,0,0
2026-08-06T16:38:10.662Z,14999,2.5710,1020000,40475,0,0,0,0
2026-08-06T16:38:10.717Z,15054,2.5730,1020000,40475,0,0,0,0
2026-08-06T16:38:10.718Z,15055,2.5710,1020000,40475,0,0,0,0
2026-08-06T16:38:10.777Z,15114,2.5730,1020000,40468,0,0,0,0
2026-08-06T16:38:10.837Z,15174,2.5730,1020000,40468,0,0,0,0
2026-08-06T16:38:10.841Z,15178,2.5730,1020000,40472,0,0,0,0
2026-08-06T16:38:10.897Z,15234,2.5730,1020000,40472,0,0,0,0
2026-08-06T16:38:10.958Z,15295,2.5730,1020000,40490,0,0,0,0
2026-08-06T16:38:10.958Z,15295,2.5730,1020000,40490,0,0,0,0
2026-08-06T16:38:11.016Z,15353,2.5730,1020000,40490,0,0,0,0
2026-08-06T16:38:11.077Z,15414,2.5740,1020000,40479,0,0,0,0
2026-08-06T16:38:11.137Z,15474,2.5730,1020000,40489,0,0,0,0
2026-08-06T16:38:11.197Z,15534,2.5710,1020000,40489,0,0,0,0
2026-08-06T16:38:11.258Z,15595,2.5730,1020000,40455,0,0,0,0
2026-08-06T16:38:11.258Z,15595,2.5730,1020000,40455,0,0,0,0
2026-08-06T16:38:11.316Z,15653,2.5740,1020000,40454,0,0,0,0
2026-08-06T16:38:11.377Z,15714,2.5730,1020000,40454,0,0,0,0
2026-08-06T16:38:11.377Z,15714,2.5740,1020000,40454,0,0,0,0
2026-08-06T16:38:11.438Z,15775,2.5730,1020000,40447,0,0,0,0
2026-08-06T16:38:11.497Z,15834,2.5730,1020000,40447,0,0,0,0
2026-08-06T16:38:11.497Z,15834,2.5740,1020000,40435,0,0,0,0
2026-08-06T16:38:11.557Z,15894,2.5730,1020000,40435,0,0,0,0
2026-08-06T16:38:11.618Z,15955,2.5710,1020000,40435,0,0,0,0
2026-08-06T16:38:11.619Z,15956,2.5730,1020000,40423,0,0,0,0
2026-08-06T16:38:11.676Z,16013,2.5730,1020000,40423,0,0,0,0
2026-08-06T16:38:11.738Z,16075,2.5710,1020000,40450,0,0,0,0
2026-08-06T16:38:11.796Z,16133,2.5710,1020000,40450,0,0,0,0
2026-08-06T16:38:11.856Z,16193,2.5730,1020000,40510,0,0,0,0
2026-08-06T16:38:11.856Z,16193,2.5730,1020000,40510,0,0,0,0
2026-08-06T16:38:11.860Z,16197,2.2290,1030000,40510,0,0,0,0
2026-08-06T16:38:11.918Z,16255,2.2330,1030000,40543,0,0,0,0
2026-08-06T16:38:11.977Z,16314,2.2330,1030000,40543,0,0,0,0
2026-08-06T16:38:11.978Z,16315,2.2310,1030000,40463,0,0,0,0
2026-08-06T16:38:12.037Z,16374,2.2330,1030000,40463,0,0,0,0
2026-08-06T16:38:12.097Z,16434,2.2310,1030000,40469,0,0,0,0
2026-08-06T16:38:12.098Z,16435,2.2330,1030000,40469,0,0,0,0
2026-08-06T16:38:12.157Z,16494,2.2290,1030000,40469,0,0,0,0
2026-08-06T16:38:12.217Z,16554,2.2290,1030000,40510,0,0,0,0
2026-08-06T16:38:12.218Z,16555,2.2310,1030000,40510,0,0,0,0
2026-08-06T16:38:12.278Z,16615,2.2330,1030000,40475,0,0,0,0
2026-08-06T16:38:12.337Z,16674,2.2310,1030000,40475,0,0,0,0
2026-08-06T16:38:12.343Z,16680,2.2300,1030000,40526,0,0,0,0
2026-08-06T16:38:12.396Z,16733,2.2330,1030000,40526,0,0,0,0
2026-08-06T16:38:12.458Z,16795,2.2330,1030000,40526,0,0,0,0
2026-08-06T16:38:12.459Z,16796,2.2310,1030000,40537,0,0,0,0
2026-08-06T16:38:12.516Z,16853,2.2330,1030000,40537,0,0,0,0
2026-08-06T16:38:12.577Z,16914,2.2310,1030000,40516,0,0,0,0
2026-08-06T16:38:12.636Z,16973,2.2300,1030000,40516,0,0,0,0
2026-08-06T16:38:12.637Z,16974,2.2330,1030000,40516,0,0,0,0
2026-08-06T16:38:12.757Z,17094,2.2310,1030000,40481,0,0,0,0
2026-08-06T16:38:12.757Z,17094,2.2310,1030000,40481,0,0,0,0
2026-08-06T16:38:12.761Z,17098,2.2310,1030000,40492,0,0,0,0
2026-08-06T16:38:12.817Z,17154,2.2330,1030000,40492,0,0,0,0
2026-08-06T16:38:12.818Z,17155,2.2290,1030000,40473,0,0,0,0
2026-08-06T16:38:12.877Z,17214,2.2310,1030000,40473,0,0,0,0
2026-08-06T16:38:12.937Z,17274,2.2330,1030000,40473,0,0,0,0
2026-08-06T16:38:12.938Z,17275,2.2290,1030000,40423,0,0,0,0
2026-08-06T16:38:12.997Z,17334,2.2310,1030000,40423,0,0,0,0
2026-08-06T16:38:13.057Z,17394,2.2310,1030000,40523,0,0,0,0
2026-08-06T16:38:13.058Z,17395,2.2300,1030000,40523,0,0,0,0
2026-08-06T16:38:13.177Z,17514,2.2310,1030000,40493,0,0,0,0
2026-08-06T16:38:13.237Z,17574,2.2310,1030000,40467,0,0,0,0
2026-08-06T16:38:13.241Z,17578,2.2310,1030000,40467,0,0,0,0
2026-08-06T16:38:13.297Z,17634,2.2310,1030000,40467,0,0,0,0
2026-08-06T16:38:13.356Z,17693,2.2310,1030000,40437,0,0,0,0
2026-08-06T16:38:13.357Z,17694,2.2330,1030000,40437,0,0,0,0
2026-08-06T16:38:13.417Z,17754,2.2300,1030000,40402,0,0,0,0
2026-08-06T16:38:13.477Z,17814,2.2330,1030000,40402,0,0,0,0
2026-08-06T16:38:13.478Z,17815,2.2330,1030000,40457,0,0,0,0
2026-08-06T16:38:13.537Z,17874,2.2310,1030000,40457,0,0,0,0
2026-08-06T16:38:13.598Z,17935,2.2290,1030000,40457,0,0,0,0
2026-08-06T16:38:13.598Z,17935,2.2290,1030000,40498,0,0,0,0
2026-08-06T16:38:13.657Z,17994,2.2310,1030000,40498,0,0,0,0
2026-08-06T16:38:13.717Z,18054,2.2290,1030000,40500,0,0,0,0
2026-08-06T16:38:13.717Z,18054,2.2290,1030000,40500,0,0,0,0
2026-08-06T16:38:13.777Z,18114,2.2300,1030000,40474,0,0,0,0
2026-08-06T16:38:13.838Z,18175,2.2310,1030000,40474,0,0,0,0
2026-08-06T16:38:13.897Z,18234,2.2290,1030000,40474,0,0,0,0
2026-08-06T16:38:13.901Z,18238,2.1450,1040000,40465,0,0,0,0
2026-08-06T16:38:13.957Z,18294,2.1420,1040000,40465,0,0,0,0
2026-08-06T16:38:13.958Z,18295,2.1420,1040000,40447,0,0,0,0
2026-08-06T16:38:14.017Z,18354,2.1420,1040000,40447,0,0,0,0
2026-08-06T16:38:14.076Z,18413,2.1420,1040000,40447,0,0,0,0
2026-08-06T16:38:14.079Z,18416,2.1450,1040000,40460,0,0,0,0
2026-08-06T16:38:14.137Z,18474,2.1420,1040000,40460,0,0,0,0
2026-08-06T16:38:14.196Z,18533,2.1420,1040000,40481,0,0,0,0
2026-08-06T16:38:14.197Z,18534,2.1420,1040000,40481,0,0,0,0
2026-08-06T16:38:14.256Z,18593,2.1420,1040000,40506,0,0,0,0
2026-08-06T16:38:14.317Z,18654,2.1420,1040000,40506,0,0,0,0
2026-08-06T16:38:14.323Z,18660,2.1420,1040000,40506,0,0,0,0
2026-08-06T16:38:14.438Z,18775,2.1420,1040000,40506,0,0,0,0
2026-08-06T16:38:14.438Z,18775,2.1410,1040000,40506,0,0,0,0
2026-08-06T16:38:14.442Z,18779,2.1460,1040000,40496,0,0,0,0
2026-08-06T16:38:14.497Z,18834,2.1460,1040000,40496,0,0,0,0
2026-08-06T16:38:14.557Z,18894,2.1420,1040000,40480,0,0,0,0
2026-08-06T16:38:14.558Z,18895,2.1420,1040000,40480,0,0,0,0
2026-08-06T16:38:14.617Z,18954,2.1420,1040000,40480,0,0,0,0
2026-08-06T16:38:14.677Z,19014,2.1460,1040000,40476,0,0,0,0
2026-08-06T16:38:14.677Z,19014,2.1390,1040000,40476,0,0,0,0
2026-08-06T16:38:14.737Z,19074,2.1420,1040000,40448,0,0,0,0
2026-08-06T16:38:14.797Z,19134,2.1420,1040000,40448,0,0,0,0
2026-08-06T16:38:14.798Z,19135,2.1420,1040000,40507,0,0,0,0
2026-08-06T16:38:14.857Z,19194,2.1420,1040000,40507,0,0,0,0
2026-08-06T16:38:14.917Z,19254,2.1390,1040000,40507,0,0,0,0
2026-08-06T16:38:14.918Z,19255,2.1420,1040000,40506,0,0,0,0
2026-08-06T16:38:15.037Z,19374,2.1420,1040000,40506,0,0,0,0
2026-08-06T16:38:15.038Z,19375,2.1420,1040000,40480,0,0,0,0
2026-08-06T16:38:15.039Z,19376,2.1390,1040000,40480,0,0,0,0
2026-08-06T16:38:15.096Z,19433,2.1420,1040000,40480,0,0,0,0
2026-08-06T16:38:15.217Z,19554,2.1410,1040000,40448,0,0,0,0
2026-08-06T16:38:15.277Z,19614,2.1410,1040000,40448,0,0,0,0
2026-08-06T16:38:15.278Z,19615,2.1460,1040000,40448,0,0,0,0
2026-08-06T16:38:15.336Z,19673,2.1420,1040000,40467,0,0,0,0
2026-08-06T16:38:15.336Z,19673,2.1420,1040000,40467,0,0,0,0
2026-08-06T16:38:15.397Z,19734,2.1420,1040000,40465,0,0,0,0
2026-08-06T16:38:15.457Z,19794,2.1420,1040000,40465,0,0,0,0
2026-08-06T16:38:15.462Z,19799,2.1420,1040000,40465,0,0,0,0
2026-08-06T16:38:15.517Z,19854,2.1390,1040000,40458,0,0,0,0
2026-08-06T16:38:15.578Z,19915,2.1390,1040000,40458,0,0,0,0
2026-08-06T16:38:15.578Z,19915,2.1390,1040000,40465,0,0,0,0
2026-08-06T16:38:15.637Z,19974,2.1420,1040000,40465,0,0,0,0
2026-08-06T16:38:15.696Z,20033,2.1410,1040000,40465,0,0,0,0
2026-08-06T16:38:15.697Z,20034,2.1390,1040000,40465,0,0,0,0
2026-08-06T16:38:15.758Z,20095,2.1420,1040000,40465,0,0,0,0
2026-08-06T16:38:15.816Z,20153,2.1420,1040000,40452,0,0,0,0
2026-08-06T16:38:15.816Z,20153,2.1410,1040000,40452,0,0,0,0
2026-08-06T16:38:15.877Z,20214,2.1140,1050000,40463,0,0,0,0
2026-08-06T16:38:15.937Z,20274,2.1160,1050000,40463,0,0,0,0
2026-08-06T16:38:15.938Z,20275,2.1150,1050000,40514,0,0,0,0
2026-08-06T16:38:15.996Z,20333,2.1160,1050000,40514,0,0,0,0
2026-08-06T16:38:16.057Z,20394,2.1140,1050000,40514,0,0,0,0
2026-08-06T16:38:16.057Z,20394,2.1160,1050000,40530,0,0,0,0
2026-08-06T16:38:16.117Z,20454,2.1160,1050000,40530,0,0,0,0
2026-08-06T16:38:16.176Z,20513,2.1140,1050000,40503,0,0,0,0
2026-08-06T16:38:16.177Z,20514,2.1160,1050000,40503,0,0,0,0
2026-08-06T16:38:16.237Z,20574,2.1140,1050000,40477,0,0,0,0
2026-08-06T16:38:16.297Z,20634,2.1160,1050000,40477,0,0,0,0
2026-08-06T16:38:16.302Z,20639,2.1140,1050000,40477,0,0,0,0
2026-08-06T16:38:16.356Z,20693,2.1160,1050000,40488,0,0,0,0
2026-08-06T16:38:16.418Z,20755,2.1140,1050000,40488,0,0,0,0
2026-08-06T16:38:16.418Z,20755,2.1140,1050000,40507,0,0,0,0
2026-08-06T16:38:16.478Z,20815,2.1160,1050000,40507,0,0,0,0
2026-08-06T16:38:16.537Z,20874,2.1160,1050000,40507,0,0,0,0
2026-08-06T16:38:16.537Z,20874,2.1140,1050000,40481,0,0,0,0
2026-08-06T16:38:16.598Z,20935,2.1140,1050000,40481,0,0,0,0
2026-08-06T16:38:16.657Z,20994,2.1160,1050000,40481,0,0,0,0
2026-08-06T16:38:16.658Z,20995,2.1140,1050000,40481,0,0,0,0
2026-08-06T16:38:16.716Z,21053,2.1150,1050000,40511,0,0,0,0
2026-08-06T16:38:16.778Z,21115,2.1140,1050000,40511,0,0,0,0
2026-08-06T16:38:16.778Z,21115,2.1140,1050000,40511,0,0,0,0
2026-08-06T16:38:16.837Z,21174,2.1160,1050000,40539,0,0,0,0
2026-08-06T16:38:16.897Z,21234,2.1140,1050000,40539,0,0,0,0
2026-08-06T16:38:16.901Z,21238,2.1130,1050000,40525,0,0,0,0
2026-08-06T16:38:16.957Z,21294,2.1130,1050000,40525,0,0,0,0
2026-08-06T16:38:17.016Z,21353,2.1140,1050000,40483,0,0,0,0
2026-08-06T16:38:17.017Z,21354,2.1130,1050000,40483,0,0,0,0
2026-08-06T16:38:17.077Z,21414,2.1130,1050000,40483,0,0,0,0
2026-08-06T16:38:17.137Z,21474,2.1130,1050000,40521,0,0,0,0
2026-08-06T16:38:17.196Z,21533,2.1130,1050000,40508,0,0,0,0
2026-08-06T16:38:17.255Z,21592,2.1130,1050000,40508,0,0,0,0
2026-08-06T16:38:17.317Z,21654,2.1130,1050000,40484,0,0,0,0
2026-08-06T16:38:17.317Z,21654,2.1130,1050000,40484,0,0,0,0
2026-08-06T16:38:17.377Z,21714,2.1130,1050000,40460,0,0,0,0
2026-08-06T16:38:17.437Z,21774,2.1130,1050000,40460,0,0,0,0
2026-08-06T16:38:17.438Z,21775,2.1110,1050000,40460,0,0,0,0
2026-08-06T16:38:17.496Z,21833,2.1130,1050000,40481,0,0,0,0
2026-08-06T16:38:17.618Z,21955,2.1130,1050000,40481,0,0,0,0
2026-08-06T16:38:17.618Z,21955,2.1130,1050000,40519,0,0,0,0
2026-08-06T16:38:17.622Z,21959,2.1140,1050000,40519,0,0,0,0
2026-08-06T16:38:17.676Z,22013,2.1130,1050000,40535,0,0,0,0
2026-08-06T16:38:17.677Z,22014,2.1130,1050000,40535,0,0,0,0
2026-08-06T16:38:17.737Z,22074,2.1130,1050000,40535,0,0,0,0
2026-08-06T16:38:17.797Z,22134,2.1130,1050000,40504,0,0,0,0
2026-08-06T16:38:17.797Z,22134,2.1130,1050000,40504,0,0,0,0
2026-08-06T16:38:17.857Z,22194,1.8620,1060000,40467,0,0,0,0
2026-08-06T16:38:17.916Z,22253,1.8620,1060000,40467,0,0,0,0
2026-08-06T16:38:17.917Z,22254,1.8620,1060000,40467,0,0,0,0
2026-08-06T16:38:17.977Z,22314,1.8620,1060000,40486,0,0,0,0
2026-08-06T16:38:18.037Z,22374,1.8600,1060000,40486,0,0,0,0
2026-08-06T16:38:18.097Z,22434,1.8620,1060000,40535,0,0,0,0
2026-08-06T16:38:18.098Z,22435,1.8620,1060000,40535,0,0,0,0
2026-08-06T16:38:18.156Z,22493,1.8620,1060000,40524,0,0,0,0
2026-08-06T16:38:18.157Z,22494,1.8600,1060000,40524,0,0,0,0
2026-08-06T16:38:18.217Z,22554,1.8620,1060000,40524,0,0,0,0
2026-08-06T16:38:18.277Z,22614,1.8620,1060000,40487,0,0,0,0
2026-08-06T16:38:18.277Z,22614,1.8600,1060000,40487,0,0,0,0
2026-08-06T16:38:18.337Z,22674,1.8620,1060000,40486,0,0,0,0
2026-08-06T16:38:18.397Z,22734,1.8620,1060000,40486,0,0,0,0
2026-08-06T16:38:18.398Z,22735,1.8640,1060000,40523,0,0,0,0
2026-08-06T16:38:18.457Z,22794,1.8620,1060000,40523,0,0,0,0
2026-08-06T16:38:18.517Z,22854,1.8620,1060000,40523,0,0,0,0
2026-08-06T16:38:18.518Z,22855,1.8640,1060000,40510,0,0,0,0
2026-08-06T16:38:18.577Z,22914,1.8620,1060000,40510,0,0,0,0
2026-08-06T16:38:18.636Z,22973,1.8600,1060000,40539,0,0,0,0
2026-08-06T16:38:18.637Z,22974,1.8620,1060000,40539,0,0,0,0
2026-08-06T16:38:18.697Z,23034,1.8640,1060000,40539,0,0,0,0
2026-08-06T16:38:18.757Z,23094,1.8640,1060000,40494,0,0,0,0
2026-08-06T16:38:18.758Z,23095,1.8640,1060000,40494,0,0,0,0
2026-08-06T16:38:18.818Z,23155,1.8640,1060000,40455,0,0,0,0
2026-08-06T16:38:18.937Z,23274,1.8630,1060000,40455,0,0,0,0
2026-08-06T16:38:18.942Z,23279,1.8620,1060000,40483,0,0,0,0
2026-08-06T16:38:18.946Z,23283,1.8640,1060000,40483,0,0,0,0
2026-08-06T16:38:18.995Z,23332,1.8630,1060000,40483,0,0,0,0
2026-08-06T16:38:18.997Z,23334,1.8630,1060000,40438,0,0,0,0
2026-08-06T16:38:19.057Z,23394,1.8640,1060000,40438,0,0,0,0
2026-08-06T16:38:19.116Z,23453,1.8620,1060000,40498,0,0,0,0
2026-08-06T16:38:19.120Z,23457,1.8640,1060000,40498,0,0,0,0
2026-08-06T16:38:19.237Z,23574,1.8640,1060000,40483,0,0,0,0
2026-08-06T16:38:19.297Z,23634,1.8630,1060000,40431,0,0,0,0
2026-08-06T16:38:19.298Z,23635,1.8620,1060000,40431,0,0,0,0
2026-08-06T16:38:19.356Z,23693,1.8640,1060000,40431,0,0,0,0
2026-08-06T16:38:19.418Z,23755,1.8620,1060000,40405,0,0,0,0
2026-08-06T16:38:19.419Z,23756,1.8630,1060000,40405,0,0,0,0
2026-08-06T16:38:19.478Z,23815,1.8650,1060000,40475,0,0,0,0
2026-08-06T16:38:19.536Z,23873,1.8640,1060000,40475,0,0,0,0
2026-08-06T16:38:19.537Z,23874,1.8630,1060000,40509,0,0,0,0
2026-08-06T16:38:19.597Z,23934,1.8630,1060000,40509,0,0,0,0
2026-08-06T16:38:19.657Z,23994,1.8630,1060000,40509,0,0,0,0
2026-08-06T16:38:19.658Z,23995,1.8640,1060000,40523,0,0,0,0
2026-08-06T16:38:19.717Z,24054,1.8630,1060000,40523,0,0,0,0
2026-08-06T16:38:19.778Z,24115,1.8620,1060000,40487,0,0,0,0
2026-08-06T16:38:19.783Z,24120,1.8630,1060000,40487,0,0,0,0
2026-08-06T16:38:19.836Z,24173,1.8640,1060000,40488,0,0,0,0
2026-08-06T16:38:19.896Z,24233,1.8620,1060000,40488,0,0,0,0
2026-08-06T16:38:19.897Z,24234,1.6740,1070000,40488,0,0,0,0
2026-08-06T16:38:19.957Z,24294,1.6720,1070000,40481,0,0,0,0
2026-08-06T16:38:20.017Z,24354,1.6710,1070000,40481,0,0,0,0
2026-08-06T16:38:20.017Z,24354,1.6740,1070000,40455,0,0,0,0
2026-08-06T16:38:20.076Z,24413,1.6730,1070000,40455,0,0,0,0
2026-08-06T16:38:20.137Z,24474,1.6740,1070000,40455,0,0,0,0
2026-08-06T16:38:20.137Z,24474,1.6740,1070000,40447,0,0,0,0
2026-08-06T16:38:20.196Z,24533,1.6730,1070000,40447,0,0,0,0
2026-08-06T16:38:20.258Z,24595,1.6740,1070000,40467,0,0,0,0
2026-08-06T16:38:20.258Z,24595,1.6740,1070000,40467,0,0,0,0
2026-08-06T16:38:20.317Z,24654,1.6740,1070000,40455,0,0,0,0
2026-08-06T16:38:20.376Z,24713,1.6720,1070000,40455,0,0,0,0
2026-08-06T16:38:20.377Z,24714,1.6720,1070000,40455,0,0,0,0
2026-08-06T16:38:20.437Z,24774,1.6710,1070000,40453,0,0,0,0
2026-08-06T16:38:20.497Z,24834,1.6740,1070000,40453,0,0,0,0
2026-08-06T16:38:20.497Z,24834,1.6710,1070000,40485,0,0,0,0
2026-08-06T16:38:20.557Z,24894,1.6740,1070000,40485,0,0,0,0
2026-08-06T16:38:20.615Z,24952,1.6710,1070000,40497,0,0,0,0
2026-08-06T16:38:20.618Z,24955,1.6710,1070000,40497,0,0,0,0
2026-08-06T16:38:20.677Z,25014,1.6710,1070000,40497,0,0,0,0
2026-08-06T16:38:20.737Z,25074,1.6710,1070000,40483,0,0,0,0
2026-08-06T16:38:20.738Z,25075,1.6710,1070000,40483,0,0,0,0
2026-08-06T16:38:20.857Z,25194,1.6710,1070000,40494,0,0,0,0
2026-08-06T16:38:20.857Z,25194,1.6710,1070000,40494,0,0,0,0
2026-08-06T16:38:20.862Z,25199,1.6720,1070000,40498,0,0,0,0
2026-08-06T16:38:20.916Z,25253,1.6710,1070000,40498,0,0,0,0
2026-08-06T16:38:20.978Z,25315,1.6740,1070000,40498,0,0,0,0
2026-08-06T16:38:20.978Z,25315,1.6740,1070000,40529,0,0,0,0
2026-08-06T16:38:21.037Z,25374,1.6730,1070000,40529,0,0,0,0
2026-08-06T16:38:21.097Z,25434,1.6720,1070000,40537,0,0,0,0
2026-08-06T16:38:21.098Z,25435,1.6740,1070000,40537,0,0,0,0
2026-08-06T16:38:21.156Z,25493,1.6730,1070000,40537,0,0,0,0
2026-08-06T16:38:21.278Z,25615,1.6740,1070000,40485,0,0,0,0
2026-08-06T16:38:21.278Z,25615,1.6710,1070000,40485,0,0,0,0
2026-08-06T16:38:21.337Z,25674,1.6740,1070000,40485,0,0,0,0
2026-08-06T16:38:21.397Z,25734,1.6740,1070000,40536,0,0,0,0
2026-08-06T16:38:21.397Z,25734,1.6740,1070000,40536,0,0,0,0
2026-08-06T16:38:21.458Z,25795,1.6710,1070000,40506,0,0,0,0
2026-08-06T16:38:21.516Z,25853,1.6710,1070000,40506,0,0,0,0
2026-08-06T16:38:21.520Z,25857,1.6720,1070000,40506,0,0,0,0
2026-08-06T16:38:21.576Z,25913,1.6740,1070000,40475,0,0,0,0
2026-08-06T16:38:21.637Z,25974,1.6740,1070000,40475,0,0,0,0
2026-08-06T16:38:21.638Z,25975,1.6730,1070000,40492,0,0,0,0
2026-08-06T16:38:21.696Z,26033,1.6720,1070000,40492,0,0,0,0
2026-08-06T16:38:21.757Z,26094,1.6720,1070000,40474,0,0,0,0
2026-08-06T16:38:21.762Z,26099,1.6740,1070000,40474,0,0,0,0
2026-08-06T16:38:21.816Z,26153,1.6740,1070000,40474,0,0,0,0
2026-08-06T16:38:21.876Z,26213,1.6710,1070000,40505,0,0,0,0
2026-08-06T16:38:21.877Z,26214,1.6620,1080000,40505,0,0,0,0
2026-08-06T16:38:21.935Z,26272,1.6620,1080000,40469,0,0,0,0
2026-08-06T16:38:21.997Z,26334,1.6640,1080000,40469,0,0,0,0
2026-08-06T16:38:22.003Z,26340,1.6620,1080000,40461,0,0,0,0
2026-08-06T16:38:22.056Z,26393,1.6620,1080000,40461,0,0,0,0
2026-08-06T16:38:22.117Z,26454,1.6620,1080000,40461,0,0,0,0
2026-08-06T16:38:22.118Z,26455,1.6620,1080000,40529,0,0,0,0
2026-08-06T16:38:22.177Z,26514,1.6640,1080000,40529,0,0,0,0
2026-08-06T16:38:22.237Z,26574,1.6620,1080000,40513,0,0,0,0
2026-08-06T16:38:22.237Z,26574,1.6620,1080000,40513,0,0,0,0
2026-08-06T16:38:22.296Z,26633,1.6640,1080000,40438,0,0,0,0
2026-08-06T16:38:22.356Z,26693,1.6640,1080000,40438,0,0,0,0
2026-08-06T16:38:22.357Z,26694,1.6640,1080000,40438,0,0,0,0
2026-08-06T16:38:22.417Z,26754,1.6640,1080000,40455,0,0,0,0
2026-08-06T16:38:22.537Z,26874,1.6650,1080000,40455,0,0,0,0
2026-08-06T16:38:22.538Z,26875,1.6650,1080000,40442,0,0,0,0
2026-08-06T16:38:22.542Z,26879,1.6650,1080000,40442,0,0,0,0
2026-08-06T16:38:22.597Z,26934,1.6640,1080000,40442,0,0,0,0
2026-08-06T16:38:22.597Z,26934,1.6650,1080000,40455,0,0,0,0
2026-08-06T16:38:22.656Z,26993,1.6640,1080000,40455,0,0,0,0
2026-08-06T16:38:22.717Z,27054,1.6640,1080000,40459,0,0,0,0
2026-08-06T16:38:22.717Z,27054,1.6640,1080000,40459,0,0,0,0
2026-08-06T16:38:22.777Z,27114,1.6650,1080000,40466,0,0,0,0
2026-08-06T16:38:22.837Z,27174,1.6640,1080000,40466,0,0,0,0
2026-08-06T16:38:22.842Z,27179,1.6620,1080000,40466,0,0,0,0
2026-08-06T16:38:22.897Z,27234,1.6640,1080000,40464,0,0,0,0
2026-08-06T16:38:22.957Z,27294,1.6640,1080000,40464,0,0,0,0
2026-08-06T16:38:22.958Z,27295,1.6620,1080000,40463,0,0,0,0
2026-08-06T16:38:23.017Z,27354,1.6640,1080000,40463,0,0,0,0
2026-08-06T16:38:23.076Z,27413,1.6650,1080000,40509,0,0,0,0
2026-08-06T16:38:23.077Z,27414,1.6640,1080000,40509,0,0,0,0
2026-08-06T16:38:23.138Z,27475,1.6640,1080000,40509,0,0,0,0
2026-08-06T16:38:23.197Z,27534,1.6640,1080000,40553,0,0,0,0
2026-08-06T16:38:23.257Z,27594,1.6620,1080000,40496,0,0,0,0
2026-08-06T16:38:23.317Z,27654,1.6640,1080000,40496,0,0,0,0
2026-08-06T16:38:23.376Z,27713,1.6650,1080000,40524,0,0,0,0
2026-08-06T16:38:23.377Z,27714,1.6640,1080000,40524,0,0,0,0
2026-08-06T16:38:23.437Z,27774,1.6640,1080000,40548,0,0,0,0
2026-08-06T16:38:23.497Z,27834,1.6640,1080000,40548,0,0,0,0
2026-08-06T16:38:23.498Z,27835,1.6620,1080000,40548,0,0,0,0
2026-08-06T16:38:23.556Z,27893,1.6640,1080000,40512,0,0,0,0
2026-08-06T16:38:23.617Z,27954,1.6640,1080000,40512,0,0,0,0
2026-08-06T16:38:23.618Z,27955,1.6640,1080000,40483,0,0,0,0
2026-08-06T16:38:23.676Z,28013,1.6640,1080000,40483,0,0,0,0
2026-08-06T16:38:23.737Z,28074,1.6620,1080000,40482,0,0,0,0
2026-08-06T16:38:23.742Z,28079,1.6640,1080000,40482,0,0,0,0
2026-08-06T16:38:23.796Z,28133,1.6650,1080000,40482,0,0,0,0
2026-08-06T16:38:23.857Z,28194,1.6620,1080000,40480,0,0,0,0
2026-08-06T16:38:23.858Z,28195,1.6910,1090000,40480,0,0,0,0
2026-08-06T16:38:23.918Z,28255,1.6930,1090000,40488,0,0,0,0
2026-08-06T16:38:23.977Z,28314,1.6910,1090000,40488,0,0,0,0
2026-08-06T16:38:23.978Z,28315,1.6910,1090000,40488,0,0,0,0
2026-08-06T16:38:24.037Z,28374,1.6930,1090000,40483,0,0,0,0
2026-08-06T16:38:24.097Z,28434,1.6930,1090000,40483,0,0,0,0
2026-08-06T16:38:24.098Z,28435,1.6910,1090000,40446,0,0,0,0
2026-08-06T16:38:24.156Z,28493,1.6910,1090000,40446,0,0,0,0
2026-08-06T16:38:24.217Z,28554,1.6910,1090000,40483,0,0,0,0
2026-08-06T16:38:24.217Z,28554,1.6910,1090000,40483,0,0,0,0
2026-08-06T16:38:24.337Z,28674,1.6930,1090000,40483,0,0,0,0
2026-08-06T16:38:24.338Z,28675,1.6940,1090000,40482,0,0,0,0
2026-08-06T16:38:24.343Z,28680,1.6930,1090000,40482,0,0,0,0
2026-08-06T16:38:24.395Z,28732,1.6930,1090000,40501,0,0,0,0
2026-08-06T16:38:24.456Z,28793,1.6910,1090000,40501,0,0,0,0
2026-08-06T16:38:24.457Z,28794,1.6930,1090000,40499,0,0,0,0
2026-08-06T16:38:24.516Z,28853,1.6910,1090000,40499,0,0,0,0
2026-08-06T16:38:24.575Z,28912,1.6930,1090000,40499,0,0,0,0
2026-08-06T16:38:24.576Z,28913,1.6910,1090000,40474,0,0,0,0
