timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:39:27.956Z,13334,1.4841,1250000,124484,-40346,0,0,0
2026-08-03T12:39:28.018Z,13396,1.4829,1250000,124484,-40346,0,0,0
2026-08-03T12:39:28.074Z,13452,1.4841,1250000,124484,-40346,0,0,0
2026-08-03T12:39:28.074Z,13452,1.4841,1250000,124484,-40346,0,0,0
2026-08-03T12:39:28.136Z,13514,1.4851,1250000,124484,-40346,0,0,0
2026-08-03T12:39:28.192Z,13570,1.4838,1250000,124484,-40346,0,0,0
2026-08-03T12:39:28.193Z,13571,1.4833,1250000,124484,-40346,0,0,0
2026-08-03T12:39:28.269Z,13647,1.5333,1260000,124484,-40346,0,0,0
2026-08-03T12:39:28.318Z,13696,1.5324,1260000,124484,-40346,0,0,0
2026-08-03T12:39:28.318Z,13696,1.5617,1260000,124484,-40346,0,0,0
2026-08-03T12:39:28.373Z,13751,1.5334,1260000,124484,-40346,0,0,0
2026-08-03T12:39:28.435Z,13813,1.5333,1260000,124484,-40346,0,0,0
2026-08-03T12:39:28.435Z,13813,1.5336,1260000,124484,-40346,0,0,0
2026-08-03T12:39:28.495Z,13873,1.5332,1260000,124484,-40346,0,0,0
2026-08-03T12:39:28.553Z,13931,1.5320,1260000,124484,-40346,0,0,0
2026-08-03T12:39:28.568Z,13946,1.5333,1260000,124484,-40346,0,0,0
2026-08-03T12:39:28.624Z,14002,1.5458,1270000,124484,-40346,0,0,0
2026-08-03T12:39:28.672Z,14050,1.5452,1270000,124484,-40346,0,0,0
2026-08-03T12:39:28.680Z,14058,1.5456,1270000,124484,-40346,0,0,0
2026-08-03T12:39:28.734Z,14112,1.5451,1270000,124484,-40346,0,0,0
2026-08-03T12:39:28.796Z,14174,1.5452,1270000,124484,-40346,0,0,0
2026-08-03T12:39:28.796Z,14174,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T12:39:28.859Z,14237,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T12:39:28.913Z,14291,1.5460,1270000,124484,-40346,0,0,0
2026-08-03T12:39:28.914Z,14292,1.5458,1270000,124484,-40346,0,0,0
2026-08-03T12:39:28.985Z,14363,1.5020,1280000,124484,-40346,0,0,0
2026-08-03T12:39:29.032Z,14410,1.5019,1280000,124484,-40346,0,0,0
2026-08-03T12:39:29.040Z,14418,1.5023,1280000,124484,-40346,0,0,0
2026-08-03T12:39:29.094Z,14472,1.5025,1280000,124484,-40346,0,0,0
2026-08-03T12:39:29.157Z,14535,1.5022,1280000,124484,-40346,0,0,0
2026-08-03T12:39:29.158Z,14536,1.5023,1280000,124484,-40346,0,0,0
2026-08-03T12:39:29.213Z,14591,1.5018,1280000,124484,-40346,0,0,0
2026-08-03T12:39:29.276Z,14654,1.5288,1280000,124484,-40346,0,0,0
2026-08-03T12:39:29.276Z,14654,1.5022,1280000,124484,-40346,0,0,0
2026-08-03T12:39:29.350Z,14728,1.4682,1290000,124484,-40346,0,0,0
2026-08-03T12:39:29.393Z,14771,1.4679,1290000,124484,-40346,0,0,0
2026-08-03T12:39:29.394Z,14772,1.4671,1290000,124484,-40346,0,0,0
2026-08-03T12:39:29.455Z,14833,1.4673,1290000,124484,-40346,0,0,0
2026-08-03T12:39:29.513Z,14891,1.4678,1290000,124484,-40346,0,0,0
2026-08-03T12:39:29.519Z,14897,1.4675,1290000,124484,-40346,0,0,0
2026-08-03T12:39:29.693Z,15071,1.4674,1290000,124484,-40346,0,0,0
2026-08-03T12:39:29.702Z,15080,1.4680,1290000,124484,-40346,0,0,0
2026-08-03T12:39:29.710Z,15088,1.4674,1290000,124484,-40346,0,0,0
2026-08-03T12:39:29.753Z,15131,1.5119,1300000,124484,-40346,0,0,0
2026-08-03T12:39:29.753Z,15131,1.5115,1300000,124484,-40346,0,0,0
2026-08-03T12:39:29.755Z,15133,1.5118,1300000,124484,-40346,0,0,0
2026-08-03T12:39:29.817Z,15195,1.5116,1300000,124484,-40346,0,0,0
2026-08-03T12:39:29.872Z,15250,1.5112,1300000,124484,-40346,0,0,0
2026-08-03T12:39:29.873Z,15251,1.5116,1300000,124484,-40346,0,0,0
2026-08-03T12:39:29.934Z,15312,1.5114,1300000,124484,-40346,0,0,0
2026-08-03T12:39:30.053Z,15431,1.5114,1300000,124484,-40346,0,0,0
2026-08-03T12:39:30.054Z,15432,1.5117,1300000,124484,-40346,0,0,0
2026-08-03T12:39:30.060Z,15438,1.5113,1300000,124484,-40346,0,0,0
2026-08-03T12:39:30.124Z,15502,1.5366,1310000,124484,-40346,0,0,0
2026-08-03T12:39:30.124Z,15502,1.5373,1310000,124484,-40346,0,0,0
2026-08-03T12:39:30.177Z,15555,1.5373,1310000,124484,-40346,0,0,0
2026-08-03T12:39:30.233Z,15611,1.5367,1310000,124484,-40346,0,0,0
2026-08-03T12:39:30.234Z,15612,1.5362,1310000,124484,-40346,0,0,0
2026-08-03T12:39:30.295Z,15673,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:39:30.352Z,15730,1.5375,1310000,124484,-40346,0,0,0
2026-08-03T12:39:30.358Z,15736,1.5371,1310000,124484,-40346,0,0,0
2026-08-03T12:39:30.413Z,15791,1.5366,1310000,124484,-40346,0,0,0
2026-08-03T12:39:30.480Z,15858,1.5318,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.486Z,15864,1.5314,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.533Z,15911,1.5312,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.607Z,15985,1.5577,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.608Z,15986,1.5312,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.657Z,16035,1.5315,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.712Z,16090,1.5310,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.713Z,16091,1.5316,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.773Z,16151,1.5315,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.835Z,16213,1.5312,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.835Z,16213,1.5314,1320000,124484,-40346,0,0,0
2026-08-03T12:39:30.906Z,16284,1.4935,1330000,124484,-40346,0,0,0
2026-08-03T12:39:30.957Z,16335,1.4932,1330000,124484,-40346,0,0,0
2026-08-03T12:39:30.962Z,16340,1.4934,1330000,124484,-40346,0,0,0
2026-08-03T12:39:31.020Z,16398,1.4934,1330000,124484,-40346,0,0,0
2026-08-03T12:39:31.073Z,16451,1.4933,1330000,124484,-40346,0,0,0
2026-08-03T12:39:31.074Z,16452,1.4930,1330000,124484,-40346,0,0,0
2026-08-03T12:39:31.136Z,16514,1.4938,1330000,124484,-40346,0,0,0
2026-08-03T12:39:31.252Z,16630,1.4932,1330000,124484,-40346,0,0,0
2026-08-03T12:39:31.258Z,16636,1.4934,1330000,124484,-40346,0,0,0
2026-08-03T12:39:31.274Z,16652,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.317Z,16695,1.4831,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.317Z,16695,1.4840,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.373Z,16751,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.435Z,16813,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.435Z,16813,1.4822,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.497Z,16875,1.4979,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.552Z,16930,1.4830,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.567Z,16945,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.615Z,16993,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T12:39:31.690Z,17068,1.5218,1350000,124484,-40346,0,0,0
2026-08-03T12:39:31.691Z,17069,1.5233,1350000,124484,-40346,0,0,0
2026-08-03T12:39:31.733Z,17111,1.5227,1350000,124484,-40346,0,0,0
2026-08-03T12:39:31.796Z,17174,1.5224,1350000,124484,-40346,0,0,0
2026-08-03T12:39:31.796Z,17174,1.5231,1350000,124484,-40346,0,0,0
2026-08-03T12:39:31.858Z,17236,1.5224,1350000,124484,-40346,0,0,0
2026-08-03T12:39:31.914Z,17292,1.5226,1350000,124484,-40346,0,0,0
2026-08-03T12:39:31.914Z,17292,1.5437,1350000,124484,-40346,0,0,0
2026-08-03T12:39:32.032Z,17410,1.5226,1350000,124484,-40346,0,0,0
2026-08-03T12:39:32.033Z,17411,1.5227,1350000,124484,-40346,0,0,0
2026-08-03T12:39:32.041Z,17419,1.5230,1350000,124484,-40346,0,0,0
2026-08-03T12:39:32.106Z,17484,1.5286,1360000,124484,-40346,0,0,0
2026-08-03T12:39:32.157Z,17535,1.5467,1360000,124484,-40346,0,0,0
2026-08-03T12:39:32.157Z,17535,1.5281,1360000,124484,-40346,0,0,0
2026-08-03T12:39:32.212Z,17590,1.5278,1360000,124484,-40346,0,0,0
2026-08-03T12:39:32.275Z,17653,1.5274,1360000,124484,-40346,0,0,0
2026-08-03T12:39:32.275Z,17653,1.5276,1360000,124484,-40346,0,0,0
2026-08-03T12:39:32.337Z,17715,1.5280,1360000,124484,-40346,0,0,0
2026-08-03T12:39:32.393Z,17771,1.5278,1360000,124484,-40346,0,0,0
2026-08-03T12:39:32.393Z,17771,1.5276,1360000,124484,-40346,0,0,0
2026-08-03T12:39:32.467Z,17845,1.5140,1370000,124484,-40346,0,0,0
2026-08-03T12:39:32.512Z,17890,1.5138,1370000,124484,-40346,0,0,0
2026-08-03T12:39:32.519Z,17897,1.5136,1370000,124484,-40346,0,0,0
2026-08-03T12:39:32.586Z,17964,1.5143,1370000,124484,-40346,0,0,0
2026-08-03T12:39:32.636Z,18014,1.5142,1370000,124484,-40346,0,0,0
2026-08-03T12:39:32.636Z,18014,1.5144,1370000,124484,-40346,0,0,0
2026-08-03T12:39:32.693Z,18071,1.5136,1370000,124484,-40346,0,0,0
2026-08-03T12:39:32.755Z,18133,1.5144,1370000,124484,-40346,0,0,0
2026-08-03T12:39:32.755Z,18133,1.5133,1370000,124484,-40346,0,0,0
2026-08-03T12:39:32.829Z,18207,1.5051,1380000,124484,-40346,0,0,0
2026-08-03T12:39:32.873Z,18251,1.5046,1380000,124484,-40346,0,0,0
2026-08-03T12:39:32.873Z,18251,1.5050,1380000,124484,-40346,0,0,0
2026-08-03T12:39:32.934Z,18312,1.5050,1380000,124484,-40346,0,0,0
2026-08-03T12:39:32.992Z,18370,1.5047,1380000,124484,-40346,0,0,0
2026-08-03T12:39:32.999Z,18377,1.5047,1380000,124484,-40346,0,0,0
2026-08-03T12:39:33.053Z,18431,1.5052,1380000,124484,-40346,0,0,0
2026-08-03T12:39:33.115Z,18493,1.5039,1380000,124484,-40346,0,0,0
2026-08-03T12:39:33.115Z,18493,1.5048,1380000,124484,-40346,0,0,0
2026-08-03T12:39:33.190Z,18568,1.5127,1390000,124484,-40346,0,0,0
2026-08-03T12:39:33.232Z,18610,1.5126,1390000,124484,-40346,0,0,0
2026-08-03T12:39:33.233Z,18611,1.5129,1390000,124484,-40346,0,0,0
2026-08-03T12:39:33.295Z,18673,1.5129,1390000,124484,-40346,0,0,0
2026-08-03T12:39:33.414Z,18792,1.5126,1390000,124484,-40346,0,0,0
2026-08-03T12:39:33.423Z,18801,1.5126,1390000,124484,-40346,0,0,0
2026-08-03T12:39:33.433Z,18811,1.5123,1390000,124484,-40346,0,0,0
2026-08-03T12:39:33.476Z,18854,1.5123,1390000,124484,-40346,0,0,0
2026-08-03T12:39:33.476Z,18854,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T12:39:33.545Z,18923,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T12:39:33.610Z,18988,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T12:39:33.610Z,18988,1.5507,1400000,124484,-40346,0,0,0
2026-08-03T12:39:33.657Z,19035,1.5116,1400000,124484,-40346,0,0,0
2026-08-03T12:39:33.712Z,19090,1.5114,1400000,124484,-40346,0,0,0
2026-08-03T12:39:33.713Z,19091,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T12:39:33.775Z,19153,1.5116,1400000,124484,-40346,0,0,0
2026-08-03T12:39:33.837Z,19215,1.5116,1400000,124484,-40346,0,0,0
2026-08-03T12:39:33.837Z,19215,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T12:39:33.905Z,19283,1.5170,1410000,124484,-40346,0,0,0
2026-08-03T12:39:33.955Z,19333,1.5171,1410000,124484,-40346,0,0,0
2026-08-03T12:39:33.955Z,19333,1.5175,1410000,124484,-40346,0,0,0
2026-08-03T12:39:34.018Z,19396,1.5325,1410000,124484,-40346,0,0,0
2026-08-03T12:39:34.072Z,19450,1.5166,1410000,124484,-40346,0,0,0
2026-08-03T12:39:34.073Z,19451,1.5169,1410000,124484,-40346,0,0,0
2026-08-03T12:39:34.135Z,19513,1.5172,1410000,124484,-40346,0,0,0
2026-08-03T12:39:34.193Z,19571,1.5171,1410000,124484,-40346,0,0,0
2026-08-03T12:39:34.199Z,19577,1.5157,1410000,124484,-40346,0,0,0
2026-08-03T12:39:34.324Z,19702,1.5221,1420000,124484,-40346,0,0,0
2026-08-03T12:39:34.373Z,19751,1.5222,1420000,124484,-40346,0,0,0
2026-08-03T12:39:34.380Z,19758,1.5215,1420000,124484,-40346,0,0,0
2026-08-03T12:39:34.387Z,19765,1.5223,1420000,124484,-40346,0,0,0
2026-08-03T12:39:34.434Z,19812,1.5227,1420000,124484,-40346,0,0,0
2026-08-03T12:39:34.434Z,19812,1.5223,1420000,124484,-40346,0,0,0
2026-08-03T12:39:34.497Z,19875,1.5216,1420000,124484,-40346,0,0,0
2026-08-03T12:39:34.552Z,19930,1.5196,1420000,124484,-40346,0,0,0
2026-08-03T12:39:34.628Z,20006,1.5224,1420000,124484,-40346,0,0,0
2026-08-03T12:39:34.637Z,20015,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T12:39:34.677Z,20055,1.5248,1430000,124484,-40346,0,0,0
2026-08-03T12:39:34.677Z,20055,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T12:39:34.733Z,20111,1.5249,1430000,124484,-40346,0,0,0
2026-08-03T12:39:34.795Z,20173,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T12:39:34.795Z,20173,1.5246,1430000,124484,-40346,0,0,0
2026-08-03T12:39:34.852Z,20230,1.5241,1430000,124484,-40346,0,0,0
2026-08-03T12:39:34.912Z,20290,1.5245,1430000,124484,-40346,0,0,0
2026-08-03T12:39:34.913Z,20291,1.5246,1430000,124484,-40346,0,0,0
2026-08-03T12:39:34.975Z,20353,1.5248,1430000,124484,-40346,0,0,0
2026-08-03T12:39:35.045Z,20423,1.5088,1440000,124484,-40346,0,0,0
2026-08-03T12:39:35.046Z,20424,1.5253,1440000,124484,-40346,0,0,0
2026-08-03T12:39:35.153Z,20531,1.5085,1440000,124484,-40346,0,0,0
2026-08-03T12:39:35.160Z,20538,1.5090,1440000,124484,-40346,0,0,0
2026-08-03T12:39:35.167Z,20545,1.5093,1440000,124484,-40346,0,0,0
2026-08-03T12:39:35.212Z,20590,1.5090,1440000,124484,-40346,0,0,0
2026-08-03T12:39:35.274Z,20652,1.5102,1440000,124484,-40346,0,0,0
2026-08-03T12:39:35.275Z,20653,1.5089,1440000,124484,-40346,0,0,0
2026-08-03T12:39:35.338Z,20716,1.5088,1440000,124484,-40346,0,0,0
2026-08-03T12:39:35.406Z,20784,1.5072,1450000,124484,-40346,0,0,0
2026-08-03T12:39:35.406Z,20784,1.5065,1450000,124484,-40346,0,0,0
2026-08-03T12:39:35.454Z,20832,1.5067,1450000,124484,-40346,0,0,0
2026-08-03T12:39:35.518Z,20896,1.5065,1450000,124484,-40346,0,0,0
2026-08-03T12:39:35.518Z,20896,1.5071,1450000,124484,-40346,0,0,0
2026-08-03T12:39:35.585Z,20963,1.5066,1450000,124484,-40346,0,0,0
2026-08-03T12:39:35.635Z,21013,1.5067,1450000,124484,-40346,0,0,0
2026-08-03T12:39:35.635Z,21013,1.5065,1450000,124484,-40346,0,0,0
2026-08-03T12:39:35.696Z,21074,1.5064,1450000,124484,-40346,0,0,0
2026-08-03T12:39:35.765Z,21143,1.5257,1460000,124484,-40346,0,0,0
2026-08-03T12:39:35.816Z,21194,1.5260,1460000,124484,-40346,0,0,0
2026-08-03T12:39:35.817Z,21195,1.5257,1460000,124484,-40346,0,0,0
2026-08-03T12:39:35.873Z,21251,1.5259,1460000,124484,-40346,0,0,0
2026-08-03T12:39:35.879Z,21257,1.5264,1460000,124484,-40346,0,0,0
2026-08-03T12:39:35.933Z,21311,1.5260,1460000,124484,-40346,0,0,0
2026-08-03T12:39:35.996Z,21374,1.5266,1460000,124484,-40346,0,0,0
2026-08-03T12:39:35.996Z,21374,1.5258,1460000,124484,-40346,0,0,0
2026-08-03T12:39:36.052Z,21430,1.5263,1460000,124484,-40346,0,0,0
2026-08-03T12:39:36.127Z,21505,1.5313,1470000,124484,-40346,0,0,0
2026-08-03T12:39:36.127Z,21505,1.5312,1470000,124484,-40346,0,0,0
2026-08-03T12:39:36.177Z,21555,1.5307,1470000,124484,-40346,0,0,0
2026-08-03T12:39:36.232Z,21610,1.5311,1470000,124484,-40346,0,0,0
2026-08-03T12:39:36.233Z,21611,1.5313,1470000,124484,-40346,0,0,0
2026-08-03T12:39:36.295Z,21673,1.5318,1470000,124484,-40346,0,0,0
2026-08-03T12:39:36.357Z,21735,1.5310,1470000,124484,-40346,0,0,0
2026-08-03T12:39:36.358Z,21736,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T12:39:36.412Z,21790,1.5307,1470000,124484,-40346,0,0,0
2026-08-03T12:39:36.487Z,21865,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:39:36.532Z,21910,1.5189,1480000,124484,-40346,0,0,0
2026-08-03T12:39:36.539Z,21917,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:39:36.607Z,21985,1.5192,1480000,124484,-40346,0,0,0
2026-08-03T12:39:36.607Z,21985,1.5197,1480000,124484,-40346,0,0,0
2026-08-03T12:39:36.656Z,22034,1.5201,1480000,124484,-40346,0,0,0
2026-08-03T12:39:36.712Z,22090,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T12:39:36.720Z,22098,1.5193,1480000,124484,-40346,0,0,0
2026-08-03T12:39:36.775Z,22153,1.5190,1480000,124484,-40346,0,0,0
2026-08-03T12:39:36.851Z,22229,1.5099,1490000,124484,-40346,0,0,0
2026-08-03T12:39:36.851Z,22229,1.5093,1490000,124484,-40346,0,0,0
2026-08-03T12:39:36.892Z,22270,1.5093,1490000,124484,-40346,0,0,0
2026-08-03T12:39:37.014Z,22392,1.5099,1490000,124484,-40346,0,0,0
2026-08-03T12:39:37.024Z,22402,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:39:37.032Z,22410,1.5099,1490000,124484,-40346,0,0,0
2026-08-03T12:39:37.072Z,22450,1.5090,1490000,124484,-40346,0,0,0
2026-08-03T12:39:37.073Z,22451,1.5103,1490000,124484,-40346,0,0,0
2026-08-03T12:39:37.136Z,22514,1.5097,1490000,124484,-40346,0,0,0
2026-08-03T12:39:37.210Z,22588,1.5178,1500000,124484,-40346,0,0,0
2026-08-03T12:39:37.210Z,22588,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:39:37.253Z,22631,1.5186,1500000,124484,-40346,0,0,0
2026-08-03T12:39:37.315Z,22693,1.5181,1500000,124484,-40346,0,0,0
2026-08-03T12:39:37.315Z,22693,1.5180,1500000,124484,-40346,0,0,0
2026-08-03T12:39:37.373Z,22751,1.5178,1500000,124484,-40346,0,0,0
2026-08-03T12:39:37.434Z,22812,1.5182,1500000,124484,-40346,0,0,0
2026-08-03T12:39:37.434Z,22812,1.5178,1500000,124484,-40346,0,0,0
2026-08-03T12:39:37.494Z,22872,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:39:37.565Z,22943,1.5799,1510000,124484,-40346,0,0,0
2026-08-03T12:39:37.572Z,22950,1.5307,1510000,124484,-40346,0,0,0
2026-08-03T12:39:37.614Z,22992,1.5315,1510000,124484,-40346,0,0,0
2026-08-03T12:39:37.677Z,23055,1.5308,1510000,124484,-40346,0,0,0
2026-08-03T12:39:37.677Z,23055,1.5315,1510000,124484,-40346,0,0,0
2026-08-03T12:39:37.733Z,23111,1.5314,1510000,124484,-40346,0,0,0
2026-08-03T12:39:37.795Z,23173,1.5311,1510000,124484,-40346,0,0,0
2026-08-03T12:39:37.795Z,23173,1.5314,1510000,124484,-40346,0,0,0
2026-08-03T12:39:37.858Z,23236,1.5307,1510000,124484,-40346,0,0,0
2026-08-03T12:39:37.926Z,23304,1.5253,1520000,124484,-40346,0,0,0
2026-08-03T12:39:37.926Z,23304,1.5253,1520000,124484,-40346,0,0,0
2026-08-03T12:39:37.976Z,23354,1.5254,1520000,124484,-40346,0,0,0
2026-08-03T12:39:38.038Z,23416,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:39:38.038Z,23416,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:39:38.093Z,23471,1.5256,1520000,124484,-40346,0,0,0
2026-08-03T12:39:38.153Z,23531,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:39:38.153Z,23531,1.5256,1520000,124484,-40346,0,0,0
2026-08-03T12:39:38.213Z,23591,1.5253,1520000,124484,-40346,0,0,0
2026-08-03T12:39:38.287Z,23665,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T12:39:38.288Z,23666,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T12:39:38.336Z,23714,1.5172,1530000,124484,-40346,0,0,0
2026-08-03T12:39:38.392Z,23770,1.5175,1530000,124484,-40346,0,0,0
2026-08-03T12:39:38.393Z,23771,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T12:39:38.455Z,23833,1.5175,1530000,124484,-40346,0,0,0
2026-08-03T12:39:38.517Z,23895,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T12:39:38.517Z,23895,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T12:39:38.586Z,23964,1.5177,1530000,124484,-40346,0,0,0
2026-08-03T12:39:38.644Z,24022,1.5214,1540000,124484,-40346,0,0,0
2026-08-03T12:39:38.645Z,24023,1.5210,1540000,124484,-40346,0,0,0
2026-08-03T12:39:38.697Z,24075,1.5214,1540000,124484,-40346,0,0,0
2026-08-03T12:39:38.753Z,24131,1.5209,1540000,124484,-40346,0,0,0
2026-08-03T12:39:38.754Z,24132,1.5205,1540000,124484,-40346,0,0,0
2026-08-03T12:39:38.813Z,24191,1.5211,1540000,124484,-40346,0,0,0
2026-08-03T12:39:38.877Z,24255,1.5390,1540000,124484,-40346,0,0,0
2026-08-03T12:39:38.877Z,24255,1.5214,1540000,124484,-40346,0,0,0
2026-08-03T12:39:38.933Z,24311,1.5199,1540000,124484,-40346,0,0,0
2026-08-03T12:39:39.009Z,24387,1.5290,1550000,124484,-40346,0,0,0
2026-08-03T12:39:39.009Z,24387,1.5288,1550000,124484,-40346,0,0,0
2026-08-03T12:39:39.053Z,24431,1.5648,1550000,124484,-40346,0,0,0
2026-08-03T12:39:39.114Z,24492,1.5293,1550000,124484,-40346,0,0,0
2026-08-03T12:39:39.114Z,24492,1.5294,1550000,124484,-40346,0,0,0
2026-08-03T12:39:39.177Z,24555,1.5292,1550000,124484,-40346,0,0,0
2026-08-03T12:39:39.233Z,24611,1.5292,1550000,124484,-40346,0,0,0
2026-08-03T12:39:39.233Z,24611,1.5470,1550000,124484,-40346,0,0,0
2026-08-03T12:39:39.294Z,24672,1.5288,1550000,124484,-40346,0,0,0
2026-08-03T12:39:39.371Z,24749,1.5268,1560000,124484,-40346,0,0,0
2026-08-03T12:39:39.412Z,24790,1.5270,1560000,124484,-40346,0,0,0
2026-08-03T12:39:39.413Z,24791,1.5269,1560000,124484,-40346,0,0,0
2026-08-03T12:39:39.475Z,24853,1.5268,1560000,124484,-40346,0,0,0
2026-08-03T12:39:39.475Z,24853,1.5267,1560000,124484,-40346,0,0,0
2026-08-03T12:39:39.537Z,24915,1.5268,1560000,124484,-40346,0,0,0
2026-08-03T12:39:39.606Z,24984,1.5273,1560000,124484,-40346,0,0,0
2026-08-03T12:39:39.606Z,24984,1.5272,1560000,124484,-40346,0,0,0
2026-08-03T12:39:39.655Z,25033,1.5269,1560000,124484,-40346,0,0,0
2026-08-03T12:39:39.726Z,25104,1.5218,1570000,124484,-40346,0,0,0
2026-08-03T12:39:39.726Z,25104,1.5219,1570000,124484,-40346,0,0,0
2026-08-03T12:39:39.774Z,25152,1.5480,1570000,124484,-40346,0,0,0
2026-08-03T12:39:39.837Z,25215,1.5216,1570000,124484,-40346,0,0,0
2026-08-03T12:39:39.837Z,25215,1.5218,1570000,124484,-40346,0,0,0
2026-08-03T12:39:39.892Z,25270,1.5231,1570000,124484,-40346,0,0,0
2026-08-03T12:39:39.954Z,25332,1.5224,1570000,124484,-40346,0,0,0
2026-08-03T12:39:39.954Z,25332,1.5226,1570000,124484,-40346,0,0,0
2026-08-03T12:39:40.017Z,25395,1.5229,1570000,124484,-40346,0,0,0
2026-08-03T12:39:40.085Z,25463,1.5253,1580000,124484,-40346,0,0,0
2026-08-03T12:39:40.136Z,25514,1.5252,1580000,124484,-40346,0,0,0
2026-08-03T12:39:40.143Z,25521,1.5250,1580000,124484,-40346,0,0,0
2026-08-03T12:39:40.197Z,25575,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T12:39:40.197Z,25575,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T12:39:40.252Z,25630,1.5247,1580000,124484,-40346,0,0,0
2026-08-03T12:39:40.373Z,25751,1.5250,1580000,124484,-40346,0,0,0
2026-08-03T12:39:40.373Z,25751,1.5253,1580000,124484,-40346,0,0,0
2026-08-03T12:39:40.374Z,25752,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T12:39:40.446Z,25824,1.5308,1590000,124484,-40346,0,0,0
2026-08-03T12:39:40.446Z,25824,1.5313,1590000,124484,-40346,0,0,0
2026-08-03T12:39:40.495Z,25873,1.5310,1590000,124484,-40346,0,0,0
2026-08-03T12:39:40.552Z,25930,1.5314,1590000,124484,-40346,0,0,0
2026-08-03T12:39:40.574Z,25952,1.5306,1590000,124484,-40346,0,0,0
2026-08-03T12:39:40.613Z,25991,1.5815,1590000,124484,-40346,0,0,0
2026-08-03T12:39:40.676Z,26054,1.5305,1590000,124484,-40346,0,0,0
2026-08-03T12:39:40.676Z,26054,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T12:39:40.732Z,26110,1.5307,1590000,124484,-40346,0,0,0
2026-08-03T12:39:40.807Z,26185,1.5308,1600000,124484,-40346,0,0,0
2026-08-03T12:39:40.807Z,26185,1.5306,1600000,124484,-40346,0,0,0
2026-08-03T12:39:40.858Z,26236,1.5312,1600000,124484,-40346,0,0,0
2026-08-03T12:39:40.912Z,26290,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T12:39:40.913Z,26291,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T12:39:40.974Z,26352,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T12:39:41.035Z,26413,1.5883,1600000,124484,-40346,0,0,0
2026-08-03T12:39:41.035Z,26413,1.5318,1600000,124484,-40346,0,0,0
2026-08-03T12:39:41.092Z,26470,1.5309,1600000,124484,-40346,0,0,0
2026-08-03T12:39:41.168Z,26546,1.5230,1610000,124484,-40346,0,0,0
2026-08-03T12:39:41.219Z,26597,1.5236,1610000,124484,-40346,0,0,0
2026-08-03T12:39:41.219Z,26597,1.5235,1610000,124484,-40346,0,0,0
