timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-08T07:08:44.889Z,13548,1.5060,1000000,40331,-127692,0,0,0
2026-08-08T07:08:44.949Z,13608,1.5040,1000000,40331,-127692,0,0,0
2026-08-08T07:08:44.963Z,13622,1.5040,1000000,40300,-127678,0,0,0
2026-08-08T07:08:45.009Z,13668,1.5040,1000000,40300,-127678,0,0,0
2026-08-08T07:08:45.129Z,13788,1.5040,1000000,40282,-127681,0,0,0
2026-08-08T07:08:45.130Z,13789,1.5040,1000000,40282,-127681,0,0,0
2026-08-08T07:08:45.147Z,13806,1.5040,1000000,40278,-127729,0,0,0
2026-08-08T07:08:45.188Z,13847,1.5040,1000000,40278,-127729,0,0,0
2026-08-08T07:08:45.191Z,13850,1.5040,1000000,40278,-127729,0,0,0
2026-08-08T07:08:45.308Z,13967,1.5040,1000000,40311,-127682,0,0,0
2026-08-08T07:08:45.309Z,13968,1.5040,1000000,40311,-127682,0,0,0
2026-08-08T07:08:45.437Z,14096,1.5040,1000000,40307,-127668,0,0,0
2026-08-08T07:08:45.458Z,14117,1.5060,1000000,40307,-127668,0,0,0
2026-08-08T07:08:45.458Z,14117,1.5040,1000000,40319,-127627,0,0,0
2026-08-08T07:08:45.477Z,14136,1.5040,1000000,40319,-127627,0,0,0
2026-08-08T07:08:45.488Z,14147,1.5040,1000000,40319,-127627,0,0,0
2026-08-08T07:08:45.608Z,14267,1.5040,1000000,40310,-127644,0,0,0
2026-08-08T07:08:45.621Z,14280,1.5060,1000000,40310,-127644,0,0,0
2026-08-08T07:08:45.639Z,14298,1.5040,1000000,40319,-127666,0,0,0
2026-08-08T07:08:45.729Z,14388,1.5060,1000000,40319,-127666,0,0,0
2026-08-08T07:08:45.730Z,14389,1.5040,1000000,40322,-127666,0,0,0
2026-08-08T07:08:45.749Z,14408,1.5040,1000000,40322,-127666,0,0,0
2026-08-08T07:08:45.788Z,14447,1.5040,1000000,40322,-127666,0,0,0
2026-08-08T07:08:45.847Z,14506,1.5060,1000000,40350,-127667,0,0,0
2026-08-08T07:08:45.968Z,14627,1.5040,1000000,40350,-127667,0,0,0
2026-08-08T07:08:45.969Z,14628,1.5060,1000000,40368,-127668,0,0,0
2026-08-08T07:08:46.088Z,14747,1.5060,1000000,40368,-127668,0,0,0
2026-08-08T07:08:46.207Z,14866,1.5060,1000000,40368,-127668,0,0,0
2026-08-08T07:08:46.220Z,14879,1.5040,1000000,40345,-127676,0,0,0
2026-08-08T07:08:46.221Z,14880,1.5060,1000000,40345,-127676,0,0,0
2026-08-08T07:08:46.270Z,14929,1.5030,1000000,40331,-127663,0,0,0
2026-08-08T07:08:46.337Z,14996,1.5060,1000000,40331,-127663,0,0,0
2026-08-08T07:08:46.338Z,14997,1.5040,1010000,40328,-127704,0,0,0
2026-08-08T07:08:46.388Z,15047,1.5060,1010000,40328,-127704,0,0,0
2026-08-08T07:08:46.455Z,15114,1.5060,1010000,40328,-127704,0,0,0
2026-08-08T07:08:46.456Z,15115,1.5060,1010000,40341,-127761,0,0,0
2026-08-08T07:08:46.471Z,15130,1.5060,1010000,40341,-127761,0,0,0
2026-08-08T07:08:46.491Z,15150,1.5060,1010000,40338,-127725,0,0,0
2026-08-08T07:08:46.510Z,15169,1.5060,1010000,40338,-127725,0,0,0
2026-08-08T07:08:46.511Z,15170,1.5060,1010000,40302,-127707,0,0,0
2026-08-08T07:08:46.526Z,15185,1.5040,1010000,40302,-127707,0,0,0
2026-08-08T07:08:46.542Z,15201,1.5040,1010000,40302,-127707,0,0,0
2026-08-08T07:08:46.629Z,15288,1.5040,1010000,40320,-127714,0,0,0
2026-08-08T07:08:46.747Z,15406,1.5040,1010000,40320,-127714,0,0,0
2026-08-08T07:08:46.760Z,15419,1.5040,1010000,40328,-127671,0,0,0
2026-08-08T07:08:46.780Z,15439,1.5060,1010000,40328,-127671,0,0,0
2026-08-08T07:08:46.781Z,15440,1.5060,1010000,40312,-127656,0,0,0
2026-08-08T07:08:46.782Z,15441,1.5040,1010000,40312,-127656,0,0,0
2026-08-08T07:08:46.810Z,15469,1.5040,1010000,40312,-127656,0,0,0
2026-08-08T07:08:46.872Z,15531,1.5060,1010000,40384,-127621,0,0,0
2026-08-08T07:08:46.873Z,15532,1.5060,1010000,40384,-127621,0,0,0
2026-08-08T07:08:46.988Z,15647,1.5040,1010000,40353,-127607,0,0,0
2026-08-08T07:08:47.108Z,15767,1.5060,1010000,40353,-127607,0,0,0
2026-08-08T07:08:47.109Z,15768,1.5040,1010000,40353,-127607,0,0,0
2026-08-08T07:08:47.227Z,15886,1.5040,1010000,40336,-127675,0,0,0
2026-08-08T07:08:47.229Z,15888,1.5040,1010000,40336,-127675,0,0,0
2026-08-08T07:08:47.249Z,15908,1.5040,1010000,40356,-127749,0,0,0
2026-08-08T07:08:47.250Z,15909,1.5060,1010000,40356,-127749,0,0,0
2026-08-08T07:08:47.349Z,16008,1.5040,1010000,40334,-127774,0,0,0
2026-08-08T07:08:47.349Z,16008,1.5060,1010000,40334,-127774,0,0,0
2026-08-08T07:08:47.365Z,16024,1.5040,1010000,40334,-127774,0,0,0
2026-08-08T07:08:47.366Z,16025,1.5040,1010000,40323,-127721,0,0,0
2026-08-08T07:08:47.386Z,16045,1.5060,1010000,40323,-127721,0,0,0
2026-08-08T07:08:47.408Z,16067,1.5060,1010000,40323,-127683,0,0,0
2026-08-08T07:08:47.470Z,16129,1.5040,1010000,40323,-127683,0,0,0
2026-08-08T07:08:47.485Z,16144,1.5040,1010000,40338,-127679,0,0,0
2026-08-08T07:08:47.528Z,16187,1.5040,1010000,40338,-127679,0,0,0
2026-08-08T07:08:47.647Z,16306,1.5060,1010000,40338,-127679,0,0,0
2026-08-08T07:08:47.651Z,16310,1.5060,1010000,40335,-127704,0,0,0
2026-08-08T07:08:47.665Z,16324,1.5040,1010000,40335,-127704,0,0,0
2026-08-08T07:08:47.708Z,16367,1.5040,1010000,40256,-127719,0,0,0
2026-08-08T07:08:47.709Z,16368,1.5060,1010000,40256,-127719,0,0,0
2026-08-08T07:08:47.768Z,16427,1.5040,1010000,40256,-127719,0,0,0
2026-08-08T07:08:47.829Z,16488,1.5040,1010000,40251,-127732,0,0,0
2026-08-08T07:08:47.830Z,16489,1.5060,1010000,40251,-127732,0,0,0
2026-08-08T07:08:47.947Z,16606,1.5060,1010000,40310,-127730,0,0,0
2026-08-08T07:08:48.008Z,16667,1.5060,1010000,40310,-127730,0,0,0
2026-08-08T07:08:48.072Z,16731,1.5060,1010000,40326,-127654,0,0,0
2026-08-08T07:08:48.073Z,16732,1.5060,1010000,40326,-127654,0,0,0
2026-08-08T07:08:48.091Z,16750,1.5060,1010000,40326,-127654,0,0,0
2026-08-08T07:08:48.092Z,16751,1.5060,1010000,40353,-127639,0,0,0
2026-08-08T07:08:48.128Z,16787,1.5060,1020000,40353,-127639,0,0,0
2026-08-08T07:08:48.190Z,16849,1.5060,1020000,40356,-127663,0,0,0
2026-08-08T07:08:48.249Z,16908,1.5060,1020000,40356,-127663,0,0,0
2026-08-08T07:08:48.310Z,16969,1.5060,1020000,40357,-127652,0,0,0
2026-08-08T07:08:48.327Z,16986,1.5060,1020000,40357,-127652,0,0,0
2026-08-08T07:08:48.346Z,17005,1.5060,1020000,40357,-127652,0,0,0
2026-08-08T07:08:48.368Z,17027,1.5060,1020000,40312,-127717,0,0,0
2026-08-08T07:08:48.428Z,17087,1.5060,1020000,40312,-127717,0,0,0
2026-08-08T07:08:48.488Z,17147,1.5060,1020000,40263,-127732,0,0,0
2026-08-08T07:08:48.609Z,17268,1.5060,1020000,40263,-127732,0,0,0
2026-08-08T07:08:48.621Z,17280,1.5040,1020000,40293,-127694,0,0,0
2026-08-08T07:08:48.624Z,17283,1.5060,1020000,40293,-127694,0,0,0
2026-08-08T07:08:48.668Z,17327,1.5060,1020000,40293,-127694,0,0,0
2026-08-08T07:08:48.670Z,17329,1.5060,1020000,40306,-127669,0,0,0
2026-08-08T07:08:48.692Z,17351,1.5060,1020000,40306,-127669,0,0,0
2026-08-08T07:08:48.790Z,17449,1.5040,1020000,40337,-127690,0,0,0
2026-08-08T07:08:48.908Z,17567,1.5040,1020000,40337,-127690,0,0,0
2026-08-08T07:08:48.909Z,17568,1.5060,1020000,40337,-127690,0,0,0
2026-08-08T07:08:48.969Z,17628,1.5060,1020000,40405,-127690,0,0,0
2026-08-08T07:08:48.970Z,17629,1.5060,1020000,40405,-127690,0,0,0
2026-08-08T07:08:48.985Z,17644,1.5060,1020000,40413,-127643,0,0,0
2026-08-08T07:08:48.986Z,17645,1.5040,1020000,40413,-127643,0,0,0
2026-08-08T07:08:49.088Z,17747,1.5060,1020000,40365,-127698,0,0,0
2026-08-08T07:08:49.088Z,17747,1.5060,1020000,40365,-127698,0,0,0
2026-08-08T07:08:49.102Z,17761,1.5060,1020000,40365,-127698,0,0,0
2026-08-08T07:08:49.207Z,17866,1.5060,1020000,40336,-127712,0,0,0
2026-08-08T07:08:49.327Z,17986,1.5060,1020000,40336,-127712,0,0,0
2026-08-08T07:08:49.332Z,17991,1.5060,1020000,40354,-127658,0,0,0
2026-08-08T07:08:49.353Z,18012,1.5040,1020000,40354,-127658,0,0,0
2026-08-08T07:08:49.353Z,18012,1.5060,1020000,40353,-127630,0,0,0
2026-08-08T07:08:49.388Z,18047,1.5060,1020000,40353,-127630,0,0,0
2026-08-08T07:08:49.389Z,18048,1.5060,1020000,40353,-127630,0,0,0
2026-08-08T07:08:49.396Z,18055,1.5060,1020000,40341,-127618,0,0,0
2026-08-08T07:08:49.507Z,18166,1.5040,1020000,40341,-127618,0,0,0
2026-08-08T07:08:49.568Z,18227,1.5040,1020000,40378,-127656,0,0,0
2026-08-08T07:08:49.569Z,18228,1.5040,1020000,40378,-127656,0,0,0
2026-08-08T07:08:49.630Z,18289,1.5040,1020000,40411,-127710,0,0,0
2026-08-08T07:08:49.688Z,18347,1.5060,1020000,40411,-127710,0,0,0
2026-08-08T07:08:49.689Z,18348,1.5040,1020000,40411,-127710,0,0,0
2026-08-08T07:08:49.701Z,18360,1.5060,1020000,40336,-127652,0,0,0
2026-08-08T07:08:49.749Z,18408,1.5060,1020000,40336,-127652,0,0,0
2026-08-08T07:08:49.749Z,18408,1.5060,1020000,40327,-127650,0,0,0
2026-08-08T07:08:49.868Z,18527,1.5060,1020000,40327,-127650,0,0,0
2026-08-08T07:08:49.868Z,18527,1.5060,1020000,40327,-127650,0,0,0
2026-08-08T07:08:49.869Z,18528,1.5040,1020000,40327,-127687,0,0,0
2026-08-08T07:08:49.928Z,18587,1.5060,1020000,40327,-127687,0,0,0
2026-08-08T07:08:50.047Z,18706,1.5040,1020000,40361,-127693,0,0,0
2026-08-08T07:08:50.064Z,18723,1.5060,1020000,40361,-127693,0,0,0
2026-08-08T07:08:50.065Z,18724,1.5060,1020000,40396,-127635,0,0,0
2026-08-08T07:08:50.109Z,18768,1.5040,1020000,40396,-127635,0,0,0
2026-08-08T07:08:50.110Z,18769,1.5040,1020000,40396,-127635,0,0,0
2026-08-08T07:08:50.228Z,18887,1.5060,1030000,40370,-127584,0,0,0
2026-08-08T07:08:50.229Z,18888,1.5060,1030000,40370,-127584,0,0,0
2026-08-08T07:08:50.289Z,18948,1.5060,1030000,40378,-127628,0,0,0
2026-08-08T07:08:50.351Z,19010,1.5060,1030000,40378,-127628,0,0,0
2026-08-08T07:08:50.351Z,19010,1.5060,1030000,40367,-127722,0,0,0
2026-08-08T07:08:50.374Z,19033,1.5060,1030000,40367,-127722,0,0,0
2026-08-08T07:08:50.470Z,19129,1.5060,1030000,40367,-127722,0,0,0
2026-08-08T07:08:50.529Z,19188,1.5040,1030000,40346,-127719,0,0,0
2026-08-08T07:08:50.587Z,19246,1.5060,1030000,40346,-127719,0,0,0
2026-08-08T07:08:50.649Z,19308,1.5060,1030000,40354,-127688,0,0,0
2026-08-08T07:08:50.649Z,19308,1.5060,1030000,40354,-127688,0,0,0
2026-08-08T07:08:50.660Z,19319,1.5060,1030000,40354,-127688,0,0,0
2026-08-08T07:08:50.660Z,19319,1.5060,1030000,40359,-127643,0,0,0
2026-08-08T07:08:50.707Z,19366,1.5060,1030000,40359,-127643,0,0,0
2026-08-08T07:08:50.708Z,19367,1.5060,1030000,40352,-127636,0,0,0
2026-08-08T07:08:50.828Z,19487,1.5060,1030000,40352,-127636,0,0,0
2026-08-08T07:08:50.949Z,19608,1.5060,1030000,40319,-127688,0,0,0
2026-08-08T07:08:50.962Z,19621,1.5060,1030000,40319,-127688,0,0,0
2026-08-08T07:08:50.963Z,19622,1.5060,1030000,40319,-127688,0,0,0
2026-08-08T07:08:51.067Z,19726,1.5060,1030000,40289,-127647,0,0,0
2026-08-08T07:08:51.132Z,19791,1.5060,1030000,40289,-127647,0,0,0
2026-08-08T07:08:51.133Z,19792,1.5040,1030000,40289,-127667,0,0,0
2026-08-08T07:08:51.150Z,19809,1.5060,1030000,40289,-127667,0,0,0
2026-08-08T07:08:51.151Z,19810,1.5060,1030000,40306,-127698,0,0,0
2026-08-08T07:08:51.187Z,19846,1.5060,1030000,40306,-127698,0,0,0
2026-08-08T07:08:51.189Z,19848,1.5060,1030000,40306,-127698,0,0,0
2026-08-08T07:08:51.206Z,19865,1.5060,1030000,40296,-127741,0,0,0
2026-08-08T07:08:51.367Z,20026,1.5060,1030000,40296,-127741,0,0,0
2026-08-08T07:08:51.488Z,20147,1.5060,1030000,40303,-127767,0,0,0
2026-08-08T07:08:51.608Z,20267,1.5060,1030000,40303,-127767,0,0,0
2026-08-08T07:08:51.727Z,20386,1.5060,1030000,40329,-127673,0,0,0
2026-08-08T07:08:51.850Z,20509,1.5060,1030000,40329,-127673,0,0,0
2026-08-08T07:08:51.864Z,20523,1.5060,1030000,40329,-127673,0,0,0
2026-08-08T07:08:51.864Z,20523,1.5060,1030000,40370,-127699,0,0,0
2026-08-08T07:08:51.878Z,20537,1.5060,1030000,40370,-127699,0,0,0
2026-08-08T07:08:51.878Z,20537,1.5060,1030000,40386,-127699,0,0,0
2026-08-08T07:08:51.969Z,20628,1.5060,1030000,40386,-127699,0,0,0
2026-08-08T07:08:51.970Z,20629,1.5060,1030000,40386,-127699,0,0,0
2026-08-08T07:08:51.984Z,20643,1.5060,1030000,40371,-127680,0,0,0
2026-08-08T07:08:51.985Z,20644,1.5060,1030000,40371,-127680,0,0,0
2026-08-08T07:08:52.007Z,20666,1.5060,1030000,40337,-127721,0,0,0
2026-08-08T07:08:52.028Z,20687,1.5060,1030000,40337,-127721,0,0,0
2026-08-08T07:08:52.088Z,20747,1.5040,1030000,40357,-127655,0,0,0
2026-08-08T07:08:52.150Z,20809,1.5060,1030000,40357,-127655,0,0,0
2026-08-08T07:08:52.151Z,20810,1.5060,1030000,40357,-127655,0,0,0
2026-08-08T07:08:52.152Z,20811,1.5060,1030000,40377,-127641,0,0,0
2026-08-08T07:08:52.178Z,20837,1.5060,1030000,40377,-127641,0,0,0
2026-08-08T07:08:52.207Z,20866,1.5060,1030000,40375,-127657,0,0,0
2026-08-08T07:08:52.221Z,20880,1.5060,1030000,40375,-127657,0,0,0
2026-08-08T07:08:52.222Z,20881,1.5060,1030000,40356,-127642,0,0,0
2026-08-08T07:08:52.242Z,20901,1.5060,1040000,40356,-127642,0,0,0
2026-08-08T07:08:52.267Z,20926,1.5060,1040000,40356,-127642,0,0,0
2026-08-08T07:08:52.268Z,20927,1.5060,1040000,40321,-127624,0,0,0
2026-08-08T07:08:52.281Z,20940,1.5060,1040000,40321,-127624,0,0,0
2026-08-08T07:08:52.331Z,20990,1.5060,1040000,40364,-127687,0,0,0
2026-08-08T07:08:52.447Z,21106,1.5060,1040000,40364,-127687,0,0,0
2026-08-08T07:08:52.509Z,21168,1.5060,1040000,40364,-127687,0,0,0
2026-08-08T07:08:52.510Z,21169,1.5060,1040000,40416,-127745,0,0,0
2026-08-08T07:08:52.523Z,21182,1.5060,1040000,40416,-127745,0,0,0
2026-08-08T07:08:52.525Z,21184,1.5060,1040000,40337,-127719,0,0,0
2026-08-08T07:08:52.629Z,21288,1.5060,1040000,40337,-127719,0,0,0
2026-08-08T07:08:52.630Z,21289,1.5060,1040000,40316,-127729,0,0,0
2026-08-08T07:08:52.641Z,21300,1.5060,1040000,40316,-127729,0,0,0
2026-08-08T07:08:52.748Z,21407,1.5060,1040000,40316,-127729,0,0,0
2026-08-08T07:08:52.867Z,21526,1.5060,1040000,40328,-127678,0,0,0
2026-08-08T07:08:52.868Z,21527,1.5060,1040000,40328,-127678,0,0,0
2026-08-08T07:08:52.889Z,21548,1.5060,1040000,40298,-127664,0,0,0
2026-08-08T07:08:52.890Z,21549,1.5060,1040000,40298,-127664,0,0,0
2026-08-08T07:08:52.908Z,21567,1.5060,1040000,40296,-127689,0,0,0
2026-08-08T07:08:52.928Z,21587,1.5060,1040000,40296,-127689,0,0,0
2026-08-08T07:08:53.047Z,21706,1.5060,1040000,40296,-127689,0,0,0
2026-08-08T07:08:53.048Z,21707,1.5060,1040000,40315,-127689,0,0,0
2026-08-08T07:08:53.108Z,21767,1.5060,1040000,40315,-127689,0,0,0
2026-08-08T07:08:53.108Z,21767,1.5060,1040000,40309,-127656,0,0,0
2026-08-08T07:08:53.170Z,21829,1.5060,1040000,40309,-127656,0,0,0
2026-08-08T07:08:53.170Z,21829,1.5060,1040000,40328,-127625,0,0,0
2026-08-08T07:08:53.288Z,21947,1.5060,1040000,40328,-127625,0,0,0
2026-08-08T07:08:53.348Z,22007,1.5060,1040000,40328,-127625,0,0,0
2026-08-08T07:08:53.407Z,22066,1.5060,1040000,40334,-127630,0,0,0
2026-08-08T07:08:53.468Z,22127,1.5060,1040000,40334,-127630,0,0,0
2026-08-08T07:08:53.481Z,22140,1.5060,1040000,40339,-127662,0,0,0
2026-08-08T07:08:53.482Z,22141,1.5060,1040000,40339,-127662,0,0,0
2026-08-08T07:08:53.498Z,22157,1.5060,1040000,40339,-127662,0,0,0
2026-08-08T07:08:53.499Z,22158,1.5060,1040000,40310,-127680,0,0,0
2026-08-08T07:08:53.532Z,22191,1.5060,1040000,40310,-127680,0,0,0
2026-08-08T07:08:53.588Z,22247,1.5060,1040000,40297,-127679,0,0,0
2026-08-08T07:08:53.649Z,22308,1.5060,1040000,40297,-127679,0,0,0
2026-08-08T07:08:53.650Z,22309,1.5060,1040000,40321,-127700,0,0,0
2026-08-08T07:08:53.767Z,22426,1.5060,1040000,40321,-127700,0,0,0
2026-08-08T07:08:53.768Z,22427,1.5060,1040000,40321,-127700,0,0,0
2026-08-08T07:08:53.780Z,22439,1.5060,1040000,40345,-127726,0,0,0
2026-08-08T07:08:53.829Z,22488,1.5060,1040000,40345,-127726,0,0,0
2026-08-08T07:08:53.888Z,22547,1.5060,1040000,40381,-127704,0,0,0
2026-08-08T07:08:54.007Z,22666,1.5060,1040000,40381,-127704,0,0,0
2026-08-08T07:08:54.009Z,22668,1.5060,1040000,40370,-127650,0,0,0
2026-08-08T07:08:54.071Z,22730,1.5060,1040000,40370,-127650,0,0,0
2026-08-08T07:08:54.131Z,22790,1.5060,1040000,40370,-127650,0,0,0
2026-08-08T07:08:54.132Z,22791,1.5060,1040000,40368,-127687,0,0,0
2026-08-08T07:08:54.155Z,22814,1.5060,1040000,40368,-127687,0,0,0
2026-08-08T07:08:54.155Z,22814,1.5060,1040000,40385,-127635,0,0,0
2026-08-08T07:08:54.188Z,22847,1.5060,1040000,40385,-127635,0,0,0
2026-08-08T07:08:54.189Z,22848,1.5060,1050000,40352,-127620,0,0,0
2026-08-08T07:08:54.322Z,22981,1.5060,1050000,40352,-127620,0,0,0
2026-08-08T07:08:54.323Z,22982,1.5060,1050000,40352,-127620,0,0,0
2026-08-08T07:08:54.324Z,22983,1.5060,1050000,40349,-127655,0,0,0
2026-08-08T07:08:54.427Z,23086,1.5060,1050000,40349,-127655,0,0,0
2026-08-08T07:08:54.428Z,23087,1.5060,1050000,40307,-127690,0,0,0
2026-08-08T07:08:54.438Z,23097,1.5060,1050000,40307,-127690,0,0,0
2026-08-08T07:08:54.548Z,23207,1.5080,1050000,40307,-127690,0,0,0
2026-08-08T07:08:54.550Z,23209,1.5060,1050000,40261,-127644,0,0,0
2026-08-08T07:08:54.551Z,23210,1.5060,1050000,40261,-127644,0,0,0
2026-08-08T07:08:54.667Z,23326,1.5060,1050000,40307,-127694,0,0,0
2026-08-08T07:08:54.668Z,23327,1.5060,1050000,40307,-127694,0,0,0
2026-08-08T07:08:54.681Z,23340,1.5060,1050000,40354,-127689,0,0,0
2026-08-08T07:08:54.793Z,23452,1.5060,1050000,40354,-127689,0,0,0
2026-08-08T07:08:54.794Z,23453,1.5060,1050000,40354,-127689,0,0,0
2026-08-08T07:08:54.815Z,23474,1.5060,1050000,40329,-127660,0,0,0
2026-08-08T07:08:54.848Z,23507,1.5060,1050000,40329,-127660,0,0,0
2026-08-08T07:08:54.975Z,23634,1.5060,1050000,40350,-127658,0,0,0
2026-08-08T07:08:54.979Z,23638,1.5060,1050000,40350,-127658,0,0,0
2026-08-08T07:08:55.034Z,23693,1.5060,1050000,40365,-127651,0,0,0
2026-08-08T07:08:55.047Z,23706,1.5060,1050000,40365,-127651,0,0,0
2026-08-08T07:08:55.087Z,23746,1.5060,1050000,40365,-127651,0,0,0
2026-08-08T07:08:55.088Z,23747,1.5060,1050000,40367,-127630,0,0,0
2026-08-08T07:08:55.207Z,23866,1.5060,1050000,40367,-127630,0,0,0
2026-08-08T07:08:55.327Z,23986,1.5060,1050000,40384,-127663,0,0,0
2026-08-08T07:08:55.387Z,24046,1.5080,1050000,40384,-127663,0,0,0
2026-08-08T07:08:55.448Z,24107,1.5060,1050000,40384,-127663,0,0,0
2026-08-08T07:08:55.449Z,24108,1.5060,1050000,40419,-127650,0,0,0
2026-08-08T07:08:55.449Z,24108,1.5060,1050000,40419,-127650,0,0,0
2026-08-08T07:08:55.465Z,24124,1.5060,1050000,40395,-127683,0,0,0
2026-08-08T07:08:55.477Z,24136,1.5060,1050000,40395,-127683,0,0,0
2026-08-08T07:08:55.511Z,24170,1.5060,1050000,40368,-127650,0,0,0
2026-08-08T07:08:55.514Z,24173,1.5060,1050000,40368,-127650,0,0,0
2026-08-08T07:08:55.527Z,24186,1.5060,1050000,40368,-127650,0,0,0
2026-08-08T07:08:55.627Z,24286,1.5060,1050000,40307,-127689,0,0,0
2026-08-08T07:08:55.748Z,24407,1.5060,1050000,40307,-127689,0,0,0
2026-08-08T07:08:55.748Z,24407,1.5060,1050000,40335,-127653,0,0,0
2026-08-08T07:08:55.810Z,24469,1.5060,1050000,40335,-127653,0,0,0
2026-08-08T07:08:55.813Z,24472,1.5060,1050000,40349,-127661,0,0,0
2026-08-08T07:08:55.834Z,24493,1.5060,1050000,40349,-127661,0,0,0
2026-08-08T07:08:55.835Z,24494,1.5060,1050000,40349,-127661,0,0,0
2026-08-08T07:08:55.927Z,24586,1.5060,1050000,40367,-127678,0,0,0
2026-08-08T07:08:55.928Z,24587,1.5060,1050000,40367,-127678,0,0,0
2026-08-08T07:08:55.929Z,24588,1.5060,1050000,40314,-127668,0,0,0
2026-08-08T07:08:56.047Z,24706,1.5060,1050000,40314,-127668,0,0,0
2026-08-08T07:08:56.048Z,24707,1.5060,1050000,40325,-127681,0,0,0
2026-08-08T07:08:56.109Z,24768,1.5060,1050000,40325,-127681,0,0,0
2026-08-08T07:08:56.173Z,24832,1.5060,1050000,40325,-127681,0,0,0
2026-08-08T07:08:56.288Z,24947,1.5060,1050000,40361,-127714,0,0,0
2026-08-08T07:08:56.306Z,24965,1.5060,1050000,40361,-127714,0,0,0
2026-08-08T07:08:56.407Z,25066,1.5060,1050000,40342,-127678,0,0,0
2026-08-08T07:08:56.407Z,25066,1.5060,1050000,40342,-127678,0,0,0
2026-08-08T07:08:56.419Z,25078,1.5060,1060000,40342,-127678,0,0,0
2026-08-08T07:08:56.435Z,25094,1.5060,1060000,40319,-127686,0,0,0
2026-08-08T07:08:56.469Z,25128,1.5060,1060000,40319,-127686,0,0,0
2026-08-08T07:08:56.588Z,25247,1.5080,1060000,40303,-127688,0,0,0
2026-08-08T07:08:56.707Z,25366,1.5060,1060000,40303,-127688,0,0,0
2026-08-08T07:08:56.709Z,25368,1.5060,1060000,40322,-127690,0,0,0
2026-08-08T07:08:56.768Z,25427,1.5060,1060000,40322,-127690,0,0,0
2026-08-08T07:08:56.768Z,25427,1.5060,1060000,40322,-127690,0,0,0
2026-08-08T07:08:56.888Z,25547,1.5080,1060000,40351,-127684,0,0,0
2026-08-08T07:08:56.948Z,25607,1.5060,1060000,40351,-127684,0,0,0
2026-08-08T07:08:56.949Z,25608,1.5080,1060000,40336,-127671,0,0,0
2026-08-08T07:08:56.970Z,25629,1.5060,1060000,40336,-127671,0,0,0
2026-08-08T07:08:57.008Z,25667,1.5080,1060000,40327,-127680,0,0,0
2026-08-08T07:08:57.069Z,25728,1.5080,1060000,40327,-127680,0,0,0
2026-08-08T07:08:57.071Z,25730,1.5060,1060000,40327,-127680,0,0,0
2026-08-08T07:08:57.072Z,25731,1.5060,1060000,40316,-127661,0,0,0
2026-08-08T07:08:57.128Z,25787,1.5060,1060000,40316,-127661,0,0,0
2026-08-08T07:08:57.189Z,25848,1.5060,1060000,40354,-127645,0,0,0
2026-08-08T07:08:57.206Z,25865,1.5060,1060000,40354,-127645,0,0,0
2026-08-08T07:08:57.207Z,25866,1.5060,1060000,40367,-127643,0,0,0
2026-08-08T07:08:57.225Z,25884,1.5060,1060000,40367,-127643,0,0,0
2026-08-08T07:08:57.247Z,25906,1.5060,1060000,40367,-127643,0,0,0
2026-08-08T07:08:57.248Z,25907,1.5060,1060000,40371,-127659,0,0,0
2026-08-08T07:08:57.308Z,25967,1.5060,1060000,40371,-127659,0,0,0
2026-08-08T07:08:57.309Z,25968,1.5060,1060000,40340,-127654,0,0,0
2026-08-08T07:08:57.315Z,25974,1.5060,1060000,40340,-127654,0,0,0
2026-08-08T07:08:57.336Z,25995,1.5060,1060000,40340,-127654,0,0,0
2026-08-08T07:08:57.377Z,26036,1.5060,1060000,40335,-127649,0,0,0
2026-08-08T07:08:57.488Z,26147,1.5060,1060000,40335,-127649,0,0,0
2026-08-08T07:08:57.548Z,26207,1.5060,1060000,40320,-127664,0,0,0
2026-08-08T07:08:57.551Z,26210,1.5060,1060000,40320,-127664,0,0,0
2026-08-08T07:08:57.607Z,26266,1.5060,1060000,40318,-127674,0,0,0
2026-08-08T07:08:57.668Z,26327,1.5060,1060000,40318,-127674,0,0,0
2026-08-08T07:08:57.669Z,26328,1.5060,1060000,40318,-127674,0,0,0
2026-08-08T07:08:57.682Z,26341,1.5080,1060000,40304,-127694,0,0,0
2026-08-08T07:08:57.683Z,26342,1.5060,1060000,40304,-127694,0,0,0
2026-08-08T07:08:57.727Z,26386,1.5080,1060000,40321,-127693,0,0,0
2026-08-08T07:08:57.787Z,26446,1.5060,1060000,40321,-127693,0,0,0
2026-08-08T07:08:57.788Z,26447,1.5060,1060000,40369,-127689,0,0,0
2026-08-08T07:08:57.907Z,26566,1.5080,1060000,40369,-127689,0,0,0
2026-08-08T07:08:57.907Z,26566,1.5060,1060000,40369,-127689,0,0,0
2026-08-08T07:08:57.908Z,26567,1.5060,1060000,40359,-127677,0,0,0
2026-08-08T07:08:57.969Z,26628,1.5060,1060000,40359,-127677,0,0,0
2026-08-08T07:08:58.029Z,26688,1.5060,1060000,40332,-127678,0,0,0
2026-08-08T07:08:58.089Z,26748,1.5060,1060000,40332,-127678,0,0,0
2026-08-08T07:08:58.089Z,26748,1.5060,1060000,40332,-127678,0,0,0
2026-08-08T07:08:58.149Z,26808,1.5060,1060000,40326,-127646,0,0,0
