timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:44:28.511Z,52495,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.571Z,52555,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.571Z,52555,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.631Z,52615,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.691Z,52675,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.751Z,52735,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.752Z,52736,1.5090,1230000,0,0,0,0,0
2026-08-05T16:44:28.811Z,52795,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.870Z,52854,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.930Z,52914,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.931Z,52915,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:28.990Z,52974,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.050Z,53034,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.110Z,53094,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.111Z,53095,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.230Z,53214,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.290Z,53274,1.5110,1230000,0,0,0,0,0
2026-08-05T16:44:29.350Z,53334,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.410Z,53394,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.411Z,53395,1.5090,1230000,0,0,0,0,0
2026-08-05T16:44:29.472Z,53456,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.530Z,53514,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.590Z,53574,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.591Z,53575,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.710Z,53694,1.5060,1230000,0,0,0,0,0
2026-08-05T16:44:29.711Z,53695,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.770Z,53754,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.771Z,53755,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.831Z,53815,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.890Z,53874,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:29.951Z,53935,1.5120,1230000,0,0,0,0,0
2026-08-05T16:44:29.951Z,53935,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.010Z,53994,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.070Z,54054,1.5120,1230000,0,0,0,0,0
2026-08-05T16:44:30.130Z,54114,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.131Z,54115,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.190Z,54174,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.252Z,54236,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.310Z,54294,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.310Z,54294,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.370Z,54354,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.431Z,54415,1.5090,1230000,0,0,0,0,0
2026-08-05T16:44:30.491Z,54475,1.5080,1230000,0,0,0,0,0
2026-08-05T16:44:30.495Z,54479,1.4780,1240000,0,0,0,0,0
2026-08-05T16:44:30.551Z,54535,1.4760,1240000,0,0,0,0,0
2026-08-05T16:44:30.611Z,54595,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:30.670Z,54654,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:30.671Z,54655,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:30.730Z,54714,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:30.791Z,54775,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:30.850Z,54834,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:30.851Z,54835,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:30.911Z,54895,1.4760,1240000,0,0,0,0,0
2026-08-05T16:44:30.971Z,54955,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.030Z,55014,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.031Z,55015,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.090Z,55074,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.151Z,55135,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.271Z,55255,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.330Z,55314,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.330Z,55314,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.391Z,55375,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.450Z,55434,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.510Z,55494,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.512Z,55496,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.571Z,55555,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.631Z,55615,1.4760,1240000,0,0,0,0,0
2026-08-05T16:44:31.690Z,55674,1.4760,1240000,0,0,0,0,0
2026-08-05T16:44:31.691Z,55675,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.750Z,55734,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.810Z,55794,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.870Z,55854,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.871Z,55855,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.932Z,55916,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:31.991Z,55975,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.050Z,56034,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.051Z,56035,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.111Z,56095,1.4780,1240000,0,0,0,0,0
2026-08-05T16:44:32.171Z,56155,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.230Z,56214,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.231Z,56215,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.291Z,56275,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.350Z,56334,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.411Z,56395,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.411Z,56395,1.4770,1240000,0,0,0,0,0
2026-08-05T16:44:32.471Z,56455,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:32.530Z,56514,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:32.590Z,56574,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:32.591Z,56575,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:32.651Z,56635,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:32.710Z,56694,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:32.770Z,56754,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:32.771Z,56755,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:32.830Z,56814,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:32.890Z,56874,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:32.951Z,56935,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:32.953Z,56937,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.011Z,56995,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.070Z,57054,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.131Z,57115,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.132Z,57116,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.250Z,57234,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.310Z,57294,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.370Z,57354,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.371Z,57355,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.431Z,57415,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.491Z,57475,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.550Z,57534,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.551Z,57535,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.611Z,57595,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.670Z,57654,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.730Z,57714,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.738Z,57722,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.791Z,57775,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.852Z,57836,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.910Z,57894,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:33.911Z,57895,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:33.970Z,57954,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:34.029Z,58013,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:34.090Z,58074,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:34.091Z,58075,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:34.151Z,58135,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:34.210Z,58194,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:34.270Z,58254,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:34.271Z,58255,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:34.331Z,58315,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:34.390Z,58374,1.5160,1250000,0,0,0,0,0
2026-08-05T16:44:34.450Z,58434,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:34.451Z,58435,1.5180,1250000,0,0,0,0,0
2026-08-05T16:44:34.510Z,58494,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:34.570Z,58554,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:34.631Z,58615,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:34.634Z,58618,1.5590,1260000,0,0,0,0,0
2026-08-05T16:44:34.690Z,58674,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:34.751Z,58735,1.5590,1260000,0,0,0,0,0
2026-08-05T16:44:34.811Z,58795,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:34.812Z,58796,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:34.930Z,58914,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:34.931Z,58915,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:34.991Z,58975,1.5570,1260000,0,0,0,0,0
2026-08-05T16:44:34.992Z,58976,1.5590,1260000,0,0,0,0,0
2026-08-05T16:44:35.050Z,59034,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.110Z,59094,1.5590,1260000,0,0,0,0,0
2026-08-05T16:44:35.170Z,59154,1.5570,1260000,0,0,0,0,0
2026-08-05T16:44:35.350Z,59334,1.5570,1260000,0,0,0,0,0
2026-08-05T16:44:35.350Z,59334,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.354Z,59338,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.411Z,59395,1.5570,1260000,0,0,0,0,0
2026-08-05T16:44:35.471Z,59455,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.472Z,59456,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.530Z,59514,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.591Z,59575,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.650Z,59634,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.651Z,59635,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.771Z,59755,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.772Z,59756,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.830Z,59814,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.831Z,59815,1.5590,1260000,0,0,0,0,0
2026-08-05T16:44:35.890Z,59874,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:35.951Z,59935,1.5590,1260000,0,0,0,0,0
2026-08-05T16:44:36.010Z,59994,1.5590,1260000,0,0,0,0,0
2026-08-05T16:44:36.011Z,59995,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:36.070Z,60054,1.5590,1260000,0,0,0,0,0
2026-08-05T16:44:36.131Z,60115,1.5570,1260000,0,0,0,0,0
2026-08-05T16:44:36.190Z,60174,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:36.191Z,60175,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:36.250Z,60234,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:36.311Z,60295,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:36.370Z,60354,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:36.373Z,60357,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:36.431Z,60415,1.5600,1260000,0,0,0,0,0
2026-08-05T16:44:36.491Z,60475,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:36.550Z,60534,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:36.551Z,60535,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:36.610Z,60594,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:36.671Z,60655,1.5440,1270000,0,0,0,0,0
2026-08-05T16:44:36.730Z,60714,1.5440,1270000,0,0,0,0,0
2026-08-05T16:44:36.731Z,60715,1.5440,1270000,0,0,0,0,0
2026-08-05T16:44:36.791Z,60775,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:36.851Z,60835,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:36.910Z,60894,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:36.911Z,60895,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:36.970Z,60954,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.031Z,61015,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.090Z,61074,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.093Z,61077,1.5460,1270000,0,0,0,0,0
2026-08-05T16:44:37.150Z,61134,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.330Z,61314,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.331Z,61315,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.390Z,61374,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.391Z,61375,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.451Z,61435,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.511Z,61495,1.5440,1270000,0,0,0,0,0
2026-08-05T16:44:37.570Z,61554,1.5440,1270000,0,0,0,0,0
2026-08-05T16:44:37.571Z,61555,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.631Z,61615,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.690Z,61674,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.750Z,61734,1.5430,1270000,0,0,0,0,0
2026-08-05T16:44:37.751Z,61735,1.5430,1270000,0,0,0,0,0
2026-08-05T16:44:37.811Z,61795,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.871Z,61855,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.930Z,61914,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:37.931Z,61915,1.5440,1270000,0,0,0,0,0
2026-08-05T16:44:37.991Z,61975,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:38.051Z,62035,1.5430,1270000,0,0,0,0,0
2026-08-05T16:44:38.110Z,62094,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:38.113Z,62097,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:38.171Z,62155,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:38.230Z,62214,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:38.291Z,62275,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:38.292Z,62276,1.5460,1270000,0,0,0,0,0
2026-08-05T16:44:38.350Z,62334,1.5460,1270000,0,0,0,0,0
2026-08-05T16:44:38.411Z,62395,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:38.529Z,62513,1.5450,1270000,0,0,0,0,0
2026-08-05T16:44:38.530Z,62514,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:38.537Z,62521,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:38.590Z,62574,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:38.650Z,62634,1.4960,1280000,0,0,0,0,0
2026-08-05T16:44:38.651Z,62635,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:38.710Z,62694,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:38.771Z,62755,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:38.830Z,62814,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:38.831Z,62815,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:38.890Z,62874,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:38.951Z,62935,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.011Z,62995,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.011Z,62995,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:39.070Z,63054,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.130Z,63114,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.190Z,63174,1.4960,1280000,0,0,0,0,0
2026-08-05T16:44:39.311Z,63295,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.311Z,63295,1.4960,1280000,0,0,0,0,0
2026-08-05T16:44:39.371Z,63355,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.431Z,63415,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.431Z,63415,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.491Z,63475,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.550Z,63534,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:39.610Z,63594,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:39.611Z,63595,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.671Z,63655,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:39.730Z,63714,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:39.790Z,63774,1.4960,1280000,0,0,0,0,0
2026-08-05T16:44:39.791Z,63775,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:39.850Z,63834,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:39.910Z,63894,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:39.971Z,63955,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:39.971Z,63955,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:40.090Z,64074,1.4940,1280000,0,0,0,0,0
2026-08-05T16:44:40.091Z,64075,1.4960,1280000,0,0,0,0,0
2026-08-05T16:44:40.150Z,64134,1.4960,1280000,0,0,0,0,0
2026-08-05T16:44:40.151Z,64135,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:40.211Z,64195,1.4960,1280000,0,0,0,0,0
2026-08-05T16:44:40.271Z,64255,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:40.331Z,64315,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:40.332Z,64316,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:40.390Z,64374,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:40.451Z,64435,1.4970,1280000,0,0,0,0,0
2026-08-05T16:44:40.511Z,64495,1.4960,1280000,0,0,0,0,0
2026-08-05T16:44:40.511Z,64495,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:40.570Z,64554,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:40.631Z,64615,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:40.690Z,64674,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:40.690Z,64674,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:40.750Z,64734,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:40.810Z,64794,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:40.870Z,64854,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:40.871Z,64855,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:40.931Z,64915,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:40.991Z,64975,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.050Z,65034,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:41.053Z,65037,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.110Z,65094,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:41.171Z,65155,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.291Z,65275,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.350Z,65334,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:41.355Z,65339,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.410Z,65394,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:41.472Z,65456,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.530Z,65514,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:41.530Z,65514,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.590Z,65574,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.651Z,65635,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:41.710Z,65694,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.711Z,65695,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.830Z,65814,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:41.831Z,65815,1.4870,1290000,0,0,0,0,0
2026-08-05T16:44:41.890Z,65874,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:41.891Z,65875,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:41.951Z,65935,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:42.011Z,65995,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:42.070Z,66054,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:42.072Z,66056,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:42.130Z,66114,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:42.190Z,66174,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:42.250Z,66234,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:42.251Z,66235,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:42.310Z,66294,1.4880,1290000,0,0,0,0,0
2026-08-05T16:44:42.370Z,66354,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:42.430Z,66414,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:42.431Z,66415,1.4900,1290000,0,0,0,0,0
2026-08-05T16:44:42.491Z,66475,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:42.551Z,66535,1.5280,1300000,0,0,0,0,0
2026-08-05T16:44:42.611Z,66595,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:42.669Z,66653,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:42.670Z,66654,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:42.731Z,66715,1.5280,1300000,0,0,0,0,0
2026-08-05T16:44:42.790Z,66774,1.5270,1300000,0,0,0,0,0
2026-08-05T16:44:42.795Z,66779,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:42.850Z,66834,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:42.910Z,66894,1.5280,1300000,0,0,0,0,0
2026-08-05T16:44:42.970Z,66954,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:42.971Z,66955,1.5280,1300000,0,0,0,0,0
2026-08-05T16:44:43.031Z,67015,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.090Z,67074,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.150Z,67134,1.5280,1300000,0,0,0,0,0
2026-08-05T16:44:43.151Z,67135,1.5280,1300000,0,0,0,0,0
2026-08-05T16:44:43.271Z,67255,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.331Z,67315,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.390Z,67374,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.511Z,67495,1.5280,1300000,0,0,0,0,0
2026-08-05T16:44:43.512Z,67496,1.5270,1300000,0,0,0,0,0
2026-08-05T16:44:43.517Z,67501,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.570Z,67554,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.631Z,67615,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.631Z,67615,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.691Z,67675,1.5280,1300000,0,0,0,0,0
2026-08-05T16:44:43.750Z,67734,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.811Z,67795,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.811Z,67795,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.870Z,67854,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.930Z,67914,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.990Z,67974,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:43.991Z,67975,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:44.050Z,68034,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:44.110Z,68094,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:44.171Z,68155,1.5280,1300000,0,0,0,0,0
2026-08-05T16:44:44.172Z,68156,1.5270,1300000,0,0,0,0,0
2026-08-05T16:44:44.230Z,68214,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:44.290Z,68274,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:44.350Z,68334,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:44.350Z,68334,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:44.410Z,68394,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:44.471Z,68455,1.5290,1300000,0,0,0,0,0
2026-08-05T16:44:44.530Z,68514,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.533Z,68517,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.590Z,68574,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.651Z,68635,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.710Z,68694,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.711Z,68695,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.770Z,68754,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.831Z,68815,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.890Z,68874,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.891Z,68875,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:44.950Z,68934,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:45.010Z,68994,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:45.070Z,69054,1.5550,1310000,0,0,0,0,0
2026-08-05T16:44:45.070Z,69054,1.5550,1310000,0,0,0,0,0
