timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:12:46.000Z,45520,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.000Z,45520,1.4870,1240000,0,0,0,0,0
2026-08-04T15:12:46.011Z,45531,1.4860,1240000,0,0,0,0,0
2026-08-04T15:12:46.011Z,45531,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.119Z,45639,1.4860,1240000,0,0,0,0,0
2026-08-04T15:12:46.120Z,45640,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.240Z,45760,1.4860,1240000,0,0,0,0,0
2026-08-04T15:12:46.240Z,45760,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.244Z,45764,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.252Z,45772,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.300Z,45820,1.4870,1240000,0,0,0,0,0
2026-08-04T15:12:46.359Z,45879,1.4870,1240000,0,0,0,0,0
2026-08-04T15:12:46.420Z,45940,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.481Z,46001,1.4850,1240000,0,0,0,0,0
2026-08-04T15:12:46.482Z,46002,1.4870,1240000,0,0,0,0,0
2026-08-04T15:12:46.542Z,46062,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.599Z,46119,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.660Z,46180,1.4860,1240000,0,0,0,0,0
2026-08-04T15:12:46.661Z,46181,1.4860,1240000,0,0,0,0,0
2026-08-04T15:12:46.730Z,46250,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.781Z,46301,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.848Z,46368,1.4870,1240000,0,0,0,0,0
2026-08-04T15:12:46.900Z,46420,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.902Z,46422,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:46.969Z,46489,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:47.041Z,46561,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:47.064Z,46584,1.4860,1240000,0,0,0,0,0
2026-08-04T15:12:47.089Z,46609,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:47.201Z,46721,1.4830,1240000,0,0,0,0,0
2026-08-04T15:12:47.260Z,46780,1.4860,1240000,0,0,0,0,0
2026-08-04T15:12:47.261Z,46781,1.4860,1240000,0,0,0,0,0
2026-08-04T15:12:47.327Z,46847,1.4990,1250000,0,0,0,0,0
2026-08-04T15:12:47.382Z,46902,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:47.443Z,46963,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:47.444Z,46964,1.4970,1250000,0,0,0,0,0
2026-08-04T15:12:47.507Z,47027,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:47.561Z,47081,1.4970,1250000,0,0,0,0,0
2026-08-04T15:12:47.624Z,47144,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:47.626Z,47146,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:47.691Z,47211,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:47.814Z,47334,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:47.816Z,47336,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:47.865Z,47385,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:47.941Z,47461,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:47.946Z,47466,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:47.995Z,47515,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:47.997Z,47517,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.041Z,47561,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:48.103Z,47623,1.5020,1250000,0,0,0,0,0
2026-08-04T15:12:48.161Z,47681,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:48.163Z,47683,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.222Z,47742,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.280Z,47800,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.340Z,47860,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:48.341Z,47861,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.400Z,47920,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:48.460Z,47980,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:48.522Z,48042,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.583Z,48103,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.585Z,48105,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.639Z,48159,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.760Z,48280,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.761Z,48281,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:48.880Z,48400,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:48.941Z,48461,1.4990,1250000,0,0,0,0,0
2026-08-04T15:12:48.942Z,48462,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:49.001Z,48521,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:49.002Z,48522,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:49.010Z,48530,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:49.061Z,48581,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:49.121Z,48641,1.5000,1250000,0,0,0,0,0
2026-08-04T15:12:49.123Z,48643,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:49.180Z,48700,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:49.300Z,48820,1.4970,1250000,0,0,0,0,0
2026-08-04T15:12:49.361Z,48881,1.5010,1250000,0,0,0,0,0
2026-08-04T15:12:49.420Z,48940,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:49.421Z,48941,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:49.540Z,49060,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:49.541Z,49061,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:49.542Z,49062,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:49.600Z,49120,1.5470,1260000,0,0,0,0,0
2026-08-04T15:12:49.720Z,49240,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:49.721Z,49241,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:49.780Z,49300,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:49.839Z,49359,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:49.840Z,49360,1.5470,1260000,0,0,0,0,0
2026-08-04T15:12:49.902Z,49422,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:49.903Z,49423,1.5470,1260000,0,0,0,0,0
2026-08-04T15:12:49.960Z,49480,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:50.020Z,49540,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:50.139Z,49659,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.200Z,49720,1.5470,1260000,0,0,0,0,0
2026-08-04T15:12:50.201Z,49721,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.208Z,49728,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.259Z,49779,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.259Z,49779,1.5470,1260000,0,0,0,0,0
2026-08-04T15:12:50.319Z,49839,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.380Z,49900,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:50.448Z,49968,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.501Z,50021,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:50.502Z,50022,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:50.560Z,50080,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.620Z,50140,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.621Z,50141,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.741Z,50261,1.5470,1260000,0,0,0,0,0
2026-08-04T15:12:50.742Z,50262,1.5470,1260000,0,0,0,0,0
2026-08-04T15:12:50.859Z,50379,1.5470,1260000,0,0,0,0,0
2026-08-04T15:12:50.922Z,50442,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.922Z,50442,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.927Z,50447,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.985Z,50505,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:50.987Z,50507,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:51.041Z,50561,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:51.100Z,50620,1.5460,1260000,0,0,0,0,0
2026-08-04T15:12:51.161Z,50681,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:51.168Z,50688,1.5480,1260000,0,0,0,0,0
2026-08-04T15:12:51.280Z,50800,1.5470,1260000,0,0,0,0,0
2026-08-04T15:12:51.340Z,50860,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:51.400Z,50920,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:51.464Z,50984,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:51.471Z,50991,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:51.521Z,51041,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:51.639Z,51159,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:51.640Z,51160,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:51.645Z,51165,1.5400,1270000,0,0,0,0,0
2026-08-04T15:12:51.700Z,51220,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:51.760Z,51280,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:51.826Z,51346,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:51.827Z,51347,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:51.881Z,51401,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:52.000Z,51520,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.006Z,51526,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.061Z,51581,1.5400,1270000,0,0,0,0,0
2026-08-04T15:12:52.067Z,51587,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.120Z,51640,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.182Z,51702,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:52.191Z,51711,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.302Z,51822,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.303Z,51823,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.361Z,51881,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.361Z,51881,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.420Z,51940,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.480Z,52000,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.600Z,52120,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.601Z,52121,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:52.606Z,52126,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.660Z,52180,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:52.721Z,52241,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.723Z,52243,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.781Z,52301,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:52.840Z,52360,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.960Z,52480,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.966Z,52486,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:52.968Z,52488,1.5400,1270000,0,0,0,0,0
2026-08-04T15:12:53.021Z,52541,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:53.081Z,52601,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:53.081Z,52601,1.5430,1270000,0,0,0,0,0
2026-08-04T15:12:53.140Z,52660,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:53.260Z,52780,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:53.320Z,52840,1.5410,1270000,0,0,0,0,0
2026-08-04T15:12:53.380Z,52900,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:53.380Z,52900,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:53.441Z,52961,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:53.500Z,53020,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:53.560Z,53080,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:53.621Z,53141,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:53.679Z,53199,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:53.686Z,53206,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:53.686Z,53206,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:53.740Z,53260,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:53.800Z,53320,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:53.861Z,53381,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:53.921Z,53441,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:53.922Z,53442,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:53.981Z,53501,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.041Z,53561,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.041Z,53561,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.100Z,53620,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.161Z,53681,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.222Z,53742,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:54.224Z,53744,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.280Z,53800,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:54.401Z,53921,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:54.411Z,53931,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:54.412Z,53932,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.527Z,54047,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:54.529Z,54049,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.581Z,54101,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.582Z,54102,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:54.640Z,54160,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:54.700Z,54220,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.761Z,54281,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.761Z,54281,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.821Z,54341,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:54.882Z,54402,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:54.940Z,54460,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:54.941Z,54461,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:55.000Z,54520,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:55.060Z,54580,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:55.183Z,54703,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:55.188Z,54708,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:55.242Z,54762,1.5060,1280000,0,0,0,0,0
2026-08-04T15:12:55.301Z,54821,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:55.364Z,54884,1.5080,1280000,0,0,0,0,0
2026-08-04T15:12:55.483Z,55003,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:55.486Z,55006,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:55.490Z,55010,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:55.540Z,55060,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:55.660Z,55180,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:55.660Z,55180,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:55.667Z,55187,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:55.721Z,55241,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:55.781Z,55301,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:55.781Z,55301,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:55.842Z,55362,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:55.968Z,55488,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:55.969Z,55489,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:55.977Z,55497,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.020Z,55540,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:56.082Z,55602,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.140Z,55660,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.141Z,55661,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.203Z,55723,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:56.261Z,55781,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:56.320Z,55840,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:56.321Z,55841,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:56.441Z,55961,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.441Z,55961,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.501Z,56021,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:56.560Z,56080,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.560Z,56080,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:56.620Z,56140,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.680Z,56200,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.680Z,56200,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.740Z,56260,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.800Z,56320,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.863Z,56383,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:56.866Z,56386,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:56.922Z,56442,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:56.981Z,56501,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:57.041Z,56561,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:57.099Z,56619,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:57.100Z,56620,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:57.161Z,56681,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:57.221Z,56741,1.4940,1290000,0,0,0,0,0
2026-08-04T15:12:57.340Z,56860,1.4920,1290000,0,0,0,0,0
2026-08-04T15:12:57.348Z,56868,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:57.400Z,56920,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:57.460Z,56980,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:57.520Z,57040,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:57.521Z,57041,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:57.639Z,57159,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:57.640Z,57160,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:57.700Z,57220,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:57.761Z,57281,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:57.762Z,57282,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:57.820Z,57340,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:57.883Z,57403,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:57.884Z,57404,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:57.940Z,57460,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:58.001Z,57521,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:58.062Z,57582,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:58.062Z,57582,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:58.120Z,57640,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:58.240Z,57760,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:58.241Z,57761,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:58.250Z,57770,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:58.359Z,57879,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:58.366Z,57886,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:58.420Z,57940,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:58.421Z,57941,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:58.480Z,58000,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:58.540Z,58060,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:58.601Z,58121,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:58.607Z,58127,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:58.660Z,58180,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:58.722Z,58242,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:58.781Z,58301,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:58.782Z,58302,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:58.840Z,58360,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:58.963Z,58483,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:58.964Z,58484,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:58.974Z,58494,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:59.022Z,58542,1.5120,1300000,0,0,0,0,0
2026-08-04T15:12:59.144Z,58664,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:59.145Z,58665,1.5090,1300000,0,0,0,0,0
2026-08-04T15:12:59.155Z,58675,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:59.201Z,58721,1.5080,1300000,0,0,0,0,0
2026-08-04T15:12:59.320Z,58840,1.5370,1310000,0,0,0,0,0
2026-08-04T15:12:59.442Z,58962,1.5370,1310000,0,0,0,0,0
2026-08-04T15:12:59.443Z,58963,1.5380,1310000,0,0,0,0,0
2026-08-04T15:12:59.446Z,58966,1.5380,1310000,0,0,0,0,0
2026-08-04T15:12:59.500Z,59020,1.5380,1310000,0,0,0,0,0
2026-08-04T15:12:59.562Z,59082,1.5360,1310000,0,0,0,0,0
2026-08-04T15:12:59.564Z,59084,1.5370,1310000,0,0,0,0,0
2026-08-04T15:12:59.620Z,59140,1.5380,1310000,0,0,0,0,0
2026-08-04T15:12:59.680Z,59200,1.5380,1310000,0,0,0,0,0
2026-08-04T15:12:59.739Z,59259,1.5350,1310000,0,0,0,0,0
2026-08-04T15:12:59.740Z,59260,1.5370,1310000,0,0,0,0,0
2026-08-04T15:12:59.801Z,59321,1.5380,1310000,0,0,0,0,0
2026-08-04T15:12:59.861Z,59381,1.5380,1310000,0,0,0,0,0
2026-08-04T15:12:59.921Z,59441,1.5380,1310000,0,0,0,0,0
2026-08-04T15:12:59.987Z,59507,1.5380,1310000,0,0,0,0,0
2026-08-04T15:12:59.988Z,59508,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.071Z,59591,1.5370,1310000,0,0,0,0,0
2026-08-04T15:13:00.100Z,59620,1.5370,1310000,0,0,0,0,0
2026-08-04T15:13:00.104Z,59624,1.5370,1310000,0,0,0,0,0
2026-08-04T15:13:00.161Z,59681,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.279Z,59799,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.280Z,59800,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.288Z,59808,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.400Z,59920,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.401Z,59921,1.5370,1310000,0,0,0,0,0
2026-08-04T15:13:00.461Z,59981,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.463Z,59983,1.5370,1310000,0,0,0,0,0
2026-08-04T15:13:00.520Z,60040,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.580Z,60100,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.639Z,60159,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.640Z,60160,1.5350,1310000,0,0,0,0,0
2026-08-04T15:13:00.701Z,60221,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.761Z,60281,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:00.821Z,60341,1.5370,1310000,0,0,0,0,0
2026-08-04T15:13:00.822Z,60342,1.5370,1310000,0,0,0,0,0
2026-08-04T15:13:00.940Z,60460,1.5370,1310000,0,0,0,0,0
2026-08-04T15:13:01.008Z,60528,1.5350,1310000,0,0,0,0,0
2026-08-04T15:13:01.010Z,60530,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:01.016Z,60536,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:01.061Z,60581,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:01.120Z,60640,1.5370,1310000,0,0,0,0,0
2026-08-04T15:13:01.181Z,60701,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:01.182Z,60702,1.5380,1310000,0,0,0,0,0
2026-08-04T15:13:01.360Z,60880,1.5430,1320000,0,0,0,0,0
2026-08-04T15:13:01.361Z,60881,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.420Z,60940,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.481Z,61001,1.5430,1320000,0,0,0,0,0
2026-08-04T15:13:01.482Z,61002,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.540Z,61060,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.600Z,61120,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.736Z,61256,1.5400,1320000,0,0,0,0,0
2026-08-04T15:13:01.737Z,61257,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.742Z,61262,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.780Z,61300,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.841Z,61361,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.848Z,61368,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:01.900Z,61420,1.5430,1320000,0,0,0,0,0
2026-08-04T15:13:01.960Z,61480,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:02.020Z,61540,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:02.021Z,61541,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:02.081Z,61601,1.5430,1320000,0,0,0,0,0
2026-08-04T15:13:02.200Z,61720,1.5430,1320000,0,0,0,0,0
2026-08-04T15:13:02.261Z,61781,1.5430,1320000,0,0,0,0,0
2026-08-04T15:13:02.382Z,61902,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:02.384Z,61904,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:02.392Z,61912,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:02.394Z,61914,1.5430,1320000,0,0,0,0,0
2026-08-04T15:13:02.440Z,61960,1.5410,1320000,0,0,0,0,0
2026-08-04T15:13:02.441Z,61961,1.5430,1320000,0,0,0,0,0
