timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:09:11.819Z,13403,1.4913,1260000,124484,-40346,0,0,0
2026-08-03T11:09:11.820Z,13404,1.4913,1260000,124484,-40346,0,0,0
2026-08-03T11:09:11.881Z,13465,1.4912,1260000,124484,-40346,0,0,0
2026-08-03T11:09:11.939Z,13523,1.4913,1260000,124484,-40346,0,0,0
2026-08-03T11:09:11.940Z,13524,1.4897,1260000,124484,-40346,0,0,0
2026-08-03T11:09:12.000Z,13584,1.4911,1260000,124484,-40346,0,0,0
2026-08-03T11:09:12.062Z,13646,1.5233,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.062Z,13646,1.5238,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.119Z,13703,1.5232,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.179Z,13763,1.5231,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.180Z,13764,1.5238,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.239Z,13823,1.5239,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.299Z,13883,1.5240,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.300Z,13884,1.5239,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.420Z,14004,1.5213,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.423Z,14007,1.5224,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.424Z,14008,1.5237,1270000,124484,-40346,0,0,0
2026-08-03T11:09:12.480Z,14064,1.5304,1280000,124484,-40346,0,0,0
2026-08-03T11:09:12.539Z,14123,1.5304,1280000,124484,-40346,0,0,0
2026-08-03T11:09:12.540Z,14124,1.5301,1280000,124484,-40346,0,0,0
2026-08-03T11:09:12.599Z,14183,1.5306,1280000,124484,-40346,0,0,0
2026-08-03T11:09:12.659Z,14243,1.5308,1280000,124484,-40346,0,0,0
2026-08-03T11:09:12.662Z,14246,1.5299,1280000,124484,-40346,0,0,0
2026-08-03T11:09:12.720Z,14304,1.5303,1280000,124484,-40346,0,0,0
2026-08-03T11:09:12.780Z,14364,1.5303,1280000,124484,-40346,0,0,0
2026-08-03T11:09:12.781Z,14365,1.5303,1280000,124484,-40346,0,0,0
2026-08-03T11:09:12.841Z,14425,1.5052,1290000,124484,-40346,0,0,0
2026-08-03T11:09:12.900Z,14484,1.5048,1290000,124484,-40346,0,0,0
2026-08-03T11:09:12.902Z,14486,1.5058,1290000,124484,-40346,0,0,0
2026-08-03T11:09:12.959Z,14543,1.5058,1290000,124484,-40346,0,0,0
2026-08-03T11:09:13.019Z,14603,1.5052,1290000,124484,-40346,0,0,0
2026-08-03T11:09:13.021Z,14605,1.5052,1290000,124484,-40346,0,0,0
2026-08-03T11:09:13.080Z,14664,1.5050,1290000,124484,-40346,0,0,0
2026-08-03T11:09:13.140Z,14724,1.5044,1290000,124484,-40346,0,0,0
2026-08-03T11:09:13.141Z,14725,1.5047,1290000,124484,-40346,0,0,0
2026-08-03T11:09:13.201Z,14785,1.4821,1300000,124484,-40346,0,0,0
2026-08-03T11:09:13.259Z,14843,1.4813,1300000,124484,-40346,0,0,0
2026-08-03T11:09:13.260Z,14844,1.4824,1300000,124484,-40346,0,0,0
2026-08-03T11:09:13.320Z,14904,1.4835,1300000,124484,-40346,0,0,0
2026-08-03T11:09:13.380Z,14964,1.4807,1300000,124484,-40346,0,0,0
2026-08-03T11:09:13.380Z,14964,1.4824,1300000,124484,-40346,0,0,0
2026-08-03T11:09:13.439Z,15023,1.4820,1300000,124484,-40346,0,0,0
2026-08-03T11:09:13.500Z,15084,1.4813,1300000,124484,-40346,0,0,0
2026-08-03T11:09:13.500Z,15084,1.4822,1300000,124484,-40346,0,0,0
2026-08-03T11:09:13.562Z,15146,1.5045,1310000,124484,-40346,0,0,0
2026-08-03T11:09:13.619Z,15203,1.5044,1310000,124484,-40346,0,0,0
2026-08-03T11:09:13.620Z,15204,1.5048,1310000,124484,-40346,0,0,0
2026-08-03T11:09:13.679Z,15263,1.5370,1310000,124484,-40346,0,0,0
2026-08-03T11:09:13.739Z,15323,1.5048,1310000,124484,-40346,0,0,0
2026-08-03T11:09:13.741Z,15325,1.5051,1310000,124484,-40346,0,0,0
2026-08-03T11:09:13.800Z,15384,1.5054,1310000,124484,-40346,0,0,0
2026-08-03T11:09:13.860Z,15444,1.5048,1310000,124484,-40346,0,0,0
2026-08-03T11:09:13.861Z,15445,1.5051,1310000,124484,-40346,0,0,0
2026-08-03T11:09:13.920Z,15504,1.5321,1320000,124484,-40346,0,0,0
2026-08-03T11:09:13.980Z,15564,1.5318,1320000,124484,-40346,0,0,0
2026-08-03T11:09:13.980Z,15564,1.5315,1320000,124484,-40346,0,0,0
2026-08-03T11:09:14.040Z,15624,1.5322,1320000,124484,-40346,0,0,0
2026-08-03T11:09:14.099Z,15683,1.5318,1320000,124484,-40346,0,0,0
2026-08-03T11:09:14.100Z,15684,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T11:09:14.160Z,15744,1.5322,1320000,124484,-40346,0,0,0
2026-08-03T11:09:14.219Z,15803,1.5320,1320000,124484,-40346,0,0,0
2026-08-03T11:09:14.222Z,15806,1.5316,1320000,124484,-40346,0,0,0
2026-08-03T11:09:14.281Z,15865,1.5273,1330000,124484,-40346,0,0,0
2026-08-03T11:09:14.340Z,15924,1.5281,1330000,124484,-40346,0,0,0
2026-08-03T11:09:14.340Z,15924,1.5277,1330000,124484,-40346,0,0,0
2026-08-03T11:09:14.399Z,15983,1.5275,1330000,124484,-40346,0,0,0
2026-08-03T11:09:14.459Z,16043,1.5282,1330000,124484,-40346,0,0,0
2026-08-03T11:09:14.460Z,16044,1.5648,1330000,124484,-40346,0,0,0
2026-08-03T11:09:14.520Z,16104,1.5281,1330000,124484,-40346,0,0,0
2026-08-03T11:09:14.579Z,16163,1.5275,1330000,124484,-40346,0,0,0
2026-08-03T11:09:14.581Z,16165,1.5280,1330000,124484,-40346,0,0,0
2026-08-03T11:09:14.640Z,16224,1.4902,1340000,124484,-40346,0,0,0
2026-08-03T11:09:14.700Z,16284,1.5715,1340000,124484,-40346,0,0,0
2026-08-03T11:09:14.700Z,16284,1.4898,1340000,124484,-40346,0,0,0
2026-08-03T11:09:14.820Z,16404,1.4899,1340000,124484,-40346,0,0,0
2026-08-03T11:09:14.822Z,16406,1.4896,1340000,124484,-40346,0,0,0
2026-08-03T11:09:14.822Z,16406,1.4896,1340000,124484,-40346,0,0,0
2026-08-03T11:09:14.882Z,16466,1.5269,1340000,124484,-40346,0,0,0
2026-08-03T11:09:14.940Z,16524,1.4899,1340000,124484,-40346,0,0,0
2026-08-03T11:09:14.940Z,16524,1.4896,1340000,124484,-40346,0,0,0
2026-08-03T11:09:15.000Z,16584,1.5029,1350000,124484,-40346,0,0,0
2026-08-03T11:09:15.061Z,16645,1.5023,1350000,124484,-40346,0,0,0
2026-08-03T11:09:15.061Z,16645,1.5022,1350000,124484,-40346,0,0,0
2026-08-03T11:09:15.120Z,16704,1.5031,1350000,124484,-40346,0,0,0
2026-08-03T11:09:15.180Z,16764,1.5035,1350000,124484,-40346,0,0,0
2026-08-03T11:09:15.180Z,16764,1.5147,1350000,124484,-40346,0,0,0
2026-08-03T11:09:15.239Z,16823,1.5032,1350000,124484,-40346,0,0,0
2026-08-03T11:09:15.300Z,16884,1.5028,1350000,124484,-40346,0,0,0
2026-08-03T11:09:15.300Z,16884,1.5029,1350000,124484,-40346,0,0,0
2026-08-03T11:09:15.360Z,16944,1.5238,1360000,124484,-40346,0,0,0
2026-08-03T11:09:15.419Z,17003,1.5613,1360000,124484,-40346,0,0,0
2026-08-03T11:09:15.422Z,17006,1.5231,1360000,124484,-40346,0,0,0
2026-08-03T11:09:15.480Z,17064,1.5232,1360000,124484,-40346,0,0,0
2026-08-03T11:09:15.540Z,17124,1.5242,1360000,124484,-40346,0,0,0
2026-08-03T11:09:15.541Z,17125,1.5226,1360000,124484,-40346,0,0,0
2026-08-03T11:09:15.660Z,17244,1.5209,1360000,124484,-40346,0,0,0
2026-08-03T11:09:15.662Z,17246,1.5231,1360000,124484,-40346,0,0,0
2026-08-03T11:09:15.665Z,17249,1.5234,1360000,124484,-40346,0,0,0
2026-08-03T11:09:15.721Z,17305,1.5184,1370000,124484,-40346,0,0,0
2026-08-03T11:09:15.779Z,17363,1.5181,1370000,124484,-40346,0,0,0
2026-08-03T11:09:15.780Z,17364,1.5179,1370000,124484,-40346,0,0,0
2026-08-03T11:09:15.840Z,17424,1.5185,1370000,124484,-40346,0,0,0
2026-08-03T11:09:15.901Z,17485,1.5184,1370000,124484,-40346,0,0,0
2026-08-03T11:09:15.901Z,17485,1.5188,1370000,124484,-40346,0,0,0
2026-08-03T11:09:15.960Z,17544,1.5178,1370000,124484,-40346,0,0,0
2026-08-03T11:09:16.020Z,17604,1.5180,1370000,124484,-40346,0,0,0
2026-08-03T11:09:16.021Z,17605,1.5177,1370000,124484,-40346,0,0,0
2026-08-03T11:09:16.082Z,17666,1.5127,1380000,124484,-40346,0,0,0
2026-08-03T11:09:16.140Z,17724,1.5128,1380000,124484,-40346,0,0,0
2026-08-03T11:09:16.140Z,17724,1.5124,1380000,124484,-40346,0,0,0
2026-08-03T11:09:16.200Z,17784,1.5135,1380000,124484,-40346,0,0,0
2026-08-03T11:09:16.259Z,17843,1.5124,1380000,124484,-40346,0,0,0
2026-08-03T11:09:16.260Z,17844,1.5126,1380000,124484,-40346,0,0,0
2026-08-03T11:09:16.319Z,17903,1.5126,1380000,124484,-40346,0,0,0
2026-08-03T11:09:16.380Z,17964,1.5122,1380000,124484,-40346,0,0,0
2026-08-03T11:09:16.381Z,17965,1.5128,1380000,124484,-40346,0,0,0
2026-08-03T11:09:16.440Z,18024,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T11:09:16.499Z,18083,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:09:16.500Z,18084,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T11:09:16.560Z,18144,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:09:16.619Z,18203,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T11:09:16.620Z,18204,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T11:09:16.680Z,18264,1.5150,1390000,124484,-40346,0,0,0
2026-08-03T11:09:16.739Z,18323,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:09:16.740Z,18324,1.5147,1390000,124484,-40346,0,0,0
2026-08-03T11:09:16.801Z,18385,1.5164,1400000,124484,-40346,0,0,0
2026-08-03T11:09:16.860Z,18444,1.5164,1400000,124484,-40346,0,0,0
2026-08-03T11:09:16.860Z,18444,1.5159,1400000,124484,-40346,0,0,0
2026-08-03T11:09:16.921Z,18505,1.5167,1400000,124484,-40346,0,0,0
2026-08-03T11:09:16.979Z,18563,1.5158,1400000,124484,-40346,0,0,0
2026-08-03T11:09:16.980Z,18564,1.5160,1400000,124484,-40346,0,0,0
2026-08-03T11:09:17.040Z,18624,1.5161,1400000,124484,-40346,0,0,0
2026-08-03T11:09:17.101Z,18685,1.5158,1400000,124484,-40346,0,0,0
2026-08-03T11:09:17.104Z,18688,1.5159,1400000,124484,-40346,0,0,0
2026-08-03T11:09:17.160Z,18744,1.5131,1410000,124484,-40346,0,0,0
2026-08-03T11:09:17.220Z,18804,1.5132,1410000,124484,-40346,0,0,0
2026-08-03T11:09:17.221Z,18805,1.5128,1410000,124484,-40346,0,0,0
2026-08-03T11:09:17.280Z,18864,1.5136,1410000,124484,-40346,0,0,0
2026-08-03T11:09:17.340Z,18924,1.5136,1410000,124484,-40346,0,0,0
2026-08-03T11:09:17.341Z,18925,1.5128,1410000,124484,-40346,0,0,0
2026-08-03T11:09:17.400Z,18984,1.5138,1410000,124484,-40346,0,0,0
2026-08-03T11:09:17.459Z,19043,1.5132,1410000,124484,-40346,0,0,0
2026-08-03T11:09:17.461Z,19045,1.5128,1410000,124484,-40346,0,0,0
2026-08-03T11:09:17.521Z,19105,1.5143,1420000,124484,-40346,0,0,0
2026-08-03T11:09:17.580Z,19164,1.5133,1420000,124484,-40346,0,0,0
2026-08-03T11:09:17.581Z,19165,1.5136,1420000,124484,-40346,0,0,0
2026-08-03T11:09:17.640Z,19224,1.5142,1420000,124484,-40346,0,0,0
2026-08-03T11:09:17.699Z,19283,1.5144,1420000,124484,-40346,0,0,0
2026-08-03T11:09:17.701Z,19285,1.5139,1420000,124484,-40346,0,0,0
2026-08-03T11:09:17.761Z,19345,1.5141,1420000,124484,-40346,0,0,0
2026-08-03T11:09:17.820Z,19404,1.5136,1420000,124484,-40346,0,0,0
2026-08-03T11:09:17.821Z,19405,1.5138,1420000,124484,-40346,0,0,0
2026-08-03T11:09:17.880Z,19464,1.5244,1430000,124484,-40346,0,0,0
2026-08-03T11:09:17.939Z,19523,1.5247,1430000,124484,-40346,0,0,0
2026-08-03T11:09:17.940Z,19524,1.5241,1430000,124484,-40346,0,0,0
2026-08-03T11:09:17.999Z,19583,1.5240,1430000,124484,-40346,0,0,0
2026-08-03T11:09:18.060Z,19644,1.5250,1430000,124484,-40346,0,0,0
2026-08-03T11:09:18.060Z,19644,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T11:09:18.180Z,19764,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T11:09:18.181Z,19765,1.5247,1430000,124484,-40346,0,0,0
2026-08-03T11:09:18.182Z,19766,1.5248,1430000,124484,-40346,0,0,0
2026-08-03T11:09:18.240Z,19824,1.5254,1440000,124484,-40346,0,0,0
2026-08-03T11:09:18.299Z,19883,1.5249,1440000,124484,-40346,0,0,0
2026-08-03T11:09:18.300Z,19884,1.5251,1440000,124484,-40346,0,0,0
2026-08-03T11:09:18.359Z,19943,1.5247,1440000,124484,-40346,0,0,0
2026-08-03T11:09:18.425Z,20009,1.5250,1440000,124484,-40346,0,0,0
2026-08-03T11:09:18.425Z,20009,1.5248,1440000,124484,-40346,0,0,0
2026-08-03T11:09:18.484Z,20068,1.5251,1440000,124484,-40346,0,0,0
2026-08-03T11:09:18.540Z,20124,1.5256,1440000,124484,-40346,0,0,0
2026-08-03T11:09:18.540Z,20124,1.5258,1440000,124484,-40346,0,0,0
2026-08-03T11:09:18.600Z,20184,1.5148,1450000,124484,-40346,0,0,0
2026-08-03T11:09:18.660Z,20244,1.5145,1450000,124484,-40346,0,0,0
2026-08-03T11:09:18.662Z,20246,1.5144,1450000,124484,-40346,0,0,0
2026-08-03T11:09:18.719Z,20303,1.5148,1450000,124484,-40346,0,0,0
2026-08-03T11:09:18.779Z,20363,1.5146,1450000,124484,-40346,0,0,0
2026-08-03T11:09:18.780Z,20364,1.5144,1450000,124484,-40346,0,0,0
2026-08-03T11:09:18.839Z,20423,1.5145,1450000,124484,-40346,0,0,0
2026-08-03T11:09:18.900Z,20484,1.5149,1450000,124484,-40346,0,0,0
2026-08-03T11:09:18.900Z,20484,1.5147,1450000,124484,-40346,0,0,0
2026-08-03T11:09:18.960Z,20544,1.5126,1460000,124484,-40346,0,0,0
2026-08-03T11:09:19.019Z,20603,1.5125,1460000,124484,-40346,0,0,0
2026-08-03T11:09:19.020Z,20604,1.5116,1460000,124484,-40346,0,0,0
2026-08-03T11:09:19.079Z,20663,1.5127,1460000,124484,-40346,0,0,0
2026-08-03T11:09:19.140Z,20724,1.5124,1460000,124484,-40346,0,0,0
2026-08-03T11:09:19.140Z,20724,1.5811,1460000,124484,-40346,0,0,0
2026-08-03T11:09:19.199Z,20783,1.5125,1460000,124484,-40346,0,0,0
2026-08-03T11:09:19.259Z,20843,1.5122,1460000,124484,-40346,0,0,0
2026-08-03T11:09:19.262Z,20846,1.5129,1460000,124484,-40346,0,0,0
2026-08-03T11:09:19.320Z,20904,1.5239,1470000,124484,-40346,0,0,0
2026-08-03T11:09:19.379Z,20963,1.5243,1470000,124484,-40346,0,0,0
2026-08-03T11:09:19.380Z,20964,1.5230,1470000,124484,-40346,0,0,0
2026-08-03T11:09:19.438Z,21022,1.5241,1470000,124484,-40346,0,0,0
2026-08-03T11:09:19.499Z,21083,1.5226,1470000,124484,-40346,0,0,0
2026-08-03T11:09:19.500Z,21084,1.5235,1470000,124484,-40346,0,0,0
2026-08-03T11:09:19.561Z,21145,1.5211,1470000,124484,-40346,0,0,0
2026-08-03T11:09:19.620Z,21204,1.5225,1470000,124484,-40346,0,0,0
2026-08-03T11:09:19.620Z,21204,1.5241,1470000,124484,-40346,0,0,0
2026-08-03T11:09:19.680Z,21264,1.5289,1480000,124484,-40346,0,0,0
2026-08-03T11:09:19.739Z,21323,1.5293,1480000,124484,-40346,0,0,0
2026-08-03T11:09:19.741Z,21325,1.5294,1480000,124484,-40346,0,0,0
2026-08-03T11:09:19.799Z,21383,1.5292,1480000,124484,-40346,0,0,0
2026-08-03T11:09:19.859Z,21443,1.5299,1480000,124484,-40346,0,0,0
2026-08-03T11:09:19.860Z,21444,1.5290,1480000,124484,-40346,0,0,0
2026-08-03T11:09:19.919Z,21503,1.5291,1480000,124484,-40346,0,0,0
2026-08-03T11:09:19.980Z,21564,1.5301,1480000,124484,-40346,0,0,0
2026-08-03T11:09:19.982Z,21566,1.5292,1480000,124484,-40346,0,0,0
2026-08-03T11:09:20.040Z,21624,1.5203,1490000,124484,-40346,0,0,0
2026-08-03T11:09:20.099Z,21683,1.6079,1490000,124484,-40346,0,0,0
2026-08-03T11:09:20.101Z,21685,1.5206,1490000,124484,-40346,0,0,0
2026-08-03T11:09:20.159Z,21743,1.5207,1490000,124484,-40346,0,0,0
2026-08-03T11:09:20.219Z,21803,1.5198,1490000,124484,-40346,0,0,0
2026-08-03T11:09:20.220Z,21804,1.5208,1490000,124484,-40346,0,0,0
2026-08-03T11:09:20.279Z,21863,1.5859,1490000,124484,-40346,0,0,0
2026-08-03T11:09:20.340Z,21924,1.5212,1490000,124484,-40346,0,0,0
2026-08-03T11:09:20.340Z,21924,1.5204,1490000,124484,-40346,0,0,0
2026-08-03T11:09:20.400Z,21984,1.5164,1500000,124484,-40346,0,0,0
2026-08-03T11:09:20.459Z,22043,1.5166,1500000,124484,-40346,0,0,0
2026-08-03T11:09:20.460Z,22044,1.5173,1500000,124484,-40346,0,0,0
2026-08-03T11:09:20.519Z,22103,1.5169,1500000,124484,-40346,0,0,0
2026-08-03T11:09:20.580Z,22164,1.5167,1500000,124484,-40346,0,0,0
2026-08-03T11:09:20.581Z,22165,1.5169,1500000,124484,-40346,0,0,0
2026-08-03T11:09:20.699Z,22283,1.5170,1500000,124484,-40346,0,0,0
2026-08-03T11:09:20.703Z,22287,1.5172,1500000,124484,-40346,0,0,0
2026-08-03T11:09:20.703Z,22287,1.5171,1500000,124484,-40346,0,0,0
2026-08-03T11:09:20.760Z,22344,1.5200,1510000,124484,-40346,0,0,0
2026-08-03T11:09:20.819Z,22403,1.5201,1510000,124484,-40346,0,0,0
2026-08-03T11:09:20.821Z,22405,1.5204,1510000,124484,-40346,0,0,0
2026-08-03T11:09:20.879Z,22463,1.5206,1510000,124484,-40346,0,0,0
2026-08-03T11:09:20.939Z,22523,1.5201,1510000,124484,-40346,0,0,0
2026-08-03T11:09:20.940Z,22524,1.5204,1510000,124484,-40346,0,0,0
2026-08-03T11:09:20.999Z,22583,1.5201,1510000,124484,-40346,0,0,0
2026-08-03T11:09:21.060Z,22644,1.5203,1510000,124484,-40346,0,0,0
2026-08-03T11:09:21.120Z,22704,1.5181,1510000,124484,-40346,0,0,0
2026-08-03T11:09:21.181Z,22765,1.5292,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.181Z,22765,1.5292,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.181Z,22765,1.5293,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.240Z,22824,1.5293,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.300Z,22884,1.5290,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.302Z,22886,1.5293,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.359Z,22943,1.5299,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.419Z,23003,1.5296,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.421Z,23005,1.5297,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.480Z,23064,1.5567,1520000,124484,-40346,0,0,0
2026-08-03T11:09:21.540Z,23124,1.5248,1530000,124484,-40346,0,0,0
2026-08-03T11:09:21.541Z,23125,1.5245,1530000,124484,-40346,0,0,0
2026-08-03T11:09:21.599Z,23183,1.5795,1530000,124484,-40346,0,0,0
2026-08-03T11:09:21.659Z,23243,1.5247,1530000,124484,-40346,0,0,0
2026-08-03T11:09:21.665Z,23249,1.5249,1530000,124484,-40346,0,0,0
2026-08-03T11:09:21.719Z,23303,1.5246,1530000,124484,-40346,0,0,0
2026-08-03T11:09:21.779Z,23363,1.5252,1530000,124484,-40346,0,0,0
2026-08-03T11:09:21.780Z,23364,1.5684,1530000,124484,-40346,0,0,0
2026-08-03T11:09:21.839Z,23423,1.5244,1530000,124484,-40346,0,0,0
2026-08-03T11:09:21.960Z,23544,1.5212,1540000,124484,-40346,0,0,0
2026-08-03T11:09:21.963Z,23547,1.5225,1540000,124484,-40346,0,0,0
2026-08-03T11:09:21.963Z,23547,1.5214,1540000,124484,-40346,0,0,0
2026-08-03T11:09:22.019Z,23603,1.5206,1540000,124484,-40346,0,0,0
2026-08-03T11:09:22.020Z,23604,1.5218,1540000,124484,-40346,0,0,0
2026-08-03T11:09:22.079Z,23663,1.5233,1540000,124484,-40346,0,0,0
2026-08-03T11:09:22.139Z,23723,1.5225,1540000,124484,-40346,0,0,0
2026-08-03T11:09:22.140Z,23724,1.5229,1540000,124484,-40346,0,0,0
2026-08-03T11:09:22.199Z,23783,1.5233,1540000,124484,-40346,0,0,0
2026-08-03T11:09:22.261Z,23845,1.5274,1550000,124484,-40346,0,0,0
2026-08-03T11:09:22.262Z,23846,1.5275,1550000,124484,-40346,0,0,0
2026-08-03T11:09:22.320Z,23904,1.5277,1550000,124484,-40346,0,0,0
2026-08-03T11:09:22.379Z,23963,1.5270,1550000,124484,-40346,0,0,0
2026-08-03T11:09:22.380Z,23964,1.5272,1550000,124484,-40346,0,0,0
2026-08-03T11:09:22.439Z,24023,1.5273,1550000,124484,-40346,0,0,0
2026-08-03T11:09:22.499Z,24083,1.5279,1550000,124484,-40346,0,0,0
2026-08-03T11:09:22.500Z,24084,1.5271,1550000,124484,-40346,0,0,0
2026-08-03T11:09:22.559Z,24143,1.5277,1550000,124484,-40346,0,0,0
2026-08-03T11:09:22.621Z,24205,1.5291,1560000,124484,-40346,0,0,0
2026-08-03T11:09:22.623Z,24207,1.5297,1560000,124484,-40346,0,0,0
2026-08-03T11:09:22.679Z,24263,1.5303,1560000,124484,-40346,0,0,0
2026-08-03T11:09:22.739Z,24323,1.5300,1560000,124484,-40346,0,0,0
2026-08-03T11:09:22.740Z,24324,1.5296,1560000,124484,-40346,0,0,0
2026-08-03T11:09:22.799Z,24383,1.5297,1560000,124484,-40346,0,0,0
2026-08-03T11:09:22.859Z,24443,1.5293,1560000,124484,-40346,0,0,0
2026-08-03T11:09:22.860Z,24444,1.5303,1560000,124484,-40346,0,0,0
2026-08-03T11:09:22.919Z,24503,1.5299,1560000,124484,-40346,0,0,0
2026-08-03T11:09:22.980Z,24564,1.5266,1570000,124484,-40346,0,0,0
2026-08-03T11:09:22.981Z,24565,1.5266,1570000,124484,-40346,0,0,0
2026-08-03T11:09:23.039Z,24623,1.5266,1570000,124484,-40346,0,0,0
2026-08-03T11:09:23.099Z,24683,1.5269,1570000,124484,-40346,0,0,0
2026-08-03T11:09:23.101Z,24685,1.5270,1570000,124484,-40346,0,0,0
2026-08-03T11:09:23.159Z,24743,1.5269,1570000,124484,-40346,0,0,0
2026-08-03T11:09:23.219Z,24803,1.5263,1570000,124484,-40346,0,0,0
2026-08-03T11:09:23.220Z,24804,1.5268,1570000,124484,-40346,0,0,0
2026-08-03T11:09:23.279Z,24863,1.5260,1570000,124484,-40346,0,0,0
2026-08-03T11:09:23.340Z,24924,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T11:09:23.341Z,24925,1.5243,1580000,124484,-40346,0,0,0
2026-08-03T11:09:23.400Z,24984,1.5243,1580000,124484,-40346,0,0,0
2026-08-03T11:09:23.459Z,25043,1.5248,1580000,124484,-40346,0,0,0
2026-08-03T11:09:23.461Z,25045,1.5245,1580000,124484,-40346,0,0,0
2026-08-03T11:09:23.519Z,25103,1.5248,1580000,124484,-40346,0,0,0
2026-08-03T11:09:23.580Z,25164,1.5244,1580000,124484,-40346,0,0,0
2026-08-03T11:09:23.580Z,25164,1.5251,1580000,124484,-40346,0,0,0
2026-08-03T11:09:23.639Z,25223,1.5243,1580000,124484,-40346,0,0,0
2026-08-03T11:09:23.700Z,25284,1.5359,1590000,124484,-40346,0,0,0
2026-08-03T11:09:23.701Z,25285,1.5299,1590000,124484,-40346,0,0,0
2026-08-03T11:09:23.759Z,25343,1.5295,1590000,124484,-40346,0,0,0
2026-08-03T11:09:23.819Z,25403,1.5302,1590000,124484,-40346,0,0,0
2026-08-03T11:09:23.820Z,25404,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T11:09:23.879Z,25463,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T11:09:23.939Z,25523,1.5295,1590000,124484,-40346,0,0,0
2026-08-03T11:09:23.942Z,25526,1.5295,1590000,124484,-40346,0,0,0
2026-08-03T11:09:23.999Z,25583,1.5300,1590000,124484,-40346,0,0,0
2026-08-03T11:09:24.060Z,25644,1.5316,1600000,124484,-40346,0,0,0
2026-08-03T11:09:24.061Z,25645,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T11:09:24.119Z,25703,1.5325,1600000,124484,-40346,0,0,0
2026-08-03T11:09:24.179Z,25763,1.5322,1600000,124484,-40346,0,0,0
2026-08-03T11:09:24.180Z,25764,1.5323,1600000,124484,-40346,0,0,0
2026-08-03T11:09:24.240Z,25824,1.5321,1600000,124484,-40346,0,0,0
2026-08-03T11:09:24.300Z,25884,1.5322,1600000,124484,-40346,0,0,0
2026-08-03T11:09:24.304Z,25888,1.5321,1600000,124484,-40346,0,0,0
2026-08-03T11:09:24.360Z,25944,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T11:09:24.421Z,26005,1.6050,1610000,124484,-40346,0,0,0
2026-08-03T11:09:24.422Z,26006,1.5298,1610000,124484,-40346,0,0,0
2026-08-03T11:09:24.479Z,26063,1.5294,1610000,124484,-40346,0,0,0
2026-08-03T11:09:24.539Z,26123,1.5298,1610000,124484,-40346,0,0,0
2026-08-03T11:09:24.540Z,26124,1.5295,1610000,124484,-40346,0,0,0
2026-08-03T11:09:24.601Z,26185,1.5291,1610000,124484,-40346,0,0,0
2026-08-03T11:09:24.659Z,26243,1.5297,1610000,124484,-40346,0,0,0
2026-08-03T11:09:24.662Z,26246,1.5297,1610000,124484,-40346,0,0,0
2026-08-03T11:09:24.720Z,26304,1.5919,1610000,124484,-40346,0,0,0
2026-08-03T11:09:24.780Z,26364,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T11:09:24.781Z,26365,1.5264,1620000,124484,-40346,0,0,0
2026-08-03T11:09:24.899Z,26483,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T11:09:24.901Z,26485,1.5264,1620000,124484,-40346,0,0,0
2026-08-03T11:09:24.901Z,26485,1.5338,1620000,124484,-40346,0,0,0
2026-08-03T11:09:24.959Z,26543,1.5269,1620000,124484,-40346,0,0,0
2026-08-03T11:09:25.019Z,26603,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T11:09:25.020Z,26604,1.5268,1620000,124484,-40346,0,0,0
