timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:08:23.453Z,13422,1.4914,1250000,124484,-40346,0,0,0
2026-08-04T10:08:23.513Z,13482,1.4902,1250000,124484,-40346,0,0,0
2026-08-04T10:08:23.513Z,13482,1.5004,1250000,124484,-40346,0,0,0
2026-08-04T10:08:23.573Z,13542,1.4802,1260000,124484,-40346,0,0,0
2026-08-04T10:08:23.634Z,13603,1.4807,1260000,124484,-40346,0,0,0
2026-08-04T10:08:23.634Z,13603,1.4884,1260000,124484,-40346,0,0,0
2026-08-04T10:08:23.694Z,13663,1.4797,1260000,124484,-40346,0,0,0
2026-08-04T10:08:23.753Z,13722,1.4803,1260000,124484,-40346,0,0,0
2026-08-04T10:08:23.753Z,13722,1.4872,1260000,124484,-40346,0,0,0
2026-08-04T10:08:23.813Z,13782,1.4803,1260000,124484,-40346,0,0,0
2026-08-04T10:08:23.873Z,13842,1.4802,1260000,124484,-40346,0,0,0
2026-08-04T10:08:23.934Z,13903,1.4857,1260000,124484,-40346,0,0,0
2026-08-04T10:08:23.935Z,13904,1.4791,1270000,124484,-40346,0,0,0
2026-08-04T10:08:23.995Z,13964,1.4790,1270000,124484,-40346,0,0,0
2026-08-04T10:08:23.995Z,13964,1.4849,1270000,124484,-40346,0,0,0
2026-08-04T10:08:24.053Z,14022,1.4790,1270000,124484,-40346,0,0,0
2026-08-04T10:08:24.113Z,14082,1.4793,1270000,124484,-40346,0,0,0
2026-08-04T10:08:24.113Z,14082,1.4826,1270000,124484,-40346,0,0,0
2026-08-04T10:08:24.174Z,14143,1.4789,1270000,124484,-40346,0,0,0
2026-08-04T10:08:24.232Z,14201,1.4793,1270000,124484,-40346,0,0,0
2026-08-04T10:08:24.293Z,14262,1.4859,1270000,124484,-40346,0,0,0
2026-08-04T10:08:24.351Z,14320,1.4859,1280000,124484,-40346,0,0,0
2026-08-04T10:08:24.352Z,14321,1.4840,1280000,124484,-40346,0,0,0
2026-08-04T10:08:24.353Z,14322,1.4936,1280000,124484,-40346,0,0,0
2026-08-04T10:08:24.412Z,14381,1.4855,1280000,124484,-40346,0,0,0
2026-08-04T10:08:24.473Z,14442,1.4859,1280000,124484,-40346,0,0,0
2026-08-04T10:08:24.473Z,14442,1.4965,1280000,124484,-40346,0,0,0
2026-08-04T10:08:24.533Z,14502,1.4825,1280000,124484,-40346,0,0,0
2026-08-04T10:08:24.592Z,14561,1.4859,1280000,124484,-40346,0,0,0
2026-08-04T10:08:24.595Z,14564,1.4846,1280000,124484,-40346,0,0,0
2026-08-04T10:08:24.654Z,14623,1.4905,1290000,124484,-40346,0,0,0
2026-08-04T10:08:24.712Z,14681,1.4910,1290000,124484,-40346,0,0,0
2026-08-04T10:08:24.713Z,14682,1.4975,1290000,124484,-40346,0,0,0
2026-08-04T10:08:24.772Z,14741,1.4913,1290000,124484,-40346,0,0,0
2026-08-04T10:08:24.834Z,14803,1.4912,1290000,124484,-40346,0,0,0
2026-08-04T10:08:24.834Z,14803,1.4941,1290000,124484,-40346,0,0,0
2026-08-04T10:08:24.892Z,14861,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T10:08:24.953Z,14922,1.4911,1290000,124484,-40346,0,0,0
2026-08-04T10:08:25.013Z,14982,1.4989,1290000,124484,-40346,0,0,0
2026-08-04T10:08:25.015Z,14984,1.4901,1300000,124484,-40346,0,0,0
2026-08-04T10:08:25.072Z,15041,1.4897,1300000,124484,-40346,0,0,0
2026-08-04T10:08:25.073Z,15042,1.4932,1300000,124484,-40346,0,0,0
2026-08-04T10:08:25.133Z,15102,1.4896,1300000,124484,-40346,0,0,0
2026-08-04T10:08:25.192Z,15161,1.4897,1300000,124484,-40346,0,0,0
2026-08-04T10:08:25.193Z,15162,1.4959,1300000,124484,-40346,0,0,0
2026-08-04T10:08:25.252Z,15221,1.4896,1300000,124484,-40346,0,0,0
2026-08-04T10:08:25.313Z,15282,1.4897,1300000,124484,-40346,0,0,0
2026-08-04T10:08:25.313Z,15282,1.5010,1300000,124484,-40346,0,0,0
2026-08-04T10:08:25.373Z,15342,1.4842,1310000,124484,-40346,0,0,0
2026-08-04T10:08:25.432Z,15401,1.4854,1310000,124484,-40346,0,0,0
2026-08-04T10:08:25.433Z,15402,1.4885,1310000,124484,-40346,0,0,0
2026-08-04T10:08:25.494Z,15463,1.4854,1310000,124484,-40346,0,0,0
2026-08-04T10:08:25.552Z,15521,1.4850,1310000,124484,-40346,0,0,0
2026-08-04T10:08:25.553Z,15522,1.4881,1310000,124484,-40346,0,0,0
2026-08-04T10:08:25.614Z,15583,1.4839,1310000,124484,-40346,0,0,0
2026-08-04T10:08:25.673Z,15642,1.4850,1310000,124484,-40346,0,0,0
2026-08-04T10:08:25.732Z,15701,1.4891,1310000,124484,-40346,0,0,0
2026-08-04T10:08:25.735Z,15704,1.4858,1320000,124484,-40346,0,0,0
2026-08-04T10:08:25.792Z,15761,1.4855,1320000,124484,-40346,0,0,0
2026-08-04T10:08:25.793Z,15762,1.4882,1320000,124484,-40346,0,0,0
2026-08-04T10:08:25.852Z,15821,1.4830,1320000,124484,-40346,0,0,0
2026-08-04T10:08:25.912Z,15881,1.4856,1320000,124484,-40346,0,0,0
2026-08-04T10:08:25.912Z,15881,1.4885,1320000,124484,-40346,0,0,0
2026-08-04T10:08:25.973Z,15942,1.4842,1320000,124484,-40346,0,0,0
2026-08-04T10:08:26.033Z,16002,1.4850,1320000,124484,-40346,0,0,0
2026-08-04T10:08:26.034Z,16003,1.4871,1320000,124484,-40346,0,0,0
2026-08-04T10:08:26.154Z,16123,1.4849,1320000,124484,-40346,0,0,0
2026-08-04T10:08:26.156Z,16125,1.4854,1320000,124484,-40346,0,0,0
2026-08-04T10:08:26.156Z,16125,1.4905,1320000,124484,-40346,0,0,0
2026-08-04T10:08:26.213Z,16182,1.4874,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.273Z,16242,1.4878,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.274Z,16243,1.4911,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.334Z,16303,1.4882,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.393Z,16362,1.4881,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.393Z,16362,1.4855,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.453Z,16422,1.4874,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.573Z,16542,1.4875,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.576Z,16545,1.4878,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.577Z,16546,1.4874,1330000,124484,-40346,0,0,0
2026-08-04T10:08:26.635Z,16604,1.4909,1340000,124484,-40346,0,0,0
2026-08-04T10:08:26.637Z,16606,1.4966,1340000,124484,-40346,0,0,0
2026-08-04T10:08:26.693Z,16662,1.4912,1340000,124484,-40346,0,0,0
2026-08-04T10:08:26.753Z,16722,1.4917,1340000,124484,-40346,0,0,0
2026-08-04T10:08:26.753Z,16722,1.4981,1340000,124484,-40346,0,0,0
2026-08-04T10:08:26.813Z,16782,1.4909,1340000,124484,-40346,0,0,0
2026-08-04T10:08:26.873Z,16842,1.4914,1340000,124484,-40346,0,0,0
2026-08-04T10:08:26.873Z,16842,1.4948,1340000,124484,-40346,0,0,0
2026-08-04T10:08:26.933Z,16902,1.4918,1340000,124484,-40346,0,0,0
2026-08-04T10:08:26.995Z,16964,1.4934,1350000,124484,-40346,0,0,0
2026-08-04T10:08:26.995Z,16964,1.4970,1350000,124484,-40346,0,0,0
2026-08-04T10:08:27.053Z,17022,1.4933,1350000,124484,-40346,0,0,0
2026-08-04T10:08:27.113Z,17082,1.4943,1350000,124484,-40346,0,0,0
2026-08-04T10:08:27.114Z,17083,1.4964,1350000,124484,-40346,0,0,0
2026-08-04T10:08:27.174Z,17143,1.4938,1350000,124484,-40346,0,0,0
2026-08-04T10:08:27.233Z,17202,1.4922,1350000,124484,-40346,0,0,0
2026-08-04T10:08:27.233Z,17202,1.4976,1350000,124484,-40346,0,0,0
2026-08-04T10:08:27.294Z,17263,1.4937,1350000,124484,-40346,0,0,0
2026-08-04T10:08:27.353Z,17322,1.4871,1360000,124484,-40346,0,0,0
2026-08-04T10:08:27.356Z,17325,1.4912,1360000,124484,-40346,0,0,0
2026-08-04T10:08:27.413Z,17382,1.4870,1360000,124484,-40346,0,0,0
2026-08-04T10:08:27.474Z,17443,1.4870,1360000,124484,-40346,0,0,0
2026-08-04T10:08:27.475Z,17444,1.4904,1360000,124484,-40346,0,0,0
2026-08-04T10:08:27.533Z,17502,1.4873,1360000,124484,-40346,0,0,0
2026-08-04T10:08:27.592Z,17561,1.4875,1360000,124484,-40346,0,0,0
2026-08-04T10:08:27.594Z,17563,1.4967,1360000,124484,-40346,0,0,0
2026-08-04T10:08:27.653Z,17622,1.4875,1360000,124484,-40346,0,0,0
2026-08-04T10:08:27.713Z,17682,1.4850,1370000,124484,-40346,0,0,0
2026-08-04T10:08:27.716Z,17685,1.4894,1370000,124484,-40346,0,0,0
2026-08-04T10:08:27.772Z,17741,1.4853,1370000,124484,-40346,0,0,0
2026-08-04T10:08:27.834Z,17803,1.4857,1370000,124484,-40346,0,0,0
2026-08-04T10:08:27.834Z,17803,1.4866,1370000,124484,-40346,0,0,0
2026-08-04T10:08:27.892Z,17861,1.4857,1370000,124484,-40346,0,0,0
2026-08-04T10:08:27.952Z,17921,1.4849,1370000,124484,-40346,0,0,0
2026-08-04T10:08:27.952Z,17921,1.4938,1370000,124484,-40346,0,0,0
2026-08-04T10:08:28.015Z,17984,1.4856,1370000,124484,-40346,0,0,0
2026-08-04T10:08:28.072Z,18041,1.4870,1370000,124484,-40346,0,0,0
2026-08-04T10:08:28.073Z,18042,1.4921,1370000,124484,-40346,0,0,0
2026-08-04T10:08:28.133Z,18102,1.4942,1380000,124484,-40346,0,0,0
2026-08-04T10:08:28.193Z,18162,1.4942,1380000,124484,-40346,0,0,0
2026-08-04T10:08:28.195Z,18164,1.5029,1380000,124484,-40346,0,0,0
2026-08-04T10:08:28.252Z,18221,1.4948,1380000,124484,-40346,0,0,0
2026-08-04T10:08:28.314Z,18283,1.4948,1380000,124484,-40346,0,0,0
2026-08-04T10:08:28.315Z,18284,1.4930,1380000,124484,-40346,0,0,0
2026-08-04T10:08:28.373Z,18342,1.4945,1380000,124484,-40346,0,0,0
2026-08-04T10:08:28.433Z,18402,1.4941,1380000,124484,-40346,0,0,0
2026-08-04T10:08:28.434Z,18403,1.5024,1380000,124484,-40346,0,0,0
2026-08-04T10:08:28.493Z,18462,1.4973,1390000,124484,-40346,0,0,0
2026-08-04T10:08:28.552Z,18521,1.4992,1390000,124484,-40346,0,0,0
2026-08-04T10:08:28.553Z,18522,1.5046,1390000,124484,-40346,0,0,0
2026-08-04T10:08:28.675Z,18644,1.4967,1390000,124484,-40346,0,0,0
2026-08-04T10:08:28.676Z,18645,1.4944,1390000,124484,-40346,0,0,0
2026-08-04T10:08:28.676Z,18645,1.4991,1390000,124484,-40346,0,0,0
2026-08-04T10:08:28.733Z,18702,1.4999,1390000,124484,-40346,0,0,0
2026-08-04T10:08:28.794Z,18763,1.4984,1390000,124484,-40346,0,0,0
2026-08-04T10:08:28.852Z,18821,1.5057,1390000,124484,-40346,0,0,0
2026-08-04T10:08:28.855Z,18824,1.4901,1400000,124484,-40346,0,0,0
2026-08-04T10:08:28.913Z,18882,1.4899,1400000,124484,-40346,0,0,0
2026-08-04T10:08:28.913Z,18882,1.5002,1400000,124484,-40346,0,0,0
2026-08-04T10:08:28.974Z,18943,1.4907,1400000,124484,-40346,0,0,0
2026-08-04T10:08:29.033Z,19002,1.4903,1400000,124484,-40346,0,0,0
2026-08-04T10:08:29.035Z,19004,1.4885,1400000,124484,-40346,0,0,0
2026-08-04T10:08:29.093Z,19062,1.4902,1400000,124484,-40346,0,0,0
2026-08-04T10:08:29.154Z,19123,1.4904,1400000,124484,-40346,0,0,0
2026-08-04T10:08:29.213Z,19182,1.4885,1400000,124484,-40346,0,0,0
2026-08-04T10:08:29.273Z,19242,1.4897,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.274Z,19243,1.4894,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.274Z,19243,1.4980,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.334Z,19303,1.4895,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.393Z,19362,1.4897,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.394Z,19363,1.4925,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.453Z,19422,1.4901,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.514Z,19483,1.4888,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.515Z,19484,1.4926,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.573Z,19542,1.4894,1410000,124484,-40346,0,0,0
2026-08-04T10:08:29.634Z,19603,1.4937,1420000,124484,-40346,0,0,0
2026-08-04T10:08:29.635Z,19604,1.4985,1420000,124484,-40346,0,0,0
2026-08-04T10:08:29.693Z,19662,1.4935,1420000,124484,-40346,0,0,0
2026-08-04T10:08:29.753Z,19722,1.4941,1420000,124484,-40346,0,0,0
2026-08-04T10:08:29.753Z,19722,1.4967,1420000,124484,-40346,0,0,0
2026-08-04T10:08:29.812Z,19781,1.4943,1420000,124484,-40346,0,0,0
2026-08-04T10:08:29.873Z,19842,1.4945,1420000,124484,-40346,0,0,0
2026-08-04T10:08:29.932Z,19901,1.4987,1420000,124484,-40346,0,0,0
2026-08-04T10:08:29.932Z,19901,1.4939,1420000,124484,-40346,0,0,0
2026-08-04T10:08:29.994Z,19963,1.4996,1430000,124484,-40346,0,0,0
2026-08-04T10:08:29.995Z,19964,1.5029,1430000,124484,-40346,0,0,0
2026-08-04T10:08:30.053Z,20022,1.4988,1430000,124484,-40346,0,0,0
2026-08-04T10:08:30.113Z,20082,1.4992,1430000,124484,-40346,0,0,0
2026-08-04T10:08:30.113Z,20082,1.5022,1430000,124484,-40346,0,0,0
2026-08-04T10:08:30.173Z,20142,1.4972,1430000,124484,-40346,0,0,0
2026-08-04T10:08:30.233Z,20202,1.4995,1430000,124484,-40346,0,0,0
2026-08-04T10:08:30.233Z,20202,1.4993,1430000,124484,-40346,0,0,0
2026-08-04T10:08:30.293Z,20262,1.4980,1430000,124484,-40346,0,0,0
2026-08-04T10:08:30.355Z,20324,1.4939,1440000,124484,-40346,0,0,0
2026-08-04T10:08:30.356Z,20325,1.4987,1440000,124484,-40346,0,0,0
2026-08-04T10:08:30.413Z,20382,1.4956,1440000,124484,-40346,0,0,0
2026-08-04T10:08:30.473Z,20442,1.4944,1440000,124484,-40346,0,0,0
2026-08-04T10:08:30.473Z,20442,1.4966,1440000,124484,-40346,0,0,0
2026-08-04T10:08:30.534Z,20503,1.4941,1440000,124484,-40346,0,0,0
2026-08-04T10:08:30.592Z,20561,1.4938,1440000,124484,-40346,0,0,0
2026-08-04T10:08:30.594Z,20563,1.5060,1440000,124484,-40346,0,0,0
2026-08-04T10:08:30.653Z,20622,1.4941,1440000,124484,-40346,0,0,0
2026-08-04T10:08:30.773Z,20742,1.4933,1450000,124484,-40346,0,0,0
2026-08-04T10:08:30.773Z,20742,1.5046,1450000,124484,-40346,0,0,0
2026-08-04T10:08:30.775Z,20744,1.4930,1450000,124484,-40346,0,0,0
2026-08-04T10:08:30.833Z,20802,1.4933,1450000,124484,-40346,0,0,0
2026-08-04T10:08:30.834Z,20803,1.5021,1450000,124484,-40346,0,0,0
2026-08-04T10:08:30.893Z,20862,1.4932,1450000,124484,-40346,0,0,0
2026-08-04T10:08:30.952Z,20921,1.4935,1450000,124484,-40346,0,0,0
2026-08-04T10:08:30.953Z,20922,1.4980,1450000,124484,-40346,0,0,0
2026-08-04T10:08:31.013Z,20982,1.4932,1450000,124484,-40346,0,0,0
2026-08-04T10:08:31.073Z,21042,1.4935,1450000,124484,-40346,0,0,0
2026-08-04T10:08:31.073Z,21042,1.5047,1450000,124484,-40346,0,0,0
2026-08-04T10:08:31.195Z,21164,1.4961,1460000,124484,-40346,0,0,0
2026-08-04T10:08:31.195Z,21164,1.4967,1460000,124484,-40346,0,0,0
2026-08-04T10:08:31.195Z,21164,1.5012,1460000,124484,-40346,0,0,0
2026-08-04T10:08:31.252Z,21221,1.4967,1460000,124484,-40346,0,0,0
2026-08-04T10:08:31.312Z,21281,1.4970,1460000,124484,-40346,0,0,0
2026-08-04T10:08:31.313Z,21282,1.4945,1460000,124484,-40346,0,0,0
2026-08-04T10:08:31.373Z,21342,1.4959,1460000,124484,-40346,0,0,0
2026-08-04T10:08:31.432Z,21401,1.4947,1460000,124484,-40346,0,0,0
2026-08-04T10:08:31.493Z,21462,1.5007,1460000,124484,-40346,0,0,0
2026-08-04T10:08:31.494Z,21463,1.4978,1470000,124484,-40346,0,0,0
2026-08-04T10:08:31.612Z,21581,1.4967,1470000,124484,-40346,0,0,0
2026-08-04T10:08:31.614Z,21583,1.4996,1470000,124484,-40346,0,0,0
2026-08-04T10:08:31.615Z,21584,1.4974,1470000,124484,-40346,0,0,0
2026-08-04T10:08:31.673Z,21642,1.4967,1470000,124484,-40346,0,0,0
2026-08-04T10:08:31.674Z,21643,1.4967,1470000,124484,-40346,0,0,0
2026-08-04T10:08:31.733Z,21702,1.4973,1470000,124484,-40346,0,0,0
2026-08-04T10:08:31.793Z,21762,1.4979,1470000,124484,-40346,0,0,0
2026-08-04T10:08:31.854Z,21823,1.4978,1470000,124484,-40346,0,0,0
2026-08-04T10:08:31.855Z,21824,1.5005,1480000,124484,-40346,0,0,0
2026-08-04T10:08:31.912Z,21881,1.4952,1480000,124484,-40346,0,0,0
2026-08-04T10:08:31.913Z,21882,1.5006,1480000,124484,-40346,0,0,0
2026-08-04T10:08:31.972Z,21941,1.5005,1480000,124484,-40346,0,0,0
2026-08-04T10:08:32.034Z,22003,1.5005,1480000,124484,-40346,0,0,0
2026-08-04T10:08:32.034Z,22003,1.4971,1480000,124484,-40346,0,0,0
2026-08-04T10:08:32.092Z,22061,1.4994,1480000,124484,-40346,0,0,0
2026-08-04T10:08:32.152Z,22121,1.4994,1480000,124484,-40346,0,0,0
2026-08-04T10:08:32.153Z,22122,1.4964,1480000,124484,-40346,0,0,0
2026-08-04T10:08:32.213Z,22182,1.4999,1490000,124484,-40346,0,0,0
2026-08-04T10:08:32.272Z,22241,1.4994,1490000,124484,-40346,0,0,0
2026-08-04T10:08:32.273Z,22242,1.5023,1490000,124484,-40346,0,0,0
2026-08-04T10:08:32.334Z,22303,1.5004,1490000,124484,-40346,0,0,0
2026-08-04T10:08:32.392Z,22361,1.4993,1490000,124484,-40346,0,0,0
2026-08-04T10:08:32.393Z,22362,1.4957,1490000,124484,-40346,0,0,0
2026-08-04T10:08:32.452Z,22421,1.4990,1490000,124484,-40346,0,0,0
2026-08-04T10:08:32.514Z,22483,1.4988,1490000,124484,-40346,0,0,0
2026-08-04T10:08:32.573Z,22542,1.5024,1490000,124484,-40346,0,0,0
2026-08-04T10:08:32.574Z,22543,1.4999,1500000,124484,-40346,0,0,0
2026-08-04T10:08:32.633Z,22602,1.4989,1500000,124484,-40346,0,0,0
2026-08-04T10:08:32.634Z,22603,1.5043,1500000,124484,-40346,0,0,0
2026-08-04T10:08:32.694Z,22663,1.5000,1500000,124484,-40346,0,0,0
2026-08-04T10:08:32.752Z,22721,1.5001,1500000,124484,-40346,0,0,0
2026-08-04T10:08:32.753Z,22722,1.5031,1500000,124484,-40346,0,0,0
2026-08-04T10:08:32.812Z,22781,1.5005,1500000,124484,-40346,0,0,0
2026-08-04T10:08:32.873Z,22842,1.4999,1500000,124484,-40346,0,0,0
2026-08-04T10:08:32.932Z,22901,1.5021,1500000,124484,-40346,0,0,0
2026-08-04T10:08:32.934Z,22903,1.5022,1510000,124484,-40346,0,0,0
2026-08-04T10:08:32.993Z,22962,1.5020,1510000,124484,-40346,0,0,0
2026-08-04T10:08:32.993Z,22962,1.5057,1510000,124484,-40346,0,0,0
2026-08-04T10:08:33.053Z,23022,1.5018,1510000,124484,-40346,0,0,0
2026-08-04T10:08:33.113Z,23082,1.5026,1510000,124484,-40346,0,0,0
2026-08-04T10:08:33.113Z,23082,1.5002,1510000,124484,-40346,0,0,0
2026-08-04T10:08:33.233Z,23202,1.5029,1510000,124484,-40346,0,0,0
2026-08-04T10:08:33.235Z,23204,1.5015,1510000,124484,-40346,0,0,0
2026-08-04T10:08:33.235Z,23204,1.5013,1510000,124484,-40346,0,0,0
2026-08-04T10:08:33.292Z,23261,1.5024,1510000,124484,-40346,0,0,0
2026-08-04T10:08:33.355Z,23324,1.5014,1520000,124484,-40346,0,0,0
2026-08-04T10:08:33.355Z,23324,1.4983,1520000,124484,-40346,0,0,0
2026-08-04T10:08:33.413Z,23382,1.5013,1520000,124484,-40346,0,0,0
2026-08-04T10:08:33.473Z,23442,1.5017,1520000,124484,-40346,0,0,0
2026-08-04T10:08:33.473Z,23442,1.5006,1520000,124484,-40346,0,0,0
2026-08-04T10:08:33.593Z,23562,1.5013,1520000,124484,-40346,0,0,0
2026-08-04T10:08:33.596Z,23565,1.5014,1520000,124484,-40346,0,0,0
2026-08-04T10:08:33.598Z,23567,1.5088,1520000,124484,-40346,0,0,0
2026-08-04T10:08:33.653Z,23622,1.5015,1520000,124484,-40346,0,0,0
2026-08-04T10:08:33.713Z,23682,1.5023,1530000,124484,-40346,0,0,0
2026-08-04T10:08:33.715Z,23684,1.5070,1530000,124484,-40346,0,0,0
2026-08-04T10:08:33.773Z,23742,1.5026,1530000,124484,-40346,0,0,0
2026-08-04T10:08:33.834Z,23803,1.5019,1530000,124484,-40346,0,0,0
2026-08-04T10:08:33.834Z,23803,1.5040,1530000,124484,-40346,0,0,0
2026-08-04T10:08:33.893Z,23862,1.5023,1530000,124484,-40346,0,0,0
2026-08-04T10:08:33.953Z,23922,1.5019,1530000,124484,-40346,0,0,0
2026-08-04T10:08:33.953Z,23922,1.5002,1530000,124484,-40346,0,0,0
2026-08-04T10:08:34.014Z,23983,1.5020,1530000,124484,-40346,0,0,0
2026-08-04T10:08:34.072Z,24041,1.5022,1530000,124484,-40346,0,0,0
2026-08-04T10:08:34.073Z,24042,1.5100,1530000,124484,-40346,0,0,0
2026-08-04T10:08:34.133Z,24102,1.5028,1540000,124484,-40346,0,0,0
2026-08-04T10:08:34.192Z,24161,1.5027,1540000,124484,-40346,0,0,0
2026-08-04T10:08:34.194Z,24163,1.5093,1540000,124484,-40346,0,0,0
2026-08-04T10:08:34.252Z,24221,1.5025,1540000,124484,-40346,0,0,0
2026-08-04T10:08:34.312Z,24281,1.5021,1540000,124484,-40346,0,0,0
2026-08-04T10:08:34.313Z,24282,1.5005,1540000,124484,-40346,0,0,0
2026-08-04T10:08:34.432Z,24401,1.5027,1540000,124484,-40346,0,0,0
2026-08-04T10:08:34.434Z,24403,1.5085,1540000,124484,-40346,0,0,0
2026-08-04T10:08:34.434Z,24403,1.5075,1540000,124484,-40346,0,0,0
2026-08-04T10:08:34.493Z,24462,1.5037,1550000,124484,-40346,0,0,0
2026-08-04T10:08:34.553Z,24522,1.5042,1550000,124484,-40346,0,0,0
2026-08-04T10:08:34.553Z,24522,1.5067,1550000,124484,-40346,0,0,0
2026-08-04T10:08:34.613Z,24582,1.5033,1550000,124484,-40346,0,0,0
2026-08-04T10:08:34.673Z,24642,1.5034,1550000,124484,-40346,0,0,0
2026-08-04T10:08:34.732Z,24701,1.5078,1550000,124484,-40346,0,0,0
2026-08-04T10:08:34.732Z,24701,1.5039,1550000,124484,-40346,0,0,0
2026-08-04T10:08:34.793Z,24762,1.5038,1550000,124484,-40346,0,0,0
2026-08-04T10:08:34.854Z,24823,1.5053,1550000,124484,-40346,0,0,0
2026-08-04T10:08:34.855Z,24824,1.5047,1560000,124484,-40346,0,0,0
2026-08-04T10:08:34.912Z,24881,1.5044,1560000,124484,-40346,0,0,0
2026-08-04T10:08:34.913Z,24882,1.5081,1560000,124484,-40346,0,0,0
2026-08-04T10:08:34.972Z,24941,1.5047,1560000,124484,-40346,0,0,0
2026-08-04T10:08:35.033Z,25002,1.5048,1560000,124484,-40346,0,0,0
2026-08-04T10:08:35.034Z,25003,1.5030,1560000,124484,-40346,0,0,0
2026-08-04T10:08:35.092Z,25061,1.5045,1560000,124484,-40346,0,0,0
2026-08-04T10:08:35.153Z,25122,1.5045,1560000,124484,-40346,0,0,0
2026-08-04T10:08:35.213Z,25182,1.5121,1560000,124484,-40346,0,0,0
2026-08-04T10:08:35.216Z,25185,1.5031,1570000,124484,-40346,0,0,0
2026-08-04T10:08:35.273Z,25242,1.5027,1570000,124484,-40346,0,0,0
2026-08-04T10:08:35.273Z,25242,1.5090,1570000,124484,-40346,0,0,0
2026-08-04T10:08:35.394Z,25363,1.5027,1570000,124484,-40346,0,0,0
2026-08-04T10:08:35.396Z,25365,1.5026,1570000,124484,-40346,0,0,0
2026-08-04T10:08:35.396Z,25365,1.5017,1570000,124484,-40346,0,0,0
2026-08-04T10:08:35.452Z,25421,1.5032,1570000,124484,-40346,0,0,0
2026-08-04T10:08:35.513Z,25482,1.5031,1570000,124484,-40346,0,0,0
2026-08-04T10:08:35.514Z,25483,1.5051,1570000,124484,-40346,0,0,0
2026-08-04T10:08:35.573Z,25542,1.5051,1580000,124484,-40346,0,0,0
2026-08-04T10:08:35.634Z,25603,1.5042,1580000,124484,-40346,0,0,0
2026-08-04T10:08:35.634Z,25603,1.5037,1580000,124484,-40346,0,0,0
2026-08-04T10:08:35.694Z,25663,1.5043,1580000,124484,-40346,0,0,0
2026-08-04T10:08:35.753Z,25722,1.5046,1580000,124484,-40346,0,0,0
2026-08-04T10:08:35.754Z,25723,1.5024,1580000,124484,-40346,0,0,0
2026-08-04T10:08:35.813Z,25782,1.5043,1580000,124484,-40346,0,0,0
2026-08-04T10:08:35.873Z,25842,1.5053,1580000,124484,-40346,0,0,0
2026-08-04T10:08:35.932Z,25901,1.5053,1580000,124484,-40346,0,0,0
2026-08-04T10:08:35.934Z,25903,1.5061,1590000,124484,-40346,0,0,0
2026-08-04T10:08:35.992Z,25961,1.5057,1590000,124484,-40346,0,0,0
2026-08-04T10:08:35.993Z,25962,1.5131,1590000,124484,-40346,0,0,0
2026-08-04T10:08:36.053Z,26022,1.5059,1590000,124484,-40346,0,0,0
2026-08-04T10:08:36.112Z,26081,1.5060,1590000,124484,-40346,0,0,0
2026-08-04T10:08:36.113Z,26082,1.5045,1590000,124484,-40346,0,0,0
2026-08-04T10:08:36.172Z,26141,1.5055,1590000,124484,-40346,0,0,0
2026-08-04T10:08:36.232Z,26201,1.5059,1590000,124484,-40346,0,0,0
2026-08-04T10:08:36.233Z,26202,1.5037,1590000,124484,-40346,0,0,0
2026-08-04T10:08:36.292Z,26261,1.5052,1590000,124484,-40346,0,0,0
2026-08-04T10:08:36.353Z,26322,1.5062,1600000,124484,-40346,0,0,0
2026-08-04T10:08:36.354Z,26323,1.5046,1600000,124484,-40346,0,0,0
2026-08-04T10:08:36.413Z,26382,1.5059,1600000,124484,-40346,0,0,0
2026-08-04T10:08:36.472Z,26441,1.5069,1600000,124484,-40346,0,0,0
2026-08-04T10:08:36.473Z,26442,1.5043,1600000,124484,-40346,0,0,0
2026-08-04T10:08:36.533Z,26502,1.5062,1600000,124484,-40346,0,0,0
2026-08-04T10:08:36.592Z,26561,1.5069,1600000,124484,-40346,0,0,0
2026-08-04T10:08:36.594Z,26563,1.5190,1600000,124484,-40346,0,0,0
2026-08-04T10:08:36.653Z,26622,1.5070,1600000,124484,-40346,0,0,0
2026-08-04T10:08:36.713Z,26682,1.5063,1610000,124484,-40346,0,0,0
