timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:49:35.760Z,16469,1.5010,1340000,0,0,0,0,0
2026-08-05T15:49:35.761Z,16470,1.5010,1340000,0,0,0,0,0
2026-08-05T15:49:35.820Z,16529,1.5010,1340000,0,0,0,0,0
2026-08-05T15:49:35.879Z,16588,1.5000,1340000,0,0,0,0,0
2026-08-05T15:49:35.941Z,16650,1.5010,1340000,0,0,0,0,0
2026-08-05T15:49:35.941Z,16650,1.5160,1350000,0,0,0,0,0
2026-08-05T15:49:36.000Z,16709,1.5160,1350000,0,0,0,0,0
2026-08-05T15:49:36.060Z,16769,1.5180,1350000,0,0,0,0,0
2026-08-05T15:49:36.120Z,16829,1.5160,1350000,0,0,0,0,0
2026-08-05T15:49:36.122Z,16831,1.5160,1350000,0,0,0,0,0
2026-08-05T15:49:36.179Z,16888,1.5160,1350000,0,0,0,0,0
2026-08-05T15:49:36.240Z,16949,1.5160,1350000,0,0,0,0,0
2026-08-05T15:49:36.301Z,17010,1.5160,1350000,0,0,0,0,0
2026-08-05T15:49:36.301Z,17010,1.5430,1360000,0,0,0,0,0
2026-08-05T15:49:36.359Z,17068,1.5410,1360000,0,0,0,0,0
2026-08-05T15:49:36.420Z,17129,1.5410,1360000,0,0,0,0,0
2026-08-05T15:49:36.421Z,17130,1.5410,1360000,0,0,0,0,0
2026-08-05T15:49:36.481Z,17190,1.5430,1360000,0,0,0,0,0
2026-08-05T15:49:36.600Z,17309,1.5430,1360000,0,0,0,0,0
2026-08-05T15:49:36.660Z,17369,1.5430,1360000,0,0,0,0,0
2026-08-05T15:49:36.660Z,17369,1.5430,1370000,0,0,0,0,0
2026-08-05T15:49:36.720Z,17429,1.5430,1370000,0,0,0,0,0
2026-08-05T15:49:36.781Z,17490,1.5430,1370000,0,0,0,0,0
2026-08-05T15:49:36.840Z,17549,1.5430,1370000,0,0,0,0,0
2026-08-05T15:49:36.841Z,17550,1.5410,1370000,0,0,0,0,0
2026-08-05T15:49:36.900Z,17609,1.5430,1370000,0,0,0,0,0
2026-08-05T15:49:36.960Z,17669,1.5410,1370000,0,0,0,0,0
2026-08-05T15:49:37.020Z,17729,1.5410,1370000,0,0,0,0,0
2026-08-05T15:49:37.020Z,17729,1.5190,1380000,0,0,0,0,0
2026-08-05T15:49:37.080Z,17789,1.5210,1380000,0,0,0,0,0
2026-08-05T15:49:37.141Z,17850,1.5210,1380000,0,0,0,0,0
2026-08-05T15:49:37.199Z,17908,1.5210,1380000,0,0,0,0,0
2026-08-05T15:49:37.200Z,17909,1.5210,1380000,0,0,0,0,0
2026-08-05T15:49:37.259Z,17968,1.5210,1380000,0,0,0,0,0
2026-08-05T15:49:37.380Z,18089,1.5140,1380000,0,0,0,0,0
2026-08-05T15:49:37.381Z,18090,1.5210,1380000,0,0,0,0,0
2026-08-05T15:49:37.381Z,18090,1.5210,1380000,0,0,0,0,0
2026-08-05T15:49:37.440Z,18149,1.5060,1390000,0,0,0,0,0
2026-08-05T15:49:37.500Z,18209,1.5060,1390000,0,0,0,0,0
2026-08-05T15:49:37.560Z,18269,1.5060,1390000,0,0,0,0,0
2026-08-05T15:49:37.560Z,18269,1.5060,1390000,0,0,0,0,0
2026-08-05T15:49:37.620Z,18329,1.5060,1390000,0,0,0,0,0
2026-08-05T15:49:37.680Z,18389,1.5080,1390000,0,0,0,0,0
2026-08-05T15:49:37.740Z,18449,1.5060,1390000,0,0,0,0,0
2026-08-05T15:49:37.740Z,18449,1.5060,1390000,0,0,0,0,0
2026-08-05T15:49:37.801Z,18510,1.5210,1400000,0,0,0,0,0
2026-08-05T15:49:37.859Z,18568,1.5190,1400000,0,0,0,0,0
2026-08-05T15:49:37.860Z,18569,1.5210,1400000,0,0,0,0,0
2026-08-05T15:49:37.920Z,18629,1.5210,1400000,0,0,0,0,0
2026-08-05T15:49:37.980Z,18689,1.5210,1400000,0,0,0,0,0
2026-08-05T15:49:38.040Z,18749,1.5190,1400000,0,0,0,0,0
2026-08-05T15:49:38.040Z,18749,1.5190,1400000,0,0,0,0,0
2026-08-05T15:49:38.102Z,18811,1.5190,1400000,0,0,0,0,0
2026-08-05T15:49:38.160Z,18869,1.5400,1410000,0,0,0,0,0
2026-08-05T15:49:38.219Z,18928,1.5400,1410000,0,0,0,0,0
2026-08-05T15:49:38.220Z,18929,1.5400,1410000,0,0,0,0,0
2026-08-05T15:49:38.339Z,19048,1.5430,1410000,0,0,0,0,0
2026-08-05T15:49:38.340Z,19049,1.5410,1410000,0,0,0,0,0
2026-08-05T15:49:38.399Z,19108,1.5410,1410000,0,0,0,0,0
2026-08-05T15:49:38.400Z,19109,1.5410,1410000,0,0,0,0,0
2026-08-05T15:49:38.461Z,19170,1.5410,1410000,0,0,0,0,0
2026-08-05T15:49:38.521Z,19230,1.5380,1420000,0,0,0,0,0
2026-08-05T15:49:38.641Z,19350,1.5410,1420000,0,0,0,0,0
2026-08-05T15:49:38.641Z,19350,1.5410,1420000,0,0,0,0,0
2026-08-05T15:49:38.699Z,19408,1.5400,1420000,0,0,0,0,0
2026-08-05T15:49:38.760Z,19469,1.5400,1420000,0,0,0,0,0
2026-08-05T15:49:38.820Z,19529,1.5400,1420000,0,0,0,0,0
2026-08-05T15:49:38.820Z,19529,1.5400,1420000,0,0,0,0,0
2026-08-05T15:49:38.881Z,19590,1.5290,1430000,0,0,0,0,0
2026-08-05T15:49:38.941Z,19650,1.5210,1430000,0,0,0,0,0
2026-08-05T15:49:39.060Z,19769,1.5290,1430000,0,0,0,0,0
2026-08-05T15:49:39.060Z,19769,1.5290,1430000,0,0,0,0,0
2026-08-05T15:49:39.061Z,19770,1.5290,1430000,0,0,0,0,0
2026-08-05T15:49:39.121Z,19830,1.5310,1430000,0,0,0,0,0
2026-08-05T15:49:39.179Z,19888,1.5290,1430000,0,0,0,0,0
2026-08-05T15:49:39.180Z,19889,1.5290,1430000,0,0,0,0,0
2026-08-05T15:49:39.240Z,19949,1.5140,1440000,0,0,0,0,0
2026-08-05T15:49:39.301Z,20010,1.5140,1440000,0,0,0,0,0
2026-08-05T15:49:39.302Z,20011,1.5140,1440000,0,0,0,0,0
2026-08-05T15:49:39.359Z,20068,1.5140,1440000,0,0,0,0,0
2026-08-05T15:49:39.419Z,20128,1.5140,1440000,0,0,0,0,0
2026-08-05T15:49:39.479Z,20188,1.5140,1440000,0,0,0,0,0
2026-08-05T15:49:39.480Z,20189,1.5160,1440000,0,0,0,0,0
2026-08-05T15:49:39.539Z,20248,1.5160,1440000,0,0,0,0,0
2026-08-05T15:49:39.600Z,20309,1.5210,1450000,0,0,0,0,0
2026-08-05T15:49:39.660Z,20369,1.5210,1450000,0,0,0,0,0
2026-08-05T15:49:39.660Z,20369,1.5210,1450000,0,0,0,0,0
2026-08-05T15:49:39.719Z,20428,1.5210,1450000,0,0,0,0,0
2026-08-05T15:49:39.780Z,20489,1.5210,1450000,0,0,0,0,0
2026-08-05T15:49:39.839Z,20548,1.5210,1450000,0,0,0,0,0
2026-08-05T15:49:39.840Z,20549,1.5210,1450000,0,0,0,0,0
2026-08-05T15:49:39.901Z,20610,1.5210,1450000,0,0,0,0,0
2026-08-05T15:49:40.018Z,20727,1.5400,1460000,0,0,0,0,0
2026-08-05T15:49:40.019Z,20728,1.5410,1460000,0,0,0,0,0
2026-08-05T15:49:40.020Z,20729,1.5430,1460000,0,0,0,0,0
2026-08-05T15:49:40.081Z,20790,1.5410,1460000,0,0,0,0,0
2026-08-05T15:49:40.142Z,20851,1.5610,1460000,0,0,0,0,0
2026-08-05T15:49:40.199Z,20908,1.5410,1460000,0,0,0,0,0
2026-08-05T15:49:40.200Z,20909,1.5410,1460000,0,0,0,0,0
2026-08-05T15:49:40.260Z,20969,1.5410,1460000,0,0,0,0,0
2026-08-05T15:49:40.320Z,21029,1.5410,1460000,0,0,0,0,0
2026-08-05T15:49:40.379Z,21088,1.5410,1470000,0,0,0,0,0
2026-08-05T15:49:40.380Z,21089,1.5410,1470000,0,0,0,0,0
2026-08-05T15:49:40.440Z,21149,1.5430,1470000,0,0,0,0,0
2026-08-05T15:49:40.500Z,21209,1.5410,1470000,0,0,0,0,0
2026-08-05T15:49:40.500Z,21209,1.5410,1470000,0,0,0,0,0
2026-08-05T15:49:40.620Z,21329,1.5410,1470000,0,0,0,0,0
2026-08-05T15:49:40.679Z,21388,1.5310,1480000,0,0,0,0,0
2026-08-05T15:49:40.739Z,21448,1.5290,1480000,0,0,0,0,0
2026-08-05T15:49:40.740Z,21449,1.5290,1480000,0,0,0,0,0
2026-08-05T15:49:40.801Z,21510,1.5290,1480000,0,0,0,0,0
2026-08-05T15:49:40.920Z,21629,1.5290,1480000,0,0,0,0,0
2026-08-05T15:49:40.920Z,21629,1.5290,1480000,0,0,0,0,0
2026-08-05T15:49:40.921Z,21630,1.5290,1480000,0,0,0,0,0
2026-08-05T15:49:40.980Z,21689,1.5310,1480000,0,0,0,0,0
2026-08-05T15:49:41.040Z,21749,1.5160,1490000,0,0,0,0,0
2026-08-05T15:49:41.101Z,21810,1.5180,1490000,0,0,0,0,0
2026-08-05T15:49:41.158Z,21867,1.5180,1490000,0,0,0,0,0
2026-08-05T15:49:41.159Z,21868,1.5180,1490000,0,0,0,0,0
2026-08-05T15:49:41.219Z,21928,1.5180,1490000,0,0,0,0,0
2026-08-05T15:49:41.280Z,21989,1.5210,1490000,0,0,0,0,0
2026-08-05T15:49:41.280Z,21989,1.5180,1490000,0,0,0,0,0
2026-08-05T15:49:41.341Z,22050,1.5180,1490000,0,0,0,0,0
2026-08-05T15:49:41.399Z,22108,1.5210,1490000,0,0,0,0,0
2026-08-05T15:49:41.459Z,22168,1.5310,1500000,0,0,0,0,0
2026-08-05T15:49:41.461Z,22170,1.5310,1500000,0,0,0,0,0
2026-08-05T15:49:41.518Z,22227,1.5310,1500000,0,0,0,0,0
2026-08-05T15:49:41.579Z,22288,1.5330,1500000,0,0,0,0,0
2026-08-05T15:49:41.580Z,22289,1.5310,1500000,0,0,0,0,0
2026-08-05T15:49:41.641Z,22350,1.5310,1500000,0,0,0,0,0
2026-08-05T15:49:41.700Z,22409,1.5310,1500000,0,0,0,0,0
2026-08-05T15:49:41.760Z,22469,1.5310,1500000,0,0,0,0,0
2026-08-05T15:49:41.761Z,22470,1.5410,1510000,0,0,0,0,0
2026-08-05T15:49:41.820Z,22529,1.5410,1510000,0,0,0,0,0
2026-08-05T15:49:41.880Z,22589,1.5410,1510000,0,0,0,0,0
2026-08-05T15:49:41.941Z,22650,1.5410,1510000,0,0,0,0,0
2026-08-05T15:49:41.941Z,22650,1.5430,1510000,0,0,0,0,0
2026-08-05T15:49:42.000Z,22709,1.5410,1510000,0,0,0,0,0
2026-08-05T15:49:42.059Z,22768,1.5690,1510000,0,0,0,0,0
2026-08-05T15:49:42.120Z,22829,1.5430,1510000,0,0,0,0,0
2026-08-05T15:49:42.121Z,22830,1.5400,1520000,0,0,0,0,0
2026-08-05T15:49:42.180Z,22889,1.5430,1520000,0,0,0,0,0
2026-08-05T15:49:42.240Z,22949,1.5400,1520000,0,0,0,0,0
2026-08-05T15:49:42.301Z,23010,1.5400,1520000,0,0,0,0,0
2026-08-05T15:49:42.301Z,23010,1.5400,1520000,0,0,0,0,0
2026-08-05T15:49:42.360Z,23069,1.5400,1520000,0,0,0,0,0
2026-08-05T15:49:42.420Z,23129,1.5380,1520000,0,0,0,0,0
2026-08-05T15:49:42.420Z,23129,1.5400,1520000,0,0,0,0,0
2026-08-05T15:49:42.480Z,23189,1.5310,1530000,0,0,0,0,0
2026-08-05T15:49:42.539Z,23248,1.5310,1530000,0,0,0,0,0
2026-08-05T15:49:42.661Z,23370,1.5310,1530000,0,0,0,0,0
2026-08-05T15:49:42.720Z,23429,1.5310,1530000,0,0,0,0,0
2026-08-05T15:49:42.720Z,23429,1.5310,1530000,0,0,0,0,0
2026-08-05T15:49:42.782Z,23491,1.5310,1530000,0,0,0,0,0
2026-08-05T15:49:42.840Z,23549,1.5310,1530000,0,0,0,0,0
2026-08-05T15:49:42.840Z,23549,1.5290,1540000,0,0,0,0,0
2026-08-05T15:49:42.899Z,23608,1.5310,1540000,0,0,0,0,0
2026-08-05T15:49:42.961Z,23670,1.5290,1540000,0,0,0,0,0
2026-08-05T15:49:43.019Z,23728,1.5290,1540000,0,0,0,0,0
2026-08-05T15:49:43.020Z,23729,1.5310,1540000,0,0,0,0,0
2026-08-05T15:49:43.079Z,23788,1.5310,1540000,0,0,0,0,0
2026-08-05T15:49:43.140Z,23849,1.5290,1540000,0,0,0,0,0
2026-08-05T15:49:43.199Z,23908,1.5310,1540000,0,0,0,0,0
2026-08-05T15:49:43.200Z,23909,1.5340,1550000,0,0,0,0,0
2026-08-05T15:49:43.260Z,23969,1.5330,1550000,0,0,0,0,0
2026-08-05T15:49:43.320Z,24029,1.5350,1550000,0,0,0,0,0
2026-08-05T15:49:43.379Z,24088,1.5370,1550000,0,0,0,0,0
2026-08-05T15:49:43.380Z,24089,1.5330,1550000,0,0,0,0,0
2026-08-05T15:49:43.439Z,24148,1.5380,1550000,0,0,0,0,0
2026-08-05T15:49:43.499Z,24208,1.5670,1550000,0,0,0,0,0
2026-08-05T15:49:43.559Z,24268,1.5360,1550000,0,0,0,0,0
2026-08-05T15:49:43.560Z,24269,1.5410,1560000,0,0,0,0,0
2026-08-05T15:49:43.619Z,24328,1.5410,1560000,0,0,0,0,0
2026-08-05T15:49:43.680Z,24389,1.5430,1560000,0,0,0,0,0
2026-08-05T15:49:43.744Z,24453,1.5400,1560000,0,0,0,0,0
2026-08-05T15:49:43.745Z,24454,1.5410,1560000,0,0,0,0,0
2026-08-05T15:49:43.800Z,24509,1.5430,1560000,0,0,0,0,0
2026-08-05T15:49:43.860Z,24569,1.5410,1560000,0,0,0,0,0
2026-08-05T15:49:43.860Z,24569,1.5410,1560000,0,0,0,0,0
2026-08-05T15:49:43.921Z,24630,1.5400,1570000,0,0,0,0,0
2026-08-05T15:49:43.981Z,24690,1.5400,1570000,0,0,0,0,0
2026-08-05T15:49:44.039Z,24748,1.5400,1570000,0,0,0,0,0
2026-08-05T15:49:44.040Z,24749,1.5400,1570000,0,0,0,0,0
2026-08-05T15:49:44.100Z,24809,1.5400,1570000,0,0,0,0,0
2026-08-05T15:49:44.159Z,24868,1.5410,1570000,0,0,0,0,0
2026-08-05T15:49:44.219Z,24928,1.5400,1570000,0,0,0,0,0
2026-08-05T15:49:44.220Z,24929,1.5400,1570000,0,0,0,0,0
2026-08-05T15:49:44.280Z,24989,1.5350,1580000,0,0,0,0,0
2026-08-05T15:49:44.340Z,25049,1.5360,1580000,0,0,0,0,0
2026-08-05T15:49:44.400Z,25109,1.5350,1580000,0,0,0,0,0
2026-08-05T15:49:44.400Z,25109,1.5350,1580000,0,0,0,0,0
2026-08-05T15:49:44.460Z,25169,1.5350,1580000,0,0,0,0,0
2026-08-05T15:49:44.520Z,25229,1.5350,1580000,0,0,0,0,0
2026-08-05T15:49:44.580Z,25289,1.5350,1580000,0,0,0,0,0
2026-08-05T15:49:44.641Z,25350,1.5330,1590000,0,0,0,0,0
2026-08-05T15:49:44.699Z,25408,1.5350,1590000,0,0,0,0,0
2026-08-05T15:49:44.760Z,25469,1.5330,1590000,0,0,0,0,0
2026-08-05T15:49:44.819Z,25528,1.5350,1590000,0,0,0,0,0
2026-08-05T15:49:44.822Z,25531,1.5330,1590000,0,0,0,0,0
2026-08-05T15:49:44.940Z,25649,1.5350,1590000,0,0,0,0,0
2026-08-05T15:49:44.941Z,25650,1.5350,1590000,0,0,0,0,0
2026-08-05T15:49:45.000Z,25709,1.5350,1590000,0,0,0,0,0
2026-08-05T15:49:45.003Z,25712,1.5380,1600000,0,0,0,0,0
2026-08-05T15:49:45.059Z,25768,1.5380,1600000,0,0,0,0,0
2026-08-05T15:49:45.120Z,25829,1.5380,1600000,0,0,0,0,0
2026-08-05T15:49:45.181Z,25890,1.5380,1600000,0,0,0,0,0
2026-08-05T15:49:45.184Z,25893,1.5380,1600000,0,0,0,0,0
2026-08-05T15:49:45.240Z,25949,1.5400,1600000,0,0,0,0,0
2026-08-05T15:49:45.301Z,26010,1.5380,1600000,0,0,0,0,0
2026-08-05T15:49:45.359Z,26068,1.5380,1600000,0,0,0,0,0
2026-08-05T15:49:45.360Z,26069,1.5410,1610000,0,0,0,0,0
2026-08-05T15:49:45.420Z,26129,1.5430,1610000,0,0,0,0,0
2026-08-05T15:49:45.481Z,26190,1.5430,1610000,0,0,0,0,0
2026-08-05T15:49:45.482Z,26191,1.5410,1610000,0,0,0,0,0
2026-08-05T15:49:45.540Z,26249,1.5430,1610000,0,0,0,0,0
2026-08-05T15:49:45.600Z,26309,1.5430,1610000,0,0,0,0,0
2026-08-05T15:49:45.660Z,26369,1.5410,1610000,0,0,0,0,0
2026-08-05T15:49:45.662Z,26371,1.5430,1610000,0,0,0,0,0
2026-08-05T15:49:45.720Z,26429,1.5410,1620000,0,0,0,0,0
2026-08-05T15:49:45.779Z,26488,1.5430,1620000,0,0,0,0,0
2026-08-05T15:49:45.840Z,26549,1.5430,1620000,0,0,0,0,0
2026-08-05T15:49:45.840Z,26549,1.5430,1620000,0,0,0,0,0
2026-08-05T15:49:45.900Z,26609,1.5430,1620000,0,0,0,0,0
2026-08-05T15:49:45.961Z,26670,1.5410,1620000,0,0,0,0,0
2026-08-05T15:49:46.020Z,26729,1.5430,1620000,0,0,0,0,0
2026-08-05T15:49:46.021Z,26730,1.5430,1620000,0,0,0,0,0
2026-08-05T15:49:46.079Z,26788,1.5400,1630000,0,0,0,0,0
2026-08-05T15:49:46.140Z,26849,1.5400,1630000,0,0,0,0,0
2026-08-05T15:49:46.200Z,26909,1.5400,1630000,0,0,0,0,0
2026-08-05T15:49:46.200Z,26909,1.5400,1630000,0,0,0,0,0
2026-08-05T15:49:46.260Z,26969,1.5400,1630000,0,0,0,0,0
2026-08-05T15:49:46.320Z,27029,1.5410,1630000,0,0,0,0,0
2026-08-05T15:49:46.379Z,27088,1.5400,1630000,0,0,0,0,0
2026-08-05T15:49:46.379Z,27088,1.5380,1630000,0,0,0,0,0
2026-08-05T15:49:46.439Z,27148,1.5400,1640000,0,0,0,0,0
2026-08-05T15:49:46.499Z,27208,1.5400,1640000,0,0,0,0,0
2026-08-05T15:49:46.502Z,27211,1.5380,1640000,0,0,0,0,0
2026-08-05T15:49:46.559Z,27268,1.5380,1640000,0,0,0,0,0
2026-08-05T15:49:46.681Z,27390,1.5400,1640000,0,0,0,0,0
2026-08-05T15:49:46.740Z,27449,1.5380,1640000,0,0,0,0,0
2026-08-05T15:49:46.799Z,27508,1.5380,1640000,0,0,0,0,0
2026-08-05T15:49:46.802Z,27511,1.5410,1650000,0,0,0,0,0
2026-08-05T15:49:46.860Z,27569,1.5410,1650000,0,0,0,0,0
2026-08-05T15:49:46.919Z,27628,1.5400,1650000,0,0,0,0,0
2026-08-05T15:49:46.920Z,27629,1.5400,1650000,0,0,0,0,0
2026-08-05T15:49:47.040Z,27749,1.5410,1650000,0,0,0,0,0
2026-08-05T15:49:47.041Z,27750,1.5400,1650000,0,0,0,0,0
2026-08-05T15:49:47.100Z,27809,1.5410,1650000,0,0,0,0,0
2026-08-05T15:49:47.101Z,27810,1.5410,1650000,0,0,0,0,0
2026-08-05T15:49:47.159Z,27868,1.5430,1660000,0,0,0,0,0
2026-08-05T15:49:47.219Z,27928,1.5430,1660000,0,0,0,0,0
2026-08-05T15:49:47.280Z,27989,1.5430,1660000,0,0,0,0,0
2026-08-05T15:49:47.280Z,27989,1.5430,1660000,0,0,0,0,0
2026-08-05T15:49:47.340Z,28049,1.5430,1660000,0,0,0,0,0
2026-08-05T15:49:47.399Z,28108,1.5650,1660000,0,0,0,0,0
2026-08-05T15:49:47.460Z,28169,1.5430,1660000,0,0,0,0,0
2026-08-05T15:49:47.461Z,28170,1.5430,1660000,0,0,0,0,0
2026-08-05T15:49:47.520Z,28229,1.5430,1670000,0,0,0,0,0
2026-08-05T15:49:47.579Z,28288,1.5450,1670000,0,0,0,0,0
2026-08-05T15:49:47.639Z,28348,1.5440,1670000,0,0,0,0,0
2026-08-05T15:49:47.641Z,28350,1.5440,1670000,0,0,0,0,0
2026-08-05T15:49:47.700Z,28409,1.5450,1670000,0,0,0,0,0
2026-08-05T15:49:47.759Z,28468,1.5450,1670000,0,0,0,0,0
2026-08-05T15:49:47.878Z,28587,1.5450,1670000,0,0,0,0,0
2026-08-05T15:49:47.879Z,28588,1.5450,1670000,0,0,0,0,0
2026-08-05T15:49:47.880Z,28589,1.5450,1670000,0,0,0,0,0
2026-08-05T15:49:47.939Z,28648,1.5450,1670000,0,0,0,0,0
2026-08-05T15:49:47.940Z,28649,1.5430,1680000,0,0,0,0,0
2026-08-05T15:49:48.000Z,28709,1.5430,1680000,0,0,0,0,0
2026-08-05T15:49:48.060Z,28769,1.5430,1680000,0,0,0,0,0
2026-08-05T15:49:48.120Z,28829,1.5430,1680000,0,0,0,0,0
2026-08-05T15:49:48.121Z,28830,1.5430,1680000,0,0,0,0,0
2026-08-05T15:49:48.180Z,28889,1.5430,1680000,0,0,0,0,0
2026-08-05T15:49:48.239Z,28948,1.5430,1680000,0,0,0,0,0
2026-08-05T15:49:48.300Z,29009,1.5430,1680000,0,0,0,0,0
2026-08-05T15:49:48.300Z,29009,1.5410,1690000,0,0,0,0,0
2026-08-05T15:49:48.358Z,29067,1.5410,1690000,0,0,0,0,0
2026-08-05T15:49:48.419Z,29128,1.5410,1690000,0,0,0,0,0
2026-08-05T15:49:48.480Z,29189,1.5430,1690000,0,0,0,0,0
2026-08-05T15:49:48.481Z,29190,1.5410,1690000,0,0,0,0,0
2026-08-05T15:49:48.540Z,29249,1.5400,1690000,0,0,0,0,0
2026-08-05T15:49:48.599Z,29308,1.5400,1690000,0,0,0,0,0
2026-08-05T15:49:48.720Z,29429,1.5430,1700000,0,0,0,0,0
2026-08-05T15:49:48.720Z,29429,1.5450,1700000,0,0,0,0,0
2026-08-05T15:49:48.779Z,29488,1.5440,1700000,0,0,0,0,0
2026-08-05T15:49:48.840Z,29549,1.5430,1700000,0,0,0,0,0
2026-08-05T15:49:48.899Z,29608,1.5450,1700000,0,0,0,0,0
2026-08-05T15:49:48.900Z,29609,1.5430,1700000,0,0,0,0,0
2026-08-05T15:49:48.961Z,29670,1.5440,1700000,0,0,0,0,0
2026-08-05T15:49:49.019Z,29728,1.5450,1700000,0,0,0,0,0
2026-08-05T15:49:49.079Z,29788,1.5460,1710000,0,0,0,0,0
2026-08-05T15:49:49.080Z,29789,1.5460,1710000,0,0,0,0,0
2026-08-05T15:49:49.140Z,29849,1.5460,1710000,0,0,0,0,0
2026-08-05T15:49:49.200Z,29909,1.5460,1710000,0,0,0,0,0
2026-08-05T15:49:49.260Z,29969,1.5480,1710000,0,0,0,0,0
2026-08-05T15:49:49.260Z,29969,1.5460,1710000,0,0,0,0,0
2026-08-05T15:49:49.320Z,30029,1.5460,1710000,0,0,0,0,0
2026-08-05T15:49:49.379Z,30088,1.5460,1710000,0,0,0,0,0
2026-08-05T15:49:49.379Z,30088,1.5460,1720000,0,0,0,0,0
2026-08-05T15:49:49.438Z,30147,1.5450,1720000,0,0,0,0,0
2026-08-05T15:49:49.501Z,30210,1.5460,1720000,0,0,0,0,0
2026-08-05T15:49:49.559Z,30268,1.5450,1720000,0,0,0,0,0
2026-08-05T15:49:49.560Z,30269,1.5450,1720000,0,0,0,0,0
2026-08-05T15:49:49.619Z,30328,1.5450,1720000,0,0,0,0,0
2026-08-05T15:49:49.680Z,30389,1.5450,1720000,0,0,0,0,0
2026-08-05T15:49:49.739Z,30448,1.5450,1720000,0,0,0,0,0
2026-08-05T15:49:49.740Z,30449,1.5450,1730000,0,0,0,0,0
2026-08-05T15:49:49.799Z,30508,1.5460,1730000,0,0,0,0,0
2026-08-05T15:49:49.919Z,30628,1.5450,1730000,0,0,0,0,0
2026-08-05T15:49:49.920Z,30629,1.5450,1730000,0,0,0,0,0
2026-08-05T15:49:49.921Z,30630,1.5450,1730000,0,0,0,0,0
2026-08-05T15:49:49.980Z,30689,1.5460,1730000,0,0,0,0,0
2026-08-05T15:49:50.041Z,30750,1.5430,1730000,0,0,0,0,0
2026-08-05T15:49:50.100Z,30809,1.5460,1730000,0,0,0,0,0
2026-08-05T15:49:50.100Z,30809,1.5460,1740000,0,0,0,0,0
2026-08-05T15:49:50.161Z,30870,1.5460,1740000,0,0,0,0,0
2026-08-05T15:49:50.220Z,30929,1.5460,1740000,0,0,0,0,0
2026-08-05T15:49:50.279Z,30988,1.5460,1740000,0,0,0,0,0
2026-08-05T15:49:50.280Z,30989,1.5460,1740000,0,0,0,0,0
2026-08-05T15:49:50.341Z,31050,1.5460,1740000,0,0,0,0,0
2026-08-05T15:49:50.401Z,31110,1.5460,1740000,0,0,0,0,0
2026-08-05T15:49:50.401Z,31110,1.5450,1740000,0,0,0,0,0
2026-08-05T15:49:50.460Z,31169,1.5460,1750000,0,0,0,0,0
2026-08-05T15:49:50.519Z,31228,1.5460,1750000,0,0,0,0,0
2026-08-05T15:49:50.579Z,31288,1.5450,1750000,0,0,0,0,0
2026-08-05T15:49:50.580Z,31289,1.5480,1750000,0,0,0,0,0
2026-08-05T15:49:50.700Z,31409,1.5460,1750000,0,0,0,0,0
2026-08-05T15:49:50.759Z,31468,1.5460,1750000,0,0,0,0,0
2026-08-05T15:49:50.820Z,31529,1.5460,1750000,0,0,0,0,0
2026-08-05T15:49:50.821Z,31530,1.5480,1760000,0,0,0,0,0
2026-08-05T15:49:50.880Z,31589,1.5460,1760000,0,0,0,0,0
2026-08-05T15:49:50.939Z,31648,1.5470,1760000,0,0,0,0,0
2026-08-05T15:49:51.001Z,31710,1.5480,1760000,0,0,0,0,0
2026-08-05T15:49:51.002Z,31711,1.5470,1760000,0,0,0,0,0
2026-08-05T15:49:51.120Z,31829,1.5460,1760000,0,0,0,0,0
2026-08-05T15:49:51.120Z,31829,1.5480,1760000,0,0,0,0,0
2026-08-05T15:49:51.180Z,31889,1.5480,1760000,0,0,0,0,0
2026-08-05T15:49:51.182Z,31891,1.5460,1770000,0,0,0,0,0
2026-08-05T15:49:51.239Z,31948,1.5470,1770000,0,0,0,0,0
2026-08-05T15:49:51.300Z,32009,1.5460,1770000,0,0,0,0,0
2026-08-05T15:49:51.360Z,32069,1.5480,1770000,0,0,0,0,0
2026-08-05T15:49:51.360Z,32069,1.5480,1770000,0,0,0,0,0
2026-08-05T15:49:51.419Z,32128,1.5480,1770000,0,0,0,0,0
2026-08-05T15:49:51.481Z,32190,1.5480,1770000,0,0,0,0,0
2026-08-05T15:49:51.539Z,32248,1.5480,1770000,0,0,0,0,0
2026-08-05T15:49:51.540Z,32249,1.5470,1780000,0,0,0,0,0
2026-08-05T15:49:51.600Z,32309,1.5460,1780000,0,0,0,0,0
2026-08-05T15:49:51.661Z,32370,1.5480,1780000,0,0,0,0,0
2026-08-05T15:49:51.662Z,32371,1.5470,1780000,0,0,0,0,0
2026-08-05T15:49:51.719Z,32428,1.5470,1780000,0,0,0,0,0
2026-08-05T15:49:51.780Z,32489,1.5460,1780000,0,0,0,0,0
2026-08-05T15:49:51.840Z,32549,1.5460,1780000,0,0,0,0,0
2026-08-05T15:49:51.842Z,32551,1.5460,1780000,0,0,0,0,0
2026-08-05T15:49:51.900Z,32609,1.5480,1790000,0,0,0,0,0
2026-08-05T15:49:51.959Z,32668,1.5480,1790000,0,0,0,0,0
2026-08-05T15:49:52.019Z,32728,1.5480,1790000,0,0,0,0,0
2026-08-05T15:49:52.020Z,32729,1.5470,1790000,0,0,0,0,0
