timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:35:47.198Z,14632,2.5520,1020000,40396,0,0,0,0
2026-08-06T16:35:47.257Z,14691,2.5520,1020000,40406,0,0,0,0
2026-08-06T16:35:47.258Z,14692,2.5520,1020000,40406,0,0,0,0
2026-08-06T16:35:47.318Z,14752,2.5540,1020000,40406,0,0,0,0
2026-08-06T16:35:47.378Z,14812,2.5520,1020000,40432,0,0,0,0
2026-08-06T16:35:47.382Z,14816,2.5520,1020000,40432,0,0,0,0
2026-08-06T16:35:47.439Z,14873,2.5540,1020000,40404,0,0,0,0
2026-08-06T16:35:47.498Z,14932,2.5540,1020000,40404,0,0,0,0
2026-08-06T16:35:47.499Z,14933,2.5540,1020000,40404,0,0,0,0
2026-08-06T16:35:47.558Z,14992,2.5550,1020000,40402,0,0,0,0
2026-08-06T16:35:47.619Z,15053,2.5520,1020000,40402,0,0,0,0
2026-08-06T16:35:47.620Z,15054,2.5520,1020000,40369,0,0,0,0
2026-08-06T16:35:47.738Z,15172,2.5550,1020000,40365,0,0,0,0
2026-08-06T16:35:47.798Z,15232,2.5550,1020000,40365,0,0,0,0
2026-08-06T16:35:47.798Z,15232,2.5570,1020000,40367,0,0,0,0
2026-08-06T16:35:47.859Z,15293,2.5570,1020000,40367,0,0,0,0
2026-08-06T16:35:47.917Z,15351,2.5540,1020000,40367,0,0,0,0
2026-08-06T16:35:47.917Z,15351,2.5540,1020000,40402,0,0,0,0
2026-08-06T16:35:47.978Z,15412,2.5520,1020000,40402,0,0,0,0
2026-08-06T16:35:48.038Z,15472,2.5520,1020000,40389,0,0,0,0
2026-08-06T16:35:48.039Z,15473,2.5540,1020000,40389,0,0,0,0
2026-08-06T16:35:48.099Z,15533,2.5520,1020000,40390,0,0,0,0
2026-08-06T16:35:48.159Z,15593,2.5520,1020000,40390,0,0,0,0
2026-08-06T16:35:48.160Z,15594,2.5540,1020000,40390,0,0,0,0
2026-08-06T16:35:48.218Z,15652,2.5520,1020000,40426,0,0,0,0
2026-08-06T16:35:48.279Z,15713,2.5540,1020000,40426,0,0,0,0
2026-08-06T16:35:48.284Z,15718,2.5550,1020000,40448,0,0,0,0
2026-08-06T16:35:48.338Z,15772,2.5550,1020000,40448,0,0,0,0
2026-08-06T16:35:48.399Z,15833,2.5540,1020000,40434,0,0,0,0
2026-08-06T16:35:48.400Z,15834,2.5520,1020000,40434,0,0,0,0
2026-08-06T16:35:48.459Z,15893,2.5540,1020000,40434,0,0,0,0
2026-08-06T16:35:48.519Z,15953,2.5520,1020000,40384,0,0,0,0
2026-08-06T16:35:48.523Z,15957,2.5520,1020000,40384,0,0,0,0
2026-08-06T16:35:48.579Z,16013,2.5520,1020000,40427,0,0,0,0
2026-08-06T16:35:48.639Z,16073,2.5520,1020000,40427,0,0,0,0
2026-08-06T16:35:48.640Z,16074,2.5520,1020000,40390,0,0,0,0
2026-08-06T16:35:48.698Z,16132,2.5490,1020000,40390,0,0,0,0
2026-08-06T16:35:48.759Z,16193,2.5510,1020000,40390,0,0,0,0
2026-08-06T16:35:48.759Z,16193,2.5480,1020000,40388,0,0,0,0
2026-08-06T16:35:48.819Z,16253,2.5490,1020000,40388,0,0,0,0
2026-08-06T16:35:48.878Z,16312,2.5480,1020000,40401,0,0,0,0
2026-08-06T16:35:48.879Z,16313,2.1900,1030000,40401,0,0,0,0
2026-08-06T16:35:48.939Z,16373,2.1910,1030000,40401,0,0,0,0
2026-08-06T16:35:48.999Z,16433,2.1910,1030000,40357,0,0,0,0
2026-08-06T16:35:48.999Z,16433,2.1950,1030000,40357,0,0,0,0
2026-08-06T16:35:49.058Z,16492,2.1950,1030000,40348,0,0,0,0
2026-08-06T16:35:49.119Z,16553,2.1950,1030000,40348,0,0,0,0
2026-08-06T16:35:49.125Z,16559,2.2000,1030000,40337,0,0,0,0
2026-08-06T16:35:49.178Z,16612,2.2000,1030000,40337,0,0,0,0
2026-08-06T16:35:49.299Z,16733,2.2000,1030000,40337,0,0,0,0
2026-08-06T16:35:49.300Z,16734,2.1970,1030000,40368,0,0,0,0
2026-08-06T16:35:49.305Z,16739,2.2000,1030000,40368,0,0,0,0
2026-08-06T16:35:49.358Z,16792,2.2000,1030000,40372,0,0,0,0
2026-08-06T16:35:49.363Z,16797,2.2000,1030000,40372,0,0,0,0
2026-08-06T16:35:49.418Z,16852,2.2000,1030000,40401,0,0,0,0
2026-08-06T16:35:49.479Z,16913,2.2000,1030000,40401,0,0,0,0
2026-08-06T16:35:49.480Z,16914,2.2000,1030000,40401,0,0,0,0
2026-08-06T16:35:49.538Z,16972,2.1970,1030000,40391,0,0,0,0
2026-08-06T16:35:49.598Z,17032,2.1970,1030000,40391,0,0,0,0
2026-08-06T16:35:49.599Z,17033,2.1950,1030000,40359,0,0,0,0
2026-08-06T16:35:49.659Z,17093,2.1910,1030000,40359,0,0,0,0
2026-08-06T16:35:49.778Z,17212,2.1910,1030000,40358,0,0,0,0
2026-08-06T16:35:49.781Z,17215,2.1900,1030000,40366,0,0,0,0
2026-08-06T16:35:49.838Z,17272,2.1910,1030000,40366,0,0,0,0
2026-08-06T16:35:49.897Z,17331,2.1910,1030000,40366,0,0,0,0
2026-08-06T16:35:49.899Z,17333,2.1910,1030000,40389,0,0,0,0
2026-08-06T16:35:49.959Z,17393,2.1920,1030000,40389,0,0,0,0
2026-08-06T16:35:50.019Z,17453,2.1910,1030000,40431,0,0,0,0
2026-08-06T16:35:50.025Z,17459,2.1950,1030000,40431,0,0,0,0
2026-08-06T16:35:50.079Z,17513,2.1910,1030000,40433,0,0,0,0
2026-08-06T16:35:50.140Z,17574,2.1970,1030000,40433,0,0,0,0
2026-08-06T16:35:50.140Z,17574,2.1970,1030000,40433,0,0,0,0
2026-08-06T16:35:50.259Z,17693,2.1970,1030000,40422,0,0,0,0
2026-08-06T16:35:50.259Z,17693,2.1950,1030000,40422,0,0,0,0
2026-08-06T16:35:50.261Z,17695,2.1970,1030000,40392,0,0,0,0
2026-08-06T16:35:50.319Z,17753,2.1950,1030000,40392,0,0,0,0
2026-08-06T16:35:50.379Z,17813,2.1970,1030000,40392,0,0,0,0
2026-08-06T16:35:50.379Z,17813,2.1970,1030000,40355,0,0,0,0
2026-08-06T16:35:50.441Z,17875,2.1970,1030000,40355,0,0,0,0
2026-08-06T16:35:50.499Z,17933,2.2000,1030000,40367,0,0,0,0
2026-08-06T16:35:50.500Z,17934,2.1970,1030000,40367,0,0,0,0
2026-08-06T16:35:50.558Z,17992,2.1970,1030000,40374,0,0,0,0
2026-08-06T16:35:50.619Z,18053,2.2000,1030000,40374,0,0,0,0
2026-08-06T16:35:50.678Z,18112,2.1970,1030000,40374,0,0,0,0
2026-08-06T16:35:50.683Z,18117,2.1970,1030000,40413,0,0,0,0
2026-08-06T16:35:50.738Z,18172,2.1970,1030000,40413,0,0,0,0
2026-08-06T16:35:50.739Z,18173,2.1970,1030000,40389,0,0,0,0
2026-08-06T16:35:50.798Z,18232,2.1970,1030000,40389,0,0,0,0
2026-08-06T16:35:50.858Z,18292,2.1970,1030000,40371,0,0,0,0
2026-08-06T16:35:50.862Z,18296,2.1000,1040000,40371,0,0,0,0
2026-08-06T16:35:50.917Z,18351,2.1000,1040000,40371,0,0,0,0
2026-08-06T16:35:50.979Z,18413,2.1020,1040000,40427,0,0,0,0
2026-08-06T16:35:50.980Z,18414,2.1040,1040000,40427,0,0,0,0
2026-08-06T16:35:51.038Z,18472,2.1020,1040000,40346,0,0,0,0
2026-08-06T16:35:51.099Z,18533,2.1020,1040000,40346,0,0,0,0
2026-08-06T16:35:51.100Z,18534,2.1040,1040000,40346,0,0,0,0
2026-08-06T16:35:51.159Z,18593,2.1020,1040000,40342,0,0,0,0
2026-08-06T16:35:51.218Z,18652,2.1020,1040000,40342,0,0,0,0
2026-08-06T16:35:51.219Z,18653,2.1020,1040000,40401,0,0,0,0
2026-08-06T16:35:51.278Z,18712,2.1040,1040000,40401,0,0,0,0
2026-08-06T16:35:51.339Z,18773,2.1040,1040000,40452,0,0,0,0
2026-08-06T16:35:51.339Z,18773,2.1040,1040000,40452,0,0,0,0
2026-08-06T16:35:51.398Z,18832,2.1040,1040000,40452,0,0,0,0
2026-08-06T16:35:51.459Z,18893,2.1040,1040000,40426,0,0,0,0
2026-08-06T16:35:51.460Z,18894,2.1040,1040000,40426,0,0,0,0
2026-08-06T16:35:51.518Z,18952,2.1040,1040000,40370,0,0,0,0
2026-08-06T16:35:51.578Z,19012,2.1040,1040000,40370,0,0,0,0
2026-08-06T16:35:51.579Z,19013,2.1040,1040000,40295,0,0,0,0
2026-08-06T16:35:51.638Z,19072,2.1050,1040000,40295,0,0,0,0
2026-08-06T16:35:51.699Z,19133,2.1040,1040000,40295,0,0,0,0
2026-08-06T16:35:51.759Z,19193,2.1050,1040000,40337,0,0,0,0
2026-08-06T16:35:51.818Z,19252,2.1060,1040000,40381,0,0,0,0
2026-08-06T16:35:51.877Z,19311,2.1080,1040000,40381,0,0,0,0
2026-08-06T16:35:51.878Z,19312,2.1060,1040000,40357,0,0,0,0
2026-08-06T16:35:51.938Z,19372,2.1070,1040000,40357,0,0,0,0
2026-08-06T16:35:51.998Z,19432,2.1080,1040000,40371,0,0,0,0
2026-08-06T16:35:52.000Z,19434,2.1060,1040000,40371,0,0,0,0
2026-08-06T16:35:52.058Z,19492,2.1050,1040000,40371,0,0,0,0
2026-08-06T16:35:52.119Z,19553,2.1080,1040000,40375,0,0,0,0
2026-08-06T16:35:52.120Z,19554,2.1080,1040000,40375,0,0,0,0
2026-08-06T16:35:52.179Z,19613,2.1050,1040000,40352,0,0,0,0
2026-08-06T16:35:52.238Z,19672,2.1060,1040000,40352,0,0,0,0
2026-08-06T16:35:52.239Z,19673,2.1080,1040000,40353,0,0,0,0
2026-08-06T16:35:52.299Z,19733,2.1080,1040000,40353,0,0,0,0
2026-08-06T16:35:52.359Z,19793,2.1060,1040000,40353,0,0,0,0
2026-08-06T16:35:52.360Z,19794,2.1060,1040000,40348,0,0,0,0
2026-08-06T16:35:52.418Z,19852,2.1070,1040000,40348,0,0,0,0
2026-08-06T16:35:52.480Z,19914,2.1050,1040000,40357,0,0,0,0
2026-08-06T16:35:52.481Z,19915,2.1060,1040000,40357,0,0,0,0
2026-08-06T16:35:52.538Z,19972,2.1080,1040000,40357,0,0,0,0
2026-08-06T16:35:52.598Z,20032,2.1080,1040000,40377,0,0,0,0
2026-08-06T16:35:52.603Z,20037,2.1070,1040000,40377,0,0,0,0
2026-08-06T16:35:52.659Z,20093,2.1060,1040000,40408,0,0,0,0
2026-08-06T16:35:52.718Z,20152,2.1080,1040000,40408,0,0,0,0
2026-08-06T16:35:52.718Z,20152,2.1080,1040000,40430,0,0,0,0
2026-08-06T16:35:52.779Z,20213,2.1100,1040000,40430,0,0,0,0
2026-08-06T16:35:52.840Z,20274,2.1080,1040000,40430,0,0,0,0
2026-08-06T16:35:52.840Z,20274,2.1080,1040000,40399,0,0,0,0
2026-08-06T16:35:52.959Z,20393,2.1110,1050000,40399,0,0,0,0
2026-08-06T16:35:52.960Z,20394,2.1080,1050000,40365,0,0,0,0
2026-08-06T16:35:52.963Z,20397,2.1130,1050000,40365,0,0,0,0
2026-08-06T16:35:53.019Z,20453,2.1110,1050000,40331,0,0,0,0
2026-08-06T16:35:53.078Z,20512,2.1080,1050000,40331,0,0,0,0
2026-08-06T16:35:53.078Z,20512,2.1080,1050000,40331,0,0,0,0
2026-08-06T16:35:53.138Z,20572,2.1080,1050000,40342,0,0,0,0
2026-08-06T16:35:53.198Z,20632,2.1080,1050000,40342,0,0,0,0
2026-08-06T16:35:53.199Z,20633,2.1080,1050000,40365,0,0,0,0
2026-08-06T16:35:53.258Z,20692,2.1080,1050000,40365,0,0,0,0
2026-08-06T16:35:53.320Z,20754,2.1080,1050000,40365,0,0,0,0
2026-08-06T16:35:53.320Z,20754,2.1080,1050000,40365,0,0,0,0
2026-08-06T16:35:53.378Z,20812,2.1110,1050000,40365,0,0,0,0
2026-08-06T16:35:53.438Z,20872,2.1080,1050000,40367,0,0,0,0
2026-08-06T16:35:53.443Z,20877,2.1080,1050000,40367,0,0,0,0
2026-08-06T16:35:53.498Z,20932,2.1100,1050000,40353,0,0,0,0
2026-08-06T16:35:53.558Z,20992,2.1080,1050000,40353,0,0,0,0
2026-08-06T16:35:53.676Z,21110,2.1080,1050000,40353,0,0,0,0
2026-08-06T16:35:53.677Z,21111,2.1100,1050000,40327,0,0,0,0
2026-08-06T16:35:53.680Z,21114,2.1080,1050000,40327,0,0,0,0
2026-08-06T16:35:53.683Z,21117,2.1080,1050000,40346,0,0,0,0
2026-08-06T16:35:53.797Z,21231,2.1100,1050000,40355,0,0,0,0
2026-08-06T16:35:53.857Z,21291,2.1110,1050000,40355,0,0,0,0
2026-08-06T16:35:53.858Z,21292,2.1110,1050000,40388,0,0,0,0
2026-08-06T16:35:53.917Z,21351,2.1080,1050000,40388,0,0,0,0
2026-08-06T16:35:53.978Z,21412,2.1080,1050000,40388,0,0,0,0
2026-08-06T16:35:53.979Z,21413,2.1100,1050000,40374,0,0,0,0
2026-08-06T16:35:54.038Z,21472,2.1100,1050000,40374,0,0,0,0
2026-08-06T16:35:54.098Z,21532,2.1080,1050000,40358,0,0,0,0
2026-08-06T16:35:54.099Z,21533,2.1080,1050000,40358,0,0,0,0
2026-08-06T16:35:54.159Z,21593,2.1080,1050000,40357,0,0,0,0
2026-08-06T16:35:54.217Z,21651,2.1080,1050000,40357,0,0,0,0
2026-08-06T16:35:54.218Z,21652,2.1080,1050000,40357,0,0,0,0
2026-08-06T16:35:54.277Z,21711,2.1080,1050000,40363,0,0,0,0
2026-08-06T16:35:54.340Z,21774,2.1080,1050000,40363,0,0,0,0
2026-08-06T16:35:54.345Z,21779,2.1080,1050000,40351,0,0,0,0
2026-08-06T16:35:54.398Z,21832,2.1070,1050000,40351,0,0,0,0
2026-08-06T16:35:54.458Z,21892,2.1080,1050000,40361,0,0,0,0
2026-08-06T16:35:54.459Z,21893,2.1080,1050000,40361,0,0,0,0
2026-08-06T16:35:54.518Z,21952,2.1110,1050000,40361,0,0,0,0
2026-08-06T16:35:54.577Z,22011,2.1110,1050000,40353,0,0,0,0
2026-08-06T16:35:54.578Z,22012,2.1080,1050000,40353,0,0,0,0
2026-08-06T16:35:54.639Z,22073,2.1100,1050000,40334,0,0,0,0
2026-08-06T16:35:54.698Z,22132,2.1080,1050000,40334,0,0,0,0
2026-08-06T16:35:54.698Z,22132,2.1100,1050000,40338,0,0,0,0
2026-08-06T16:35:54.759Z,22193,2.1110,1050000,40338,0,0,0,0
2026-08-06T16:35:54.819Z,22253,2.1110,1050000,40338,0,0,0,0
2026-08-06T16:35:54.820Z,22254,2.1100,1050000,40399,0,0,0,0
2026-08-06T16:35:54.879Z,22313,1.8650,1060000,40399,0,0,0,0
2026-08-06T16:35:54.938Z,22372,1.8640,1060000,40362,0,0,0,0
2026-08-06T16:35:54.938Z,22372,1.8640,1060000,40362,0,0,0,0
2026-08-06T16:35:54.997Z,22431,1.8640,1060000,40362,0,0,0,0
2026-08-06T16:35:55.058Z,22492,1.8640,1060000,40307,0,0,0,0
2026-08-06T16:35:55.059Z,22493,1.8640,1060000,40307,0,0,0,0
2026-08-06T16:35:55.119Z,22553,1.8630,1060000,40327,0,0,0,0
2026-08-06T16:35:55.179Z,22613,1.8640,1060000,40327,0,0,0,0
2026-08-06T16:35:55.184Z,22618,1.8630,1060000,40395,0,0,0,0
2026-08-06T16:35:55.238Z,22672,1.8650,1060000,40395,0,0,0,0
2026-08-06T16:35:55.298Z,22732,1.8650,1060000,40395,0,0,0,0
2026-08-06T16:35:55.299Z,22733,1.8650,1060000,40428,0,0,0,0
2026-08-06T16:35:55.359Z,22793,1.8650,1060000,40428,0,0,0,0
2026-08-06T16:35:55.417Z,22851,1.8640,1060000,40375,0,0,0,0
2026-08-06T16:35:55.417Z,22851,1.8630,1060000,40375,0,0,0,0
2026-08-06T16:35:55.478Z,22912,1.8640,1060000,40345,0,0,0,0
2026-08-06T16:35:55.539Z,22973,1.8650,1060000,40345,0,0,0,0
2026-08-06T16:35:55.539Z,22973,1.8640,1060000,40345,0,0,0,0
2026-08-06T16:35:55.660Z,23094,1.8650,1060000,40378,0,0,0,0
2026-08-06T16:35:55.661Z,23095,1.8630,1060000,40378,0,0,0,0
2026-08-06T16:35:55.666Z,23100,1.8640,1060000,40406,0,0,0,0
2026-08-06T16:35:55.718Z,23152,1.8640,1060000,40406,0,0,0,0
2026-08-06T16:35:55.839Z,23273,1.8640,1060000,40375,0,0,0,0
2026-08-06T16:35:55.840Z,23274,1.8630,1060000,40320,0,0,0,0
2026-08-06T16:35:55.898Z,23332,1.8640,1060000,40320,0,0,0,0
2026-08-06T16:35:55.959Z,23393,1.8640,1060000,40320,0,0,0,0
2026-08-06T16:35:55.960Z,23394,1.8620,1060000,40356,0,0,0,0
2026-08-06T16:35:56.018Z,23452,1.8640,1060000,40356,0,0,0,0
2026-08-06T16:35:56.078Z,23512,1.8620,1060000,40354,0,0,0,0
2026-08-06T16:35:56.082Z,23516,1.8640,1060000,40354,0,0,0,0
2026-08-06T16:35:56.139Z,23573,1.8640,1060000,40359,0,0,0,0
2026-08-06T16:35:56.199Z,23633,1.8630,1060000,40359,0,0,0,0
2026-08-06T16:35:56.200Z,23634,1.8620,1060000,40359,0,0,0,0
2026-08-06T16:35:56.257Z,23691,1.8630,1060000,40363,0,0,0,0
2026-08-06T16:35:56.319Z,23753,1.8640,1060000,40363,0,0,0,0
2026-08-06T16:35:56.320Z,23754,1.8620,1060000,40339,0,0,0,0
2026-08-06T16:35:56.379Z,23813,1.8650,1060000,40339,0,0,0,0
2026-08-06T16:35:56.438Z,23872,1.8650,1060000,40339,0,0,0,0
2026-08-06T16:35:56.439Z,23873,1.8640,1060000,40416,0,0,0,0
2026-08-06T16:35:56.499Z,23933,1.8640,1060000,40416,0,0,0,0
2026-08-06T16:35:56.558Z,23992,1.8640,1060000,40407,0,0,0,0
2026-08-06T16:35:56.559Z,23993,1.8640,1060000,40407,0,0,0,0
2026-08-06T16:35:56.618Z,24052,1.8640,1060000,40373,0,0,0,0
2026-08-06T16:35:56.679Z,24113,1.8630,1060000,40373,0,0,0,0
2026-08-06T16:35:56.679Z,24113,1.8640,1060000,40373,0,0,0,0
2026-08-06T16:35:56.738Z,24172,1.8630,1060000,40377,0,0,0,0
2026-08-06T16:35:56.799Z,24233,1.8640,1060000,40377,0,0,0,0
2026-08-06T16:35:56.800Z,24234,1.8630,1060000,40387,0,0,0,0
2026-08-06T16:35:56.918Z,24352,1.6690,1070000,40387,0,0,0,0
2026-08-06T16:35:56.918Z,24352,1.6690,1070000,40418,0,0,0,0
2026-08-06T16:35:56.922Z,24356,1.6690,1070000,40418,0,0,0,0
2026-08-06T16:35:56.980Z,24414,1.6690,1070000,40418,0,0,0,0
2026-08-06T16:35:57.038Z,24472,1.6690,1070000,40395,0,0,0,0
2026-08-06T16:35:57.039Z,24473,1.6690,1070000,40395,0,0,0,0
2026-08-06T16:35:57.098Z,24532,1.6690,1070000,40371,0,0,0,0
2026-08-06T16:35:57.158Z,24592,1.6690,1070000,40371,0,0,0,0
2026-08-06T16:35:57.159Z,24593,1.6690,1070000,40374,0,0,0,0
2026-08-06T16:35:57.219Z,24653,1.6690,1070000,40374,0,0,0,0
2026-08-06T16:35:57.278Z,24712,1.6690,1070000,40374,0,0,0,0
2026-08-06T16:35:57.279Z,24713,1.6690,1070000,40370,0,0,0,0
2026-08-06T16:35:57.339Z,24773,1.6690,1070000,40370,0,0,0,0
2026-08-06T16:35:57.398Z,24832,1.6690,1070000,40318,0,0,0,0
2026-08-06T16:35:57.399Z,24833,1.6690,1070000,40318,0,0,0,0
2026-08-06T16:35:57.458Z,24892,1.6690,1070000,40318,0,0,0,0
2026-08-06T16:35:57.518Z,24952,1.6700,1070000,40362,0,0,0,0
2026-08-06T16:35:57.519Z,24953,1.6690,1070000,40362,0,0,0,0
2026-08-06T16:35:57.577Z,25011,1.6690,1070000,40395,0,0,0,0
2026-08-06T16:35:57.637Z,25071,1.6690,1070000,40395,0,0,0,0
2026-08-06T16:35:57.638Z,25072,1.6710,1070000,40372,0,0,0,0
2026-08-06T16:35:57.697Z,25131,1.6690,1070000,40372,0,0,0,0
2026-08-06T16:35:57.758Z,25192,1.6690,1070000,40372,0,0,0,0
2026-08-06T16:35:57.818Z,25252,1.6690,1070000,40393,0,0,0,0
2026-08-06T16:35:57.877Z,25311,1.6690,1070000,40389,0,0,0,0
2026-08-06T16:35:57.936Z,25370,1.6710,1070000,40389,0,0,0,0
2026-08-06T16:35:57.937Z,25371,1.6690,1070000,40343,0,0,0,0
2026-08-06T16:35:57.998Z,25432,1.6710,1070000,40343,0,0,0,0
2026-08-06T16:35:58.057Z,25491,1.6690,1070000,40341,0,0,0,0
2026-08-06T16:35:58.058Z,25492,1.6710,1070000,40341,0,0,0,0
2026-08-06T16:35:58.118Z,25552,1.6710,1070000,40341,0,0,0,0
2026-08-06T16:35:58.177Z,25611,1.6690,1070000,40334,0,0,0,0
2026-08-06T16:35:58.178Z,25612,1.6690,1070000,40334,0,0,0,0
2026-08-06T16:35:58.237Z,25671,1.6690,1070000,40368,0,0,0,0
2026-08-06T16:35:58.298Z,25732,1.6690,1070000,40368,0,0,0,0
2026-08-06T16:35:58.298Z,25732,1.6690,1070000,40398,0,0,0,0
2026-08-06T16:35:58.358Z,25792,1.6690,1070000,40398,0,0,0,0
2026-08-06T16:35:58.418Z,25852,1.6690,1070000,40398,0,0,0,0
2026-08-06T16:35:58.418Z,25852,1.6690,1070000,40362,0,0,0,0
2026-08-06T16:35:58.477Z,25911,1.6690,1070000,40362,0,0,0,0
2026-08-06T16:35:58.597Z,26031,1.6690,1070000,40368,0,0,0,0
2026-08-06T16:35:58.598Z,26032,1.6690,1070000,40368,0,0,0,0
2026-08-06T16:35:58.601Z,26035,1.6690,1070000,40383,0,0,0,0
2026-08-06T16:35:58.657Z,26091,1.6690,1070000,40383,0,0,0,0
2026-08-06T16:35:58.662Z,26096,1.6690,1070000,40383,0,0,0,0
2026-08-06T16:35:58.718Z,26152,1.6690,1070000,40346,0,0,0,0
2026-08-06T16:35:58.778Z,26212,1.6690,1070000,40346,0,0,0,0
2026-08-06T16:35:58.778Z,26212,1.6690,1070000,40400,0,0,0,0
2026-08-06T16:35:58.839Z,26273,1.6690,1070000,40400,0,0,0,0
2026-08-06T16:35:58.899Z,26333,1.6660,1070000,40400,0,0,0,0
2026-08-06T16:35:58.899Z,26333,1.6470,1080000,40399,0,0,0,0
2026-08-06T16:35:58.958Z,26392,1.6470,1080000,40399,0,0,0,0
2026-08-06T16:35:59.017Z,26451,1.6480,1080000,40349,0,0,0,0
2026-08-06T16:35:59.018Z,26452,1.6470,1080000,40349,0,0,0,0
2026-08-06T16:35:59.079Z,26513,1.6490,1080000,40306,0,0,0,0
2026-08-06T16:35:59.138Z,26572,1.6440,1080000,40306,0,0,0,0
2026-08-06T16:35:59.139Z,26573,1.6490,1080000,40306,0,0,0,0
2026-08-06T16:35:59.199Z,26633,1.6470,1080000,40382,0,0,0,0
2026-08-06T16:35:59.258Z,26692,1.6470,1080000,40382,0,0,0,0
2026-08-06T16:35:59.258Z,26692,1.6470,1080000,40421,0,0,0,0
2026-08-06T16:35:59.317Z,26751,1.6460,1080000,40421,0,0,0,0
2026-08-06T16:35:59.376Z,26810,1.6480,1080000,40382,0,0,0,0
2026-08-06T16:35:59.377Z,26811,1.6470,1080000,40382,0,0,0,0
2026-08-06T16:35:59.437Z,26871,1.6490,1080000,40382,0,0,0,0
2026-08-06T16:35:59.498Z,26932,1.6490,1080000,40349,0,0,0,0
2026-08-06T16:35:59.502Z,26936,1.6470,1080000,40349,0,0,0,0
2026-08-06T16:35:59.558Z,26992,1.6460,1080000,40390,0,0,0,0
2026-08-06T16:35:59.618Z,27052,1.6490,1080000,40390,0,0,0,0
2026-08-06T16:35:59.618Z,27052,1.6490,1080000,40390,0,0,0,0
2026-08-06T16:35:59.678Z,27112,1.6490,1080000,40420,0,0,0,0
2026-08-06T16:35:59.737Z,27171,1.6470,1080000,40420,0,0,0,0
2026-08-06T16:35:59.738Z,27172,1.6470,1080000,40369,0,0,0,0
2026-08-06T16:35:59.857Z,27291,1.6470,1080000,40339,0,0,0,0
2026-08-06T16:35:59.917Z,27351,1.6470,1080000,40339,0,0,0,0
2026-08-06T16:35:59.918Z,27352,1.6470,1080000,40323,0,0,0,0
2026-08-06T16:35:59.978Z,27412,1.6490,1080000,40323,0,0,0,0
2026-08-06T16:36:00.037Z,27471,1.6470,1080000,40352,0,0,0,0
2026-08-06T16:36:00.038Z,27472,1.6480,1080000,40352,0,0,0,0
2026-08-06T16:36:00.097Z,27531,1.6470,1080000,40352,0,0,0,0
2026-08-06T16:36:00.159Z,27593,1.6490,1080000,40368,0,0,0,0
2026-08-06T16:36:00.160Z,27594,1.6490,1080000,40368,0,0,0,0
2026-08-06T16:36:00.218Z,27652,1.6490,1080000,40380,0,0,0,0
2026-08-06T16:36:00.277Z,27711,1.6490,1080000,40380,0,0,0,0
2026-08-06T16:36:00.278Z,27712,1.6490,1080000,40380,0,0,0,0
2026-08-06T16:36:00.337Z,27771,1.6490,1080000,40373,0,0,0,0
2026-08-06T16:36:00.397Z,27831,1.6500,1080000,40373,0,0,0,0
2026-08-06T16:36:00.400Z,27834,1.6490,1080000,40430,0,0,0,0
2026-08-06T16:36:00.457Z,27891,1.6490,1080000,40430,0,0,0,0
2026-08-06T16:36:00.518Z,27952,1.6490,1080000,40390,0,0,0,0
2026-08-06T16:36:00.518Z,27952,1.6490,1080000,40390,0,0,0,0
2026-08-06T16:36:00.577Z,28011,1.6490,1080000,40390,0,0,0,0
2026-08-06T16:36:00.638Z,28072,1.6490,1080000,40334,0,0,0,0
2026-08-06T16:36:00.639Z,28073,1.6470,1080000,40334,0,0,0,0
2026-08-06T16:36:00.698Z,28132,1.6490,1080000,40326,0,0,0,0
2026-08-06T16:36:00.757Z,28191,1.6490,1080000,40326,0,0,0,0
2026-08-06T16:36:00.757Z,28191,1.6490,1080000,40403,0,0,0,0
2026-08-06T16:36:00.818Z,28252,1.6490,1080000,40403,0,0,0,0
2026-08-06T16:36:00.879Z,28313,1.6490,1080000,40403,0,0,0,0
2026-08-06T16:36:00.879Z,28313,1.6870,1090000,40400,0,0,0,0
2026-08-06T16:36:00.938Z,28372,1.6860,1090000,40400,0,0,0,0
2026-08-06T16:36:00.998Z,28432,1.6870,1090000,40341,0,0,0,0
2026-08-06T16:36:00.998Z,28432,1.6870,1090000,40341,0,0,0,0
2026-08-06T16:36:01.119Z,28553,1.6860,1090000,40341,0,0,0,0
2026-08-06T16:36:01.119Z,28553,1.6870,1090000,40342,0,0,0,0
2026-08-06T16:36:01.121Z,28555,1.6870,1090000,40342,0,0,0,0
2026-08-06T16:36:01.179Z,28613,1.6870,1090000,40337,0,0,0,0
2026-08-06T16:36:01.238Z,28672,1.6910,1090000,40337,0,0,0,0
2026-08-06T16:36:01.298Z,28732,1.6870,1090000,40329,0,0,0,0
2026-08-06T16:36:01.302Z,28736,1.6860,1090000,40329,0,0,0,0
2026-08-06T16:36:01.359Z,28793,1.6860,1090000,40329,0,0,0,0
2026-08-06T16:36:01.360Z,28794,1.6860,1090000,40360,0,0,0,0
2026-08-06T16:36:01.418Z,28852,1.6870,1090000,40360,0,0,0,0
2026-08-06T16:36:01.539Z,28973,1.6860,1090000,40366,0,0,0,0
2026-08-06T16:36:01.543Z,28977,1.6870,1090000,40366,0,0,0,0
