timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:03:48.905Z,13585,1.4561,860000,124484,-40346,0,0,0
2026-08-03T11:03:48.905Z,13585,1.4553,860000,124484,-40346,0,0,0
2026-08-03T11:03:48.964Z,13644,1.4557,860000,124484,-40346,0,0,0
2026-08-03T11:03:49.026Z,13706,1.4674,870000,124484,-40346,0,0,0
2026-08-03T11:03:49.083Z,13763,1.4673,870000,124484,-40346,0,0,0
2026-08-03T11:03:49.084Z,13764,1.4673,870000,124484,-40346,0,0,0
2026-08-03T11:03:49.143Z,13823,1.4645,870000,124484,-40346,0,0,0
2026-08-03T11:03:49.144Z,13824,1.4677,870000,124484,-40346,0,0,0
2026-08-03T11:03:49.204Z,13884,1.4674,870000,124484,-40346,0,0,0
2026-08-03T11:03:49.264Z,13944,1.4664,870000,124484,-40346,0,0,0
2026-08-03T11:03:49.264Z,13944,1.4675,870000,124484,-40346,0,0,0
2026-08-03T11:03:49.324Z,14004,1.4671,870000,124484,-40346,0,0,0
2026-08-03T11:03:49.384Z,14064,1.4662,880000,124484,-40346,0,0,0
2026-08-03T11:03:49.386Z,14066,1.4660,880000,124484,-40346,0,0,0
2026-08-03T11:03:49.444Z,14124,1.5074,880000,124484,-40346,0,0,0
2026-08-03T11:03:49.505Z,14185,1.4658,880000,124484,-40346,0,0,0
2026-08-03T11:03:49.505Z,14185,1.4658,880000,124484,-40346,0,0,0
2026-08-03T11:03:49.564Z,14244,1.4664,880000,124484,-40346,0,0,0
2026-08-03T11:03:49.623Z,14303,1.4659,880000,124484,-40346,0,0,0
2026-08-03T11:03:49.624Z,14304,1.4659,880000,124484,-40346,0,0,0
2026-08-03T11:03:49.684Z,14364,1.4660,880000,124484,-40346,0,0,0
2026-08-03T11:03:49.744Z,14424,1.4802,890000,124484,-40346,0,0,0
2026-08-03T11:03:49.803Z,14483,1.4810,890000,124484,-40346,0,0,0
2026-08-03T11:03:49.804Z,14484,1.4801,890000,124484,-40346,0,0,0
2026-08-03T11:03:49.865Z,14545,1.4804,890000,124484,-40346,0,0,0
2026-08-03T11:03:49.866Z,14546,1.4802,890000,124484,-40346,0,0,0
2026-08-03T11:03:49.924Z,14604,1.4803,890000,124484,-40346,0,0,0
2026-08-03T11:03:49.984Z,14664,1.5483,890000,124484,-40346,0,0,0
2026-08-03T11:03:49.984Z,14664,1.4806,890000,124484,-40346,0,0,0
2026-08-03T11:03:50.044Z,14724,1.4808,890000,124484,-40346,0,0,0
2026-08-03T11:03:50.164Z,14844,1.4503,900000,124484,-40346,0,0,0
2026-08-03T11:03:50.165Z,14845,1.4501,900000,124484,-40346,0,0,0
2026-08-03T11:03:50.166Z,14846,1.4502,900000,124484,-40346,0,0,0
2026-08-03T11:03:50.224Z,14904,1.4502,900000,124484,-40346,0,0,0
2026-08-03T11:03:50.226Z,14906,1.4505,900000,124484,-40346,0,0,0
2026-08-03T11:03:50.284Z,14964,1.4514,900000,124484,-40346,0,0,0
2026-08-03T11:03:50.344Z,15024,1.4510,900000,124484,-40346,0,0,0
2026-08-03T11:03:50.344Z,15024,1.4510,900000,124484,-40346,0,0,0
2026-08-03T11:03:50.404Z,15084,1.4512,900000,124484,-40346,0,0,0
2026-08-03T11:03:50.464Z,15144,1.4669,910000,124484,-40346,0,0,0
2026-08-03T11:03:50.465Z,15145,1.5734,910000,124484,-40346,0,0,0
2026-08-03T11:03:50.523Z,15203,1.4669,910000,124484,-40346,0,0,0
2026-08-03T11:03:50.583Z,15263,1.4670,910000,124484,-40346,0,0,0
2026-08-03T11:03:50.584Z,15264,1.4671,910000,124484,-40346,0,0,0
2026-08-03T11:03:50.643Z,15323,1.4670,910000,124484,-40346,0,0,0
2026-08-03T11:03:50.705Z,15385,1.4670,910000,124484,-40346,0,0,0
2026-08-03T11:03:50.706Z,15386,1.4674,910000,124484,-40346,0,0,0
2026-08-03T11:03:50.764Z,15444,1.4670,910000,124484,-40346,0,0,0
2026-08-03T11:03:50.825Z,15505,1.4656,920000,124484,-40346,0,0,0
2026-08-03T11:03:50.826Z,15506,1.4659,920000,124484,-40346,0,0,0
2026-08-03T11:03:50.884Z,15564,1.4660,920000,124484,-40346,0,0,0
2026-08-03T11:03:50.944Z,15624,1.4664,920000,124484,-40346,0,0,0
2026-08-03T11:03:50.945Z,15625,1.4664,920000,124484,-40346,0,0,0
2026-08-03T11:03:51.005Z,15685,1.4664,920000,124484,-40346,0,0,0
2026-08-03T11:03:51.065Z,15745,1.4657,920000,124484,-40346,0,0,0
2026-08-03T11:03:51.067Z,15747,1.4664,920000,124484,-40346,0,0,0
2026-08-03T11:03:51.126Z,15806,1.4664,920000,124484,-40346,0,0,0
2026-08-03T11:03:51.185Z,15865,1.4883,930000,124484,-40346,0,0,0
2026-08-03T11:03:51.196Z,15876,1.4884,930000,124484,-40346,0,0,0
2026-08-03T11:03:51.245Z,15925,1.4861,930000,124484,-40346,0,0,0
2026-08-03T11:03:51.304Z,15984,1.4886,930000,124484,-40346,0,0,0
2026-08-03T11:03:51.304Z,15984,1.4887,930000,124484,-40346,0,0,0
2026-08-03T11:03:51.365Z,16045,1.4887,930000,124484,-40346,0,0,0
2026-08-03T11:03:51.424Z,16104,1.4890,930000,124484,-40346,0,0,0
2026-08-03T11:03:51.424Z,16104,1.4887,930000,124484,-40346,0,0,0
2026-08-03T11:03:51.485Z,16165,1.4890,930000,124484,-40346,0,0,0
2026-08-03T11:03:51.545Z,16225,1.4727,940000,124484,-40346,0,0,0
2026-08-03T11:03:51.603Z,16283,1.4729,940000,124484,-40346,0,0,0
2026-08-03T11:03:51.604Z,16284,1.4735,940000,124484,-40346,0,0,0
2026-08-03T11:03:51.663Z,16343,1.4727,940000,124484,-40346,0,0,0
2026-08-03T11:03:51.666Z,16346,1.4720,940000,124484,-40346,0,0,0
2026-08-03T11:03:51.723Z,16403,1.4731,940000,124484,-40346,0,0,0
2026-08-03T11:03:51.783Z,16463,1.4734,940000,124484,-40346,0,0,0
2026-08-03T11:03:51.784Z,16464,1.4730,940000,124484,-40346,0,0,0
2026-08-03T11:03:51.844Z,16524,1.4732,940000,124484,-40346,0,0,0
2026-08-03T11:03:51.966Z,16646,1.4613,950000,124484,-40346,0,0,0
2026-08-03T11:03:51.968Z,16648,1.4609,950000,124484,-40346,0,0,0
2026-08-03T11:03:51.969Z,16649,1.5028,950000,124484,-40346,0,0,0
2026-08-03T11:03:52.023Z,16703,1.4608,950000,124484,-40346,0,0,0
2026-08-03T11:03:52.024Z,16704,1.4613,950000,124484,-40346,0,0,0
2026-08-03T11:03:52.083Z,16763,1.4606,950000,124484,-40346,0,0,0
2026-08-03T11:03:52.143Z,16823,1.4612,950000,124484,-40346,0,0,0
2026-08-03T11:03:52.145Z,16825,1.4608,950000,124484,-40346,0,0,0
2026-08-03T11:03:52.203Z,16883,1.4612,950000,124484,-40346,0,0,0
2026-08-03T11:03:52.265Z,16945,1.4527,960000,124484,-40346,0,0,0
2026-08-03T11:03:52.265Z,16945,1.4532,960000,124484,-40346,0,0,0
2026-08-03T11:03:52.324Z,17004,1.4529,960000,124484,-40346,0,0,0
2026-08-03T11:03:52.383Z,17063,1.4523,960000,124484,-40346,0,0,0
2026-08-03T11:03:52.386Z,17066,1.4530,960000,124484,-40346,0,0,0
2026-08-03T11:03:52.444Z,17124,1.4526,960000,124484,-40346,0,0,0
2026-08-03T11:03:52.505Z,17185,1.4530,960000,124484,-40346,0,0,0
2026-08-03T11:03:52.505Z,17185,1.4534,960000,124484,-40346,0,0,0
2026-08-03T11:03:52.564Z,17244,1.4527,960000,124484,-40346,0,0,0
2026-08-03T11:03:52.624Z,17304,1.5314,970000,124484,-40346,0,0,0
2026-08-03T11:03:52.625Z,17305,1.5314,970000,124484,-40346,0,0,0
2026-08-03T11:03:52.684Z,17364,1.5309,970000,124484,-40346,0,0,0
2026-08-03T11:03:52.744Z,17424,1.5315,970000,124484,-40346,0,0,0
2026-08-03T11:03:52.745Z,17425,1.5316,970000,124484,-40346,0,0,0
2026-08-03T11:03:52.804Z,17484,1.5315,970000,124484,-40346,0,0,0
2026-08-03T11:03:52.866Z,17546,1.5311,970000,124484,-40346,0,0,0
2026-08-03T11:03:52.866Z,17546,1.5319,970000,124484,-40346,0,0,0
2026-08-03T11:03:52.924Z,17604,1.5316,970000,124484,-40346,0,0,0
2026-08-03T11:03:52.984Z,17664,1.4360,980000,124484,-40346,0,0,0
2026-08-03T11:03:53.046Z,17726,1.4458,980000,124484,-40346,0,0,0
2026-08-03T11:03:53.046Z,17726,1.4359,980000,124484,-40346,0,0,0
2026-08-03T11:03:53.104Z,17784,1.4354,980000,124484,-40346,0,0,0
2026-08-03T11:03:53.104Z,17784,1.4366,980000,124484,-40346,0,0,0
2026-08-03T11:03:53.164Z,17844,1.4362,980000,124484,-40346,0,0,0
2026-08-03T11:03:53.224Z,17904,1.5327,980000,124484,-40346,0,0,0
2026-08-03T11:03:53.226Z,17906,1.4357,980000,124484,-40346,0,0,0
2026-08-03T11:03:53.285Z,17965,1.4361,980000,124484,-40346,0,0,0
2026-08-03T11:03:53.404Z,18084,1.4737,990000,124484,-40346,0,0,0
2026-08-03T11:03:53.406Z,18086,1.4740,990000,124484,-40346,0,0,0
2026-08-03T11:03:53.407Z,18087,1.4748,990000,124484,-40346,0,0,0
2026-08-03T11:03:53.465Z,18145,1.4743,990000,124484,-40346,0,0,0
2026-08-03T11:03:53.465Z,18145,1.4743,990000,124484,-40346,0,0,0
2026-08-03T11:03:53.527Z,18207,1.5953,990000,124484,-40346,0,0,0
2026-08-03T11:03:53.583Z,18263,1.4742,990000,124484,-40346,0,0,0
2026-08-03T11:03:53.584Z,18264,1.4748,990000,124484,-40346,0,0,0
2026-08-03T11:03:53.644Z,18324,1.4739,990000,124484,-40346,0,0,0
2026-08-03T11:03:53.706Z,18386,1.5433,1000000,124484,-40346,0,0,0
2026-08-03T11:03:53.707Z,18387,1.5430,1000000,124484,-40346,0,0,0
2026-08-03T11:03:53.765Z,18445,1.5426,1000000,124484,-40346,0,0,0
2026-08-03T11:03:53.824Z,18504,1.5430,1000000,124484,-40346,0,0,0
2026-08-03T11:03:53.824Z,18504,1.5435,1000000,124484,-40346,0,0,0
2026-08-03T11:03:53.886Z,18566,1.5426,1000000,124484,-40346,0,0,0
2026-08-03T11:03:53.944Z,18624,1.5430,1000000,124484,-40346,0,0,0
2026-08-03T11:03:53.945Z,18625,1.5433,1000000,124484,-40346,0,0,0
2026-08-03T11:03:54.006Z,18686,1.5432,1000000,124484,-40346,0,0,0
2026-08-03T11:03:54.067Z,18747,1.4242,1010000,124484,-40346,0,0,0
2026-08-03T11:03:54.067Z,18747,1.4241,1010000,124484,-40346,0,0,0
2026-08-03T11:03:54.124Z,18804,1.4242,1010000,124484,-40346,0,0,0
2026-08-03T11:03:54.185Z,18865,1.4240,1010000,124484,-40346,0,0,0
2026-08-03T11:03:54.186Z,18866,1.4239,1010000,124484,-40346,0,0,0
2026-08-03T11:03:54.244Z,18924,1.4238,1010000,124484,-40346,0,0,0
2026-08-03T11:03:54.304Z,18984,1.4237,1010000,124484,-40346,0,0,0
2026-08-03T11:03:54.305Z,18985,1.4238,1010000,124484,-40346,0,0,0
2026-08-03T11:03:54.367Z,19047,1.4243,1010000,124484,-40346,0,0,0
2026-08-03T11:03:54.424Z,19104,1.5332,1020000,124484,-40346,0,0,0
2026-08-03T11:03:54.428Z,19108,1.5332,1020000,124484,-40346,0,0,0
2026-08-03T11:03:54.484Z,19164,1.5330,1020000,124484,-40346,0,0,0
2026-08-03T11:03:54.546Z,19226,1.5338,1020000,124484,-40346,0,0,0
2026-08-03T11:03:54.546Z,19226,1.5329,1020000,124484,-40346,0,0,0
2026-08-03T11:03:54.604Z,19284,1.5337,1020000,124484,-40346,0,0,0
2026-08-03T11:03:54.665Z,19345,1.5338,1020000,124484,-40346,0,0,0
2026-08-03T11:03:54.667Z,19347,1.5333,1020000,124484,-40346,0,0,0
2026-08-03T11:03:54.727Z,19407,1.5337,1020000,124484,-40346,0,0,0
2026-08-03T11:03:54.785Z,19465,1.4849,1030000,124484,-40346,0,0,0
2026-08-03T11:03:54.786Z,19466,1.4841,1030000,124484,-40346,0,0,0
2026-08-03T11:03:54.845Z,19525,1.4842,1030000,124484,-40346,0,0,0
2026-08-03T11:03:54.905Z,19585,1.4856,1030000,124484,-40346,0,0,0
2026-08-03T11:03:54.907Z,19587,1.4854,1030000,124484,-40346,0,0,0
2026-08-03T11:03:54.964Z,19644,1.4846,1030000,124484,-40346,0,0,0
2026-08-03T11:03:55.025Z,19705,1.4849,1030000,124484,-40346,0,0,0
2026-08-03T11:03:55.086Z,19766,1.4843,1030000,124484,-40346,0,0,0
2026-08-03T11:03:55.088Z,19768,1.4847,1030000,124484,-40346,0,0,0
2026-08-03T11:03:55.145Z,19825,1.4916,1040000,124484,-40346,0,0,0
2026-08-03T11:03:55.145Z,19825,1.5735,1040000,124484,-40346,0,0,0
2026-08-03T11:03:55.206Z,19886,1.4920,1040000,124484,-40346,0,0,0
2026-08-03T11:03:55.264Z,19944,1.4918,1040000,124484,-40346,0,0,0
2026-08-03T11:03:55.265Z,19945,1.4922,1040000,124484,-40346,0,0,0
2026-08-03T11:03:55.324Z,20004,1.4915,1040000,124484,-40346,0,0,0
2026-08-03T11:03:55.385Z,20065,1.4915,1040000,124484,-40346,0,0,0
2026-08-03T11:03:55.387Z,20067,1.4918,1040000,124484,-40346,0,0,0
2026-08-03T11:03:55.505Z,20185,1.4920,1040000,124484,-40346,0,0,0
2026-08-03T11:03:55.507Z,20187,1.4324,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.508Z,20188,1.4322,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.567Z,20247,1.4320,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.624Z,20304,1.4336,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.625Z,20305,1.4324,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.685Z,20365,1.4318,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.745Z,20425,1.4329,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.747Z,20427,1.4325,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.804Z,20484,1.4316,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.865Z,20545,1.4312,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.866Z,20546,1.4310,1050000,124484,-40346,0,0,0
2026-08-03T11:03:55.924Z,20604,1.4960,1060000,124484,-40346,0,0,0
2026-08-03T11:03:55.985Z,20665,1.4973,1060000,124484,-40346,0,0,0
2026-08-03T11:03:55.985Z,20665,1.4963,1060000,124484,-40346,0,0,0
2026-08-03T11:03:56.046Z,20726,1.4960,1060000,124484,-40346,0,0,0
2026-08-03T11:03:56.105Z,20785,1.4970,1060000,124484,-40346,0,0,0
2026-08-03T11:03:56.105Z,20785,1.4961,1060000,124484,-40346,0,0,0
2026-08-03T11:03:56.165Z,20845,1.4949,1060000,124484,-40346,0,0,0
2026-08-03T11:03:56.227Z,20907,1.4940,1060000,124484,-40346,0,0,0
2026-08-03T11:03:56.228Z,20908,1.4947,1060000,124484,-40346,0,0,0
2026-08-03T11:03:56.285Z,20965,1.5091,1070000,124484,-40346,0,0,0
2026-08-03T11:03:56.345Z,21025,1.5104,1070000,124484,-40346,0,0,0
2026-08-03T11:03:56.345Z,21025,1.5098,1070000,124484,-40346,0,0,0
2026-08-03T11:03:56.404Z,21084,1.6031,1070000,124484,-40346,0,0,0
2026-08-03T11:03:56.463Z,21143,1.5101,1070000,124484,-40346,0,0,0
2026-08-03T11:03:56.465Z,21145,1.5105,1070000,124484,-40346,0,0,0
2026-08-03T11:03:56.525Z,21205,1.5096,1070000,124484,-40346,0,0,0
2026-08-03T11:03:56.584Z,21264,1.5095,1070000,124484,-40346,0,0,0
2026-08-03T11:03:56.585Z,21265,1.5105,1070000,124484,-40346,0,0,0
2026-08-03T11:03:56.704Z,21384,1.4739,1080000,124484,-40346,0,0,0
2026-08-03T11:03:56.707Z,21387,1.4743,1080000,124484,-40346,0,0,0
2026-08-03T11:03:56.708Z,21388,1.4866,1080000,124484,-40346,0,0,0
2026-08-03T11:03:56.763Z,21443,1.4741,1080000,124484,-40346,0,0,0
2026-08-03T11:03:56.824Z,21504,1.4739,1080000,124484,-40346,0,0,0
2026-08-03T11:03:56.825Z,21505,1.4741,1080000,124484,-40346,0,0,0
2026-08-03T11:03:56.885Z,21565,1.4746,1080000,124484,-40346,0,0,0
2026-08-03T11:03:56.944Z,21624,1.4738,1080000,124484,-40346,0,0,0
2026-08-03T11:03:56.945Z,21625,1.4743,1080000,124484,-40346,0,0,0
2026-08-03T11:03:57.005Z,21685,1.4623,1090000,124484,-40346,0,0,0
2026-08-03T11:03:57.066Z,21746,1.4628,1090000,124484,-40346,0,0,0
2026-08-03T11:03:57.066Z,21746,1.4627,1090000,124484,-40346,0,0,0
2026-08-03T11:03:57.124Z,21804,1.5019,1090000,124484,-40346,0,0,0
2026-08-03T11:03:57.185Z,21865,1.4629,1090000,124484,-40346,0,0,0
2026-08-03T11:03:57.186Z,21866,1.4624,1090000,124484,-40346,0,0,0
2026-08-03T11:03:57.244Z,21924,1.4618,1090000,124484,-40346,0,0,0
2026-08-03T11:03:57.306Z,21986,1.4623,1090000,124484,-40346,0,0,0
2026-08-03T11:03:57.306Z,21986,1.4620,1090000,124484,-40346,0,0,0
2026-08-03T11:03:57.366Z,22046,1.4748,1100000,124484,-40346,0,0,0
2026-08-03T11:03:57.484Z,22164,1.4741,1100000,124484,-40346,0,0,0
2026-08-03T11:03:57.486Z,22166,1.4746,1100000,124484,-40346,0,0,0
2026-08-03T11:03:57.487Z,22167,1.4746,1100000,124484,-40346,0,0,0
2026-08-03T11:03:57.545Z,22225,1.4741,1100000,124484,-40346,0,0,0
2026-08-03T11:03:57.545Z,22225,1.4744,1100000,124484,-40346,0,0,0
2026-08-03T11:03:57.605Z,22285,1.4743,1100000,124484,-40346,0,0,0
2026-08-03T11:03:57.666Z,22346,1.5104,1100000,124484,-40346,0,0,0
2026-08-03T11:03:57.668Z,22348,1.4745,1100000,124484,-40346,0,0,0
2026-08-03T11:03:57.727Z,22407,1.4922,1110000,124484,-40346,0,0,0
2026-08-03T11:03:57.784Z,22464,1.4917,1110000,124484,-40346,0,0,0
2026-08-03T11:03:57.784Z,22464,1.4921,1110000,124484,-40346,0,0,0
2026-08-03T11:03:57.844Z,22524,1.4925,1110000,124484,-40346,0,0,0
2026-08-03T11:03:57.903Z,22583,1.4915,1110000,124484,-40346,0,0,0
2026-08-03T11:03:57.906Z,22586,1.4924,1110000,124484,-40346,0,0,0
2026-08-03T11:03:57.964Z,22644,1.4917,1110000,124484,-40346,0,0,0
2026-08-03T11:03:58.026Z,22706,1.4922,1110000,124484,-40346,0,0,0
2026-08-03T11:03:58.026Z,22706,1.4924,1110000,124484,-40346,0,0,0
2026-08-03T11:03:58.084Z,22764,1.4931,1120000,124484,-40346,0,0,0
2026-08-03T11:03:58.144Z,22824,1.4931,1120000,124484,-40346,0,0,0
2026-08-03T11:03:58.145Z,22825,1.5500,1120000,124484,-40346,0,0,0
2026-08-03T11:03:58.205Z,22885,1.4932,1120000,124484,-40346,0,0,0
2026-08-03T11:03:58.324Z,23004,1.4929,1120000,124484,-40346,0,0,0
2026-08-03T11:03:58.326Z,23006,1.4933,1120000,124484,-40346,0,0,0
2026-08-03T11:03:58.331Z,23011,1.4928,1120000,124484,-40346,0,0,0
2026-08-03T11:03:58.387Z,23067,1.5993,1120000,124484,-40346,0,0,0
2026-08-03T11:03:58.387Z,23067,1.4931,1120000,124484,-40346,0,0,0
2026-08-03T11:03:58.445Z,23125,1.4740,1130000,124484,-40346,0,0,0
2026-08-03T11:03:58.503Z,23183,1.4733,1130000,124484,-40346,0,0,0
2026-08-03T11:03:58.510Z,23190,1.4735,1130000,124484,-40346,0,0,0
2026-08-03T11:03:58.563Z,23243,1.4735,1130000,124484,-40346,0,0,0
2026-08-03T11:03:58.623Z,23303,1.4740,1130000,124484,-40346,0,0,0
2026-08-03T11:03:58.624Z,23304,1.4744,1130000,124484,-40346,0,0,0
2026-08-03T11:03:58.744Z,23424,1.5585,1130000,124484,-40346,0,0,0
2026-08-03T11:03:58.747Z,23427,1.4737,1130000,124484,-40346,0,0,0
2026-08-03T11:03:58.750Z,23430,1.4738,1130000,124484,-40346,0,0,0
2026-08-03T11:03:58.805Z,23485,1.4765,1140000,124484,-40346,0,0,0
2026-08-03T11:03:58.864Z,23544,1.4764,1140000,124484,-40346,0,0,0
2026-08-03T11:03:58.865Z,23545,1.4747,1140000,124484,-40346,0,0,0
2026-08-03T11:03:58.924Z,23604,1.4763,1140000,124484,-40346,0,0,0
2026-08-03T11:03:58.984Z,23664,1.4764,1140000,124484,-40346,0,0,0
2026-08-03T11:03:58.984Z,23664,1.4762,1140000,124484,-40346,0,0,0
2026-08-03T11:03:59.045Z,23725,1.4765,1140000,124484,-40346,0,0,0
2026-08-03T11:03:59.104Z,23784,1.4764,1140000,124484,-40346,0,0,0
2026-08-03T11:03:59.105Z,23785,1.4764,1140000,124484,-40346,0,0,0
2026-08-03T11:03:59.165Z,23845,1.4854,1150000,124484,-40346,0,0,0
2026-08-03T11:03:59.224Z,23904,1.4858,1150000,124484,-40346,0,0,0
2026-08-03T11:03:59.226Z,23906,1.4858,1150000,124484,-40346,0,0,0
2026-08-03T11:03:59.284Z,23964,1.4866,1150000,124484,-40346,0,0,0
2026-08-03T11:03:59.344Z,24024,1.4866,1150000,124484,-40346,0,0,0
2026-08-03T11:03:59.345Z,24025,1.4861,1150000,124484,-40346,0,0,0
2026-08-03T11:03:59.404Z,24084,1.4857,1150000,124484,-40346,0,0,0
2026-08-03T11:03:59.466Z,24146,1.4863,1150000,124484,-40346,0,0,0
2026-08-03T11:03:59.467Z,24147,1.5525,1150000,124484,-40346,0,0,0
2026-08-03T11:03:59.525Z,24205,1.4882,1160000,124484,-40346,0,0,0
2026-08-03T11:03:59.584Z,24264,1.4883,1160000,124484,-40346,0,0,0
2026-08-03T11:03:59.585Z,24265,1.4876,1160000,124484,-40346,0,0,0
2026-08-03T11:03:59.643Z,24323,1.4883,1160000,124484,-40346,0,0,0
2026-08-03T11:03:59.705Z,24385,1.4880,1160000,124484,-40346,0,0,0
2026-08-03T11:03:59.705Z,24385,1.4881,1160000,124484,-40346,0,0,0
2026-08-03T11:03:59.764Z,24444,1.4883,1160000,124484,-40346,0,0,0
2026-08-03T11:03:59.825Z,24505,1.4878,1160000,124484,-40346,0,0,0
2026-08-03T11:03:59.826Z,24506,1.4877,1160000,124484,-40346,0,0,0
2026-08-03T11:03:59.885Z,24565,1.4876,1170000,124484,-40346,0,0,0
2026-08-03T11:03:59.944Z,24624,1.4874,1170000,124484,-40346,0,0,0
2026-08-03T11:03:59.945Z,24625,1.4875,1170000,124484,-40346,0,0,0
2026-08-03T11:04:00.005Z,24685,1.4879,1170000,124484,-40346,0,0,0
2026-08-03T11:04:00.064Z,24744,1.4872,1170000,124484,-40346,0,0,0
2026-08-03T11:04:00.065Z,24745,1.4877,1170000,124484,-40346,0,0,0
2026-08-03T11:04:00.124Z,24804,1.4873,1170000,124484,-40346,0,0,0
2026-08-03T11:04:00.185Z,24865,1.4872,1170000,124484,-40346,0,0,0
2026-08-03T11:04:00.185Z,24865,1.4863,1170000,124484,-40346,0,0,0
2026-08-03T11:04:00.245Z,24925,1.4863,1180000,124484,-40346,0,0,0
2026-08-03T11:04:00.305Z,24985,1.4868,1180000,124484,-40346,0,0,0
2026-08-03T11:04:00.307Z,24987,1.4865,1180000,124484,-40346,0,0,0
2026-08-03T11:04:00.364Z,25044,1.4869,1180000,124484,-40346,0,0,0
2026-08-03T11:04:00.424Z,25104,1.4861,1180000,124484,-40346,0,0,0
2026-08-03T11:04:00.425Z,25105,1.4873,1180000,124484,-40346,0,0,0
2026-08-03T11:04:00.484Z,25164,1.4867,1180000,124484,-40346,0,0,0
2026-08-03T11:04:00.547Z,25227,1.4871,1180000,124484,-40346,0,0,0
2026-08-03T11:04:00.547Z,25227,1.4868,1180000,124484,-40346,0,0,0
2026-08-03T11:04:00.610Z,25290,1.4817,1190000,124484,-40346,0,0,0
2026-08-03T11:04:00.663Z,25343,1.4816,1190000,124484,-40346,0,0,0
2026-08-03T11:04:00.725Z,25405,1.4817,1190000,124484,-40346,0,0,0
2026-08-03T11:04:00.725Z,25405,1.4803,1190000,124484,-40346,0,0,0
2026-08-03T11:04:00.784Z,25464,1.4815,1190000,124484,-40346,0,0,0
2026-08-03T11:04:00.784Z,25464,1.4822,1190000,124484,-40346,0,0,0
2026-08-03T11:04:00.844Z,25524,1.4816,1190000,124484,-40346,0,0,0
2026-08-03T11:04:00.905Z,25585,1.4815,1190000,124484,-40346,0,0,0
2026-08-03T11:04:00.908Z,25588,1.4818,1190000,124484,-40346,0,0,0
2026-08-03T11:04:00.964Z,25644,1.4885,1200000,124484,-40346,0,0,0
2026-08-03T11:04:01.024Z,25704,1.4881,1200000,124484,-40346,0,0,0
2026-08-03T11:04:01.025Z,25705,1.4878,1200000,124484,-40346,0,0,0
2026-08-03T11:04:01.083Z,25763,1.4884,1200000,124484,-40346,0,0,0
2026-08-03T11:04:01.145Z,25825,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T11:04:01.145Z,25825,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T11:04:01.205Z,25885,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T11:04:01.266Z,25946,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T11:04:01.268Z,25948,1.4883,1200000,124484,-40346,0,0,0
2026-08-03T11:04:01.325Z,26005,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T11:04:01.385Z,26065,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T11:04:01.385Z,26065,1.4871,1210000,124484,-40346,0,0,0
2026-08-03T11:04:01.443Z,26123,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T11:04:01.503Z,26183,1.4866,1210000,124484,-40346,0,0,0
2026-08-03T11:04:01.504Z,26184,1.4871,1210000,124484,-40346,0,0,0
2026-08-03T11:04:01.563Z,26243,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T11:04:01.623Z,26303,1.4866,1210000,124484,-40346,0,0,0
2026-08-03T11:04:01.624Z,26304,1.4873,1210000,124484,-40346,0,0,0
2026-08-03T11:04:01.687Z,26367,1.4904,1220000,124484,-40346,0,0,0
2026-08-03T11:04:01.744Z,26424,1.5526,1220000,124484,-40346,0,0,0
2026-08-03T11:04:01.747Z,26427,1.4899,1220000,124484,-40346,0,0,0
2026-08-03T11:04:01.804Z,26484,1.4904,1220000,124484,-40346,0,0,0
2026-08-03T11:04:01.864Z,26544,1.4901,1220000,124484,-40346,0,0,0
2026-08-03T11:04:01.865Z,26545,1.4899,1220000,124484,-40346,0,0,0
2026-08-03T11:04:01.924Z,26604,1.5112,1220000,124484,-40346,0,0,0
2026-08-03T11:04:01.984Z,26664,1.4902,1220000,124484,-40346,0,0,0
2026-08-03T11:04:01.985Z,26665,1.4903,1220000,124484,-40346,0,0,0
2026-08-03T11:04:02.045Z,26725,1.4909,1220000,124484,-40346,0,0,0
2026-08-03T11:04:02.104Z,26784,1.4934,1230000,124484,-40346,0,0,0
2026-08-03T11:04:02.107Z,26787,1.4936,1230000,124484,-40346,0,0,0
2026-08-03T11:04:02.166Z,26846,1.4940,1230000,124484,-40346,0,0,0
2026-08-03T11:04:02.225Z,26905,1.4939,1230000,124484,-40346,0,0,0
2026-08-03T11:04:02.225Z,26905,1.4940,1230000,124484,-40346,0,0,0
