timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:17:32.805Z,13443,1.4619,1240000,124484,-40346,0,0,0
2026-08-04T10:17:32.806Z,13444,1.4615,1240000,124484,-40346,0,0,0
2026-08-04T10:17:32.806Z,13444,1.4613,1240000,124484,-40346,0,0,0
2026-08-04T10:17:32.865Z,13503,1.4616,1240000,124484,-40346,0,0,0
2026-08-04T10:17:32.866Z,13504,1.4621,1240000,124484,-40346,0,0,0
2026-08-04T10:17:32.926Z,13564,1.4917,1250000,124484,-40346,0,0,0
2026-08-04T10:17:32.985Z,13623,1.4916,1250000,124484,-40346,0,0,0
2026-08-04T10:17:32.985Z,13623,1.4916,1250000,124484,-40346,0,0,0
2026-08-04T10:17:33.046Z,13684,1.4914,1250000,124484,-40346,0,0,0
2026-08-04T10:17:33.105Z,13743,1.4915,1250000,124484,-40346,0,0,0
2026-08-04T10:17:33.106Z,13744,1.4917,1250000,124484,-40346,0,0,0
2026-08-04T10:17:33.165Z,13803,1.4918,1250000,124484,-40346,0,0,0
2026-08-04T10:17:33.228Z,13866,1.4924,1250000,124484,-40346,0,0,0
2026-08-04T10:17:33.228Z,13866,1.4917,1250000,124484,-40346,0,0,0
2026-08-04T10:17:33.286Z,13924,1.5238,1260000,124484,-40346,0,0,0
2026-08-04T10:17:33.346Z,13984,1.5235,1260000,124484,-40346,0,0,0
2026-08-04T10:17:33.346Z,13984,1.5240,1260000,124484,-40346,0,0,0
2026-08-04T10:17:33.407Z,14045,1.5230,1260000,124484,-40346,0,0,0
2026-08-04T10:17:33.465Z,14103,1.5240,1260000,124484,-40346,0,0,0
2026-08-04T10:17:33.466Z,14104,1.5233,1260000,124484,-40346,0,0,0
2026-08-04T10:17:33.525Z,14163,1.5231,1260000,124484,-40346,0,0,0
2026-08-04T10:17:33.588Z,14226,1.5242,1260000,124484,-40346,0,0,0
2026-08-04T10:17:33.589Z,14227,1.5238,1260000,124484,-40346,0,0,0
2026-08-04T10:17:33.646Z,14284,1.5045,1270000,124484,-40346,0,0,0
2026-08-04T10:17:33.706Z,14344,1.5039,1270000,124484,-40346,0,0,0
2026-08-04T10:17:33.707Z,14345,1.5038,1270000,124484,-40346,0,0,0
2026-08-04T10:17:33.766Z,14404,1.5042,1270000,124484,-40346,0,0,0
2026-08-04T10:17:33.825Z,14463,1.5034,1270000,124484,-40346,0,0,0
2026-08-04T10:17:33.826Z,14464,1.5038,1270000,124484,-40346,0,0,0
2026-08-04T10:17:33.886Z,14524,1.5099,1270000,124484,-40346,0,0,0
2026-08-04T10:17:33.945Z,14583,1.5036,1270000,124484,-40346,0,0,0
2026-08-04T10:17:33.946Z,14584,1.5031,1270000,124484,-40346,0,0,0
2026-08-04T10:17:34.006Z,14644,1.4647,1280000,124484,-40346,0,0,0
2026-08-04T10:17:34.067Z,14705,1.4637,1280000,124484,-40346,0,0,0
2026-08-04T10:17:34.067Z,14705,1.4641,1280000,124484,-40346,0,0,0
2026-08-04T10:17:34.125Z,14763,1.4637,1280000,124484,-40346,0,0,0
2026-08-04T10:17:34.186Z,14824,1.4641,1280000,124484,-40346,0,0,0
2026-08-04T10:17:34.186Z,14824,1.4638,1280000,124484,-40346,0,0,0
2026-08-04T10:17:34.246Z,14884,1.4638,1280000,124484,-40346,0,0,0
2026-08-04T10:17:34.305Z,14943,1.4636,1280000,124484,-40346,0,0,0
2026-08-04T10:17:34.307Z,14945,1.4640,1280000,124484,-40346,0,0,0
2026-08-04T10:17:34.367Z,15005,1.4642,1290000,124484,-40346,0,0,0
2026-08-04T10:17:34.426Z,15064,1.4638,1290000,124484,-40346,0,0,0
2026-08-04T10:17:34.427Z,15065,1.4643,1290000,124484,-40346,0,0,0
2026-08-04T10:17:34.485Z,15123,1.4670,1290000,124484,-40346,0,0,0
2026-08-04T10:17:34.547Z,15185,1.4640,1290000,124484,-40346,0,0,0
2026-08-04T10:17:34.547Z,15185,1.4640,1290000,124484,-40346,0,0,0
2026-08-04T10:17:34.608Z,15246,1.4639,1290000,124484,-40346,0,0,0
2026-08-04T10:17:34.665Z,15303,1.4635,1290000,124484,-40346,0,0,0
2026-08-04T10:17:34.665Z,15303,1.4638,1290000,124484,-40346,0,0,0
2026-08-04T10:17:34.728Z,15366,1.5044,1300000,124484,-40346,0,0,0
2026-08-04T10:17:34.785Z,15423,1.5044,1300000,124484,-40346,0,0,0
2026-08-04T10:17:34.786Z,15424,1.5045,1300000,124484,-40346,0,0,0
2026-08-04T10:17:34.845Z,15483,1.5041,1300000,124484,-40346,0,0,0
2026-08-04T10:17:34.907Z,15545,1.5049,1300000,124484,-40346,0,0,0
2026-08-04T10:17:34.907Z,15545,1.5045,1300000,124484,-40346,0,0,0
2026-08-04T10:17:34.965Z,15603,1.5046,1300000,124484,-40346,0,0,0
2026-08-04T10:17:35.025Z,15663,1.5046,1300000,124484,-40346,0,0,0
2026-08-04T10:17:35.026Z,15664,1.5046,1300000,124484,-40346,0,0,0
2026-08-04T10:17:35.089Z,15727,1.5239,1310000,124484,-40346,0,0,0
2026-08-04T10:17:35.145Z,15783,1.5223,1310000,124484,-40346,0,0,0
2026-08-04T10:17:35.146Z,15784,1.5231,1310000,124484,-40346,0,0,0
2026-08-04T10:17:35.206Z,15844,1.5213,1310000,124484,-40346,0,0,0
2026-08-04T10:17:35.265Z,15903,1.5230,1310000,124484,-40346,0,0,0
2026-08-04T10:17:35.266Z,15904,1.5226,1310000,124484,-40346,0,0,0
2026-08-04T10:17:35.325Z,15963,1.5225,1310000,124484,-40346,0,0,0
2026-08-04T10:17:35.387Z,16025,1.5231,1310000,124484,-40346,0,0,0
2026-08-04T10:17:35.387Z,16025,1.5232,1310000,124484,-40346,0,0,0
2026-08-04T10:17:35.446Z,16084,1.5031,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.506Z,16144,1.5019,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.506Z,16144,1.5021,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.567Z,16205,1.5029,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.627Z,16265,1.5021,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.629Z,16267,1.5027,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.806Z,16444,1.5029,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.811Z,16449,1.5025,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.813Z,16451,1.5023,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.813Z,16451,1.5021,1320000,124484,-40346,0,0,0
2026-08-04T10:17:35.866Z,16504,1.4624,1330000,124484,-40346,0,0,0
2026-08-04T10:17:35.866Z,16504,1.4636,1330000,124484,-40346,0,0,0
2026-08-04T10:17:35.926Z,16564,1.4632,1330000,124484,-40346,0,0,0
2026-08-04T10:17:35.985Z,16623,1.4635,1330000,124484,-40346,0,0,0
2026-08-04T10:17:35.986Z,16624,1.4634,1330000,124484,-40346,0,0,0
2026-08-04T10:17:36.046Z,16684,1.4632,1330000,124484,-40346,0,0,0
2026-08-04T10:17:36.105Z,16743,1.4638,1330000,124484,-40346,0,0,0
2026-08-04T10:17:36.106Z,16744,1.4633,1330000,124484,-40346,0,0,0
2026-08-04T10:17:36.165Z,16803,1.4632,1330000,124484,-40346,0,0,0
2026-08-04T10:17:36.228Z,16866,1.4770,1340000,124484,-40346,0,0,0
2026-08-04T10:17:36.285Z,16923,1.4773,1340000,124484,-40346,0,0,0
2026-08-04T10:17:36.286Z,16924,1.4768,1340000,124484,-40346,0,0,0
2026-08-04T10:17:36.344Z,16982,1.4771,1340000,124484,-40346,0,0,0
2026-08-04T10:17:36.345Z,16983,1.4771,1340000,124484,-40346,0,0,0
2026-08-04T10:17:36.404Z,17042,1.4776,1340000,124484,-40346,0,0,0
2026-08-04T10:17:36.464Z,17102,1.4770,1340000,124484,-40346,0,0,0
2026-08-04T10:17:36.466Z,17104,1.4777,1340000,124484,-40346,0,0,0
2026-08-04T10:17:36.525Z,17163,1.4769,1340000,124484,-40346,0,0,0
2026-08-04T10:17:36.587Z,17225,1.5058,1350000,124484,-40346,0,0,0
2026-08-04T10:17:36.588Z,17226,1.5060,1350000,124484,-40346,0,0,0
2026-08-04T10:17:36.645Z,17283,1.5059,1350000,124484,-40346,0,0,0
2026-08-04T10:17:36.706Z,17344,1.5064,1350000,124484,-40346,0,0,0
2026-08-04T10:17:36.706Z,17344,1.5059,1350000,124484,-40346,0,0,0
2026-08-04T10:17:36.764Z,17402,1.5059,1350000,124484,-40346,0,0,0
2026-08-04T10:17:36.825Z,17463,1.5066,1350000,124484,-40346,0,0,0
2026-08-04T10:17:36.827Z,17465,1.5064,1350000,124484,-40346,0,0,0
2026-08-04T10:17:36.886Z,17524,1.5066,1350000,124484,-40346,0,0,0
2026-08-04T10:17:36.948Z,17586,1.5137,1360000,124484,-40346,0,0,0
2026-08-04T10:17:36.948Z,17586,1.5140,1360000,124484,-40346,0,0,0
2026-08-04T10:17:37.065Z,17703,1.5132,1360000,124484,-40346,0,0,0
2026-08-04T10:17:37.067Z,17705,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T10:17:37.067Z,17705,1.5135,1360000,124484,-40346,0,0,0
2026-08-04T10:17:37.126Z,17764,1.5140,1360000,124484,-40346,0,0,0
2026-08-04T10:17:37.186Z,17824,1.5136,1360000,124484,-40346,0,0,0
2026-08-04T10:17:37.186Z,17824,1.5135,1360000,124484,-40346,0,0,0
2026-08-04T10:17:37.246Z,17884,1.5133,1360000,124484,-40346,0,0,0
2026-08-04T10:17:37.306Z,17944,1.4997,1370000,124484,-40346,0,0,0
2026-08-04T10:17:37.306Z,17944,1.4983,1370000,124484,-40346,0,0,0
2026-08-04T10:17:37.365Z,18003,1.4997,1370000,124484,-40346,0,0,0
2026-08-04T10:17:37.425Z,18063,1.4983,1370000,124484,-40346,0,0,0
2026-08-04T10:17:37.427Z,18065,1.4999,1370000,124484,-40346,0,0,0
2026-08-04T10:17:37.485Z,18123,1.5000,1370000,124484,-40346,0,0,0
2026-08-04T10:17:37.546Z,18184,1.4988,1370000,124484,-40346,0,0,0
2026-08-04T10:17:37.547Z,18185,1.4995,1370000,124484,-40346,0,0,0
2026-08-04T10:17:37.608Z,18246,1.4997,1370000,124484,-40346,0,0,0
2026-08-04T10:17:37.666Z,18304,1.4770,1380000,124484,-40346,0,0,0
2026-08-04T10:17:37.667Z,18305,1.4764,1380000,124484,-40346,0,0,0
2026-08-04T10:17:37.785Z,18423,1.4763,1380000,124484,-40346,0,0,0
2026-08-04T10:17:37.788Z,18426,1.4766,1380000,124484,-40346,0,0,0
2026-08-04T10:17:37.790Z,18428,1.4766,1380000,124484,-40346,0,0,0
2026-08-04T10:17:37.845Z,18483,1.4766,1380000,124484,-40346,0,0,0
2026-08-04T10:17:37.965Z,18603,1.4766,1380000,124484,-40346,0,0,0
2026-08-04T10:17:37.969Z,18607,1.4766,1380000,124484,-40346,0,0,0
2026-08-04T10:17:38.027Z,18665,1.4764,1380000,124484,-40346,0,0,0
2026-08-04T10:17:38.085Z,18723,1.4818,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.086Z,18724,1.4818,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.088Z,18726,1.4812,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.145Z,18783,1.4820,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.146Z,18784,1.4811,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.206Z,18844,1.4813,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.266Z,18904,1.4802,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.269Z,18907,1.4814,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.325Z,18963,1.4811,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.386Z,19024,1.4820,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.387Z,19025,1.4815,1390000,124484,-40346,0,0,0
2026-08-04T10:17:38.446Z,19084,1.5029,1400000,124484,-40346,0,0,0
2026-08-04T10:17:38.505Z,19143,1.5029,1400000,124484,-40346,0,0,0
2026-08-04T10:17:38.506Z,19144,1.5029,1400000,124484,-40346,0,0,0
2026-08-04T10:17:38.566Z,19204,1.5028,1400000,124484,-40346,0,0,0
2026-08-04T10:17:38.626Z,19264,1.5024,1400000,124484,-40346,0,0,0
2026-08-04T10:17:38.627Z,19265,1.5022,1400000,124484,-40346,0,0,0
2026-08-04T10:17:38.685Z,19323,1.5028,1400000,124484,-40346,0,0,0
2026-08-04T10:17:38.746Z,19384,1.5031,1400000,124484,-40346,0,0,0
2026-08-04T10:17:38.746Z,19384,1.5023,1400000,124484,-40346,0,0,0
2026-08-04T10:17:38.806Z,19444,1.5114,1410000,124484,-40346,0,0,0
2026-08-04T10:17:38.865Z,19503,1.5114,1410000,124484,-40346,0,0,0
2026-08-04T10:17:38.866Z,19504,1.5122,1410000,124484,-40346,0,0,0
2026-08-04T10:17:38.925Z,19563,1.5118,1410000,124484,-40346,0,0,0
2026-08-04T10:17:38.984Z,19622,1.5124,1410000,124484,-40346,0,0,0
2026-08-04T10:17:38.987Z,19625,1.5115,1410000,124484,-40346,0,0,0
2026-08-04T10:17:39.045Z,19683,1.5115,1410000,124484,-40346,0,0,0
2026-08-04T10:17:39.106Z,19744,1.5123,1410000,124484,-40346,0,0,0
2026-08-04T10:17:39.109Z,19747,1.5115,1410000,124484,-40346,0,0,0
2026-08-04T10:17:39.169Z,19807,1.5031,1420000,124484,-40346,0,0,0
2026-08-04T10:17:39.227Z,19865,1.5023,1420000,124484,-40346,0,0,0
2026-08-04T10:17:39.227Z,19865,1.5019,1420000,124484,-40346,0,0,0
2026-08-04T10:17:39.285Z,19923,1.5021,1420000,124484,-40346,0,0,0
2026-08-04T10:17:39.345Z,19983,1.5024,1420000,124484,-40346,0,0,0
2026-08-04T10:17:39.345Z,19983,1.5022,1420000,124484,-40346,0,0,0
2026-08-04T10:17:39.407Z,20045,1.5013,1420000,124484,-40346,0,0,0
2026-08-04T10:17:39.465Z,20103,1.5024,1420000,124484,-40346,0,0,0
2026-08-04T10:17:39.466Z,20104,1.5023,1420000,124484,-40346,0,0,0
2026-08-04T10:17:39.526Z,20164,1.4889,1430000,124484,-40346,0,0,0
2026-08-04T10:17:39.587Z,20225,1.4885,1430000,124484,-40346,0,0,0
2026-08-04T10:17:39.645Z,20283,1.4886,1430000,124484,-40346,0,0,0
2026-08-04T10:17:39.646Z,20284,1.4886,1430000,124484,-40346,0,0,0
2026-08-04T10:17:39.705Z,20343,1.4888,1430000,124484,-40346,0,0,0
2026-08-04T10:17:39.706Z,20344,1.4884,1430000,124484,-40346,0,0,0
2026-08-04T10:17:39.766Z,20404,1.4888,1430000,124484,-40346,0,0,0
2026-08-04T10:17:39.886Z,20524,1.4874,1430000,124484,-40346,0,0,0
2026-08-04T10:17:39.887Z,20525,1.4887,1430000,124484,-40346,0,0,0
2026-08-04T10:17:39.887Z,20525,1.4887,1430000,124484,-40346,0,0,0
2026-08-04T10:17:40.008Z,20646,1.4824,1440000,124484,-40346,0,0,0
2026-08-04T10:17:40.008Z,20646,1.4832,1440000,124484,-40346,0,0,0
2026-08-04T10:17:40.008Z,20646,1.4817,1440000,124484,-40346,0,0,0
2026-08-04T10:17:40.066Z,20704,1.4823,1440000,124484,-40346,0,0,0
2026-08-04T10:17:40.066Z,20704,1.4824,1440000,124484,-40346,0,0,0
2026-08-04T10:17:40.125Z,20763,1.4819,1440000,124484,-40346,0,0,0
2026-08-04T10:17:40.185Z,20823,1.4824,1440000,124484,-40346,0,0,0
2026-08-04T10:17:40.186Z,20824,1.4824,1440000,124484,-40346,0,0,0
2026-08-04T10:17:40.246Z,20884,1.4818,1440000,124484,-40346,0,0,0
2026-08-04T10:17:40.306Z,20944,1.4981,1450000,124484,-40346,0,0,0
2026-08-04T10:17:40.306Z,20944,1.4988,1450000,124484,-40346,0,0,0
2026-08-04T10:17:40.426Z,21064,1.4990,1450000,124484,-40346,0,0,0
2026-08-04T10:17:40.428Z,21066,1.4991,1450000,124484,-40346,0,0,0
2026-08-04T10:17:40.429Z,21067,1.4982,1450000,124484,-40346,0,0,0
2026-08-04T10:17:40.485Z,21123,1.4996,1450000,124484,-40346,0,0,0
2026-08-04T10:17:40.545Z,21183,1.5009,1450000,124484,-40346,0,0,0
2026-08-04T10:17:40.546Z,21184,1.4992,1450000,124484,-40346,0,0,0
2026-08-04T10:17:40.609Z,21247,1.5047,1450000,124484,-40346,0,0,0
2026-08-04T10:17:40.666Z,21304,1.5146,1460000,124484,-40346,0,0,0
2026-08-04T10:17:40.666Z,21304,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T10:17:40.726Z,21364,1.5154,1460000,124484,-40346,0,0,0
2026-08-04T10:17:40.785Z,21423,1.5149,1460000,124484,-40346,0,0,0
2026-08-04T10:17:40.786Z,21424,1.5145,1460000,124484,-40346,0,0,0
2026-08-04T10:17:40.845Z,21483,1.5151,1460000,124484,-40346,0,0,0
2026-08-04T10:17:40.906Z,21544,1.5153,1460000,124484,-40346,0,0,0
2026-08-04T10:17:40.907Z,21545,1.5148,1460000,124484,-40346,0,0,0
2026-08-04T10:17:40.966Z,21604,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T10:17:41.026Z,21664,1.5121,1470000,124484,-40346,0,0,0
2026-08-04T10:17:41.026Z,21664,1.5084,1470000,124484,-40346,0,0,0
2026-08-04T10:17:41.087Z,21725,1.5080,1470000,124484,-40346,0,0,0
2026-08-04T10:17:41.145Z,21783,1.5087,1470000,124484,-40346,0,0,0
2026-08-04T10:17:41.146Z,21784,1.5071,1470000,124484,-40346,0,0,0
2026-08-04T10:17:41.205Z,21843,1.5077,1470000,124484,-40346,0,0,0
2026-08-04T10:17:41.266Z,21904,1.5087,1470000,124484,-40346,0,0,0
2026-08-04T10:17:41.268Z,21906,1.5088,1470000,124484,-40346,0,0,0
2026-08-04T10:17:41.325Z,21963,1.5076,1470000,124484,-40346,0,0,0
2026-08-04T10:17:41.386Z,22024,1.4896,1480000,124484,-40346,0,0,0
2026-08-04T10:17:41.386Z,22024,1.4893,1480000,124484,-40346,0,0,0
2026-08-04T10:17:41.446Z,22084,1.4886,1480000,124484,-40346,0,0,0
2026-08-04T10:17:41.505Z,22143,1.4894,1480000,124484,-40346,0,0,0
2026-08-04T10:17:41.506Z,22144,1.4896,1480000,124484,-40346,0,0,0
2026-08-04T10:17:41.566Z,22204,1.4892,1480000,124484,-40346,0,0,0
2026-08-04T10:17:41.684Z,22322,1.4891,1480000,124484,-40346,0,0,0
2026-08-04T10:17:41.686Z,22324,1.4894,1480000,124484,-40346,0,0,0
2026-08-04T10:17:41.687Z,22325,1.4898,1480000,124484,-40346,0,0,0
2026-08-04T10:17:41.747Z,22385,1.4884,1490000,124484,-40346,0,0,0
2026-08-04T10:17:41.747Z,22385,1.4879,1490000,124484,-40346,0,0,0
2026-08-04T10:17:41.805Z,22443,1.4879,1490000,124484,-40346,0,0,0
2026-08-04T10:17:41.865Z,22503,1.4883,1490000,124484,-40346,0,0,0
2026-08-04T10:17:41.867Z,22505,1.4878,1490000,124484,-40346,0,0,0
2026-08-04T10:17:41.926Z,22564,1.4878,1490000,124484,-40346,0,0,0
2026-08-04T10:17:41.986Z,22624,1.4882,1490000,124484,-40346,0,0,0
2026-08-04T10:17:41.989Z,22627,1.4880,1490000,124484,-40346,0,0,0
2026-08-04T10:17:42.046Z,22684,1.4884,1490000,124484,-40346,0,0,0
2026-08-04T10:17:42.107Z,22745,1.5050,1500000,124484,-40346,0,0,0
2026-08-04T10:17:42.108Z,22746,1.5054,1500000,124484,-40346,0,0,0
2026-08-04T10:17:42.225Z,22863,1.5092,1500000,124484,-40346,0,0,0
2026-08-04T10:17:42.227Z,22865,1.5048,1500000,124484,-40346,0,0,0
2026-08-04T10:17:42.227Z,22865,1.5050,1500000,124484,-40346,0,0,0
2026-08-04T10:17:42.284Z,22922,1.5048,1500000,124484,-40346,0,0,0
2026-08-04T10:17:42.345Z,22983,1.5052,1500000,124484,-40346,0,0,0
2026-08-04T10:17:42.346Z,22984,1.5046,1500000,124484,-40346,0,0,0
2026-08-04T10:17:42.406Z,23044,1.5045,1500000,124484,-40346,0,0,0
2026-08-04T10:17:42.468Z,23106,1.5143,1510000,124484,-40346,0,0,0
2026-08-04T10:17:42.469Z,23107,1.5144,1510000,124484,-40346,0,0,0
2026-08-04T10:17:42.525Z,23163,1.5142,1510000,124484,-40346,0,0,0
2026-08-04T10:17:42.586Z,23224,1.5148,1510000,124484,-40346,0,0,0
2026-08-04T10:17:42.644Z,23282,1.5144,1510000,124484,-40346,0,0,0
2026-08-04T10:17:42.646Z,23284,1.5145,1510000,124484,-40346,0,0,0
2026-08-04T10:17:42.705Z,23343,1.5204,1510000,124484,-40346,0,0,0
2026-08-04T10:17:42.706Z,23344,1.5141,1510000,124484,-40346,0,0,0
2026-08-04T10:17:42.767Z,23405,1.5148,1510000,124484,-40346,0,0,0
2026-08-04T10:17:42.827Z,23465,1.5060,1520000,124484,-40346,0,0,0
2026-08-04T10:17:42.827Z,23465,1.5054,1520000,124484,-40346,0,0,0
2026-08-04T10:17:42.886Z,23524,1.5054,1520000,124484,-40346,0,0,0
2026-08-04T10:17:42.946Z,23584,1.5061,1520000,124484,-40346,0,0,0
2026-08-04T10:17:42.948Z,23586,1.5049,1520000,124484,-40346,0,0,0
2026-08-04T10:17:43.065Z,23703,1.5228,1520000,124484,-40346,0,0,0
2026-08-04T10:17:43.068Z,23706,1.5058,1520000,124484,-40346,0,0,0
2026-08-04T10:17:43.068Z,23706,1.5058,1520000,124484,-40346,0,0,0
2026-08-04T10:17:43.125Z,23763,1.5061,1520000,124484,-40346,0,0,0
2026-08-04T10:17:43.186Z,23824,1.4934,1530000,124484,-40346,0,0,0
2026-08-04T10:17:43.186Z,23824,1.4935,1530000,124484,-40346,0,0,0
2026-08-04T10:17:43.246Z,23884,1.4932,1530000,124484,-40346,0,0,0
2026-08-04T10:17:43.305Z,23943,1.4934,1530000,124484,-40346,0,0,0
2026-08-04T10:17:43.305Z,23943,1.4931,1530000,124484,-40346,0,0,0
2026-08-04T10:17:43.365Z,24003,1.4933,1530000,124484,-40346,0,0,0
2026-08-04T10:17:43.426Z,24064,1.4929,1530000,124484,-40346,0,0,0
2026-08-04T10:17:43.427Z,24065,1.4933,1530000,124484,-40346,0,0,0
2026-08-04T10:17:43.485Z,24123,1.4936,1530000,124484,-40346,0,0,0
2026-08-04T10:17:43.546Z,24184,1.4979,1540000,124484,-40346,0,0,0
2026-08-04T10:17:43.547Z,24185,1.4985,1540000,124484,-40346,0,0,0
2026-08-04T10:17:43.608Z,24246,1.4990,1540000,124484,-40346,0,0,0
2026-08-04T10:17:43.664Z,24302,1.4974,1540000,124484,-40346,0,0,0
2026-08-04T10:17:43.667Z,24305,1.4999,1540000,124484,-40346,0,0,0
2026-08-04T10:17:43.725Z,24363,1.4977,1540000,124484,-40346,0,0,0
2026-08-04T10:17:43.785Z,24423,1.4967,1540000,124484,-40346,0,0,0
2026-08-04T10:17:43.786Z,24424,1.4984,1540000,124484,-40346,0,0,0
2026-08-04T10:17:43.845Z,24483,1.4990,1540000,124484,-40346,0,0,0
2026-08-04T10:17:43.906Z,24544,1.5070,1550000,124484,-40346,0,0,0
2026-08-04T10:17:43.907Z,24545,1.5072,1550000,124484,-40346,0,0,0
2026-08-04T10:17:43.965Z,24603,1.5072,1550000,124484,-40346,0,0,0
2026-08-04T10:17:44.025Z,24663,1.5075,1550000,124484,-40346,0,0,0
2026-08-04T10:17:44.027Z,24665,1.5072,1550000,124484,-40346,0,0,0
2026-08-04T10:17:44.087Z,24725,1.5064,1550000,124484,-40346,0,0,0
2026-08-04T10:17:44.145Z,24783,1.5075,1550000,124484,-40346,0,0,0
2026-08-04T10:17:44.146Z,24784,1.5068,1550000,124484,-40346,0,0,0
2026-08-04T10:17:44.205Z,24843,1.5081,1550000,124484,-40346,0,0,0
2026-08-04T10:17:44.267Z,24905,1.5071,1550000,124484,-40346,0,0,0
2026-08-04T10:17:44.267Z,24905,1.5063,1550000,124484,-40346,0,0,0
2026-08-04T10:17:44.326Z,24964,1.5111,1560000,124484,-40346,0,0,0
2026-08-04T10:17:44.386Z,25024,1.5110,1560000,124484,-40346,0,0,0
2026-08-04T10:17:44.386Z,25024,1.5108,1560000,124484,-40346,0,0,0
2026-08-04T10:17:44.445Z,25083,1.5104,1560000,124484,-40346,0,0,0
2026-08-04T10:17:44.505Z,25143,1.5111,1560000,124484,-40346,0,0,0
2026-08-04T10:17:44.506Z,25144,1.5082,1560000,124484,-40346,0,0,0
2026-08-04T10:17:44.566Z,25204,1.5109,1560000,124484,-40346,0,0,0
2026-08-04T10:17:44.628Z,25266,1.5107,1560000,124484,-40346,0,0,0
2026-08-04T10:17:44.628Z,25266,1.5113,1560000,124484,-40346,0,0,0
2026-08-04T10:17:44.686Z,25324,1.5085,1570000,124484,-40346,0,0,0
2026-08-04T10:17:44.746Z,25384,1.5095,1570000,124484,-40346,0,0,0
2026-08-04T10:17:44.746Z,25384,1.5094,1570000,124484,-40346,0,0,0
2026-08-04T10:17:44.806Z,25444,1.5080,1570000,124484,-40346,0,0,0
2026-08-04T10:17:44.864Z,25502,1.5084,1570000,124484,-40346,0,0,0
2026-08-04T10:17:44.865Z,25503,1.5084,1570000,124484,-40346,0,0,0
2026-08-04T10:17:44.926Z,25564,1.5075,1570000,124484,-40346,0,0,0
2026-08-04T10:17:44.985Z,25623,1.5081,1570000,124484,-40346,0,0,0
2026-08-04T10:17:44.986Z,25624,1.5077,1570000,124484,-40346,0,0,0
2026-08-04T10:17:45.046Z,25684,1.5028,1580000,124484,-40346,0,0,0
2026-08-04T10:17:45.105Z,25743,1.5027,1580000,124484,-40346,0,0,0
2026-08-04T10:17:45.107Z,25745,1.5029,1580000,124484,-40346,0,0,0
2026-08-04T10:17:45.165Z,25803,1.5025,1580000,124484,-40346,0,0,0
2026-08-04T10:17:45.226Z,25864,1.5029,1580000,124484,-40346,0,0,0
2026-08-04T10:17:45.227Z,25865,1.5022,1580000,124484,-40346,0,0,0
2026-08-04T10:17:45.285Z,25923,1.5026,1580000,124484,-40346,0,0,0
2026-08-04T10:17:45.346Z,25984,1.5032,1580000,124484,-40346,0,0,0
2026-08-04T10:17:45.347Z,25985,1.5013,1580000,124484,-40346,0,0,0
2026-08-04T10:17:45.408Z,26046,1.5036,1590000,124484,-40346,0,0,0
2026-08-04T10:17:45.465Z,26103,1.5038,1590000,124484,-40346,0,0,0
2026-08-04T10:17:45.466Z,26104,1.5036,1590000,124484,-40346,0,0,0
2026-08-04T10:17:45.525Z,26163,1.5035,1590000,124484,-40346,0,0,0
2026-08-04T10:17:45.585Z,26223,1.5040,1590000,124484,-40346,0,0,0
2026-08-04T10:17:45.587Z,26225,1.5041,1590000,124484,-40346,0,0,0
2026-08-04T10:17:45.645Z,26283,1.5038,1590000,124484,-40346,0,0,0
2026-08-04T10:17:45.705Z,26343,1.5023,1590000,124484,-40346,0,0,0
2026-08-04T10:17:45.764Z,26402,1.5036,1590000,124484,-40346,0,0,0
2026-08-04T10:17:45.767Z,26405,1.5066,1600000,124484,-40346,0,0,0
2026-08-04T10:17:45.825Z,26463,1.5247,1600000,124484,-40346,0,0,0
2026-08-04T10:17:45.826Z,26464,1.5061,1600000,124484,-40346,0,0,0
2026-08-04T10:17:45.885Z,26523,1.5059,1600000,124484,-40346,0,0,0
2026-08-04T10:17:45.945Z,26583,1.5062,1600000,124484,-40346,0,0,0
2026-08-04T10:17:45.947Z,26585,1.5062,1600000,124484,-40346,0,0,0
