timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:30:36.286Z,13415,1.4866,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.286Z,13415,1.4914,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.346Z,13475,1.4858,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.405Z,13534,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.406Z,13535,1.4851,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.478Z,13607,1.5276,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.526Z,13655,1.5278,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.527Z,13656,1.5282,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.584Z,13713,1.5282,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.653Z,13782,1.5282,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.653Z,13782,1.5278,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.705Z,13834,1.5281,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.765Z,13894,1.5283,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.772Z,13901,1.5287,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.826Z,13955,1.5282,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.885Z,14014,1.5278,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.886Z,14015,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:36.944Z,14073,1.5276,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.006Z,14135,1.5281,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.022Z,14151,1.5278,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.065Z,14194,1.5278,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.126Z,14255,1.5273,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.127Z,14256,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.186Z,14315,1.5279,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.245Z,14374,1.5271,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.245Z,14374,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.305Z,14434,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.366Z,14495,1.5276,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.366Z,14495,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.426Z,14555,1.5273,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.484Z,14613,1.5272,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.485Z,14614,1.5277,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.545Z,14674,1.5279,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.604Z,14733,1.5280,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.621Z,14750,1.5280,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.666Z,14795,1.5278,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.786Z,14915,1.5277,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.787Z,14916,1.5277,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.805Z,14934,1.5274,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.850Z,14979,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.852Z,14981,1.5272,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.905Z,15034,1.5276,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.965Z,15094,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:37.966Z,15095,1.5273,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.026Z,15155,1.5270,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.085Z,15214,1.5270,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.086Z,15215,1.5273,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.206Z,15335,1.5281,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.207Z,15336,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.225Z,15354,1.5272,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.265Z,15394,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.326Z,15455,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.327Z,15456,1.5276,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.385Z,15514,1.5275,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.445Z,15574,1.5273,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.448Z,15577,1.5270,1220000,124484,-40346,0,0,0
2026-08-03T11:30:38.516Z,15645,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.565Z,15694,1.5283,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.566Z,15695,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.634Z,15763,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.685Z,15814,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.698Z,15827,1.5276,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.745Z,15874,1.5276,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.805Z,15934,1.5703,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.805Z,15934,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.865Z,15994,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.924Z,16053,1.5275,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.932Z,16061,1.5280,1230000,124484,-40346,0,0,0
2026-08-03T11:30:38.985Z,16114,1.5278,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.044Z,16173,1.5275,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.045Z,16174,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.105Z,16234,1.5279,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.166Z,16295,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.167Z,16296,1.5276,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.225Z,16354,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.285Z,16414,1.5260,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.286Z,16415,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.344Z,16473,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.463Z,16592,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.464Z,16593,1.5279,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.471Z,16600,1.5279,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.526Z,16655,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.527Z,16656,1.5279,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.586Z,16715,1.5276,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.653Z,16782,1.5281,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.654Z,16783,1.5251,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.706Z,16835,1.5276,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.765Z,16894,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.765Z,16894,1.5279,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.826Z,16955,1.5275,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.887Z,17016,1.5279,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.888Z,17017,1.5279,1230000,124484,-40346,0,0,0
2026-08-03T11:30:39.945Z,17074,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.005Z,17134,1.5281,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.066Z,17195,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.073Z,17202,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.126Z,17255,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.126Z,17255,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.187Z,17316,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.247Z,17376,1.5276,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.249Z,17378,1.5280,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.305Z,17434,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.366Z,17495,1.5278,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.367Z,17496,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.424Z,17553,1.5278,1230000,124484,-40346,0,0,0
2026-08-03T11:30:40.487Z,17616,1.4827,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.546Z,17675,1.4812,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.547Z,17676,1.4821,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.604Z,17733,1.4822,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.612Z,17741,1.4826,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.666Z,17795,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.725Z,17854,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.727Z,17856,1.4821,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.785Z,17914,1.4830,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.846Z,17975,1.4814,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.848Z,17977,1.4822,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.905Z,18034,1.4812,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.966Z,18095,1.4821,1240000,124484,-40346,0,0,0
2026-08-03T11:30:40.967Z,18096,1.4820,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.025Z,18154,1.5380,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.084Z,18213,1.4817,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.088Z,18217,1.4822,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.145Z,18274,1.4815,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.207Z,18336,1.4821,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.207Z,18336,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.265Z,18394,1.4817,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.329Z,18458,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.331Z,18460,1.4820,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.387Z,18516,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.445Z,18574,1.5765,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.454Z,18583,1.4820,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.505Z,18634,1.4812,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.567Z,18696,1.4816,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.569Z,18698,1.4819,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.644Z,18773,1.4819,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.688Z,18817,1.4822,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.701Z,18830,1.4815,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.745Z,18874,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.867Z,18996,1.4817,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.868Z,18997,1.4823,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.880Z,19009,1.4817,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.928Z,19057,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.930Z,19059,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:41.985Z,19114,1.4819,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.049Z,19178,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.050Z,19179,1.4819,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.106Z,19235,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.166Z,19295,1.4816,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.168Z,19297,1.4819,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.290Z,19419,1.4816,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.291Z,19420,1.4815,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.311Z,19440,1.4818,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.346Z,19475,1.4811,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.408Z,19537,1.4822,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.410Z,19539,1.4824,1240000,124484,-40346,0,0,0
2026-08-03T11:30:42.479Z,19608,1.4752,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.527Z,19656,1.4755,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.544Z,19673,1.4750,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.586Z,19715,1.4755,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.730Z,19859,1.4761,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.733Z,19862,1.4753,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.768Z,19897,1.4754,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.769Z,19898,1.4751,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.789Z,19918,1.4751,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.825Z,19954,1.4755,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.885Z,20014,1.4747,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.886Z,20015,1.4751,1250000,124484,-40346,0,0,0
2026-08-03T11:30:42.945Z,20074,1.4748,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.007Z,20136,1.4742,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.008Z,20137,1.4739,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.065Z,20194,1.5388,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.127Z,20256,1.4741,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.128Z,20257,1.4746,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.186Z,20315,1.4744,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.248Z,20377,1.4745,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.250Z,20379,1.4745,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.368Z,20497,1.4743,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.380Z,20509,1.4748,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.382Z,20511,1.5525,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.426Z,20555,1.4749,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.483Z,20612,1.4745,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.491Z,20620,1.4750,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.546Z,20675,1.4747,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.607Z,20736,1.4744,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.640Z,20769,1.4749,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.667Z,20796,1.4747,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.726Z,20855,1.4742,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.727Z,20856,1.4749,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.785Z,20914,1.4746,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.846Z,20975,1.4744,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.847Z,20976,1.4751,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.906Z,21035,1.4745,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.966Z,21095,1.4749,1250000,124484,-40346,0,0,0
2026-08-03T11:30:43.967Z,21096,1.4748,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.026Z,21155,1.5203,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.088Z,21217,1.4749,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.089Z,21218,1.4751,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.146Z,21275,1.4745,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.205Z,21334,1.4747,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.207Z,21336,1.4751,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.266Z,21395,1.4748,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.388Z,21517,1.4745,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.393Z,21522,1.4748,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.409Z,21538,1.4750,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.445Z,21574,1.4744,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.454Z,21583,1.5555,1250000,124484,-40346,0,0,0
2026-08-03T11:30:44.513Z,21642,1.5243,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.565Z,21694,1.5246,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.566Z,21695,1.5224,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.640Z,21769,1.5243,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.685Z,21814,1.5240,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.686Z,21815,1.5238,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.747Z,21876,1.5240,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.805Z,21934,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.805Z,21934,1.5239,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.866Z,21995,1.5250,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.925Z,22054,1.5238,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.926Z,22055,1.5251,1260000,124484,-40346,0,0,0
2026-08-03T11:30:44.985Z,22114,1.5246,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.045Z,22174,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.045Z,22174,1.5244,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.106Z,22235,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.167Z,22296,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.170Z,22299,1.5246,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.225Z,22354,1.5246,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.287Z,22416,1.5231,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.302Z,22431,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.346Z,22475,1.5246,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.407Z,22536,1.5238,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.413Z,22542,1.5233,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.529Z,22658,1.5244,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.531Z,22660,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.532Z,22661,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.586Z,22715,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.655Z,22784,1.5247,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.656Z,22785,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.705Z,22834,1.5241,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.766Z,22895,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.767Z,22896,1.5239,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.826Z,22955,1.5240,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.947Z,23076,1.5244,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.948Z,23077,1.5242,1260000,124484,-40346,0,0,0
2026-08-03T11:30:45.969Z,23098,1.5247,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.005Z,23134,1.5949,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.006Z,23135,1.5241,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.066Z,23195,1.5249,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.126Z,23255,1.5884,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.135Z,23264,1.5244,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.187Z,23316,1.5241,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.248Z,23377,1.5246,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.250Z,23379,1.5244,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.305Z,23434,1.5241,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.366Z,23495,1.5245,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.367Z,23496,1.5245,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.427Z,23556,1.5909,1260000,124484,-40346,0,0,0
2026-08-03T11:30:46.492Z,23621,1.5460,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.493Z,23622,1.5451,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.546Z,23675,1.5456,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.608Z,23737,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.616Z,23745,1.5455,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.665Z,23794,1.5464,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.727Z,23856,1.5455,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.788Z,23917,1.5461,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.790Z,23919,1.5475,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.848Z,23977,1.5462,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.850Z,23979,1.5471,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.907Z,24036,1.5458,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.966Z,24095,1.6201,1270000,124484,-40346,0,0,0
2026-08-03T11:30:46.975Z,24104,1.5463,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.026Z,24155,1.5476,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.086Z,24215,1.5462,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.087Z,24216,1.5461,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.145Z,24274,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.210Z,24339,1.5482,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.212Z,24341,1.5473,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.267Z,24396,1.5460,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.328Z,24457,1.5464,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.329Z,24458,1.5462,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.386Z,24515,1.5463,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.445Z,24574,1.5463,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.446Z,24575,1.5471,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.505Z,24634,1.5479,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.629Z,24758,1.5457,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.630Z,24759,1.5467,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.662Z,24791,1.5476,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.686Z,24815,1.5475,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.687Z,24816,1.5471,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.746Z,24875,1.5472,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.810Z,24939,1.5467,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.830Z,24959,1.5470,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.866Z,24995,1.5414,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.926Z,25055,1.5473,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.927Z,25056,1.5470,1270000,124484,-40346,0,0,0
2026-08-03T11:30:47.985Z,25114,1.5471,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.046Z,25175,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.047Z,25176,1.5476,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.107Z,25236,1.5468,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.166Z,25295,1.5462,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.167Z,25296,1.5465,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.226Z,25355,1.5462,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.286Z,25415,1.5462,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.287Z,25416,1.5465,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.346Z,25475,1.5477,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.407Z,25536,1.5464,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.408Z,25537,1.5468,1270000,124484,-40346,0,0,0
2026-08-03T11:30:48.475Z,25604,1.5110,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.526Z,25655,1.5108,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.527Z,25656,1.5111,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.586Z,25715,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.658Z,25787,1.5113,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.659Z,25788,1.5111,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.707Z,25836,1.5109,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.764Z,25893,1.5108,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.765Z,25894,1.5111,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.824Z,25953,1.5112,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.885Z,26014,1.5112,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.895Z,26024,1.5115,1280000,124484,-40346,0,0,0
2026-08-03T11:30:48.946Z,26075,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.010Z,26139,1.5110,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.012Z,26141,1.5116,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.066Z,26195,1.5112,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.125Z,26254,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.126Z,26255,1.5107,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.186Z,26315,1.5109,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.245Z,26374,1.5117,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.245Z,26374,1.5118,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.305Z,26434,1.5115,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.368Z,26497,1.5112,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.371Z,26500,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.426Z,26555,1.5115,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.485Z,26614,1.5116,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.486Z,26615,1.5064,1280000,124484,-40346,0,0,0
