timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T08:33:24.893Z,13568,2.1389,850000,124484,-40346,0,0,0
2026-08-01T08:33:24.893Z,13568,2.1391,850000,124484,-40346,0,0,0
2026-08-01T08:33:25.014Z,13689,2.0942,860000,124484,-40346,0,0,0
2026-08-01T08:33:25.016Z,13691,2.0937,860000,124484,-40346,0,0,0
2026-08-01T08:33:25.016Z,13691,2.0937,860000,124484,-40346,0,0,0
2026-08-01T08:33:25.074Z,13749,2.0941,860000,124484,-40346,0,0,0
2026-08-01T08:33:25.133Z,13808,2.0938,860000,124484,-40346,0,0,0
2026-08-01T08:33:25.134Z,13809,2.0940,860000,124484,-40346,0,0,0
2026-08-01T08:33:25.195Z,13870,2.0938,860000,124484,-40346,0,0,0
2026-08-01T08:33:25.252Z,13927,2.0944,860000,124484,-40346,0,0,0
2026-08-01T08:33:25.253Z,13928,2.0947,860000,124484,-40346,0,0,0
2026-08-01T08:33:25.315Z,13990,2.3649,870000,124484,-40346,0,0,0
2026-08-01T08:33:25.373Z,14048,2.2325,870000,124484,-40346,0,0,0
2026-08-01T08:33:25.374Z,14049,2.2317,870000,124484,-40346,0,0,0
2026-08-01T08:33:25.433Z,14108,2.2310,870000,124484,-40346,0,0,0
2026-08-01T08:33:25.495Z,14170,2.2315,870000,124484,-40346,0,0,0
2026-08-01T08:33:25.495Z,14170,2.2322,870000,124484,-40346,0,0,0
2026-08-01T08:33:25.554Z,14229,2.2307,870000,124484,-40346,0,0,0
2026-08-01T08:33:25.613Z,14288,2.2314,870000,124484,-40346,0,0,0
2026-08-01T08:33:25.614Z,14289,2.2311,870000,124484,-40346,0,0,0
2026-08-01T08:33:25.674Z,14349,2.5558,880000,124484,-40346,0,0,0
2026-08-01T08:33:25.733Z,14408,2.5557,880000,124484,-40346,0,0,0
2026-08-01T08:33:25.734Z,14409,2.5560,880000,124484,-40346,0,0,0
2026-08-01T08:33:25.793Z,14468,2.5556,880000,124484,-40346,0,0,0
2026-08-01T08:33:25.853Z,14528,2.5553,880000,124484,-40346,0,0,0
2026-08-01T08:33:25.855Z,14530,2.5558,880000,124484,-40346,0,0,0
2026-08-01T08:33:25.913Z,14588,2.5551,880000,124484,-40346,0,0,0
2026-08-01T08:33:25.972Z,14647,2.5557,880000,124484,-40346,0,0,0
2026-08-01T08:33:25.973Z,14648,2.5558,880000,124484,-40346,0,0,0
2026-08-01T08:33:26.035Z,14710,2.9040,890000,124484,-40346,0,0,0
2026-08-01T08:33:26.093Z,14768,2.9054,890000,124484,-40346,0,0,0
2026-08-01T08:33:26.094Z,14769,2.9051,890000,124484,-40346,0,0,0
2026-08-01T08:33:26.153Z,14828,2.9054,890000,124484,-40346,0,0,0
2026-08-01T08:33:26.213Z,14888,2.9044,890000,124484,-40346,0,0,0
2026-08-01T08:33:26.214Z,14889,2.9052,890000,124484,-40346,0,0,0
2026-08-01T08:33:26.273Z,14948,2.9445,890000,124484,-40346,0,0,0
2026-08-01T08:33:26.335Z,15010,2.9051,890000,124484,-40346,0,0,0
2026-08-01T08:33:26.335Z,15010,2.9046,890000,124484,-40346,0,0,0
2026-08-01T08:33:26.393Z,15068,3.0392,900000,124484,-40346,0,0,0
2026-08-01T08:33:26.453Z,15128,3.0395,900000,124484,-40346,0,0,0
2026-08-01T08:33:26.455Z,15130,3.0382,900000,124484,-40346,0,0,0
2026-08-01T08:33:26.513Z,15188,3.0378,900000,124484,-40346,0,0,0
2026-08-01T08:33:26.572Z,15247,3.0382,900000,124484,-40346,0,0,0
2026-08-01T08:33:26.573Z,15248,3.0373,900000,124484,-40346,0,0,0
2026-08-01T08:33:26.694Z,15369,3.0382,900000,124484,-40346,0,0,0
2026-08-01T08:33:26.696Z,15371,3.0391,900000,124484,-40346,0,0,0
2026-08-01T08:33:26.697Z,15372,3.0390,900000,124484,-40346,0,0,0
2026-08-01T08:33:26.753Z,15428,3.0541,910000,124484,-40346,0,0,0
2026-08-01T08:33:26.813Z,15488,3.0551,910000,124484,-40346,0,0,0
2026-08-01T08:33:26.814Z,15489,3.0538,910000,124484,-40346,0,0,0
2026-08-01T08:33:26.873Z,15548,3.0544,910000,124484,-40346,0,0,0
2026-08-01T08:33:26.933Z,15608,3.0546,910000,124484,-40346,0,0,0
2026-08-01T08:33:26.934Z,15609,3.0543,910000,124484,-40346,0,0,0
2026-08-01T08:33:26.994Z,15669,3.0549,910000,124484,-40346,0,0,0
2026-08-01T08:33:27.054Z,15729,3.0543,910000,124484,-40346,0,0,0
2026-08-01T08:33:27.056Z,15731,3.0541,910000,124484,-40346,0,0,0
2026-08-01T08:33:27.114Z,15789,3.0745,920000,124484,-40346,0,0,0
2026-08-01T08:33:27.174Z,15849,3.0764,920000,124484,-40346,0,0,0
2026-08-01T08:33:27.174Z,15849,3.0758,920000,124484,-40346,0,0,0
2026-08-01T08:33:27.232Z,15907,3.0753,920000,124484,-40346,0,0,0
2026-08-01T08:33:27.293Z,15968,3.0754,920000,124484,-40346,0,0,0
2026-08-01T08:33:27.294Z,15969,3.0763,920000,124484,-40346,0,0,0
2026-08-01T08:33:27.354Z,16029,3.0770,920000,124484,-40346,0,0,0
2026-08-01T08:33:27.412Z,16087,3.0751,920000,124484,-40346,0,0,0
2026-08-01T08:33:27.413Z,16088,3.0758,920000,124484,-40346,0,0,0
2026-08-01T08:33:27.475Z,16150,3.0769,930000,124484,-40346,0,0,0
2026-08-01T08:33:27.535Z,16210,3.0762,930000,124484,-40346,0,0,0
2026-08-01T08:33:27.535Z,16210,3.0771,930000,124484,-40346,0,0,0
2026-08-01T08:33:27.593Z,16268,3.0768,930000,124484,-40346,0,0,0
2026-08-01T08:33:27.653Z,16328,3.0764,930000,124484,-40346,0,0,0
2026-08-01T08:33:27.654Z,16329,3.0772,930000,124484,-40346,0,0,0
2026-08-01T08:33:27.713Z,16388,3.0772,930000,124484,-40346,0,0,0
2026-08-01T08:33:27.773Z,16448,3.0763,930000,124484,-40346,0,0,0
2026-08-01T08:33:27.775Z,16450,3.0766,930000,124484,-40346,0,0,0
2026-08-01T08:33:27.834Z,16509,3.0868,940000,124484,-40346,0,0,0
2026-08-01T08:33:27.893Z,16568,3.0874,940000,124484,-40346,0,0,0
2026-08-01T08:33:27.894Z,16569,3.0865,940000,124484,-40346,0,0,0
2026-08-01T08:33:27.953Z,16628,3.0865,940000,124484,-40346,0,0,0
2026-08-01T08:33:28.014Z,16689,3.0848,940000,124484,-40346,0,0,0
2026-08-01T08:33:28.014Z,16689,3.0867,940000,124484,-40346,0,0,0
2026-08-01T08:33:28.073Z,16748,3.0855,940000,124484,-40346,0,0,0
2026-08-01T08:33:28.133Z,16808,3.0862,940000,124484,-40346,0,0,0
2026-08-01T08:33:28.134Z,16809,3.0865,940000,124484,-40346,0,0,0
2026-08-01T08:33:28.195Z,16870,3.1153,950000,124484,-40346,0,0,0
2026-08-01T08:33:28.252Z,16927,3.1157,950000,124484,-40346,0,0,0
2026-08-01T08:33:28.254Z,16929,3.1156,950000,124484,-40346,0,0,0
2026-08-01T08:33:28.373Z,17048,3.1164,950000,124484,-40346,0,0,0
2026-08-01T08:33:28.375Z,17050,3.1166,950000,124484,-40346,0,0,0
2026-08-01T08:33:28.376Z,17051,3.1168,950000,124484,-40346,0,0,0
2026-08-01T08:33:28.433Z,17108,3.1139,950000,124484,-40346,0,0,0
2026-08-01T08:33:28.494Z,17169,3.1177,950000,124484,-40346,0,0,0
2026-08-01T08:33:28.494Z,17169,3.1166,950000,124484,-40346,0,0,0
2026-08-01T08:33:28.554Z,17229,3.1260,960000,124484,-40346,0,0,0
2026-08-01T08:33:28.612Z,17287,3.1249,960000,124484,-40346,0,0,0
2026-08-01T08:33:28.613Z,17288,3.1254,960000,124484,-40346,0,0,0
2026-08-01T08:33:28.675Z,17350,3.1251,960000,124484,-40346,0,0,0
2026-08-01T08:33:28.733Z,17408,3.1249,960000,124484,-40346,0,0,0
2026-08-01T08:33:28.734Z,17409,3.1252,960000,124484,-40346,0,0,0
2026-08-01T08:33:28.793Z,17468,3.1238,960000,124484,-40346,0,0,0
2026-08-01T08:33:28.854Z,17529,3.1240,960000,124484,-40346,0,0,0
2026-08-01T08:33:28.855Z,17530,3.1254,960000,124484,-40346,0,0,0
2026-08-01T08:33:28.914Z,17589,3.1316,970000,124484,-40346,0,0,0
2026-08-01T08:33:28.974Z,17649,3.1292,970000,124484,-40346,0,0,0
2026-08-01T08:33:28.974Z,17649,3.1312,970000,124484,-40346,0,0,0
2026-08-01T08:33:29.033Z,17708,3.1321,970000,124484,-40346,0,0,0
2026-08-01T08:33:29.092Z,17767,3.1323,970000,124484,-40346,0,0,0
2026-08-01T08:33:29.093Z,17768,3.1331,970000,124484,-40346,0,0,0
2026-08-01T08:33:29.154Z,17829,3.1320,970000,124484,-40346,0,0,0
2026-08-01T08:33:29.214Z,17889,3.1331,970000,124484,-40346,0,0,0
2026-08-01T08:33:29.214Z,17889,3.1319,970000,124484,-40346,0,0,0
2026-08-01T08:33:29.274Z,17949,3.1351,980000,124484,-40346,0,0,0
2026-08-01T08:33:29.333Z,18008,3.1359,980000,124484,-40346,0,0,0
2026-08-01T08:33:29.333Z,18008,3.1355,980000,124484,-40346,0,0,0
2026-08-01T08:33:29.393Z,18068,3.1335,980000,124484,-40346,0,0,0
2026-08-01T08:33:29.453Z,18128,3.1349,980000,124484,-40346,0,0,0
2026-08-01T08:33:29.514Z,18189,3.1366,980000,124484,-40346,0,0,0
2026-08-01T08:33:29.514Z,18189,3.1347,980000,124484,-40346,0,0,0
2026-08-01T08:33:29.573Z,18248,3.1341,980000,124484,-40346,0,0,0
2026-08-01T08:33:29.574Z,18249,3.1334,980000,124484,-40346,0,0,0
2026-08-01T08:33:29.634Z,18309,3.1362,990000,124484,-40346,0,0,0
2026-08-01T08:33:29.694Z,18369,3.1357,990000,124484,-40346,0,0,0
2026-08-01T08:33:29.695Z,18370,3.1359,990000,124484,-40346,0,0,0
2026-08-01T08:33:29.753Z,18428,3.1359,990000,124484,-40346,0,0,0
2026-08-01T08:33:29.813Z,18488,3.1369,990000,124484,-40346,0,0,0
2026-08-01T08:33:29.815Z,18490,3.1368,990000,124484,-40346,0,0,0
2026-08-01T08:33:29.873Z,18548,3.1367,990000,124484,-40346,0,0,0
2026-08-01T08:33:29.933Z,18608,3.1358,990000,124484,-40346,0,0,0
2026-08-01T08:33:29.933Z,18608,3.1356,990000,124484,-40346,0,0,0
2026-08-01T08:33:29.994Z,18669,3.1372,1000000,124484,-40346,0,0,0
2026-08-01T08:33:30.113Z,18788,3.1372,1000000,124484,-40346,0,0,0
2026-08-01T08:33:30.114Z,18789,3.1366,1000000,124484,-40346,0,0,0
2026-08-01T08:33:30.115Z,18790,3.1365,1000000,124484,-40346,0,0,0
2026-08-01T08:33:30.173Z,18848,3.1378,1000000,124484,-40346,0,0,0
2026-08-01T08:33:30.174Z,18849,3.1369,1000000,124484,-40346,0,0,0
2026-08-01T08:33:30.234Z,18909,3.1372,1000000,124484,-40346,0,0,0
2026-08-01T08:33:30.293Z,18968,3.1371,1000000,124484,-40346,0,0,0
2026-08-01T08:33:30.293Z,18968,3.1376,1000000,124484,-40346,0,0,0
2026-08-01T08:33:30.354Z,19029,3.1369,1010000,124484,-40346,0,0,0
2026-08-01T08:33:30.413Z,19088,3.1369,1010000,124484,-40346,0,0,0
2026-08-01T08:33:30.414Z,19089,3.1373,1010000,124484,-40346,0,0,0
2026-08-01T08:33:30.475Z,19150,3.1370,1010000,124484,-40346,0,0,0
2026-08-01T08:33:30.533Z,19208,3.1373,1010000,124484,-40346,0,0,0
2026-08-01T08:33:30.535Z,19210,3.1368,1010000,124484,-40346,0,0,0
2026-08-01T08:33:30.593Z,19268,3.1373,1010000,124484,-40346,0,0,0
2026-08-01T08:33:30.653Z,19328,3.1367,1010000,124484,-40346,0,0,0
2026-08-01T08:33:30.653Z,19328,3.1361,1010000,124484,-40346,0,0,0
2026-08-01T08:33:30.715Z,19390,3.1349,1020000,124484,-40346,0,0,0
2026-08-01T08:33:30.773Z,19448,3.1354,1020000,124484,-40346,0,0,0
2026-08-01T08:33:30.774Z,19449,3.1360,1020000,124484,-40346,0,0,0
2026-08-01T08:33:30.834Z,19509,3.1356,1020000,124484,-40346,0,0,0
2026-08-01T08:33:30.894Z,19569,3.1355,1020000,124484,-40346,0,0,0
2026-08-01T08:33:30.894Z,19569,3.1356,1020000,124484,-40346,0,0,0
2026-08-01T08:33:30.953Z,19628,3.1367,1020000,124484,-40346,0,0,0
2026-08-01T08:33:31.014Z,19689,3.1367,1020000,124484,-40346,0,0,0
2026-08-01T08:33:31.014Z,19689,3.1354,1020000,124484,-40346,0,0,0
2026-08-01T08:33:31.074Z,19749,3.1309,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.133Z,19808,3.1318,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.133Z,19808,3.1317,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.194Z,19869,3.1309,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.253Z,19928,3.1308,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.254Z,19929,3.1305,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.313Z,19988,3.1307,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.433Z,20108,3.1310,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.435Z,20110,3.1305,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.435Z,20110,3.1312,1030000,124484,-40346,0,0,0
2026-08-01T08:33:31.495Z,20170,3.1268,1040000,124484,-40346,0,0,0
2026-08-01T08:33:31.495Z,20170,3.1265,1040000,124484,-40346,0,0,0
2026-08-01T08:33:31.553Z,20228,3.1262,1040000,124484,-40346,0,0,0
2026-08-01T08:33:31.613Z,20288,3.1263,1040000,124484,-40346,0,0,0
2026-08-01T08:33:31.614Z,20289,3.1263,1040000,124484,-40346,0,0,0
2026-08-01T08:33:31.673Z,20348,3.1261,1040000,124484,-40346,0,0,0
2026-08-01T08:33:31.733Z,20408,3.1260,1040000,124484,-40346,0,0,0
2026-08-01T08:33:31.734Z,20409,3.1256,1040000,124484,-40346,0,0,0
2026-08-01T08:33:31.853Z,20528,3.1269,1040000,124484,-40346,0,0,0
2026-08-01T08:33:31.913Z,20588,3.1165,1050000,124484,-40346,0,0,0
2026-08-01T08:33:31.914Z,20589,3.1169,1050000,124484,-40346,0,0,0
2026-08-01T08:33:31.914Z,20589,3.1169,1050000,124484,-40346,0,0,0
2026-08-01T08:33:31.973Z,20648,3.1161,1050000,124484,-40346,0,0,0
2026-08-01T08:33:31.974Z,20649,3.1158,1050000,124484,-40346,0,0,0
2026-08-01T08:33:32.034Z,20709,3.1158,1050000,124484,-40346,0,0,0
2026-08-01T08:33:32.093Z,20768,3.1165,1050000,124484,-40346,0,0,0
2026-08-01T08:33:32.094Z,20769,3.1158,1050000,124484,-40346,0,0,0
2026-08-01T08:33:32.155Z,20830,3.1166,1050000,124484,-40346,0,0,0
2026-08-01T08:33:32.214Z,20889,3.1153,1050000,124484,-40346,0,0,0
2026-08-01T08:33:32.216Z,20891,3.1149,1050000,124484,-40346,0,0,0
2026-08-01T08:33:32.273Z,20948,3.1031,1060000,124484,-40346,0,0,0
2026-08-01T08:33:32.333Z,21008,3.1025,1060000,124484,-40346,0,0,0
2026-08-01T08:33:32.334Z,21009,3.1019,1060000,124484,-40346,0,0,0
2026-08-01T08:33:32.393Z,21068,3.1024,1060000,124484,-40346,0,0,0
2026-08-01T08:33:32.453Z,21128,3.1019,1060000,124484,-40346,0,0,0
2026-08-01T08:33:32.455Z,21130,3.0962,1060000,124484,-40346,0,0,0
2026-08-01T08:33:32.514Z,21189,3.1020,1060000,124484,-40346,0,0,0
2026-08-01T08:33:32.573Z,21248,3.1029,1060000,124484,-40346,0,0,0
2026-08-01T08:33:32.573Z,21248,3.1025,1060000,124484,-40346,0,0,0
2026-08-01T08:33:32.634Z,21309,3.0792,1070000,124484,-40346,0,0,0
2026-08-01T08:33:32.695Z,21370,3.0794,1070000,124484,-40346,0,0,0
2026-08-01T08:33:32.695Z,21370,3.0796,1070000,124484,-40346,0,0,0
2026-08-01T08:33:32.753Z,21428,3.0799,1070000,124484,-40346,0,0,0
2026-08-01T08:33:32.812Z,21487,3.0776,1070000,124484,-40346,0,0,0
2026-08-01T08:33:32.814Z,21489,3.0790,1070000,124484,-40346,0,0,0
2026-08-01T08:33:32.875Z,21550,3.0796,1070000,124484,-40346,0,0,0
2026-08-01T08:33:32.933Z,21608,3.0805,1070000,124484,-40346,0,0,0
2026-08-01T08:33:32.934Z,21609,3.0792,1070000,124484,-40346,0,0,0
2026-08-01T08:33:32.994Z,21669,3.0329,1080000,124484,-40346,0,0,0
2026-08-01T08:33:33.053Z,21728,3.0346,1080000,124484,-40346,0,0,0
2026-08-01T08:33:33.055Z,21730,3.0332,1080000,124484,-40346,0,0,0
2026-08-01T08:33:33.113Z,21788,3.0345,1080000,124484,-40346,0,0,0
2026-08-01T08:33:33.173Z,21848,3.0332,1080000,124484,-40346,0,0,0
2026-08-01T08:33:33.174Z,21849,3.0339,1080000,124484,-40346,0,0,0
2026-08-01T08:33:33.233Z,21908,3.0342,1080000,124484,-40346,0,0,0
2026-08-01T08:33:33.292Z,21967,3.0345,1080000,124484,-40346,0,0,0
2026-08-01T08:33:33.293Z,21968,3.0339,1080000,124484,-40346,0,0,0
2026-08-01T08:33:33.354Z,22029,2.9597,1090000,124484,-40346,0,0,0
2026-08-01T08:33:33.413Z,22088,2.9598,1090000,124484,-40346,0,0,0
2026-08-01T08:33:33.413Z,22088,2.9598,1090000,124484,-40346,0,0,0
2026-08-01T08:33:33.474Z,22149,2.9603,1090000,124484,-40346,0,0,0
2026-08-01T08:33:33.533Z,22208,2.9581,1090000,124484,-40346,0,0,0
2026-08-01T08:33:33.534Z,22209,2.9599,1090000,124484,-40346,0,0,0
2026-08-01T08:33:33.593Z,22268,2.9600,1090000,124484,-40346,0,0,0
2026-08-01T08:33:33.653Z,22328,2.9594,1090000,124484,-40346,0,0,0
2026-08-01T08:33:33.654Z,22329,2.9602,1090000,124484,-40346,0,0,0
2026-08-01T08:33:33.715Z,22390,2.9030,1100000,124484,-40346,0,0,0
2026-08-01T08:33:33.773Z,22448,2.9035,1100000,124484,-40346,0,0,0
2026-08-01T08:33:33.773Z,22448,2.9018,1100000,124484,-40346,0,0,0
2026-08-01T08:33:33.833Z,22508,2.9023,1100000,124484,-40346,0,0,0
2026-08-01T08:33:33.954Z,22629,2.9016,1100000,124484,-40346,0,0,0
2026-08-01T08:33:33.957Z,22632,2.9028,1100000,124484,-40346,0,0,0
2026-08-01T08:33:33.958Z,22633,2.9005,1100000,124484,-40346,0,0,0
2026-08-01T08:33:34.014Z,22689,2.9024,1100000,124484,-40346,0,0,0
2026-08-01T08:33:34.014Z,22689,2.9765,1100000,124484,-40346,0,0,0
2026-08-01T08:33:34.074Z,22749,2.6218,1110000,124484,-40346,0,0,0
2026-08-01T08:33:34.132Z,22807,2.6217,1110000,124484,-40346,0,0,0
2026-08-01T08:33:34.133Z,22808,2.6221,1110000,124484,-40346,0,0,0
2026-08-01T08:33:34.195Z,22870,2.6216,1110000,124484,-40346,0,0,0
2026-08-01T08:33:34.253Z,22928,2.6222,1110000,124484,-40346,0,0,0
2026-08-01T08:33:34.253Z,22928,2.6227,1110000,124484,-40346,0,0,0
2026-08-01T08:33:34.374Z,23049,2.6224,1110000,124484,-40346,0,0,0
2026-08-01T08:33:34.376Z,23051,2.6223,1110000,124484,-40346,0,0,0
2026-08-01T08:33:34.376Z,23051,2.6224,1110000,124484,-40346,0,0,0
2026-08-01T08:33:34.434Z,23109,2.3799,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.493Z,23168,2.3790,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.493Z,23168,2.3790,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.553Z,23228,2.3782,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.612Z,23287,2.3792,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.613Z,23288,2.3786,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.673Z,23348,2.3790,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.793Z,23468,2.3798,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.795Z,23470,2.3790,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.795Z,23470,2.3795,1120000,124484,-40346,0,0,0
2026-08-01T08:33:34.854Z,23529,2.1631,1130000,124484,-40346,0,0,0
2026-08-01T08:33:34.854Z,23529,2.1626,1130000,124484,-40346,0,0,0
2026-08-01T08:33:34.912Z,23587,2.1636,1130000,124484,-40346,0,0,0
2026-08-01T08:33:34.973Z,23648,2.1635,1130000,124484,-40346,0,0,0
2026-08-01T08:33:34.974Z,23649,2.1771,1130000,124484,-40346,0,0,0
2026-08-01T08:33:35.033Z,23708,2.1639,1130000,124484,-40346,0,0,0
2026-08-01T08:33:35.093Z,23768,2.1638,1130000,124484,-40346,0,0,0
2026-08-01T08:33:35.094Z,23769,2.1639,1130000,124484,-40346,0,0,0
2026-08-01T08:33:35.153Z,23828,2.1632,1130000,124484,-40346,0,0,0
2026-08-01T08:33:35.214Z,23889,1.9524,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.215Z,23890,1.9526,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.273Z,23948,1.9525,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.333Z,24008,1.9523,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.334Z,24009,1.9526,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.393Z,24068,1.9513,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.453Z,24128,1.9529,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.455Z,24130,1.9525,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.513Z,24188,1.9526,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.573Z,24248,1.9527,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.573Z,24248,1.9528,1140000,124484,-40346,0,0,0
2026-08-01T08:33:35.634Z,24309,1.9983,1150000,124484,-40346,0,0,0
2026-08-01T08:33:35.694Z,24369,1.9981,1150000,124484,-40346,0,0,0
2026-08-01T08:33:35.694Z,24369,1.9991,1150000,124484,-40346,0,0,0
2026-08-01T08:33:35.752Z,24427,1.9981,1150000,124484,-40346,0,0,0
2026-08-01T08:33:35.812Z,24487,1.9987,1150000,124484,-40346,0,0,0
2026-08-01T08:33:35.814Z,24489,1.9986,1150000,124484,-40346,0,0,0
2026-08-01T08:33:35.873Z,24548,1.9990,1150000,124484,-40346,0,0,0
2026-08-01T08:33:35.933Z,24608,2.0000,1150000,124484,-40346,0,0,0
2026-08-01T08:33:35.933Z,24608,1.9989,1150000,124484,-40346,0,0,0
2026-08-01T08:33:36.055Z,24730,1.8555,1160000,124484,-40346,0,0,0
2026-08-01T08:33:36.056Z,24731,1.8561,1160000,124484,-40346,0,0,0
2026-08-01T08:33:36.056Z,24731,1.8562,1160000,124484,-40346,0,0,0
2026-08-01T08:33:36.113Z,24788,1.9939,1160000,124484,-40346,0,0,0
2026-08-01T08:33:36.174Z,24849,1.8560,1160000,124484,-40346,0,0,0
2026-08-01T08:33:36.174Z,24849,1.8553,1160000,124484,-40346,0,0,0
2026-08-01T08:33:36.234Z,24909,1.8580,1160000,124484,-40346,0,0,0
2026-08-01T08:33:36.293Z,24968,1.8567,1160000,124484,-40346,0,0,0
2026-08-01T08:33:36.293Z,24968,1.8577,1160000,124484,-40346,0,0,0
2026-08-01T08:33:36.353Z,25028,1.6346,1170000,124484,-40346,0,0,0
2026-08-01T08:33:36.473Z,25148,1.6349,1170000,124484,-40346,0,0,0
2026-08-01T08:33:36.474Z,25149,1.6343,1170000,124484,-40346,0,0,0
2026-08-01T08:33:36.535Z,25210,1.6347,1170000,124484,-40346,0,0,0
2026-08-01T08:33:36.535Z,25210,1.6347,1170000,124484,-40346,0,0,0
2026-08-01T08:33:36.592Z,25267,1.6347,1170000,124484,-40346,0,0,0
2026-08-01T08:33:36.592Z,25267,1.6350,1170000,124484,-40346,0,0,0
2026-08-01T08:33:36.654Z,25329,1.6331,1170000,124484,-40346,0,0,0
2026-08-01T08:33:36.654Z,25329,1.6348,1170000,124484,-40346,0,0,0
2026-08-01T08:33:36.714Z,25389,1.5275,1180000,124484,-40346,0,0,0
2026-08-01T08:33:36.773Z,25448,1.5278,1180000,124484,-40346,0,0,0
2026-08-01T08:33:36.774Z,25449,1.5273,1180000,124484,-40346,0,0,0
2026-08-01T08:33:36.833Z,25508,1.5277,1180000,124484,-40346,0,0,0
2026-08-01T08:33:36.892Z,25567,1.5273,1180000,124484,-40346,0,0,0
2026-08-01T08:33:36.895Z,25570,1.5277,1180000,124484,-40346,0,0,0
2026-08-01T08:33:36.954Z,25629,1.5275,1180000,124484,-40346,0,0,0
2026-08-01T08:33:37.013Z,25688,1.5273,1180000,124484,-40346,0,0,0
2026-08-01T08:33:37.014Z,25689,1.5276,1180000,124484,-40346,0,0,0
2026-08-01T08:33:37.074Z,25749,1.7110,1190000,124484,-40346,0,0,0
2026-08-01T08:33:37.132Z,25807,1.5672,1190000,124484,-40346,0,0,0
2026-08-01T08:33:37.133Z,25808,1.5675,1190000,124484,-40346,0,0,0
2026-08-01T08:33:37.193Z,25868,1.5672,1190000,124484,-40346,0,0,0
2026-08-01T08:33:37.253Z,25928,1.5673,1190000,124484,-40346,0,0,0
2026-08-01T08:33:37.253Z,25928,1.5675,1190000,124484,-40346,0,0,0
2026-08-01T08:33:37.313Z,25988,1.5671,1190000,124484,-40346,0,0,0
2026-08-01T08:33:37.374Z,26049,1.5672,1190000,124484,-40346,0,0,0
2026-08-01T08:33:37.374Z,26049,1.5672,1190000,124484,-40346,0,0,0
2026-08-01T08:33:37.433Z,26108,1.6652,1200000,124484,-40346,0,0,0
2026-08-01T08:33:37.492Z,26167,1.6655,1200000,124484,-40346,0,0,0
2026-08-01T08:33:37.493Z,26168,1.6653,1200000,124484,-40346,0,0,0
2026-08-01T08:33:37.552Z,26227,1.6658,1200000,124484,-40346,0,0,0
2026-08-01T08:33:37.613Z,26288,1.6643,1200000,124484,-40346,0,0,0
2026-08-01T08:33:37.613Z,26288,1.6651,1200000,124484,-40346,0,0,0
2026-08-01T08:33:37.673Z,26348,1.6652,1200000,124484,-40346,0,0,0
2026-08-01T08:33:37.734Z,26409,1.6657,1200000,124484,-40346,0,0,0
2026-08-01T08:33:37.735Z,26410,1.6654,1200000,124484,-40346,0,0,0
2026-08-01T08:33:37.793Z,26468,1.6806,1210000,124484,-40346,0,0,0
2026-08-01T08:33:37.852Z,26527,1.6817,1210000,124484,-40346,0,0,0
2026-08-01T08:33:37.853Z,26528,1.6811,1210000,124484,-40346,0,0,0
2026-08-01T08:33:37.913Z,26588,1.6813,1210000,124484,-40346,0,0,0
2026-08-01T08:33:37.973Z,26648,1.6814,1210000,124484,-40346,0,0,0
2026-08-01T08:33:37.973Z,26648,1.6804,1210000,124484,-40346,0,0,0
2026-08-01T08:33:38.033Z,26708,1.6808,1210000,124484,-40346,0,0,0
2026-08-01T08:33:38.094Z,26769,1.6812,1210000,124484,-40346,0,0,0
2026-08-01T08:33:38.152Z,26827,1.6810,1210000,124484,-40346,0,0,0
2026-08-01T08:33:38.155Z,26830,1.5928,1220000,124484,-40346,0,0,0
2026-08-01T08:33:38.214Z,26889,1.5926,1220000,124484,-40346,0,0,0
2026-08-01T08:33:38.214Z,26889,1.5926,1220000,124484,-40346,0,0,0
