timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:23:13.067Z,14792,2.9230,980000,40372,0,0,0,0
2026-08-06T15:23:13.068Z,14793,2.9230,980000,40372,0,0,0,0
2026-08-06T15:23:13.127Z,14852,2.9220,980000,40372,0,0,0,0
2026-08-06T15:23:13.187Z,14912,2.9210,980000,40366,0,0,0,0
2026-08-06T15:23:13.188Z,14913,2.9230,980000,40366,0,0,0,0
2026-08-06T15:23:13.246Z,14971,2.9200,980000,40351,0,0,0,0
2026-08-06T15:23:13.307Z,15032,2.9230,980000,40351,0,0,0,0
2026-08-06T15:23:13.308Z,15033,2.9230,980000,40382,0,0,0,0
2026-08-06T15:23:13.367Z,15092,2.9230,980000,40382,0,0,0,0
2026-08-06T15:23:13.427Z,15152,2.9220,980000,40382,0,0,0,0
2026-08-06T15:23:13.433Z,15158,2.9230,980000,40398,0,0,0,0
2026-08-06T15:23:13.487Z,15212,2.9220,980000,40398,0,0,0,0
2026-08-06T15:23:13.547Z,15272,2.9230,980000,40382,0,0,0,0
2026-08-06T15:23:13.548Z,15273,2.9230,980000,40382,0,0,0,0
2026-08-06T15:23:13.668Z,15393,2.9210,980000,40387,0,0,0,0
2026-08-06T15:23:13.669Z,15394,2.9230,980000,40387,0,0,0,0
2026-08-06T15:23:13.678Z,15403,2.9230,980000,40387,0,0,0,0
2026-08-06T15:23:13.726Z,15451,2.9190,980000,40374,0,0,0,0
2026-08-06T15:23:13.787Z,15512,2.9230,980000,40374,0,0,0,0
2026-08-06T15:23:13.788Z,15513,2.9230,980000,40348,0,0,0,0
2026-08-06T15:23:13.847Z,15572,2.9230,980000,40348,0,0,0,0
2026-08-06T15:23:13.907Z,15632,2.9220,980000,40307,0,0,0,0
2026-08-06T15:23:13.907Z,15632,2.9230,980000,40307,0,0,0,0
2026-08-06T15:23:13.968Z,15693,2.9210,980000,40307,0,0,0,0
2026-08-06T15:23:14.028Z,15753,2.9210,980000,40283,0,0,0,0
2026-08-06T15:23:14.036Z,15761,2.9230,980000,40283,0,0,0,0
2026-08-06T15:23:14.087Z,15812,2.9200,980000,40386,0,0,0,0
2026-08-06T15:23:14.147Z,15872,2.9230,980000,40386,0,0,0,0
2026-08-06T15:23:14.148Z,15873,2.9230,980000,40386,0,0,0,0
2026-08-06T15:23:14.207Z,15932,2.9230,980000,40458,0,0,0,0
2026-08-06T15:23:14.265Z,15990,2.9230,980000,40458,0,0,0,0
2026-08-06T15:23:14.270Z,15995,2.9230,980000,40398,0,0,0,0
2026-08-06T15:23:14.326Z,16051,2.9230,980000,40398,0,0,0,0
2026-08-06T15:23:14.386Z,16111,2.9230,980000,40371,0,0,0,0
2026-08-06T15:23:14.387Z,16112,2.9230,980000,40371,0,0,0,0
2026-08-06T15:23:14.447Z,16172,2.9190,980000,40371,0,0,0,0
2026-08-06T15:23:14.507Z,16232,2.9230,980000,40419,0,0,0,0
2026-08-06T15:23:14.508Z,16233,2.9250,980000,40419,0,0,0,0
2026-08-06T15:23:14.567Z,16292,2.9200,980000,40435,0,0,0,0
2026-08-06T15:23:14.627Z,16352,2.9230,980000,40435,0,0,0,0
2026-08-06T15:23:14.628Z,16353,2.9200,980000,40400,0,0,0,0
2026-08-06T15:23:14.688Z,16413,2.9230,980000,40400,0,0,0,0
2026-08-06T15:23:14.747Z,16472,2.9230,980000,40400,0,0,0,0
2026-08-06T15:23:14.748Z,16473,2.9230,980000,40397,0,0,0,0
2026-08-06T15:23:14.807Z,16532,2.9230,980000,40397,0,0,0,0
2026-08-06T15:23:14.867Z,16592,2.9230,980000,40347,0,0,0,0
2026-08-06T15:23:14.926Z,16651,2.9640,990000,40330,0,0,0,0
2026-08-06T15:23:14.988Z,16713,2.9640,990000,40330,0,0,0,0
2026-08-06T15:23:15.048Z,16773,2.9680,990000,40396,0,0,0,0
2026-08-06T15:23:15.049Z,16774,2.9640,990000,40396,0,0,0,0
2026-08-06T15:23:15.107Z,16832,2.9630,990000,40396,0,0,0,0
2026-08-06T15:23:15.227Z,16952,2.9630,990000,40407,0,0,0,0
2026-08-06T15:23:15.234Z,16959,2.9650,990000,40407,0,0,0,0
2026-08-06T15:23:15.234Z,16959,2.9650,990000,40422,0,0,0,0
2026-08-06T15:23:15.240Z,16965,2.9630,990000,40422,0,0,0,0
2026-08-06T15:23:15.286Z,17011,2.9630,990000,40422,0,0,0,0
2026-08-06T15:23:15.347Z,17072,2.9640,990000,40415,0,0,0,0
2026-08-06T15:23:15.408Z,17133,2.9650,990000,40415,0,0,0,0
2026-08-06T15:23:15.408Z,17133,2.9650,990000,40399,0,0,0,0
2026-08-06T15:23:15.468Z,17193,2.9630,990000,40399,0,0,0,0
2026-08-06T15:23:15.527Z,17252,2.9630,990000,40394,0,0,0,0
2026-08-06T15:23:15.528Z,17253,2.9630,990000,40394,0,0,0,0
2026-08-06T15:23:15.587Z,17312,2.9630,990000,40394,0,0,0,0
2026-08-06T15:23:15.648Z,17373,2.9640,990000,40375,0,0,0,0
2026-08-06T15:23:15.648Z,17373,2.9640,990000,40375,0,0,0,0
2026-08-06T15:23:15.766Z,17491,2.9640,990000,40402,0,0,0,0
2026-08-06T15:23:15.767Z,17492,2.9650,990000,40402,0,0,0,0
2026-08-06T15:23:15.826Z,17551,2.9640,990000,40368,0,0,0,0
2026-08-06T15:23:15.827Z,17552,2.9630,990000,40368,0,0,0,0
2026-08-06T15:23:15.829Z,17554,2.9650,990000,40368,0,0,0,0
2026-08-06T15:23:15.887Z,17612,2.9630,990000,40373,0,0,0,0
2026-08-06T15:23:15.947Z,17672,2.9630,990000,40373,0,0,0,0
2026-08-06T15:23:16.068Z,17793,2.9630,990000,40378,0,0,0,0
2026-08-06T15:23:16.070Z,17795,2.9640,990000,40378,0,0,0,0
2026-08-06T15:23:16.077Z,17802,2.9640,990000,40382,0,0,0,0
2026-08-06T15:23:16.077Z,17802,2.9630,990000,40382,0,0,0,0
2026-08-06T15:23:16.127Z,17852,2.9640,990000,40382,0,0,0,0
2026-08-06T15:23:16.187Z,17912,2.9640,990000,40363,0,0,0,0
2026-08-06T15:23:16.246Z,17971,2.9640,990000,40363,0,0,0,0
2026-08-06T15:23:16.247Z,17972,2.9640,990000,40388,0,0,0,0
2026-08-06T15:23:16.368Z,18093,2.9650,990000,40388,0,0,0,0
2026-08-06T15:23:16.369Z,18094,2.9630,990000,40388,0,0,0,0
2026-08-06T15:23:16.370Z,18095,2.9640,990000,40387,0,0,0,0
2026-08-06T15:23:16.426Z,18151,2.9640,990000,40387,0,0,0,0
2026-08-06T15:23:16.486Z,18211,2.9640,990000,40424,0,0,0,0
2026-08-06T15:23:16.487Z,18212,2.9640,990000,40424,0,0,0,0
2026-08-06T15:23:16.547Z,18272,2.9640,990000,40454,0,0,0,0
2026-08-06T15:23:16.607Z,18332,2.9650,990000,40454,0,0,0,0
2026-08-06T15:23:16.615Z,18340,2.9650,990000,40454,0,0,0,0
2026-08-06T15:23:16.668Z,18393,2.9650,990000,40459,0,0,0,0
2026-08-06T15:23:16.727Z,18452,2.9630,990000,40459,0,0,0,0
2026-08-06T15:23:16.728Z,18453,2.9650,990000,40433,0,0,0,0
2026-08-06T15:23:16.787Z,18512,2.9640,990000,40433,0,0,0,0
2026-08-06T15:23:16.788Z,18513,2.9640,990000,40424,0,0,0,0
2026-08-06T15:23:16.848Z,18573,2.9610,1000000,40424,0,0,0,0
2026-08-06T15:23:16.967Z,18692,2.9620,1000000,40356,0,0,0,0
2026-08-06T15:23:16.968Z,18693,2.9620,1000000,40356,0,0,0,0
2026-08-06T15:23:17.029Z,18754,2.9630,1000000,40354,0,0,0,0
2026-08-06T15:23:17.087Z,18812,2.9630,1000000,40354,0,0,0,0
2026-08-06T15:23:17.088Z,18813,2.9610,1000000,40405,0,0,0,0
2026-08-06T15:23:17.147Z,18872,2.9630,1000000,40405,0,0,0,0
2026-08-06T15:23:17.268Z,18993,2.9620,1000000,40402,0,0,0,0
2026-08-06T15:23:17.268Z,18993,2.9620,1000000,40402,0,0,0,0
2026-08-06T15:23:17.276Z,19001,2.9640,1000000,40402,0,0,0,0
2026-08-06T15:23:17.327Z,19052,2.9620,1000000,40372,0,0,0,0
2026-08-06T15:23:17.329Z,19054,2.9630,1000000,40372,0,0,0,0
2026-08-06T15:23:17.388Z,19113,2.9610,1000000,40368,0,0,0,0
2026-08-06T15:23:17.448Z,19173,2.9630,1000000,40368,0,0,0,0
2026-08-06T15:23:17.448Z,19173,2.9630,1000000,40395,0,0,0,0
2026-08-06T15:23:17.506Z,19231,2.9620,1000000,40395,0,0,0,0
2026-08-06T15:23:17.567Z,19292,2.9610,1000000,40395,0,0,0,0
2026-08-06T15:23:17.568Z,19293,2.9610,1000000,40394,0,0,0,0
2026-08-06T15:23:17.627Z,19352,2.9620,1000000,40394,0,0,0,0
2026-08-06T15:23:17.688Z,19413,2.9620,1000000,40367,0,0,0,0
2026-08-06T15:23:17.696Z,19421,2.9620,1000000,40367,0,0,0,0
2026-08-06T15:23:17.747Z,19472,2.9620,1000000,40367,0,0,0,0
2026-08-06T15:23:17.808Z,19533,2.9610,1000000,40373,0,0,0,0
2026-08-06T15:23:17.808Z,19533,2.9620,1000000,40373,0,0,0,0
2026-08-06T15:23:17.866Z,19591,2.9620,1000000,40385,0,0,0,0
2026-08-06T15:23:17.926Z,19651,2.9620,1000000,40385,0,0,0,0
2026-08-06T15:23:17.927Z,19652,2.9620,1000000,40456,0,0,0,0
2026-08-06T15:23:18.047Z,19772,2.9620,1000000,40456,0,0,0,0
2026-08-06T15:23:18.048Z,19773,2.9630,1000000,40456,0,0,0,0
2026-08-06T15:23:18.055Z,19780,2.9610,1000000,40459,0,0,0,0
2026-08-06T15:23:18.107Z,19832,2.9620,1000000,40459,0,0,0,0
2026-08-06T15:23:18.168Z,19893,2.9620,1000000,40440,0,0,0,0
2026-08-06T15:23:18.170Z,19895,2.9640,1000000,40440,0,0,0,0
2026-08-06T15:23:18.227Z,19952,2.9610,1000000,40455,0,0,0,0
2026-08-06T15:23:18.287Z,20012,2.9620,1000000,40455,0,0,0,0
2026-08-06T15:23:18.288Z,20013,2.9610,1000000,40455,0,0,0,0
2026-08-06T15:23:18.347Z,20072,2.9610,1000000,40418,0,0,0,0
2026-08-06T15:23:18.406Z,20131,2.9610,1000000,40418,0,0,0,0
2026-08-06T15:23:18.407Z,20132,2.9610,1000000,40372,0,0,0,0
2026-08-06T15:23:18.467Z,20192,2.9610,1000000,40372,0,0,0,0
2026-08-06T15:23:18.527Z,20252,2.9610,1000000,40372,0,0,0,0
2026-08-06T15:23:18.533Z,20258,2.9610,1000000,40383,0,0,0,0
2026-08-06T15:23:18.587Z,20312,2.9620,1000000,40383,0,0,0,0
2026-08-06T15:23:18.647Z,20372,2.9620,1000000,40346,0,0,0,0
2026-08-06T15:23:18.648Z,20373,2.9620,1000000,40346,0,0,0,0
2026-08-06T15:23:18.707Z,20432,2.9620,1000000,40387,0,0,0,0
2026-08-06T15:23:18.767Z,20492,2.9600,1000000,40387,0,0,0,0
2026-08-06T15:23:18.768Z,20493,2.9610,1000000,40387,0,0,0,0
2026-08-06T15:23:18.827Z,20552,2.9630,1000000,40424,0,0,0,0
2026-08-06T15:23:18.887Z,20612,2.9620,1000000,40424,0,0,0,0
2026-08-06T15:23:19.009Z,20734,2.9730,1010000,40405,0,0,0,0
2026-08-06T15:23:19.017Z,20742,2.9730,1010000,40354,0,0,0,0
2026-08-06T15:23:19.068Z,20793,2.9730,1010000,40354,0,0,0,0
2026-08-06T15:23:19.069Z,20794,2.9730,1010000,40326,0,0,0,0
2026-08-06T15:23:19.247Z,20972,2.9730,1010000,40326,0,0,0,0
2026-08-06T15:23:19.248Z,20973,2.9730,1010000,40326,0,0,0,0
2026-08-06T15:23:19.254Z,20979,2.9730,1010000,40380,0,0,0,0
2026-08-06T15:23:19.306Z,21031,2.9730,1010000,40380,0,0,0,0
2026-08-06T15:23:19.307Z,21032,2.9730,1010000,40395,0,0,0,0
2026-08-06T15:23:19.307Z,21032,2.9730,1010000,40395,0,0,0,0
2026-08-06T15:23:19.367Z,21092,2.9730,1010000,40379,0,0,0,0
2026-08-06T15:23:19.427Z,21152,2.9700,1010000,40379,0,0,0,0
2026-08-06T15:23:19.438Z,21163,2.9730,1010000,40379,0,0,0,0
2026-08-06T15:23:19.487Z,21212,2.9730,1010000,40385,0,0,0,0
2026-08-06T15:23:19.607Z,21332,2.9760,1010000,40385,0,0,0,0
2026-08-06T15:23:19.608Z,21333,2.9760,1010000,40361,0,0,0,0
2026-08-06T15:23:19.615Z,21340,2.9730,1010000,40361,0,0,0,0
2026-08-06T15:23:19.667Z,21392,2.9730,1010000,40419,0,0,0,0
2026-08-06T15:23:19.668Z,21393,2.9730,1010000,40419,0,0,0,0
2026-08-06T15:23:19.726Z,21451,2.9730,1010000,40419,0,0,0,0
2026-08-06T15:23:19.787Z,21512,2.9730,1010000,40482,0,0,0,0
2026-08-06T15:23:19.787Z,21512,2.9730,1010000,40482,0,0,0,0
2026-08-06T15:23:19.847Z,21572,2.9730,1010000,40453,0,0,0,0
2026-08-06T15:23:19.907Z,21632,2.9730,1010000,40453,0,0,0,0
2026-08-06T15:23:19.908Z,21633,2.9730,1010000,40453,0,0,0,0
2026-08-06T15:23:19.967Z,21692,2.9730,1010000,40419,0,0,0,0
2026-08-06T15:23:20.028Z,21753,2.9730,1010000,40419,0,0,0,0
2026-08-06T15:23:20.028Z,21753,2.9730,1010000,40410,0,0,0,0
2026-08-06T15:23:20.087Z,21812,2.9730,1010000,40410,0,0,0,0
2026-08-06T15:23:20.148Z,21873,2.9730,1010000,40366,0,0,0,0
2026-08-06T15:23:20.148Z,21873,2.9730,1010000,40366,0,0,0,0
2026-08-06T15:23:20.208Z,21933,2.9730,1010000,40366,0,0,0,0
2026-08-06T15:23:20.267Z,21992,2.9730,1010000,40402,0,0,0,0
2026-08-06T15:23:20.274Z,21999,2.9730,1010000,40402,0,0,0,0
2026-08-06T15:23:20.327Z,22052,2.9730,1010000,40396,0,0,0,0
2026-08-06T15:23:20.388Z,22113,2.9730,1010000,40396,0,0,0,0
2026-08-06T15:23:20.389Z,22114,2.9760,1010000,40373,0,0,0,0
2026-08-06T15:23:20.508Z,22233,2.9730,1010000,40373,0,0,0,0
2026-08-06T15:23:20.508Z,22233,2.9730,1010000,40373,0,0,0,0
2026-08-06T15:23:20.512Z,22237,2.9730,1010000,40424,0,0,0,0
2026-08-06T15:23:20.567Z,22292,2.9730,1010000,40424,0,0,0,0
2026-08-06T15:23:20.627Z,22352,2.9760,1010000,40425,0,0,0,0
2026-08-06T15:23:20.628Z,22353,2.9730,1010000,40425,0,0,0,0
2026-08-06T15:23:20.686Z,22411,2.9730,1010000,40380,0,0,0,0
2026-08-06T15:23:20.747Z,22472,2.9730,1010000,40380,0,0,0,0
2026-08-06T15:23:20.748Z,22473,2.9730,1010000,40380,0,0,0,0
2026-08-06T15:23:20.868Z,22593,2.9730,1010000,40377,0,0,0,0
2026-08-06T15:23:20.868Z,22593,2.9730,1010000,40377,0,0,0,0
2026-08-06T15:23:20.875Z,22600,2.9730,1010000,40424,0,0,0,0
2026-08-06T15:23:20.988Z,22713,2.9680,1020000,40380,0,0,0,0
2026-08-06T15:23:21.047Z,22772,2.9680,1020000,40380,0,0,0,0
2026-08-06T15:23:21.048Z,22773,2.9690,1020000,40347,0,0,0,0
2026-08-06T15:23:21.106Z,22831,2.9680,1020000,40347,0,0,0,0
2026-08-06T15:23:21.167Z,22892,2.9700,1020000,40347,0,0,0,0
2026-08-06T15:23:21.173Z,22898,2.9650,1020000,40323,0,0,0,0
2026-08-06T15:23:21.287Z,23012,2.9680,1020000,40323,0,0,0,0
2026-08-06T15:23:21.288Z,23013,2.9680,1020000,40356,0,0,0,0
2026-08-06T15:23:21.291Z,23016,2.9650,1020000,40356,0,0,0,0
2026-08-06T15:23:21.347Z,23072,2.9680,1020000,40356,0,0,0,0
2026-08-06T15:23:21.408Z,23133,2.9680,1020000,40390,0,0,0,0
2026-08-06T15:23:21.409Z,23134,2.9690,1020000,40390,0,0,0,0
2026-08-06T15:23:21.468Z,23193,2.9700,1020000,40412,0,0,0,0
2026-08-06T15:23:21.528Z,23253,2.9650,1020000,40412,0,0,0,0
2026-08-06T15:23:21.529Z,23254,2.9650,1020000,40350,0,0,0,0
2026-08-06T15:23:21.589Z,23314,2.9650,1020000,40350,0,0,0,0
2026-08-06T15:23:21.647Z,23372,2.9680,1020000,40350,0,0,0,0
2026-08-06T15:23:21.648Z,23373,2.9650,1020000,40323,0,0,0,0
2026-08-06T15:23:21.708Z,23433,2.9680,1020000,40323,0,0,0,0
2026-08-06T15:23:21.768Z,23493,2.9650,1020000,40343,0,0,0,0
2026-08-06T15:23:21.768Z,23493,2.9650,1020000,40343,0,0,0,0
2026-08-06T15:23:21.826Z,23551,2.9680,1020000,40333,0,0,0,0
2026-08-06T15:23:21.887Z,23612,2.9680,1020000,40333,0,0,0,0
2026-08-06T15:23:21.888Z,23613,2.9650,1020000,40333,0,0,0,0
2026-08-06T15:23:21.946Z,23671,2.9680,1020000,40327,0,0,0,0
2026-08-06T15:23:22.007Z,23732,2.9680,1020000,40327,0,0,0,0
2026-08-06T15:23:22.015Z,23740,2.9680,1020000,40337,0,0,0,0
2026-08-06T15:23:22.127Z,23852,2.9680,1020000,40337,0,0,0,0
2026-08-06T15:23:22.128Z,23853,2.9680,1020000,40337,0,0,0,0
2026-08-06T15:23:22.136Z,23861,2.9690,1020000,40354,0,0,0,0
2026-08-06T15:23:22.187Z,23912,2.9650,1020000,40354,0,0,0,0
2026-08-06T15:23:22.248Z,23973,2.9680,1020000,40403,0,0,0,0
2026-08-06T15:23:22.250Z,23975,2.9650,1020000,40403,0,0,0,0
2026-08-06T15:23:22.307Z,24032,2.9690,1020000,40421,0,0,0,0
2026-08-06T15:23:22.367Z,24092,2.9640,1020000,40421,0,0,0,0
2026-08-06T15:23:22.368Z,24093,2.9650,1020000,40421,0,0,0,0
2026-08-06T15:23:22.427Z,24152,2.9690,1020000,40419,0,0,0,0
2026-08-06T15:23:22.487Z,24212,2.9650,1020000,40419,0,0,0,0
2026-08-06T15:23:22.488Z,24213,2.9650,1020000,40369,0,0,0,0
2026-08-06T15:23:22.548Z,24273,2.9690,1020000,40369,0,0,0,0
2026-08-06T15:23:22.607Z,24332,2.9700,1020000,40370,0,0,0,0
2026-08-06T15:23:22.608Z,24333,2.9650,1020000,40370,0,0,0,0
2026-08-06T15:23:22.667Z,24392,2.9690,1020000,40370,0,0,0,0
2026-08-06T15:23:22.727Z,24452,2.9680,1020000,40397,0,0,0,0
2026-08-06T15:23:22.727Z,24452,2.9680,1020000,40397,0,0,0,0
2026-08-06T15:23:22.787Z,24512,2.9690,1020000,40391,0,0,0,0
2026-08-06T15:23:22.847Z,24572,2.9650,1020000,40391,0,0,0,0
2026-08-06T15:23:22.853Z,24578,2.9060,1030000,40348,0,0,0,0
2026-08-06T15:23:22.967Z,24692,2.9060,1030000,40348,0,0,0,0
2026-08-06T15:23:23.027Z,24752,2.9090,1030000,40379,0,0,0,0
2026-08-06T15:23:23.028Z,24753,2.9050,1030000,40379,0,0,0,0
2026-08-06T15:23:23.087Z,24812,2.9050,1030000,40353,0,0,0,0
2026-08-06T15:23:23.148Z,24873,2.9080,1030000,40353,0,0,0,0
2026-08-06T15:23:23.149Z,24874,2.9090,1030000,40374,0,0,0,0
2026-08-06T15:23:23.207Z,24932,2.9090,1030000,40374,0,0,0,0
2026-08-06T15:23:23.267Z,24992,2.9060,1030000,40346,0,0,0,0
2026-08-06T15:23:23.267Z,24992,2.9060,1030000,40346,0,0,0,0
2026-08-06T15:23:23.327Z,25052,2.9090,1030000,40346,0,0,0,0
2026-08-06T15:23:23.387Z,25112,2.9080,1030000,40335,0,0,0,0
2026-08-06T15:23:23.388Z,25113,2.9050,1030000,40335,0,0,0,0
2026-08-06T15:23:23.447Z,25172,2.9090,1030000,40381,0,0,0,0
2026-08-06T15:23:23.508Z,25233,2.9060,1030000,40381,0,0,0,0
2026-08-06T15:23:23.515Z,25240,2.9060,1030000,40381,0,0,0,0
2026-08-06T15:23:23.568Z,25293,2.9090,1030000,40394,0,0,0,0
2026-08-06T15:23:23.628Z,25353,2.9060,1030000,40394,0,0,0,0
2026-08-06T15:23:23.629Z,25354,2.9080,1030000,40420,0,0,0,0
2026-08-06T15:23:23.688Z,25413,2.9080,1030000,40420,0,0,0,0
2026-08-06T15:23:23.747Z,25472,2.9080,1030000,40416,0,0,0,0
2026-08-06T15:23:23.753Z,25478,2.9080,1030000,40416,0,0,0,0
2026-08-06T15:23:23.807Z,25532,2.9080,1030000,40416,0,0,0,0
2026-08-06T15:23:23.868Z,25593,2.9060,1030000,40365,0,0,0,0
2026-08-06T15:23:23.869Z,25594,2.9090,1030000,40365,0,0,0,0
2026-08-06T15:23:23.927Z,25652,2.9090,1030000,40347,0,0,0,0
2026-08-06T15:23:23.988Z,25713,2.9090,1030000,40347,0,0,0,0
2026-08-06T15:23:23.989Z,25714,2.9060,1030000,40364,0,0,0,0
2026-08-06T15:23:24.047Z,25772,2.9090,1030000,40364,0,0,0,0
2026-08-06T15:23:24.106Z,25831,2.9050,1030000,40364,0,0,0,0
2026-08-06T15:23:24.107Z,25832,2.9090,1030000,40433,0,0,0,0
2026-08-06T15:23:24.167Z,25892,2.9090,1030000,40433,0,0,0,0
2026-08-06T15:23:24.227Z,25952,2.9090,1030000,40418,0,0,0,0
2026-08-06T15:23:24.229Z,25954,2.9090,1030000,40418,0,0,0,0
2026-08-06T15:23:24.287Z,26012,2.9060,1030000,40377,0,0,0,0
2026-08-06T15:23:24.348Z,26073,2.9090,1030000,40377,0,0,0,0
2026-08-06T15:23:24.349Z,26074,2.9080,1030000,40377,0,0,0,0
2026-08-06T15:23:24.407Z,26132,2.9080,1030000,40386,0,0,0,0
2026-08-06T15:23:24.467Z,26192,2.9090,1030000,40386,0,0,0,0
2026-08-06T15:23:24.469Z,26194,2.9090,1030000,40368,0,0,0,0
2026-08-06T15:23:24.528Z,26253,2.9090,1030000,40368,0,0,0,0
2026-08-06T15:23:24.587Z,26312,2.9090,1030000,40368,0,0,0,0
2026-08-06T15:23:24.588Z,26313,2.9090,1030000,40383,0,0,0,0
2026-08-06T15:23:24.647Z,26372,2.9060,1030000,40383,0,0,0,0
2026-08-06T15:23:24.707Z,26432,2.9060,1030000,40418,0,0,0,0
2026-08-06T15:23:24.708Z,26433,2.9060,1030000,40418,0,0,0,0
2026-08-06T15:23:24.767Z,26492,2.9090,1030000,40404,0,0,0,0
2026-08-06T15:23:24.825Z,26550,2.9090,1030000,40404,0,0,0,0
2026-08-06T15:23:24.829Z,26554,2.9060,1030000,40404,0,0,0,0
2026-08-06T15:23:24.885Z,26610,2.7590,1040000,40444,0,0,0,0
2026-08-06T15:23:24.946Z,26671,2.7580,1040000,40444,0,0,0,0
2026-08-06T15:23:25.007Z,26732,2.7600,1040000,40440,0,0,0,0
2026-08-06T15:23:25.066Z,26791,2.7590,1040000,40457,0,0,0,0
2026-08-06T15:23:25.127Z,26852,2.7600,1040000,40457,0,0,0,0
2026-08-06T15:23:25.127Z,26852,2.7600,1040000,40434,0,0,0,0
2026-08-06T15:23:25.186Z,26911,2.7570,1040000,40434,0,0,0,0
2026-08-06T15:23:25.247Z,26972,2.7580,1040000,40434,0,0,0,0
2026-08-06T15:23:25.247Z,26972,2.7600,1040000,40462,0,0,0,0
2026-08-06T15:23:25.307Z,27032,2.7580,1040000,40462,0,0,0,0
2026-08-06T15:23:25.368Z,27093,2.7530,1040000,40402,0,0,0,0
2026-08-06T15:23:25.369Z,27094,2.7590,1040000,40402,0,0,0,0
2026-08-06T15:23:25.427Z,27152,2.7580,1040000,40380,0,0,0,0
2026-08-06T15:23:25.488Z,27213,2.7600,1040000,40380,0,0,0,0
2026-08-06T15:23:25.489Z,27214,2.7580,1040000,40380,0,0,0,0
2026-08-06T15:23:25.547Z,27272,2.7600,1040000,40387,0,0,0,0
2026-08-06T15:23:25.607Z,27332,2.7580,1040000,40387,0,0,0,0
2026-08-06T15:23:25.608Z,27333,2.7600,1040000,40420,0,0,0,0
2026-08-06T15:23:25.667Z,27392,2.7580,1040000,40420,0,0,0,0
2026-08-06T15:23:25.787Z,27512,2.7580,1040000,40420,0,0,0,0
2026-08-06T15:23:25.793Z,27518,2.7580,1040000,40431,0,0,0,0
2026-08-06T15:23:25.794Z,27519,2.7600,1040000,40431,0,0,0,0
2026-08-06T15:23:25.848Z,27573,2.7600,1040000,40417,0,0,0,0
2026-08-06T15:23:25.849Z,27574,2.7580,1040000,40417,0,0,0,0
2026-08-06T15:23:25.907Z,27632,2.7620,1040000,40385,0,0,0,0
2026-08-06T15:23:25.967Z,27692,2.7570,1040000,40385,0,0,0,0
2026-08-06T15:23:25.968Z,27693,2.7580,1040000,40385,0,0,0,0
2026-08-06T15:23:26.027Z,27752,2.7600,1040000,40374,0,0,0,0
2026-08-06T15:23:26.087Z,27812,2.7590,1040000,40374,0,0,0,0
2026-08-06T15:23:26.088Z,27813,2.7570,1040000,40395,0,0,0,0
2026-08-06T15:23:26.147Z,27872,2.7590,1040000,40395,0,0,0,0
2026-08-06T15:23:26.208Z,27933,2.7600,1040000,40418,0,0,0,0
2026-08-06T15:23:26.209Z,27934,2.7580,1040000,40418,0,0,0,0
2026-08-06T15:23:26.267Z,27992,2.7590,1040000,40418,0,0,0,0
2026-08-06T15:23:26.325Z,28050,2.7600,1040000,40405,0,0,0,0
2026-08-06T15:23:26.326Z,28051,2.7600,1040000,40405,0,0,0,0
2026-08-06T15:23:26.387Z,28112,2.7600,1040000,40384,0,0,0,0
2026-08-06T15:23:26.447Z,28172,2.7580,1040000,40384,0,0,0,0
2026-08-06T15:23:26.447Z,28172,2.7580,1040000,40380,0,0,0,0
2026-08-06T15:23:26.507Z,28232,2.7580,1040000,40380,0,0,0,0
2026-08-06T15:23:26.568Z,28293,2.7600,1040000,40380,0,0,0,0
2026-08-06T15:23:26.575Z,28300,2.7580,1040000,40381,0,0,0,0
2026-08-06T15:23:26.626Z,28351,2.7600,1040000,40381,0,0,0,0
2026-08-06T15:23:26.686Z,28411,2.7600,1040000,40365,0,0,0,0
2026-08-06T15:23:26.687Z,28412,2.7600,1040000,40365,0,0,0,0
2026-08-06T15:23:26.747Z,28472,2.7590,1040000,40365,0,0,0,0
2026-08-06T15:23:26.806Z,28531,2.7590,1040000,40372,0,0,0,0
2026-08-06T15:23:26.806Z,28531,2.7580,1040000,40372,0,0,0,0
2026-08-06T15:23:26.867Z,28592,2.5030,1050000,40365,0,0,0,0
2026-08-06T15:23:26.927Z,28652,2.5030,1050000,40365,0,0,0,0
2026-08-06T15:23:26.928Z,28653,2.5030,1050000,40431,0,0,0,0
2026-08-06T15:23:27.046Z,28771,2.5050,1050000,40396,0,0,0,0
2026-08-06T15:23:27.106Z,28831,2.5030,1050000,40396,0,0,0,0
2026-08-06T15:23:27.107Z,28832,2.5030,1050000,40396,0,0,0,0
2026-08-06T15:23:27.166Z,28891,2.5050,1050000,40325,0,0,0,0
2026-08-06T15:23:27.226Z,28951,2.5050,1050000,40325,0,0,0,0
2026-08-06T15:23:27.227Z,28952,2.5040,1050000,40328,0,0,0,0
2026-08-06T15:23:27.287Z,29012,2.5050,1050000,40328,0,0,0,0
2026-08-06T15:23:27.347Z,29072,2.5050,1050000,40342,0,0,0,0
2026-08-06T15:23:27.348Z,29073,2.5050,1050000,40342,0,0,0,0
2026-08-06T15:23:27.407Z,29132,2.5050,1050000,40342,0,0,0,0
2026-08-06T15:23:27.467Z,29192,2.5050,1050000,40324,0,0,0,0
