timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:27:05.948Z,14632,2.5250,1010000,40303,0,0,0,0
2026-08-06T16:27:06.068Z,14752,2.5260,1010000,40303,0,0,0,0
2026-08-06T16:27:06.069Z,14753,2.5270,1010000,40342,0,0,0,0
2026-08-06T16:27:06.077Z,14761,2.5300,1010000,40342,0,0,0,0
2026-08-06T16:27:06.127Z,14811,2.5290,1010000,40342,0,0,0,0
2026-08-06T16:27:06.187Z,14871,2.5290,1010000,40319,0,0,0,0
2026-08-06T16:27:06.188Z,14872,2.5290,1010000,40319,0,0,0,0
2026-08-06T16:27:06.247Z,14931,2.5320,1010000,40293,0,0,0,0
2026-08-06T16:27:06.368Z,15052,2.5290,1010000,40293,0,0,0,0
2026-08-06T16:27:06.369Z,15053,2.5270,1010000,40293,0,0,0,0
2026-08-06T16:27:06.373Z,15057,2.5290,1010000,40318,0,0,0,0
2026-08-06T16:27:06.427Z,15111,2.5270,1010000,40318,0,0,0,0
2026-08-06T16:27:06.430Z,15114,2.5260,1010000,40315,0,0,0,0
2026-08-06T16:27:06.487Z,15171,2.5300,1010000,40315,0,0,0,0
2026-08-06T16:27:06.547Z,15231,2.5270,1010000,40334,0,0,0,0
2026-08-06T16:27:06.548Z,15232,2.5270,1010000,40334,0,0,0,0
2026-08-06T16:27:06.607Z,15291,2.5260,1010000,40334,0,0,0,0
2026-08-06T16:27:06.727Z,15411,2.5270,1010000,40335,0,0,0,0
2026-08-06T16:27:06.728Z,15412,2.5270,1010000,40335,0,0,0,0
2026-08-06T16:27:06.735Z,15419,2.5260,1010000,40360,0,0,0,0
2026-08-06T16:27:06.848Z,15532,2.5250,1010000,40313,0,0,0,0
2026-08-06T16:27:06.849Z,15533,2.5250,1010000,40313,0,0,0,0
2026-08-06T16:27:06.908Z,15592,2.5250,1010000,40302,0,0,0,0
2026-08-06T16:27:06.968Z,15652,2.5250,1010000,40302,0,0,0,0
2026-08-06T16:27:06.969Z,15653,2.5270,1010000,40302,0,0,0,0
2026-08-06T16:27:07.028Z,15712,2.5270,1010000,40359,0,0,0,0
2026-08-06T16:27:07.089Z,15773,2.5250,1010000,40359,0,0,0,0
2026-08-06T16:27:07.089Z,15773,2.5270,1010000,40387,0,0,0,0
2026-08-06T16:27:07.148Z,15832,2.5270,1010000,40387,0,0,0,0
2026-08-06T16:27:07.209Z,15893,2.5270,1010000,40349,0,0,0,0
2026-08-06T16:27:07.210Z,15894,2.5300,1010000,40349,0,0,0,0
2026-08-06T16:27:07.270Z,15954,2.5320,1010000,40349,0,0,0,0
2026-08-06T16:27:07.329Z,16013,2.5290,1010000,40358,0,0,0,0
2026-08-06T16:27:07.339Z,16023,2.5320,1010000,40358,0,0,0,0
2026-08-06T16:27:07.389Z,16073,2.5300,1010000,40331,0,0,0,0
2026-08-06T16:27:07.449Z,16133,2.5320,1010000,40331,0,0,0,0
2026-08-06T16:27:07.449Z,16133,2.5320,1010000,40352,0,0,0,0
2026-08-06T16:27:07.508Z,16192,2.5390,1010000,40352,0,0,0,0
2026-08-06T16:27:07.570Z,16254,2.5390,1010000,40352,0,0,0,0
2026-08-06T16:27:07.571Z,16255,2.5430,1010000,40359,0,0,0,0
2026-08-06T16:27:07.628Z,16312,2.5460,1010000,40359,0,0,0,0
2026-08-06T16:27:07.689Z,16373,2.5410,1010000,40348,0,0,0,0
2026-08-06T16:27:07.689Z,16373,2.5390,1010000,40348,0,0,0,0
2026-08-06T16:27:07.748Z,16432,2.5390,1010000,40348,0,0,0,0
2026-08-06T16:27:07.870Z,16554,2.5390,1010000,40372,0,0,0,0
2026-08-06T16:27:07.871Z,16555,2.5430,1010000,40372,0,0,0,0
2026-08-06T16:27:07.877Z,16561,2.5410,1010000,40370,0,0,0,0
2026-08-06T16:27:07.928Z,16612,2.5390,1010000,40370,0,0,0,0
2026-08-06T16:27:07.929Z,16613,2.4440,1020000,40367,0,0,0,0
2026-08-06T16:27:07.988Z,16672,2.4450,1020000,40367,0,0,0,0
2026-08-06T16:27:08.047Z,16731,2.4450,1020000,40367,0,0,0,0
2026-08-06T16:27:08.048Z,16732,2.4470,1020000,40342,0,0,0,0
2026-08-06T16:27:08.107Z,16791,2.4490,1020000,40342,0,0,0,0
2026-08-06T16:27:08.168Z,16852,2.4470,1020000,40309,0,0,0,0
2026-08-06T16:27:08.175Z,16859,2.4450,1020000,40309,0,0,0,0
2026-08-06T16:27:08.230Z,16914,2.4510,1020000,40273,0,0,0,0
2026-08-06T16:27:08.289Z,16973,2.4470,1020000,40273,0,0,0,0
2026-08-06T16:27:08.290Z,16974,2.4490,1020000,40273,0,0,0,0
2026-08-06T16:27:08.348Z,17032,2.4480,1020000,40296,0,0,0,0
2026-08-06T16:27:08.409Z,17093,2.4490,1020000,40296,0,0,0,0
2026-08-06T16:27:08.410Z,17094,2.4450,1020000,40322,0,0,0,0
2026-08-06T16:27:08.468Z,17152,2.4470,1020000,40322,0,0,0,0
2026-08-06T16:27:08.529Z,17213,2.4440,1020000,40324,0,0,0,0
2026-08-06T16:27:08.529Z,17213,2.4450,1020000,40324,0,0,0,0
2026-08-06T16:27:08.589Z,17273,2.4450,1020000,40324,0,0,0,0
2026-08-06T16:27:08.649Z,17333,2.4430,1020000,40322,0,0,0,0
2026-08-06T16:27:08.650Z,17334,2.4350,1020000,40322,0,0,0,0
2026-08-06T16:27:08.709Z,17393,2.4370,1020000,40368,0,0,0,0
2026-08-06T16:27:08.769Z,17453,2.4420,1020000,40368,0,0,0,0
2026-08-06T16:27:08.829Z,17513,2.4430,1020000,40367,0,0,0,0
2026-08-06T16:27:08.889Z,17573,2.4440,1020000,40363,0,0,0,0
2026-08-06T16:27:08.949Z,17633,2.4430,1020000,40363,0,0,0,0
2026-08-06T16:27:08.950Z,17634,2.4450,1020000,40363,0,0,0,0
2026-08-06T16:27:09.008Z,17692,2.4450,1020000,40376,0,0,0,0
2026-08-06T16:27:09.068Z,17752,2.4480,1020000,40376,0,0,0,0
2026-08-06T16:27:09.074Z,17758,2.4480,1020000,40377,0,0,0,0
2026-08-06T16:27:09.128Z,17812,2.4480,1020000,40377,0,0,0,0
2026-08-06T16:27:09.189Z,17873,2.4510,1020000,40377,0,0,0,0
2026-08-06T16:27:09.190Z,17874,2.4490,1020000,40404,0,0,0,0
2026-08-06T16:27:09.248Z,17932,2.4490,1020000,40404,0,0,0,0
2026-08-06T16:27:09.309Z,17993,2.4470,1020000,40420,0,0,0,0
2026-08-06T16:27:09.314Z,17998,2.4480,1020000,40420,0,0,0,0
2026-08-06T16:27:09.368Z,18052,2.4480,1020000,40384,0,0,0,0
2026-08-06T16:27:09.429Z,18113,2.4480,1020000,40384,0,0,0,0
2026-08-06T16:27:09.430Z,18114,2.4450,1020000,40384,0,0,0,0
2026-08-06T16:27:09.488Z,18172,2.4450,1020000,40341,0,0,0,0
2026-08-06T16:27:09.548Z,18232,2.4450,1020000,40341,0,0,0,0
2026-08-06T16:27:09.549Z,18233,2.4450,1020000,40321,0,0,0,0
2026-08-06T16:27:09.609Z,18293,2.4450,1020000,40321,0,0,0,0
2026-08-06T16:27:09.668Z,18352,2.4450,1020000,40350,0,0,0,0
2026-08-06T16:27:09.669Z,18353,2.4450,1020000,40350,0,0,0,0
2026-08-06T16:27:09.728Z,18412,2.4450,1020000,40350,0,0,0,0
2026-08-06T16:27:09.788Z,18472,2.4450,1020000,40359,0,0,0,0
2026-08-06T16:27:09.790Z,18474,2.4450,1020000,40359,0,0,0,0
2026-08-06T16:27:09.847Z,18531,2.4450,1020000,40349,0,0,0,0
2026-08-06T16:27:09.908Z,18592,2.4450,1020000,40349,0,0,0,0
2026-08-06T16:27:09.909Z,18593,2.1600,1030000,40328,0,0,0,0
2026-08-06T16:27:10.028Z,18712,2.1610,1030000,40328,0,0,0,0
2026-08-06T16:27:10.028Z,18712,2.1600,1030000,40328,0,0,0,0
2026-08-06T16:27:10.029Z,18713,2.1620,1030000,40309,0,0,0,0
2026-08-06T16:27:10.088Z,18772,2.1620,1030000,40309,0,0,0,0
2026-08-06T16:27:10.147Z,18831,2.1610,1030000,40363,0,0,0,0
2026-08-06T16:27:10.153Z,18837,2.1600,1030000,40363,0,0,0,0
2026-08-06T16:27:10.210Z,18894,2.1620,1030000,40363,0,0,0,0
2026-08-06T16:27:10.270Z,18954,2.1610,1030000,40325,0,0,0,0
2026-08-06T16:27:10.271Z,18955,2.1620,1030000,40325,0,0,0,0
2026-08-06T16:27:10.328Z,19012,2.1610,1030000,40296,0,0,0,0
2026-08-06T16:27:10.389Z,19073,2.1610,1030000,40296,0,0,0,0
2026-08-06T16:27:10.390Z,19074,2.1610,1030000,40323,0,0,0,0
2026-08-06T16:27:10.449Z,19133,2.1650,1030000,40323,0,0,0,0
2026-08-06T16:27:10.508Z,19192,2.1610,1030000,40323,0,0,0,0
2026-08-06T16:27:10.509Z,19193,2.1610,1030000,40376,0,0,0,0
2026-08-06T16:27:10.569Z,19253,2.1610,1030000,40376,0,0,0,0
2026-08-06T16:27:10.629Z,19313,2.1640,1030000,40383,0,0,0,0
2026-08-06T16:27:10.630Z,19314,2.1610,1030000,40383,0,0,0,0
2026-08-06T16:27:10.688Z,19372,2.1640,1030000,40340,0,0,0,0
2026-08-06T16:27:10.749Z,19433,2.1610,1030000,40340,0,0,0,0
2026-08-06T16:27:10.750Z,19434,2.1620,1030000,40340,0,0,0,0
2026-08-06T16:27:10.929Z,19613,2.1610,1030000,40348,0,0,0,0
2026-08-06T16:27:10.930Z,19614,2.1620,1030000,40339,0,0,0,0
2026-08-06T16:27:10.931Z,19615,2.1610,1030000,40339,0,0,0,0
2026-08-06T16:27:10.988Z,19672,2.1610,1030000,40327,0,0,0,0
2026-08-06T16:27:11.048Z,19732,2.1610,1030000,40327,0,0,0,0
2026-08-06T16:27:11.058Z,19742,2.1610,1030000,40343,0,0,0,0
2026-08-06T16:27:11.109Z,19793,2.1610,1030000,40343,0,0,0,0
2026-08-06T16:27:11.169Z,19853,2.1610,1030000,40343,0,0,0,0
2026-08-06T16:27:11.170Z,19854,2.1610,1030000,40326,0,0,0,0
2026-08-06T16:27:11.228Z,19912,2.1610,1030000,40326,0,0,0,0
2026-08-06T16:27:11.289Z,19973,2.1610,1030000,40363,0,0,0,0
2026-08-06T16:27:11.291Z,19975,2.1610,1030000,40363,0,0,0,0
2026-08-06T16:27:11.349Z,20033,2.1610,1030000,40372,0,0,0,0
2026-08-06T16:27:11.409Z,20093,2.1610,1030000,40372,0,0,0,0
2026-08-06T16:27:11.410Z,20094,2.1610,1030000,40372,0,0,0,0
2026-08-06T16:27:11.469Z,20153,2.1620,1030000,40361,0,0,0,0
2026-08-06T16:27:11.528Z,20212,2.1620,1030000,40361,0,0,0,0
2026-08-06T16:27:11.529Z,20213,2.1610,1030000,40311,0,0,0,0
2026-08-06T16:27:11.649Z,20333,2.1620,1030000,40311,0,0,0,0
2026-08-06T16:27:11.650Z,20334,2.1610,1030000,40311,0,0,0,0
2026-08-06T16:27:11.654Z,20338,2.1610,1030000,40352,0,0,0,0
2026-08-06T16:27:11.708Z,20392,2.1610,1030000,40352,0,0,0,0
2026-08-06T16:27:11.769Z,20453,2.1610,1030000,40400,0,0,0,0
2026-08-06T16:27:11.770Z,20454,2.1610,1030000,40400,0,0,0,0
2026-08-06T16:27:11.827Z,20511,2.1620,1030000,40386,0,0,0,0
2026-08-06T16:27:11.887Z,20571,2.1620,1030000,40386,0,0,0,0
2026-08-06T16:27:11.893Z,20577,2.0630,1040000,40386,0,0,0,0
2026-08-06T16:27:11.948Z,20632,2.0630,1040000,40377,0,0,0,0
2026-08-06T16:27:12.008Z,20692,2.0630,1040000,40377,0,0,0,0
2026-08-06T16:27:12.009Z,20693,2.0630,1040000,40382,0,0,0,0
2026-08-06T16:27:12.069Z,20753,2.0630,1040000,40382,0,0,0,0
2026-08-06T16:27:12.128Z,20812,2.0680,1040000,40366,0,0,0,0
2026-08-06T16:27:12.129Z,20813,2.0610,1040000,40366,0,0,0,0
2026-08-06T16:27:12.189Z,20873,2.0630,1040000,40366,0,0,0,0
2026-08-06T16:27:12.250Z,20934,2.0620,1040000,40295,0,0,0,0
2026-08-06T16:27:12.250Z,20934,2.0610,1040000,40295,0,0,0,0
2026-08-06T16:27:12.309Z,20993,2.0630,1040000,40294,0,0,0,0
2026-08-06T16:27:12.369Z,21053,2.0620,1040000,40294,0,0,0,0
2026-08-06T16:27:12.370Z,21054,2.0610,1040000,40338,0,0,0,0
2026-08-06T16:27:12.428Z,21112,2.0630,1040000,40338,0,0,0,0
2026-08-06T16:27:12.488Z,21172,2.0630,1040000,40338,0,0,0,0
2026-08-06T16:27:12.489Z,21173,2.0630,1040000,40345,0,0,0,0
2026-08-06T16:27:12.548Z,21232,2.0630,1040000,40345,0,0,0,0
2026-08-06T16:27:12.609Z,21293,2.0680,1040000,40327,0,0,0,0
2026-08-06T16:27:12.610Z,21294,2.0630,1040000,40327,0,0,0,0
2026-08-06T16:27:12.669Z,21353,2.0680,1040000,40327,0,0,0,0
2026-08-06T16:27:12.729Z,21413,2.0680,1040000,40306,0,0,0,0
2026-08-06T16:27:12.736Z,21420,2.0630,1040000,40306,0,0,0,0
2026-08-06T16:27:12.788Z,21472,2.0690,1040000,40367,0,0,0,0
2026-08-06T16:27:12.909Z,21593,2.0630,1040000,40350,0,0,0,0
2026-08-06T16:27:12.910Z,21594,2.0680,1040000,40350,0,0,0,0
2026-08-06T16:27:12.968Z,21652,2.0630,1040000,40364,0,0,0,0
2026-08-06T16:27:13.029Z,21713,2.0630,1040000,40364,0,0,0,0
2026-08-06T16:27:13.030Z,21714,2.0630,1040000,40364,0,0,0,0
2026-08-06T16:27:13.088Z,21772,2.0630,1040000,40369,0,0,0,0
2026-08-06T16:27:13.148Z,21832,2.0630,1040000,40369,0,0,0,0
2026-08-06T16:27:13.149Z,21833,2.0680,1040000,40367,0,0,0,0
2026-08-06T16:27:13.208Z,21892,2.0630,1040000,40367,0,0,0,0
2026-08-06T16:27:13.269Z,21953,2.0630,1040000,40384,0,0,0,0
2026-08-06T16:27:13.270Z,21954,2.0630,1040000,40384,0,0,0,0
2026-08-06T16:27:13.328Z,22012,2.0630,1040000,40384,0,0,0,0
2026-08-06T16:27:13.389Z,22073,2.0630,1040000,40378,0,0,0,0
2026-08-06T16:27:13.389Z,22073,2.0630,1040000,40378,0,0,0,0
2026-08-06T16:27:13.448Z,22132,2.0630,1040000,40384,0,0,0,0
2026-08-06T16:27:13.508Z,22192,2.0630,1040000,40384,0,0,0,0
2026-08-06T16:27:13.509Z,22193,2.0630,1040000,40375,0,0,0,0
2026-08-06T16:27:13.569Z,22253,2.0630,1040000,40375,0,0,0,0
2026-08-06T16:27:13.629Z,22313,2.0630,1040000,40375,0,0,0,0
2026-08-06T16:27:13.636Z,22320,2.0630,1040000,40332,0,0,0,0
2026-08-06T16:27:13.688Z,22372,2.0630,1040000,40332,0,0,0,0
2026-08-06T16:27:13.749Z,22433,2.0610,1040000,40307,0,0,0,0
2026-08-06T16:27:13.750Z,22434,2.0630,1040000,40307,0,0,0,0
2026-08-06T16:27:13.808Z,22492,2.0630,1040000,40366,0,0,0,0
2026-08-06T16:27:13.869Z,22553,2.0630,1040000,40366,0,0,0,0
2026-08-06T16:27:13.869Z,22553,2.0570,1050000,40366,0,0,0,0
2026-08-06T16:27:13.928Z,22612,2.0570,1050000,40355,0,0,0,0
2026-08-06T16:27:14.049Z,22733,2.0580,1050000,40355,0,0,0,0
2026-08-06T16:27:14.050Z,22734,2.0550,1050000,40352,0,0,0,0
2026-08-06T16:27:14.055Z,22739,2.0550,1050000,40352,0,0,0,0
2026-08-06T16:27:14.167Z,22851,2.0550,1050000,40352,0,0,0,0
2026-08-06T16:27:14.168Z,22852,2.0570,1050000,40347,0,0,0,0
2026-08-06T16:27:14.171Z,22855,2.0550,1050000,40347,0,0,0,0
2026-08-06T16:27:14.228Z,22912,2.0570,1050000,40318,0,0,0,0
2026-08-06T16:27:14.229Z,22913,2.0570,1050000,40318,0,0,0,0
2026-08-06T16:27:14.288Z,22972,2.0570,1050000,40341,0,0,0,0
2026-08-06T16:27:14.348Z,23032,2.0570,1050000,40341,0,0,0,0
2026-08-06T16:27:14.349Z,23033,2.0580,1050000,40341,0,0,0,0
2026-08-06T16:27:14.409Z,23093,2.0570,1050000,40280,0,0,0,0
2026-08-06T16:27:14.469Z,23153,2.0550,1050000,40280,0,0,0,0
2026-08-06T16:27:14.477Z,23161,2.0550,1050000,40325,0,0,0,0
2026-08-06T16:27:14.589Z,23273,2.0550,1050000,40325,0,0,0,0
2026-08-06T16:27:14.590Z,23274,2.0570,1050000,40348,0,0,0,0
2026-08-06T16:27:14.598Z,23282,2.0550,1050000,40348,0,0,0,0
2026-08-06T16:27:14.648Z,23332,2.0550,1050000,40348,0,0,0,0
2026-08-06T16:27:14.709Z,23393,2.0550,1050000,40330,0,0,0,0
2026-08-06T16:27:14.710Z,23394,2.0550,1050000,40330,0,0,0,0
2026-08-06T16:27:14.768Z,23452,2.0570,1050000,40369,0,0,0,0
2026-08-06T16:27:14.828Z,23512,2.0570,1050000,40369,0,0,0,0
2026-08-06T16:27:14.888Z,23572,2.0580,1050000,40353,0,0,0,0
2026-08-06T16:27:15.009Z,23693,2.0570,1050000,40346,0,0,0,0
2026-08-06T16:27:15.010Z,23694,2.0580,1050000,40346,0,0,0,0
2026-08-06T16:27:15.019Z,23703,2.0600,1050000,40346,0,0,0,0
2026-08-06T16:27:15.069Z,23753,2.0600,1050000,40347,0,0,0,0
2026-08-06T16:27:15.129Z,23813,2.0580,1050000,40347,0,0,0,0
2026-08-06T16:27:15.134Z,23818,2.0580,1050000,40337,0,0,0,0
2026-08-06T16:27:15.188Z,23872,2.0580,1050000,40337,0,0,0,0
2026-08-06T16:27:15.249Z,23933,2.0580,1050000,40352,0,0,0,0
2026-08-06T16:27:15.249Z,23933,2.0600,1050000,40352,0,0,0,0
2026-08-06T16:27:15.309Z,23993,2.0580,1050000,40352,0,0,0,0
2026-08-06T16:27:15.429Z,24113,2.0580,1050000,40344,0,0,0,0
2026-08-06T16:27:15.436Z,24120,2.0600,1050000,40344,0,0,0,0
2026-08-06T16:27:15.437Z,24121,2.0600,1050000,40363,0,0,0,0
2026-08-06T16:27:15.488Z,24172,2.0580,1050000,40363,0,0,0,0
2026-08-06T16:27:15.489Z,24173,2.0600,1050000,40363,0,0,0,0
2026-08-06T16:27:15.548Z,24232,2.0600,1050000,40360,0,0,0,0
2026-08-06T16:27:15.609Z,24293,2.0600,1050000,40360,0,0,0,0
2026-08-06T16:27:15.609Z,24293,2.0600,1050000,40266,0,0,0,0
2026-08-06T16:27:15.668Z,24352,2.0600,1050000,40266,0,0,0,0
2026-08-06T16:27:15.729Z,24413,2.0600,1050000,40302,0,0,0,0
2026-08-06T16:27:15.729Z,24413,2.0600,1050000,40302,0,0,0,0
2026-08-06T16:27:15.789Z,24473,2.0600,1050000,40302,0,0,0,0
2026-08-06T16:27:15.848Z,24532,2.0600,1050000,40387,0,0,0,0
2026-08-06T16:27:15.849Z,24533,2.0600,1050000,40387,0,0,0,0
2026-08-06T16:27:15.908Z,24592,1.8400,1060000,40317,0,0,0,0
2026-08-06T16:27:15.969Z,24653,1.8400,1060000,40317,0,0,0,0
2026-08-06T16:27:15.978Z,24662,1.8400,1060000,40285,0,0,0,0
2026-08-06T16:27:16.028Z,24712,1.8400,1060000,40285,0,0,0,0
2026-08-06T16:27:16.089Z,24773,1.8400,1060000,40285,0,0,0,0
2026-08-06T16:27:16.090Z,24774,1.8400,1060000,40332,0,0,0,0
2026-08-06T16:27:16.148Z,24832,1.8400,1060000,40332,0,0,0,0
2026-08-06T16:27:16.207Z,24891,1.8400,1060000,40360,0,0,0,0
2026-08-06T16:27:16.208Z,24892,1.8400,1060000,40360,0,0,0,0
2026-08-06T16:27:16.268Z,24952,1.8400,1060000,40290,0,0,0,0
2026-08-06T16:27:16.329Z,25013,1.8400,1060000,40290,0,0,0,0
2026-08-06T16:27:16.329Z,25013,1.8400,1060000,40290,0,0,0,0
2026-08-06T16:27:16.388Z,25072,1.8400,1060000,40314,0,0,0,0
2026-08-06T16:27:16.448Z,25132,1.8400,1060000,40314,0,0,0,0
2026-08-06T16:27:16.449Z,25133,1.8400,1060000,40333,0,0,0,0
2026-08-06T16:27:16.509Z,25193,1.8400,1060000,40333,0,0,0,0
2026-08-06T16:27:16.568Z,25252,1.8400,1060000,40333,0,0,0,0
2026-08-06T16:27:16.569Z,25253,1.8400,1060000,40345,0,0,0,0
2026-08-06T16:27:16.628Z,25312,1.8400,1060000,40345,0,0,0,0
2026-08-06T16:27:16.689Z,25373,1.8400,1060000,40361,0,0,0,0
2026-08-06T16:27:16.690Z,25374,1.8400,1060000,40361,0,0,0,0
2026-08-06T16:27:16.749Z,25433,1.8380,1060000,40294,0,0,0,0
2026-08-06T16:27:16.808Z,25492,1.8340,1060000,40294,0,0,0,0
2026-08-06T16:27:16.817Z,25501,1.8400,1060000,40294,0,0,0,0
2026-08-06T16:27:16.928Z,25612,1.8380,1060000,40255,0,0,0,0
2026-08-06T16:27:16.988Z,25672,1.8400,1060000,40331,0,0,0,0
2026-08-06T16:27:16.988Z,25672,1.8400,1060000,40331,0,0,0,0
2026-08-06T16:27:17.048Z,25732,1.8400,1060000,40356,0,0,0,0
2026-08-06T16:27:17.110Z,25794,1.8400,1060000,40356,0,0,0,0
2026-08-06T16:27:17.117Z,25801,1.8400,1060000,40342,0,0,0,0
2026-08-06T16:27:17.168Z,25852,1.8400,1060000,40342,0,0,0,0
2026-08-06T16:27:17.228Z,25912,1.8400,1060000,40342,0,0,0,0
2026-08-06T16:27:17.228Z,25912,1.8400,1060000,40362,0,0,0,0
2026-08-06T16:27:17.288Z,25972,1.8400,1060000,40362,0,0,0,0
2026-08-06T16:27:17.349Z,26033,1.8400,1060000,40379,0,0,0,0
2026-08-06T16:27:17.350Z,26034,1.8400,1060000,40379,0,0,0,0
2026-08-06T16:27:17.409Z,26093,1.8400,1060000,40346,0,0,0,0
2026-08-06T16:27:17.469Z,26153,1.8400,1060000,40346,0,0,0,0
2026-08-06T16:27:17.470Z,26154,1.8400,1060000,40346,0,0,0,0
2026-08-06T16:27:17.528Z,26212,1.8400,1060000,40378,0,0,0,0
2026-08-06T16:27:17.589Z,26273,1.8400,1060000,40378,0,0,0,0
2026-08-06T16:27:17.589Z,26273,1.8400,1060000,40367,0,0,0,0
2026-08-06T16:27:17.648Z,26332,1.8400,1060000,40367,0,0,0,0
2026-08-06T16:27:17.708Z,26392,1.8400,1060000,40362,0,0,0,0
2026-08-06T16:27:17.715Z,26399,1.8400,1060000,40362,0,0,0,0
2026-08-06T16:27:17.769Z,26453,1.8380,1060000,40362,0,0,0,0
2026-08-06T16:27:17.828Z,26512,1.8380,1060000,40362,0,0,0,0
2026-08-06T16:27:17.829Z,26513,1.8340,1060000,40362,0,0,0,0
2026-08-06T16:27:17.888Z,26572,1.6440,1070000,40360,0,0,0,0
2026-08-06T16:27:17.949Z,26633,1.6440,1070000,40360,0,0,0,0
2026-08-06T16:27:17.956Z,26640,1.6430,1070000,40360,0,0,0,0
2026-08-06T16:27:18.009Z,26693,1.6440,1070000,40327,0,0,0,0
2026-08-06T16:27:18.069Z,26753,1.6430,1070000,40327,0,0,0,0
2026-08-06T16:27:18.070Z,26754,1.6440,1070000,40318,0,0,0,0
2026-08-06T16:27:18.129Z,26813,1.6430,1070000,40318,0,0,0,0
2026-08-06T16:27:18.188Z,26872,1.6430,1070000,40363,0,0,0,0
2026-08-06T16:27:18.189Z,26873,1.6440,1070000,40363,0,0,0,0
2026-08-06T16:27:18.249Z,26933,1.6430,1070000,40363,0,0,0,0
2026-08-06T16:27:18.309Z,26993,1.6430,1070000,40370,0,0,0,0
2026-08-06T16:27:18.310Z,26994,1.6430,1070000,40370,0,0,0,0
2026-08-06T16:27:18.369Z,27053,1.6440,1070000,40352,0,0,0,0
2026-08-06T16:27:18.428Z,27112,1.6440,1070000,40352,0,0,0,0
2026-08-06T16:27:18.430Z,27114,1.6440,1070000,40341,0,0,0,0
2026-08-06T16:27:18.488Z,27172,1.6430,1070000,40341,0,0,0,0
2026-08-06T16:27:18.549Z,27233,1.6440,1070000,40341,0,0,0,0
2026-08-06T16:27:18.550Z,27234,1.6430,1070000,40322,0,0,0,0
2026-08-06T16:27:18.609Z,27293,1.6440,1070000,40322,0,0,0,0
2026-08-06T16:27:18.669Z,27353,1.6430,1070000,40344,0,0,0,0
2026-08-06T16:27:18.670Z,27354,1.6440,1070000,40344,0,0,0,0
2026-08-06T16:27:18.729Z,27413,1.6440,1070000,40344,0,0,0,0
2026-08-06T16:27:18.788Z,27472,1.6440,1070000,40364,0,0,0,0
2026-08-06T16:27:18.792Z,27476,1.6430,1070000,40364,0,0,0,0
2026-08-06T16:27:18.848Z,27532,1.6440,1070000,40321,0,0,0,0
2026-08-06T16:27:18.968Z,27652,1.6460,1070000,40349,0,0,0,0
2026-08-06T16:27:18.969Z,27653,1.6460,1070000,40349,0,0,0,0
2026-08-06T16:27:19.029Z,27713,1.6440,1070000,40381,0,0,0,0
2026-08-06T16:27:19.089Z,27773,1.6460,1070000,40381,0,0,0,0
2026-08-06T16:27:19.097Z,27781,1.6440,1070000,40381,0,0,0,0
2026-08-06T16:27:19.148Z,27832,1.6430,1070000,40381,0,0,0,0
2026-08-06T16:27:19.209Z,27893,1.6440,1070000,40381,0,0,0,0
2026-08-06T16:27:19.210Z,27894,1.6440,1070000,40369,0,0,0,0
2026-08-06T16:27:19.269Z,27953,1.6440,1070000,40369,0,0,0,0
2026-08-06T16:27:19.328Z,28012,1.6440,1070000,40347,0,0,0,0
2026-08-06T16:27:19.329Z,28013,1.6440,1070000,40347,0,0,0,0
2026-08-06T16:27:19.388Z,28072,1.6440,1070000,40347,0,0,0,0
2026-08-06T16:27:19.449Z,28133,1.6430,1070000,40360,0,0,0,0
2026-08-06T16:27:19.449Z,28133,1.6440,1070000,40360,0,0,0,0
2026-08-06T16:27:19.509Z,28193,1.6440,1070000,40338,0,0,0,0
2026-08-06T16:27:19.568Z,28252,1.6440,1070000,40338,0,0,0,0
2026-08-06T16:27:19.570Z,28254,1.6430,1070000,40343,0,0,0,0
2026-08-06T16:27:19.629Z,28313,1.6440,1070000,40343,0,0,0,0
2026-08-06T16:27:19.689Z,28373,1.6440,1070000,40343,0,0,0,0
2026-08-06T16:27:19.690Z,28374,1.6440,1070000,40357,0,0,0,0
2026-08-06T16:27:19.748Z,28432,1.6440,1070000,40357,0,0,0,0
2026-08-06T16:27:19.809Z,28493,1.6440,1070000,40361,0,0,0,0
2026-08-06T16:27:19.809Z,28493,1.6440,1070000,40361,0,0,0,0
2026-08-06T16:27:19.868Z,28552,1.6350,1080000,40366,0,0,0,0
2026-08-06T16:27:19.929Z,28613,1.6340,1080000,40366,0,0,0,0
2026-08-06T16:27:19.934Z,28618,1.6350,1080000,40366,0,0,0,0
2026-08-06T16:27:19.988Z,28672,1.6320,1080000,40358,0,0,0,0
2026-08-06T16:27:20.049Z,28733,1.6340,1080000,40358,0,0,0,0
2026-08-06T16:27:20.050Z,28734,1.6350,1080000,40355,0,0,0,0
2026-08-06T16:27:20.108Z,28792,1.6350,1080000,40355,0,0,0,0
2026-08-06T16:27:20.229Z,28913,1.6350,1080000,40355,0,0,0,0
2026-08-06T16:27:20.233Z,28917,1.6320,1080000,40349,0,0,0,0
2026-08-06T16:27:20.237Z,28921,1.6340,1080000,40349,0,0,0,0
2026-08-06T16:27:20.289Z,28973,1.6350,1080000,40384,0,0,0,0
