timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:43:59.135Z,14450,1.5120,1280000,40458,0,0,0,0
2026-08-06T15:43:59.195Z,14510,1.5080,1280000,40458,0,0,0,0
2026-08-06T15:43:59.255Z,14570,1.5210,1290000,40448,0,0,0,0
2026-08-06T15:43:59.315Z,14630,1.5210,1290000,40453,0,0,0,0
2026-08-06T15:43:59.375Z,14690,1.5210,1290000,40453,0,0,0,0
2026-08-06T15:43:59.376Z,14691,1.5210,1290000,40525,0,0,0,0
2026-08-06T15:43:59.436Z,14751,1.5380,1290000,40525,0,0,0,0
2026-08-06T15:43:59.495Z,14810,1.5210,1290000,40479,0,0,0,0
2026-08-06T15:43:59.495Z,14810,1.5210,1290000,40479,0,0,0,0
2026-08-06T15:43:59.556Z,14871,1.5460,1290000,40479,0,0,0,0
2026-08-06T15:43:59.615Z,14930,1.5210,1290000,40453,0,0,0,0
2026-08-06T15:43:59.615Z,14930,1.5290,1300000,40453,0,0,0,0
2026-08-06T15:43:59.675Z,14990,1.5400,1300000,40456,0,0,0,0
2026-08-06T15:43:59.735Z,15050,1.5290,1300000,40456,0,0,0,0
2026-08-06T15:43:59.736Z,15051,1.5280,1300000,40433,0,0,0,0
2026-08-06T15:43:59.795Z,15110,1.5330,1300000,40433,0,0,0,0
2026-08-06T15:43:59.855Z,15170,1.5290,1300000,40433,0,0,0,0
2026-08-06T15:43:59.855Z,15170,1.5290,1300000,40436,0,0,0,0
2026-08-06T15:43:59.915Z,15230,1.5460,1300000,40436,0,0,0,0
2026-08-06T15:43:59.975Z,15290,1.5290,1300000,40467,0,0,0,0
2026-08-06T15:43:59.975Z,15290,1.5210,1310000,40467,0,0,0,0
2026-08-06T15:44:00.035Z,15350,1.5350,1310000,40512,0,0,0,0
2026-08-06T15:44:00.095Z,15410,1.5210,1310000,40512,0,0,0,0
2026-08-06T15:44:00.154Z,15469,1.5210,1310000,40512,0,0,0,0
2026-08-06T15:44:00.155Z,15470,1.5270,1310000,40497,0,0,0,0
2026-08-06T15:44:00.214Z,15529,1.5210,1310000,40497,0,0,0,0
2026-08-06T15:44:00.216Z,15531,1.5210,1310000,40399,0,0,0,0
2026-08-06T15:44:00.275Z,15590,1.5380,1310000,40399,0,0,0,0
2026-08-06T15:44:00.335Z,15650,1.5270,1310000,40399,0,0,0,0
2026-08-06T15:44:00.335Z,15650,1.5060,1320000,40392,0,0,0,0
2026-08-06T15:44:00.396Z,15711,1.5140,1320000,40392,0,0,0,0
2026-08-06T15:44:00.455Z,15770,1.5060,1320000,40440,0,0,0,0
2026-08-06T15:44:00.456Z,15771,1.5040,1320000,40440,0,0,0,0
2026-08-06T15:44:00.515Z,15830,1.5160,1320000,40438,0,0,0,0
2026-08-06T15:44:00.574Z,15889,1.5030,1320000,40438,0,0,0,0
2026-08-06T15:44:00.575Z,15890,1.5040,1320000,40438,0,0,0,0
2026-08-06T15:44:00.635Z,15950,1.5120,1320000,40426,0,0,0,0
2026-08-06T15:44:00.695Z,16010,1.5040,1320000,40426,0,0,0,0
2026-08-06T15:44:00.696Z,16011,1.5020,1330000,40400,0,0,0,0
2026-08-06T15:44:00.756Z,16071,1.5180,1330000,40400,0,0,0,0
2026-08-06T15:44:00.814Z,16129,1.5040,1330000,40441,0,0,0,0
2026-08-06T15:44:00.815Z,16130,1.5030,1330000,40441,0,0,0,0
2026-08-06T15:44:00.875Z,16190,1.5290,1330000,40441,0,0,0,0
2026-08-06T15:44:00.935Z,16250,1.5040,1330000,40439,0,0,0,0
2026-08-06T15:44:00.936Z,16251,1.5040,1330000,40439,0,0,0,0
2026-08-06T15:44:00.995Z,16310,1.5180,1330000,40442,0,0,0,0
2026-08-06T15:44:01.056Z,16371,1.5030,1330000,40442,0,0,0,0
2026-08-06T15:44:01.115Z,16430,1.5280,1340000,40442,0,0,0,0
2026-08-06T15:44:01.115Z,16430,1.5290,1340000,40425,0,0,0,0
2026-08-06T15:44:01.175Z,16490,1.5290,1340000,40425,0,0,0,0
2026-08-06T15:44:01.176Z,16491,1.5280,1340000,40447,0,0,0,0
2026-08-06T15:44:01.295Z,16610,1.5290,1340000,40474,0,0,0,0
2026-08-06T15:44:01.355Z,16670,1.5270,1340000,40474,0,0,0,0
2026-08-06T15:44:01.355Z,16670,1.5290,1340000,40494,0,0,0,0
2026-08-06T15:44:01.415Z,16730,1.5450,1350000,40494,0,0,0,0
2026-08-06T15:44:01.474Z,16789,1.5430,1350000,40469,0,0,0,0
2026-08-06T15:44:01.475Z,16790,1.5410,1350000,40469,0,0,0,0
2026-08-06T15:44:01.535Z,16850,1.5350,1350000,40469,0,0,0,0
2026-08-06T15:44:01.594Z,16909,1.5410,1350000,40432,0,0,0,0
2026-08-06T15:44:01.595Z,16910,1.5410,1350000,40432,0,0,0,0
2026-08-06T15:44:01.654Z,16969,1.5360,1350000,40425,0,0,0,0
2026-08-06T15:44:01.716Z,17031,1.5410,1350000,40425,0,0,0,0
2026-08-06T15:44:01.716Z,17031,1.5400,1350000,40425,0,0,0,0
2026-08-06T15:44:01.775Z,17090,1.5190,1360000,40407,0,0,0,0
2026-08-06T15:44:01.835Z,17150,1.5180,1360000,40407,0,0,0,0
2026-08-06T15:44:01.836Z,17151,1.5180,1360000,40396,0,0,0,0
2026-08-06T15:44:01.896Z,17211,1.5140,1360000,40396,0,0,0,0
2026-08-06T15:44:01.954Z,17269,1.5190,1360000,40418,0,0,0,0
2026-08-06T15:44:01.955Z,17270,1.5180,1360000,40418,0,0,0,0
2026-08-06T15:44:02.015Z,17330,1.5160,1360000,40418,0,0,0,0
2026-08-06T15:44:02.075Z,17390,1.5180,1360000,40464,0,0,0,0
2026-08-06T15:44:02.077Z,17392,1.5160,1360000,40464,0,0,0,0
2026-08-06T15:44:02.134Z,17449,1.5080,1370000,40415,0,0,0,0
2026-08-06T15:44:02.195Z,17510,1.5060,1370000,40415,0,0,0,0
2026-08-06T15:44:02.195Z,17510,1.5060,1370000,40391,0,0,0,0
2026-08-06T15:44:02.255Z,17570,1.5020,1370000,40391,0,0,0,0
2026-08-06T15:44:02.315Z,17630,1.5060,1370000,40391,0,0,0,0
2026-08-06T15:44:02.315Z,17630,1.5060,1370000,40414,0,0,0,0
2026-08-06T15:44:02.375Z,17690,1.5010,1370000,40414,0,0,0,0
2026-08-06T15:44:02.435Z,17750,1.5060,1370000,40466,0,0,0,0
2026-08-06T15:44:02.435Z,17750,1.5060,1370000,40466,0,0,0,0
2026-08-06T15:44:02.495Z,17810,1.5160,1380000,40466,0,0,0,0
2026-08-06T15:44:02.555Z,17870,1.5080,1380000,40484,0,0,0,0
2026-08-06T15:44:02.556Z,17871,1.5120,1380000,40484,0,0,0,0
2026-08-06T15:44:02.615Z,17930,1.5060,1380000,40456,0,0,0,0
2026-08-06T15:44:02.675Z,17990,1.5120,1380000,40456,0,0,0,0
2026-08-06T15:44:02.676Z,17991,1.5080,1380000,40414,0,0,0,0
2026-08-06T15:44:02.737Z,18052,1.5040,1380000,40414,0,0,0,0
2026-08-06T15:44:02.795Z,18110,1.5120,1380000,40414,0,0,0,0
2026-08-06T15:44:02.795Z,18110,1.5080,1380000,40446,0,0,0,0
2026-08-06T15:44:02.855Z,18170,1.5330,1390000,40446,0,0,0,0
2026-08-06T15:44:02.915Z,18230,1.5310,1390000,40477,0,0,0,0
2026-08-06T15:44:02.915Z,18230,1.5310,1390000,40477,0,0,0,0
2026-08-06T15:44:02.975Z,18290,1.5310,1390000,40441,0,0,0,0
2026-08-06T15:44:03.035Z,18350,1.5310,1390000,40441,0,0,0,0
2026-08-06T15:44:03.036Z,18351,1.5310,1390000,40441,0,0,0,0
2026-08-06T15:44:03.096Z,18411,1.5270,1390000,40419,0,0,0,0
2026-08-06T15:44:03.154Z,18469,1.5310,1390000,40419,0,0,0,0
2026-08-06T15:44:03.155Z,18470,1.5310,1390000,40453,0,0,0,0
2026-08-06T15:44:03.215Z,18530,1.5430,1400000,40453,0,0,0,0
2026-08-06T15:44:03.335Z,18650,1.5380,1400000,40456,0,0,0,0
2026-08-06T15:44:03.335Z,18650,1.5400,1400000,40442,0,0,0,0
2026-08-06T15:44:03.396Z,18711,1.5410,1400000,40442,0,0,0,0
2026-08-06T15:44:03.455Z,18770,1.5380,1400000,40442,0,0,0,0
2026-08-06T15:44:03.455Z,18770,1.5380,1400000,40423,0,0,0,0
2026-08-06T15:44:03.515Z,18830,1.5400,1400000,40423,0,0,0,0
2026-08-06T15:44:03.575Z,18890,1.5380,1400000,40463,0,0,0,0
2026-08-06T15:44:03.577Z,18892,1.5210,1410000,40463,0,0,0,0
2026-08-06T15:44:03.634Z,18949,1.5210,1410000,40495,0,0,0,0
2026-08-06T15:44:03.695Z,19010,1.5210,1410000,40495,0,0,0,0
2026-08-06T15:44:03.696Z,19011,1.5210,1410000,40495,0,0,0,0
2026-08-06T15:44:03.756Z,19071,1.5210,1410000,40461,0,0,0,0
2026-08-06T15:44:03.816Z,19131,1.5230,1410000,40461,0,0,0,0
2026-08-06T15:44:03.816Z,19131,1.5210,1410000,40420,0,0,0,0
2026-08-06T15:44:03.876Z,19191,1.5270,1410000,40420,0,0,0,0
2026-08-06T15:44:03.935Z,19250,1.5210,1410000,40420,0,0,0,0
2026-08-06T15:44:03.936Z,19251,1.5080,1420000,40421,0,0,0,0
2026-08-06T15:44:03.995Z,19310,1.5060,1420000,40421,0,0,0,0
2026-08-06T15:44:04.056Z,19371,1.5080,1420000,40504,0,0,0,0
2026-08-06T15:44:04.056Z,19371,1.5080,1420000,40504,0,0,0,0
2026-08-06T15:44:04.114Z,19429,1.5060,1420000,40512,0,0,0,0
2026-08-06T15:44:04.174Z,19489,1.5080,1420000,40512,0,0,0,0
2026-08-06T15:44:04.175Z,19490,1.5080,1420000,40512,0,0,0,0
2026-08-06T15:44:04.236Z,19551,1.5080,1420000,40441,0,0,0,0
2026-08-06T15:44:04.296Z,19611,1.5060,1420000,40441,0,0,0,0
2026-08-06T15:44:04.296Z,19611,1.5160,1430000,40448,0,0,0,0
2026-08-06T15:44:04.355Z,19670,1.5160,1430000,40448,0,0,0,0
2026-08-06T15:44:04.416Z,19731,1.5180,1430000,40459,0,0,0,0
2026-08-06T15:44:04.417Z,19732,1.5190,1430000,40459,0,0,0,0
2026-08-06T15:44:04.475Z,19790,1.5160,1430000,40459,0,0,0,0
2026-08-06T15:44:04.535Z,19850,1.5160,1430000,40433,0,0,0,0
2026-08-06T15:44:04.536Z,19851,1.5180,1430000,40433,0,0,0,0
2026-08-06T15:44:04.595Z,19910,1.5210,1430000,40420,0,0,0,0
2026-08-06T15:44:04.655Z,19970,1.5180,1430000,40420,0,0,0,0
2026-08-06T15:44:04.656Z,19971,1.5330,1440000,40430,0,0,0,0
2026-08-06T15:44:04.716Z,20031,1.5340,1440000,40430,0,0,0,0
2026-08-06T15:44:04.775Z,20090,1.5310,1440000,40430,0,0,0,0
2026-08-06T15:44:04.776Z,20091,1.5310,1440000,40423,0,0,0,0
2026-08-06T15:44:04.835Z,20150,1.5310,1440000,40423,0,0,0,0
2026-08-06T15:44:04.895Z,20210,1.5330,1440000,40438,0,0,0,0
2026-08-06T15:44:04.896Z,20211,1.5330,1440000,40438,0,0,0,0
2026-08-06T15:44:04.955Z,20270,1.5310,1440000,40438,0,0,0,0
2026-08-06T15:44:05.014Z,20329,1.5330,1440000,40431,0,0,0,0
2026-08-06T15:44:05.015Z,20330,1.5350,1450000,40431,0,0,0,0
2026-08-06T15:44:05.076Z,20391,1.5330,1450000,40413,0,0,0,0
2026-08-06T15:44:05.135Z,20450,1.5340,1450000,40413,0,0,0,0
2026-08-06T15:44:05.135Z,20450,1.5350,1450000,40454,0,0,0,0
2026-08-06T15:44:05.195Z,20510,1.5380,1450000,40454,0,0,0,0
2026-08-06T15:44:05.255Z,20570,1.5350,1450000,40454,0,0,0,0
2026-08-06T15:44:05.315Z,20630,1.5360,1450000,40416,0,0,0,0
2026-08-06T15:44:05.375Z,20690,1.5350,1450000,40391,0,0,0,0
2026-08-06T15:44:05.435Z,20750,1.5290,1460000,40391,0,0,0,0
2026-08-06T15:44:05.435Z,20750,1.5290,1460000,40430,0,0,0,0
2026-08-06T15:44:05.495Z,20810,1.5290,1460000,40430,0,0,0,0
2026-08-06T15:44:05.555Z,20870,1.5270,1460000,40447,0,0,0,0
2026-08-06T15:44:05.555Z,20870,1.5290,1460000,40447,0,0,0,0
2026-08-06T15:44:05.616Z,20931,1.5270,1460000,40447,0,0,0,0
2026-08-06T15:44:05.674Z,20989,1.5270,1460000,40425,0,0,0,0
2026-08-06T15:44:05.675Z,20990,1.5270,1460000,40425,0,0,0,0
2026-08-06T15:44:05.735Z,21050,1.5290,1460000,40408,0,0,0,0
2026-08-06T15:44:05.794Z,21109,1.5160,1470000,40408,0,0,0,0
2026-08-06T15:44:05.795Z,21110,1.5160,1470000,40444,0,0,0,0
2026-08-06T15:44:05.855Z,21170,1.5160,1470000,40444,0,0,0,0
2026-08-06T15:44:05.916Z,21231,1.5180,1470000,40444,0,0,0,0
2026-08-06T15:44:05.916Z,21231,1.5160,1470000,40505,0,0,0,0
2026-08-06T15:44:05.975Z,21290,1.5180,1470000,40505,0,0,0,0
2026-08-06T15:44:06.035Z,21350,1.5180,1470000,40483,0,0,0,0
2026-08-06T15:44:06.035Z,21350,1.5160,1470000,40483,0,0,0,0
2026-08-06T15:44:06.095Z,21410,1.5180,1470000,40454,0,0,0,0
2026-08-06T15:44:06.155Z,21470,1.5180,1480000,40454,0,0,0,0
2026-08-06T15:44:06.155Z,21470,1.5210,1480000,40454,0,0,0,0
2026-08-06T15:44:06.215Z,21530,1.5210,1480000,40422,0,0,0,0
2026-08-06T15:44:06.276Z,21591,1.5210,1480000,40422,0,0,0,0
2026-08-06T15:44:06.276Z,21591,1.5210,1480000,40408,0,0,0,0
2026-08-06T15:44:06.336Z,21651,1.5210,1480000,40408,0,0,0,0
2026-08-06T15:44:06.396Z,21711,1.5190,1480000,40408,0,0,0,0
2026-08-06T15:44:06.396Z,21711,1.5210,1480000,40496,0,0,0,0
2026-08-06T15:44:06.455Z,21770,1.5210,1480000,40496,0,0,0,0
2026-08-06T15:44:06.515Z,21830,1.5310,1490000,40477,0,0,0,0
2026-08-06T15:44:06.516Z,21831,1.5330,1490000,40477,0,0,0,0
2026-08-06T15:44:06.575Z,21890,1.5330,1490000,40454,0,0,0,0
2026-08-06T15:44:06.635Z,21950,1.5310,1490000,40454,0,0,0,0
2026-08-06T15:44:06.635Z,21950,1.5330,1490000,40454,0,0,0,0
2026-08-06T15:44:06.696Z,22011,1.5340,1490000,40473,0,0,0,0
2026-08-06T15:44:06.756Z,22071,1.5340,1490000,40473,0,0,0,0
2026-08-06T15:44:06.757Z,22072,1.5330,1490000,40422,0,0,0,0
2026-08-06T15:44:06.815Z,22130,1.5340,1490000,40422,0,0,0,0
2026-08-06T15:44:06.875Z,22190,1.5380,1500000,40440,0,0,0,0
2026-08-06T15:44:06.875Z,22190,1.5400,1500000,40440,0,0,0,0
2026-08-06T15:44:06.935Z,22250,1.5400,1500000,40440,0,0,0,0
2026-08-06T15:44:06.994Z,22309,1.5400,1500000,40454,0,0,0,0
2026-08-06T15:44:06.995Z,22310,1.5400,1500000,40454,0,0,0,0
2026-08-06T15:44:07.055Z,22370,1.5380,1500000,40453,0,0,0,0
2026-08-06T15:44:07.115Z,22430,1.5380,1500000,40453,0,0,0,0
2026-08-06T15:44:07.115Z,22430,1.5400,1500000,40453,0,0,0,0
2026-08-06T15:44:07.175Z,22490,1.5400,1500000,40499,0,0,0,0
2026-08-06T15:44:07.236Z,22551,1.5310,1510000,40499,0,0,0,0
2026-08-06T15:44:07.237Z,22552,1.5310,1510000,40468,0,0,0,0
2026-08-06T15:44:07.355Z,22670,1.5310,1510000,40473,0,0,0,0
2026-08-06T15:44:07.355Z,22670,1.5310,1510000,40473,0,0,0,0
2026-08-06T15:44:07.416Z,22731,1.5310,1510000,40494,0,0,0,0
2026-08-06T15:44:07.475Z,22790,1.5310,1510000,40494,0,0,0,0
2026-08-06T15:44:07.475Z,22790,1.5310,1510000,40494,0,0,0,0
2026-08-06T15:44:07.536Z,22851,1.5190,1520000,40503,0,0,0,0
2026-08-06T15:44:07.594Z,22909,1.5190,1520000,40503,0,0,0,0
2026-08-06T15:44:07.595Z,22910,1.5190,1520000,40469,0,0,0,0
2026-08-06T15:44:07.655Z,22970,1.5180,1520000,40469,0,0,0,0
2026-08-06T15:44:07.715Z,23030,1.5210,1520000,40447,0,0,0,0
2026-08-06T15:44:07.716Z,23031,1.5180,1520000,40447,0,0,0,0
2026-08-06T15:44:07.775Z,23090,1.5190,1520000,40447,0,0,0,0
2026-08-06T15:44:07.835Z,23150,1.5190,1520000,40478,0,0,0,0
2026-08-06T15:44:07.835Z,23150,1.5180,1520000,40478,0,0,0,0
2026-08-06T15:44:07.895Z,23210,1.5290,1530000,40463,0,0,0,0
2026-08-06T15:44:07.954Z,23269,1.5270,1530000,40463,0,0,0,0
2026-08-06T15:44:07.955Z,23270,1.5280,1530000,40418,0,0,0,0
2026-08-06T15:44:08.015Z,23330,1.5290,1530000,40418,0,0,0,0
2026-08-06T15:44:08.076Z,23391,1.5270,1530000,40418,0,0,0,0
2026-08-06T15:44:08.076Z,23391,1.5280,1530000,40472,0,0,0,0
2026-08-06T15:44:08.135Z,23450,1.5280,1530000,40472,0,0,0,0
2026-08-06T15:44:08.195Z,23510,1.5290,1530000,40462,0,0,0,0
2026-08-06T15:44:08.195Z,23510,1.5280,1530000,40462,0,0,0,0
2026-08-06T15:44:08.256Z,23571,1.5380,1540000,40401,0,0,0,0
2026-08-06T15:44:08.314Z,23629,1.5400,1540000,40401,0,0,0,0
2026-08-06T15:44:08.315Z,23630,1.5380,1540000,40401,0,0,0,0
2026-08-06T15:44:08.375Z,23690,1.5360,1540000,40458,0,0,0,0
2026-08-06T15:44:08.435Z,23750,1.5400,1540000,40458,0,0,0,0
2026-08-06T15:44:08.436Z,23751,1.5380,1540000,40476,0,0,0,0
2026-08-06T15:44:08.495Z,23810,1.5400,1540000,40476,0,0,0,0
2026-08-06T15:44:08.555Z,23870,1.5380,1540000,40476,0,0,0,0
2026-08-06T15:44:08.555Z,23870,1.5380,1540000,40467,0,0,0,0
2026-08-06T15:44:08.615Z,23930,1.5410,1550000,40467,0,0,0,0
2026-08-06T15:44:08.674Z,23989,1.5410,1550000,40507,0,0,0,0
2026-08-06T15:44:08.675Z,23990,1.5400,1550000,40507,0,0,0,0
2026-08-06T15:44:08.736Z,24051,1.5410,1550000,40480,0,0,0,0
2026-08-06T15:44:08.794Z,24109,1.5400,1550000,40480,0,0,0,0
2026-08-06T15:44:08.795Z,24110,1.5400,1550000,40480,0,0,0,0
2026-08-06T15:44:08.855Z,24170,1.5400,1550000,40479,0,0,0,0
2026-08-06T15:44:08.915Z,24230,1.5380,1550000,40479,0,0,0,0
2026-08-06T15:44:08.915Z,24230,1.5400,1550000,40462,0,0,0,0
2026-08-06T15:44:08.975Z,24290,1.5310,1560000,40462,0,0,0,0
2026-08-06T15:44:09.035Z,24350,1.5310,1560000,40497,0,0,0,0
2026-08-06T15:44:09.035Z,24350,1.5290,1560000,40497,0,0,0,0
2026-08-06T15:44:09.095Z,24410,1.5290,1560000,40497,0,0,0,0
2026-08-06T15:44:09.155Z,24470,1.5310,1560000,40513,0,0,0,0
2026-08-06T15:44:09.156Z,24471,1.5310,1560000,40513,0,0,0,0
2026-08-06T15:44:09.276Z,24591,1.5310,1560000,40498,0,0,0,0
2026-08-06T15:44:09.277Z,24592,1.5310,1560000,40498,0,0,0,0
2026-08-06T15:44:09.395Z,24710,1.5290,1570000,40478,0,0,0,0
2026-08-06T15:44:09.396Z,24711,1.5290,1570000,40514,0,0,0,0
2026-08-06T15:44:09.455Z,24770,1.5290,1570000,40514,0,0,0,0
2026-08-06T15:44:09.456Z,24771,1.5290,1570000,40514,0,0,0,0
2026-08-06T15:44:09.515Z,24830,1.5280,1570000,40534,0,0,0,0
2026-08-06T15:44:09.575Z,24890,1.5310,1570000,40534,0,0,0,0
2026-08-06T15:44:09.576Z,24891,1.5290,1570000,40540,0,0,0,0
2026-08-06T15:44:09.695Z,25010,1.5290,1570000,40540,0,0,0,0
2026-08-06T15:44:09.695Z,25010,1.5290,1570000,40460,0,0,0,0
2026-08-06T15:44:09.697Z,25012,1.5270,1570000,40460,0,0,0,0
2026-08-06T15:44:09.756Z,25071,1.5310,1580000,40460,0,0,0,0
2026-08-06T15:44:09.815Z,25130,1.5310,1580000,40404,0,0,0,0
2026-08-06T15:44:09.815Z,25130,1.5310,1580000,40404,0,0,0,0
2026-08-06T15:44:09.875Z,25190,1.5310,1580000,40447,0,0,0,0
2026-08-06T15:44:09.936Z,25251,1.5310,1580000,40447,0,0,0,0
2026-08-06T15:44:09.937Z,25252,1.5310,1580000,40447,0,0,0,0
2026-08-06T15:44:09.996Z,25311,1.5310,1580000,40470,0,0,0,0
2026-08-06T15:44:10.055Z,25370,1.5310,1580000,40470,0,0,0,0
2026-08-06T15:44:10.055Z,25370,1.5310,1580000,40467,0,0,0,0
2026-08-06T15:44:10.116Z,25431,1.5380,1590000,40467,0,0,0,0
2026-08-06T15:44:10.174Z,25489,1.5400,1590000,40467,0,0,0,0
2026-08-06T15:44:10.175Z,25490,1.5400,1590000,40467,0,0,0,0
2026-08-06T15:44:10.235Z,25550,1.5400,1590000,40467,0,0,0,0
2026-08-06T15:44:10.295Z,25610,1.5400,1590000,40482,0,0,0,0
2026-08-06T15:44:10.296Z,25611,1.5400,1590000,40482,0,0,0,0
2026-08-06T15:44:10.356Z,25671,1.5380,1590000,40468,0,0,0,0
2026-08-06T15:44:10.416Z,25731,1.5400,1590000,40468,0,0,0,0
2026-08-06T15:44:10.416Z,25731,1.5380,1590000,40518,0,0,0,0
2026-08-06T15:44:10.475Z,25790,1.5380,1600000,40518,0,0,0,0
2026-08-06T15:44:10.535Z,25850,1.5380,1600000,40518,0,0,0,0
2026-08-06T15:44:10.535Z,25850,1.5380,1600000,40479,0,0,0,0
2026-08-06T15:44:10.596Z,25911,1.5400,1600000,40479,0,0,0,0
2026-08-06T15:44:10.655Z,25970,1.5380,1600000,40451,0,0,0,0
2026-08-06T15:44:10.655Z,25970,1.5380,1600000,40451,0,0,0,0
2026-08-06T15:44:10.715Z,26030,1.5400,1600000,40504,0,0,0,0
2026-08-06T15:44:10.775Z,26090,1.5400,1600000,40504,0,0,0,0
2026-08-06T15:44:10.775Z,26090,1.5380,1600000,40504,0,0,0,0
2026-08-06T15:44:10.835Z,26150,1.5330,1610000,40473,0,0,0,0
2026-08-06T15:44:10.895Z,26210,1.5330,1610000,40473,0,0,0,0
2026-08-06T15:44:10.896Z,26211,1.5330,1610000,40441,0,0,0,0
2026-08-06T15:44:10.955Z,26270,1.5330,1610000,40441,0,0,0,0
2026-08-06T15:44:11.015Z,26330,1.5330,1610000,40441,0,0,0,0
2026-08-06T15:44:11.016Z,26331,1.5330,1610000,40438,0,0,0,0
2026-08-06T15:44:11.077Z,26392,1.5350,1610000,40438,0,0,0,0
2026-08-06T15:44:11.135Z,26450,1.5330,1610000,40459,0,0,0,0
2026-08-06T15:44:11.135Z,26450,1.5350,1610000,40459,0,0,0,0
2026-08-06T15:44:11.195Z,26510,1.5330,1620000,40446,0,0,0,0
2026-08-06T15:44:11.254Z,26569,1.5330,1620000,40446,0,0,0,0
2026-08-06T15:44:11.256Z,26571,1.5330,1620000,40446,0,0,0,0
2026-08-06T15:44:11.376Z,26691,1.5330,1620000,40485,0,0,0,0
2026-08-06T15:44:11.436Z,26751,1.5330,1620000,40443,0,0,0,0
2026-08-06T15:44:11.437Z,26752,1.5330,1620000,40443,0,0,0,0
2026-08-06T15:44:11.497Z,26812,1.5330,1620000,40443,0,0,0,0
2026-08-06T15:44:11.556Z,26871,1.5330,1620000,40443,0,0,0,0
2026-08-06T15:44:11.556Z,26871,1.5360,1630000,40477,0,0,0,0
2026-08-06T15:44:11.614Z,26929,1.5360,1630000,40477,0,0,0,0
2026-08-06T15:44:11.675Z,26990,1.5380,1630000,40477,0,0,0,0
2026-08-06T15:44:11.675Z,26990,1.5360,1630000,40482,0,0,0,0
2026-08-06T15:44:11.735Z,27050,1.5350,1630000,40482,0,0,0,0
2026-08-06T15:44:11.795Z,27110,1.5380,1630000,40488,0,0,0,0
2026-08-06T15:44:11.795Z,27110,1.5360,1630000,40488,0,0,0,0
2026-08-06T15:44:11.855Z,27170,1.5350,1630000,40430,0,0,0,0
2026-08-06T15:44:11.916Z,27231,1.5380,1630000,40430,0,0,0,0
2026-08-06T15:44:11.916Z,27231,1.5400,1640000,40430,0,0,0,0
2026-08-06T15:44:11.975Z,27290,1.5400,1640000,40418,0,0,0,0
2026-08-06T15:44:12.035Z,27350,1.5400,1640000,40418,0,0,0,0
2026-08-06T15:44:12.036Z,27351,1.5400,1640000,40471,0,0,0,0
2026-08-06T15:44:12.096Z,27411,1.5400,1640000,40471,0,0,0,0
2026-08-06T15:44:12.155Z,27470,1.5400,1640000,40471,0,0,0,0
2026-08-06T15:44:12.156Z,27471,1.5410,1640000,40457,0,0,0,0
2026-08-06T15:44:12.215Z,27530,1.5410,1640000,40457,0,0,0,0
2026-08-06T15:44:12.276Z,27591,1.5400,1640000,40455,0,0,0,0
2026-08-06T15:44:12.276Z,27591,1.5410,1650000,40455,0,0,0,0
2026-08-06T15:44:12.334Z,27649,1.5400,1650000,40433,0,0,0,0
2026-08-06T15:44:12.395Z,27710,1.5400,1650000,40433,0,0,0,0
2026-08-06T15:44:12.396Z,27711,1.5410,1650000,40433,0,0,0,0
2026-08-06T15:44:12.455Z,27770,1.5400,1650000,40492,0,0,0,0
2026-08-06T15:44:12.515Z,27830,1.5410,1650000,40492,0,0,0,0
2026-08-06T15:44:12.515Z,27830,1.5410,1650000,40553,0,0,0,0
2026-08-06T15:44:12.575Z,27890,1.5410,1650000,40553,0,0,0,0
2026-08-06T15:44:12.636Z,27951,1.5400,1650000,40524,0,0,0,0
2026-08-06T15:44:12.636Z,27951,1.5400,1660000,40524,0,0,0,0
2026-08-06T15:44:12.695Z,28010,1.5410,1660000,40524,0,0,0,0
2026-08-06T15:44:12.755Z,28070,1.5410,1660000,40476,0,0,0,0
2026-08-06T15:44:12.756Z,28071,1.5410,1660000,40476,0,0,0,0
2026-08-06T15:44:12.815Z,28130,1.5410,1660000,40477,0,0,0,0
2026-08-06T15:44:12.876Z,28191,1.5410,1660000,40477,0,0,0,0
2026-08-06T15:44:12.876Z,28191,1.5380,1660000,40481,0,0,0,0
2026-08-06T15:44:12.935Z,28250,1.5400,1660000,40481,0,0,0,0
2026-08-06T15:44:13.056Z,28371,1.5400,1660000,40481,0,0,0,0
2026-08-06T15:44:13.056Z,28371,1.5350,1670000,40490,0,0,0,0
2026-08-06T15:44:13.057Z,28372,1.5380,1670000,40490,0,0,0,0
2026-08-06T15:44:13.115Z,28430,1.5380,1670000,40488,0,0,0,0
2026-08-06T15:44:13.117Z,28432,1.5350,1670000,40488,0,0,0,0
2026-08-06T15:44:13.175Z,28490,1.5350,1670000,40488,0,0,0,0
2026-08-06T15:44:13.235Z,28550,1.5380,1670000,40501,0,0,0,0
2026-08-06T15:44:13.236Z,28551,1.5380,1670000,40501,0,0,0,0
2026-08-06T15:44:13.295Z,28610,1.5370,1670000,40438,0,0,0,0
2026-08-06T15:44:13.416Z,28731,1.5380,1680000,40436,0,0,0,0
2026-08-06T15:44:13.416Z,28731,1.5380,1680000,40436,0,0,0,0
2026-08-06T15:44:13.475Z,28790,1.5400,1680000,40431,0,0,0,0
