timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:01:46.038Z,13356,1.5091,1240000,124484,-40346,0,0,0
2026-08-04T11:01:46.150Z,13468,1.5092,1240000,124484,-40346,0,0,0
2026-08-04T11:01:46.159Z,13477,1.5089,1240000,124484,-40346,0,0,0
2026-08-04T11:01:46.168Z,13486,1.5094,1240000,124484,-40346,0,0,0
2026-08-04T11:01:46.221Z,13539,1.5167,1250000,124484,-40346,0,0,0
2026-08-04T11:01:46.270Z,13588,1.5164,1250000,124484,-40346,0,0,0
2026-08-04T11:01:46.271Z,13589,1.5167,1250000,124484,-40346,0,0,0
2026-08-04T11:01:46.335Z,13653,1.5164,1250000,124484,-40346,0,0,0
2026-08-04T11:01:46.389Z,13707,1.5163,1250000,124484,-40346,0,0,0
2026-08-04T11:01:46.390Z,13708,1.5166,1250000,124484,-40346,0,0,0
2026-08-04T11:01:46.454Z,13772,1.5167,1250000,124484,-40346,0,0,0
2026-08-04T11:01:46.515Z,13833,1.5168,1250000,124484,-40346,0,0,0
2026-08-04T11:01:46.516Z,13834,1.5167,1250000,124484,-40346,0,0,0
2026-08-04T11:01:46.642Z,13960,1.5001,1260000,124484,-40346,0,0,0
2026-08-04T11:01:46.642Z,13960,1.4972,1260000,124484,-40346,0,0,0
2026-08-04T11:01:46.642Z,13960,1.4992,1260000,124484,-40346,0,0,0
2026-08-04T11:01:46.689Z,14007,1.4990,1260000,124484,-40346,0,0,0
2026-08-04T11:01:46.810Z,14128,1.4994,1260000,124484,-40346,0,0,0
2026-08-04T11:01:46.818Z,14136,1.4987,1260000,124484,-40346,0,0,0
2026-08-04T11:01:46.818Z,14136,1.4949,1260000,124484,-40346,0,0,0
2026-08-04T11:01:46.870Z,14188,1.4986,1260000,124484,-40346,0,0,0
2026-08-04T11:01:46.876Z,14194,1.4991,1260000,124484,-40346,0,0,0
2026-08-04T11:01:46.943Z,14261,1.4657,1270000,124484,-40346,0,0,0
2026-08-04T11:01:46.993Z,14311,1.4652,1270000,124484,-40346,0,0,0
2026-08-04T11:01:46.994Z,14312,1.4650,1270000,124484,-40346,0,0,0
2026-08-04T11:01:47.049Z,14367,1.4654,1270000,124484,-40346,0,0,0
2026-08-04T11:01:47.111Z,14429,1.4655,1270000,124484,-40346,0,0,0
2026-08-04T11:01:47.112Z,14430,1.4652,1270000,124484,-40346,0,0,0
2026-08-04T11:01:47.175Z,14493,1.4655,1270000,124484,-40346,0,0,0
2026-08-04T11:01:47.229Z,14547,1.4638,1270000,124484,-40346,0,0,0
2026-08-04T11:01:47.230Z,14548,1.4655,1270000,124484,-40346,0,0,0
2026-08-04T11:01:47.292Z,14610,1.4667,1280000,124484,-40346,0,0,0
2026-08-04T11:01:47.355Z,14673,1.4661,1280000,124484,-40346,0,0,0
2026-08-04T11:01:47.356Z,14674,1.4671,1280000,124484,-40346,0,0,0
2026-08-04T11:01:47.409Z,14727,1.4674,1280000,124484,-40346,0,0,0
2026-08-04T11:01:47.472Z,14790,1.4674,1280000,124484,-40346,0,0,0
2026-08-04T11:01:47.473Z,14791,1.4668,1280000,124484,-40346,0,0,0
2026-08-04T11:01:47.540Z,14858,1.4670,1280000,124484,-40346,0,0,0
2026-08-04T11:01:47.609Z,14927,1.4871,1280000,124484,-40346,0,0,0
2026-08-04T11:01:47.610Z,14928,1.4671,1280000,124484,-40346,0,0,0
2026-08-04T11:01:47.668Z,14986,1.4896,1290000,124484,-40346,0,0,0
2026-08-04T11:01:47.713Z,15031,1.4893,1290000,124484,-40346,0,0,0
2026-08-04T11:01:47.722Z,15040,1.4899,1290000,124484,-40346,0,0,0
2026-08-04T11:01:47.797Z,15115,1.4894,1290000,124484,-40346,0,0,0
2026-08-04T11:01:47.890Z,15208,1.4896,1290000,124484,-40346,0,0,0
2026-08-04T11:01:47.899Z,15217,1.4924,1290000,124484,-40346,0,0,0
2026-08-04T11:01:47.951Z,15269,1.4889,1290000,124484,-40346,0,0,0
2026-08-04T11:01:47.960Z,15278,1.4899,1290000,124484,-40346,0,0,0
2026-08-04T11:01:47.961Z,15279,1.4899,1290000,124484,-40346,0,0,0
2026-08-04T11:01:48.032Z,15350,1.5152,1300000,124484,-40346,0,0,0
2026-08-04T11:01:48.076Z,15394,1.5149,1300000,124484,-40346,0,0,0
2026-08-04T11:01:48.085Z,15403,1.5153,1300000,124484,-40346,0,0,0
2026-08-04T11:01:48.132Z,15450,1.5153,1300000,124484,-40346,0,0,0
2026-08-04T11:01:48.197Z,15515,1.5151,1300000,124484,-40346,0,0,0
2026-08-04T11:01:48.207Z,15525,1.5149,1300000,124484,-40346,0,0,0
2026-08-04T11:01:48.252Z,15570,1.5151,1300000,124484,-40346,0,0,0
2026-08-04T11:01:48.310Z,15628,1.5159,1300000,124484,-40346,0,0,0
2026-08-04T11:01:48.311Z,15629,1.5149,1300000,124484,-40346,0,0,0
2026-08-04T11:01:48.389Z,15707,1.5139,1310000,124484,-40346,0,0,0
2026-08-04T11:01:48.437Z,15755,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T11:01:48.447Z,15765,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:01:48.491Z,15809,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T11:01:48.551Z,15869,1.5142,1310000,124484,-40346,0,0,0
2026-08-04T11:01:48.583Z,15901,1.5140,1310000,124484,-40346,0,0,0
2026-08-04T11:01:48.621Z,15939,1.5137,1310000,124484,-40346,0,0,0
2026-08-04T11:01:48.676Z,15994,1.5143,1310000,124484,-40346,0,0,0
2026-08-04T11:01:48.684Z,16002,1.5142,1310000,124484,-40346,0,0,0
2026-08-04T11:01:48.748Z,16066,1.4852,1320000,124484,-40346,0,0,0
2026-08-04T11:01:48.797Z,16115,1.4859,1320000,124484,-40346,0,0,0
2026-08-04T11:01:48.805Z,16123,1.4832,1320000,124484,-40346,0,0,0
2026-08-04T11:01:48.853Z,16171,1.4853,1320000,124484,-40346,0,0,0
2026-08-04T11:01:48.914Z,16232,1.4856,1320000,124484,-40346,0,0,0
2026-08-04T11:01:48.922Z,16240,1.4850,1320000,124484,-40346,0,0,0
2026-08-04T11:01:48.975Z,16293,1.4850,1320000,124484,-40346,0,0,0
2026-08-04T11:01:49.039Z,16357,1.4859,1320000,124484,-40346,0,0,0
2026-08-04T11:01:49.049Z,16367,1.4854,1320000,124484,-40346,0,0,0
2026-08-04T11:01:49.107Z,16425,1.4544,1330000,124484,-40346,0,0,0
2026-08-04T11:01:49.155Z,16473,1.4822,1330000,124484,-40346,0,0,0
2026-08-04T11:01:49.163Z,16481,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T11:01:49.213Z,16531,1.4591,1330000,124484,-40346,0,0,0
2026-08-04T11:01:49.276Z,16594,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T11:01:49.285Z,16603,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T11:01:49.335Z,16653,1.4548,1330000,124484,-40346,0,0,0
2026-08-04T11:01:49.392Z,16710,1.4547,1330000,124484,-40346,0,0,0
2026-08-04T11:01:49.401Z,16719,1.4545,1330000,124484,-40346,0,0,0
2026-08-04T11:01:49.529Z,16847,1.5389,1340000,124484,-40346,0,0,0
2026-08-04T11:01:49.530Z,16848,1.4961,1340000,124484,-40346,0,0,0
2026-08-04T11:01:49.530Z,16848,1.4956,1340000,124484,-40346,0,0,0
2026-08-04T11:01:49.652Z,16970,1.4981,1340000,124484,-40346,0,0,0
2026-08-04T11:01:49.652Z,16970,1.4984,1340000,124484,-40346,0,0,0
2026-08-04T11:01:49.653Z,16971,1.4966,1340000,124484,-40346,0,0,0
2026-08-04T11:01:49.693Z,17011,1.5021,1340000,124484,-40346,0,0,0
2026-08-04T11:01:49.753Z,17071,1.4967,1340000,124484,-40346,0,0,0
2026-08-04T11:01:49.762Z,17080,1.4956,1340000,124484,-40346,0,0,0
2026-08-04T11:01:49.816Z,17134,1.5209,1350000,124484,-40346,0,0,0
2026-08-04T11:01:49.929Z,17247,1.5221,1350000,124484,-40346,0,0,0
2026-08-04T11:01:49.930Z,17248,1.5206,1350000,124484,-40346,0,0,0
2026-08-04T11:01:49.941Z,17259,1.5222,1350000,124484,-40346,0,0,0
2026-08-04T11:01:49.997Z,17315,1.5205,1350000,124484,-40346,0,0,0
2026-08-04T11:01:50.007Z,17325,1.5203,1350000,124484,-40346,0,0,0
2026-08-04T11:01:50.055Z,17373,1.5213,1350000,124484,-40346,0,0,0
2026-08-04T11:01:50.112Z,17430,1.5206,1350000,124484,-40346,0,0,0
2026-08-04T11:01:50.121Z,17439,1.5207,1350000,124484,-40346,0,0,0
2026-08-04T11:01:50.189Z,17507,1.5117,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.233Z,17551,1.5120,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.242Z,17560,1.5119,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.290Z,17608,1.5117,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.351Z,17669,1.5127,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.360Z,17678,1.5107,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.410Z,17728,1.5114,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.474Z,17792,1.5125,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.481Z,17799,1.5117,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.532Z,17850,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T11:01:50.616Z,17934,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.617Z,17935,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.656Z,17974,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.724Z,18042,1.4864,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.732Z,18050,1.4864,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.770Z,18088,1.4862,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.831Z,18149,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.832Z,18150,1.4864,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.889Z,18207,1.4867,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.953Z,18271,1.4863,1370000,124484,-40346,0,0,0
2026-08-04T11:01:50.961Z,18279,1.4856,1370000,124484,-40346,0,0,0
2026-08-04T11:01:51.025Z,18343,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:01:51.071Z,18389,1.4657,1380000,124484,-40346,0,0,0
2026-08-04T11:01:51.081Z,18399,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:01:51.136Z,18454,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:01:51.189Z,18507,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T11:01:51.198Z,18516,1.4664,1380000,124484,-40346,0,0,0
2026-08-04T11:01:51.253Z,18571,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T11:01:51.312Z,18630,1.4662,1380000,124484,-40346,0,0,0
2026-08-04T11:01:51.320Z,18638,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T11:01:51.392Z,18710,1.4907,1390000,124484,-40346,0,0,0
2026-08-04T11:01:51.434Z,18752,1.4901,1390000,124484,-40346,0,0,0
2026-08-04T11:01:51.443Z,18761,1.4909,1390000,124484,-40346,0,0,0
2026-08-04T11:01:51.491Z,18809,1.4891,1390000,124484,-40346,0,0,0
2026-08-04T11:01:51.554Z,18872,1.4906,1390000,124484,-40346,0,0,0
2026-08-04T11:01:51.576Z,18894,1.4902,1390000,124484,-40346,0,0,0
2026-08-04T11:01:51.611Z,18929,1.5100,1390000,124484,-40346,0,0,0
2026-08-04T11:01:51.677Z,18995,1.4909,1390000,124484,-40346,0,0,0
2026-08-04T11:01:51.687Z,19005,1.4910,1390000,124484,-40346,0,0,0
2026-08-04T11:01:51.756Z,19074,1.5156,1400000,124484,-40346,0,0,0
2026-08-04T11:01:51.795Z,19113,1.5156,1400000,124484,-40346,0,0,0
2026-08-04T11:01:51.803Z,19121,1.5439,1400000,124484,-40346,0,0,0
2026-08-04T11:01:51.851Z,19169,1.5157,1400000,124484,-40346,0,0,0
2026-08-04T11:01:51.915Z,19233,1.5154,1400000,124484,-40346,0,0,0
2026-08-04T11:01:51.925Z,19243,1.5451,1400000,124484,-40346,0,0,0
2026-08-04T11:01:52.040Z,19358,1.5156,1400000,124484,-40346,0,0,0
2026-08-04T11:01:52.049Z,19367,1.5159,1400000,124484,-40346,0,0,0
2026-08-04T11:01:52.051Z,19369,1.5416,1400000,124484,-40346,0,0,0
2026-08-04T11:01:52.111Z,19429,1.5185,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.151Z,19469,1.5444,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.160Z,19478,1.5183,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.217Z,19535,1.5168,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.270Z,19588,1.5178,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.280Z,19598,1.5181,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.333Z,19651,1.5176,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.450Z,19768,1.5184,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.460Z,19778,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.469Z,19787,1.5181,1410000,124484,-40346,0,0,0
2026-08-04T11:01:52.532Z,19850,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:01:52.575Z,19893,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T11:01:52.632Z,19950,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T11:01:52.642Z,19960,1.4884,1420000,124484,-40346,0,0,0
2026-08-04T11:01:52.643Z,19961,1.4887,1420000,124484,-40346,0,0,0
2026-08-04T11:01:52.690Z,20008,1.5307,1420000,124484,-40346,0,0,0
2026-08-04T11:01:52.750Z,20068,1.4891,1420000,124484,-40346,0,0,0
2026-08-04T11:01:52.758Z,20076,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:01:52.815Z,20133,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T11:01:52.888Z,20206,1.4743,1430000,124484,-40346,0,0,0
2026-08-04T11:01:52.889Z,20207,1.4739,1430000,124484,-40346,0,0,0
2026-08-04T11:01:52.933Z,20251,1.4727,1430000,124484,-40346,0,0,0
2026-08-04T11:01:52.992Z,20310,1.4746,1430000,124484,-40346,0,0,0
2026-08-04T11:01:53.001Z,20319,1.4739,1430000,124484,-40346,0,0,0
2026-08-04T11:01:53.060Z,20378,1.4744,1430000,124484,-40346,0,0,0
2026-08-04T11:01:53.113Z,20431,1.4747,1430000,124484,-40346,0,0,0
2026-08-04T11:01:53.124Z,20442,1.4746,1430000,124484,-40346,0,0,0
2026-08-04T11:01:53.176Z,20494,1.4747,1430000,124484,-40346,0,0,0
2026-08-04T11:01:53.236Z,20554,1.4749,1430000,124484,-40346,0,0,0
2026-08-04T11:01:53.245Z,20563,1.4738,1430000,124484,-40346,0,0,0
2026-08-04T11:01:53.308Z,20626,1.4910,1440000,124484,-40346,0,0,0
2026-08-04T11:01:53.353Z,20671,1.4907,1440000,124484,-40346,0,0,0
2026-08-04T11:01:53.362Z,20680,1.4902,1440000,124484,-40346,0,0,0
2026-08-04T11:01:53.411Z,20729,1.4898,1440000,124484,-40346,0,0,0
2026-08-04T11:01:53.474Z,20792,1.4904,1440000,124484,-40346,0,0,0
2026-08-04T11:01:53.484Z,20802,1.4912,1440000,124484,-40346,0,0,0
2026-08-04T11:01:53.537Z,20855,1.4907,1440000,124484,-40346,0,0,0
2026-08-04T11:01:53.613Z,20931,1.4905,1440000,124484,-40346,0,0,0
2026-08-04T11:01:53.614Z,20932,1.4901,1440000,124484,-40346,0,0,0
2026-08-04T11:01:53.669Z,20987,1.5149,1450000,124484,-40346,0,0,0
2026-08-04T11:01:53.711Z,21029,1.5147,1450000,124484,-40346,0,0,0
2026-08-04T11:01:53.721Z,21039,1.5151,1450000,124484,-40346,0,0,0
2026-08-04T11:01:53.774Z,21092,1.5147,1450000,124484,-40346,0,0,0
2026-08-04T11:01:53.831Z,21149,1.5147,1450000,124484,-40346,0,0,0
2026-08-04T11:01:53.840Z,21158,1.5219,1450000,124484,-40346,0,0,0
2026-08-04T11:01:53.892Z,21210,1.5145,1450000,124484,-40346,0,0,0
2026-08-04T11:01:54.009Z,21327,1.5143,1450000,124484,-40346,0,0,0
2026-08-04T11:01:54.021Z,21339,1.5142,1450000,124484,-40346,0,0,0
2026-08-04T11:01:54.042Z,21360,1.5175,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.075Z,21393,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.084Z,21402,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.136Z,21454,1.5175,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.194Z,21512,1.5177,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.194Z,21512,1.5176,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.250Z,21568,1.5177,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.314Z,21632,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.324Z,21642,1.5175,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.371Z,21689,1.5178,1460000,124484,-40346,0,0,0
2026-08-04T11:01:54.449Z,21767,1.4958,1470000,124484,-40346,0,0,0
2026-08-04T11:01:54.450Z,21768,1.4959,1470000,124484,-40346,0,0,0
2026-08-04T11:01:54.495Z,21813,1.4947,1470000,124484,-40346,0,0,0
2026-08-04T11:01:54.553Z,21871,1.4959,1470000,124484,-40346,0,0,0
2026-08-04T11:01:54.572Z,21890,1.4975,1470000,124484,-40346,0,0,0
2026-08-04T11:01:54.610Z,21928,1.4959,1470000,124484,-40346,0,0,0
2026-08-04T11:01:54.675Z,21993,1.4963,1470000,124484,-40346,0,0,0
2026-08-04T11:01:54.684Z,22002,1.4960,1470000,124484,-40346,0,0,0
2026-08-04T11:01:54.731Z,22049,1.4962,1470000,124484,-40346,0,0,0
2026-08-04T11:01:54.810Z,22128,1.4799,1480000,124484,-40346,0,0,0
2026-08-04T11:01:54.810Z,22128,1.4785,1480000,124484,-40346,0,0,0
2026-08-04T11:01:54.857Z,22175,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T11:01:54.915Z,22233,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T11:01:54.923Z,22241,1.4798,1480000,124484,-40346,0,0,0
2026-08-04T11:01:54.970Z,22288,1.4795,1480000,124484,-40346,0,0,0
2026-08-04T11:01:55.036Z,22354,1.4790,1480000,124484,-40346,0,0,0
2026-08-04T11:01:55.045Z,22363,1.4800,1480000,124484,-40346,0,0,0
2026-08-04T11:01:55.092Z,22410,1.4792,1480000,124484,-40346,0,0,0
2026-08-04T11:01:55.172Z,22490,1.4922,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.173Z,22491,1.4918,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.212Z,22530,1.4917,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.270Z,22588,1.4922,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.279Z,22597,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.336Z,22654,1.4922,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.392Z,22710,1.4928,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.401Z,22719,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.451Z,22769,1.4920,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.516Z,22834,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.526Z,22844,1.4915,1490000,124484,-40346,0,0,0
2026-08-04T11:01:55.629Z,22947,1.5162,1500000,124484,-40346,0,0,0
2026-08-04T11:01:55.639Z,22957,1.5169,1500000,124484,-40346,0,0,0
2026-08-04T11:01:55.651Z,22969,1.5169,1500000,124484,-40346,0,0,0
2026-08-04T11:01:55.695Z,23013,1.5167,1500000,124484,-40346,0,0,0
2026-08-04T11:01:55.754Z,23072,1.5166,1500000,124484,-40346,0,0,0
2026-08-04T11:01:55.763Z,23081,1.5164,1500000,124484,-40346,0,0,0
2026-08-04T11:01:55.815Z,23133,1.5167,1500000,124484,-40346,0,0,0
2026-08-04T11:01:55.872Z,23190,1.5167,1500000,124484,-40346,0,0,0
2026-08-04T11:01:55.882Z,23200,1.5160,1500000,124484,-40346,0,0,0
2026-08-04T11:01:55.933Z,23251,1.5166,1500000,124484,-40346,0,0,0
2026-08-04T11:01:56.011Z,23329,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T11:01:56.051Z,23369,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T11:01:56.060Z,23378,1.5162,1510000,124484,-40346,0,0,0
2026-08-04T11:01:56.111Z,23429,1.5174,1510000,124484,-40346,0,0,0
2026-08-04T11:01:56.121Z,23439,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T11:01:56.172Z,23490,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T11:01:56.230Z,23548,1.5183,1510000,124484,-40346,0,0,0
2026-08-04T11:01:56.239Z,23557,1.5173,1510000,124484,-40346,0,0,0
2026-08-04T11:01:56.290Z,23608,1.5173,1510000,124484,-40346,0,0,0
2026-08-04T11:01:56.351Z,23669,1.5007,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.383Z,23701,1.5005,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.411Z,23729,1.5005,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.474Z,23792,1.5008,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.536Z,23854,1.5011,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.545Z,23863,1.4968,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.608Z,23926,1.5011,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.609Z,23927,1.5009,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.655Z,23973,1.5001,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.717Z,24035,1.5008,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.727Z,24045,1.5004,1520000,124484,-40346,0,0,0
2026-08-04T11:01:56.788Z,24106,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T11:01:56.836Z,24154,1.4807,1530000,124484,-40346,0,0,0
2026-08-04T11:01:56.846Z,24164,1.4796,1530000,124484,-40346,0,0,0
2026-08-04T11:01:56.892Z,24210,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T11:01:56.956Z,24274,1.4807,1530000,124484,-40346,0,0,0
2026-08-04T11:01:56.964Z,24282,1.4813,1530000,124484,-40346,0,0,0
2026-08-04T11:01:57.017Z,24335,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T11:01:57.072Z,24390,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T11:01:57.083Z,24401,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T11:01:57.137Z,24455,1.4807,1530000,124484,-40346,0,0,0
2026-08-04T11:01:57.209Z,24527,1.5036,1540000,124484,-40346,0,0,0
2026-08-04T11:01:57.209Z,24527,1.5040,1540000,124484,-40346,0,0,0
2026-08-04T11:01:57.254Z,24572,1.5039,1540000,124484,-40346,0,0,0
2026-08-04T11:01:57.313Z,24631,1.5037,1540000,124484,-40346,0,0,0
2026-08-04T11:01:57.322Z,24640,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T11:01:57.371Z,24689,1.5037,1540000,124484,-40346,0,0,0
2026-08-04T11:01:57.432Z,24750,1.5038,1540000,124484,-40346,0,0,0
2026-08-04T11:01:57.440Z,24758,1.5038,1540000,124484,-40346,0,0,0
2026-08-04T11:01:57.492Z,24810,1.5034,1540000,124484,-40346,0,0,0
2026-08-04T11:01:57.574Z,24892,1.5196,1550000,124484,-40346,0,0,0
2026-08-04T11:01:57.634Z,24952,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T11:01:57.635Z,24953,1.5191,1550000,124484,-40346,0,0,0
2026-08-04T11:01:57.682Z,25000,1.5197,1550000,124484,-40346,0,0,0
2026-08-04T11:01:57.691Z,25009,1.5199,1550000,124484,-40346,0,0,0
2026-08-04T11:01:57.732Z,25050,1.5189,1550000,124484,-40346,0,0,0
2026-08-04T11:01:57.794Z,25112,1.5192,1550000,124484,-40346,0,0,0
2026-08-04T11:01:57.803Z,25121,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T11:01:57.852Z,25170,1.5566,1550000,124484,-40346,0,0,0
2026-08-04T11:01:57.935Z,25253,1.5149,1560000,124484,-40346,0,0,0
2026-08-04T11:01:57.936Z,25254,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T11:01:57.973Z,25291,1.5122,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.032Z,25350,1.5148,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.041Z,25359,1.5149,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.092Z,25410,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.155Z,25473,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.164Z,25482,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.213Z,25531,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.329Z,25647,1.5148,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.339Z,25657,1.5128,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.391Z,25709,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T11:01:58.412Z,25730,1.4944,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.422Z,25740,1.4951,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.451Z,25769,1.4950,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.516Z,25834,1.4942,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.526Z,25844,1.4944,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.598Z,25916,1.4953,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.631Z,25949,1.4952,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.640Z,25958,1.4945,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.752Z,26070,1.4947,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.760Z,26078,1.4943,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.761Z,26079,1.4942,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.814Z,26132,1.4952,1570000,124484,-40346,0,0,0
2026-08-04T11:01:58.892Z,26210,1.4929,1580000,124484,-40346,0,0,0
2026-08-04T11:01:58.893Z,26211,1.4928,1580000,124484,-40346,0,0,0
2026-08-04T11:01:58.936Z,26254,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T11:01:58.990Z,26308,1.4935,1580000,124484,-40346,0,0,0
2026-08-04T11:01:59.000Z,26318,1.4928,1580000,124484,-40346,0,0,0
2026-08-04T11:01:59.057Z,26375,1.4933,1580000,124484,-40346,0,0,0
2026-08-04T11:01:59.169Z,26487,1.4933,1580000,124484,-40346,0,0,0
2026-08-04T11:01:59.179Z,26497,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:01:59.190Z,26508,1.5500,1580000,124484,-40346,0,0,0
2026-08-04T11:01:59.248Z,26566,1.5110,1590000,124484,-40346,0,0,0
2026-08-04T11:01:59.250Z,26568,1.5109,1590000,124484,-40346,0,0,0
2026-08-04T11:01:59.296Z,26614,1.5570,1590000,124484,-40346,0,0,0
