timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:18:46.929Z,27921,1.5348,1310000,124484,-40346,0,0,0
2026-08-03T12:18:46.929Z,27921,1.5343,1310000,124484,-40346,0,0,0
2026-08-03T12:18:46.989Z,27981,1.5341,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.049Z,28041,1.5345,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.049Z,28041,1.5352,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.109Z,28101,1.5352,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.169Z,28161,1.5349,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.169Z,28161,1.5349,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.229Z,28221,1.5350,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.288Z,28280,1.5343,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.292Z,28284,1.5348,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.349Z,28341,1.5355,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.409Z,28401,1.5354,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.410Z,28402,1.5353,1310000,124484,-40346,0,0,0
2026-08-03T12:18:47.487Z,28479,1.5498,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.528Z,28520,1.5360,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.529Z,28521,1.5357,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.665Z,28657,1.5357,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.666Z,28658,1.5366,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.669Z,28661,1.5880,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.709Z,28701,1.5368,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.769Z,28761,1.5354,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.769Z,28761,1.5366,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.828Z,28820,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.888Z,28880,1.5357,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.889Z,28881,1.5371,1320000,124484,-40346,0,0,0
2026-08-03T12:18:47.949Z,28941,1.5368,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.008Z,29000,1.5356,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.009Z,29001,1.5353,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.069Z,29061,1.5363,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.128Z,29120,1.5363,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.133Z,29125,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.189Z,29181,1.5366,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.249Z,29241,1.5363,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.308Z,29300,1.5364,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.309Z,29301,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.369Z,29361,1.5371,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.370Z,29362,1.5368,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.428Z,29420,1.5360,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.488Z,29480,1.5368,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.489Z,29481,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.548Z,29540,1.5368,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.625Z,29617,1.5376,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.625Z,29617,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.728Z,29720,1.5366,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.729Z,29721,1.5359,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.734Z,29726,1.5372,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.789Z,29781,1.5373,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.850Z,29842,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.851Z,29843,1.5371,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.910Z,29902,1.5362,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.970Z,29962,1.5367,1320000,124484,-40346,0,0,0
2026-08-03T12:18:48.974Z,29966,1.5348,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.029Z,30021,1.5364,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.151Z,30143,1.5370,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.152Z,30144,1.5367,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.157Z,30149,1.5364,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.210Z,30202,1.5361,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.211Z,30203,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.269Z,30261,1.5364,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.331Z,30323,1.5360,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.331Z,30323,1.5360,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.390Z,30382,1.5358,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.450Z,30442,1.5356,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.458Z,30450,1.5364,1320000,124484,-40346,0,0,0
2026-08-03T12:18:49.568Z,30560,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.568Z,30560,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.594Z,30586,1.5014,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.630Z,30622,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.689Z,30681,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.690Z,30682,1.5009,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.749Z,30741,1.5008,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.808Z,30800,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.808Z,30800,1.5009,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.869Z,30861,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.928Z,30920,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.929Z,30921,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:18:49.989Z,30981,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.049Z,31041,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.057Z,31049,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.109Z,31101,1.5010,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.169Z,31161,1.5014,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.170Z,31162,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.229Z,31221,1.5009,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.288Z,31280,1.5009,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.289Z,31281,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.349Z,31341,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.409Z,31401,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.409Z,31401,1.5007,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.469Z,31461,1.5013,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.529Z,31521,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.529Z,31521,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.608Z,31600,1.5013,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.649Z,31641,1.5009,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.650Z,31642,1.5013,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.710Z,31702,1.5013,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.769Z,31761,1.5009,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.770Z,31762,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.829Z,31821,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.890Z,31882,1.5467,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.891Z,31883,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:18:50.949Z,31941,1.5009,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.009Z,32001,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.010Z,32002,1.5002,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.069Z,32061,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.128Z,32120,1.5013,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.134Z,32126,1.5014,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.189Z,32181,1.5014,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.249Z,32241,1.5014,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.250Z,32242,1.5008,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.309Z,32301,1.5013,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.369Z,32361,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.369Z,32361,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.429Z,32421,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T12:18:51.507Z,32499,1.4852,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.508Z,32500,1.4855,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.550Z,32542,1.4849,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.626Z,32618,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.627Z,32619,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.670Z,32662,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.731Z,32723,1.4845,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.738Z,32730,1.4844,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.789Z,32781,1.4839,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.848Z,32840,1.4850,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.849Z,32841,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.910Z,32902,1.4846,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.968Z,32960,1.4845,1340000,124484,-40346,0,0,0
2026-08-03T12:18:51.974Z,32966,1.4838,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.029Z,33021,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.090Z,33082,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.090Z,33082,1.4827,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.210Z,33202,1.4844,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.210Z,33202,1.4851,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.216Z,33208,1.4986,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.270Z,33262,1.4853,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.329Z,33321,1.4845,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.330Z,33322,1.4850,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.390Z,33382,1.4846,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.448Z,33440,1.4843,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.449Z,33441,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.509Z,33501,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.570Z,33562,1.4845,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.588Z,33580,1.4852,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.629Z,33621,1.4844,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.689Z,33681,1.4849,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.690Z,33682,1.4857,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.749Z,33741,1.4852,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.809Z,33801,1.4845,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.813Z,33805,1.4845,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.869Z,33861,1.4847,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.930Z,33922,1.4849,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.931Z,33923,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:18:52.989Z,33981,1.4846,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.049Z,34041,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.055Z,34047,1.4857,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.109Z,34101,1.4845,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.169Z,34161,1.4831,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.170Z,34162,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.229Z,34221,1.4832,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.289Z,34281,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.289Z,34281,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.349Z,34341,1.4844,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.408Z,34400,1.4837,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.409Z,34401,1.4844,1340000,124484,-40346,0,0,0
2026-08-03T12:18:53.488Z,34480,1.5186,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.529Z,34521,1.5185,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.530Z,34522,1.5180,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.607Z,34599,1.5186,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.649Z,34641,1.5245,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.653Z,34645,1.5185,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.709Z,34701,1.5185,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.770Z,34762,1.5181,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.770Z,34762,1.5186,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.829Z,34821,1.5184,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.889Z,34881,1.5187,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.890Z,34882,1.5181,1350000,124484,-40346,0,0,0
2026-08-03T12:18:53.950Z,34942,1.5183,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.008Z,35000,1.5177,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.009Z,35001,1.5182,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.070Z,35062,1.5184,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.129Z,35121,1.5180,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.131Z,35123,1.5186,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.188Z,35180,1.5182,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.251Z,35243,1.5183,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.251Z,35243,1.5183,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.309Z,35301,1.5187,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.369Z,35361,1.5186,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.370Z,35362,1.5179,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.429Z,35421,1.5179,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.489Z,35481,1.5177,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.495Z,35487,1.5181,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.549Z,35541,1.5180,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.627Z,35619,1.5179,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.628Z,35620,1.5184,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.669Z,35661,1.5325,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.729Z,35721,1.5179,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.730Z,35722,1.5185,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.789Z,35781,1.5181,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.849Z,35841,1.5182,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.850Z,35842,1.5179,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.908Z,35900,1.5182,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.969Z,35961,1.5190,1350000,124484,-40346,0,0,0
2026-08-03T12:18:54.970Z,35962,1.5189,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.029Z,36021,1.5186,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.090Z,36082,1.5183,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.090Z,36082,1.5185,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.149Z,36141,1.5179,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.209Z,36201,1.5185,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.210Z,36202,1.5186,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.268Z,36260,1.5180,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.328Z,36320,1.5180,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.329Z,36321,1.5182,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.389Z,36381,1.5180,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.448Z,36440,1.5177,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.448Z,36440,1.5178,1350000,124484,-40346,0,0,0
2026-08-03T12:18:55.528Z,36520,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.570Z,36562,1.5304,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.631Z,36623,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.632Z,36624,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.751Z,36743,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.752Z,36744,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.758Z,36750,1.5304,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.811Z,36803,1.5309,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.817Z,36809,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.870Z,36862,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.929Z,36921,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.930Z,36922,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T12:18:55.990Z,36982,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.050Z,37042,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.051Z,37043,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.168Z,37160,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.168Z,37160,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.172Z,37164,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.229Z,37221,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.290Z,37282,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.291Z,37283,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.349Z,37341,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.469Z,37461,1.5493,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.474Z,37466,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.475Z,37467,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.589Z,37581,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.590Z,37582,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.613Z,37605,1.5304,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.649Z,37641,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.652Z,37644,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.709Z,37701,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.769Z,37761,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.770Z,37762,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.829Z,37821,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.889Z,37881,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.890Z,37882,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:18:56.949Z,37941,1.5307,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.009Z,38001,1.5304,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.010Z,38002,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.069Z,38061,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.129Z,38121,1.5421,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.130Z,38122,1.5294,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.190Z,38182,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.250Z,38242,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.251Z,38243,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.310Z,38302,1.5799,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.370Z,38362,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.371Z,38363,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.430Z,38422,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T12:18:57.509Z,38501,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.515Z,38507,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.549Z,38541,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.629Z,38621,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.672Z,38664,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.673Z,38665,1.5160,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.729Z,38721,1.5161,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.730Z,38722,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.789Z,38781,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.849Z,38841,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.850Z,38842,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.910Z,38902,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.970Z,38962,1.5162,1370000,124484,-40346,0,0,0
2026-08-03T12:18:57.971Z,38963,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.030Z,39022,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.090Z,39082,1.5165,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.091Z,39083,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.151Z,39143,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.268Z,39260,1.5160,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.269Z,39261,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.271Z,39263,1.5175,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.329Z,39321,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.330Z,39322,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.389Z,39381,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.449Z,39441,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.450Z,39442,1.5165,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.509Z,39501,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.571Z,39563,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.590Z,39582,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.629Z,39621,1.5435,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.688Z,39680,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.689Z,39681,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.749Z,39741,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.810Z,39802,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.811Z,39803,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.870Z,39862,1.5162,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.928Z,39920,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.929Z,39921,1.5561,1370000,124484,-40346,0,0,0
2026-08-03T12:18:58.989Z,39981,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.049Z,40041,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.050Z,40042,1.5193,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.110Z,40102,1.5165,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.169Z,40161,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.174Z,40166,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.229Z,40221,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.289Z,40281,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.290Z,40282,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.349Z,40341,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.408Z,40400,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.415Z,40407,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T12:18:59.489Z,40481,1.5068,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.558Z,40550,1.5069,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.559Z,40551,1.5068,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.606Z,40598,1.5074,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.649Z,40641,1.5066,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.650Z,40642,1.5406,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.709Z,40701,1.5069,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.769Z,40761,1.5070,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.769Z,40761,1.5070,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.829Z,40821,1.5073,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.889Z,40881,1.5538,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.890Z,40882,1.5069,1380000,124484,-40346,0,0,0
2026-08-03T12:18:59.949Z,40941,1.5076,1380000,124484,-40346,0,0,0
2026-08-03T12:19:00.010Z,41002,1.5070,1380000,124484,-40346,0,0,0
2026-08-03T12:19:00.010Z,41002,1.5074,1380000,124484,-40346,0,0,0
2026-08-03T12:19:00.069Z,41061,1.5066,1380000,124484,-40346,0,0,0
2026-08-03T12:19:00.129Z,41121,1.5068,1380000,124484,-40346,0,0,0
2026-08-03T12:19:00.131Z,41123,1.5074,1380000,124484,-40346,0,0,0
