timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:29:23.161Z,13368,1.5346,1260000,124484,-40346,0,0,0
2026-08-03T12:29:23.161Z,13368,1.5333,1260000,124484,-40346,0,0,0
2026-08-03T12:29:23.224Z,13431,1.5338,1260000,124484,-40346,0,0,0
2026-08-03T12:29:23.280Z,13487,1.5726,1260000,124484,-40346,0,0,0
2026-08-03T12:29:23.281Z,13488,1.5346,1260000,124484,-40346,0,0,0
2026-08-03T12:29:23.342Z,13549,1.5336,1260000,124484,-40346,0,0,0
2026-08-03T12:29:23.405Z,13612,1.5349,1260000,124484,-40346,0,0,0
2026-08-03T12:29:23.406Z,13613,1.5336,1260000,124484,-40346,0,0,0
2026-08-03T12:29:23.474Z,13681,1.5482,1270000,124484,-40346,0,0,0
2026-08-03T12:29:23.523Z,13730,1.5507,1270000,124484,-40346,0,0,0
2026-08-03T12:29:23.523Z,13730,1.5509,1270000,124484,-40346,0,0,0
2026-08-03T12:29:23.598Z,13805,1.5909,1270000,124484,-40346,0,0,0
2026-08-03T12:29:23.642Z,13849,1.5519,1270000,124484,-40346,0,0,0
2026-08-03T12:29:23.643Z,13850,1.5506,1270000,124484,-40346,0,0,0
2026-08-03T12:29:23.703Z,13910,1.5493,1270000,124484,-40346,0,0,0
2026-08-03T12:29:23.760Z,13967,1.5506,1270000,124484,-40346,0,0,0
2026-08-03T12:29:23.767Z,13974,1.5516,1270000,124484,-40346,0,0,0
2026-08-03T12:29:23.885Z,14092,1.5055,1280000,124484,-40346,0,0,0
2026-08-03T12:29:23.939Z,14146,1.5055,1280000,124484,-40346,0,0,0
2026-08-03T12:29:23.940Z,14147,1.5062,1280000,124484,-40346,0,0,0
2026-08-03T12:29:23.941Z,14148,1.5062,1280000,124484,-40346,0,0,0
2026-08-03T12:29:24.002Z,14209,1.5057,1280000,124484,-40346,0,0,0
2026-08-03T12:29:24.002Z,14209,1.5054,1280000,124484,-40346,0,0,0
2026-08-03T12:29:24.064Z,14271,1.5058,1280000,124484,-40346,0,0,0
2026-08-03T12:29:24.120Z,14327,1.5062,1280000,124484,-40346,0,0,0
2026-08-03T12:29:24.121Z,14328,1.5060,1280000,124484,-40346,0,0,0
2026-08-03T12:29:24.182Z,14389,1.5062,1280000,124484,-40346,0,0,0
2026-08-03T12:29:24.256Z,14463,1.4687,1290000,124484,-40346,0,0,0
2026-08-03T12:29:24.256Z,14463,1.4684,1290000,124484,-40346,0,0,0
2026-08-03T12:29:24.300Z,14507,1.4695,1290000,124484,-40346,0,0,0
2026-08-03T12:29:24.363Z,14570,1.4689,1290000,124484,-40346,0,0,0
2026-08-03T12:29:24.363Z,14570,1.4691,1290000,124484,-40346,0,0,0
2026-08-03T12:29:24.425Z,14632,1.4690,1290000,124484,-40346,0,0,0
2026-08-03T12:29:24.482Z,14689,1.4688,1290000,124484,-40346,0,0,0
2026-08-03T12:29:24.482Z,14689,1.5164,1290000,124484,-40346,0,0,0
2026-08-03T12:29:24.543Z,14750,1.4688,1290000,124484,-40346,0,0,0
2026-08-03T12:29:24.618Z,14825,1.5103,1300000,124484,-40346,0,0,0
2026-08-03T12:29:24.661Z,14868,1.5104,1300000,124484,-40346,0,0,0
2026-08-03T12:29:24.661Z,14868,1.5099,1300000,124484,-40346,0,0,0
2026-08-03T12:29:24.724Z,14931,1.5170,1300000,124484,-40346,0,0,0
2026-08-03T12:29:24.724Z,14931,1.5099,1300000,124484,-40346,0,0,0
2026-08-03T12:29:24.780Z,14987,1.5098,1300000,124484,-40346,0,0,0
2026-08-03T12:29:24.842Z,15049,1.5095,1300000,124484,-40346,0,0,0
2026-08-03T12:29:24.842Z,15049,1.5102,1300000,124484,-40346,0,0,0
2026-08-03T12:29:24.905Z,15112,1.5104,1300000,124484,-40346,0,0,0
2026-08-03T12:29:24.971Z,15178,1.5356,1310000,124484,-40346,0,0,0
2026-08-03T12:29:24.971Z,15178,1.5364,1310000,124484,-40346,0,0,0
2026-08-03T12:29:25.023Z,15230,1.5360,1310000,124484,-40346,0,0,0
2026-08-03T12:29:25.140Z,15347,1.5352,1310000,124484,-40346,0,0,0
2026-08-03T12:29:25.141Z,15348,1.5360,1310000,124484,-40346,0,0,0
2026-08-03T12:29:25.142Z,15349,1.5351,1310000,124484,-40346,0,0,0
2026-08-03T12:29:25.203Z,15410,1.5363,1310000,124484,-40346,0,0,0
2026-08-03T12:29:25.203Z,15410,1.5354,1310000,124484,-40346,0,0,0
2026-08-03T12:29:25.260Z,15467,1.5361,1310000,124484,-40346,0,0,0
2026-08-03T12:29:25.333Z,15540,1.5361,1320000,124484,-40346,0,0,0
2026-08-03T12:29:25.380Z,15587,1.5362,1320000,124484,-40346,0,0,0
2026-08-03T12:29:25.387Z,15594,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T12:29:25.442Z,15649,1.5361,1320000,124484,-40346,0,0,0
2026-08-03T12:29:25.447Z,15654,1.5356,1320000,124484,-40346,0,0,0
2026-08-03T12:29:25.620Z,15827,1.5358,1320000,124484,-40346,0,0,0
2026-08-03T12:29:25.628Z,15835,1.5363,1320000,124484,-40346,0,0,0
2026-08-03T12:29:25.642Z,15849,1.5364,1320000,124484,-40346,0,0,0
2026-08-03T12:29:25.642Z,15849,1.5356,1320000,124484,-40346,0,0,0
2026-08-03T12:29:25.693Z,15900,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:29:25.694Z,15901,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:29:25.745Z,15952,1.5008,1330000,124484,-40346,0,0,0
2026-08-03T12:29:25.800Z,16007,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:29:25.803Z,16010,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T12:29:25.862Z,16069,1.5016,1330000,124484,-40346,0,0,0
2026-08-03T12:29:25.920Z,16127,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:29:25.926Z,16133,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:29:25.981Z,16188,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:29:26.051Z,16258,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T12:29:26.051Z,16258,1.4833,1340000,124484,-40346,0,0,0
2026-08-03T12:29:26.101Z,16308,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T12:29:26.161Z,16368,1.4834,1340000,124484,-40346,0,0,0
2026-08-03T12:29:26.161Z,16368,1.4835,1340000,124484,-40346,0,0,0
2026-08-03T12:29:26.224Z,16431,1.4825,1340000,124484,-40346,0,0,0
2026-08-03T12:29:26.280Z,16487,1.5034,1340000,124484,-40346,0,0,0
2026-08-03T12:29:26.287Z,16494,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T12:29:26.341Z,16548,1.4823,1340000,124484,-40346,0,0,0
2026-08-03T12:29:26.416Z,16623,1.5564,1350000,124484,-40346,0,0,0
2026-08-03T12:29:26.416Z,16623,1.5195,1350000,124484,-40346,0,0,0
2026-08-03T12:29:26.460Z,16667,1.5195,1350000,124484,-40346,0,0,0
2026-08-03T12:29:26.522Z,16729,1.5197,1350000,124484,-40346,0,0,0
2026-08-03T12:29:26.522Z,16729,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:29:26.592Z,16799,1.5200,1350000,124484,-40346,0,0,0
2026-08-03T12:29:26.640Z,16847,1.5195,1350000,124484,-40346,0,0,0
2026-08-03T12:29:26.641Z,16848,1.5191,1350000,124484,-40346,0,0,0
2026-08-03T12:29:26.702Z,16909,1.5466,1350000,124484,-40346,0,0,0
2026-08-03T12:29:26.773Z,16980,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:29:26.773Z,16980,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T12:29:26.820Z,17027,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:29:26.884Z,17091,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T12:29:26.885Z,17092,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T12:29:27.000Z,17207,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T12:29:27.001Z,17208,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:29:27.066Z,17273,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:29:27.066Z,17273,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:29:27.134Z,17341,1.5444,1370000,124484,-40346,0,0,0
2026-08-03T12:29:27.134Z,17341,1.5175,1370000,124484,-40346,0,0,0
2026-08-03T12:29:27.182Z,17389,1.5178,1370000,124484,-40346,0,0,0
2026-08-03T12:29:27.245Z,17452,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T12:29:27.245Z,17452,1.5177,1370000,124484,-40346,0,0,0
2026-08-03T12:29:27.300Z,17507,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T12:29:27.420Z,17627,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T12:29:27.427Z,17634,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:29:27.435Z,17642,1.5174,1370000,124484,-40346,0,0,0
2026-08-03T12:29:27.492Z,17699,1.5076,1380000,124484,-40346,0,0,0
2026-08-03T12:29:27.493Z,17700,1.5082,1380000,124484,-40346,0,0,0
2026-08-03T12:29:27.543Z,17750,1.5074,1380000,124484,-40346,0,0,0
2026-08-03T12:29:27.619Z,17826,1.5077,1380000,124484,-40346,0,0,0
2026-08-03T12:29:27.619Z,17826,1.5072,1380000,124484,-40346,0,0,0
2026-08-03T12:29:27.661Z,17868,1.5237,1380000,124484,-40346,0,0,0
2026-08-03T12:29:27.724Z,17931,1.5077,1380000,124484,-40346,0,0,0
2026-08-03T12:29:27.725Z,17932,1.5067,1380000,124484,-40346,0,0,0
2026-08-03T12:29:27.780Z,17987,1.5067,1380000,124484,-40346,0,0,0
2026-08-03T12:29:27.851Z,18058,1.5146,1390000,124484,-40346,0,0,0
2026-08-03T12:29:27.904Z,18111,1.5137,1390000,124484,-40346,0,0,0
2026-08-03T12:29:27.904Z,18111,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T12:29:27.960Z,18167,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T12:29:27.961Z,18168,1.5141,1390000,124484,-40346,0,0,0
2026-08-03T12:29:28.023Z,18230,1.5141,1390000,124484,-40346,0,0,0
2026-08-03T12:29:28.080Z,18287,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T12:29:28.081Z,18288,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T12:29:28.140Z,18347,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T12:29:28.216Z,18423,1.5099,1400000,124484,-40346,0,0,0
2026-08-03T12:29:28.217Z,18424,1.5104,1400000,124484,-40346,0,0,0
2026-08-03T12:29:28.261Z,18468,1.5091,1400000,124484,-40346,0,0,0
2026-08-03T12:29:28.320Z,18527,1.5095,1400000,124484,-40346,0,0,0
2026-08-03T12:29:28.321Z,18528,1.5077,1400000,124484,-40346,0,0,0
2026-08-03T12:29:28.386Z,18593,1.5094,1400000,124484,-40346,0,0,0
2026-08-03T12:29:28.440Z,18647,1.5094,1400000,124484,-40346,0,0,0
2026-08-03T12:29:28.441Z,18648,1.5093,1400000,124484,-40346,0,0,0
2026-08-03T12:29:28.501Z,18708,1.5087,1400000,124484,-40346,0,0,0
2026-08-03T12:29:28.575Z,18782,1.5186,1410000,124484,-40346,0,0,0
2026-08-03T12:29:28.682Z,18889,1.5187,1410000,124484,-40346,0,0,0
2026-08-03T12:29:28.682Z,18889,1.5186,1410000,124484,-40346,0,0,0
2026-08-03T12:29:28.682Z,18889,1.5189,1410000,124484,-40346,0,0,0
2026-08-03T12:29:28.684Z,18891,1.5185,1410000,124484,-40346,0,0,0
2026-08-03T12:29:28.742Z,18949,1.5183,1410000,124484,-40346,0,0,0
2026-08-03T12:29:28.860Z,19067,1.5181,1410000,124484,-40346,0,0,0
2026-08-03T12:29:28.868Z,19075,1.5179,1410000,124484,-40346,0,0,0
2026-08-03T12:29:28.868Z,19075,1.5183,1410000,124484,-40346,0,0,0
2026-08-03T12:29:28.934Z,19141,1.5246,1420000,124484,-40346,0,0,0
2026-08-03T12:29:28.934Z,19141,1.5243,1420000,124484,-40346,0,0,0
2026-08-03T12:29:28.981Z,19188,1.5240,1420000,124484,-40346,0,0,0
2026-08-03T12:29:29.045Z,19252,1.5253,1420000,124484,-40346,0,0,0
2026-08-03T12:29:29.050Z,19257,1.5251,1420000,124484,-40346,0,0,0
2026-08-03T12:29:29.105Z,19312,1.5253,1420000,124484,-40346,0,0,0
2026-08-03T12:29:29.160Z,19367,1.5249,1420000,124484,-40346,0,0,0
2026-08-03T12:29:29.161Z,19368,1.5244,1420000,124484,-40346,0,0,0
2026-08-03T12:29:29.221Z,19428,1.5250,1420000,124484,-40346,0,0,0
2026-08-03T12:29:29.287Z,19494,1.5267,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.292Z,19499,1.5269,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.341Z,19548,1.5270,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.404Z,19611,1.5268,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.404Z,19611,1.5271,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.460Z,19667,1.5270,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.520Z,19727,1.5272,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.521Z,19728,1.5268,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.594Z,19801,1.5271,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.705Z,19912,1.5266,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.710Z,19917,1.5266,1430000,124484,-40346,0,0,0
2026-08-03T12:29:29.720Z,19927,1.5112,1440000,124484,-40346,0,0,0
2026-08-03T12:29:29.765Z,19972,1.5116,1440000,124484,-40346,0,0,0
2026-08-03T12:29:29.765Z,19972,1.5106,1440000,124484,-40346,0,0,0
2026-08-03T12:29:29.820Z,20027,1.5113,1440000,124484,-40346,0,0,0
2026-08-03T12:29:29.884Z,20091,1.5110,1440000,124484,-40346,0,0,0
2026-08-03T12:29:29.884Z,20091,1.5107,1440000,124484,-40346,0,0,0
2026-08-03T12:29:29.941Z,20148,1.5107,1440000,124484,-40346,0,0,0
2026-08-03T12:29:30.000Z,20207,1.5109,1440000,124484,-40346,0,0,0
2026-08-03T12:29:30.001Z,20208,1.5111,1440000,124484,-40346,0,0,0
2026-08-03T12:29:30.061Z,20268,1.5108,1440000,124484,-40346,0,0,0
2026-08-03T12:29:30.132Z,20339,1.5059,1450000,124484,-40346,0,0,0
2026-08-03T12:29:30.132Z,20339,1.5058,1450000,124484,-40346,0,0,0
2026-08-03T12:29:30.183Z,20390,1.5062,1450000,124484,-40346,0,0,0
2026-08-03T12:29:30.244Z,20451,1.5060,1450000,124484,-40346,0,0,0
2026-08-03T12:29:30.244Z,20451,1.5057,1450000,124484,-40346,0,0,0
2026-08-03T12:29:30.300Z,20507,1.5063,1450000,124484,-40346,0,0,0
2026-08-03T12:29:30.361Z,20568,1.5063,1450000,124484,-40346,0,0,0
2026-08-03T12:29:30.362Z,20569,1.5062,1450000,124484,-40346,0,0,0
2026-08-03T12:29:30.423Z,20630,1.5061,1450000,124484,-40346,0,0,0
2026-08-03T12:29:30.492Z,20699,1.5260,1460000,124484,-40346,0,0,0
2026-08-03T12:29:30.492Z,20699,1.5254,1460000,124484,-40346,0,0,0
2026-08-03T12:29:30.543Z,20750,1.5254,1460000,124484,-40346,0,0,0
2026-08-03T12:29:30.612Z,20819,1.5259,1460000,124484,-40346,0,0,0
2026-08-03T12:29:30.612Z,20819,1.5252,1460000,124484,-40346,0,0,0
2026-08-03T12:29:30.660Z,20867,1.5253,1460000,124484,-40346,0,0,0
2026-08-03T12:29:30.721Z,20928,1.5256,1460000,124484,-40346,0,0,0
2026-08-03T12:29:30.721Z,20928,1.5252,1460000,124484,-40346,0,0,0
2026-08-03T12:29:30.781Z,20988,1.5256,1460000,124484,-40346,0,0,0
2026-08-03T12:29:30.851Z,21058,1.5330,1470000,124484,-40346,0,0,0
2026-08-03T12:29:30.851Z,21058,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T12:29:30.904Z,21111,1.5321,1470000,124484,-40346,0,0,0
2026-08-03T12:29:30.960Z,21167,1.5327,1470000,124484,-40346,0,0,0
2026-08-03T12:29:30.967Z,21174,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T12:29:31.079Z,21286,1.5328,1470000,124484,-40346,0,0,0
2026-08-03T12:29:31.085Z,21292,1.5637,1470000,124484,-40346,0,0,0
2026-08-03T12:29:31.085Z,21292,1.5332,1470000,124484,-40346,0,0,0
2026-08-03T12:29:31.140Z,21347,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T12:29:31.213Z,21420,1.5233,1480000,124484,-40346,0,0,0
2026-08-03T12:29:31.214Z,21421,1.5238,1480000,124484,-40346,0,0,0
2026-08-03T12:29:31.265Z,21472,1.5233,1480000,124484,-40346,0,0,0
2026-08-03T12:29:31.320Z,21527,1.5234,1480000,124484,-40346,0,0,0
2026-08-03T12:29:31.321Z,21528,1.5234,1480000,124484,-40346,0,0,0
2026-08-03T12:29:31.383Z,21590,1.5233,1480000,124484,-40346,0,0,0
2026-08-03T12:29:31.439Z,21646,1.5235,1480000,124484,-40346,0,0,0
2026-08-03T12:29:31.446Z,21653,1.5237,1480000,124484,-40346,0,0,0
2026-08-03T12:29:31.501Z,21708,1.5239,1480000,124484,-40346,0,0,0
2026-08-03T12:29:31.566Z,21773,1.5107,1490000,124484,-40346,0,0,0
2026-08-03T12:29:31.572Z,21779,1.5106,1490000,124484,-40346,0,0,0
2026-08-03T12:29:31.620Z,21827,1.5108,1490000,124484,-40346,0,0,0
2026-08-03T12:29:31.681Z,21888,1.5101,1490000,124484,-40346,0,0,0
2026-08-03T12:29:31.681Z,21888,1.5108,1490000,124484,-40346,0,0,0
2026-08-03T12:29:31.744Z,21951,1.5106,1490000,124484,-40346,0,0,0
2026-08-03T12:29:31.800Z,22007,1.5111,1490000,124484,-40346,0,0,0
2026-08-03T12:29:31.801Z,22008,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:29:31.860Z,22067,1.5108,1490000,124484,-40346,0,0,0
2026-08-03T12:29:31.933Z,22140,1.5169,1500000,124484,-40346,0,0,0
2026-08-03T12:29:31.933Z,22140,1.5172,1500000,124484,-40346,0,0,0
2026-08-03T12:29:31.980Z,22187,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:29:32.042Z,22249,1.5174,1500000,124484,-40346,0,0,0
2026-08-03T12:29:32.042Z,22249,1.5171,1500000,124484,-40346,0,0,0
2026-08-03T12:29:32.104Z,22311,1.5169,1500000,124484,-40346,0,0,0
2026-08-03T12:29:32.159Z,22366,1.5174,1500000,124484,-40346,0,0,0
2026-08-03T12:29:32.160Z,22367,1.5168,1500000,124484,-40346,0,0,0
2026-08-03T12:29:32.220Z,22427,1.5165,1500000,124484,-40346,0,0,0
2026-08-03T12:29:32.291Z,22498,1.5311,1510000,124484,-40346,0,0,0
2026-08-03T12:29:32.292Z,22499,1.5502,1510000,124484,-40346,0,0,0
2026-08-03T12:29:32.341Z,22548,1.5310,1510000,124484,-40346,0,0,0
2026-08-03T12:29:32.403Z,22610,1.5310,1510000,124484,-40346,0,0,0
2026-08-03T12:29:32.404Z,22611,1.5312,1510000,124484,-40346,0,0,0
2026-08-03T12:29:32.462Z,22669,1.5314,1510000,124484,-40346,0,0,0
2026-08-03T12:29:32.520Z,22727,1.5414,1510000,124484,-40346,0,0,0
2026-08-03T12:29:32.520Z,22727,1.5315,1510000,124484,-40346,0,0,0
2026-08-03T12:29:32.640Z,22847,1.5312,1510000,124484,-40346,0,0,0
2026-08-03T12:29:32.656Z,22863,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T12:29:32.656Z,22863,1.5275,1520000,124484,-40346,0,0,0
2026-08-03T12:29:32.702Z,22909,1.5276,1520000,124484,-40346,0,0,0
2026-08-03T12:29:32.764Z,22971,1.5284,1520000,124484,-40346,0,0,0
2026-08-03T12:29:32.765Z,22972,1.5277,1520000,124484,-40346,0,0,0
2026-08-03T12:29:32.820Z,23027,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:29:32.883Z,23090,1.5280,1520000,124484,-40346,0,0,0
2026-08-03T12:29:32.883Z,23090,1.5274,1520000,124484,-40346,0,0,0
2026-08-03T12:29:32.944Z,23151,1.5278,1520000,124484,-40346,0,0,0
2026-08-03T12:29:33.001Z,23208,1.5275,1520000,124484,-40346,0,0,0
2026-08-03T12:29:33.002Z,23209,1.5278,1520000,124484,-40346,0,0,0
2026-08-03T12:29:33.065Z,23272,1.5189,1530000,124484,-40346,0,0,0
2026-08-03T12:29:33.120Z,23327,1.5199,1530000,124484,-40346,0,0,0
2026-08-03T12:29:33.126Z,23333,1.5191,1530000,124484,-40346,0,0,0
2026-08-03T12:29:33.180Z,23387,1.5193,1530000,124484,-40346,0,0,0
2026-08-03T12:29:33.244Z,23451,1.5191,1530000,124484,-40346,0,0,0
2026-08-03T12:29:33.244Z,23451,1.5187,1530000,124484,-40346,0,0,0
2026-08-03T12:29:33.300Z,23507,1.5189,1530000,124484,-40346,0,0,0
2026-08-03T12:29:33.360Z,23567,1.5181,1530000,124484,-40346,0,0,0
2026-08-03T12:29:33.360Z,23567,1.5192,1530000,124484,-40346,0,0,0
2026-08-03T12:29:33.432Z,23639,1.5207,1540000,124484,-40346,0,0,0
2026-08-03T12:29:33.480Z,23687,1.5208,1540000,124484,-40346,0,0,0
2026-08-03T12:29:33.481Z,23688,1.5209,1540000,124484,-40346,0,0,0
2026-08-03T12:29:33.542Z,23749,1.5216,1540000,124484,-40346,0,0,0
2026-08-03T12:29:33.617Z,23824,1.5204,1540000,124484,-40346,0,0,0
2026-08-03T12:29:33.617Z,23824,1.5209,1540000,124484,-40346,0,0,0
2026-08-03T12:29:33.660Z,23867,1.5211,1540000,124484,-40346,0,0,0
2026-08-03T12:29:33.720Z,23927,1.5205,1540000,124484,-40346,0,0,0
2026-08-03T12:29:33.720Z,23927,1.5215,1540000,124484,-40346,0,0,0
2026-08-03T12:29:33.792Z,23999,1.5290,1550000,124484,-40346,0,0,0
2026-08-03T12:29:33.841Z,24048,1.5290,1550000,124484,-40346,0,0,0
2026-08-03T12:29:33.842Z,24049,1.5298,1550000,124484,-40346,0,0,0
2026-08-03T12:29:33.903Z,24110,1.5297,1550000,124484,-40346,0,0,0
2026-08-03T12:29:33.960Z,24167,1.5352,1550000,124484,-40346,0,0,0
2026-08-03T12:29:33.967Z,24174,1.5298,1550000,124484,-40346,0,0,0
2026-08-03T12:29:34.021Z,24228,1.5296,1550000,124484,-40346,0,0,0
2026-08-03T12:29:34.081Z,24288,1.5287,1550000,124484,-40346,0,0,0
2026-08-03T12:29:34.081Z,24288,1.5293,1550000,124484,-40346,0,0,0
2026-08-03T12:29:34.151Z,24358,1.5287,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.200Z,24407,1.5286,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.201Z,24408,1.5283,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.264Z,24471,1.5270,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.320Z,24527,1.5288,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.321Z,24528,1.5282,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.381Z,24588,1.5290,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.500Z,24707,1.5286,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.506Z,24713,1.5293,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.513Z,24720,1.5284,1560000,124484,-40346,0,0,0
2026-08-03T12:29:34.575Z,24782,1.5240,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.582Z,24789,1.5245,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.622Z,24829,1.5239,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.681Z,24888,1.5235,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.681Z,24888,1.5243,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.743Z,24950,1.5243,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.800Z,25007,1.5238,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.806Z,25013,1.5237,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.920Z,25127,1.5239,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.921Z,25128,1.5241,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.922Z,25129,1.5226,1570000,124484,-40346,0,0,0
2026-08-03T12:29:34.992Z,25199,1.5256,1580000,124484,-40346,0,0,0
2026-08-03T12:29:35.042Z,25249,1.5261,1580000,124484,-40346,0,0,0
2026-08-03T12:29:35.042Z,25249,1.5260,1580000,124484,-40346,0,0,0
2026-08-03T12:29:35.106Z,25313,1.5261,1580000,124484,-40346,0,0,0
2026-08-03T12:29:35.160Z,25367,1.5259,1580000,124484,-40346,0,0,0
2026-08-03T12:29:35.161Z,25368,1.5260,1580000,124484,-40346,0,0,0
2026-08-03T12:29:35.222Z,25429,1.5256,1580000,124484,-40346,0,0,0
2026-08-03T12:29:35.282Z,25489,1.5256,1580000,124484,-40346,0,0,0
2026-08-03T12:29:35.283Z,25490,1.5420,1580000,124484,-40346,0,0,0
2026-08-03T12:29:35.352Z,25559,1.5320,1590000,124484,-40346,0,0,0
2026-08-03T12:29:35.403Z,25610,1.5316,1590000,124484,-40346,0,0,0
2026-08-03T12:29:35.403Z,25610,1.5315,1590000,124484,-40346,0,0,0
2026-08-03T12:29:35.459Z,25666,1.5317,1590000,124484,-40346,0,0,0
2026-08-03T12:29:35.520Z,25727,1.5317,1590000,124484,-40346,0,0,0
2026-08-03T12:29:35.521Z,25728,1.5314,1590000,124484,-40346,0,0,0
2026-08-03T12:29:35.653Z,25860,1.5318,1590000,124484,-40346,0,0,0
2026-08-03T12:29:35.653Z,25860,1.5583,1590000,124484,-40346,0,0,0
2026-08-03T12:29:35.653Z,25860,1.5315,1590000,124484,-40346,0,0,0
2026-08-03T12:29:35.713Z,25920,1.5318,1600000,124484,-40346,0,0,0
2026-08-03T12:29:35.760Z,25967,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T12:29:35.767Z,25974,1.5312,1600000,124484,-40346,0,0,0
2026-08-03T12:29:35.819Z,26026,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T12:29:35.880Z,26087,1.5318,1600000,124484,-40346,0,0,0
2026-08-03T12:29:35.881Z,26088,1.5319,1600000,124484,-40346,0,0,0
2026-08-03T12:29:35.942Z,26149,1.5314,1600000,124484,-40346,0,0,0
2026-08-03T12:29:36.001Z,26208,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T12:29:36.001Z,26208,1.5319,1600000,124484,-40346,0,0,0
2026-08-03T12:29:36.071Z,26278,1.5248,1610000,124484,-40346,0,0,0
2026-08-03T12:29:36.125Z,26332,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:29:36.125Z,26332,1.5246,1610000,124484,-40346,0,0,0
2026-08-03T12:29:36.180Z,26387,1.5253,1610000,124484,-40346,0,0,0
2026-08-03T12:29:36.243Z,26450,1.5248,1610000,124484,-40346,0,0,0
2026-08-03T12:29:36.243Z,26450,1.5252,1610000,124484,-40346,0,0,0
2026-08-03T12:29:36.300Z,26507,1.5253,1610000,124484,-40346,0,0,0
2026-08-03T12:29:36.359Z,26566,1.5249,1610000,124484,-40346,0,0,0
2026-08-03T12:29:36.361Z,26568,1.5249,1610000,124484,-40346,0,0,0
