timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:46:48.622Z,16852,1.5430,1350000,0,0,0,0,0
2026-08-05T17:46:48.623Z,16853,1.5430,1350000,0,0,0,0,0
2026-08-05T17:46:48.683Z,16913,1.5450,1350000,0,0,0,0,0
2026-08-05T17:46:48.741Z,16971,1.5450,1350000,0,0,0,0,0
2026-08-05T17:46:48.802Z,17032,1.5330,1360000,0,0,0,0,0
2026-08-05T17:46:48.803Z,17033,1.5330,1360000,0,0,0,0,0
2026-08-05T17:46:48.863Z,17093,1.5310,1360000,0,0,0,0,0
2026-08-05T17:46:48.923Z,17153,1.5330,1360000,0,0,0,0,0
2026-08-05T17:46:48.982Z,17212,1.5330,1360000,0,0,0,0,0
2026-08-05T17:46:48.983Z,17213,1.5330,1360000,0,0,0,0,0
2026-08-05T17:46:49.042Z,17272,1.5330,1360000,0,0,0,0,0
2026-08-05T17:46:49.102Z,17332,1.5330,1360000,0,0,0,0,0
2026-08-05T17:46:49.163Z,17393,1.5350,1360000,0,0,0,0,0
2026-08-05T17:46:49.164Z,17394,1.5060,1370000,0,0,0,0,0
2026-08-05T17:46:49.222Z,17452,1.5090,1370000,0,0,0,0,0
2026-08-05T17:46:49.283Z,17513,1.5080,1370000,0,0,0,0,0
2026-08-05T17:46:49.341Z,17571,1.5080,1370000,0,0,0,0,0
2026-08-05T17:46:49.343Z,17573,1.5120,1370000,0,0,0,0,0
2026-08-05T17:46:49.402Z,17632,1.5080,1370000,0,0,0,0,0
2026-08-05T17:46:49.462Z,17692,1.5120,1370000,0,0,0,0,0
2026-08-05T17:46:49.522Z,17752,1.5080,1370000,0,0,0,0,0
2026-08-05T17:46:49.522Z,17752,1.5060,1380000,0,0,0,0,0
2026-08-05T17:46:49.582Z,17812,1.5060,1380000,0,0,0,0,0
2026-08-05T17:46:49.642Z,17872,1.5060,1380000,0,0,0,0,0
2026-08-05T17:46:49.702Z,17932,1.5060,1380000,0,0,0,0,0
2026-08-05T17:46:49.703Z,17933,1.5060,1380000,0,0,0,0,0
2026-08-05T17:46:49.762Z,17992,1.5060,1380000,0,0,0,0,0
2026-08-05T17:46:49.822Z,18052,1.5060,1380000,0,0,0,0,0
2026-08-05T17:46:49.882Z,18112,1.5060,1380000,0,0,0,0,0
2026-08-05T17:46:49.883Z,18113,1.5210,1390000,0,0,0,0,0
2026-08-05T17:46:49.942Z,18172,1.5210,1390000,0,0,0,0,0
2026-08-05T17:46:50.002Z,18232,1.5210,1390000,0,0,0,0,0
2026-08-05T17:46:50.062Z,18292,1.5270,1390000,0,0,0,0,0
2026-08-05T17:46:50.063Z,18293,1.5270,1390000,0,0,0,0,0
2026-08-05T17:46:50.123Z,18353,1.5210,1390000,0,0,0,0,0
2026-08-05T17:46:50.184Z,18414,1.5270,1390000,0,0,0,0,0
2026-08-05T17:46:50.242Z,18472,1.5270,1390000,0,0,0,0,0
2026-08-05T17:46:50.243Z,18473,1.5400,1400000,0,0,0,0,0
2026-08-05T17:46:50.302Z,18532,1.5430,1400000,0,0,0,0,0
2026-08-05T17:46:50.362Z,18592,1.5430,1400000,0,0,0,0,0
2026-08-05T17:46:50.422Z,18652,1.5430,1400000,0,0,0,0,0
2026-08-05T17:46:50.482Z,18712,1.5410,1400000,0,0,0,0,0
2026-08-05T17:46:50.541Z,18771,1.5410,1400000,0,0,0,0,0
2026-08-05T17:46:50.602Z,18832,1.5350,1410000,0,0,0,0,0
2026-08-05T17:46:50.663Z,18893,1.5360,1410000,0,0,0,0,0
2026-08-05T17:46:50.663Z,18893,1.5350,1410000,0,0,0,0,0
2026-08-05T17:46:50.722Z,18952,1.5340,1410000,0,0,0,0,0
2026-08-05T17:46:50.782Z,19012,1.5380,1410000,0,0,0,0,0
2026-08-05T17:46:50.842Z,19072,1.5350,1410000,0,0,0,0,0
2026-08-05T17:46:50.843Z,19073,1.5370,1410000,0,0,0,0,0
2026-08-05T17:46:50.962Z,19192,1.5350,1410000,0,0,0,0,0
2026-08-05T17:46:50.962Z,19192,1.5360,1410000,0,0,0,0,0
2026-08-05T17:46:51.022Z,19252,1.5340,1410000,0,0,0,0,0
2026-08-05T17:46:51.024Z,19254,1.5210,1420000,0,0,0,0,0
2026-08-05T17:46:51.082Z,19312,1.5180,1420000,0,0,0,0,0
2026-08-05T17:46:51.142Z,19372,1.5180,1420000,0,0,0,0,0
2026-08-05T17:46:51.202Z,19432,1.5180,1420000,0,0,0,0,0
2026-08-05T17:46:51.202Z,19432,1.5180,1420000,0,0,0,0,0
2026-08-05T17:46:51.262Z,19492,1.5180,1420000,0,0,0,0,0
2026-08-05T17:46:51.321Z,19551,1.5190,1420000,0,0,0,0,0
2026-08-05T17:46:51.382Z,19612,1.5160,1420000,0,0,0,0,0
2026-08-05T17:46:51.382Z,19612,1.5120,1430000,0,0,0,0,0
2026-08-05T17:46:51.442Z,19672,1.5080,1430000,0,0,0,0,0
2026-08-05T17:46:51.503Z,19733,1.5080,1430000,0,0,0,0,0
2026-08-05T17:46:51.562Z,19792,1.5080,1430000,0,0,0,0,0
2026-08-05T17:46:51.563Z,19793,1.5080,1430000,0,0,0,0,0
2026-08-05T17:46:51.622Z,19852,1.5120,1430000,0,0,0,0,0
2026-08-05T17:46:51.682Z,19912,1.5080,1430000,0,0,0,0,0
2026-08-05T17:46:51.742Z,19972,1.5090,1430000,0,0,0,0,0
2026-08-05T17:46:51.742Z,19972,1.5210,1440000,0,0,0,0,0
2026-08-05T17:46:51.802Z,20032,1.5210,1440000,0,0,0,0,0
2026-08-05T17:46:51.861Z,20091,1.5210,1440000,0,0,0,0,0
2026-08-05T17:46:51.922Z,20152,1.5210,1440000,0,0,0,0,0
2026-08-05T17:46:51.923Z,20153,1.5210,1440000,0,0,0,0,0
2026-08-05T17:46:51.982Z,20212,1.5210,1440000,0,0,0,0,0
2026-08-05T17:46:52.042Z,20272,1.5210,1440000,0,0,0,0,0
2026-08-05T17:46:52.102Z,20332,1.5210,1440000,0,0,0,0,0
2026-08-05T17:46:52.103Z,20333,1.5450,1450000,0,0,0,0,0
2026-08-05T17:46:52.282Z,20512,1.5430,1450000,0,0,0,0,0
2026-08-05T17:46:52.282Z,20512,1.5430,1450000,0,0,0,0,0
2026-08-05T17:46:52.283Z,20513,1.5440,1450000,0,0,0,0,0
2026-08-05T17:46:52.286Z,20516,1.5430,1450000,0,0,0,0,0
2026-08-05T17:46:52.342Z,20572,1.5450,1450000,0,0,0,0,0
2026-08-05T17:46:52.402Z,20632,1.5450,1450000,0,0,0,0,0
2026-08-05T17:46:52.522Z,20752,1.5430,1460000,0,0,0,0,0
2026-08-05T17:46:52.581Z,20811,1.5450,1460000,0,0,0,0,0
2026-08-05T17:46:52.583Z,20813,1.5430,1460000,0,0,0,0,0
2026-08-05T17:46:52.642Z,20872,1.5450,1460000,0,0,0,0,0
2026-08-05T17:46:52.702Z,20932,1.5430,1460000,0,0,0,0,0
2026-08-05T17:46:52.761Z,20991,1.5430,1460000,0,0,0,0,0
2026-08-05T17:46:52.762Z,20992,1.5450,1460000,0,0,0,0,0
2026-08-05T17:46:52.822Z,21052,1.5180,1470000,0,0,0,0,0
2026-08-05T17:46:52.882Z,21112,1.5180,1470000,0,0,0,0,0
2026-08-05T17:46:52.941Z,21171,1.5180,1470000,0,0,0,0,0
2026-08-05T17:46:52.942Z,21172,1.5180,1470000,0,0,0,0,0
2026-08-05T17:46:53.001Z,21231,1.5180,1470000,0,0,0,0,0
2026-08-05T17:46:53.062Z,21292,1.5160,1470000,0,0,0,0,0
2026-08-05T17:46:53.122Z,21352,1.5180,1470000,0,0,0,0,0
2026-08-05T17:46:53.122Z,21352,1.5180,1470000,0,0,0,0,0
2026-08-05T17:46:53.183Z,21413,1.5120,1480000,0,0,0,0,0
2026-08-05T17:46:53.242Z,21472,1.5080,1480000,0,0,0,0,0
2026-08-05T17:46:53.301Z,21531,1.5080,1480000,0,0,0,0,0
2026-08-05T17:46:53.302Z,21532,1.5120,1480000,0,0,0,0,0
2026-08-05T17:46:53.362Z,21592,1.5080,1480000,0,0,0,0,0
2026-08-05T17:46:53.422Z,21652,1.5120,1480000,0,0,0,0,0
2026-08-05T17:46:53.482Z,21712,1.5130,1480000,0,0,0,0,0
2026-08-05T17:46:53.482Z,21712,1.5120,1480000,0,0,0,0,0
2026-08-05T17:46:53.542Z,21772,1.5340,1490000,0,0,0,0,0
2026-08-05T17:46:53.602Z,21832,1.5350,1490000,0,0,0,0,0
2026-08-05T17:46:53.662Z,21892,1.5370,1490000,0,0,0,0,0
2026-08-05T17:46:53.662Z,21892,1.5360,1490000,0,0,0,0,0
2026-08-05T17:46:53.722Z,21952,1.5350,1490000,0,0,0,0,0
2026-08-05T17:46:53.782Z,22012,1.5330,1490000,0,0,0,0,0
2026-08-05T17:46:53.843Z,22073,1.5350,1490000,0,0,0,0,0
2026-08-05T17:46:53.843Z,22073,1.5340,1490000,0,0,0,0,0
2026-08-05T17:46:53.902Z,22132,1.5470,1500000,0,0,0,0,0
2026-08-05T17:46:53.962Z,22192,1.5480,1500000,0,0,0,0,0
2026-08-05T17:46:54.022Z,22252,1.5470,1500000,0,0,0,0,0
2026-08-05T17:46:54.024Z,22254,1.5460,1500000,0,0,0,0,0
2026-08-05T17:46:54.082Z,22312,1.5460,1500000,0,0,0,0,0
2026-08-05T17:46:54.142Z,22372,1.5460,1500000,0,0,0,0,0
2026-08-05T17:46:54.203Z,22433,1.5480,1500000,0,0,0,0,0
2026-08-05T17:46:54.204Z,22434,1.5470,1500000,0,0,0,0,0
2026-08-05T17:46:54.262Z,22492,1.5370,1510000,0,0,0,0,0
2026-08-05T17:46:54.322Z,22552,1.5370,1510000,0,0,0,0,0
2026-08-05T17:46:54.382Z,22612,1.5370,1510000,0,0,0,0,0
2026-08-05T17:46:54.383Z,22613,1.5380,1510000,0,0,0,0,0
2026-08-05T17:46:54.502Z,22732,1.5360,1510000,0,0,0,0,0
2026-08-05T17:46:54.563Z,22793,1.5380,1510000,0,0,0,0,0
2026-08-05T17:46:54.683Z,22913,1.5360,1510000,0,0,0,0,0
2026-08-05T17:46:54.683Z,22913,1.5180,1520000,0,0,0,0,0
2026-08-05T17:46:54.684Z,22914,1.5160,1520000,0,0,0,0,0
2026-08-05T17:46:54.741Z,22971,1.5190,1520000,0,0,0,0,0
2026-08-05T17:46:54.801Z,23031,1.5160,1520000,0,0,0,0,0
2026-08-05T17:46:54.861Z,23091,1.5180,1520000,0,0,0,0,0
2026-08-05T17:46:54.863Z,23093,1.5160,1520000,0,0,0,0,0
2026-08-05T17:46:54.921Z,23151,1.5160,1520000,0,0,0,0,0
2026-08-05T17:46:54.982Z,23212,1.5160,1520000,0,0,0,0,0
2026-08-05T17:46:55.042Z,23272,1.5290,1530000,0,0,0,0,0
2026-08-05T17:46:55.043Z,23273,1.5270,1530000,0,0,0,0,0
2026-08-05T17:46:55.102Z,23332,1.5270,1530000,0,0,0,0,0
2026-08-05T17:46:55.162Z,23392,1.5290,1530000,0,0,0,0,0
2026-08-05T17:46:55.222Z,23452,1.5270,1530000,0,0,0,0,0
2026-08-05T17:46:55.223Z,23453,1.5210,1530000,0,0,0,0,0
2026-08-05T17:46:55.282Z,23512,1.5270,1530000,0,0,0,0,0
2026-08-05T17:46:55.343Z,23573,1.5210,1530000,0,0,0,0,0
2026-08-05T17:46:55.402Z,23632,1.5430,1540000,0,0,0,0,0
2026-08-05T17:46:55.402Z,23632,1.5410,1540000,0,0,0,0,0
2026-08-05T17:46:55.461Z,23691,1.5430,1540000,0,0,0,0,0
2026-08-05T17:46:55.522Z,23752,1.5410,1540000,0,0,0,0,0
2026-08-05T17:46:55.581Z,23811,1.5410,1540000,0,0,0,0,0
2026-08-05T17:46:55.582Z,23812,1.5410,1540000,0,0,0,0,0
2026-08-05T17:46:55.643Z,23873,1.5430,1540000,0,0,0,0,0
2026-08-05T17:46:55.703Z,23933,1.5410,1540000,0,0,0,0,0
2026-08-05T17:46:55.762Z,23992,1.5450,1550000,0,0,0,0,0
2026-08-05T17:46:55.762Z,23992,1.5430,1550000,0,0,0,0,0
2026-08-05T17:46:55.822Z,24052,1.5410,1550000,0,0,0,0,0
2026-08-05T17:46:55.882Z,24112,1.5430,1550000,0,0,0,0,0
2026-08-05T17:46:55.941Z,24171,1.5430,1550000,0,0,0,0,0
2026-08-05T17:46:55.942Z,24172,1.5430,1550000,0,0,0,0,0
2026-08-05T17:46:56.003Z,24233,1.5430,1550000,0,0,0,0,0
2026-08-05T17:46:56.062Z,24292,1.5430,1550000,0,0,0,0,0
2026-08-05T17:46:56.122Z,24352,1.5330,1560000,0,0,0,0,0
2026-08-05T17:46:56.122Z,24352,1.5330,1560000,0,0,0,0,0
2026-08-05T17:46:56.181Z,24411,1.5310,1560000,0,0,0,0,0
2026-08-05T17:46:56.241Z,24471,1.5330,1560000,0,0,0,0,0
2026-08-05T17:46:56.302Z,24532,1.5330,1560000,0,0,0,0,0
2026-08-05T17:46:56.303Z,24533,1.5330,1560000,0,0,0,0,0
2026-08-05T17:46:56.362Z,24592,1.5350,1560000,0,0,0,0,0
2026-08-05T17:46:56.422Z,24652,1.5330,1560000,0,0,0,0,0
2026-08-05T17:46:56.543Z,24773,1.5310,1570000,0,0,0,0,0
2026-08-05T17:46:56.544Z,24774,1.5310,1570000,0,0,0,0,0
2026-08-05T17:46:56.601Z,24831,1.5310,1570000,0,0,0,0,0
2026-08-05T17:46:56.662Z,24892,1.5310,1570000,0,0,0,0,0
2026-08-05T17:46:56.722Z,24952,1.5310,1570000,0,0,0,0,0
2026-08-05T17:46:56.723Z,24953,1.5310,1570000,0,0,0,0,0
2026-08-05T17:46:56.782Z,25012,1.5330,1580000,0,0,0,0,0
2026-08-05T17:46:56.902Z,25132,1.5330,1580000,0,0,0,0,0
2026-08-05T17:46:56.902Z,25132,1.5330,1580000,0,0,0,0,0
2026-08-05T17:46:56.903Z,25133,1.5330,1580000,0,0,0,0,0
2026-08-05T17:46:56.962Z,25192,1.5330,1580000,0,0,0,0,0
2026-08-05T17:46:57.023Z,25253,1.5330,1580000,0,0,0,0,0
2026-08-05T17:46:57.082Z,25312,1.5340,1580000,0,0,0,0,0
2026-08-05T17:46:57.082Z,25312,1.5330,1580000,0,0,0,0,0
2026-08-05T17:46:57.142Z,25372,1.5400,1590000,0,0,0,0,0
2026-08-05T17:46:57.203Z,25433,1.5400,1590000,0,0,0,0,0
2026-08-05T17:46:57.262Z,25492,1.5410,1590000,0,0,0,0,0
2026-08-05T17:46:57.263Z,25493,1.5400,1590000,0,0,0,0,0
2026-08-05T17:46:57.322Z,25552,1.5400,1590000,0,0,0,0,0
2026-08-05T17:46:57.383Z,25613,1.5400,1590000,0,0,0,0,0
2026-08-05T17:46:57.443Z,25673,1.5400,1590000,0,0,0,0,0
2026-08-05T17:46:57.443Z,25673,1.5380,1590000,0,0,0,0,0
2026-08-05T17:46:57.503Z,25733,1.5410,1600000,0,0,0,0,0
2026-08-05T17:46:57.562Z,25792,1.5380,1600000,0,0,0,0,0
2026-08-05T17:46:57.622Z,25852,1.5380,1600000,0,0,0,0,0
2026-08-05T17:46:57.623Z,25853,1.5380,1600000,0,0,0,0,0
2026-08-05T17:46:57.682Z,25912,1.5400,1600000,0,0,0,0,0
2026-08-05T17:46:57.741Z,25971,1.5380,1600000,0,0,0,0,0
2026-08-05T17:46:57.802Z,26032,1.5400,1600000,0,0,0,0,0
2026-08-05T17:46:57.802Z,26032,1.5380,1600000,0,0,0,0,0
2026-08-05T17:46:57.863Z,26093,1.5380,1610000,0,0,0,0,0
2026-08-05T17:46:57.921Z,26151,1.5380,1610000,0,0,0,0,0
2026-08-05T17:46:58.042Z,26272,1.5380,1610000,0,0,0,0,0
2026-08-05T17:46:58.043Z,26273,1.5380,1610000,0,0,0,0,0
2026-08-05T17:46:58.044Z,26274,1.5380,1610000,0,0,0,0,0
2026-08-05T17:46:58.162Z,26392,1.5290,1610000,0,0,0,0,0
2026-08-05T17:46:58.163Z,26393,1.5400,1610000,0,0,0,0,0
2026-08-05T17:46:58.163Z,26393,1.5400,1610000,0,0,0,0,0
2026-08-05T17:46:58.223Z,26453,1.5350,1620000,0,0,0,0,0
2026-08-05T17:46:58.282Z,26512,1.5380,1620000,0,0,0,0,0
2026-08-05T17:46:58.342Z,26572,1.5380,1620000,0,0,0,0,0
2026-08-05T17:46:58.343Z,26573,1.5350,1620000,0,0,0,0,0
2026-08-05T17:46:58.402Z,26632,1.5380,1620000,0,0,0,0,0
2026-08-05T17:46:58.522Z,26752,1.5360,1620000,0,0,0,0,0
2026-08-05T17:46:58.582Z,26812,1.5360,1620000,0,0,0,0,0
2026-08-05T17:46:58.642Z,26872,1.5380,1630000,0,0,0,0,0
2026-08-05T17:46:58.643Z,26873,1.5380,1630000,0,0,0,0,0
2026-08-05T17:46:58.702Z,26932,1.5340,1630000,0,0,0,0,0
2026-08-05T17:46:58.762Z,26992,1.5370,1630000,0,0,0,0,0
2026-08-05T17:46:58.821Z,27051,1.5350,1630000,0,0,0,0,0
2026-08-05T17:46:58.822Z,27052,1.5380,1630000,0,0,0,0,0
2026-08-05T17:46:58.882Z,27112,1.5380,1630000,0,0,0,0,0
2026-08-05T17:46:58.942Z,27172,1.5360,1630000,0,0,0,0,0
2026-08-05T17:46:59.003Z,27233,1.5400,1640000,0,0,0,0,0
2026-08-05T17:46:59.003Z,27233,1.5400,1640000,0,0,0,0,0
2026-08-05T17:46:59.062Z,27292,1.5400,1640000,0,0,0,0,0
2026-08-05T17:46:59.122Z,27352,1.5400,1640000,0,0,0,0,0
2026-08-05T17:46:59.182Z,27412,1.5400,1640000,0,0,0,0,0
2026-08-05T17:46:59.183Z,27413,1.5380,1640000,0,0,0,0,0
2026-08-05T17:46:59.301Z,27531,1.5400,1640000,0,0,0,0,0
2026-08-05T17:46:59.302Z,27532,1.5400,1640000,0,0,0,0,0
2026-08-05T17:46:59.363Z,27593,1.5380,1640000,0,0,0,0,0
2026-08-05T17:46:59.363Z,27593,1.5430,1650000,0,0,0,0,0
2026-08-05T17:46:59.422Z,27652,1.5430,1650000,0,0,0,0,0
2026-08-05T17:46:59.482Z,27712,1.5430,1650000,0,0,0,0,0
2026-08-05T17:46:59.542Z,27772,1.5430,1650000,0,0,0,0,0
2026-08-05T17:46:59.544Z,27774,1.5410,1650000,0,0,0,0,0
2026-08-05T17:46:59.602Z,27832,1.5430,1650000,0,0,0,0,0
2026-08-05T17:46:59.662Z,27892,1.5430,1650000,0,0,0,0,0
2026-08-05T17:46:59.722Z,27952,1.5430,1650000,0,0,0,0,0
2026-08-05T17:46:59.723Z,27953,1.5430,1660000,0,0,0,0,0
2026-08-05T17:46:59.782Z,28012,1.5430,1660000,0,0,0,0,0
2026-08-05T17:46:59.843Z,28073,1.5430,1660000,0,0,0,0,0
2026-08-05T17:46:59.902Z,28132,1.5430,1660000,0,0,0,0,0
2026-08-05T17:46:59.903Z,28133,1.5430,1660000,0,0,0,0,0
2026-08-05T17:46:59.962Z,28192,1.5410,1660000,0,0,0,0,0
2026-08-05T17:47:00.022Z,28252,1.5430,1660000,0,0,0,0,0
2026-08-05T17:47:00.081Z,28311,1.5430,1660000,0,0,0,0,0
2026-08-05T17:47:00.082Z,28312,1.5400,1670000,0,0,0,0,0
2026-08-05T17:47:00.142Z,28372,1.5400,1670000,0,0,0,0,0
2026-08-05T17:47:00.202Z,28432,1.5400,1670000,0,0,0,0,0
2026-08-05T17:47:00.262Z,28492,1.5410,1670000,0,0,0,0,0
2026-08-05T17:47:00.262Z,28492,1.5410,1670000,0,0,0,0,0
2026-08-05T17:47:00.322Z,28552,1.5400,1670000,0,0,0,0,0
2026-08-05T17:47:00.442Z,28672,1.5400,1670000,0,0,0,0,0
2026-08-05T17:47:00.442Z,28672,1.5400,1670000,0,0,0,0,0
2026-08-05T17:47:00.562Z,28792,1.5400,1680000,0,0,0,0,0
2026-08-05T17:47:00.563Z,28793,1.5400,1680000,0,0,0,0,0
2026-08-05T17:47:00.622Z,28852,1.5400,1680000,0,0,0,0,0
2026-08-05T17:47:00.683Z,28913,1.5380,1680000,0,0,0,0,0
2026-08-05T17:47:00.741Z,28971,1.5400,1680000,0,0,0,0,0
2026-08-05T17:47:00.742Z,28972,1.5400,1680000,0,0,0,0,0
2026-08-05T17:47:00.803Z,29033,1.5400,1680000,0,0,0,0,0
2026-08-05T17:47:00.863Z,29093,1.5400,1680000,0,0,0,0,0
2026-08-05T17:47:00.922Z,29152,1.5430,1690000,0,0,0,0,0
2026-08-05T17:47:00.923Z,29153,1.5430,1690000,0,0,0,0,0
2026-08-05T17:47:00.982Z,29212,1.5410,1690000,0,0,0,0,0
2026-08-05T17:47:01.043Z,29273,1.5410,1690000,0,0,0,0,0
2026-08-05T17:47:01.101Z,29331,1.5430,1690000,0,0,0,0,0
2026-08-05T17:47:01.103Z,29333,1.5430,1690000,0,0,0,0,0
2026-08-05T17:47:01.162Z,29392,1.5410,1690000,0,0,0,0,0
2026-08-05T17:47:01.222Z,29452,1.5410,1690000,0,0,0,0,0
2026-08-05T17:47:01.282Z,29512,1.5460,1700000,0,0,0,0,0
2026-08-05T17:47:01.283Z,29513,1.5450,1700000,0,0,0,0,0
2026-08-05T17:47:01.342Z,29572,1.5460,1700000,0,0,0,0,0
2026-08-05T17:47:01.402Z,29632,1.5450,1700000,0,0,0,0,0
2026-08-05T17:47:01.461Z,29691,1.5460,1700000,0,0,0,0,0
2026-08-05T17:47:01.462Z,29692,1.5460,1700000,0,0,0,0,0
2026-08-05T17:47:01.523Z,29753,1.5450,1700000,0,0,0,0,0
2026-08-05T17:47:01.582Z,29812,1.5450,1700000,0,0,0,0,0
2026-08-05T17:47:01.642Z,29872,1.5440,1710000,0,0,0,0,0
2026-08-05T17:47:01.642Z,29872,1.5430,1710000,0,0,0,0,0
2026-08-05T17:47:01.702Z,29932,1.5430,1710000,0,0,0,0,0
2026-08-05T17:47:01.761Z,29991,1.5450,1710000,0,0,0,0,0
2026-08-05T17:47:01.822Z,30052,1.5430,1710000,0,0,0,0,0
2026-08-05T17:47:01.823Z,30053,1.5430,1710000,0,0,0,0,0
2026-08-05T17:47:01.882Z,30112,1.5430,1710000,0,0,0,0,0
2026-08-05T17:47:01.942Z,30172,1.5430,1710000,0,0,0,0,0
2026-08-05T17:47:02.002Z,30232,1.5410,1720000,0,0,0,0,0
2026-08-05T17:47:02.002Z,30232,1.5410,1720000,0,0,0,0,0
2026-08-05T17:47:02.062Z,30292,1.5410,1720000,0,0,0,0,0
2026-08-05T17:47:02.121Z,30351,1.5400,1720000,0,0,0,0,0
2026-08-05T17:47:02.182Z,30412,1.5410,1720000,0,0,0,0,0
2026-08-05T17:47:02.183Z,30413,1.5410,1720000,0,0,0,0,0
2026-08-05T17:47:02.242Z,30472,1.5410,1720000,0,0,0,0,0
2026-08-05T17:47:02.302Z,30532,1.5400,1720000,0,0,0,0,0
2026-08-05T17:47:02.363Z,30593,1.5430,1730000,0,0,0,0,0
2026-08-05T17:47:02.363Z,30593,1.5430,1730000,0,0,0,0,0
2026-08-05T17:47:02.422Z,30652,1.5430,1730000,0,0,0,0,0
2026-08-05T17:47:02.542Z,30772,1.5430,1730000,0,0,0,0,0
2026-08-05T17:47:02.603Z,30833,1.5430,1730000,0,0,0,0,0
2026-08-05T17:47:02.603Z,30833,1.5430,1730000,0,0,0,0,0
2026-08-05T17:47:02.662Z,30892,1.5450,1740000,0,0,0,0,0
2026-08-05T17:47:02.722Z,30952,1.5440,1740000,0,0,0,0,0
2026-08-05T17:47:02.782Z,31012,1.5450,1740000,0,0,0,0,0
2026-08-05T17:47:02.783Z,31013,1.5460,1740000,0,0,0,0,0
2026-08-05T17:47:02.842Z,31072,1.5450,1740000,0,0,0,0,0
2026-08-05T17:47:02.902Z,31132,1.5450,1740000,0,0,0,0,0
2026-08-05T17:47:02.962Z,31192,1.5460,1740000,0,0,0,0,0
2026-08-05T17:47:02.962Z,31192,1.5460,1740000,0,0,0,0,0
2026-08-05T17:47:03.022Z,31252,1.5460,1750000,0,0,0,0,0
2026-08-05T17:47:03.082Z,31312,1.5460,1750000,0,0,0,0,0
2026-08-05T17:47:03.141Z,31371,1.5460,1750000,0,0,0,0,0
2026-08-05T17:47:03.143Z,31373,1.5460,1750000,0,0,0,0,0
2026-08-05T17:47:03.203Z,31433,1.5460,1750000,0,0,0,0,0
2026-08-05T17:47:03.263Z,31493,1.5450,1750000,0,0,0,0,0
2026-08-05T17:47:03.322Z,31552,1.5460,1750000,0,0,0,0,0
2026-08-05T17:47:03.322Z,31552,1.5460,1750000,0,0,0,0,0
2026-08-05T17:47:03.383Z,31613,1.5460,1760000,0,0,0,0,0
2026-08-05T17:47:03.442Z,31672,1.5450,1760000,0,0,0,0,0
2026-08-05T17:47:03.502Z,31732,1.5450,1760000,0,0,0,0,0
2026-08-05T17:47:03.503Z,31733,1.5460,1760000,0,0,0,0,0
2026-08-05T17:47:03.683Z,31913,1.5450,1760000,0,0,0,0,0
2026-08-05T17:47:03.683Z,31913,1.5460,1760000,0,0,0,0,0
2026-08-05T17:47:03.684Z,31914,1.5450,1760000,0,0,0,0,0
2026-08-05T17:47:03.686Z,31916,1.5460,1760000,0,0,0,0,0
2026-08-05T17:47:03.741Z,31971,1.5440,1770000,0,0,0,0,0
2026-08-05T17:47:03.802Z,32032,1.5450,1770000,0,0,0,0,0
2026-08-05T17:47:03.862Z,32092,1.5430,1770000,0,0,0,0,0
2026-08-05T17:47:03.863Z,32093,1.5460,1770000,0,0,0,0,0
2026-08-05T17:47:03.921Z,32151,1.5450,1770000,0,0,0,0,0
2026-08-05T17:47:03.982Z,32212,1.5450,1770000,0,0,0,0,0
2026-08-05T17:47:04.043Z,32273,1.5450,1770000,0,0,0,0,0
2026-08-05T17:47:04.043Z,32273,1.5450,1770000,0,0,0,0,0
2026-08-05T17:47:04.102Z,32332,1.5450,1780000,0,0,0,0,0
2026-08-05T17:47:04.162Z,32392,1.5460,1780000,0,0,0,0,0
2026-08-05T17:47:04.222Z,32452,1.5450,1780000,0,0,0,0,0
2026-08-05T17:47:04.223Z,32453,1.5450,1780000,0,0,0,0,0
2026-08-05T17:47:04.282Z,32512,1.5450,1780000,0,0,0,0,0
2026-08-05T17:47:04.343Z,32573,1.5460,1780000,0,0,0,0,0
2026-08-05T17:47:04.461Z,32691,1.5460,1780000,0,0,0,0,0
2026-08-05T17:47:04.462Z,32692,1.5450,1780000,0,0,0,0,0
2026-08-05T17:47:04.523Z,32753,1.5480,1790000,0,0,0,0,0
2026-08-05T17:47:04.582Z,32812,1.5480,1790000,0,0,0,0,0
2026-08-05T17:47:04.642Z,32872,1.5460,1790000,0,0,0,0,0
2026-08-05T17:47:04.702Z,32932,1.5480,1790000,0,0,0,0,0
2026-08-05T17:47:04.702Z,32932,1.5480,1790000,0,0,0,0,0
2026-08-05T17:47:04.762Z,32992,1.5460,1790000,0,0,0,0,0
2026-08-05T17:47:04.822Z,33052,1.5470,1790000,0,0,0,0,0
2026-08-05T17:47:04.882Z,33112,1.5480,1790000,0,0,0,0,0
2026-08-05T17:47:04.883Z,33113,1.5510,1800000,0,0,0,0,0
2026-08-05T17:47:04.942Z,33172,1.5470,1800000,0,0,0,0,0
2026-08-05T17:47:05.002Z,33232,1.5470,1800000,0,0,0,0,0
2026-08-05T17:47:05.062Z,33292,1.5480,1800000,0,0,0,0,0
2026-08-05T17:47:05.063Z,33293,1.5510,1800000,0,0,0,0,0
2026-08-05T17:47:05.122Z,33352,1.5480,1800000,0,0,0,0,0
2026-08-05T17:47:05.183Z,33413,1.5460,1800000,0,0,0,0,0
