timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:42:15.536Z,43396,1.5330,1350000,0,0,0,0,0
2026-08-04T15:42:15.587Z,43447,1.5330,1350000,0,0,0,0,0
2026-08-04T15:42:15.595Z,43455,1.5310,1350000,0,0,0,0,0
2026-08-04T15:42:15.644Z,43504,1.5330,1350000,0,0,0,0,0
2026-08-04T15:42:15.704Z,43564,1.5310,1350000,0,0,0,0,0
2026-08-04T15:42:15.764Z,43624,1.5330,1350000,0,0,0,0,0
2026-08-04T15:42:15.764Z,43624,1.5310,1350000,0,0,0,0,0
2026-08-04T15:42:15.824Z,43684,1.5330,1350000,0,0,0,0,0
2026-08-04T15:42:15.884Z,43744,1.5310,1350000,0,0,0,0,0
2026-08-04T15:42:15.944Z,43804,1.5310,1350000,0,0,0,0,0
2026-08-04T15:42:15.946Z,43806,1.5330,1350000,0,0,0,0,0
2026-08-04T15:42:16.064Z,43924,1.5330,1350000,0,0,0,0,0
2026-08-04T15:42:16.065Z,43925,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.124Z,43984,1.5410,1360000,0,0,0,0,0
2026-08-04T15:42:16.125Z,43985,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.184Z,44044,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.244Z,44104,1.5410,1360000,0,0,0,0,0
2026-08-04T15:42:16.305Z,44165,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.414Z,44274,1.5380,1360000,0,0,0,0,0
2026-08-04T15:42:16.415Z,44275,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.424Z,44284,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.484Z,44344,1.5380,1360000,0,0,0,0,0
2026-08-04T15:42:16.485Z,44345,1.5380,1360000,0,0,0,0,0
2026-08-04T15:42:16.604Z,44464,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.604Z,44464,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.665Z,44525,1.5380,1360000,0,0,0,0,0
2026-08-04T15:42:16.665Z,44525,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.724Z,44584,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:16.844Z,44704,1.5380,1360000,0,0,0,0,0
2026-08-04T15:42:16.846Z,44706,1.5410,1360000,0,0,0,0,0
2026-08-04T15:42:16.964Z,44824,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.025Z,44885,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.025Z,44885,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.087Z,44947,1.5460,1360000,0,0,0,0,0
2026-08-04T15:42:17.204Z,45064,1.5380,1360000,0,0,0,0,0
2026-08-04T15:42:17.326Z,45186,1.5410,1360000,0,0,0,0,0
2026-08-04T15:42:17.327Z,45187,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.335Z,45195,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.384Z,45244,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.385Z,45245,1.5380,1360000,0,0,0,0,0
2026-08-04T15:42:17.394Z,45254,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.504Z,45364,1.5380,1360000,0,0,0,0,0
2026-08-04T15:42:17.565Z,45425,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.565Z,45425,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.627Z,45487,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.744Z,45604,1.5370,1360000,0,0,0,0,0
2026-08-04T15:42:17.745Z,45605,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.752Z,45612,1.5380,1360000,0,0,0,0,0
2026-08-04T15:42:17.866Z,45726,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.867Z,45727,1.5360,1360000,0,0,0,0,0
2026-08-04T15:42:17.867Z,45727,1.5410,1360000,0,0,0,0,0
2026-08-04T15:42:17.873Z,45733,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:17.984Z,45844,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:18.044Z,45904,1.5340,1360000,0,0,0,0,0
2026-08-04T15:42:18.054Z,45914,1.5400,1360000,0,0,0,0,0
2026-08-04T15:42:18.165Z,46025,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.166Z,46026,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.176Z,46036,1.5280,1370000,0,0,0,0,0
2026-08-04T15:42:18.225Z,46085,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.225Z,46085,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.344Z,46204,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.409Z,46269,1.5290,1370000,0,0,0,0,0
2026-08-04T15:42:18.410Z,46270,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.464Z,46324,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.465Z,46325,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.530Z,46390,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.644Z,46504,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.645Z,46505,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.654Z,46514,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.706Z,46566,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.764Z,46624,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.766Z,46626,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.824Z,46684,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.884Z,46744,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.947Z,46807,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:18.955Z,46815,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.064Z,46924,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.124Z,46984,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.184Z,47044,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.245Z,47105,1.5330,1370000,0,0,0,0,0
2026-08-04T15:42:19.246Z,47106,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.304Z,47164,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.425Z,47285,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.426Z,47286,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.484Z,47344,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.604Z,47464,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.666Z,47526,1.5290,1370000,0,0,0,0,0
2026-08-04T15:42:19.670Z,47530,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.671Z,47531,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.682Z,47542,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.846Z,47706,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.854Z,47714,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.855Z,47715,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.904Z,47764,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:19.912Z,47772,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:20.026Z,47886,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:20.028Z,47888,1.5310,1370000,0,0,0,0,0
2026-08-04T15:42:20.086Z,47946,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:20.087Z,47947,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:20.206Z,48066,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:20.209Z,48069,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:20.220Z,48080,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.324Z,48184,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.325Z,48185,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.330Z,48190,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.384Z,48244,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:20.504Z,48364,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:20.564Z,48424,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.566Z,48426,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:20.571Z,48431,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.683Z,48543,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.745Z,48605,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.747Z,48607,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:20.754Z,48614,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.804Z,48664,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.923Z,48783,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:20.925Z,48785,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:20.929Z,48789,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:21.104Z,48964,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.104Z,48964,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.113Z,48973,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.164Z,49024,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.284Z,49144,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.284Z,49144,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.286Z,49146,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:21.344Z,49204,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.404Z,49264,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:21.464Z,49324,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.465Z,49325,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.586Z,49446,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.705Z,49565,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.705Z,49565,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.712Z,49572,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.712Z,49572,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.763Z,49623,1.5120,1380000,0,0,0,0,0
2026-08-04T15:42:21.823Z,49683,1.5130,1380000,0,0,0,0,0
2026-08-04T15:42:21.824Z,49684,1.5130,1380000,0,0,0,0,0
2026-08-04T15:42:21.884Z,49744,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:21.946Z,49806,1.5160,1380000,0,0,0,0,0
2026-08-04T15:42:22.005Z,49865,1.5140,1380000,0,0,0,0,0
2026-08-04T15:42:22.006Z,49866,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.064Z,49924,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.124Z,49984,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.245Z,50105,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.246Z,50106,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.303Z,50163,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.364Z,50224,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.365Z,50225,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.370Z,50230,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.423Z,50283,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.543Z,50403,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.605Z,50465,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.607Z,50467,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.614Z,50474,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.724Z,50584,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.726Z,50586,1.5080,1390000,0,0,0,0,0
2026-08-04T15:42:22.784Z,50644,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.786Z,50646,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.905Z,50765,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.906Z,50766,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.963Z,50823,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:22.964Z,50824,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.143Z,51003,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.145Z,51005,1.5040,1390000,0,0,0,0,0
2026-08-04T15:42:23.207Z,51067,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.208Z,51068,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.263Z,51123,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.383Z,51243,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.385Z,51245,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.389Z,51249,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.564Z,51424,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.570Z,51430,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.683Z,51543,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.683Z,51543,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.686Z,51546,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.744Z,51604,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.745Z,51605,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.803Z,51663,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.804Z,51664,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.864Z,51724,1.5040,1390000,0,0,0,0,0
2026-08-04T15:42:23.984Z,51844,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:23.985Z,51845,1.5080,1390000,0,0,0,0,0
2026-08-04T15:42:23.990Z,51850,1.5060,1390000,0,0,0,0,0
2026-08-04T15:42:24.043Z,51903,1.5270,1390000,0,0,0,0,0
2026-08-04T15:42:24.104Z,51964,1.5310,1400000,0,0,0,0,0
2026-08-04T15:42:24.106Z,51966,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.224Z,52084,1.5310,1400000,0,0,0,0,0
2026-08-04T15:42:24.225Z,52085,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.283Z,52143,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.345Z,52205,1.5310,1400000,0,0,0,0,0
2026-08-04T15:42:24.347Z,52207,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.463Z,52323,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.464Z,52324,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.470Z,52330,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.524Z,52384,1.5280,1400000,0,0,0,0,0
2026-08-04T15:42:24.644Z,52504,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.705Z,52565,1.5280,1400000,0,0,0,0,0
2026-08-04T15:42:24.706Z,52566,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.715Z,52575,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:24.848Z,52708,1.5210,1400000,0,0,0,0,0
2026-08-04T15:42:24.885Z,52745,1.5280,1400000,0,0,0,0,0
2026-08-04T15:42:24.887Z,52747,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.012Z,52872,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.028Z,52888,1.5210,1400000,0,0,0,0,0
2026-08-04T15:42:25.063Z,52923,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.124Z,52984,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.183Z,53043,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.270Z,53130,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.362Z,53222,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.369Z,53229,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.370Z,53230,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.370Z,53230,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.484Z,53344,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.485Z,53345,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.492Z,53352,1.5280,1400000,0,0,0,0,0
2026-08-04T15:42:25.604Z,53464,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.605Z,53465,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.681Z,53541,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.683Z,53543,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.724Z,53584,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.784Z,53644,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.904Z,53764,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:25.973Z,53833,1.5280,1400000,0,0,0,0,0
2026-08-04T15:42:26.053Z,53913,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:26.054Z,53914,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:26.060Z,53920,1.5290,1400000,0,0,0,0,0
2026-08-04T15:42:26.084Z,53944,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.224Z,54084,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.324Z,54184,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.442Z,54302,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.448Z,54308,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.450Z,54310,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.451Z,54311,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:26.457Z,54317,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:26.565Z,54425,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:26.571Z,54431,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:26.573Z,54433,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.574Z,54434,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:26.580Z,54440,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:26.625Z,54485,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:26.684Z,54544,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:26.744Z,54604,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.745Z,54605,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.804Z,54664,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.867Z,54727,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.925Z,54785,1.5450,1410000,0,0,0,0,0
2026-08-04T15:42:26.984Z,54844,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:26.985Z,54845,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.105Z,54965,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:27.164Z,55024,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.165Z,55025,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:27.284Z,55144,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.405Z,55265,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.407Z,55267,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:27.464Z,55324,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.465Z,55325,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:27.470Z,55330,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.524Z,55384,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:27.584Z,55444,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:27.585Z,55445,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.705Z,55565,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:27.706Z,55566,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.711Z,55571,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:27.765Z,55625,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.824Z,55684,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.884Z,55744,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:27.944Z,55804,1.5410,1410000,0,0,0,0,0
2026-08-04T15:42:27.951Z,55811,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:28.005Z,55865,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:28.066Z,55926,1.5430,1410000,0,0,0,0,0
2026-08-04T15:42:28.124Z,55984,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.125Z,55985,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.243Z,56103,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.363Z,56223,1.5310,1420000,0,0,0,0,0
2026-08-04T15:42:28.364Z,56224,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.370Z,56230,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.377Z,56237,1.5280,1420000,0,0,0,0,0
2026-08-04T15:42:28.485Z,56345,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.545Z,56405,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.545Z,56405,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.605Z,56465,1.5310,1420000,0,0,0,0,0
2026-08-04T15:42:28.605Z,56465,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.606Z,56466,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.664Z,56524,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.724Z,56584,1.5310,1420000,0,0,0,0,0
2026-08-04T15:42:28.788Z,56648,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.788Z,56648,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.844Z,56704,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:28.904Z,56764,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.024Z,56884,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.024Z,56884,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.125Z,56985,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.205Z,57065,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.206Z,57066,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.266Z,57126,1.5280,1420000,0,0,0,0,0
2026-08-04T15:42:29.267Z,57127,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.389Z,57249,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.391Z,57251,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.507Z,57367,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.508Z,57368,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.515Z,57375,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.625Z,57485,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.626Z,57486,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.634Z,57494,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.687Z,57547,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.745Z,57605,1.5270,1420000,0,0,0,0,0
2026-08-04T15:42:29.805Z,57665,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.864Z,57724,1.5310,1420000,0,0,0,0,0
2026-08-04T15:42:29.988Z,57848,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.989Z,57849,1.5210,1420000,0,0,0,0,0
2026-08-04T15:42:29.996Z,57856,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:29.998Z,57858,1.5290,1420000,0,0,0,0,0
2026-08-04T15:42:30.165Z,58025,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:30.166Z,58026,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.175Z,58035,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.283Z,58143,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.284Z,58144,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.290Z,58150,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.406Z,58266,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.406Z,58266,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:30.414Z,58274,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:30.467Z,58327,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.525Z,58385,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.526Z,58386,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:30.643Z,58503,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.705Z,58565,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:30.707Z,58567,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.714Z,58574,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.824Z,58684,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.824Z,58684,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:30.947Z,58807,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.005Z,58865,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:31.008Z,58868,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.066Z,58926,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.126Z,58986,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.245Z,59105,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.250Z,59110,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:31.252Z,59112,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.306Z,59166,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.424Z,59284,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:31.425Z,59285,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:31.430Z,59290,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:31.485Z,59345,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.603Z,59463,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:31.665Z,59525,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.666Z,59526,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:31.675Z,59535,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.676Z,59536,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.724Z,59584,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.784Z,59644,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:31.854Z,59714,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:31.964Z,59824,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:32.083Z,59943,1.5160,1430000,0,0,0,0,0
2026-08-04T15:42:32.085Z,59945,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:32.143Z,60003,1.5180,1430000,0,0,0,0,0
2026-08-04T15:42:32.144Z,60004,1.5180,1440000,0,0,0,0,0
2026-08-04T15:42:32.148Z,60008,1.5180,1440000,0,0,0,0,0
