timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:16:42.370Z,13392,1.4818,1250000,124484,-40346,0,0,0
2026-08-03T12:16:42.370Z,13392,1.4819,1250000,124484,-40346,0,0,0
2026-08-03T12:16:42.439Z,13461,1.5315,1260000,124484,-40346,0,0,0
2026-08-03T12:16:42.549Z,13571,1.5313,1260000,124484,-40346,0,0,0
2026-08-03T12:16:42.550Z,13572,1.5312,1260000,124484,-40346,0,0,0
2026-08-03T12:16:42.551Z,13573,1.5320,1260000,124484,-40346,0,0,0
2026-08-03T12:16:42.624Z,13646,1.5313,1260000,124484,-40346,0,0,0
2026-08-03T12:16:42.669Z,13691,1.5316,1260000,124484,-40346,0,0,0
2026-08-03T12:16:42.669Z,13691,1.5315,1260000,124484,-40346,0,0,0
2026-08-03T12:16:42.733Z,13755,1.5317,1260000,124484,-40346,0,0,0
2026-08-03T12:16:42.733Z,13755,1.5316,1260000,124484,-40346,0,0,0
2026-08-03T12:16:42.799Z,13821,1.5531,1270000,124484,-40346,0,0,0
2026-08-03T12:16:42.849Z,13871,1.5533,1270000,124484,-40346,0,0,0
2026-08-03T12:16:42.850Z,13872,1.5536,1270000,124484,-40346,0,0,0
2026-08-03T12:16:42.911Z,13933,1.5526,1270000,124484,-40346,0,0,0
2026-08-03T12:16:42.973Z,13995,1.5540,1270000,124484,-40346,0,0,0
2026-08-03T12:16:42.973Z,13995,1.5536,1270000,124484,-40346,0,0,0
2026-08-03T12:16:43.029Z,14051,1.5527,1270000,124484,-40346,0,0,0
2026-08-03T12:16:43.092Z,14114,1.5531,1270000,124484,-40346,0,0,0
2026-08-03T12:16:43.093Z,14115,1.5537,1270000,124484,-40346,0,0,0
2026-08-03T12:16:43.161Z,14183,1.5107,1280000,124484,-40346,0,0,0
2026-08-03T12:16:43.210Z,14232,1.5104,1280000,124484,-40346,0,0,0
2026-08-03T12:16:43.211Z,14233,1.5103,1280000,124484,-40346,0,0,0
2026-08-03T12:16:43.273Z,14295,1.5104,1280000,124484,-40346,0,0,0
2026-08-03T12:16:43.329Z,14351,1.5091,1280000,124484,-40346,0,0,0
2026-08-03T12:16:43.336Z,14358,1.5100,1280000,124484,-40346,0,0,0
2026-08-03T12:16:43.391Z,14413,1.5096,1280000,124484,-40346,0,0,0
2026-08-03T12:16:43.454Z,14476,1.5098,1280000,124484,-40346,0,0,0
2026-08-03T12:16:43.454Z,14476,1.5100,1280000,124484,-40346,0,0,0
2026-08-03T12:16:43.521Z,14543,1.4690,1290000,124484,-40346,0,0,0
2026-08-03T12:16:43.572Z,14594,1.4695,1290000,124484,-40346,0,0,0
2026-08-03T12:16:43.580Z,14602,1.4691,1290000,124484,-40346,0,0,0
2026-08-03T12:16:43.634Z,14656,1.4689,1290000,124484,-40346,0,0,0
2026-08-03T12:16:43.689Z,14711,1.4691,1290000,124484,-40346,0,0,0
2026-08-03T12:16:43.690Z,14712,1.4689,1290000,124484,-40346,0,0,0
2026-08-03T12:16:43.752Z,14774,1.4687,1290000,124484,-40346,0,0,0
2026-08-03T12:16:43.814Z,14836,1.4693,1290000,124484,-40346,0,0,0
2026-08-03T12:16:43.814Z,14836,1.4695,1290000,124484,-40346,0,0,0
2026-08-03T12:16:43.881Z,14903,1.5110,1300000,124484,-40346,0,0,0
2026-08-03T12:16:43.933Z,14955,1.5097,1300000,124484,-40346,0,0,0
2026-08-03T12:16:43.933Z,14955,1.5102,1300000,124484,-40346,0,0,0
2026-08-03T12:16:43.989Z,15011,1.5113,1300000,124484,-40346,0,0,0
2026-08-03T12:16:44.051Z,15073,1.5107,1300000,124484,-40346,0,0,0
2026-08-03T12:16:44.051Z,15073,1.5104,1300000,124484,-40346,0,0,0
2026-08-03T12:16:44.113Z,15135,1.5105,1300000,124484,-40346,0,0,0
2026-08-03T12:16:44.169Z,15191,1.5109,1300000,124484,-40346,0,0,0
2026-08-03T12:16:44.170Z,15192,1.5102,1300000,124484,-40346,0,0,0
2026-08-03T12:16:44.230Z,15252,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:16:44.304Z,15326,1.5366,1310000,124484,-40346,0,0,0
2026-08-03T12:16:44.304Z,15326,1.5372,1310000,124484,-40346,0,0,0
2026-08-03T12:16:44.349Z,15371,1.5368,1310000,124484,-40346,0,0,0
2026-08-03T12:16:44.411Z,15433,1.5366,1310000,124484,-40346,0,0,0
2026-08-03T12:16:44.411Z,15433,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:16:44.469Z,15491,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:16:44.529Z,15551,1.5364,1310000,124484,-40346,0,0,0
2026-08-03T12:16:44.530Z,15552,1.5368,1310000,124484,-40346,0,0,0
2026-08-03T12:16:44.606Z,15628,1.5374,1310000,124484,-40346,0,0,0
2026-08-03T12:16:44.662Z,15684,1.5323,1320000,124484,-40346,0,0,0
2026-08-03T12:16:44.662Z,15684,1.5341,1320000,124484,-40346,0,0,0
2026-08-03T12:16:44.709Z,15731,1.5357,1320000,124484,-40346,0,0,0
2026-08-03T12:16:44.769Z,15791,1.5348,1320000,124484,-40346,0,0,0
2026-08-03T12:16:44.770Z,15792,1.5353,1320000,124484,-40346,0,0,0
2026-08-03T12:16:44.829Z,15851,1.5340,1320000,124484,-40346,0,0,0
2026-08-03T12:16:44.890Z,15912,1.5340,1320000,124484,-40346,0,0,0
2026-08-03T12:16:44.891Z,15913,1.5360,1320000,124484,-40346,0,0,0
2026-08-03T12:16:44.952Z,15974,1.5346,1320000,124484,-40346,0,0,0
2026-08-03T12:16:45.019Z,16041,1.5018,1330000,124484,-40346,0,0,0
2026-08-03T12:16:45.020Z,16042,1.4997,1330000,124484,-40346,0,0,0
2026-08-03T12:16:45.071Z,16093,1.5017,1330000,124484,-40346,0,0,0
2026-08-03T12:16:45.132Z,16154,1.5020,1330000,124484,-40346,0,0,0
2026-08-03T12:16:45.138Z,16160,1.5014,1330000,124484,-40346,0,0,0
2026-08-03T12:16:45.189Z,16211,1.5016,1330000,124484,-40346,0,0,0
2026-08-03T12:16:45.252Z,16274,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:16:45.252Z,16274,1.5008,1330000,124484,-40346,0,0,0
2026-08-03T12:16:45.315Z,16337,1.5017,1330000,124484,-40346,0,0,0
2026-08-03T12:16:45.381Z,16403,1.4865,1340000,124484,-40346,0,0,0
2026-08-03T12:16:45.381Z,16403,1.4864,1340000,124484,-40346,0,0,0
2026-08-03T12:16:45.432Z,16454,1.4861,1340000,124484,-40346,0,0,0
2026-08-03T12:16:45.489Z,16511,1.4861,1340000,124484,-40346,0,0,0
2026-08-03T12:16:45.496Z,16518,1.4857,1340000,124484,-40346,0,0,0
2026-08-03T12:16:45.550Z,16572,1.4860,1340000,124484,-40346,0,0,0
2026-08-03T12:16:45.639Z,16661,1.4860,1340000,124484,-40346,0,0,0
2026-08-03T12:16:45.639Z,16661,1.4859,1340000,124484,-40346,0,0,0
2026-08-03T12:16:45.669Z,16691,1.4863,1340000,124484,-40346,0,0,0
2026-08-03T12:16:45.742Z,16764,1.5196,1350000,124484,-40346,0,0,0
2026-08-03T12:16:45.794Z,16816,1.5204,1350000,124484,-40346,0,0,0
2026-08-03T12:16:45.795Z,16817,1.5197,1350000,124484,-40346,0,0,0
2026-08-03T12:16:45.849Z,16871,1.5197,1350000,124484,-40346,0,0,0
2026-08-03T12:16:45.850Z,16872,1.5197,1350000,124484,-40346,0,0,0
2026-08-03T12:16:45.910Z,16932,1.5207,1350000,124484,-40346,0,0,0
2026-08-03T12:16:45.975Z,16997,1.5200,1350000,124484,-40346,0,0,0
2026-08-03T12:16:45.975Z,16997,1.5197,1350000,124484,-40346,0,0,0
2026-08-03T12:16:46.030Z,17052,1.5199,1350000,124484,-40346,0,0,0
2026-08-03T12:16:46.107Z,17129,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:16:46.107Z,17129,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:16:46.149Z,17171,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T12:16:46.210Z,17232,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T12:16:46.210Z,17232,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T12:16:46.272Z,17294,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T12:16:46.389Z,17411,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:16:46.396Z,17418,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T12:16:46.403Z,17425,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:16:46.461Z,17483,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:16:46.461Z,17483,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:16:46.509Z,17531,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T12:16:46.571Z,17593,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T12:16:46.638Z,17660,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:16:46.688Z,17710,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T12:16:46.689Z,17711,1.5156,1370000,124484,-40346,0,0,0
2026-08-03T12:16:46.690Z,17712,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:16:46.750Z,17772,1.5159,1370000,124484,-40346,0,0,0
2026-08-03T12:16:46.818Z,17840,1.5109,1380000,124484,-40346,0,0,0
2026-08-03T12:16:46.818Z,17840,1.5104,1380000,124484,-40346,0,0,0
2026-08-03T12:16:46.869Z,17891,1.5103,1380000,124484,-40346,0,0,0
2026-08-03T12:16:46.931Z,17953,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T12:16:46.931Z,17953,1.5106,1380000,124484,-40346,0,0,0
2026-08-03T12:16:46.989Z,18011,1.5106,1380000,124484,-40346,0,0,0
2026-08-03T12:16:47.049Z,18071,1.5105,1380000,124484,-40346,0,0,0
2026-08-03T12:16:47.056Z,18078,1.5104,1380000,124484,-40346,0,0,0
2026-08-03T12:16:47.110Z,18132,1.5098,1380000,124484,-40346,0,0,0
2026-08-03T12:16:47.180Z,18202,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T12:16:47.180Z,18202,1.5251,1390000,124484,-40346,0,0,0
2026-08-03T12:16:47.231Z,18253,1.5137,1390000,124484,-40346,0,0,0
2026-08-03T12:16:47.295Z,18317,1.5133,1390000,124484,-40346,0,0,0
2026-08-03T12:16:47.306Z,18328,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T12:16:47.358Z,18380,1.5141,1390000,124484,-40346,0,0,0
2026-08-03T12:16:47.411Z,18433,1.5138,1390000,124484,-40346,0,0,0
2026-08-03T12:16:47.417Z,18439,1.5136,1390000,124484,-40346,0,0,0
2026-08-03T12:16:47.474Z,18496,1.5135,1390000,124484,-40346,0,0,0
2026-08-03T12:16:47.539Z,18561,1.5116,1400000,124484,-40346,0,0,0
2026-08-03T12:16:47.539Z,18561,1.5120,1400000,124484,-40346,0,0,0
2026-08-03T12:16:47.602Z,18624,1.5500,1400000,124484,-40346,0,0,0
2026-08-03T12:16:47.654Z,18676,1.5116,1400000,124484,-40346,0,0,0
2026-08-03T12:16:47.654Z,18676,1.5121,1400000,124484,-40346,0,0,0
2026-08-03T12:16:47.709Z,18731,1.5118,1400000,124484,-40346,0,0,0
2026-08-03T12:16:47.772Z,18794,1.5119,1400000,124484,-40346,0,0,0
2026-08-03T12:16:47.772Z,18794,1.5119,1400000,124484,-40346,0,0,0
2026-08-03T12:16:47.835Z,18857,1.5115,1400000,124484,-40346,0,0,0
2026-08-03T12:16:47.959Z,18981,1.5198,1410000,124484,-40346,0,0,0
2026-08-03T12:16:47.960Z,18982,1.5193,1410000,124484,-40346,0,0,0
2026-08-03T12:16:48.009Z,19031,1.5191,1410000,124484,-40346,0,0,0
2026-08-03T12:16:48.016Z,19038,1.5189,1410000,124484,-40346,0,0,0
2026-08-03T12:16:48.016Z,19038,1.5192,1410000,124484,-40346,0,0,0
2026-08-03T12:16:48.071Z,19093,1.5189,1410000,124484,-40346,0,0,0
2026-08-03T12:16:48.133Z,19155,1.5188,1410000,124484,-40346,0,0,0
2026-08-03T12:16:48.133Z,19155,1.5190,1410000,124484,-40346,0,0,0
2026-08-03T12:16:48.190Z,19212,1.5190,1410000,124484,-40346,0,0,0
2026-08-03T12:16:48.264Z,19286,1.5238,1420000,124484,-40346,0,0,0
2026-08-03T12:16:48.265Z,19287,1.5236,1420000,124484,-40346,0,0,0
2026-08-03T12:16:48.313Z,19335,1.5236,1420000,124484,-40346,0,0,0
2026-08-03T12:16:48.369Z,19391,1.5234,1420000,124484,-40346,0,0,0
2026-08-03T12:16:48.370Z,19392,1.5234,1420000,124484,-40346,0,0,0
2026-08-03T12:16:48.429Z,19451,1.5232,1420000,124484,-40346,0,0,0
2026-08-03T12:16:48.496Z,19518,1.5234,1420000,124484,-40346,0,0,0
2026-08-03T12:16:48.501Z,19523,1.5229,1420000,124484,-40346,0,0,0
2026-08-03T12:16:48.550Z,19572,1.5234,1420000,124484,-40346,0,0,0
2026-08-03T12:16:48.628Z,19650,1.5275,1430000,124484,-40346,0,0,0
2026-08-03T12:16:48.628Z,19650,1.5275,1430000,124484,-40346,0,0,0
2026-08-03T12:16:48.669Z,19691,1.5273,1430000,124484,-40346,0,0,0
2026-08-03T12:16:48.729Z,19751,1.5277,1430000,124484,-40346,0,0,0
2026-08-03T12:16:48.730Z,19752,1.5273,1430000,124484,-40346,0,0,0
2026-08-03T12:16:48.792Z,19814,1.5280,1430000,124484,-40346,0,0,0
2026-08-03T12:16:48.849Z,19871,1.5397,1430000,124484,-40346,0,0,0
2026-08-03T12:16:48.855Z,19877,1.5278,1430000,124484,-40346,0,0,0
2026-08-03T12:16:48.911Z,19933,1.5279,1430000,124484,-40346,0,0,0
2026-08-03T12:16:48.979Z,20001,1.5135,1440000,124484,-40346,0,0,0
2026-08-03T12:16:48.979Z,20001,1.5140,1440000,124484,-40346,0,0,0
2026-08-03T12:16:49.029Z,20051,1.5131,1440000,124484,-40346,0,0,0
2026-08-03T12:16:49.090Z,20112,1.5136,1440000,124484,-40346,0,0,0
2026-08-03T12:16:49.090Z,20112,1.5139,1440000,124484,-40346,0,0,0
2026-08-03T12:16:49.150Z,20172,1.5137,1440000,124484,-40346,0,0,0
2026-08-03T12:16:49.209Z,20231,1.5136,1440000,124484,-40346,0,0,0
2026-08-03T12:16:49.210Z,20232,1.5132,1440000,124484,-40346,0,0,0
2026-08-03T12:16:49.274Z,20296,1.5139,1440000,124484,-40346,0,0,0
2026-08-03T12:16:49.344Z,20366,1.5062,1450000,124484,-40346,0,0,0
2026-08-03T12:16:49.344Z,20366,1.5060,1450000,124484,-40346,0,0,0
2026-08-03T12:16:49.392Z,20414,1.5062,1450000,124484,-40346,0,0,0
2026-08-03T12:16:49.509Z,20531,1.5066,1450000,124484,-40346,0,0,0
2026-08-03T12:16:49.516Z,20538,1.5068,1450000,124484,-40346,0,0,0
2026-08-03T12:16:49.523Z,20545,1.5064,1450000,124484,-40346,0,0,0
2026-08-03T12:16:49.569Z,20591,1.5063,1450000,124484,-40346,0,0,0
2026-08-03T12:16:49.583Z,20605,1.5062,1450000,124484,-40346,0,0,0
2026-08-03T12:16:49.631Z,20653,1.5063,1450000,124484,-40346,0,0,0
2026-08-03T12:16:49.700Z,20722,1.5259,1460000,124484,-40346,0,0,0
2026-08-03T12:16:49.700Z,20722,1.5259,1460000,124484,-40346,0,0,0
2026-08-03T12:16:49.750Z,20772,1.5258,1460000,124484,-40346,0,0,0
2026-08-03T12:16:49.814Z,20836,1.5257,1460000,124484,-40346,0,0,0
2026-08-03T12:16:49.814Z,20836,1.5256,1460000,124484,-40346,0,0,0
2026-08-03T12:16:49.869Z,20891,1.5258,1460000,124484,-40346,0,0,0
2026-08-03T12:16:49.931Z,20953,1.5254,1460000,124484,-40346,0,0,0
2026-08-03T12:16:49.932Z,20954,1.5254,1460000,124484,-40346,0,0,0
2026-08-03T12:16:49.994Z,21016,1.5259,1460000,124484,-40346,0,0,0
2026-08-03T12:16:50.060Z,21082,1.5322,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.060Z,21082,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.112Z,21134,1.5329,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.169Z,21191,1.5437,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.176Z,21198,1.5329,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.230Z,21252,1.5332,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.293Z,21315,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.293Z,21315,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.349Z,21371,1.5333,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.410Z,21432,1.5332,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.411Z,21433,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T12:16:50.480Z,21502,1.5527,1480000,124484,-40346,0,0,0
2026-08-03T12:16:50.529Z,21551,1.5238,1480000,124484,-40346,0,0,0
2026-08-03T12:16:50.530Z,21552,1.5238,1480000,124484,-40346,0,0,0
2026-08-03T12:16:50.649Z,21671,1.5239,1480000,124484,-40346,0,0,0
2026-08-03T12:16:50.654Z,21676,1.5241,1480000,124484,-40346,0,0,0
2026-08-03T12:16:50.654Z,21676,1.5235,1480000,124484,-40346,0,0,0
2026-08-03T12:16:50.709Z,21731,1.5238,1480000,124484,-40346,0,0,0
2026-08-03T12:16:50.769Z,21791,1.5242,1480000,124484,-40346,0,0,0
2026-08-03T12:16:50.770Z,21792,1.5243,1480000,124484,-40346,0,0,0
2026-08-03T12:16:50.838Z,21860,1.5120,1490000,124484,-40346,0,0,0
2026-08-03T12:16:50.891Z,21913,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:16:50.891Z,21913,1.5117,1490000,124484,-40346,0,0,0
2026-08-03T12:16:50.951Z,21973,1.5122,1490000,124484,-40346,0,0,0
2026-08-03T12:16:51.014Z,22036,1.5120,1490000,124484,-40346,0,0,0
2026-08-03T12:16:51.014Z,22036,1.5119,1490000,124484,-40346,0,0,0
2026-08-03T12:16:51.070Z,22092,1.5121,1490000,124484,-40346,0,0,0
2026-08-03T12:16:51.134Z,22156,1.5120,1490000,124484,-40346,0,0,0
2026-08-03T12:16:51.134Z,22156,1.5114,1490000,124484,-40346,0,0,0
2026-08-03T12:16:51.203Z,22225,1.5183,1500000,124484,-40346,0,0,0
2026-08-03T12:16:51.251Z,22273,1.5183,1500000,124484,-40346,0,0,0
2026-08-03T12:16:51.251Z,22273,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:16:51.313Z,22335,1.5182,1500000,124484,-40346,0,0,0
2026-08-03T12:16:51.369Z,22391,1.5177,1500000,124484,-40346,0,0,0
2026-08-03T12:16:51.370Z,22392,1.5187,1500000,124484,-40346,0,0,0
2026-08-03T12:16:51.432Z,22454,1.5180,1500000,124484,-40346,0,0,0
2026-08-03T12:16:51.492Z,22514,1.5181,1500000,124484,-40346,0,0,0
2026-08-03T12:16:51.492Z,22514,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:16:51.559Z,22581,1.5320,1510000,124484,-40346,0,0,0
2026-08-03T12:16:51.622Z,22644,1.5321,1510000,124484,-40346,0,0,0
2026-08-03T12:16:51.623Z,22645,1.5317,1510000,124484,-40346,0,0,0
2026-08-03T12:16:51.669Z,22691,1.5318,1510000,124484,-40346,0,0,0
2026-08-03T12:16:51.730Z,22752,1.5318,1510000,124484,-40346,0,0,0
2026-08-03T12:16:51.731Z,22753,1.5316,1510000,124484,-40346,0,0,0
2026-08-03T12:16:51.793Z,22815,1.5322,1510000,124484,-40346,0,0,0
2026-08-03T12:16:51.855Z,22877,1.5321,1510000,124484,-40346,0,0,0
2026-08-03T12:16:51.855Z,22877,1.5320,1510000,124484,-40346,0,0,0
2026-08-03T12:16:51.920Z,22942,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T12:16:51.973Z,22995,1.5274,1520000,124484,-40346,0,0,0
2026-08-03T12:16:51.973Z,22995,1.5274,1520000,124484,-40346,0,0,0
2026-08-03T12:16:52.029Z,23051,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T12:16:52.090Z,23112,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T12:16:52.091Z,23113,1.5276,1520000,124484,-40346,0,0,0
2026-08-03T12:16:52.149Z,23171,1.5276,1520000,124484,-40346,0,0,0
2026-08-03T12:16:52.210Z,23232,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:16:52.217Z,23239,1.5274,1520000,124484,-40346,0,0,0
2026-08-03T12:16:52.279Z,23301,1.5196,1530000,124484,-40346,0,0,0
2026-08-03T12:16:52.334Z,23356,1.5267,1530000,124484,-40346,0,0,0
2026-08-03T12:16:52.335Z,23357,1.5190,1530000,124484,-40346,0,0,0
2026-08-03T12:16:52.389Z,23411,1.5191,1530000,124484,-40346,0,0,0
2026-08-03T12:16:52.453Z,23475,1.5197,1530000,124484,-40346,0,0,0
2026-08-03T12:16:52.453Z,23475,1.5191,1530000,124484,-40346,0,0,0
2026-08-03T12:16:52.514Z,23536,1.5192,1530000,124484,-40346,0,0,0
2026-08-03T12:16:52.570Z,23592,1.5192,1530000,124484,-40346,0,0,0
2026-08-03T12:16:52.582Z,23604,1.5191,1530000,124484,-40346,0,0,0
2026-08-03T12:16:52.634Z,23656,1.5245,1540000,124484,-40346,0,0,0
2026-08-03T12:16:52.689Z,23711,1.5240,1540000,124484,-40346,0,0,0
2026-08-03T12:16:52.694Z,23716,1.5231,1540000,124484,-40346,0,0,0
2026-08-03T12:16:52.749Z,23771,1.5240,1540000,124484,-40346,0,0,0
2026-08-03T12:16:52.868Z,23890,1.5242,1540000,124484,-40346,0,0,0
2026-08-03T12:16:52.870Z,23892,1.5239,1540000,124484,-40346,0,0,0
2026-08-03T12:16:52.877Z,23899,1.5234,1540000,124484,-40346,0,0,0
2026-08-03T12:16:52.929Z,23951,1.5237,1540000,124484,-40346,0,0,0
2026-08-03T12:16:52.930Z,23952,1.5226,1540000,124484,-40346,0,0,0
2026-08-03T12:16:53.006Z,24028,1.5280,1550000,124484,-40346,0,0,0
2026-08-03T12:16:53.049Z,24071,1.5508,1550000,124484,-40346,0,0,0
2026-08-03T12:16:53.050Z,24072,1.5288,1550000,124484,-40346,0,0,0
2026-08-03T12:16:53.111Z,24133,1.5284,1550000,124484,-40346,0,0,0
2026-08-03T12:16:53.173Z,24195,1.5285,1550000,124484,-40346,0,0,0
2026-08-03T12:16:53.173Z,24195,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T12:16:53.289Z,24311,1.5285,1550000,124484,-40346,0,0,0
2026-08-03T12:16:53.296Z,24318,1.5285,1550000,124484,-40346,0,0,0
2026-08-03T12:16:53.301Z,24323,1.5291,1550000,124484,-40346,0,0,0
2026-08-03T12:16:53.360Z,24382,1.5288,1560000,124484,-40346,0,0,0
2026-08-03T12:16:53.409Z,24431,1.5286,1560000,124484,-40346,0,0,0
2026-08-03T12:16:53.409Z,24431,1.5288,1560000,124484,-40346,0,0,0
2026-08-03T12:16:53.471Z,24493,1.5287,1560000,124484,-40346,0,0,0
2026-08-03T12:16:53.529Z,24551,1.5287,1560000,124484,-40346,0,0,0
2026-08-03T12:16:53.530Z,24552,1.5287,1560000,124484,-40346,0,0,0
2026-08-03T12:16:53.602Z,24624,1.5286,1560000,124484,-40346,0,0,0
2026-08-03T12:16:53.652Z,24674,1.5287,1560000,124484,-40346,0,0,0
2026-08-03T12:16:53.652Z,24674,1.5284,1560000,124484,-40346,0,0,0
2026-08-03T12:16:53.720Z,24742,1.5256,1570000,124484,-40346,0,0,0
2026-08-03T12:16:53.830Z,24852,1.5255,1570000,124484,-40346,0,0,0
2026-08-03T12:16:53.831Z,24853,1.5503,1570000,124484,-40346,0,0,0
2026-08-03T12:16:53.889Z,24911,1.5257,1570000,124484,-40346,0,0,0
2026-08-03T12:16:53.889Z,24911,1.5257,1570000,124484,-40346,0,0,0
2026-08-03T12:16:53.897Z,24919,1.5255,1570000,124484,-40346,0,0,0
2026-08-03T12:16:53.952Z,24974,1.5252,1570000,124484,-40346,0,0,0
2026-08-03T12:16:54.015Z,25037,1.5256,1570000,124484,-40346,0,0,0
2026-08-03T12:16:54.015Z,25037,1.5257,1570000,124484,-40346,0,0,0
2026-08-03T12:16:54.080Z,25102,1.5258,1580000,124484,-40346,0,0,0
2026-08-03T12:16:54.133Z,25155,1.5257,1580000,124484,-40346,0,0,0
2026-08-03T12:16:54.133Z,25155,1.5253,1580000,124484,-40346,0,0,0
2026-08-03T12:16:54.191Z,25213,1.5493,1580000,124484,-40346,0,0,0
2026-08-03T12:16:54.251Z,25273,1.5259,1580000,124484,-40346,0,0,0
2026-08-03T12:16:54.251Z,25273,1.5255,1580000,124484,-40346,0,0,0
2026-08-03T12:16:54.311Z,25333,1.5257,1580000,124484,-40346,0,0,0
2026-08-03T12:16:54.369Z,25391,1.5256,1580000,124484,-40346,0,0,0
2026-08-03T12:16:54.370Z,25392,1.5235,1580000,124484,-40346,0,0,0
2026-08-03T12:16:54.441Z,25463,1.5310,1590000,124484,-40346,0,0,0
2026-08-03T12:16:54.494Z,25516,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T12:16:54.494Z,25516,1.5315,1590000,124484,-40346,0,0,0
2026-08-03T12:16:54.549Z,25571,1.5318,1590000,124484,-40346,0,0,0
2026-08-03T12:16:54.623Z,25645,1.5317,1590000,124484,-40346,0,0,0
2026-08-03T12:16:54.623Z,25645,1.5313,1590000,124484,-40346,0,0,0
2026-08-03T12:16:54.671Z,25693,1.5315,1590000,124484,-40346,0,0,0
2026-08-03T12:16:54.730Z,25752,1.5313,1590000,124484,-40346,0,0,0
2026-08-03T12:16:54.730Z,25752,1.5314,1590000,124484,-40346,0,0,0
2026-08-03T12:16:54.799Z,25821,1.5334,1600000,124484,-40346,0,0,0
2026-08-03T12:16:54.849Z,25871,1.5333,1600000,124484,-40346,0,0,0
2026-08-03T12:16:54.855Z,25877,1.5334,1600000,124484,-40346,0,0,0
2026-08-03T12:16:54.912Z,25934,1.5341,1600000,124484,-40346,0,0,0
2026-08-03T12:16:54.972Z,25994,1.5335,1600000,124484,-40346,0,0,0
2026-08-03T12:16:54.973Z,25995,1.5332,1600000,124484,-40346,0,0,0
2026-08-03T12:16:55.029Z,26051,1.5329,1600000,124484,-40346,0,0,0
2026-08-03T12:16:55.091Z,26113,1.5330,1600000,124484,-40346,0,0,0
2026-08-03T12:16:55.092Z,26114,1.5333,1600000,124484,-40346,0,0,0
2026-08-03T12:16:55.154Z,26176,1.5531,1610000,124484,-40346,0,0,0
2026-08-03T12:16:55.210Z,26232,1.5260,1610000,124484,-40346,0,0,0
2026-08-03T12:16:55.274Z,26296,1.5271,1610000,124484,-40346,0,0,0
2026-08-03T12:16:55.284Z,26306,1.5263,1610000,124484,-40346,0,0,0
2026-08-03T12:16:55.334Z,26356,1.5269,1610000,124484,-40346,0,0,0
2026-08-03T12:16:55.334Z,26356,1.5270,1610000,124484,-40346,0,0,0
2026-08-03T12:16:55.389Z,26411,1.5268,1610000,124484,-40346,0,0,0
2026-08-03T12:16:55.452Z,26474,1.5264,1610000,124484,-40346,0,0,0
2026-08-03T12:16:55.452Z,26474,1.5262,1610000,124484,-40346,0,0,0
2026-08-03T12:16:55.523Z,26545,1.5278,1620000,124484,-40346,0,0,0
2026-08-03T12:16:55.569Z,26591,1.5272,1620000,124484,-40346,0,0,0
2026-08-03T12:16:55.631Z,26653,1.5271,1620000,124484,-40346,0,0,0
