timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:59:34.152Z,13304,1.5191,1250000,124484,-40346,0,0,0
2026-08-04T10:59:34.213Z,13365,1.5183,1250000,124484,-40346,0,0,0
2026-08-04T10:59:34.287Z,13439,1.5031,1260000,124484,-40346,0,0,0
2026-08-04T10:59:34.287Z,13439,1.5032,1260000,124484,-40346,0,0,0
2026-08-04T10:59:34.331Z,13483,1.5029,1260000,124484,-40346,0,0,0
2026-08-04T10:59:34.395Z,13547,1.5034,1260000,124484,-40346,0,0,0
2026-08-04T10:59:34.395Z,13547,1.5015,1260000,124484,-40346,0,0,0
2026-08-04T10:59:34.452Z,13604,1.5030,1260000,124484,-40346,0,0,0
2026-08-04T10:59:34.513Z,13665,1.5031,1260000,124484,-40346,0,0,0
2026-08-04T10:59:34.577Z,13729,1.5029,1260000,124484,-40346,0,0,0
2026-08-04T10:59:34.590Z,13742,1.5033,1260000,124484,-40346,0,0,0
2026-08-04T10:59:34.646Z,13798,1.4648,1270000,124484,-40346,0,0,0
2026-08-04T10:59:34.646Z,13798,1.4649,1270000,124484,-40346,0,0,0
2026-08-04T10:59:34.693Z,13845,1.4650,1270000,124484,-40346,0,0,0
2026-08-04T10:59:34.756Z,13908,1.4652,1270000,124484,-40346,0,0,0
2026-08-04T10:59:34.757Z,13909,1.4652,1270000,124484,-40346,0,0,0
2026-08-04T10:59:34.811Z,13963,1.4658,1270000,124484,-40346,0,0,0
2026-08-04T10:59:34.875Z,14027,1.4653,1270000,124484,-40346,0,0,0
2026-08-04T10:59:34.881Z,14033,1.4649,1270000,124484,-40346,0,0,0
2026-08-04T10:59:34.936Z,14088,1.4651,1270000,124484,-40346,0,0,0
2026-08-04T10:59:35.007Z,14159,1.4652,1280000,124484,-40346,0,0,0
2026-08-04T10:59:35.008Z,14160,1.4654,1280000,124484,-40346,0,0,0
2026-08-04T10:59:35.052Z,14204,1.4647,1280000,124484,-40346,0,0,0
2026-08-04T10:59:35.118Z,14270,1.4655,1280000,124484,-40346,0,0,0
2026-08-04T10:59:35.124Z,14276,1.4652,1280000,124484,-40346,0,0,0
2026-08-04T10:59:35.172Z,14324,1.4654,1280000,124484,-40346,0,0,0
2026-08-04T10:59:35.232Z,14384,1.4652,1280000,124484,-40346,0,0,0
2026-08-04T10:59:35.233Z,14385,1.4653,1280000,124484,-40346,0,0,0
2026-08-04T10:59:35.292Z,14444,1.4655,1280000,124484,-40346,0,0,0
2026-08-04T10:59:35.367Z,14519,1.4877,1290000,124484,-40346,0,0,0
2026-08-04T10:59:35.367Z,14519,1.4884,1290000,124484,-40346,0,0,0
2026-08-04T10:59:35.414Z,14566,1.4878,1290000,124484,-40346,0,0,0
2026-08-04T10:59:35.531Z,14683,1.4880,1290000,124484,-40346,0,0,0
2026-08-04T10:59:35.532Z,14684,1.4877,1290000,124484,-40346,0,0,0
2026-08-04T10:59:35.533Z,14685,1.4884,1290000,124484,-40346,0,0,0
2026-08-04T10:59:35.608Z,14760,1.4884,1290000,124484,-40346,0,0,0
2026-08-04T10:59:35.609Z,14761,1.4879,1290000,124484,-40346,0,0,0
2026-08-04T10:59:35.651Z,14803,1.4879,1290000,124484,-40346,0,0,0
2026-08-04T10:59:35.723Z,14875,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T10:59:35.724Z,14876,1.5153,1300000,124484,-40346,0,0,0
2026-08-04T10:59:35.777Z,14929,1.5161,1300000,124484,-40346,0,0,0
2026-08-04T10:59:35.832Z,14984,1.5163,1300000,124484,-40346,0,0,0
2026-08-04T10:59:35.832Z,14984,1.5151,1300000,124484,-40346,0,0,0
2026-08-04T10:59:35.896Z,15048,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T10:59:35.951Z,15103,1.5155,1300000,124484,-40346,0,0,0
2026-08-04T10:59:35.959Z,15111,1.5150,1300000,124484,-40346,0,0,0
2026-08-04T10:59:36.013Z,15165,1.5154,1300000,124484,-40346,0,0,0
2026-08-04T10:59:36.087Z,15239,1.5157,1310000,124484,-40346,0,0,0
2026-08-04T10:59:36.087Z,15239,1.5153,1310000,124484,-40346,0,0,0
2026-08-04T10:59:36.131Z,15283,1.5153,1310000,124484,-40346,0,0,0
2026-08-04T10:59:36.191Z,15343,1.5156,1310000,124484,-40346,0,0,0
2026-08-04T10:59:36.192Z,15344,1.5260,1310000,124484,-40346,0,0,0
2026-08-04T10:59:36.257Z,15409,1.5150,1310000,124484,-40346,0,0,0
2026-08-04T10:59:36.311Z,15463,1.5156,1310000,124484,-40346,0,0,0
2026-08-04T10:59:36.373Z,15525,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T10:59:36.373Z,15525,1.5150,1310000,124484,-40346,0,0,0
2026-08-04T10:59:36.447Z,15599,1.4854,1320000,124484,-40346,0,0,0
2026-08-04T10:59:36.447Z,15599,1.4859,1320000,124484,-40346,0,0,0
2026-08-04T10:59:36.491Z,15643,1.4858,1320000,124484,-40346,0,0,0
2026-08-04T10:59:36.553Z,15705,1.4859,1320000,124484,-40346,0,0,0
2026-08-04T10:59:36.560Z,15712,1.4849,1320000,124484,-40346,0,0,0
2026-08-04T10:59:36.616Z,15768,1.4858,1320000,124484,-40346,0,0,0
2026-08-04T10:59:36.672Z,15824,1.4856,1320000,124484,-40346,0,0,0
2026-08-04T10:59:36.672Z,15824,1.4857,1320000,124484,-40346,0,0,0
2026-08-04T10:59:36.734Z,15886,1.4858,1320000,124484,-40346,0,0,0
2026-08-04T10:59:36.804Z,15956,1.4535,1330000,124484,-40346,0,0,0
2026-08-04T10:59:36.804Z,15956,1.4535,1330000,124484,-40346,0,0,0
2026-08-04T10:59:36.851Z,16003,1.4529,1330000,124484,-40346,0,0,0
2026-08-04T10:59:36.915Z,16067,1.4535,1330000,124484,-40346,0,0,0
2026-08-04T10:59:36.916Z,16068,1.4530,1330000,124484,-40346,0,0,0
2026-08-04T10:59:36.971Z,16123,1.4529,1330000,124484,-40346,0,0,0
2026-08-04T10:59:37.032Z,16184,1.4532,1330000,124484,-40346,0,0,0
2026-08-04T10:59:37.033Z,16185,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T10:59:37.097Z,16249,1.4534,1330000,124484,-40346,0,0,0
2026-08-04T10:59:37.221Z,16373,1.5010,1340000,124484,-40346,0,0,0
2026-08-04T10:59:37.221Z,16373,1.4942,1340000,124484,-40346,0,0,0
2026-08-04T10:59:37.222Z,16374,1.4951,1340000,124484,-40346,0,0,0
2026-08-04T10:59:37.277Z,16429,1.4946,1340000,124484,-40346,0,0,0
2026-08-04T10:59:37.282Z,16434,1.4952,1340000,124484,-40346,0,0,0
2026-08-04T10:59:37.331Z,16483,1.4945,1340000,124484,-40346,0,0,0
2026-08-04T10:59:37.393Z,16545,1.4961,1340000,124484,-40346,0,0,0
2026-08-04T10:59:37.394Z,16546,1.4939,1340000,124484,-40346,0,0,0
2026-08-04T10:59:37.451Z,16603,1.4943,1340000,124484,-40346,0,0,0
2026-08-04T10:59:37.524Z,16676,1.5178,1350000,124484,-40346,0,0,0
2026-08-04T10:59:37.524Z,16676,1.5178,1350000,124484,-40346,0,0,0
2026-08-04T10:59:37.638Z,16790,1.5176,1350000,124484,-40346,0,0,0
2026-08-04T10:59:37.639Z,16791,1.5179,1350000,124484,-40346,0,0,0
2026-08-04T10:59:37.639Z,16791,1.5178,1350000,124484,-40346,0,0,0
2026-08-04T10:59:37.692Z,16844,1.5187,1350000,124484,-40346,0,0,0
2026-08-04T10:59:37.755Z,16907,1.5182,1350000,124484,-40346,0,0,0
2026-08-04T10:59:37.756Z,16908,1.5176,1350000,124484,-40346,0,0,0
2026-08-04T10:59:37.811Z,16963,1.5179,1350000,124484,-40346,0,0,0
2026-08-04T10:59:37.886Z,17038,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T10:59:37.886Z,17038,1.5117,1360000,124484,-40346,0,0,0
2026-08-04T10:59:37.936Z,17088,1.5112,1360000,124484,-40346,0,0,0
2026-08-04T10:59:37.991Z,17143,1.5095,1360000,124484,-40346,0,0,0
2026-08-04T10:59:37.992Z,17144,1.5114,1360000,124484,-40346,0,0,0
2026-08-04T10:59:38.053Z,17205,1.5109,1360000,124484,-40346,0,0,0
2026-08-04T10:59:38.116Z,17268,1.5113,1360000,124484,-40346,0,0,0
2026-08-04T10:59:38.117Z,17269,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T10:59:38.171Z,17323,1.5114,1360000,124484,-40346,0,0,0
2026-08-04T10:59:38.233Z,17385,1.5118,1360000,124484,-40346,0,0,0
2026-08-04T10:59:38.233Z,17385,1.5114,1360000,124484,-40346,0,0,0
2026-08-04T10:59:38.306Z,17458,1.4920,1370000,124484,-40346,0,0,0
2026-08-04T10:59:38.352Z,17504,1.4866,1370000,124484,-40346,0,0,0
2026-08-04T10:59:38.352Z,17504,1.4868,1370000,124484,-40346,0,0,0
2026-08-04T10:59:38.414Z,17566,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T10:59:38.472Z,17624,1.4866,1370000,124484,-40346,0,0,0
2026-08-04T10:59:38.478Z,17630,1.4863,1370000,124484,-40346,0,0,0
2026-08-04T10:59:38.532Z,17684,1.4869,1370000,124484,-40346,0,0,0
2026-08-04T10:59:38.607Z,17759,1.4867,1370000,124484,-40346,0,0,0
2026-08-04T10:59:38.608Z,17760,1.4869,1370000,124484,-40346,0,0,0
2026-08-04T10:59:38.663Z,17815,1.4660,1380000,124484,-40346,0,0,0
2026-08-04T10:59:38.712Z,17864,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T10:59:38.713Z,17865,1.4657,1380000,124484,-40346,0,0,0
2026-08-04T10:59:38.775Z,17927,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T10:59:38.831Z,17983,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T10:59:38.832Z,17984,1.4655,1380000,124484,-40346,0,0,0
2026-08-04T10:59:38.893Z,18045,1.4655,1380000,124484,-40346,0,0,0
2026-08-04T10:59:38.951Z,18103,1.4651,1380000,124484,-40346,0,0,0
2026-08-04T10:59:39.014Z,18166,1.4653,1380000,124484,-40346,0,0,0
2026-08-04T10:59:39.020Z,18172,1.4897,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.074Z,18226,1.4896,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.074Z,18226,1.4890,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.132Z,18284,1.4893,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.192Z,18344,1.4893,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.192Z,18344,1.4897,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.255Z,18407,1.4895,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.311Z,18463,1.4895,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.320Z,18472,1.4897,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.372Z,18524,1.4897,1390000,124484,-40346,0,0,0
2026-08-04T10:59:39.443Z,18595,1.5197,1400000,124484,-40346,0,0,0
2026-08-04T10:59:39.444Z,18596,1.5132,1400000,124484,-40346,0,0,0
2026-08-04T10:59:39.491Z,18643,1.5126,1400000,124484,-40346,0,0,0
2026-08-04T10:59:39.612Z,18764,1.5131,1400000,124484,-40346,0,0,0
2026-08-04T10:59:39.635Z,18787,1.5130,1400000,124484,-40346,0,0,0
2026-08-04T10:59:39.636Z,18788,1.5129,1400000,124484,-40346,0,0,0
2026-08-04T10:59:39.671Z,18823,1.5129,1400000,124484,-40346,0,0,0
2026-08-04T10:59:39.672Z,18824,1.5131,1400000,124484,-40346,0,0,0
2026-08-04T10:59:39.736Z,18888,1.5121,1400000,124484,-40346,0,0,0
2026-08-04T10:59:39.809Z,18961,1.5184,1410000,124484,-40346,0,0,0
2026-08-04T10:59:39.809Z,18961,1.5184,1410000,124484,-40346,0,0,0
2026-08-04T10:59:39.851Z,19003,1.5175,1410000,124484,-40346,0,0,0
2026-08-04T10:59:39.914Z,19066,1.5187,1410000,124484,-40346,0,0,0
2026-08-04T10:59:39.915Z,19067,1.5181,1410000,124484,-40346,0,0,0
2026-08-04T10:59:39.971Z,19123,1.5180,1410000,124484,-40346,0,0,0
2026-08-04T10:59:40.033Z,19185,1.5168,1410000,124484,-40346,0,0,0
2026-08-04T10:59:40.033Z,19185,1.5184,1410000,124484,-40346,0,0,0
2026-08-04T10:59:40.095Z,19247,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T10:59:40.165Z,19317,1.4904,1420000,124484,-40346,0,0,0
2026-08-04T10:59:40.165Z,19317,1.4900,1420000,124484,-40346,0,0,0
2026-08-04T10:59:40.213Z,19365,1.4902,1420000,124484,-40346,0,0,0
2026-08-04T10:59:40.275Z,19427,1.4901,1420000,124484,-40346,0,0,0
2026-08-04T10:59:40.276Z,19428,1.4906,1420000,124484,-40346,0,0,0
2026-08-04T10:59:40.391Z,19543,1.4902,1420000,124484,-40346,0,0,0
2026-08-04T10:59:40.392Z,19544,1.4904,1420000,124484,-40346,0,0,0
2026-08-04T10:59:40.392Z,19544,1.4903,1420000,124484,-40346,0,0,0
2026-08-04T10:59:40.457Z,19609,1.4898,1420000,124484,-40346,0,0,0
2026-08-04T10:59:40.526Z,19678,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T10:59:40.527Z,19679,1.4732,1430000,124484,-40346,0,0,0
2026-08-04T10:59:40.630Z,19782,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T10:59:40.631Z,19783,1.4754,1430000,124484,-40346,0,0,0
2026-08-04T10:59:40.638Z,19790,1.4752,1430000,124484,-40346,0,0,0
2026-08-04T10:59:40.691Z,19843,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T10:59:40.755Z,19907,1.4754,1430000,124484,-40346,0,0,0
2026-08-04T10:59:40.755Z,19907,1.4753,1430000,124484,-40346,0,0,0
2026-08-04T10:59:40.812Z,19964,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T10:59:40.883Z,20035,1.4874,1440000,124484,-40346,0,0,0
2026-08-04T10:59:40.883Z,20035,1.4874,1440000,124484,-40346,0,0,0
2026-08-04T10:59:40.934Z,20086,1.4872,1440000,124484,-40346,0,0,0
2026-08-04T10:59:40.991Z,20143,1.4874,1440000,124484,-40346,0,0,0
2026-08-04T10:59:40.992Z,20144,1.4872,1440000,124484,-40346,0,0,0
2026-08-04T10:59:41.053Z,20205,1.4875,1440000,124484,-40346,0,0,0
2026-08-04T10:59:41.116Z,20268,1.4875,1440000,124484,-40346,0,0,0
2026-08-04T10:59:41.116Z,20268,1.4875,1440000,124484,-40346,0,0,0
2026-08-04T10:59:41.171Z,20323,1.4870,1440000,124484,-40346,0,0,0
2026-08-04T10:59:41.248Z,20400,1.5134,1450000,124484,-40346,0,0,0
2026-08-04T10:59:41.249Z,20401,1.5125,1450000,124484,-40346,0,0,0
2026-08-04T10:59:41.297Z,20449,1.5126,1450000,124484,-40346,0,0,0
2026-08-04T10:59:41.353Z,20505,1.5132,1450000,124484,-40346,0,0,0
2026-08-04T10:59:41.360Z,20512,1.5126,1450000,124484,-40346,0,0,0
2026-08-04T10:59:41.415Z,20567,1.5122,1450000,124484,-40346,0,0,0
2026-08-04T10:59:41.472Z,20624,1.5125,1450000,124484,-40346,0,0,0
2026-08-04T10:59:41.479Z,20631,1.5127,1450000,124484,-40346,0,0,0
2026-08-04T10:59:41.532Z,20684,1.5123,1450000,124484,-40346,0,0,0
2026-08-04T10:59:41.669Z,20821,1.5183,1460000,124484,-40346,0,0,0
2026-08-04T10:59:41.669Z,20821,1.5180,1460000,124484,-40346,0,0,0
2026-08-04T10:59:41.670Z,20822,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T10:59:41.713Z,20865,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T10:59:41.713Z,20865,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T10:59:41.775Z,20927,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T10:59:41.831Z,20983,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T10:59:41.839Z,20991,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T10:59:41.893Z,21045,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T10:59:41.969Z,21121,1.4975,1470000,124484,-40346,0,0,0
2026-08-04T10:59:41.970Z,21122,1.4967,1470000,124484,-40346,0,0,0
2026-08-04T10:59:42.011Z,21163,1.4948,1470000,124484,-40346,0,0,0
2026-08-04T10:59:42.075Z,21227,1.4970,1470000,124484,-40346,0,0,0
2026-08-04T10:59:42.082Z,21234,1.4973,1470000,124484,-40346,0,0,0
2026-08-04T10:59:42.131Z,21283,1.4966,1470000,124484,-40346,0,0,0
2026-08-04T10:59:42.192Z,21344,1.4987,1470000,124484,-40346,0,0,0
2026-08-04T10:59:42.192Z,21344,1.4968,1470000,124484,-40346,0,0,0
2026-08-04T10:59:42.255Z,21407,1.4965,1470000,124484,-40346,0,0,0
2026-08-04T10:59:42.324Z,21476,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T10:59:42.325Z,21477,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T10:59:42.373Z,21525,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T10:59:42.431Z,21583,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T10:59:42.432Z,21584,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T10:59:42.492Z,21644,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T10:59:42.552Z,21704,1.4795,1480000,124484,-40346,0,0,0
2026-08-04T10:59:42.567Z,21719,1.4798,1480000,124484,-40346,0,0,0
2026-08-04T10:59:42.617Z,21769,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T10:59:42.680Z,21832,1.4905,1490000,124484,-40346,0,0,0
2026-08-04T10:59:42.687Z,21839,1.4904,1490000,124484,-40346,0,0,0
2026-08-04T10:59:42.734Z,21886,1.4886,1490000,124484,-40346,0,0,0
2026-08-04T10:59:42.796Z,21948,1.4899,1490000,124484,-40346,0,0,0
2026-08-04T10:59:42.797Z,21949,1.4906,1490000,124484,-40346,0,0,0
2026-08-04T10:59:42.851Z,22003,1.4905,1490000,124484,-40346,0,0,0
2026-08-04T10:59:42.915Z,22067,1.4907,1490000,124484,-40346,0,0,0
2026-08-04T10:59:42.915Z,22067,1.4886,1490000,124484,-40346,0,0,0
2026-08-04T10:59:42.971Z,22123,1.4899,1490000,124484,-40346,0,0,0
2026-08-04T10:59:43.032Z,22184,1.4902,1490000,124484,-40346,0,0,0
2026-08-04T10:59:43.032Z,22184,1.4903,1490000,124484,-40346,0,0,0
2026-08-04T10:59:43.107Z,22259,1.5153,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.152Z,22304,1.5151,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.159Z,22311,1.5151,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.211Z,22363,1.5152,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.277Z,22429,1.5151,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.282Z,22434,1.5153,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.332Z,22484,1.5150,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.394Z,22546,1.5153,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.395Z,22547,1.5146,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.453Z,22605,1.5152,1500000,124484,-40346,0,0,0
2026-08-04T10:59:43.526Z,22678,1.5164,1510000,124484,-40346,0,0,0
2026-08-04T10:59:43.527Z,22679,1.5164,1510000,124484,-40346,0,0,0
2026-08-04T10:59:43.588Z,22740,1.5162,1510000,124484,-40346,0,0,0
2026-08-04T10:59:43.634Z,22786,1.5167,1510000,124484,-40346,0,0,0
2026-08-04T10:59:43.634Z,22786,1.5169,1510000,124484,-40346,0,0,0
2026-08-04T10:59:43.752Z,22904,1.5164,1510000,124484,-40346,0,0,0
2026-08-04T10:59:43.759Z,22911,1.5170,1510000,124484,-40346,0,0,0
2026-08-04T10:59:43.768Z,22920,1.5141,1510000,124484,-40346,0,0,0
2026-08-04T10:59:43.811Z,22963,1.5160,1510000,124484,-40346,0,0,0
2026-08-04T10:59:43.884Z,23036,1.5005,1520000,124484,-40346,0,0,0
2026-08-04T10:59:43.885Z,23037,1.5018,1520000,124484,-40346,0,0,0
2026-08-04T10:59:43.935Z,23087,1.4998,1520000,124484,-40346,0,0,0
2026-08-04T10:59:43.991Z,23143,1.5000,1520000,124484,-40346,0,0,0
2026-08-04T10:59:43.991Z,23143,1.5010,1520000,124484,-40346,0,0,0
2026-08-04T10:59:44.053Z,23205,1.4999,1520000,124484,-40346,0,0,0
2026-08-04T10:59:44.171Z,23323,1.5012,1520000,124484,-40346,0,0,0
2026-08-04T10:59:44.172Z,23324,1.5008,1520000,124484,-40346,0,0,0
2026-08-04T10:59:44.172Z,23324,1.5004,1520000,124484,-40346,0,0,0
2026-08-04T10:59:44.243Z,23395,1.4813,1530000,124484,-40346,0,0,0
2026-08-04T10:59:44.243Z,23395,1.4815,1530000,124484,-40346,0,0,0
2026-08-04T10:59:44.297Z,23449,1.4812,1530000,124484,-40346,0,0,0
2026-08-04T10:59:44.352Z,23504,1.4818,1530000,124484,-40346,0,0,0
2026-08-04T10:59:44.352Z,23504,1.4811,1530000,124484,-40346,0,0,0
2026-08-04T10:59:44.415Z,23567,1.4808,1530000,124484,-40346,0,0,0
2026-08-04T10:59:44.476Z,23628,1.4814,1530000,124484,-40346,0,0,0
2026-08-04T10:59:44.477Z,23629,1.4813,1530000,124484,-40346,0,0,0
2026-08-04T10:59:44.533Z,23685,1.4814,1530000,124484,-40346,0,0,0
2026-08-04T10:59:44.611Z,23763,1.5016,1540000,124484,-40346,0,0,0
2026-08-04T10:59:44.612Z,23764,1.5019,1540000,124484,-40346,0,0,0
2026-08-04T10:59:44.651Z,23803,1.5013,1540000,124484,-40346,0,0,0
2026-08-04T10:59:44.713Z,23865,1.5018,1540000,124484,-40346,0,0,0
2026-08-04T10:59:44.714Z,23866,1.5017,1540000,124484,-40346,0,0,0
2026-08-04T10:59:44.776Z,23928,1.5015,1540000,124484,-40346,0,0,0
2026-08-04T10:59:44.831Z,23983,1.5017,1540000,124484,-40346,0,0,0
2026-08-04T10:59:44.832Z,23984,1.5006,1540000,124484,-40346,0,0,0
2026-08-04T10:59:44.891Z,24043,1.5014,1540000,124484,-40346,0,0,0
2026-08-04T10:59:44.971Z,24123,1.5169,1550000,124484,-40346,0,0,0
2026-08-04T10:59:45.012Z,24164,1.5167,1550000,124484,-40346,0,0,0
2026-08-04T10:59:45.012Z,24164,1.5164,1550000,124484,-40346,0,0,0
2026-08-04T10:59:45.073Z,24225,1.5166,1550000,124484,-40346,0,0,0
2026-08-04T10:59:45.074Z,24226,1.5167,1550000,124484,-40346,0,0,0
2026-08-04T10:59:45.130Z,24282,1.5162,1550000,124484,-40346,0,0,0
2026-08-04T10:59:45.191Z,24343,1.5169,1550000,124484,-40346,0,0,0
2026-08-04T10:59:45.192Z,24344,1.5159,1550000,124484,-40346,0,0,0
2026-08-04T10:59:45.255Z,24407,1.5164,1550000,124484,-40346,0,0,0
2026-08-04T10:59:45.322Z,24474,1.5137,1560000,124484,-40346,0,0,0
2026-08-04T10:59:45.322Z,24474,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T10:59:45.371Z,24523,1.5125,1560000,124484,-40346,0,0,0
2026-08-04T10:59:45.436Z,24588,1.5140,1560000,124484,-40346,0,0,0
2026-08-04T10:59:45.436Z,24588,1.5140,1560000,124484,-40346,0,0,0
2026-08-04T10:59:45.491Z,24643,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T10:59:45.552Z,24704,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T10:59:45.564Z,24716,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T10:59:45.616Z,24768,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T10:59:45.685Z,24837,1.4949,1570000,124484,-40346,0,0,0
2026-08-04T10:59:45.686Z,24838,1.4934,1570000,124484,-40346,0,0,0
2026-08-04T10:59:45.732Z,24884,1.4947,1570000,124484,-40346,0,0,0
2026-08-04T10:59:45.795Z,24947,1.4951,1570000,124484,-40346,0,0,0
2026-08-04T10:59:45.796Z,24948,1.4946,1570000,124484,-40346,0,0,0
2026-08-04T10:59:45.851Z,25003,1.4953,1570000,124484,-40346,0,0,0
2026-08-04T10:59:45.913Z,25065,1.4942,1570000,124484,-40346,0,0,0
2026-08-04T10:59:45.913Z,25065,1.4958,1570000,124484,-40346,0,0,0
2026-08-04T10:59:45.974Z,25126,1.4957,1570000,124484,-40346,0,0,0
2026-08-04T10:59:46.031Z,25183,1.4953,1570000,124484,-40346,0,0,0
2026-08-04T10:59:46.032Z,25184,1.4952,1570000,124484,-40346,0,0,0
2026-08-04T10:59:46.105Z,25257,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:59:46.151Z,25303,1.4933,1580000,124484,-40346,0,0,0
2026-08-04T10:59:46.157Z,25309,1.4937,1580000,124484,-40346,0,0,0
2026-08-04T10:59:46.212Z,25364,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T10:59:46.274Z,25426,1.4934,1580000,124484,-40346,0,0,0
2026-08-04T10:59:46.275Z,25427,1.4937,1580000,124484,-40346,0,0,0
2026-08-04T10:59:46.332Z,25484,1.4930,1580000,124484,-40346,0,0,0
2026-08-04T10:59:46.393Z,25545,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T10:59:46.393Z,25545,1.4930,1580000,124484,-40346,0,0,0
2026-08-04T10:59:46.468Z,25620,1.5079,1590000,124484,-40346,0,0,0
2026-08-04T10:59:46.511Z,25663,1.5070,1590000,124484,-40346,0,0,0
2026-08-04T10:59:46.512Z,25664,1.5067,1590000,124484,-40346,0,0,0
2026-08-04T10:59:46.630Z,25782,1.5071,1590000,124484,-40346,0,0,0
2026-08-04T10:59:46.638Z,25790,1.5077,1590000,124484,-40346,0,0,0
2026-08-04T10:59:46.645Z,25797,1.5071,1590000,124484,-40346,0,0,0
2026-08-04T10:59:46.691Z,25843,1.5080,1590000,124484,-40346,0,0,0
2026-08-04T10:59:46.754Z,25906,1.5074,1590000,124484,-40346,0,0,0
2026-08-04T10:59:46.754Z,25906,1.5070,1590000,124484,-40346,0,0,0
2026-08-04T10:59:46.828Z,25980,1.5131,1600000,124484,-40346,0,0,0
2026-08-04T10:59:46.876Z,26028,1.5132,1600000,124484,-40346,0,0,0
2026-08-04T10:59:46.882Z,26034,1.5133,1600000,124484,-40346,0,0,0
2026-08-04T10:59:46.934Z,26086,1.5103,1600000,124484,-40346,0,0,0
2026-08-04T10:59:46.991Z,26143,1.5129,1600000,124484,-40346,0,0,0
2026-08-04T10:59:46.998Z,26150,1.5126,1600000,124484,-40346,0,0,0
2026-08-04T10:59:47.052Z,26204,1.5127,1600000,124484,-40346,0,0,0
2026-08-04T10:59:47.117Z,26269,1.5130,1600000,124484,-40346,0,0,0
2026-08-04T10:59:47.122Z,26274,1.5130,1600000,124484,-40346,0,0,0
2026-08-04T10:59:47.184Z,26336,1.5085,1610000,124484,-40346,0,0,0
2026-08-04T10:59:47.232Z,26384,1.5094,1610000,124484,-40346,0,0,0
2026-08-04T10:59:47.232Z,26384,1.5090,1610000,124484,-40346,0,0,0
2026-08-04T10:59:47.295Z,26447,1.5085,1610000,124484,-40346,0,0,0
2026-08-04T10:59:47.412Z,26564,1.5096,1610000,124484,-40346,0,0,0
2026-08-04T10:59:47.421Z,26573,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T10:59:47.428Z,26580,1.5094,1610000,124484,-40346,0,0,0
