timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:57:30.494Z,43075,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.495Z,43076,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.554Z,43135,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.615Z,43196,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.615Z,43196,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.675Z,43256,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.735Z,43316,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.794Z,43375,1.5120,1170000,0,0,0,0,0
2026-08-05T17:57:30.795Z,43376,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.855Z,43436,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.914Z,43495,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.974Z,43555,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:30.977Z,43558,1.5120,1170000,0,0,0,0,0
2026-08-05T17:57:31.035Z,43616,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:31.095Z,43676,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:31.155Z,43736,1.5090,1170000,0,0,0,0,0
2026-08-05T17:57:31.156Z,43737,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:31.216Z,43797,1.5090,1170000,0,0,0,0,0
2026-08-05T17:57:31.275Z,43856,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:31.335Z,43916,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:31.335Z,43916,1.5120,1170000,0,0,0,0,0
2026-08-05T17:57:31.396Z,43977,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:31.456Z,44037,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:31.515Z,44096,1.5080,1170000,0,0,0,0,0
2026-08-05T17:57:31.515Z,44096,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:31.574Z,44155,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:31.634Z,44215,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:31.755Z,44336,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:31.758Z,44339,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:31.758Z,44339,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:31.815Z,44396,1.4900,1180000,0,0,0,0,0
2026-08-05T17:57:31.875Z,44456,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:31.876Z,44457,1.4900,1180000,0,0,0,0,0
2026-08-05T17:57:31.935Z,44516,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:31.994Z,44575,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.114Z,44695,1.4900,1180000,0,0,0,0,0
2026-08-05T17:57:32.115Z,44696,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.174Z,44755,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.235Z,44816,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.294Z,44875,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.295Z,44876,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.355Z,44936,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.414Z,44995,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.475Z,45056,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.478Z,45059,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.653Z,45234,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.654Z,45235,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.658Z,45239,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.659Z,45240,1.4900,1180000,0,0,0,0,0
2026-08-05T17:57:32.716Z,45297,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.774Z,45355,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.834Z,45415,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.835Z,45416,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:32.894Z,45475,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.014Z,45595,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.018Z,45599,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.018Z,45599,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.075Z,45656,1.4900,1180000,0,0,0,0,0
2026-08-05T17:57:33.134Z,45715,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.195Z,45776,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.198Z,45779,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.254Z,45835,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.313Z,45894,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.374Z,45955,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.375Z,45956,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.435Z,46016,1.4920,1180000,0,0,0,0,0
2026-08-05T17:57:33.494Z,46075,1.5030,1190000,0,0,0,0,0
2026-08-05T17:57:33.554Z,46135,1.5010,1190000,0,0,0,0,0
2026-08-05T17:57:33.555Z,46136,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:33.614Z,46195,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:33.674Z,46255,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:33.734Z,46315,1.5010,1190000,0,0,0,0,0
2026-08-05T17:57:33.735Z,46316,1.5030,1190000,0,0,0,0,0
2026-08-05T17:57:33.795Z,46376,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:33.853Z,46434,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:33.915Z,46496,1.5030,1190000,0,0,0,0,0
2026-08-05T17:57:33.917Z,46498,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:33.974Z,46555,1.5040,1190000,0,0,0,0,0
2026-08-05T17:57:34.095Z,46676,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:34.154Z,46735,1.5060,1190000,0,0,0,0,0
2026-08-05T17:57:34.214Z,46795,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:34.217Z,46798,1.5030,1190000,0,0,0,0,0
2026-08-05T17:57:34.275Z,46856,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:34.334Z,46915,1.5040,1190000,0,0,0,0,0
2026-08-05T17:57:34.395Z,46976,1.5030,1190000,0,0,0,0,0
2026-08-05T17:57:34.396Z,46977,1.5040,1190000,0,0,0,0,0
2026-08-05T17:57:34.455Z,47036,1.5010,1190000,0,0,0,0,0
2026-08-05T17:57:34.514Z,47095,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:34.574Z,47155,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:34.575Z,47156,1.5040,1190000,0,0,0,0,0
2026-08-05T17:57:34.635Z,47216,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:34.695Z,47276,1.5030,1190000,0,0,0,0,0
2026-08-05T17:57:34.754Z,47335,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:34.755Z,47336,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:34.815Z,47396,1.5040,1190000,0,0,0,0,0
2026-08-05T17:57:34.875Z,47456,1.5060,1190000,0,0,0,0,0
2026-08-05T17:57:34.994Z,47575,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:34.998Z,47579,1.5040,1190000,0,0,0,0,0
2026-08-05T17:57:34.998Z,47579,1.5040,1190000,0,0,0,0,0
2026-08-05T17:57:35.054Z,47635,1.5060,1190000,0,0,0,0,0
2026-08-05T17:57:35.115Z,47696,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:35.115Z,47696,1.5030,1190000,0,0,0,0,0
2026-08-05T17:57:35.175Z,47756,1.5040,1190000,0,0,0,0,0
2026-08-05T17:57:35.234Z,47815,1.5060,1190000,0,0,0,0,0
2026-08-05T17:57:35.294Z,47875,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:35.295Z,47876,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:35.355Z,47936,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:35.415Z,47996,1.5040,1190000,0,0,0,0,0
2026-08-05T17:57:35.475Z,48056,1.5020,1190000,0,0,0,0,0
2026-08-05T17:57:35.476Z,48057,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:35.534Z,48115,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:35.595Z,48176,1.5310,1200000,0,0,0,0,0
2026-08-05T17:57:35.654Z,48235,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:35.655Z,48236,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:35.714Z,48295,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:35.774Z,48355,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:35.834Z,48415,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:35.834Z,48415,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:35.954Z,48535,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:35.955Z,48536,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:36.015Z,48596,1.5290,1200000,0,0,0,0,0
2026-08-05T17:57:36.134Z,48715,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.135Z,48716,1.5290,1200000,0,0,0,0,0
2026-08-05T17:57:36.194Z,48775,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:36.255Z,48836,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:36.314Z,48895,1.5280,1200000,0,0,0,0,0
2026-08-05T17:57:36.315Z,48896,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.375Z,48956,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:36.434Z,49015,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.494Z,49075,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.495Z,49076,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.554Z,49135,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.614Z,49195,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.674Z,49255,1.5230,1200000,0,0,0,0,0
2026-08-05T17:57:36.678Z,49259,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.735Z,49316,1.5290,1200000,0,0,0,0,0
2026-08-05T17:57:36.794Z,49375,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.854Z,49435,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.855Z,49436,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:36.914Z,49495,1.5290,1200000,0,0,0,0,0
2026-08-05T17:57:36.975Z,49556,1.5230,1200000,0,0,0,0,0
2026-08-05T17:57:37.034Z,49615,1.5290,1200000,0,0,0,0,0
2026-08-05T17:57:37.035Z,49616,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:37.095Z,49676,1.5290,1200000,0,0,0,0,0
2026-08-05T17:57:37.153Z,49734,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:37.214Z,49795,1.5290,1200000,0,0,0,0,0
2026-08-05T17:57:37.215Z,49796,1.5290,1200000,0,0,0,0,0
2026-08-05T17:57:37.275Z,49856,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:37.334Z,49915,1.5270,1200000,0,0,0,0,0
2026-08-05T17:57:37.394Z,49975,1.5290,1200000,0,0,0,0,0
2026-08-05T17:57:37.397Z,49978,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:37.455Z,50036,1.5280,1200000,0,0,0,0,0
2026-08-05T17:57:37.514Z,50095,1.5210,1200000,0,0,0,0,0
2026-08-05T17:57:37.574Z,50155,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:37.575Z,50156,1.5410,1210000,0,0,0,0,0
2026-08-05T17:57:37.634Z,50215,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:37.694Z,50275,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:37.754Z,50335,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:37.755Z,50336,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:37.814Z,50395,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:37.874Z,50455,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:37.935Z,50516,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:37.935Z,50516,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:37.995Z,50576,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:38.115Z,50696,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:38.174Z,50755,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:38.177Z,50758,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:38.236Z,50817,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:38.354Z,50935,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:38.354Z,50935,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:38.357Z,50938,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:38.416Z,50997,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:38.475Z,51056,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:38.534Z,51115,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:38.535Z,51116,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:38.594Z,51175,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:38.654Z,51235,1.5410,1210000,0,0,0,0,0
2026-08-05T17:57:38.714Z,51295,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:38.715Z,51296,1.5410,1210000,0,0,0,0,0
2026-08-05T17:57:38.775Z,51356,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:38.834Z,51415,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:38.894Z,51475,1.5410,1210000,0,0,0,0,0
2026-08-05T17:57:38.896Z,51477,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:38.955Z,51536,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:39.014Z,51595,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:39.074Z,51655,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:39.075Z,51656,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:39.135Z,51716,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:39.194Z,51775,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:39.254Z,51835,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:39.255Z,51836,1.5380,1210000,0,0,0,0,0
2026-08-05T17:57:39.314Z,51895,1.5410,1210000,0,0,0,0,0
2026-08-05T17:57:39.375Z,51956,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:39.434Z,52015,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:39.435Z,52016,1.5400,1210000,0,0,0,0,0
2026-08-05T17:57:39.495Z,52076,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.555Z,52136,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.614Z,52195,1.5270,1220000,0,0,0,0,0
2026-08-05T17:57:39.615Z,52196,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.674Z,52255,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.734Z,52315,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.794Z,52375,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.795Z,52376,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.855Z,52436,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.914Z,52495,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.974Z,52555,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:39.975Z,52556,1.5270,1220000,0,0,0,0,0
2026-08-05T17:57:40.094Z,52675,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:40.154Z,52735,1.5270,1220000,0,0,0,0,0
2026-08-05T17:57:40.213Z,52794,1.5330,1220000,0,0,0,0,0
2026-08-05T17:57:40.274Z,52855,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:40.275Z,52856,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:40.334Z,52915,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:40.395Z,52976,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:40.454Z,53035,1.5280,1220000,0,0,0,0,0
2026-08-05T17:57:40.455Z,53036,1.5270,1220000,0,0,0,0,0
2026-08-05T17:57:40.514Z,53095,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:40.574Z,53155,1.5310,1220000,0,0,0,0,0
2026-08-05T17:57:40.634Z,53215,1.5270,1220000,0,0,0,0,0
2026-08-05T17:57:40.635Z,53216,1.5270,1220000,0,0,0,0,0
2026-08-05T17:57:40.694Z,53275,1.5280,1220000,0,0,0,0,0
2026-08-05T17:57:40.755Z,53336,1.5310,1220000,0,0,0,0,0
2026-08-05T17:57:40.815Z,53396,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:40.874Z,53455,1.5210,1220000,0,0,0,0,0
2026-08-05T17:57:40.874Z,53455,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:40.995Z,53576,1.5350,1220000,0,0,0,0,0
2026-08-05T17:57:40.995Z,53576,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:40.996Z,53577,1.5280,1220000,0,0,0,0,0
2026-08-05T17:57:41.055Z,53636,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:41.115Z,53696,1.5350,1220000,0,0,0,0,0
2026-08-05T17:57:41.174Z,53755,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:41.175Z,53756,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:41.235Z,53816,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:41.293Z,53874,1.5380,1220000,0,0,0,0,0
2026-08-05T17:57:41.355Z,53936,1.5280,1220000,0,0,0,0,0
2026-08-05T17:57:41.355Z,53936,1.5290,1220000,0,0,0,0,0
2026-08-05T17:57:41.416Z,53997,1.5230,1220000,0,0,0,0,0
2026-08-05T17:57:41.474Z,54055,1.5430,1220000,0,0,0,0,0
2026-08-05T17:57:41.535Z,54116,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:41.535Z,54116,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:41.594Z,54175,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:41.654Z,54235,1.5120,1230000,0,0,0,0,0
2026-08-05T17:57:41.715Z,54296,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:41.716Z,54297,1.4940,1230000,0,0,0,0,0
2026-08-05T17:57:41.775Z,54356,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:41.834Z,54415,1.5010,1230000,0,0,0,0,0
2026-08-05T17:57:41.894Z,54475,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:41.895Z,54476,1.4940,1230000,0,0,0,0,0
2026-08-05T17:57:41.954Z,54535,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.015Z,54596,1.5080,1230000,0,0,0,0,0
2026-08-05T17:57:42.135Z,54716,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.194Z,54775,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.195Z,54776,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.255Z,54836,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.314Z,54895,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.374Z,54955,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.375Z,54956,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.435Z,55016,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.494Z,55075,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.554Z,55135,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.555Z,55136,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.615Z,55196,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.674Z,55255,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.734Z,55315,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.735Z,55316,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.794Z,55375,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.854Z,55435,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.915Z,55496,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.915Z,55496,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:42.974Z,55555,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.034Z,55615,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.094Z,55675,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.095Z,55676,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.154Z,55735,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.214Z,55795,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.274Z,55855,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.275Z,55856,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.334Z,55915,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.393Z,55974,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.455Z,56036,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.455Z,56036,1.4920,1230000,0,0,0,0,0
2026-08-05T17:57:43.514Z,56095,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.575Z,56156,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.634Z,56215,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.635Z,56216,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.695Z,56276,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.814Z,56395,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.818Z,56399,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.818Z,56399,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.875Z,56456,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.935Z,56516,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.994Z,56575,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:43.996Z,56577,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.115Z,56696,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.174Z,56755,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.235Z,56816,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.236Z,56817,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.295Z,56876,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.354Z,56935,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.415Z,56996,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.415Z,56996,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.475Z,57056,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.533Z,57114,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.653Z,57234,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.653Z,57234,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.661Z,57242,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.715Z,57296,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.774Z,57355,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.777Z,57358,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.834Z,57415,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.894Z,57475,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.954Z,57535,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:44.955Z,57536,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.014Z,57595,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.075Z,57656,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.134Z,57715,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.135Z,57716,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.194Z,57775,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.254Z,57835,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.314Z,57895,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.314Z,57895,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.374Z,57955,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.435Z,58016,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.494Z,58075,1.4920,1240000,0,0,0,0,0
2026-08-05T17:57:45.497Z,58078,1.5330,1250000,0,0,0,0,0
2026-08-05T17:57:45.554Z,58135,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:45.614Z,58195,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:45.674Z,58255,1.5330,1250000,0,0,0,0,0
2026-08-05T17:57:45.675Z,58256,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:45.734Z,58315,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:45.794Z,58375,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:45.913Z,58494,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:45.914Z,58495,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:45.918Z,58499,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:45.973Z,58554,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.034Z,58615,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.154Z,58735,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.155Z,58736,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.214Z,58795,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.275Z,58856,1.5830,1250000,0,0,0,0,0
2026-08-05T17:57:46.333Z,58914,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.334Z,58915,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.394Z,58975,1.5330,1250000,0,0,0,0,0
2026-08-05T17:57:46.455Z,59036,1.5600,1250000,0,0,0,0,0
2026-08-05T17:57:46.514Z,59095,1.5330,1250000,0,0,0,0,0
2026-08-05T17:57:46.518Z,59099,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.574Z,59155,1.5330,1250000,0,0,0,0,0
2026-08-05T17:57:46.634Z,59215,1.5570,1250000,0,0,0,0,0
2026-08-05T17:57:46.694Z,59275,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.695Z,59276,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.755Z,59336,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.814Z,59395,1.5610,1250000,0,0,0,0,0
2026-08-05T17:57:46.875Z,59456,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.875Z,59456,1.5310,1250000,0,0,0,0,0
2026-08-05T17:57:46.935Z,59516,1.5330,1250000,0,0,0,0,0
2026-08-05T17:57:46.995Z,59576,1.5650,1250000,0,0,0,0,0
2026-08-05T17:57:47.054Z,59635,1.5310,1250000,0,0,0,0,0
