timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:20:05.832Z,14575,2.4300,1050000,40400,0,0,0,0
2026-08-06T16:20:05.893Z,14636,2.4320,1050000,40402,0,0,0,0
2026-08-06T16:20:05.951Z,14694,2.4280,1050000,40402,0,0,0,0
2026-08-06T16:20:05.952Z,14695,2.0710,1060000,40402,0,0,0,0
2026-08-06T16:20:06.012Z,14755,2.0710,1060000,40390,0,0,0,0
2026-08-06T16:20:06.071Z,14814,2.0730,1060000,40390,0,0,0,0
2026-08-06T16:20:06.072Z,14815,2.0730,1060000,40384,0,0,0,0
2026-08-06T16:20:06.131Z,14874,2.0730,1060000,40384,0,0,0,0
2026-08-06T16:20:06.192Z,14935,2.0710,1060000,40352,0,0,0,0
2026-08-06T16:20:06.193Z,14936,2.0730,1060000,40352,0,0,0,0
2026-08-06T16:20:06.312Z,15055,2.0710,1060000,40352,0,0,0,0
2026-08-06T16:20:06.313Z,15056,2.0710,1060000,40396,0,0,0,0
2026-08-06T16:20:06.313Z,15056,2.0730,1060000,40396,0,0,0,0
2026-08-06T16:20:06.372Z,15115,1.8500,1070000,40399,0,0,0,0
2026-08-06T16:20:06.432Z,15175,1.8500,1070000,40399,0,0,0,0
2026-08-06T16:20:06.432Z,15175,1.8520,1070000,40354,0,0,0,0
2026-08-06T16:20:06.492Z,15235,1.8500,1070000,40354,0,0,0,0
2026-08-06T16:20:06.551Z,15294,1.8500,1070000,40354,0,0,0,0
2026-08-06T16:20:06.553Z,15296,1.8500,1070000,40352,0,0,0,0
2026-08-06T16:20:06.673Z,15416,1.8500,1070000,40388,0,0,0,0
2026-08-06T16:20:06.732Z,15475,1.8520,1070000,40388,0,0,0,0
2026-08-06T16:20:06.732Z,15475,1.8550,1080000,40443,0,0,0,0
2026-08-06T16:20:06.791Z,15534,1.8580,1080000,40443,0,0,0,0
2026-08-06T16:20:06.852Z,15595,1.8580,1080000,40477,0,0,0,0
2026-08-06T16:20:06.852Z,15595,1.8580,1080000,40477,0,0,0,0
2026-08-06T16:20:06.912Z,15655,1.8580,1080000,40477,0,0,0,0
2026-08-06T16:20:06.971Z,15714,1.8580,1080000,40441,0,0,0,0
2026-08-06T16:20:06.972Z,15715,1.8580,1080000,40441,0,0,0,0
2026-08-06T16:20:07.032Z,15775,1.8580,1080000,40393,0,0,0,0
2026-08-06T16:20:07.092Z,15835,1.8600,1080000,40393,0,0,0,0
2026-08-06T16:20:07.093Z,15836,1.8070,1090000,40381,0,0,0,0
2026-08-06T16:20:07.152Z,15895,1.8060,1090000,40381,0,0,0,0
2026-08-06T16:20:07.211Z,15954,1.8060,1090000,40381,0,0,0,0
2026-08-06T16:20:07.213Z,15956,1.8060,1090000,40407,0,0,0,0
2026-08-06T16:20:07.271Z,16014,1.8070,1090000,40407,0,0,0,0
2026-08-06T16:20:07.331Z,16074,1.8060,1090000,40441,0,0,0,0
2026-08-06T16:20:07.332Z,16075,1.8060,1090000,40441,0,0,0,0
2026-08-06T16:20:07.394Z,16137,1.8070,1090000,40441,0,0,0,0
2026-08-06T16:20:07.451Z,16194,1.8060,1090000,40417,0,0,0,0
2026-08-06T16:20:07.452Z,16195,1.7120,1100000,40417,0,0,0,0
2026-08-06T16:20:07.512Z,16255,1.7120,1100000,40429,0,0,0,0
2026-08-06T16:20:07.571Z,16314,1.7130,1100000,40429,0,0,0,0
2026-08-06T16:20:07.572Z,16315,1.7130,1100000,40411,0,0,0,0
2026-08-06T16:20:07.631Z,16374,1.7120,1100000,40411,0,0,0,0
2026-08-06T16:20:07.692Z,16435,1.7130,1100000,40411,0,0,0,0
2026-08-06T16:20:07.693Z,16436,1.7130,1100000,40456,0,0,0,0
2026-08-06T16:20:07.752Z,16495,1.7130,1100000,40456,0,0,0,0
2026-08-06T16:20:07.811Z,16554,1.7120,1100000,40466,0,0,0,0
2026-08-06T16:20:07.812Z,16555,1.5430,1110000,40466,0,0,0,0
2026-08-06T16:20:07.873Z,16616,1.5400,1110000,40458,0,0,0,0
2026-08-06T16:20:07.931Z,16674,1.5400,1110000,40458,0,0,0,0
2026-08-06T16:20:07.932Z,16675,1.5410,1110000,40458,0,0,0,0
2026-08-06T16:20:07.991Z,16734,1.5410,1110000,40429,0,0,0,0
2026-08-06T16:20:08.052Z,16795,1.5410,1110000,40429,0,0,0,0
2026-08-06T16:20:08.053Z,16796,1.5410,1110000,40409,0,0,0,0
2026-08-06T16:20:08.112Z,16855,1.5410,1110000,40409,0,0,0,0
2026-08-06T16:20:08.172Z,16915,1.5410,1110000,40411,0,0,0,0
2026-08-06T16:20:08.173Z,16916,1.5380,1120000,40411,0,0,0,0
2026-08-06T16:20:08.231Z,16974,1.5350,1120000,40411,0,0,0,0
2026-08-06T16:20:08.291Z,17034,1.5370,1120000,40409,0,0,0,0
2026-08-06T16:20:08.292Z,17035,1.5380,1120000,40409,0,0,0,0
2026-08-06T16:20:08.352Z,17095,1.5350,1120000,40370,0,0,0,0
2026-08-06T16:20:08.411Z,17154,1.5350,1120000,40370,0,0,0,0
2026-08-06T16:20:08.412Z,17155,1.5380,1120000,40370,0,0,0,0
2026-08-06T16:20:08.472Z,17215,1.5360,1120000,40405,0,0,0,0
2026-08-06T16:20:08.531Z,17274,1.5380,1120000,40405,0,0,0,0
2026-08-06T16:20:08.532Z,17275,1.6100,1130000,40400,0,0,0,0
2026-08-06T16:20:08.591Z,17334,1.6110,1130000,40400,0,0,0,0
2026-08-06T16:20:08.712Z,17455,1.6110,1130000,40404,0,0,0,0
2026-08-06T16:20:08.712Z,17455,1.6130,1130000,40444,0,0,0,0
2026-08-06T16:20:08.771Z,17514,1.6110,1130000,40444,0,0,0,0
2026-08-06T16:20:08.831Z,17574,1.6110,1130000,40444,0,0,0,0
2026-08-06T16:20:08.832Z,17575,1.6110,1130000,40462,0,0,0,0
2026-08-06T16:20:08.892Z,17635,1.5780,1140000,40462,0,0,0,0
2026-08-06T16:20:08.951Z,17694,1.5800,1140000,40440,0,0,0,0
2026-08-06T16:20:08.952Z,17695,1.5730,1140000,40440,0,0,0,0
2026-08-06T16:20:09.011Z,17754,1.5800,1140000,40430,0,0,0,0
2026-08-06T16:20:09.071Z,17814,1.5800,1140000,40430,0,0,0,0
2026-08-06T16:20:09.073Z,17816,1.5730,1140000,40430,0,0,0,0
2026-08-06T16:20:09.131Z,17874,1.5730,1140000,40403,0,0,0,0
2026-08-06T16:20:09.192Z,17935,1.5780,1140000,40403,0,0,0,0
2026-08-06T16:20:09.193Z,17936,1.5800,1140000,40371,0,0,0,0
2026-08-06T16:20:09.251Z,17994,1.4940,1150000,40371,0,0,0,0
2026-08-06T16:20:09.311Z,18054,1.4940,1150000,40394,0,0,0,0
2026-08-06T16:20:09.312Z,18055,1.4940,1150000,40394,0,0,0,0
2026-08-06T16:20:09.432Z,18175,1.4970,1150000,40394,0,0,0,0
2026-08-06T16:20:09.433Z,18176,1.4960,1150000,40411,0,0,0,0
2026-08-06T16:20:09.434Z,18177,1.4960,1150000,40411,0,0,0,0
2026-08-06T16:20:09.491Z,18234,1.4940,1150000,40443,0,0,0,0
2026-08-06T16:20:09.551Z,18294,1.4960,1150000,40443,0,0,0,0
2026-08-06T16:20:09.552Z,18295,1.4940,1150000,40410,0,0,0,0
2026-08-06T16:20:09.613Z,18356,1.4920,1160000,40410,0,0,0,0
2026-08-06T16:20:09.671Z,18414,1.4920,1160000,40410,0,0,0,0
2026-08-06T16:20:09.672Z,18415,1.4920,1160000,40371,0,0,0,0
2026-08-06T16:20:09.731Z,18474,1.4940,1160000,40371,0,0,0,0
2026-08-06T16:20:09.791Z,18534,1.4940,1160000,40357,0,0,0,0
2026-08-06T16:20:09.851Z,18594,1.4920,1160000,40357,0,0,0,0
2026-08-06T16:20:09.852Z,18595,1.4920,1160000,40357,0,0,0,0
2026-08-06T16:20:09.911Z,18654,1.4920,1160000,40416,0,0,0,0
2026-08-06T16:20:09.912Z,18655,1.4920,1160000,40416,0,0,0,0
2026-08-06T16:20:09.972Z,18715,1.4960,1170000,40388,0,0,0,0
2026-08-06T16:20:10.031Z,18774,1.4940,1170000,40388,0,0,0,0
2026-08-06T16:20:10.032Z,18775,1.4960,1170000,40378,0,0,0,0
2026-08-06T16:20:10.091Z,18834,1.4970,1170000,40378,0,0,0,0
2026-08-06T16:20:10.151Z,18894,1.4970,1170000,40378,0,0,0,0
2026-08-06T16:20:10.152Z,18895,1.4960,1170000,40368,0,0,0,0
2026-08-06T16:20:10.212Z,18955,1.4970,1170000,40368,0,0,0,0
2026-08-06T16:20:10.271Z,19014,1.4940,1170000,40385,0,0,0,0
2026-08-06T16:20:10.272Z,19015,1.4970,1170000,40385,0,0,0,0
2026-08-06T16:20:10.332Z,19075,1.5060,1180000,40476,0,0,0,0
2026-08-06T16:20:10.391Z,19134,1.5060,1180000,40476,0,0,0,0
2026-08-06T16:20:10.393Z,19136,1.5060,1180000,40476,0,0,0,0
2026-08-06T16:20:10.451Z,19194,1.5060,1180000,40470,0,0,0,0
2026-08-06T16:20:10.512Z,19255,1.5060,1180000,40470,0,0,0,0
2026-08-06T16:20:10.513Z,19256,1.5060,1180000,40408,0,0,0,0
2026-08-06T16:20:10.571Z,19314,1.5060,1180000,40408,0,0,0,0
2026-08-06T16:20:10.633Z,19376,1.5060,1180000,40386,0,0,0,0
2026-08-06T16:20:10.693Z,19436,1.5180,1190000,40353,0,0,0,0
2026-08-06T16:20:10.751Z,19494,1.5180,1190000,40353,0,0,0,0
2026-08-06T16:20:10.811Z,19554,1.5210,1190000,40353,0,0,0,0
2026-08-06T16:20:10.812Z,19555,1.5180,1190000,40380,0,0,0,0
2026-08-06T16:20:10.873Z,19616,1.5210,1190000,40380,0,0,0,0
2026-08-06T16:20:10.931Z,19674,1.5180,1190000,40407,0,0,0,0
2026-08-06T16:20:10.932Z,19675,1.5160,1190000,40407,0,0,0,0
2026-08-06T16:20:10.991Z,19734,1.5210,1190000,40395,0,0,0,0
2026-08-06T16:20:11.113Z,19856,1.5190,1190000,40395,0,0,0,0
2026-08-06T16:20:11.113Z,19856,1.5210,1190000,40395,0,0,0,0
2026-08-06T16:20:11.113Z,19856,1.5180,1190000,40359,0,0,0,0
2026-08-06T16:20:11.171Z,19914,1.5210,1190000,40359,0,0,0,0
2026-08-06T16:20:11.172Z,19915,1.5140,1200000,40393,0,0,0,0
2026-08-06T16:20:11.231Z,19974,1.5140,1200000,40393,0,0,0,0
2026-08-06T16:20:11.291Z,20034,1.5160,1200000,40393,0,0,0,0
2026-08-06T16:20:11.292Z,20035,1.5140,1200000,40405,0,0,0,0
2026-08-06T16:20:11.352Z,20095,1.5160,1200000,40405,0,0,0,0
2026-08-06T16:20:11.411Z,20154,1.5140,1200000,40436,0,0,0,0
2026-08-06T16:20:11.412Z,20155,1.5160,1200000,40436,0,0,0,0
2026-08-06T16:20:11.472Z,20215,1.5160,1200000,40437,0,0,0,0
2026-08-06T16:20:11.532Z,20275,1.5160,1200000,40437,0,0,0,0
2026-08-06T16:20:11.533Z,20276,1.5020,1210000,40437,0,0,0,0
2026-08-06T16:20:11.592Z,20335,1.5030,1210000,40440,0,0,0,0
2026-08-06T16:20:11.651Z,20394,1.5020,1210000,40440,0,0,0,0
2026-08-06T16:20:11.652Z,20395,1.5040,1210000,40472,0,0,0,0
2026-08-06T16:20:11.711Z,20454,1.5040,1210000,40472,0,0,0,0
2026-08-06T16:20:11.772Z,20515,1.5020,1210000,40479,0,0,0,0
2026-08-06T16:20:11.772Z,20515,1.5020,1210000,40479,0,0,0,0
2026-08-06T16:20:11.831Z,20574,1.5020,1210000,40479,0,0,0,0
2026-08-06T16:20:11.892Z,20635,1.5040,1210000,40466,0,0,0,0
2026-08-06T16:20:11.893Z,20636,1.5340,1220000,40466,0,0,0,0
2026-08-06T16:20:11.951Z,20694,1.5360,1220000,40397,0,0,0,0
2026-08-06T16:20:12.011Z,20754,1.5330,1220000,40397,0,0,0,0
2026-08-06T16:20:12.013Z,20756,1.5350,1220000,40391,0,0,0,0
2026-08-06T16:20:12.071Z,20814,1.5330,1220000,40391,0,0,0,0
2026-08-06T16:20:12.131Z,20874,1.5330,1220000,40391,0,0,0,0
2026-08-06T16:20:12.132Z,20875,1.5330,1220000,40376,0,0,0,0
2026-08-06T16:20:12.192Z,20935,1.5330,1220000,40376,0,0,0,0
2026-08-06T16:20:12.254Z,20997,1.5330,1220000,40372,0,0,0,0
2026-08-06T16:20:12.254Z,20997,1.5060,1230000,40372,0,0,0,0
2026-08-06T16:20:12.311Z,21054,1.5060,1230000,40372,0,0,0,0
2026-08-06T16:20:12.371Z,21114,1.5060,1230000,40390,0,0,0,0
2026-08-06T16:20:12.372Z,21115,1.5060,1230000,40390,0,0,0,0
2026-08-06T16:20:12.432Z,21175,1.5060,1230000,40319,0,0,0,0
2026-08-06T16:20:12.492Z,21235,1.5060,1230000,40319,0,0,0,0
2026-08-06T16:20:12.492Z,21235,1.5060,1230000,40407,0,0,0,0
2026-08-06T16:20:12.553Z,21296,1.5060,1230000,40407,0,0,0,0
2026-08-06T16:20:12.611Z,21354,1.5060,1230000,40407,0,0,0,0
2026-08-06T16:20:12.612Z,21355,1.4830,1240000,40429,0,0,0,0
2026-08-06T16:20:12.731Z,21474,1.4830,1240000,40389,0,0,0,0
2026-08-06T16:20:12.792Z,21535,1.4830,1240000,40389,0,0,0,0
2026-08-06T16:20:12.793Z,21536,1.4830,1240000,40419,0,0,0,0
2026-08-06T16:20:12.852Z,21595,1.4830,1240000,40419,0,0,0,0
2026-08-06T16:20:12.912Z,21655,1.4830,1240000,40455,0,0,0,0
2026-08-06T16:20:12.912Z,21655,1.4830,1240000,40455,0,0,0,0
2026-08-06T16:20:12.973Z,21716,1.5270,1250000,40455,0,0,0,0
2026-08-06T16:20:13.032Z,21775,1.5270,1250000,40440,0,0,0,0
2026-08-06T16:20:13.032Z,21775,1.5210,1250000,40440,0,0,0,0
2026-08-06T16:20:13.091Z,21834,1.5210,1250000,40403,0,0,0,0
2026-08-06T16:20:13.151Z,21894,1.5270,1250000,40403,0,0,0,0
2026-08-06T16:20:13.152Z,21895,1.5210,1250000,40414,0,0,0,0
2026-08-06T16:20:13.212Z,21955,1.5270,1250000,40414,0,0,0,0
2026-08-06T16:20:13.271Z,22014,1.5210,1250000,40414,0,0,0,0
2026-08-06T16:20:13.272Z,22015,1.5210,1250000,40410,0,0,0,0
2026-08-06T16:20:13.331Z,22074,1.5550,1260000,40410,0,0,0,0
2026-08-06T16:20:13.391Z,22134,1.5520,1260000,40374,0,0,0,0
2026-08-06T16:20:13.392Z,22135,1.5550,1260000,40374,0,0,0,0
2026-08-06T16:20:13.452Z,22195,1.5550,1260000,40341,0,0,0,0
2026-08-06T16:20:13.511Z,22254,1.5530,1260000,40341,0,0,0,0
2026-08-06T16:20:13.512Z,22255,1.5550,1260000,40341,0,0,0,0
2026-08-06T16:20:13.574Z,22317,1.5530,1260000,40385,0,0,0,0
2026-08-06T16:20:13.631Z,22374,1.5530,1260000,40385,0,0,0,0
2026-08-06T16:20:13.632Z,22375,1.5550,1260000,40415,0,0,0,0
2026-08-06T16:20:13.691Z,22434,1.5290,1270000,40415,0,0,0,0
2026-08-06T16:20:13.752Z,22495,1.5290,1270000,40415,0,0,0,0
2026-08-06T16:20:13.752Z,22495,1.5290,1270000,40408,0,0,0,0
2026-08-06T16:20:13.811Z,22554,1.5310,1270000,40408,0,0,0,0
2026-08-06T16:20:13.871Z,22614,1.5310,1270000,40420,0,0,0,0
2026-08-06T16:20:13.873Z,22616,1.5290,1270000,40420,0,0,0,0
2026-08-06T16:20:13.931Z,22674,1.5290,1270000,40410,0,0,0,0
2026-08-06T16:20:13.992Z,22735,1.5290,1270000,40410,0,0,0,0
2026-08-06T16:20:13.992Z,22735,1.5290,1270000,40410,0,0,0,0
2026-08-06T16:20:14.052Z,22795,1.4870,1280000,40448,0,0,0,0
2026-08-06T16:20:14.111Z,22854,1.4870,1280000,40448,0,0,0,0
2026-08-06T16:20:14.112Z,22855,1.4880,1280000,40454,0,0,0,0
2026-08-06T16:20:14.171Z,22914,1.4870,1280000,40454,0,0,0,0
2026-08-06T16:20:14.231Z,22974,1.4870,1280000,40433,0,0,0,0
2026-08-06T16:20:14.233Z,22976,1.4870,1280000,40433,0,0,0,0
2026-08-06T16:20:14.351Z,23094,1.4870,1280000,40433,0,0,0,0
2026-08-06T16:20:14.352Z,23095,1.4880,1280000,40435,0,0,0,0
2026-08-06T16:20:14.353Z,23096,1.4870,1280000,40435,0,0,0,0
2026-08-06T16:20:14.411Z,23154,1.4990,1290000,40420,0,0,0,0
2026-08-06T16:20:14.471Z,23214,1.4990,1290000,40420,0,0,0,0
2026-08-06T16:20:14.471Z,23214,1.5010,1290000,40426,0,0,0,0
2026-08-06T16:20:14.531Z,23274,1.5010,1290000,40426,0,0,0,0
2026-08-06T16:20:14.592Z,23335,1.5010,1290000,40426,0,0,0,0
2026-08-06T16:20:14.592Z,23335,1.5010,1290000,40417,0,0,0,0
2026-08-06T16:20:14.652Z,23395,1.5000,1290000,40417,0,0,0,0
2026-08-06T16:20:14.771Z,23514,1.4990,1290000,40442,0,0,0,0
2026-08-06T16:20:14.772Z,23515,1.5400,1300000,40445,0,0,0,0
2026-08-06T16:20:14.832Z,23575,1.5410,1300000,40445,0,0,0,0
2026-08-06T16:20:14.891Z,23634,1.5380,1300000,40422,0,0,0,0
2026-08-06T16:20:14.892Z,23635,1.5400,1300000,40422,0,0,0,0
2026-08-06T16:20:14.951Z,23694,1.5410,1300000,40422,0,0,0,0
2026-08-06T16:20:15.072Z,23815,1.5400,1300000,40391,0,0,0,0
2026-08-06T16:20:15.132Z,23875,1.5400,1300000,40391,0,0,0,0
2026-08-06T16:20:15.132Z,23875,1.5400,1300000,40370,0,0,0,0
2026-08-06T16:20:15.133Z,23876,1.5410,1300000,40370,0,0,0,0
2026-08-06T16:20:15.136Z,23879,1.5410,1300000,40370,0,0,0,0
2026-08-06T16:20:15.192Z,23935,1.5450,1310000,40369,0,0,0,0
2026-08-06T16:20:15.251Z,23994,1.5460,1310000,40369,0,0,0,0
2026-08-06T16:20:15.252Z,23995,1.5450,1310000,40403,0,0,0,0
2026-08-06T16:20:15.311Z,24054,1.5450,1310000,40403,0,0,0,0
2026-08-06T16:20:15.371Z,24114,1.5450,1310000,40440,0,0,0,0
2026-08-06T16:20:15.372Z,24115,1.5460,1310000,40440,0,0,0,0
2026-08-06T16:20:15.431Z,24174,1.5460,1310000,40440,0,0,0,0
2026-08-06T16:20:15.491Z,24234,1.5450,1310000,40419,0,0,0,0
2026-08-06T16:20:15.492Z,24235,1.5450,1310000,40419,0,0,0,0
2026-08-06T16:20:15.552Z,24295,1.5210,1320000,40375,0,0,0,0
2026-08-06T16:20:15.612Z,24355,1.5210,1320000,40375,0,0,0,0
2026-08-06T16:20:15.612Z,24355,1.5210,1320000,40448,0,0,0,0
2026-08-06T16:20:15.671Z,24414,1.5210,1320000,40448,0,0,0,0
2026-08-06T16:20:15.733Z,24476,1.5210,1320000,40448,0,0,0,0
2026-08-06T16:20:15.734Z,24477,1.5210,1320000,40422,0,0,0,0
2026-08-06T16:20:15.792Z,24535,1.5210,1320000,40422,0,0,0,0
2026-08-06T16:20:15.851Z,24594,1.5210,1320000,40441,0,0,0,0
2026-08-06T16:20:15.852Z,24595,1.5210,1320000,40441,0,0,0,0
2026-08-06T16:20:15.912Z,24655,1.4900,1330000,40451,0,0,0,0
2026-08-06T16:20:15.971Z,24714,1.4920,1330000,40451,0,0,0,0
2026-08-06T16:20:15.972Z,24715,1.4920,1330000,40451,0,0,0,0
2026-08-06T16:20:16.032Z,24775,1.4920,1330000,40419,0,0,0,0
2026-08-06T16:20:16.091Z,24834,1.4920,1330000,40419,0,0,0,0
2026-08-06T16:20:16.092Z,24835,1.4900,1330000,40425,0,0,0,0
2026-08-06T16:20:16.213Z,24956,1.4920,1330000,40425,0,0,0,0
2026-08-06T16:20:16.213Z,24956,1.4900,1330000,40425,0,0,0,0
2026-08-06T16:20:16.213Z,24956,1.4920,1330000,40436,0,0,0,0
2026-08-06T16:20:16.271Z,25014,1.5140,1340000,40436,0,0,0,0
2026-08-06T16:20:16.331Z,25074,1.5140,1340000,40430,0,0,0,0
2026-08-06T16:20:16.332Z,25075,1.5140,1340000,40430,0,0,0,0
2026-08-06T16:20:16.392Z,25135,1.5130,1340000,40421,0,0,0,0
2026-08-06T16:20:16.451Z,25194,1.5130,1340000,40421,0,0,0,0
2026-08-06T16:20:16.452Z,25195,1.5130,1340000,40421,0,0,0,0
2026-08-06T16:20:16.512Z,25255,1.5140,1340000,40449,0,0,0,0
2026-08-06T16:20:16.573Z,25316,1.5130,1340000,40449,0,0,0,0
2026-08-06T16:20:16.632Z,25375,1.5130,1340000,40378,0,0,0,0
2026-08-06T16:20:16.632Z,25375,1.5380,1350000,40378,0,0,0,0
2026-08-06T16:20:16.692Z,25435,1.5400,1350000,40377,0,0,0,0
2026-08-06T16:20:16.751Z,25494,1.5380,1350000,40416,0,0,0,0
2026-08-06T16:20:16.811Z,25554,1.5380,1350000,40416,0,0,0,0
2026-08-06T16:20:16.871Z,25614,1.5380,1350000,40416,0,0,0,0
2026-08-06T16:20:16.872Z,25615,1.5380,1350000,40396,0,0,0,0
2026-08-06T16:20:16.932Z,25675,1.5380,1350000,40396,0,0,0,0
2026-08-06T16:20:16.992Z,25735,1.5380,1350000,40383,0,0,0,0
2026-08-06T16:20:16.993Z,25736,1.5380,1350000,40383,0,0,0,0
2026-08-06T16:20:17.052Z,25795,1.5350,1360000,40383,0,0,0,0
2026-08-06T16:20:17.111Z,25854,1.5360,1360000,40383,0,0,0,0
2026-08-06T16:20:17.112Z,25855,1.5350,1360000,40383,0,0,0,0
2026-08-06T16:20:17.171Z,25914,1.5360,1360000,40383,0,0,0,0
2026-08-06T16:20:17.232Z,25975,1.5380,1360000,40383,0,0,0,0
2026-08-06T16:20:17.234Z,25977,1.5350,1360000,40443,0,0,0,0
2026-08-06T16:20:17.291Z,26034,1.5350,1360000,40443,0,0,0,0
2026-08-06T16:20:17.352Z,26095,1.5330,1360000,40402,0,0,0,0
2026-08-06T16:20:17.352Z,26095,1.5330,1360000,40402,0,0,0,0
2026-08-06T16:20:17.471Z,26214,1.5210,1370000,40402,0,0,0,0
2026-08-06T16:20:17.472Z,26215,1.5190,1370000,40451,0,0,0,0
2026-08-06T16:20:17.473Z,26216,1.5210,1370000,40451,0,0,0,0
2026-08-06T16:20:17.532Z,26275,1.5190,1370000,40446,0,0,0,0
2026-08-06T16:20:17.591Z,26334,1.5210,1370000,40446,0,0,0,0
2026-08-06T16:20:17.592Z,26335,1.5190,1370000,40446,0,0,0,0
2026-08-06T16:20:17.651Z,26394,1.5190,1370000,40396,0,0,0,0
2026-08-06T16:20:17.712Z,26455,1.5190,1370000,40396,0,0,0,0
2026-08-06T16:20:17.713Z,26456,1.5210,1370000,40370,0,0,0,0
2026-08-06T16:20:17.771Z,26514,1.5060,1380000,40370,0,0,0,0
2026-08-06T16:20:17.831Z,26574,1.5080,1380000,40374,0,0,0,0
2026-08-06T16:20:17.832Z,26575,1.5060,1380000,40374,0,0,0,0
2026-08-06T16:20:17.892Z,26635,1.5080,1380000,40374,0,0,0,0
2026-08-06T16:20:17.951Z,26694,1.5080,1380000,40381,0,0,0,0
2026-08-06T16:20:17.952Z,26695,1.5080,1380000,40381,0,0,0,0
2026-08-06T16:20:18.012Z,26755,1.5080,1380000,40394,0,0,0,0
2026-08-06T16:20:18.073Z,26816,1.5080,1380000,40394,0,0,0,0
2026-08-06T16:20:18.074Z,26817,1.5060,1380000,40468,0,0,0,0
2026-08-06T16:20:18.132Z,26875,1.5140,1390000,40468,0,0,0,0
2026-08-06T16:20:18.191Z,26934,1.5140,1390000,40468,0,0,0,0
2026-08-06T16:20:18.192Z,26935,1.5130,1390000,40466,0,0,0,0
2026-08-06T16:20:18.252Z,26995,1.5140,1390000,40466,0,0,0,0
2026-08-06T16:20:18.311Z,27054,1.5140,1390000,40404,0,0,0,0
2026-08-06T16:20:18.312Z,27055,1.5140,1390000,40404,0,0,0,0
2026-08-06T16:20:18.371Z,27114,1.5140,1390000,40404,0,0,0,0
2026-08-06T16:20:18.433Z,27176,1.5140,1390000,40367,0,0,0,0
2026-08-06T16:20:18.434Z,27177,1.5130,1390000,40367,0,0,0,0
2026-08-06T16:20:18.492Z,27235,1.5310,1400000,40411,0,0,0,0
2026-08-06T16:20:18.611Z,27354,1.5310,1400000,40411,0,0,0,0
2026-08-06T16:20:18.612Z,27355,1.5310,1400000,40411,0,0,0,0
2026-08-06T16:20:18.614Z,27357,1.5310,1400000,40411,0,0,0,0
2026-08-06T16:20:18.671Z,27414,1.5310,1400000,40411,0,0,0,0
2026-08-06T16:20:18.672Z,27415,1.5330,1400000,40400,0,0,0,0
2026-08-06T16:20:18.792Z,27535,1.5330,1400000,40399,0,0,0,0
2026-08-06T16:20:18.851Z,27594,1.5310,1400000,40399,0,0,0,0
2026-08-06T16:20:18.852Z,27595,1.5350,1410000,40377,0,0,0,0
2026-08-06T16:20:18.911Z,27654,1.5350,1410000,40377,0,0,0,0
2026-08-06T16:20:18.971Z,27714,1.5340,1410000,40376,0,0,0,0
2026-08-06T16:20:18.972Z,27715,1.5350,1410000,40376,0,0,0,0
2026-08-06T16:20:19.033Z,27776,1.5330,1410000,40376,0,0,0,0
2026-08-06T16:20:19.091Z,27834,1.5360,1410000,40375,0,0,0,0
2026-08-06T16:20:19.092Z,27835,1.5370,1410000,40375,0,0,0,0
2026-08-06T16:20:19.151Z,27894,1.5350,1410000,40386,0,0,0,0
2026-08-06T16:20:19.212Z,27955,1.5350,1410000,40386,0,0,0,0
2026-08-06T16:20:19.213Z,27956,1.5310,1420000,40379,0,0,0,0
2026-08-06T16:20:19.271Z,28014,1.5310,1420000,40379,0,0,0,0
2026-08-06T16:20:19.331Z,28074,1.5290,1420000,40379,0,0,0,0
2026-08-06T16:20:19.332Z,28075,1.5310,1420000,40409,0,0,0,0
2026-08-06T16:20:19.393Z,28136,1.5290,1420000,40409,0,0,0,0
2026-08-06T16:20:19.451Z,28194,1.5310,1420000,40409,0,0,0,0
2026-08-06T16:20:19.452Z,28195,1.5310,1420000,40409,0,0,0,0
2026-08-06T16:20:19.513Z,28256,1.5310,1420000,40344,0,0,0,0
2026-08-06T16:20:19.573Z,28316,1.5290,1420000,40344,0,0,0,0
2026-08-06T16:20:19.574Z,28317,1.5180,1430000,40344,0,0,0,0
2026-08-06T16:20:19.632Z,28375,1.5180,1430000,40396,0,0,0,0
2026-08-06T16:20:19.691Z,28434,1.5190,1430000,40396,0,0,0,0
2026-08-06T16:20:19.692Z,28435,1.5180,1430000,40433,0,0,0,0
2026-08-06T16:20:19.753Z,28496,1.5180,1430000,40433,0,0,0,0
2026-08-06T16:20:19.812Z,28555,1.5180,1430000,40433,0,0,0,0
2026-08-06T16:20:19.813Z,28556,1.5180,1430000,40397,0,0,0,0
2026-08-06T16:20:19.872Z,28615,1.5180,1430000,40397,0,0,0,0
2026-08-06T16:20:19.931Z,28674,1.5180,1430000,40377,0,0,0,0
2026-08-06T16:20:19.932Z,28675,1.5120,1440000,40377,0,0,0,0
2026-08-06T16:20:19.991Z,28734,1.5140,1440000,40437,0,0,0,0
2026-08-06T16:20:20.052Z,28795,1.5080,1440000,40437,0,0,0,0
2026-08-06T16:20:20.053Z,28796,1.5120,1440000,40437,0,0,0,0
2026-08-06T16:20:20.111Z,28854,1.5130,1440000,40402,0,0,0,0
2026-08-06T16:20:20.172Z,28915,1.5140,1440000,40402,0,0,0,0
