timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:14:55.922Z,13436,1.5218,1250000,124484,-40346,0,0,0
2026-08-04T11:14:55.922Z,13436,1.5212,1250000,124484,-40346,0,0,0
2026-08-04T11:14:55.992Z,13506,1.5227,1250000,124484,-40346,0,0,0
2026-08-04T11:14:55.993Z,13507,1.5191,1250000,124484,-40346,0,0,0
2026-08-04T11:14:56.039Z,13553,1.5200,1250000,124484,-40346,0,0,0
2026-08-04T11:14:56.099Z,13613,1.5222,1250000,124484,-40346,0,0,0
2026-08-04T11:14:56.100Z,13614,1.5213,1250000,124484,-40346,0,0,0
2026-08-04T11:14:56.221Z,13735,1.5209,1250000,124484,-40346,0,0,0
2026-08-04T11:14:56.233Z,13747,1.5215,1250000,124484,-40346,0,0,0
2026-08-04T11:14:56.233Z,13747,1.5214,1250000,124484,-40346,0,0,0
2026-08-04T11:14:56.305Z,13819,1.4989,1260000,124484,-40346,0,0,0
2026-08-04T11:14:56.343Z,13857,1.5000,1260000,124484,-40346,0,0,0
2026-08-04T11:14:56.344Z,13858,1.5004,1260000,124484,-40346,0,0,0
2026-08-04T11:14:56.405Z,13919,1.5006,1260000,124484,-40346,0,0,0
2026-08-04T11:14:56.461Z,13975,1.5003,1260000,124484,-40346,0,0,0
2026-08-04T11:14:56.461Z,13975,1.4984,1260000,124484,-40346,0,0,0
2026-08-04T11:14:56.520Z,14034,1.5000,1260000,124484,-40346,0,0,0
2026-08-04T11:14:56.595Z,14109,1.4987,1260000,124484,-40346,0,0,0
2026-08-04T11:14:56.595Z,14109,1.4996,1260000,124484,-40346,0,0,0
2026-08-04T11:14:56.659Z,14173,1.4648,1270000,124484,-40346,0,0,0
2026-08-04T11:14:56.701Z,14215,1.4643,1270000,124484,-40346,0,0,0
2026-08-04T11:14:56.702Z,14216,1.4647,1270000,124484,-40346,0,0,0
2026-08-04T11:14:56.760Z,14274,1.4650,1270000,124484,-40346,0,0,0
2026-08-04T11:14:56.825Z,14339,1.4651,1270000,124484,-40346,0,0,0
2026-08-04T11:14:56.825Z,14339,1.4651,1270000,124484,-40346,0,0,0
2026-08-04T11:14:56.940Z,14454,1.4649,1270000,124484,-40346,0,0,0
2026-08-04T11:14:56.940Z,14454,1.4649,1270000,124484,-40346,0,0,0
2026-08-04T11:14:56.943Z,14457,1.4645,1270000,124484,-40346,0,0,0
2026-08-04T11:14:57.010Z,14524,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T11:14:57.069Z,14583,1.4685,1280000,124484,-40346,0,0,0
2026-08-04T11:14:57.069Z,14583,1.4684,1280000,124484,-40346,0,0,0
2026-08-04T11:14:57.121Z,14635,1.4686,1280000,124484,-40346,0,0,0
2026-08-04T11:14:57.180Z,14694,1.4684,1280000,124484,-40346,0,0,0
2026-08-04T11:14:57.180Z,14694,1.4738,1280000,124484,-40346,0,0,0
2026-08-04T11:14:57.242Z,14756,1.4687,1280000,124484,-40346,0,0,0
2026-08-04T11:14:57.313Z,14827,1.4684,1280000,124484,-40346,0,0,0
2026-08-04T11:14:57.314Z,14828,1.4681,1280000,124484,-40346,0,0,0
2026-08-04T11:14:57.383Z,14897,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T11:14:57.419Z,14933,1.4888,1290000,124484,-40346,0,0,0
2026-08-04T11:14:57.420Z,14934,1.4909,1290000,124484,-40346,0,0,0
2026-08-04T11:14:57.485Z,14999,1.4909,1290000,124484,-40346,0,0,0
2026-08-04T11:14:57.551Z,15065,1.4908,1290000,124484,-40346,0,0,0
2026-08-04T11:14:57.564Z,15078,1.4909,1290000,124484,-40346,0,0,0
2026-08-04T11:14:57.600Z,15114,1.4910,1290000,124484,-40346,0,0,0
2026-08-04T11:14:57.662Z,15176,1.4913,1290000,124484,-40346,0,0,0
2026-08-04T11:14:57.663Z,15177,1.4914,1290000,124484,-40346,0,0,0
2026-08-04T11:14:57.779Z,15293,1.5198,1300000,124484,-40346,0,0,0
2026-08-04T11:14:57.780Z,15294,1.5180,1300000,124484,-40346,0,0,0
2026-08-04T11:14:57.781Z,15295,1.5185,1300000,124484,-40346,0,0,0
2026-08-04T11:14:57.840Z,15354,1.5178,1300000,124484,-40346,0,0,0
2026-08-04T11:14:57.902Z,15416,1.5178,1300000,124484,-40346,0,0,0
2026-08-04T11:14:57.902Z,15416,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T11:14:57.971Z,15485,1.5181,1300000,124484,-40346,0,0,0
2026-08-04T11:14:58.039Z,15553,1.5183,1300000,124484,-40346,0,0,0
2026-08-04T11:14:58.040Z,15554,1.5239,1300000,124484,-40346,0,0,0
2026-08-04T11:14:58.079Z,15593,1.5180,1300000,124484,-40346,0,0,0
2026-08-04T11:14:58.210Z,15724,1.5151,1310000,124484,-40346,0,0,0
2026-08-04T11:14:58.221Z,15735,1.5151,1310000,124484,-40346,0,0,0
2026-08-04T11:14:58.221Z,15735,1.5152,1310000,124484,-40346,0,0,0
2026-08-04T11:14:58.259Z,15773,1.5209,1310000,124484,-40346,0,0,0
2026-08-04T11:14:58.260Z,15774,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T11:14:58.321Z,15835,1.5152,1310000,124484,-40346,0,0,0
2026-08-04T11:14:58.386Z,15900,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T11:14:58.386Z,15900,1.5151,1310000,124484,-40346,0,0,0
2026-08-04T11:14:58.441Z,15955,1.5154,1310000,124484,-40346,0,0,0
2026-08-04T11:14:58.510Z,16024,1.4836,1320000,124484,-40346,0,0,0
2026-08-04T11:14:58.511Z,16025,1.4830,1320000,124484,-40346,0,0,0
2026-08-04T11:14:58.570Z,16084,1.4824,1320000,124484,-40346,0,0,0
2026-08-04T11:14:58.631Z,16145,1.4849,1320000,124484,-40346,0,0,0
2026-08-04T11:14:58.632Z,16146,1.4847,1320000,124484,-40346,0,0,0
2026-08-04T11:14:58.680Z,16194,1.4844,1320000,124484,-40346,0,0,0
2026-08-04T11:14:58.740Z,16254,1.4845,1320000,124484,-40346,0,0,0
2026-08-04T11:14:58.740Z,16254,1.4829,1320000,124484,-40346,0,0,0
2026-08-04T11:14:58.806Z,16320,1.4850,1320000,124484,-40346,0,0,0
2026-08-04T11:14:58.883Z,16397,1.4546,1330000,124484,-40346,0,0,0
2026-08-04T11:14:58.919Z,16433,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:14:58.920Z,16434,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:14:58.981Z,16495,1.4549,1330000,124484,-40346,0,0,0
2026-08-04T11:14:58.982Z,16496,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:14:59.047Z,16561,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T11:14:59.099Z,16613,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T11:14:59.100Z,16614,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:14:59.161Z,16675,1.4541,1330000,124484,-40346,0,0,0
2026-08-04T11:14:59.222Z,16736,1.5021,1340000,124484,-40346,0,0,0
2026-08-04T11:14:59.235Z,16749,1.5022,1340000,124484,-40346,0,0,0
2026-08-04T11:14:59.291Z,16805,1.5020,1340000,124484,-40346,0,0,0
2026-08-04T11:14:59.341Z,16855,1.5024,1340000,124484,-40346,0,0,0
2026-08-04T11:14:59.342Z,16856,1.5019,1340000,124484,-40346,0,0,0
2026-08-04T11:14:59.399Z,16913,1.5022,1340000,124484,-40346,0,0,0
2026-08-04T11:14:59.464Z,16978,1.5025,1340000,124484,-40346,0,0,0
2026-08-04T11:14:59.464Z,16978,1.5021,1340000,124484,-40346,0,0,0
2026-08-04T11:14:59.536Z,17050,1.5022,1340000,124484,-40346,0,0,0
2026-08-04T11:14:59.607Z,17121,1.5235,1350000,124484,-40346,0,0,0
2026-08-04T11:14:59.618Z,17132,1.5235,1350000,124484,-40346,0,0,0
2026-08-04T11:14:59.641Z,17155,1.5234,1350000,124484,-40346,0,0,0
2026-08-04T11:14:59.760Z,17274,1.5312,1350000,124484,-40346,0,0,0
2026-08-04T11:14:59.760Z,17274,1.5235,1350000,124484,-40346,0,0,0
2026-08-04T11:14:59.776Z,17290,1.5237,1350000,124484,-40346,0,0,0
2026-08-04T11:14:59.819Z,17333,1.5243,1350000,124484,-40346,0,0,0
2026-08-04T11:14:59.820Z,17334,1.5230,1350000,124484,-40346,0,0,0
2026-08-04T11:14:59.880Z,17394,1.5224,1350000,124484,-40346,0,0,0
2026-08-04T11:14:59.950Z,17464,1.5125,1360000,124484,-40346,0,0,0
2026-08-04T11:14:59.950Z,17464,1.5130,1360000,124484,-40346,0,0,0
2026-08-04T11:15:00.001Z,17515,1.5131,1360000,124484,-40346,0,0,0
2026-08-04T11:15:00.059Z,17573,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T11:15:00.060Z,17574,1.5131,1360000,124484,-40346,0,0,0
2026-08-04T11:15:00.123Z,17637,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T11:15:00.193Z,17707,1.5130,1360000,124484,-40346,0,0,0
2026-08-04T11:15:00.193Z,17707,1.5129,1360000,124484,-40346,0,0,0
2026-08-04T11:15:00.239Z,17753,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T11:15:00.300Z,17814,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T11:15:00.301Z,17815,1.4858,1370000,124484,-40346,0,0,0
2026-08-04T11:15:00.367Z,17881,1.4861,1370000,124484,-40346,0,0,0
2026-08-04T11:15:00.478Z,17992,1.4861,1370000,124484,-40346,0,0,0
2026-08-04T11:15:00.479Z,17993,1.4853,1370000,124484,-40346,0,0,0
2026-08-04T11:15:00.480Z,17994,1.4863,1370000,124484,-40346,0,0,0
2026-08-04T11:15:00.544Z,18058,1.4862,1370000,124484,-40346,0,0,0
2026-08-04T11:15:00.544Z,18058,1.4859,1370000,124484,-40346,0,0,0
2026-08-04T11:15:00.610Z,18124,1.4863,1370000,124484,-40346,0,0,0
2026-08-04T11:15:00.684Z,18198,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:15:00.684Z,18198,1.4655,1380000,124484,-40346,0,0,0
2026-08-04T11:15:00.719Z,18233,1.4648,1380000,124484,-40346,0,0,0
2026-08-04T11:15:00.783Z,18297,1.4653,1380000,124484,-40346,0,0,0
2026-08-04T11:15:00.783Z,18297,1.4648,1380000,124484,-40346,0,0,0
2026-08-04T11:15:00.852Z,18366,1.4652,1380000,124484,-40346,0,0,0
2026-08-04T11:15:00.900Z,18414,1.4654,1380000,124484,-40346,0,0,0
2026-08-04T11:15:00.901Z,18415,1.4688,1380000,124484,-40346,0,0,0
2026-08-04T11:15:00.959Z,18473,1.4650,1380000,124484,-40346,0,0,0
2026-08-04T11:15:01.028Z,18542,1.4650,1380000,124484,-40346,0,0,0
2026-08-04T11:15:01.029Z,18543,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T11:15:01.106Z,18620,1.4939,1390000,124484,-40346,0,0,0
2026-08-04T11:15:01.140Z,18654,1.4908,1390000,124484,-40346,0,0,0
2026-08-04T11:15:01.141Z,18655,1.4942,1390000,124484,-40346,0,0,0
2026-08-04T11:15:01.202Z,18716,1.4935,1390000,124484,-40346,0,0,0
2026-08-04T11:15:01.270Z,18784,1.4943,1390000,124484,-40346,0,0,0
2026-08-04T11:15:01.270Z,18784,1.4931,1390000,124484,-40346,0,0,0
2026-08-04T11:15:01.320Z,18834,1.4940,1390000,124484,-40346,0,0,0
2026-08-04T11:15:01.380Z,18894,1.4935,1390000,124484,-40346,0,0,0
2026-08-04T11:15:01.381Z,18895,1.4936,1390000,124484,-40346,0,0,0
2026-08-04T11:15:01.453Z,18967,1.5193,1400000,124484,-40346,0,0,0
2026-08-04T11:15:01.513Z,19027,1.5157,1400000,124484,-40346,0,0,0
2026-08-04T11:15:01.514Z,19028,1.5172,1400000,124484,-40346,0,0,0
2026-08-04T11:15:01.584Z,19098,1.5169,1400000,124484,-40346,0,0,0
2026-08-04T11:15:01.620Z,19134,1.5174,1400000,124484,-40346,0,0,0
2026-08-04T11:15:01.620Z,19134,1.5172,1400000,124484,-40346,0,0,0
2026-08-04T11:15:01.686Z,19200,1.5172,1400000,124484,-40346,0,0,0
2026-08-04T11:15:01.741Z,19255,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T11:15:01.753Z,19267,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T11:15:01.821Z,19335,1.5189,1410000,124484,-40346,0,0,0
2026-08-04T11:15:01.860Z,19374,1.5186,1410000,124484,-40346,0,0,0
2026-08-04T11:15:01.860Z,19374,1.5192,1410000,124484,-40346,0,0,0
2026-08-04T11:15:01.929Z,19443,1.5188,1410000,124484,-40346,0,0,0
2026-08-04T11:15:01.980Z,19494,1.5189,1410000,124484,-40346,0,0,0
2026-08-04T11:15:01.981Z,19495,1.5186,1410000,124484,-40346,0,0,0
2026-08-04T11:15:02.040Z,19554,1.5192,1410000,124484,-40346,0,0,0
2026-08-04T11:15:02.104Z,19618,1.5189,1410000,124484,-40346,0,0,0
2026-08-04T11:15:02.105Z,19619,1.5190,1410000,124484,-40346,0,0,0
2026-08-04T11:15:02.182Z,19696,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:15:02.220Z,19734,1.4889,1420000,124484,-40346,0,0,0
2026-08-04T11:15:02.221Z,19735,1.4887,1420000,124484,-40346,0,0,0
2026-08-04T11:15:02.280Z,19794,1.4884,1420000,124484,-40346,0,0,0
2026-08-04T11:15:02.346Z,19860,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:15:02.347Z,19861,1.4888,1420000,124484,-40346,0,0,0
2026-08-04T11:15:02.400Z,19914,1.4890,1420000,124484,-40346,0,0,0
2026-08-04T11:15:02.459Z,19973,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T11:15:02.460Z,19974,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:15:02.604Z,20118,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.605Z,20119,1.4771,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.605Z,20119,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.640Z,20154,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.699Z,20213,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.700Z,20214,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.763Z,20277,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.827Z,20341,1.4771,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.828Z,20342,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.880Z,20394,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.939Z,20453,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T11:15:02.941Z,20455,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:15:03.014Z,20528,1.4900,1440000,124484,-40346,0,0,0
2026-08-04T11:15:03.075Z,20589,1.4902,1440000,124484,-40346,0,0,0
2026-08-04T11:15:03.075Z,20589,1.4909,1440000,124484,-40346,0,0,0
2026-08-04T11:15:03.120Z,20634,1.4910,1440000,124484,-40346,0,0,0
2026-08-04T11:15:03.180Z,20694,1.4911,1440000,124484,-40346,0,0,0
2026-08-04T11:15:03.180Z,20694,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T11:15:03.248Z,20762,1.4907,1440000,124484,-40346,0,0,0
2026-08-04T11:15:03.300Z,20814,1.4909,1440000,124484,-40346,0,0,0
2026-08-04T11:15:03.300Z,20814,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T11:15:03.432Z,20946,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T11:15:03.433Z,20947,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T11:15:03.433Z,20947,1.5154,1450000,124484,-40346,0,0,0
2026-08-04T11:15:03.491Z,21005,1.5156,1450000,124484,-40346,0,0,0
2026-08-04T11:15:03.541Z,21055,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T11:15:03.608Z,21122,1.5154,1450000,124484,-40346,0,0,0
2026-08-04T11:15:03.608Z,21122,1.5158,1450000,124484,-40346,0,0,0
2026-08-04T11:15:03.668Z,21182,1.5158,1450000,124484,-40346,0,0,0
2026-08-04T11:15:03.669Z,21183,1.5156,1450000,124484,-40346,0,0,0
2026-08-04T11:15:03.735Z,21249,1.5193,1460000,124484,-40346,0,0,0
2026-08-04T11:15:03.841Z,21355,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T11:15:03.843Z,21357,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T11:15:03.844Z,21358,1.5196,1460000,124484,-40346,0,0,0
2026-08-04T11:15:03.908Z,21422,1.5195,1460000,124484,-40346,0,0,0
2026-08-04T11:15:03.909Z,21423,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T11:15:03.961Z,21475,1.5192,1460000,124484,-40346,0,0,0
2026-08-04T11:15:04.019Z,21533,1.5210,1460000,124484,-40346,0,0,0
2026-08-04T11:15:04.020Z,21534,1.5197,1460000,124484,-40346,0,0,0
2026-08-04T11:15:04.091Z,21605,1.4991,1470000,124484,-40346,0,0,0
2026-08-04T11:15:04.152Z,21666,1.4985,1470000,124484,-40346,0,0,0
2026-08-04T11:15:04.152Z,21666,1.4992,1470000,124484,-40346,0,0,0
2026-08-04T11:15:04.200Z,21714,1.4992,1470000,124484,-40346,0,0,0
2026-08-04T11:15:04.320Z,21834,1.5000,1470000,124484,-40346,0,0,0
2026-08-04T11:15:04.321Z,21835,1.4985,1470000,124484,-40346,0,0,0
2026-08-04T11:15:04.333Z,21847,1.4982,1470000,124484,-40346,0,0,0
2026-08-04T11:15:04.394Z,21908,1.4996,1470000,124484,-40346,0,0,0
2026-08-04T11:15:04.394Z,21908,1.5005,1470000,124484,-40346,0,0,0
2026-08-04T11:15:04.462Z,21976,1.4825,1480000,124484,-40346,0,0,0
2026-08-04T11:15:04.500Z,22014,1.4802,1480000,124484,-40346,0,0,0
2026-08-04T11:15:04.500Z,22014,1.4801,1480000,124484,-40346,0,0,0
2026-08-04T11:15:04.567Z,22081,1.4795,1480000,124484,-40346,0,0,0
2026-08-04T11:15:04.621Z,22135,1.4801,1480000,124484,-40346,0,0,0
2026-08-04T11:15:04.621Z,22135,1.4782,1480000,124484,-40346,0,0,0
2026-08-04T11:15:04.679Z,22193,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T11:15:04.742Z,22256,1.4806,1480000,124484,-40346,0,0,0
2026-08-04T11:15:04.742Z,22256,1.4797,1480000,124484,-40346,0,0,0
2026-08-04T11:15:04.821Z,22335,1.4931,1490000,124484,-40346,0,0,0
2026-08-04T11:15:04.860Z,22374,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T11:15:04.861Z,22375,1.4935,1490000,124484,-40346,0,0,0
2026-08-04T11:15:04.981Z,22495,1.4928,1490000,124484,-40346,0,0,0
2026-08-04T11:15:04.981Z,22495,1.4934,1490000,124484,-40346,0,0,0
2026-08-04T11:15:04.982Z,22496,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T11:15:05.055Z,22569,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T11:15:05.100Z,22614,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T11:15:05.101Z,22615,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T11:15:05.170Z,22684,1.5183,1500000,124484,-40346,0,0,0
2026-08-04T11:15:05.228Z,22742,1.5180,1500000,124484,-40346,0,0,0
2026-08-04T11:15:05.228Z,22742,1.5195,1500000,124484,-40346,0,0,0
2026-08-04T11:15:05.281Z,22795,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:15:05.339Z,22853,1.5187,1500000,124484,-40346,0,0,0
2026-08-04T11:15:05.340Z,22854,1.5159,1500000,124484,-40346,0,0,0
2026-08-04T11:15:05.402Z,22916,1.5183,1500000,124484,-40346,0,0,0
2026-08-04T11:15:05.472Z,22986,1.5186,1500000,124484,-40346,0,0,0
2026-08-04T11:15:05.473Z,22987,1.5189,1500000,124484,-40346,0,0,0
2026-08-04T11:15:05.545Z,23059,1.5192,1510000,124484,-40346,0,0,0
2026-08-04T11:15:05.592Z,23106,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T11:15:05.593Z,23107,1.5189,1510000,124484,-40346,0,0,0
2026-08-04T11:15:05.707Z,23221,1.5195,1510000,124484,-40346,0,0,0
2026-08-04T11:15:05.708Z,23222,1.5189,1510000,124484,-40346,0,0,0
2026-08-04T11:15:05.708Z,23222,1.5187,1510000,124484,-40346,0,0,0
2026-08-04T11:15:05.760Z,23274,1.5219,1510000,124484,-40346,0,0,0
2026-08-04T11:15:05.819Z,23333,1.5196,1510000,124484,-40346,0,0,0
2026-08-04T11:15:05.821Z,23335,1.5186,1510000,124484,-40346,0,0,0
2026-08-04T11:15:05.886Z,23400,1.5009,1520000,124484,-40346,0,0,0
2026-08-04T11:15:05.940Z,23454,1.5006,1520000,124484,-40346,0,0,0
2026-08-04T11:15:05.953Z,23467,1.5005,1520000,124484,-40346,0,0,0
2026-08-04T11:15:05.999Z,23513,1.4997,1520000,124484,-40346,0,0,0
2026-08-04T11:15:06.062Z,23576,1.5010,1520000,124484,-40346,0,0,0
2026-08-04T11:15:06.063Z,23577,1.5013,1520000,124484,-40346,0,0,0
2026-08-04T11:15:06.130Z,23644,1.5016,1520000,124484,-40346,0,0,0
2026-08-04T11:15:06.180Z,23694,1.5062,1520000,124484,-40346,0,0,0
2026-08-04T11:15:06.180Z,23694,1.5011,1520000,124484,-40346,0,0,0
2026-08-04T11:15:06.251Z,23765,1.4821,1530000,124484,-40346,0,0,0
2026-08-04T11:15:06.305Z,23819,1.4816,1530000,124484,-40346,0,0,0
2026-08-04T11:15:06.306Z,23820,1.4814,1530000,124484,-40346,0,0,0
2026-08-04T11:15:06.419Z,23933,1.4817,1530000,124484,-40346,0,0,0
2026-08-04T11:15:06.420Z,23934,1.4813,1530000,124484,-40346,0,0,0
2026-08-04T11:15:06.420Z,23934,1.4810,1530000,124484,-40346,0,0,0
2026-08-04T11:15:06.479Z,23993,1.4808,1530000,124484,-40346,0,0,0
2026-08-04T11:15:06.549Z,24063,1.4813,1530000,124484,-40346,0,0,0
2026-08-04T11:15:06.549Z,24063,1.4818,1530000,124484,-40346,0,0,0
2026-08-04T11:15:06.625Z,24139,1.5053,1540000,124484,-40346,0,0,0
2026-08-04T11:15:06.660Z,24174,1.5051,1540000,124484,-40346,0,0,0
2026-08-04T11:15:06.660Z,24174,1.5030,1540000,124484,-40346,0,0,0
2026-08-04T11:15:06.722Z,24236,1.5051,1540000,124484,-40346,0,0,0
2026-08-04T11:15:06.839Z,24353,1.5051,1540000,124484,-40346,0,0,0
2026-08-04T11:15:06.839Z,24353,1.5050,1540000,124484,-40346,0,0,0
2026-08-04T11:15:06.840Z,24354,1.5048,1540000,124484,-40346,0,0,0
2026-08-04T11:15:06.899Z,24413,1.5055,1540000,124484,-40346,0,0,0
2026-08-04T11:15:06.900Z,24414,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T11:15:06.960Z,24474,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T11:15:07.044Z,24558,1.5198,1550000,124484,-40346,0,0,0
2026-08-04T11:15:07.045Z,24559,1.5203,1550000,124484,-40346,0,0,0
2026-08-04T11:15:07.080Z,24594,1.5205,1550000,124484,-40346,0,0,0
2026-08-04T11:15:07.140Z,24654,1.5211,1550000,124484,-40346,0,0,0
2026-08-04T11:15:07.140Z,24654,1.5203,1550000,124484,-40346,0,0,0
2026-08-04T11:15:07.269Z,24783,1.5207,1550000,124484,-40346,0,0,0
2026-08-04T11:15:07.270Z,24784,1.5215,1550000,124484,-40346,0,0,0
2026-08-04T11:15:07.270Z,24784,1.5208,1550000,124484,-40346,0,0,0
2026-08-04T11:15:07.320Z,24834,1.5208,1550000,124484,-40346,0,0,0
2026-08-04T11:15:07.386Z,24900,1.5154,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.387Z,24901,1.5150,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.450Z,24964,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.501Z,25015,1.5133,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.501Z,25015,1.5157,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.623Z,25137,1.5153,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.623Z,25137,1.5149,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.624Z,25138,1.5155,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.742Z,25256,1.5153,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.743Z,25257,1.5156,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.743Z,25257,1.5155,1560000,124484,-40346,0,0,0
2026-08-04T11:15:07.810Z,25324,1.4981,1570000,124484,-40346,0,0,0
2026-08-04T11:15:07.866Z,25380,1.4959,1570000,124484,-40346,0,0,0
2026-08-04T11:15:07.866Z,25380,1.4954,1570000,124484,-40346,0,0,0
2026-08-04T11:15:07.920Z,25434,1.4956,1570000,124484,-40346,0,0,0
2026-08-04T11:15:07.980Z,25494,1.4969,1570000,124484,-40346,0,0,0
2026-08-04T11:15:07.980Z,25494,1.4967,1570000,124484,-40346,0,0,0
2026-08-04T11:15:08.041Z,25555,1.4967,1570000,124484,-40346,0,0,0
2026-08-04T11:15:08.108Z,25622,1.4949,1570000,124484,-40346,0,0,0
2026-08-04T11:15:08.108Z,25622,1.4966,1570000,124484,-40346,0,0,0
2026-08-04T11:15:08.185Z,25699,1.4965,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.220Z,25734,1.4956,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.220Z,25734,1.4953,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.281Z,25795,1.4960,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.352Z,25866,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.352Z,25866,1.4955,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.400Z,25914,1.4954,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.459Z,25973,1.4973,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.460Z,25974,1.4979,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.527Z,26041,1.4965,1580000,124484,-40346,0,0,0
2026-08-04T11:15:08.595Z,26109,1.5118,1590000,124484,-40346,0,0,0
2026-08-04T11:15:08.639Z,26153,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T11:15:08.639Z,26153,1.5121,1590000,124484,-40346,0,0,0
2026-08-04T11:15:08.700Z,26214,1.5118,1590000,124484,-40346,0,0,0
2026-08-04T11:15:08.701Z,26215,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:15:08.768Z,26282,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T11:15:08.820Z,26334,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:15:08.821Z,26335,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T11:15:08.881Z,26395,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:15:08.942Z,26456,1.5155,1600000,124484,-40346,0,0,0
2026-08-04T11:15:08.942Z,26456,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:15:09.011Z,26525,1.5153,1600000,124484,-40346,0,0,0
2026-08-04T11:15:09.061Z,26575,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T11:15:09.061Z,26575,1.5146,1600000,124484,-40346,0,0,0
2026-08-04T11:15:09.119Z,26633,1.5181,1600000,124484,-40346,0,0,0
