timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:08:50.347Z,13401,1.5167,1250000,124484,-40346,0,0,0
2026-08-04T11:08:50.347Z,13401,1.5164,1250000,124484,-40346,0,0,0
2026-08-04T11:08:50.404Z,13458,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T11:08:50.476Z,13530,1.4927,1260000,124484,-40346,0,0,0
2026-08-04T11:08:50.477Z,13531,1.4932,1260000,124484,-40346,0,0,0
2026-08-04T11:08:50.537Z,13591,1.5040,1260000,124484,-40346,0,0,0
2026-08-04T11:08:50.608Z,13662,1.4926,1260000,124484,-40346,0,0,0
2026-08-04T11:08:50.609Z,13663,1.4926,1260000,124484,-40346,0,0,0
2026-08-04T11:08:50.643Z,13697,1.4921,1260000,124484,-40346,0,0,0
2026-08-04T11:08:50.767Z,13821,1.4926,1260000,124484,-40346,0,0,0
2026-08-04T11:08:50.779Z,13833,1.4928,1260000,124484,-40346,0,0,0
2026-08-04T11:08:50.779Z,13833,1.4920,1260000,124484,-40346,0,0,0
2026-08-04T11:08:50.845Z,13899,1.4733,1270000,124484,-40346,0,0,0
2026-08-04T11:08:50.846Z,13900,1.4650,1270000,124484,-40346,0,0,0
2026-08-04T11:08:50.884Z,13938,1.4648,1270000,124484,-40346,0,0,0
2026-08-04T11:08:50.954Z,14008,1.4653,1270000,124484,-40346,0,0,0
2026-08-04T11:08:50.954Z,14008,1.4649,1270000,124484,-40346,0,0,0
2026-08-04T11:08:51.005Z,14059,1.4625,1270000,124484,-40346,0,0,0
2026-08-04T11:08:51.064Z,14118,1.4652,1270000,124484,-40346,0,0,0
2026-08-04T11:08:51.065Z,14119,1.4651,1270000,124484,-40346,0,0,0
2026-08-04T11:08:51.129Z,14183,1.4645,1270000,124484,-40346,0,0,0
2026-08-04T11:08:51.199Z,14253,1.4693,1280000,124484,-40346,0,0,0
2026-08-04T11:08:51.199Z,14253,1.4690,1280000,124484,-40346,0,0,0
2026-08-04T11:08:51.244Z,14298,1.4685,1280000,124484,-40346,0,0,0
2026-08-04T11:08:51.303Z,14357,1.4686,1280000,124484,-40346,0,0,0
2026-08-04T11:08:51.304Z,14358,1.4687,1280000,124484,-40346,0,0,0
2026-08-04T11:08:51.369Z,14423,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T11:08:51.439Z,14493,1.4693,1280000,124484,-40346,0,0,0
2026-08-04T11:08:51.440Z,14494,1.4689,1280000,124484,-40346,0,0,0
2026-08-04T11:08:51.485Z,14539,1.4695,1280000,124484,-40346,0,0,0
2026-08-04T11:08:51.545Z,14599,1.4905,1290000,124484,-40346,0,0,0
2026-08-04T11:08:51.566Z,14620,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T11:08:51.612Z,14666,1.4917,1290000,124484,-40346,0,0,0
2026-08-04T11:08:51.665Z,14719,1.4921,1290000,124484,-40346,0,0,0
2026-08-04T11:08:51.667Z,14721,1.4923,1290000,124484,-40346,0,0,0
2026-08-04T11:08:51.723Z,14777,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T11:08:51.786Z,14840,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T11:08:51.787Z,14841,1.4917,1290000,124484,-40346,0,0,0
2026-08-04T11:08:51.856Z,14910,1.4918,1290000,124484,-40346,0,0,0
2026-08-04T11:08:51.928Z,14982,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T11:08:51.929Z,14983,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T11:08:51.964Z,15018,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T11:08:52.029Z,15083,1.5217,1300000,124484,-40346,0,0,0
2026-08-04T11:08:52.030Z,15084,1.5160,1300000,124484,-40346,0,0,0
2026-08-04T11:08:52.145Z,15199,1.5168,1300000,124484,-40346,0,0,0
2026-08-04T11:08:52.146Z,15200,1.5177,1300000,124484,-40346,0,0,0
2026-08-04T11:08:52.146Z,15200,1.5171,1300000,124484,-40346,0,0,0
2026-08-04T11:08:52.204Z,15258,1.5163,1300000,124484,-40346,0,0,0
2026-08-04T11:08:52.272Z,15326,1.5153,1300000,124484,-40346,0,0,0
2026-08-04T11:08:52.273Z,15327,1.5164,1300000,124484,-40346,0,0,0
2026-08-04T11:08:52.347Z,15401,1.5140,1310000,124484,-40346,0,0,0
2026-08-04T11:08:52.384Z,15438,1.5205,1310000,124484,-40346,0,0,0
2026-08-04T11:08:52.385Z,15439,1.5142,1310000,124484,-40346,0,0,0
2026-08-04T11:08:52.446Z,15500,1.5135,1310000,124484,-40346,0,0,0
2026-08-04T11:08:52.515Z,15569,1.5140,1310000,124484,-40346,0,0,0
2026-08-04T11:08:52.516Z,15570,1.5137,1310000,124484,-40346,0,0,0
2026-08-04T11:08:52.587Z,15641,1.5136,1310000,124484,-40346,0,0,0
2026-08-04T11:08:52.624Z,15678,1.5140,1310000,124484,-40346,0,0,0
2026-08-04T11:08:52.625Z,15679,1.5137,1310000,124484,-40346,0,0,0
2026-08-04T11:08:52.698Z,15752,1.4818,1320000,124484,-40346,0,0,0
2026-08-04T11:08:52.745Z,15799,1.4807,1320000,124484,-40346,0,0,0
2026-08-04T11:08:52.757Z,15811,1.4822,1320000,124484,-40346,0,0,0
2026-08-04T11:08:52.804Z,15858,1.4808,1320000,124484,-40346,0,0,0
2026-08-04T11:08:52.864Z,15918,1.4832,1320000,124484,-40346,0,0,0
2026-08-04T11:08:52.864Z,15918,1.4822,1320000,124484,-40346,0,0,0
2026-08-04T11:08:52.933Z,15987,1.4810,1320000,124484,-40346,0,0,0
2026-08-04T11:08:52.988Z,16042,1.4830,1320000,124484,-40346,0,0,0
2026-08-04T11:08:52.999Z,16053,1.4819,1320000,124484,-40346,0,0,0
2026-08-04T11:08:53.054Z,16108,1.4546,1330000,124484,-40346,0,0,0
2026-08-04T11:08:53.106Z,16160,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:08:53.107Z,16161,1.4554,1330000,124484,-40346,0,0,0
2026-08-04T11:08:53.176Z,16230,1.4552,1330000,124484,-40346,0,0,0
2026-08-04T11:08:53.225Z,16279,1.4560,1330000,124484,-40346,0,0,0
2026-08-04T11:08:53.227Z,16281,1.4559,1330000,124484,-40346,0,0,0
2026-08-04T11:08:53.284Z,16338,1.4561,1330000,124484,-40346,0,0,0
2026-08-04T11:08:53.351Z,16405,1.4547,1330000,124484,-40346,0,0,0
2026-08-04T11:08:53.351Z,16405,1.4550,1330000,124484,-40346,0,0,0
2026-08-04T11:08:53.424Z,16478,1.5032,1340000,124484,-40346,0,0,0
2026-08-04T11:08:53.464Z,16518,1.5018,1340000,124484,-40346,0,0,0
2026-08-04T11:08:53.465Z,16519,1.5021,1340000,124484,-40346,0,0,0
2026-08-04T11:08:53.524Z,16578,1.5024,1340000,124484,-40346,0,0,0
2026-08-04T11:08:53.599Z,16653,1.5015,1340000,124484,-40346,0,0,0
2026-08-04T11:08:53.600Z,16654,1.5074,1340000,124484,-40346,0,0,0
2026-08-04T11:08:53.645Z,16699,1.5017,1340000,124484,-40346,0,0,0
2026-08-04T11:08:53.704Z,16758,1.5022,1340000,124484,-40346,0,0,0
2026-08-04T11:08:53.706Z,16760,1.5017,1340000,124484,-40346,0,0,0
2026-08-04T11:08:53.766Z,16820,1.5248,1350000,124484,-40346,0,0,0
2026-08-04T11:08:53.835Z,16889,1.5205,1350000,124484,-40346,0,0,0
2026-08-04T11:08:53.835Z,16889,1.5250,1350000,124484,-40346,0,0,0
2026-08-04T11:08:53.886Z,16940,1.5241,1350000,124484,-40346,0,0,0
2026-08-04T11:08:53.944Z,16998,1.5242,1350000,124484,-40346,0,0,0
2026-08-04T11:08:53.944Z,16998,1.5238,1350000,124484,-40346,0,0,0
2026-08-04T11:08:54.008Z,17062,1.5242,1350000,124484,-40346,0,0,0
2026-08-04T11:08:54.077Z,17131,1.5246,1350000,124484,-40346,0,0,0
2026-08-04T11:08:54.078Z,17132,1.5245,1350000,124484,-40346,0,0,0
2026-08-04T11:08:54.125Z,17179,1.5203,1350000,124484,-40346,0,0,0
2026-08-04T11:08:54.192Z,17246,1.5112,1360000,124484,-40346,0,0,0
2026-08-04T11:08:54.192Z,17246,1.5103,1360000,124484,-40346,0,0,0
2026-08-04T11:08:54.251Z,17305,1.5095,1360000,124484,-40346,0,0,0
2026-08-04T11:08:54.305Z,17359,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T11:08:54.306Z,17360,1.5084,1360000,124484,-40346,0,0,0
2026-08-04T11:08:54.364Z,17418,1.5106,1360000,124484,-40346,0,0,0
2026-08-04T11:08:54.425Z,17479,1.5109,1360000,124484,-40346,0,0,0
2026-08-04T11:08:54.425Z,17479,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T11:08:54.546Z,17600,1.5111,1360000,124484,-40346,0,0,0
2026-08-04T11:08:54.571Z,17625,1.4860,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.580Z,17634,1.4852,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.604Z,17658,1.4877,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.668Z,17722,1.4874,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.669Z,17723,1.4866,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.737Z,17791,1.4871,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.784Z,17838,1.4858,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.785Z,17839,1.5233,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.844Z,17898,1.4836,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.911Z,17965,1.4854,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.912Z,17966,1.4850,1370000,124484,-40346,0,0,0
2026-08-04T11:08:54.988Z,18042,1.4952,1380000,124484,-40346,0,0,0
2026-08-04T11:08:55.024Z,18078,1.4655,1380000,124484,-40346,0,0,0
2026-08-04T11:08:55.025Z,18079,1.4655,1380000,124484,-40346,0,0,0
2026-08-04T11:08:55.086Z,18140,1.4654,1380000,124484,-40346,0,0,0
2026-08-04T11:08:55.156Z,18210,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T11:08:55.157Z,18211,1.4647,1380000,124484,-40346,0,0,0
2026-08-04T11:08:55.206Z,18260,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T11:08:55.264Z,18318,1.4652,1380000,124484,-40346,0,0,0
2026-08-04T11:08:55.265Z,18319,1.4650,1380000,124484,-40346,0,0,0
2026-08-04T11:08:55.338Z,18392,1.4932,1390000,124484,-40346,0,0,0
2026-08-04T11:08:55.384Z,18438,1.4928,1390000,124484,-40346,0,0,0
2026-08-04T11:08:55.393Z,18447,1.4924,1390000,124484,-40346,0,0,0
2026-08-04T11:08:55.445Z,18499,1.5079,1390000,124484,-40346,0,0,0
2026-08-04T11:08:55.504Z,18558,1.4926,1390000,124484,-40346,0,0,0
2026-08-04T11:08:55.504Z,18558,1.4926,1390000,124484,-40346,0,0,0
2026-08-04T11:08:55.578Z,18632,1.4930,1390000,124484,-40346,0,0,0
2026-08-04T11:08:55.627Z,18681,1.4920,1390000,124484,-40346,0,0,0
2026-08-04T11:08:55.639Z,18693,1.4932,1390000,124484,-40346,0,0,0
2026-08-04T11:08:55.695Z,18749,1.5176,1400000,124484,-40346,0,0,0
2026-08-04T11:08:55.746Z,18800,1.5172,1400000,124484,-40346,0,0,0
2026-08-04T11:08:55.746Z,18800,1.5177,1400000,124484,-40346,0,0,0
2026-08-04T11:08:55.812Z,18866,1.5173,1400000,124484,-40346,0,0,0
2026-08-04T11:08:55.866Z,18920,1.5175,1400000,124484,-40346,0,0,0
2026-08-04T11:08:55.868Z,18922,1.5178,1400000,124484,-40346,0,0,0
2026-08-04T11:08:55.924Z,18978,1.5173,1400000,124484,-40346,0,0,0
2026-08-04T11:08:55.988Z,19042,1.5181,1400000,124484,-40346,0,0,0
2026-08-04T11:08:55.989Z,19043,1.5177,1400000,124484,-40346,0,0,0
2026-08-04T11:08:56.065Z,19119,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T11:08:56.104Z,19158,1.5173,1410000,124484,-40346,0,0,0
2026-08-04T11:08:56.111Z,19165,1.5171,1410000,124484,-40346,0,0,0
2026-08-04T11:08:56.226Z,19280,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T11:08:56.227Z,19281,1.5171,1410000,124484,-40346,0,0,0
2026-08-04T11:08:56.227Z,19281,1.5168,1410000,124484,-40346,0,0,0
2026-08-04T11:08:56.286Z,19340,1.5168,1410000,124484,-40346,0,0,0
2026-08-04T11:08:56.347Z,19401,1.5171,1410000,124484,-40346,0,0,0
2026-08-04T11:08:56.356Z,19410,1.5158,1410000,124484,-40346,0,0,0
2026-08-04T11:08:56.410Z,19464,1.4870,1420000,124484,-40346,0,0,0
2026-08-04T11:08:56.473Z,19527,1.4867,1420000,124484,-40346,0,0,0
2026-08-04T11:08:56.473Z,19527,1.4866,1420000,124484,-40346,0,0,0
2026-08-04T11:08:56.526Z,19580,1.4872,1420000,124484,-40346,0,0,0
2026-08-04T11:08:56.705Z,19759,1.4868,1420000,124484,-40346,0,0,0
2026-08-04T11:08:56.716Z,19770,1.4867,1420000,124484,-40346,0,0,0
2026-08-04T11:08:56.717Z,19771,1.4866,1420000,124484,-40346,0,0,0
2026-08-04T11:08:56.717Z,19771,1.4867,1420000,124484,-40346,0,0,0
2026-08-04T11:08:56.732Z,19786,1.4866,1420000,124484,-40346,0,0,0
2026-08-04T11:08:56.787Z,19841,1.4753,1430000,124484,-40346,0,0,0
2026-08-04T11:08:56.823Z,19877,1.4751,1430000,124484,-40346,0,0,0
2026-08-04T11:08:56.824Z,19878,1.4754,1430000,124484,-40346,0,0,0
2026-08-04T11:08:56.890Z,19944,1.4749,1430000,124484,-40346,0,0,0
2026-08-04T11:08:56.946Z,20000,1.4853,1430000,124484,-40346,0,0,0
2026-08-04T11:08:56.956Z,20010,1.4749,1430000,124484,-40346,0,0,0
2026-08-04T11:08:57.065Z,20119,1.4872,1430000,124484,-40346,0,0,0
2026-08-04T11:08:57.066Z,20120,1.4864,1430000,124484,-40346,0,0,0
2026-08-04T11:08:57.068Z,20122,1.4853,1430000,124484,-40346,0,0,0
2026-08-04T11:08:57.140Z,20194,1.5123,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.185Z,20239,1.5177,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.187Z,20241,1.5074,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.244Z,20298,1.5054,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.306Z,20360,1.5078,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.307Z,20361,1.5077,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.375Z,20429,1.4924,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.485Z,20539,1.4928,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.485Z,20539,1.5075,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.487Z,20541,1.5087,1440000,124484,-40346,0,0,0
2026-08-04T11:08:57.557Z,20611,1.5260,1450000,124484,-40346,0,0,0
2026-08-04T11:08:57.564Z,20618,1.5262,1450000,124484,-40346,0,0,0
2026-08-04T11:08:57.605Z,20659,1.5277,1450000,124484,-40346,0,0,0
2026-08-04T11:08:57.664Z,20718,1.5159,1450000,124484,-40346,0,0,0
2026-08-04T11:08:57.665Z,20719,1.5304,1450000,124484,-40346,0,0,0
2026-08-04T11:08:57.789Z,20843,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T11:08:57.790Z,20844,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T11:08:57.790Z,20844,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T11:08:57.846Z,20900,1.5165,1450000,124484,-40346,0,0,0
2026-08-04T11:08:57.914Z,20968,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T11:08:57.914Z,20968,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T11:08:57.966Z,21020,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T11:08:58.032Z,21086,1.5395,1460000,124484,-40346,0,0,0
2026-08-04T11:08:58.085Z,21139,1.5168,1460000,124484,-40346,0,0,0
2026-08-04T11:08:58.088Z,21142,1.5168,1460000,124484,-40346,0,0,0
2026-08-04T11:08:58.144Z,21198,1.5175,1460000,124484,-40346,0,0,0
2026-08-04T11:08:58.144Z,21198,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T11:08:58.209Z,21263,1.5174,1460000,124484,-40346,0,0,0
2026-08-04T11:08:58.345Z,21399,1.4937,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.346Z,21400,1.4936,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.346Z,21400,1.4933,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.384Z,21438,1.5095,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.385Z,21439,1.4940,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.451Z,21505,1.4939,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.504Z,21558,1.4936,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.506Z,21560,1.4937,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.577Z,21631,1.4936,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.626Z,21680,1.4940,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.627Z,21681,1.4912,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.696Z,21750,1.4937,1470000,124484,-40346,0,0,0
2026-08-04T11:08:58.768Z,21822,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T11:08:58.803Z,21857,1.4789,1480000,124484,-40346,0,0,0
2026-08-04T11:08:58.804Z,21858,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T11:08:58.870Z,21924,1.4798,1480000,124484,-40346,0,0,0
2026-08-04T11:08:58.871Z,21925,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T11:08:58.925Z,21979,1.4788,1480000,124484,-40346,0,0,0
2026-08-04T11:08:58.984Z,22038,1.4792,1480000,124484,-40346,0,0,0
2026-08-04T11:08:58.985Z,22039,1.4795,1480000,124484,-40346,0,0,0
2026-08-04T11:08:59.044Z,22098,1.4790,1480000,124484,-40346,0,0,0
2026-08-04T11:08:59.120Z,22174,1.4936,1490000,124484,-40346,0,0,0
2026-08-04T11:08:59.121Z,22175,1.4936,1490000,124484,-40346,0,0,0
2026-08-04T11:08:59.165Z,22219,1.4931,1490000,124484,-40346,0,0,0
2026-08-04T11:08:59.224Z,22278,1.4935,1490000,124484,-40346,0,0,0
2026-08-04T11:08:59.224Z,22278,1.4939,1490000,124484,-40346,0,0,0
2026-08-04T11:08:59.284Z,22338,1.5064,1490000,124484,-40346,0,0,0
2026-08-04T11:08:59.356Z,22410,1.5244,1490000,124484,-40346,0,0,0
2026-08-04T11:08:59.358Z,22412,1.5037,1490000,124484,-40346,0,0,0
2026-08-04T11:08:59.407Z,22461,1.4931,1490000,124484,-40346,0,0,0
2026-08-04T11:08:59.474Z,22528,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:08:59.474Z,22528,1.5173,1500000,124484,-40346,0,0,0
2026-08-04T11:08:59.529Z,22583,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T11:08:59.607Z,22661,1.5163,1500000,124484,-40346,0,0,0
2026-08-04T11:08:59.607Z,22661,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T11:08:59.765Z,22819,1.5184,1500000,124484,-40346,0,0,0
2026-08-04T11:08:59.778Z,22832,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:08:59.779Z,22833,1.5170,1500000,124484,-40346,0,0,0
2026-08-04T11:08:59.779Z,22833,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T11:08:59.825Z,22879,1.5173,1510000,124484,-40346,0,0,0
2026-08-04T11:08:59.826Z,22880,1.5171,1510000,124484,-40346,0,0,0
2026-08-04T11:08:59.884Z,22938,1.5172,1510000,124484,-40346,0,0,0
2026-08-04T11:08:59.945Z,22999,1.5172,1510000,124484,-40346,0,0,0
2026-08-04T11:08:59.945Z,22999,1.5172,1510000,124484,-40346,0,0,0
2026-08-04T11:09:00.010Z,23064,1.5169,1510000,124484,-40346,0,0,0
2026-08-04T11:09:00.063Z,23117,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T11:09:00.065Z,23119,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T11:09:00.123Z,23177,1.5172,1510000,124484,-40346,0,0,0
2026-08-04T11:09:00.188Z,23242,1.5172,1510000,124484,-40346,0,0,0
2026-08-04T11:09:00.188Z,23242,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T11:09:00.265Z,23319,1.4998,1520000,124484,-40346,0,0,0
2026-08-04T11:09:00.305Z,23359,1.4997,1520000,124484,-40346,0,0,0
2026-08-04T11:09:00.305Z,23359,1.4948,1520000,124484,-40346,0,0,0
2026-08-04T11:09:00.429Z,23483,1.4978,1520000,124484,-40346,0,0,0
2026-08-04T11:09:00.430Z,23484,1.4975,1520000,124484,-40346,0,0,0
2026-08-04T11:09:00.430Z,23484,1.4997,1520000,124484,-40346,0,0,0
2026-08-04T11:09:00.485Z,23539,1.4996,1520000,124484,-40346,0,0,0
2026-08-04T11:09:00.544Z,23598,1.4943,1520000,124484,-40346,0,0,0
2026-08-04T11:09:00.556Z,23610,1.5000,1520000,124484,-40346,0,0,0
2026-08-04T11:09:00.613Z,23667,1.4798,1530000,124484,-40346,0,0,0
2026-08-04T11:09:00.674Z,23728,1.4800,1530000,124484,-40346,0,0,0
2026-08-04T11:09:00.676Z,23730,1.4799,1530000,124484,-40346,0,0,0
2026-08-04T11:09:00.726Z,23780,1.4799,1530000,124484,-40346,0,0,0
2026-08-04T11:09:00.784Z,23838,1.4800,1530000,124484,-40346,0,0,0
2026-08-04T11:09:00.784Z,23838,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T11:09:00.847Z,23901,1.4790,1530000,124484,-40346,0,0,0
2026-08-04T11:09:00.968Z,24022,1.4797,1530000,124484,-40346,0,0,0
2026-08-04T11:09:00.971Z,24025,1.4802,1530000,124484,-40346,0,0,0
2026-08-04T11:09:00.971Z,24025,1.4798,1530000,124484,-40346,0,0,0
2026-08-04T11:09:01.030Z,24084,1.5048,1540000,124484,-40346,0,0,0
2026-08-04T11:09:01.031Z,24085,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T11:09:01.091Z,24145,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T11:09:01.145Z,24199,1.5050,1540000,124484,-40346,0,0,0
2026-08-04T11:09:01.146Z,24200,1.5044,1540000,124484,-40346,0,0,0
2026-08-04T11:09:01.204Z,24258,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T11:09:01.264Z,24318,1.5050,1540000,124484,-40346,0,0,0
2026-08-04T11:09:01.265Z,24319,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T11:09:01.334Z,24388,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T11:09:01.386Z,24440,1.5205,1550000,124484,-40346,0,0,0
2026-08-04T11:09:01.411Z,24465,1.5197,1550000,124484,-40346,0,0,0
2026-08-04T11:09:01.443Z,24497,1.5201,1550000,124484,-40346,0,0,0
2026-08-04T11:09:01.507Z,24561,1.5200,1550000,124484,-40346,0,0,0
2026-08-04T11:09:01.507Z,24561,1.5205,1550000,124484,-40346,0,0,0
2026-08-04T11:09:01.584Z,24638,1.5180,1550000,124484,-40346,0,0,0
2026-08-04T11:09:01.624Z,24678,1.5202,1550000,124484,-40346,0,0,0
2026-08-04T11:09:01.625Z,24679,1.5211,1550000,124484,-40346,0,0,0
2026-08-04T11:09:01.684Z,24738,1.5215,1550000,124484,-40346,0,0,0
2026-08-04T11:09:01.758Z,24812,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T11:09:01.805Z,24859,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T11:09:01.865Z,24919,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T11:09:01.865Z,24919,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:09:01.866Z,24920,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T11:09:01.923Z,24977,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T11:09:01.992Z,25046,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:09:01.993Z,25047,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:09:02.045Z,25099,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T11:09:02.114Z,25168,1.4939,1570000,124484,-40346,0,0,0
2026-08-04T11:09:02.115Z,25169,1.4935,1570000,124484,-40346,0,0,0
2026-08-04T11:09:02.167Z,25221,1.4929,1570000,124484,-40346,0,0,0
2026-08-04T11:09:02.236Z,25290,1.4938,1570000,124484,-40346,0,0,0
2026-08-04T11:09:02.237Z,25291,1.4932,1570000,124484,-40346,0,0,0
2026-08-04T11:09:02.284Z,25338,1.4934,1570000,124484,-40346,0,0,0
2026-08-04T11:09:02.343Z,25397,1.4933,1570000,124484,-40346,0,0,0
2026-08-04T11:09:02.344Z,25398,1.4929,1570000,124484,-40346,0,0,0
2026-08-04T11:09:02.410Z,25464,1.4928,1570000,124484,-40346,0,0,0
2026-08-04T11:09:02.487Z,25541,1.4933,1580000,124484,-40346,0,0,0
2026-08-04T11:09:02.487Z,25541,1.4933,1580000,124484,-40346,0,0,0
2026-08-04T11:09:02.524Z,25578,1.4930,1580000,124484,-40346,0,0,0
2026-08-04T11:09:02.657Z,25711,1.5154,1580000,124484,-40346,0,0,0
2026-08-04T11:09:02.658Z,25712,1.5057,1580000,124484,-40346,0,0,0
2026-08-04T11:09:02.658Z,25712,1.4933,1580000,124484,-40346,0,0,0
2026-08-04T11:09:02.708Z,25762,1.4918,1580000,124484,-40346,0,0,0
2026-08-04T11:09:02.709Z,25763,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T11:09:02.765Z,25819,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:09:02.837Z,25891,1.5116,1590000,124484,-40346,0,0,0
2026-08-04T11:09:02.838Z,25892,1.5118,1590000,124484,-40346,0,0,0
2026-08-04T11:09:02.896Z,25950,1.5083,1590000,124484,-40346,0,0,0
2026-08-04T11:09:02.944Z,25998,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T11:09:02.945Z,25999,1.5116,1590000,124484,-40346,0,0,0
2026-08-04T11:09:03.003Z,26057,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T11:09:03.071Z,26125,1.5120,1590000,124484,-40346,0,0,0
2026-08-04T11:09:03.072Z,26126,1.5112,1590000,124484,-40346,0,0,0
2026-08-04T11:09:03.126Z,26180,1.5111,1590000,124484,-40346,0,0,0
2026-08-04T11:09:03.206Z,26260,1.5146,1600000,124484,-40346,0,0,0
2026-08-04T11:09:03.207Z,26261,1.5122,1600000,124484,-40346,0,0,0
2026-08-04T11:09:03.244Z,26298,1.5144,1600000,124484,-40346,0,0,0
2026-08-04T11:09:03.311Z,26365,1.5141,1600000,124484,-40346,0,0,0
2026-08-04T11:09:03.312Z,26366,1.5138,1600000,124484,-40346,0,0,0
2026-08-04T11:09:03.365Z,26419,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T11:09:03.423Z,26477,1.5149,1600000,124484,-40346,0,0,0
2026-08-04T11:09:03.424Z,26478,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T11:09:03.486Z,26540,1.5140,1600000,124484,-40346,0,0,0
2026-08-04T11:09:03.564Z,26618,1.5174,1610000,124484,-40346,0,0,0
2026-08-04T11:09:03.571Z,26625,1.5080,1610000,124484,-40346,0,0,0
