timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:34:48.461Z,14656,1.5130,1120000,40487,0,0,0,0
2026-08-06T15:34:48.463Z,14658,1.5080,1120000,40487,0,0,0,0
2026-08-06T15:34:48.521Z,14716,1.5120,1120000,40487,0,0,0,0
2026-08-06T15:34:48.581Z,14776,1.5120,1120000,40504,0,0,0,0
2026-08-06T15:34:48.582Z,14777,1.5120,1120000,40504,0,0,0,0
2026-08-06T15:34:48.642Z,14837,1.5120,1120000,40446,0,0,0,0
2026-08-06T15:34:48.701Z,14896,1.5130,1120000,40446,0,0,0,0
2026-08-06T15:34:48.702Z,14897,1.5120,1120000,40446,0,0,0,0
2026-08-06T15:34:48.762Z,14957,1.5830,1130000,40420,0,0,0,0
2026-08-06T15:34:48.820Z,15015,1.5830,1130000,40420,0,0,0,0
2026-08-06T15:34:48.822Z,15017,1.5830,1130000,40412,0,0,0,0
2026-08-06T15:34:48.881Z,15076,1.5830,1130000,40412,0,0,0,0
2026-08-06T15:34:48.943Z,15138,1.5820,1130000,40482,0,0,0,0
2026-08-06T15:34:48.943Z,15138,1.5830,1130000,40482,0,0,0,0
2026-08-06T15:34:49.002Z,15197,1.5830,1130000,40482,0,0,0,0
2026-08-06T15:34:49.062Z,15257,1.5830,1130000,40523,0,0,0,0
2026-08-06T15:34:49.062Z,15257,1.5830,1130000,40523,0,0,0,0
2026-08-06T15:34:49.122Z,15317,1.5570,1140000,40510,0,0,0,0
2026-08-06T15:34:49.181Z,15376,1.5570,1140000,40510,0,0,0,0
2026-08-06T15:34:49.182Z,15377,1.5570,1140000,40502,0,0,0,0
2026-08-06T15:34:49.241Z,15436,1.5570,1140000,40502,0,0,0,0
2026-08-06T15:34:49.302Z,15497,1.5570,1140000,40502,0,0,0,0
2026-08-06T15:34:49.304Z,15499,1.5550,1140000,40483,0,0,0,0
2026-08-06T15:34:49.361Z,15556,1.5550,1140000,40483,0,0,0,0
2026-08-06T15:34:49.421Z,15616,1.5570,1140000,40495,0,0,0,0
2026-08-06T15:34:49.421Z,15616,1.5570,1140000,40495,0,0,0,0
2026-08-06T15:34:49.481Z,15676,1.4880,1150000,40475,0,0,0,0
2026-08-06T15:34:49.541Z,15736,1.4900,1150000,40475,0,0,0,0
2026-08-06T15:34:49.542Z,15737,1.4900,1150000,40475,0,0,0,0
2026-08-06T15:34:49.602Z,15797,1.4880,1150000,40457,0,0,0,0
2026-08-06T15:34:49.661Z,15856,1.4870,1150000,40457,0,0,0,0
2026-08-06T15:34:49.662Z,15857,1.4880,1150000,40480,0,0,0,0
2026-08-06T15:34:49.721Z,15916,1.4900,1150000,40480,0,0,0,0
2026-08-06T15:34:49.782Z,15977,1.4900,1150000,40480,0,0,0,0
2026-08-06T15:34:49.782Z,15977,1.4880,1150000,40482,0,0,0,0
2026-08-06T15:34:49.842Z,16037,1.5000,1160000,40482,0,0,0,0
2026-08-06T15:34:49.901Z,16096,1.5000,1160000,40524,0,0,0,0
2026-08-06T15:34:49.902Z,16097,1.5010,1160000,40524,0,0,0,0
2026-08-06T15:34:49.962Z,16157,1.4970,1160000,40462,0,0,0,0
2026-08-06T15:34:50.021Z,16216,1.4990,1160000,40462,0,0,0,0
2026-08-06T15:34:50.142Z,16337,1.4990,1160000,40490,0,0,0,0
2026-08-06T15:34:50.143Z,16338,1.5010,1160000,40490,0,0,0,0
2026-08-06T15:34:50.201Z,16396,1.5010,1160000,40516,0,0,0,0
2026-08-06T15:34:50.201Z,16396,1.4970,1170000,40516,0,0,0,0
2026-08-06T15:34:50.261Z,16456,1.4970,1170000,40490,0,0,0,0
2026-08-06T15:34:50.321Z,16516,1.4970,1170000,40490,0,0,0,0
2026-08-06T15:34:50.322Z,16517,1.4990,1170000,40478,0,0,0,0
2026-08-06T15:34:50.381Z,16576,1.4970,1170000,40478,0,0,0,0
2026-08-06T15:34:50.441Z,16636,1.4970,1170000,40478,0,0,0,0
2026-08-06T15:34:50.442Z,16637,1.4970,1170000,40499,0,0,0,0
2026-08-06T15:34:50.502Z,16697,1.4970,1170000,40499,0,0,0,0
2026-08-06T15:34:50.623Z,16818,1.4990,1170000,40478,0,0,0,0
2026-08-06T15:34:50.623Z,16818,1.5020,1180000,40478,0,0,0,0
2026-08-06T15:34:50.623Z,16818,1.5020,1180000,40455,0,0,0,0
2026-08-06T15:34:50.681Z,16876,1.5020,1180000,40455,0,0,0,0
2026-08-06T15:34:50.682Z,16877,1.5020,1180000,40455,0,0,0,0
2026-08-06T15:34:50.741Z,16936,1.5020,1180000,40512,0,0,0,0
2026-08-06T15:34:50.801Z,16996,1.5020,1180000,40512,0,0,0,0
2026-08-06T15:34:50.803Z,16998,1.5020,1180000,40512,0,0,0,0
2026-08-06T15:34:50.861Z,17056,1.5020,1180000,40512,0,0,0,0
2026-08-06T15:34:50.922Z,17117,1.5020,1180000,40512,0,0,0,0
2026-08-06T15:34:50.922Z,17117,1.5160,1190000,40490,0,0,0,0
2026-08-06T15:34:50.982Z,17177,1.5160,1190000,40490,0,0,0,0
2026-08-06T15:34:51.041Z,17236,1.5160,1190000,40454,0,0,0,0
2026-08-06T15:34:51.042Z,17237,1.5160,1190000,40454,0,0,0,0
2026-08-06T15:34:51.102Z,17297,1.5160,1190000,40424,0,0,0,0
2026-08-06T15:34:51.161Z,17356,1.5160,1190000,40424,0,0,0,0
2026-08-06T15:34:51.162Z,17357,1.5160,1190000,40424,0,0,0,0
2026-08-06T15:34:51.223Z,17418,1.5160,1190000,40412,0,0,0,0
2026-08-06T15:34:51.282Z,17477,1.5160,1190000,40412,0,0,0,0
2026-08-06T15:34:51.283Z,17478,1.5080,1200000,40467,0,0,0,0
2026-08-06T15:34:51.340Z,17535,1.5080,1200000,40467,0,0,0,0
2026-08-06T15:34:51.401Z,17596,1.5080,1200000,40479,0,0,0,0
2026-08-06T15:34:51.402Z,17597,1.5080,1200000,40479,0,0,0,0
2026-08-06T15:34:51.463Z,17658,1.5060,1200000,40479,0,0,0,0
2026-08-06T15:34:51.521Z,17716,1.5080,1200000,40497,0,0,0,0
2026-08-06T15:34:51.522Z,17717,1.5080,1200000,40497,0,0,0,0
2026-08-06T15:34:51.581Z,17776,1.5080,1200000,40554,0,0,0,0
2026-08-06T15:34:51.642Z,17837,1.5080,1200000,40554,0,0,0,0
2026-08-06T15:34:51.644Z,17839,1.5010,1210000,40566,0,0,0,0
2026-08-06T15:34:51.701Z,17896,1.5010,1210000,40566,0,0,0,0
2026-08-06T15:34:51.761Z,17956,1.5020,1210000,40566,0,0,0,0
2026-08-06T15:34:51.762Z,17957,1.5020,1210000,40542,0,0,0,0
2026-08-06T15:34:51.821Z,18016,1.5020,1210000,40542,0,0,0,0
2026-08-06T15:34:51.881Z,18076,1.5020,1210000,40497,0,0,0,0
2026-08-06T15:34:51.882Z,18077,1.5020,1210000,40497,0,0,0,0
2026-08-06T15:34:51.942Z,18137,1.5020,1210000,40497,0,0,0,0
2026-08-06T15:34:52.001Z,18196,1.5030,1210000,40483,0,0,0,0
2026-08-06T15:34:52.002Z,18197,1.5330,1220000,40483,0,0,0,0
2026-08-06T15:34:52.182Z,18377,1.5310,1220000,40531,0,0,0,0
2026-08-06T15:34:52.183Z,18378,1.5330,1220000,40530,0,0,0,0
2026-08-06T15:34:52.183Z,18378,1.5330,1220000,40530,0,0,0,0
2026-08-06T15:34:52.241Z,18436,1.5330,1220000,40534,0,0,0,0
2026-08-06T15:34:52.302Z,18497,1.5310,1220000,40534,0,0,0,0
2026-08-06T15:34:52.303Z,18498,1.5310,1220000,40534,0,0,0,0
2026-08-06T15:34:52.362Z,18557,1.5120,1230000,40518,0,0,0,0
2026-08-06T15:34:52.421Z,18616,1.5120,1230000,40518,0,0,0,0
2026-08-06T15:34:52.422Z,18617,1.5140,1230000,40487,0,0,0,0
2026-08-06T15:34:52.541Z,18736,1.5120,1230000,40487,0,0,0,0
2026-08-06T15:34:52.542Z,18737,1.5140,1230000,40504,0,0,0,0
2026-08-06T15:34:52.542Z,18737,1.5120,1230000,40504,0,0,0,0
2026-08-06T15:34:52.602Z,18797,1.5120,1230000,40504,0,0,0,0
2026-08-06T15:34:52.661Z,18856,1.5120,1230000,40473,0,0,0,0
2026-08-06T15:34:52.662Z,18857,1.5140,1230000,40473,0,0,0,0
2026-08-06T15:34:52.721Z,18916,1.4850,1240000,40470,0,0,0,0
2026-08-06T15:34:52.782Z,18977,1.4870,1240000,40470,0,0,0,0
2026-08-06T15:34:52.782Z,18977,1.4860,1240000,40438,0,0,0,0
2026-08-06T15:34:52.841Z,19036,1.4870,1240000,40438,0,0,0,0
2026-08-06T15:34:52.901Z,19096,1.4870,1240000,40438,0,0,0,0
2026-08-06T15:34:52.901Z,19096,1.4860,1240000,40479,0,0,0,0
2026-08-06T15:34:52.962Z,19157,1.4880,1240000,40479,0,0,0,0
2026-08-06T15:34:53.021Z,19216,1.4870,1240000,40493,0,0,0,0
2026-08-06T15:34:53.021Z,19216,1.4870,1240000,40493,0,0,0,0
2026-08-06T15:34:53.081Z,19276,1.5080,1250000,40462,0,0,0,0
2026-08-06T15:34:53.141Z,19336,1.5080,1250000,40462,0,0,0,0
2026-08-06T15:34:53.143Z,19338,1.5090,1250000,40462,0,0,0,0
2026-08-06T15:34:53.201Z,19396,1.5080,1250000,40380,0,0,0,0
2026-08-06T15:34:53.261Z,19456,1.5080,1250000,40380,0,0,0,0
2026-08-06T15:34:53.262Z,19457,1.5090,1250000,40414,0,0,0,0
2026-08-06T15:34:53.322Z,19517,1.5080,1250000,40414,0,0,0,0
2026-08-06T15:34:53.381Z,19576,1.5080,1250000,40414,0,0,0,0
2026-08-06T15:34:53.381Z,19576,1.5080,1250000,40514,0,0,0,0
2026-08-06T15:34:53.442Z,19637,1.5430,1260000,40514,0,0,0,0
2026-08-06T15:34:53.501Z,19696,1.5410,1260000,40526,0,0,0,0
2026-08-06T15:34:53.502Z,19697,1.5430,1260000,40526,0,0,0,0
2026-08-06T15:34:53.561Z,19756,1.5430,1260000,40489,0,0,0,0
2026-08-06T15:34:53.621Z,19816,1.5430,1260000,40489,0,0,0,0
2026-08-06T15:34:53.622Z,19817,1.5430,1260000,40489,0,0,0,0
2026-08-06T15:34:53.741Z,19936,1.5430,1260000,40511,0,0,0,0
2026-08-06T15:34:53.742Z,19937,1.5430,1260000,40511,0,0,0,0
2026-08-06T15:34:53.742Z,19937,1.5430,1260000,40539,0,0,0,0
2026-08-06T15:34:53.803Z,19998,1.5330,1270000,40539,0,0,0,0
2026-08-06T15:34:53.862Z,20057,1.5350,1270000,40496,0,0,0,0
2026-08-06T15:34:53.862Z,20057,1.5330,1270000,40496,0,0,0,0
2026-08-06T15:34:53.922Z,20117,1.5350,1270000,40496,0,0,0,0
2026-08-06T15:34:53.981Z,20176,1.5330,1270000,40530,0,0,0,0
2026-08-06T15:34:53.983Z,20178,1.5330,1270000,40530,0,0,0,0
2026-08-06T15:34:54.041Z,20236,1.5330,1270000,40439,0,0,0,0
2026-08-06T15:34:54.162Z,20357,1.5330,1270000,40451,0,0,0,0
2026-08-06T15:34:54.164Z,20359,1.4940,1280000,40451,0,0,0,0
2026-08-06T15:34:54.221Z,20416,1.4970,1280000,40459,0,0,0,0
2026-08-06T15:34:54.281Z,20476,1.4970,1280000,40459,0,0,0,0
2026-08-06T15:34:54.282Z,20477,1.4960,1280000,40459,0,0,0,0
2026-08-06T15:34:54.341Z,20536,1.4970,1280000,40433,0,0,0,0
2026-08-06T15:34:54.401Z,20596,1.4970,1280000,40433,0,0,0,0
2026-08-06T15:34:54.402Z,20597,1.4970,1280000,40445,0,0,0,0
2026-08-06T15:34:54.462Z,20657,1.4970,1280000,40445,0,0,0,0
2026-08-06T15:34:54.522Z,20717,1.4970,1280000,40445,0,0,0,0
2026-08-06T15:34:54.522Z,20717,1.4940,1280000,40408,0,0,0,0
2026-08-06T15:34:54.581Z,20776,1.4900,1290000,40408,0,0,0,0
2026-08-06T15:34:54.641Z,20836,1.4920,1290000,40452,0,0,0,0
2026-08-06T15:34:54.642Z,20837,1.4920,1290000,40452,0,0,0,0
2026-08-06T15:34:54.701Z,20896,1.4920,1290000,40437,0,0,0,0
2026-08-06T15:34:54.761Z,20956,1.4920,1290000,40437,0,0,0,0
2026-08-06T15:34:54.762Z,20957,1.4920,1290000,40437,0,0,0,0
2026-08-06T15:34:54.821Z,21016,1.4920,1290000,40443,0,0,0,0
2026-08-06T15:34:54.882Z,21077,1.4920,1290000,40443,0,0,0,0
2026-08-06T15:34:54.882Z,21077,1.4920,1290000,40456,0,0,0,0
2026-08-06T15:34:54.943Z,21138,1.5310,1300000,40456,0,0,0,0
2026-08-06T15:34:55.001Z,21196,1.5310,1300000,40463,0,0,0,0
2026-08-06T15:34:55.002Z,21197,1.5310,1300000,40463,0,0,0,0
2026-08-06T15:34:55.061Z,21256,1.5310,1300000,40463,0,0,0,0
2026-08-06T15:34:55.122Z,21317,1.5290,1300000,40447,0,0,0,0
2026-08-06T15:34:55.123Z,21318,1.5310,1300000,40447,0,0,0,0
2026-08-06T15:34:55.182Z,21377,1.5290,1300000,40435,0,0,0,0
2026-08-06T15:34:55.241Z,21436,1.5310,1300000,40435,0,0,0,0
2026-08-06T15:34:55.242Z,21437,1.5310,1300000,40467,0,0,0,0
2026-08-06T15:34:55.302Z,21497,1.5400,1310000,40467,0,0,0,0
2026-08-06T15:34:55.361Z,21556,1.5410,1310000,40467,0,0,0,0
2026-08-06T15:34:55.362Z,21557,1.5410,1310000,40453,0,0,0,0
2026-08-06T15:34:55.421Z,21616,1.5410,1310000,40453,0,0,0,0
2026-08-06T15:34:55.482Z,21677,1.5410,1310000,40478,0,0,0,0
2026-08-06T15:34:55.482Z,21677,1.5410,1310000,40478,0,0,0,0
2026-08-06T15:34:55.542Z,21737,1.5410,1310000,40478,0,0,0,0
2026-08-06T15:34:55.601Z,21796,1.5410,1310000,40474,0,0,0,0
2026-08-06T15:34:55.602Z,21797,1.5400,1310000,40474,0,0,0,0
2026-08-06T15:34:55.661Z,21856,1.5290,1320000,40447,0,0,0,0
2026-08-06T15:34:55.721Z,21916,1.5290,1320000,40447,0,0,0,0
2026-08-06T15:34:55.722Z,21917,1.5290,1320000,40449,0,0,0,0
2026-08-06T15:34:55.782Z,21977,1.5270,1320000,40449,0,0,0,0
2026-08-06T15:34:55.841Z,22036,1.5290,1320000,40449,0,0,0,0
2026-08-06T15:34:55.842Z,22037,1.5280,1320000,40471,0,0,0,0
2026-08-06T15:34:55.901Z,22096,1.5290,1320000,40471,0,0,0,0
2026-08-06T15:34:55.962Z,22157,1.5290,1320000,40446,0,0,0,0
2026-08-06T15:34:55.962Z,22157,1.5280,1320000,40446,0,0,0,0
2026-08-06T15:34:56.022Z,22217,1.4970,1330000,40442,0,0,0,0
2026-08-06T15:34:56.141Z,22336,1.4970,1330000,40442,0,0,0,0
2026-08-06T15:34:56.142Z,22337,1.4970,1330000,40424,0,0,0,0
2026-08-06T15:34:56.202Z,22397,1.4970,1330000,40424,0,0,0,0
2026-08-06T15:34:56.262Z,22457,1.4970,1330000,40461,0,0,0,0
2026-08-06T15:34:56.262Z,22457,1.4970,1330000,40461,0,0,0,0
2026-08-06T15:34:56.322Z,22517,1.4990,1330000,40429,0,0,0,0
2026-08-06T15:34:56.380Z,22575,1.4990,1330000,40429,0,0,0,0
2026-08-06T15:34:56.382Z,22577,1.5040,1340000,40432,0,0,0,0
2026-08-06T15:34:56.441Z,22636,1.5040,1340000,40432,0,0,0,0
2026-08-06T15:34:56.564Z,22759,1.5060,1340000,40432,0,0,0,0
2026-08-06T15:34:56.564Z,22759,1.5060,1340000,40441,0,0,0,0
2026-08-06T15:34:56.564Z,22759,1.5060,1340000,40441,0,0,0,0
2026-08-06T15:34:56.621Z,22816,1.5060,1340000,40459,0,0,0,0
2026-08-06T15:34:56.622Z,22817,1.5060,1340000,40459,0,0,0,0
2026-08-06T15:34:56.681Z,22876,1.5060,1340000,40468,0,0,0,0
2026-08-06T15:34:56.741Z,22936,1.5060,1340000,40468,0,0,0,0
2026-08-06T15:34:56.742Z,22937,1.5310,1350000,40468,0,0,0,0
2026-08-06T15:34:56.801Z,22996,1.5310,1350000,40496,0,0,0,0
2026-08-06T15:34:56.861Z,23056,1.5310,1350000,40496,0,0,0,0
2026-08-06T15:34:56.862Z,23057,1.5310,1350000,40449,0,0,0,0
2026-08-06T15:34:56.922Z,23117,1.5310,1350000,40449,0,0,0,0
2026-08-06T15:34:56.982Z,23177,1.5310,1350000,40449,0,0,0,0
2026-08-06T15:34:56.983Z,23178,1.5310,1350000,40431,0,0,0,0
2026-08-06T15:34:57.042Z,23237,1.5310,1350000,40431,0,0,0,0
2026-08-06T15:34:57.100Z,23295,1.5310,1350000,40406,0,0,0,0
2026-08-06T15:34:57.101Z,23296,1.5310,1360000,40406,0,0,0,0
2026-08-06T15:34:57.161Z,23356,1.5330,1360000,40416,0,0,0,0
2026-08-06T15:34:57.221Z,23416,1.5330,1360000,40416,0,0,0,0
2026-08-06T15:34:57.221Z,23416,1.5330,1360000,40416,0,0,0,0
2026-08-06T15:34:57.282Z,23477,1.5330,1360000,40436,0,0,0,0
2026-08-06T15:34:57.342Z,23537,1.5330,1360000,40436,0,0,0,0
2026-08-06T15:34:57.342Z,23537,1.5330,1360000,40456,0,0,0,0
2026-08-06T15:34:57.401Z,23596,1.5330,1360000,40456,0,0,0,0
2026-08-06T15:34:57.462Z,23657,1.5330,1360000,40427,0,0,0,0
2026-08-06T15:34:57.463Z,23658,1.5210,1370000,40427,0,0,0,0
2026-08-06T15:34:57.521Z,23716,1.5210,1370000,40427,0,0,0,0
2026-08-06T15:34:57.581Z,23776,1.5210,1370000,40471,0,0,0,0
2026-08-06T15:34:57.582Z,23777,1.5210,1370000,40471,0,0,0,0
2026-08-06T15:34:57.642Z,23837,1.5210,1370000,40497,0,0,0,0
2026-08-06T15:34:57.702Z,23897,1.5210,1370000,40497,0,0,0,0
2026-08-06T15:34:57.703Z,23898,1.5190,1370000,40497,0,0,0,0
2026-08-06T15:34:57.761Z,23956,1.5210,1370000,40475,0,0,0,0
2026-08-06T15:34:57.822Z,24017,1.5210,1370000,40475,0,0,0,0
2026-08-06T15:34:57.823Z,24018,1.5160,1380000,40442,0,0,0,0
2026-08-06T15:34:57.881Z,24076,1.5120,1380000,40442,0,0,0,0
2026-08-06T15:34:57.941Z,24136,1.5130,1380000,40458,0,0,0,0
2026-08-06T15:34:57.942Z,24137,1.5140,1380000,40458,0,0,0,0
2026-08-06T15:34:58.001Z,24196,1.5140,1380000,40458,0,0,0,0
2026-08-06T15:34:58.061Z,24256,1.5160,1380000,40434,0,0,0,0
2026-08-06T15:34:58.062Z,24257,1.5120,1380000,40434,0,0,0,0
2026-08-06T15:34:58.181Z,24376,1.5080,1390000,40441,0,0,0,0
2026-08-06T15:34:58.241Z,24436,1.5080,1390000,40438,0,0,0,0
2026-08-06T15:34:58.242Z,24437,1.5080,1390000,40438,0,0,0,0
2026-08-06T15:34:58.302Z,24497,1.5080,1390000,40429,0,0,0,0
2026-08-06T15:34:58.361Z,24556,1.5120,1390000,40429,0,0,0,0
2026-08-06T15:34:58.362Z,24557,1.5080,1390000,40429,0,0,0,0
2026-08-06T15:34:58.422Z,24617,1.5080,1390000,40422,0,0,0,0
2026-08-06T15:34:58.482Z,24677,1.5080,1390000,40422,0,0,0,0
2026-08-06T15:34:58.483Z,24678,1.5090,1390000,40469,0,0,0,0
2026-08-06T15:34:58.541Z,24736,1.5080,1390000,40469,0,0,0,0
2026-08-06T15:34:58.601Z,24796,1.5120,1390000,40448,0,0,0,0
2026-08-06T15:34:58.602Z,24797,1.5180,1400000,40448,0,0,0,0
2026-08-06T15:34:58.662Z,24857,1.5210,1400000,40448,0,0,0,0
2026-08-06T15:34:58.721Z,24916,1.5210,1400000,40447,0,0,0,0
2026-08-06T15:34:58.722Z,24917,1.5210,1400000,40447,0,0,0,0
2026-08-06T15:34:58.781Z,24976,1.5270,1400000,40495,0,0,0,0
2026-08-06T15:34:58.840Z,25035,1.5210,1400000,40495,0,0,0,0
2026-08-06T15:34:58.842Z,25037,1.5210,1400000,40465,0,0,0,0
2026-08-06T15:34:58.901Z,25096,1.5210,1400000,40465,0,0,0,0
2026-08-06T15:34:58.962Z,25157,1.5210,1400000,40465,0,0,0,0
2026-08-06T15:34:58.963Z,25158,1.5310,1410000,40382,0,0,0,0
2026-08-06T15:34:59.021Z,25216,1.5330,1410000,40382,0,0,0,0
2026-08-06T15:34:59.081Z,25276,1.5330,1410000,40396,0,0,0,0
2026-08-06T15:34:59.082Z,25277,1.5330,1410000,40396,0,0,0,0
2026-08-06T15:34:59.142Z,25337,1.5310,1410000,40396,0,0,0,0
2026-08-06T15:34:59.201Z,25396,1.5330,1410000,40416,0,0,0,0
2026-08-06T15:34:59.202Z,25397,1.5350,1410000,40416,0,0,0,0
2026-08-06T15:34:59.261Z,25456,1.5310,1410000,40393,0,0,0,0
2026-08-06T15:34:59.323Z,25518,1.5330,1410000,40393,0,0,0,0
2026-08-06T15:34:59.323Z,25518,1.5290,1420000,40412,0,0,0,0
2026-08-06T15:34:59.381Z,25576,1.5310,1420000,40412,0,0,0,0
2026-08-06T15:34:59.441Z,25636,1.5310,1420000,40412,0,0,0,0
2026-08-06T15:34:59.442Z,25637,1.5310,1420000,40437,0,0,0,0
2026-08-06T15:34:59.502Z,25697,1.5310,1420000,40437,0,0,0,0
2026-08-06T15:34:59.563Z,25758,1.5310,1420000,40455,0,0,0,0
2026-08-06T15:34:59.564Z,25759,1.5310,1420000,40455,0,0,0,0
2026-08-06T15:34:59.622Z,25817,1.5310,1420000,40422,0,0,0,0
2026-08-06T15:34:59.682Z,25877,1.5310,1420000,40422,0,0,0,0
2026-08-06T15:34:59.684Z,25879,1.5180,1430000,40422,0,0,0,0
2026-08-06T15:34:59.741Z,25936,1.5180,1430000,40423,0,0,0,0
2026-08-06T15:34:59.802Z,25997,1.5210,1430000,40423,0,0,0,0
2026-08-06T15:34:59.802Z,25997,1.5180,1430000,40458,0,0,0,0
2026-08-06T15:34:59.922Z,26117,1.5190,1430000,40458,0,0,0,0
2026-08-06T15:34:59.923Z,26118,1.5180,1430000,40454,0,0,0,0
2026-08-06T15:34:59.923Z,26118,1.5180,1430000,40454,0,0,0,0
2026-08-06T15:34:59.982Z,26177,1.5180,1430000,40454,0,0,0,0
2026-08-06T15:35:00.041Z,26236,1.5190,1430000,40408,0,0,0,0
2026-08-06T15:35:00.041Z,26236,1.5160,1440000,40408,0,0,0,0
2026-08-06T15:35:00.101Z,26296,1.5160,1440000,40378,0,0,0,0
2026-08-06T15:35:00.220Z,26415,1.5160,1440000,40392,0,0,0,0
2026-08-06T15:35:00.222Z,26417,1.5160,1440000,40392,0,0,0,0
2026-08-06T15:35:00.281Z,26476,1.5140,1440000,40435,0,0,0,0
2026-08-06T15:35:00.341Z,26536,1.5140,1440000,40435,0,0,0,0
2026-08-06T15:35:00.342Z,26537,1.5140,1440000,40435,0,0,0,0
2026-08-06T15:35:00.401Z,26596,1.5180,1450000,40417,0,0,0,0
2026-08-06T15:35:00.461Z,26656,1.5180,1450000,40417,0,0,0,0
2026-08-06T15:35:00.462Z,26657,1.5180,1450000,40403,0,0,0,0
2026-08-06T15:35:00.521Z,26716,1.5190,1450000,40403,0,0,0,0
2026-08-06T15:35:00.580Z,26775,1.5180,1450000,40403,0,0,0,0
2026-08-06T15:35:00.581Z,26776,1.5180,1450000,40449,0,0,0,0
2026-08-06T15:35:00.641Z,26836,1.5180,1450000,40449,0,0,0,0
2026-08-06T15:35:00.701Z,26896,1.5160,1450000,40453,0,0,0,0
2026-08-06T15:35:00.701Z,26896,1.5180,1450000,40453,0,0,0,0
2026-08-06T15:35:00.762Z,26957,1.5380,1460000,40393,0,0,0,0
2026-08-06T15:35:00.881Z,27076,1.5380,1460000,40393,0,0,0,0
2026-08-06T15:35:00.882Z,27077,1.5370,1460000,40393,0,0,0,0
2026-08-06T15:35:00.883Z,27078,1.5380,1460000,40437,0,0,0,0
2026-08-06T15:35:00.940Z,27135,1.5380,1460000,40437,0,0,0,0
2026-08-06T15:35:00.943Z,27138,1.5350,1460000,40467,0,0,0,0
2026-08-06T15:35:01.001Z,27196,1.5380,1460000,40467,0,0,0,0
2026-08-06T15:35:01.061Z,27256,1.5350,1460000,40460,0,0,0,0
2026-08-06T15:35:01.062Z,27257,1.5360,1460000,40460,0,0,0,0
2026-08-06T15:35:01.121Z,27316,1.5410,1470000,40460,0,0,0,0
2026-08-06T15:35:01.180Z,27375,1.5400,1470000,40435,0,0,0,0
2026-08-06T15:35:01.183Z,27378,1.5410,1470000,40435,0,0,0,0
2026-08-06T15:35:01.302Z,27497,1.5400,1470000,40425,0,0,0,0
2026-08-06T15:35:01.302Z,27497,1.5410,1470000,40425,0,0,0,0
2026-08-06T15:35:01.303Z,27498,1.5400,1470000,40367,0,0,0,0
2026-08-06T15:35:01.361Z,27556,1.5410,1470000,40367,0,0,0,0
2026-08-06T15:35:01.421Z,27616,1.5400,1470000,40367,0,0,0,0
2026-08-06T15:35:01.422Z,27617,1.5380,1470000,40392,0,0,0,0
2026-08-06T15:35:01.482Z,27677,1.5180,1480000,40392,0,0,0,0
2026-08-06T15:35:01.541Z,27736,1.5160,1480000,40413,0,0,0,0
2026-08-06T15:35:01.542Z,27737,1.5180,1480000,40413,0,0,0,0
2026-08-06T15:35:01.601Z,27796,1.5180,1480000,40413,0,0,0,0
2026-08-06T15:35:01.661Z,27856,1.5180,1480000,40370,0,0,0,0
2026-08-06T15:35:01.662Z,27857,1.5180,1480000,40370,0,0,0,0
2026-08-06T15:35:01.723Z,27918,1.5190,1480000,40427,0,0,0,0
2026-08-06T15:35:01.781Z,27976,1.5180,1480000,40427,0,0,0,0
2026-08-06T15:35:01.782Z,27977,1.5180,1480000,40409,0,0,0,0
2026-08-06T15:35:01.840Z,28035,1.5140,1490000,40409,0,0,0,0
2026-08-06T15:35:01.901Z,28096,1.5140,1490000,40409,0,0,0,0
2026-08-06T15:35:01.902Z,28097,1.5140,1490000,40396,0,0,0,0
2026-08-06T15:35:01.961Z,28156,1.5120,1490000,40396,0,0,0,0
2026-08-06T15:35:02.021Z,28216,1.5120,1490000,40397,0,0,0,0
2026-08-06T15:35:02.022Z,28217,1.5140,1490000,40397,0,0,0,0
2026-08-06T15:35:02.141Z,28336,1.5140,1490000,40389,0,0,0,0
2026-08-06T15:35:02.142Z,28337,1.5120,1490000,40389,0,0,0,0
2026-08-06T15:35:02.261Z,28456,1.5310,1500000,40364,0,0,0,0
2026-08-06T15:35:02.261Z,28456,1.5310,1500000,40364,0,0,0,0
2026-08-06T15:35:02.320Z,28515,1.5310,1500000,40389,0,0,0,0
2026-08-06T15:35:02.322Z,28517,1.5310,1500000,40389,0,0,0,0
2026-08-06T15:35:02.381Z,28576,1.5310,1500000,40456,0,0,0,0
2026-08-06T15:35:02.442Z,28637,1.5310,1500000,40456,0,0,0,0
2026-08-06T15:35:02.442Z,28637,1.5310,1500000,40446,0,0,0,0
2026-08-06T15:35:02.501Z,28696,1.5310,1500000,40446,0,0,0,0
2026-08-06T15:35:02.561Z,28756,1.5310,1500000,40446,0,0,0,0
2026-08-06T15:35:02.562Z,28757,1.5450,1510000,40428,0,0,0,0
2026-08-06T15:35:02.621Z,28816,1.5460,1510000,40428,0,0,0,0
2026-08-06T15:35:02.681Z,28876,1.5450,1510000,40435,0,0,0,0
2026-08-06T15:35:02.683Z,28878,1.5460,1510000,40435,0,0,0,0
2026-08-06T15:35:02.741Z,28936,1.5450,1510000,40435,0,0,0,0
