timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:00:12.022Z,13389,1.4738,1250000,124484,-40346,0,0,0
2026-08-03T12:00:12.023Z,13390,1.4731,1250000,124484,-40346,0,0,0
2026-08-03T12:00:12.082Z,13449,1.4736,1250000,124484,-40346,0,0,0
2026-08-03T12:00:12.142Z,13509,1.4744,1250000,124484,-40346,0,0,0
2026-08-03T12:00:12.143Z,13510,1.4744,1250000,124484,-40346,0,0,0
2026-08-03T12:00:12.209Z,13576,1.5251,1260000,124484,-40346,0,0,0
2026-08-03T12:00:12.262Z,13629,1.5246,1260000,124484,-40346,0,0,0
2026-08-03T12:00:12.263Z,13630,1.5254,1260000,124484,-40346,0,0,0
2026-08-03T12:00:12.322Z,13689,1.5249,1260000,124484,-40346,0,0,0
2026-08-03T12:00:12.382Z,13749,1.5250,1260000,124484,-40346,0,0,0
2026-08-03T12:00:12.383Z,13750,1.5252,1260000,124484,-40346,0,0,0
2026-08-03T12:00:12.444Z,13811,1.5249,1260000,124484,-40346,0,0,0
2026-08-03T12:00:12.502Z,13869,1.5249,1260000,124484,-40346,0,0,0
2026-08-03T12:00:12.508Z,13875,1.5252,1260000,124484,-40346,0,0,0
2026-08-03T12:00:12.569Z,13936,1.5456,1270000,124484,-40346,0,0,0
2026-08-03T12:00:12.627Z,13994,1.5451,1270000,124484,-40346,0,0,0
2026-08-03T12:00:12.682Z,14049,1.5454,1270000,124484,-40346,0,0,0
2026-08-03T12:00:12.683Z,14050,1.5454,1270000,124484,-40346,0,0,0
2026-08-03T12:00:12.742Z,14109,1.5451,1270000,124484,-40346,0,0,0
2026-08-03T12:00:12.743Z,14110,1.5461,1270000,124484,-40346,0,0,0
2026-08-03T12:00:12.804Z,14171,1.5455,1270000,124484,-40346,0,0,0
2026-08-03T12:00:12.862Z,14229,1.5451,1270000,124484,-40346,0,0,0
2026-08-03T12:00:12.867Z,14234,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T12:00:12.926Z,14293,1.5067,1280000,124484,-40346,0,0,0
2026-08-03T12:00:12.984Z,14351,1.5063,1280000,124484,-40346,0,0,0
2026-08-03T12:00:12.984Z,14351,1.5065,1280000,124484,-40346,0,0,0
2026-08-03T12:00:13.042Z,14409,1.5068,1280000,124484,-40346,0,0,0
2026-08-03T12:00:13.102Z,14469,1.5071,1280000,124484,-40346,0,0,0
2026-08-03T12:00:13.103Z,14470,1.5072,1280000,124484,-40346,0,0,0
2026-08-03T12:00:13.161Z,14528,1.5063,1280000,124484,-40346,0,0,0
2026-08-03T12:00:13.221Z,14588,1.5069,1280000,124484,-40346,0,0,0
2026-08-03T12:00:13.222Z,14589,1.5072,1280000,124484,-40346,0,0,0
2026-08-03T12:00:13.285Z,14652,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T12:00:13.402Z,14769,1.4685,1290000,124484,-40346,0,0,0
2026-08-03T12:00:13.407Z,14774,1.4679,1290000,124484,-40346,0,0,0
2026-08-03T12:00:13.411Z,14778,1.4690,1290000,124484,-40346,0,0,0
2026-08-03T12:00:13.462Z,14829,1.4682,1290000,124484,-40346,0,0,0
2026-08-03T12:00:13.462Z,14829,1.4676,1290000,124484,-40346,0,0,0
2026-08-03T12:00:13.522Z,14889,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T12:00:13.582Z,14949,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T12:00:13.646Z,15013,1.4686,1290000,124484,-40346,0,0,0
2026-08-03T12:00:13.649Z,15016,1.4987,1300000,124484,-40346,0,0,0
2026-08-03T12:00:13.702Z,15069,1.5069,1300000,124484,-40346,0,0,0
2026-08-03T12:00:13.703Z,15070,1.4968,1300000,124484,-40346,0,0,0
2026-08-03T12:00:13.762Z,15129,1.4979,1300000,124484,-40346,0,0,0
2026-08-03T12:00:13.825Z,15192,1.4973,1300000,124484,-40346,0,0,0
2026-08-03T12:00:13.826Z,15193,1.4954,1300000,124484,-40346,0,0,0
2026-08-03T12:00:13.882Z,15249,1.4977,1300000,124484,-40346,0,0,0
2026-08-03T12:00:13.943Z,15310,1.4973,1300000,124484,-40346,0,0,0
2026-08-03T12:00:13.943Z,15310,1.4974,1300000,124484,-40346,0,0,0
2026-08-03T12:00:14.002Z,15369,1.4985,1300000,124484,-40346,0,0,0
2026-08-03T12:00:14.125Z,15492,1.5279,1310000,124484,-40346,0,0,0
2026-08-03T12:00:14.126Z,15493,1.5285,1310000,124484,-40346,0,0,0
2026-08-03T12:00:14.126Z,15493,1.5279,1310000,124484,-40346,0,0,0
2026-08-03T12:00:14.182Z,15549,1.5282,1310000,124484,-40346,0,0,0
2026-08-03T12:00:14.187Z,15554,1.5310,1310000,124484,-40346,0,0,0
2026-08-03T12:00:14.242Z,15609,1.5281,1310000,124484,-40346,0,0,0
2026-08-03T12:00:14.304Z,15671,1.5276,1310000,124484,-40346,0,0,0
2026-08-03T12:00:14.305Z,15672,1.5276,1310000,124484,-40346,0,0,0
2026-08-03T12:00:14.362Z,15729,1.5284,1310000,124484,-40346,0,0,0
2026-08-03T12:00:14.431Z,15798,1.5708,1320000,124484,-40346,0,0,0
2026-08-03T12:00:14.431Z,15798,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T12:00:14.485Z,15852,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T12:00:14.542Z,15909,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T12:00:14.548Z,15915,1.5333,1320000,124484,-40346,0,0,0
2026-08-03T12:00:14.606Z,15973,1.5745,1320000,124484,-40346,0,0,0
2026-08-03T12:00:14.666Z,16033,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T12:00:14.666Z,16033,1.5324,1320000,124484,-40346,0,0,0
2026-08-03T12:00:14.722Z,16089,1.5326,1320000,124484,-40346,0,0,0
2026-08-03T12:00:14.792Z,16159,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T12:00:14.842Z,16209,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T12:00:14.849Z,16216,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T12:00:14.962Z,16329,1.4990,1330000,124484,-40346,0,0,0
2026-08-03T12:00:14.962Z,16329,1.5013,1330000,124484,-40346,0,0,0
2026-08-03T12:00:14.963Z,16330,1.5013,1330000,124484,-40346,0,0,0
2026-08-03T12:00:15.022Z,16389,1.5016,1330000,124484,-40346,0,0,0
2026-08-03T12:00:15.023Z,16390,1.5017,1330000,124484,-40346,0,0,0
2026-08-03T12:00:15.083Z,16450,1.5020,1330000,124484,-40346,0,0,0
2026-08-03T12:00:15.152Z,16519,1.4800,1340000,124484,-40346,0,0,0
2026-08-03T12:00:15.152Z,16519,1.4804,1340000,124484,-40346,0,0,0
2026-08-03T12:00:15.202Z,16569,1.4797,1340000,124484,-40346,0,0,0
2026-08-03T12:00:15.262Z,16629,1.4803,1340000,124484,-40346,0,0,0
2026-08-03T12:00:15.263Z,16630,1.4790,1340000,124484,-40346,0,0,0
2026-08-03T12:00:15.325Z,16692,1.4802,1340000,124484,-40346,0,0,0
2026-08-03T12:00:15.381Z,16748,1.4803,1340000,124484,-40346,0,0,0
2026-08-03T12:00:15.383Z,16750,1.4801,1340000,124484,-40346,0,0,0
2026-08-03T12:00:15.443Z,16810,1.4801,1340000,124484,-40346,0,0,0
2026-08-03T12:00:15.508Z,16875,1.5532,1350000,124484,-40346,0,0,0
2026-08-03T12:00:15.508Z,16875,1.5138,1350000,124484,-40346,0,0,0
2026-08-03T12:00:15.562Z,16929,1.5139,1350000,124484,-40346,0,0,0
2026-08-03T12:00:15.627Z,16994,1.5137,1350000,124484,-40346,0,0,0
2026-08-03T12:00:15.627Z,16994,1.5136,1350000,124484,-40346,0,0,0
2026-08-03T12:00:15.685Z,17052,1.5138,1350000,124484,-40346,0,0,0
2026-08-03T12:00:15.742Z,17109,1.5144,1350000,124484,-40346,0,0,0
2026-08-03T12:00:15.743Z,17110,1.5135,1350000,124484,-40346,0,0,0
2026-08-03T12:00:15.806Z,17173,1.5134,1350000,124484,-40346,0,0,0
2026-08-03T12:00:15.869Z,17236,1.5261,1360000,124484,-40346,0,0,0
2026-08-03T12:00:15.869Z,17236,1.5266,1360000,124484,-40346,0,0,0
2026-08-03T12:00:15.922Z,17289,1.5260,1360000,124484,-40346,0,0,0
2026-08-03T12:00:15.986Z,17353,1.5261,1360000,124484,-40346,0,0,0
2026-08-03T12:00:15.986Z,17353,1.5260,1360000,124484,-40346,0,0,0
2026-08-03T12:00:16.042Z,17409,1.5266,1360000,124484,-40346,0,0,0
2026-08-03T12:00:16.102Z,17469,1.5265,1360000,124484,-40346,0,0,0
2026-08-03T12:00:16.103Z,17470,1.5268,1360000,124484,-40346,0,0,0
2026-08-03T12:00:16.166Z,17533,1.5271,1360000,124484,-40346,0,0,0
2026-08-03T12:00:16.230Z,17597,1.5157,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.230Z,17597,1.5155,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.285Z,17652,1.5155,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.342Z,17709,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.342Z,17709,1.5158,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.402Z,17769,1.5152,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.462Z,17829,1.5154,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.463Z,17830,1.5144,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.522Z,17889,1.5153,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.591Z,17958,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.591Z,17958,1.5603,1370000,124484,-40346,0,0,0
2026-08-03T12:00:16.653Z,18020,1.5057,1380000,124484,-40346,0,0,0
2026-08-03T12:00:16.702Z,18069,1.5065,1380000,124484,-40346,0,0,0
2026-08-03T12:00:16.762Z,18129,1.5057,1380000,124484,-40346,0,0,0
2026-08-03T12:00:16.762Z,18129,1.5065,1380000,124484,-40346,0,0,0
2026-08-03T12:00:16.824Z,18191,1.5064,1380000,124484,-40346,0,0,0
2026-08-03T12:00:16.825Z,18192,1.5058,1380000,124484,-40346,0,0,0
2026-08-03T12:00:16.882Z,18249,1.5057,1380000,124484,-40346,0,0,0
2026-08-03T12:00:16.945Z,18312,1.5062,1380000,124484,-40346,0,0,0
2026-08-03T12:00:16.945Z,18312,1.5066,1380000,124484,-40346,0,0,0
2026-08-03T12:00:17.010Z,18377,1.5479,1390000,124484,-40346,0,0,0
2026-08-03T12:00:17.062Z,18429,1.5095,1390000,124484,-40346,0,0,0
2026-08-03T12:00:17.063Z,18430,1.5090,1390000,124484,-40346,0,0,0
2026-08-03T12:00:17.123Z,18490,1.5098,1390000,124484,-40346,0,0,0
2026-08-03T12:00:17.182Z,18549,1.5093,1390000,124484,-40346,0,0,0
2026-08-03T12:00:17.188Z,18555,1.5091,1390000,124484,-40346,0,0,0
2026-08-03T12:00:17.242Z,18609,1.5089,1390000,124484,-40346,0,0,0
2026-08-03T12:00:17.305Z,18672,1.5097,1390000,124484,-40346,0,0,0
2026-08-03T12:00:17.306Z,18673,1.5097,1390000,124484,-40346,0,0,0
2026-08-03T12:00:17.369Z,18736,1.5061,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.423Z,18790,1.5061,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.423Z,18790,1.5068,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.486Z,18853,1.5064,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.541Z,18908,1.5061,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.542Z,18909,1.5064,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.606Z,18973,1.5067,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.722Z,19089,1.5064,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.727Z,19094,1.5059,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.731Z,19098,1.5509,1400000,124484,-40346,0,0,0
2026-08-03T12:00:17.793Z,19160,1.5157,1410000,124484,-40346,0,0,0
2026-08-03T12:00:17.793Z,19160,1.5155,1410000,124484,-40346,0,0,0
2026-08-03T12:00:17.845Z,19212,1.5157,1410000,124484,-40346,0,0,0
2026-08-03T12:00:17.902Z,19269,1.5153,1410000,124484,-40346,0,0,0
2026-08-03T12:00:17.903Z,19270,1.5551,1410000,124484,-40346,0,0,0
2026-08-03T12:00:17.963Z,19330,1.5158,1410000,124484,-40346,0,0,0
2026-08-03T12:00:18.022Z,19389,1.5156,1410000,124484,-40346,0,0,0
2026-08-03T12:00:18.026Z,19393,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T12:00:18.082Z,19449,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T12:00:18.146Z,19513,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T12:00:18.146Z,19513,1.5175,1420000,124484,-40346,0,0,0
2026-08-03T12:00:18.202Z,19569,1.5176,1420000,124484,-40346,0,0,0
2026-08-03T12:00:18.262Z,19629,1.5176,1420000,124484,-40346,0,0,0
2026-08-03T12:00:18.263Z,19630,1.5179,1420000,124484,-40346,0,0,0
2026-08-03T12:00:18.324Z,19691,1.5176,1420000,124484,-40346,0,0,0
2026-08-03T12:00:18.381Z,19748,1.5173,1420000,124484,-40346,0,0,0
2026-08-03T12:00:18.382Z,19749,1.5168,1420000,124484,-40346,0,0,0
2026-08-03T12:00:18.442Z,19809,1.5174,1420000,124484,-40346,0,0,0
2026-08-03T12:00:18.512Z,19879,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T12:00:18.512Z,19879,1.5242,1430000,124484,-40346,0,0,0
2026-08-03T12:00:18.562Z,19929,1.5238,1430000,124484,-40346,0,0,0
2026-08-03T12:00:18.631Z,19998,1.5237,1430000,124484,-40346,0,0,0
2026-08-03T12:00:18.631Z,19998,1.5240,1430000,124484,-40346,0,0,0
2026-08-03T12:00:18.685Z,20052,1.5240,1430000,124484,-40346,0,0,0
2026-08-03T12:00:18.741Z,20108,1.5239,1430000,124484,-40346,0,0,0
2026-08-03T12:00:18.743Z,20110,1.5241,1430000,124484,-40346,0,0,0
2026-08-03T12:00:18.803Z,20170,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T12:00:18.870Z,20237,1.5104,1440000,124484,-40346,0,0,0
2026-08-03T12:00:18.870Z,20237,1.5104,1440000,124484,-40346,0,0,0
2026-08-03T12:00:18.922Z,20289,1.5089,1440000,124484,-40346,0,0,0
2026-08-03T12:00:18.986Z,20353,1.5093,1440000,124484,-40346,0,0,0
2026-08-03T12:00:18.986Z,20353,1.5084,1440000,124484,-40346,0,0,0
2026-08-03T12:00:19.042Z,20409,1.5093,1440000,124484,-40346,0,0,0
2026-08-03T12:00:19.104Z,20471,1.5103,1440000,124484,-40346,0,0,0
2026-08-03T12:00:19.104Z,20471,1.5092,1440000,124484,-40346,0,0,0
2026-08-03T12:00:19.161Z,20528,1.5277,1440000,124484,-40346,0,0,0
2026-08-03T12:00:19.222Z,20589,1.5088,1440000,124484,-40346,0,0,0
2026-08-03T12:00:19.223Z,20590,1.5094,1440000,124484,-40346,0,0,0
2026-08-03T12:00:19.291Z,20658,1.5042,1450000,124484,-40346,0,0,0
2026-08-03T12:00:19.342Z,20709,1.5037,1450000,124484,-40346,0,0,0
2026-08-03T12:00:19.346Z,20713,1.5020,1450000,124484,-40346,0,0,0
2026-08-03T12:00:19.402Z,20769,1.5039,1450000,124484,-40346,0,0,0
2026-08-03T12:00:19.463Z,20830,1.5045,1450000,124484,-40346,0,0,0
2026-08-03T12:00:19.464Z,20831,1.5039,1450000,124484,-40346,0,0,0
2026-08-03T12:00:19.522Z,20889,1.5043,1450000,124484,-40346,0,0,0
2026-08-03T12:00:19.582Z,20949,1.5040,1450000,124484,-40346,0,0,0
2026-08-03T12:00:19.590Z,20957,1.5042,1450000,124484,-40346,0,0,0
2026-08-03T12:00:19.709Z,21076,1.5190,1460000,124484,-40346,0,0,0
2026-08-03T12:00:19.709Z,21076,1.5192,1460000,124484,-40346,0,0,0
2026-08-03T12:00:19.709Z,21076,1.5192,1460000,124484,-40346,0,0,0
2026-08-03T12:00:19.763Z,21130,1.5552,1460000,124484,-40346,0,0,0
2026-08-03T12:00:19.826Z,21193,1.5190,1460000,124484,-40346,0,0,0
2026-08-03T12:00:19.826Z,21193,1.5187,1460000,124484,-40346,0,0,0
2026-08-03T12:00:19.882Z,21249,1.5191,1460000,124484,-40346,0,0,0
2026-08-03T12:00:19.944Z,21311,1.5197,1460000,124484,-40346,0,0,0
2026-08-03T12:00:19.945Z,21312,1.5189,1460000,124484,-40346,0,0,0
2026-08-03T12:00:20.010Z,21377,1.5295,1470000,124484,-40346,0,0,0
2026-08-03T12:00:20.122Z,21489,1.5298,1470000,124484,-40346,0,0,0
2026-08-03T12:00:20.122Z,21489,1.5302,1470000,124484,-40346,0,0,0
2026-08-03T12:00:20.123Z,21490,1.5301,1470000,124484,-40346,0,0,0
2026-08-03T12:00:20.184Z,21551,1.5298,1470000,124484,-40346,0,0,0
2026-08-03T12:00:20.184Z,21551,1.5289,1470000,124484,-40346,0,0,0
2026-08-03T12:00:20.242Z,21609,1.5295,1470000,124484,-40346,0,0,0
2026-08-03T12:00:20.302Z,21669,1.5301,1470000,124484,-40346,0,0,0
2026-08-03T12:00:20.302Z,21669,1.5293,1470000,124484,-40346,0,0,0
2026-08-03T12:00:20.369Z,21736,1.5180,1480000,124484,-40346,0,0,0
2026-08-03T12:00:20.423Z,21790,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:00:20.424Z,21791,1.5181,1480000,124484,-40346,0,0,0
2026-08-03T12:00:20.483Z,21850,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:00:20.542Z,21909,1.5185,1480000,124484,-40346,0,0,0
2026-08-03T12:00:20.543Z,21910,1.5184,1480000,124484,-40346,0,0,0
2026-08-03T12:00:20.611Z,21978,1.5186,1480000,124484,-40346,0,0,0
2026-08-03T12:00:20.664Z,22031,1.5179,1480000,124484,-40346,0,0,0
2026-08-03T12:00:20.664Z,22031,1.5178,1480000,124484,-40346,0,0,0
2026-08-03T12:00:20.730Z,22097,1.5075,1490000,124484,-40346,0,0,0
2026-08-03T12:00:20.783Z,22150,1.5077,1490000,124484,-40346,0,0,0
2026-08-03T12:00:20.783Z,22150,1.5075,1490000,124484,-40346,0,0,0
2026-08-03T12:00:20.846Z,22213,1.5081,1490000,124484,-40346,0,0,0
2026-08-03T12:00:20.902Z,22269,1.5074,1490000,124484,-40346,0,0,0
2026-08-03T12:00:20.903Z,22270,1.5082,1490000,124484,-40346,0,0,0
2026-08-03T12:00:20.962Z,22329,1.5066,1490000,124484,-40346,0,0,0
2026-08-03T12:00:21.021Z,22388,1.5070,1490000,124484,-40346,0,0,0
2026-08-03T12:00:21.028Z,22395,1.5083,1490000,124484,-40346,0,0,0
2026-08-03T12:00:21.082Z,22449,1.5079,1490000,124484,-40346,0,0,0
2026-08-03T12:00:21.145Z,22512,1.5154,1500000,124484,-40346,0,0,0
2026-08-03T12:00:21.145Z,22512,1.5160,1500000,124484,-40346,0,0,0
2026-08-03T12:00:21.202Z,22569,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:00:21.263Z,22630,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T12:00:21.263Z,22630,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:00:21.326Z,22693,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:00:21.382Z,22749,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:00:21.383Z,22750,1.5141,1500000,124484,-40346,0,0,0
2026-08-03T12:00:21.441Z,22808,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T12:00:21.512Z,22879,1.5279,1510000,124484,-40346,0,0,0
2026-08-03T12:00:21.512Z,22879,1.5277,1510000,124484,-40346,0,0,0
2026-08-03T12:00:21.562Z,22929,1.5277,1510000,124484,-40346,0,0,0
2026-08-03T12:00:21.626Z,22993,1.5817,1510000,124484,-40346,0,0,0
2026-08-03T12:00:21.626Z,22993,1.5279,1510000,124484,-40346,0,0,0
2026-08-03T12:00:21.683Z,23050,1.5275,1510000,124484,-40346,0,0,0
2026-08-03T12:00:21.741Z,23108,1.5275,1510000,124484,-40346,0,0,0
2026-08-03T12:00:21.743Z,23110,1.5275,1510000,124484,-40346,0,0,0
2026-08-03T12:00:21.803Z,23170,1.5280,1510000,124484,-40346,0,0,0
2026-08-03T12:00:21.870Z,23237,1.5252,1520000,124484,-40346,0,0,0
2026-08-03T12:00:21.870Z,23237,1.5244,1520000,124484,-40346,0,0,0
2026-08-03T12:00:21.982Z,23349,1.5240,1520000,124484,-40346,0,0,0
2026-08-03T12:00:21.982Z,23349,1.5247,1520000,124484,-40346,0,0,0
2026-08-03T12:00:22.042Z,23409,1.5249,1520000,124484,-40346,0,0,0
2026-08-03T12:00:22.043Z,23410,1.5240,1520000,124484,-40346,0,0,0
2026-08-03T12:00:22.101Z,23468,1.5248,1520000,124484,-40346,0,0,0
2026-08-03T12:00:22.103Z,23470,1.5244,1520000,124484,-40346,0,0,0
2026-08-03T12:00:22.164Z,23531,1.5245,1520000,124484,-40346,0,0,0
2026-08-03T12:00:22.229Z,23596,1.5307,1530000,124484,-40346,0,0,0
2026-08-03T12:00:22.229Z,23596,1.5148,1530000,124484,-40346,0,0,0
2026-08-03T12:00:22.282Z,23649,1.5145,1530000,124484,-40346,0,0,0
2026-08-03T12:00:22.401Z,23768,1.5151,1530000,124484,-40346,0,0,0
2026-08-03T12:00:22.405Z,23772,1.5149,1530000,124484,-40346,0,0,0
2026-08-03T12:00:22.405Z,23772,1.5134,1530000,124484,-40346,0,0,0
2026-08-03T12:00:22.464Z,23831,1.5150,1530000,124484,-40346,0,0,0
2026-08-03T12:00:22.465Z,23832,1.5148,1530000,124484,-40346,0,0,0
2026-08-03T12:00:22.526Z,23893,1.5150,1530000,124484,-40346,0,0,0
2026-08-03T12:00:22.589Z,23956,1.5180,1540000,124484,-40346,0,0,0
2026-08-03T12:00:22.593Z,23960,1.5178,1540000,124484,-40346,0,0,0
2026-08-03T12:00:22.642Z,24009,1.5175,1540000,124484,-40346,0,0,0
2026-08-03T12:00:22.701Z,24068,1.5174,1540000,124484,-40346,0,0,0
2026-08-03T12:00:22.702Z,24069,1.5173,1540000,124484,-40346,0,0,0
2026-08-03T12:00:22.822Z,24189,1.5181,1540000,124484,-40346,0,0,0
2026-08-03T12:00:22.822Z,24189,1.5150,1540000,124484,-40346,0,0,0
2026-08-03T12:00:22.824Z,24191,1.5174,1540000,124484,-40346,0,0,0
2026-08-03T12:00:22.882Z,24249,1.5177,1540000,124484,-40346,0,0,0
2026-08-03T12:00:22.959Z,24326,1.5273,1550000,124484,-40346,0,0,0
2026-08-03T12:00:22.960Z,24327,1.5272,1550000,124484,-40346,0,0,0
2026-08-03T12:00:23.006Z,24373,1.5273,1550000,124484,-40346,0,0,0
2026-08-03T12:00:23.062Z,24429,1.5275,1550000,124484,-40346,0,0,0
2026-08-03T12:00:23.062Z,24429,1.5271,1550000,124484,-40346,0,0,0
2026-08-03T12:00:23.124Z,24491,1.5271,1550000,124484,-40346,0,0,0
2026-08-03T12:00:23.242Z,24609,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T12:00:23.248Z,24615,1.5273,1550000,124484,-40346,0,0,0
2026-08-03T12:00:23.253Z,24620,1.5273,1550000,124484,-40346,0,0,0
2026-08-03T12:00:23.306Z,24673,1.5255,1560000,124484,-40346,0,0,0
2026-08-03T12:00:23.307Z,24674,1.5251,1560000,124484,-40346,0,0,0
2026-08-03T12:00:23.362Z,24729,1.5251,1560000,124484,-40346,0,0,0
2026-08-03T12:00:23.422Z,24789,1.5254,1560000,124484,-40346,0,0,0
2026-08-03T12:00:23.426Z,24793,1.5783,1560000,124484,-40346,0,0,0
2026-08-03T12:00:23.483Z,24850,1.5249,1560000,124484,-40346,0,0,0
2026-08-03T12:00:23.541Z,24908,1.5252,1560000,124484,-40346,0,0,0
2026-08-03T12:00:23.546Z,24913,1.5255,1560000,124484,-40346,0,0,0
2026-08-03T12:00:23.611Z,24978,1.5255,1560000,124484,-40346,0,0,0
2026-08-03T12:00:23.665Z,25032,1.5175,1570000,124484,-40346,0,0,0
2026-08-03T12:00:23.665Z,25032,1.5177,1570000,124484,-40346,0,0,0
2026-08-03T12:00:23.722Z,25089,1.5180,1570000,124484,-40346,0,0,0
2026-08-03T12:00:23.782Z,25149,1.5184,1570000,124484,-40346,0,0,0
2026-08-03T12:00:23.782Z,25149,1.5186,1570000,124484,-40346,0,0,0
2026-08-03T12:00:23.844Z,25211,1.5183,1570000,124484,-40346,0,0,0
2026-08-03T12:00:23.902Z,25269,1.5177,1570000,124484,-40346,0,0,0
2026-08-03T12:00:23.903Z,25270,1.5179,1570000,124484,-40346,0,0,0
2026-08-03T12:00:23.962Z,25329,1.5179,1570000,124484,-40346,0,0,0
2026-08-03T12:00:24.026Z,25393,1.5210,1580000,124484,-40346,0,0,0
2026-08-03T12:00:24.026Z,25393,1.5207,1580000,124484,-40346,0,0,0
2026-08-03T12:00:24.082Z,25449,1.5228,1580000,124484,-40346,0,0,0
2026-08-03T12:00:24.142Z,25509,1.5226,1580000,124484,-40346,0,0,0
2026-08-03T12:00:24.143Z,25510,1.5237,1580000,124484,-40346,0,0,0
2026-08-03T12:00:24.205Z,25572,1.5211,1580000,124484,-40346,0,0,0
2026-08-03T12:00:24.262Z,25629,1.5221,1580000,124484,-40346,0,0,0
2026-08-03T12:00:24.263Z,25630,1.5213,1580000,124484,-40346,0,0,0
2026-08-03T12:00:24.323Z,25690,1.5220,1580000,124484,-40346,0,0,0
2026-08-03T12:00:24.389Z,25756,1.5294,1590000,124484,-40346,0,0,0
2026-08-03T12:00:24.389Z,25756,1.5294,1590000,124484,-40346,0,0,0
2026-08-03T12:00:24.442Z,25809,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T12:00:24.504Z,25871,1.5294,1590000,124484,-40346,0,0,0
2026-08-03T12:00:24.504Z,25871,1.5299,1590000,124484,-40346,0,0,0
2026-08-03T12:00:24.562Z,25929,1.5289,1590000,124484,-40346,0,0,0
2026-08-03T12:00:24.626Z,25993,1.5300,1590000,124484,-40346,0,0,0
2026-08-03T12:00:24.626Z,25993,1.5300,1590000,124484,-40346,0,0,0
2026-08-03T12:00:24.686Z,26053,1.5292,1590000,124484,-40346,0,0,0
2026-08-03T12:00:24.750Z,26117,1.5294,1600000,124484,-40346,0,0,0
2026-08-03T12:00:24.750Z,26117,1.5291,1600000,124484,-40346,0,0,0
2026-08-03T12:00:24.802Z,26169,1.5289,1600000,124484,-40346,0,0,0
2026-08-03T12:00:24.863Z,26230,1.5289,1600000,124484,-40346,0,0,0
2026-08-03T12:00:24.864Z,26231,1.5290,1600000,124484,-40346,0,0,0
2026-08-03T12:00:24.921Z,26288,1.5296,1600000,124484,-40346,0,0,0
2026-08-03T12:00:24.983Z,26350,1.5291,1600000,124484,-40346,0,0,0
2026-08-03T12:00:24.983Z,26350,1.5291,1600000,124484,-40346,0,0,0
2026-08-03T12:00:25.042Z,26409,1.5289,1600000,124484,-40346,0,0,0
2026-08-03T12:00:25.171Z,26538,1.5197,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.172Z,26539,1.5200,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.172Z,26539,1.5203,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.221Z,26588,1.5205,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.222Z,26589,1.5207,1610000,124484,-40346,0,0,0
