timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:48:55.114Z,36670,1.7150,1100000,40409,0,0,0,0
2026-08-06T15:48:55.114Z,36670,1.7150,1100000,40409,0,0,0,0
2026-08-06T15:48:55.175Z,36731,1.7150,1100000,40406,0,0,0,0
2026-08-06T15:48:55.235Z,36791,1.7160,1100000,40406,0,0,0,0
2026-08-06T15:48:55.235Z,36791,1.7150,1100000,40406,0,0,0,0
2026-08-06T15:48:55.294Z,36850,1.7140,1100000,40397,0,0,0,0
2026-08-06T15:48:55.354Z,36910,1.7150,1100000,40397,0,0,0,0
2026-08-06T15:48:55.360Z,36916,1.7150,1100000,40395,0,0,0,0
2026-08-06T15:48:55.414Z,36970,1.7150,1100000,40395,0,0,0,0
2026-08-06T15:48:55.474Z,37030,1.7160,1100000,40417,0,0,0,0
2026-08-06T15:48:55.475Z,37031,1.7150,1100000,40417,0,0,0,0
2026-08-06T15:48:55.535Z,37091,1.7160,1100000,40417,0,0,0,0
2026-08-06T15:48:55.594Z,37150,1.7160,1100000,40395,0,0,0,0
2026-08-06T15:48:55.595Z,37151,1.7150,1100000,40395,0,0,0,0
2026-08-06T15:48:55.653Z,37209,1.7150,1100000,40338,0,0,0,0
2026-08-06T15:48:55.713Z,37269,1.7150,1100000,40338,0,0,0,0
2026-08-06T15:48:55.714Z,37270,1.7150,1100000,40399,0,0,0,0
2026-08-06T15:48:55.774Z,37330,1.7150,1100000,40399,0,0,0,0
2026-08-06T15:48:55.834Z,37390,1.7150,1100000,40399,0,0,0,0
2026-08-06T15:48:55.835Z,37391,1.7160,1100000,40450,0,0,0,0
2026-08-06T15:48:55.894Z,37450,1.7150,1100000,40450,0,0,0,0
2026-08-06T15:48:55.953Z,37509,1.7160,1100000,40428,0,0,0,0
2026-08-06T15:48:55.960Z,37516,1.7150,1100000,40428,0,0,0,0
2026-08-06T15:48:56.014Z,37570,1.7150,1100000,40428,0,0,0,0
2026-08-06T15:48:56.073Z,37629,1.7150,1100000,40474,0,0,0,0
2026-08-06T15:48:56.073Z,37629,1.7150,1100000,40474,0,0,0,0
2026-08-06T15:48:56.255Z,37811,1.7130,1100000,40439,0,0,0,0
2026-08-06T15:48:56.256Z,37812,1.7150,1100000,40390,0,0,0,0
2026-08-06T15:48:56.264Z,37820,1.7150,1100000,40390,0,0,0,0
2026-08-06T15:48:56.313Z,37869,1.7160,1100000,40375,0,0,0,0
2026-08-06T15:48:56.374Z,37930,1.7150,1100000,40375,0,0,0,0
2026-08-06T15:48:56.375Z,37931,1.7150,1100000,40375,0,0,0,0
2026-08-06T15:48:56.434Z,37990,1.7150,1100000,40385,0,0,0,0
2026-08-06T15:48:56.494Z,38050,1.7150,1100000,40385,0,0,0,0
2026-08-06T15:48:56.495Z,38051,1.7150,1100000,40438,0,0,0,0
2026-08-06T15:48:56.554Z,38110,1.7150,1100000,40438,0,0,0,0
2026-08-06T15:48:56.614Z,38170,1.7150,1100000,40407,0,0,0,0
2026-08-06T15:48:56.615Z,38171,1.7150,1100000,40407,0,0,0,0
2026-08-06T15:48:56.674Z,38230,1.7150,1100000,40407,0,0,0,0
2026-08-06T15:48:56.734Z,38290,1.7140,1100000,40381,0,0,0,0
2026-08-06T15:48:56.735Z,38291,1.7150,1100000,40381,0,0,0,0
2026-08-06T15:48:56.794Z,38350,1.7160,1100000,40376,0,0,0,0
2026-08-06T15:48:56.795Z,38351,1.7150,1100000,40376,0,0,0,0
2026-08-06T15:48:56.854Z,38410,1.5720,1110000,40362,0,0,0,0
2026-08-06T15:48:56.913Z,38469,1.5720,1110000,40362,0,0,0,0
2026-08-06T15:48:56.974Z,38530,1.5690,1110000,40362,0,0,0,0
2026-08-06T15:48:56.975Z,38531,1.5690,1110000,40355,0,0,0,0
2026-08-06T15:48:57.035Z,38591,1.5720,1110000,40355,0,0,0,0
2026-08-06T15:48:57.094Z,38650,1.5720,1110000,40406,0,0,0,0
2026-08-06T15:48:57.102Z,38658,1.5690,1110000,40406,0,0,0,0
2026-08-06T15:48:57.153Z,38709,1.5690,1110000,40402,0,0,0,0
2026-08-06T15:48:57.214Z,38770,1.5720,1110000,40402,0,0,0,0
2026-08-06T15:48:57.215Z,38771,1.5720,1110000,40402,0,0,0,0
2026-08-06T15:48:57.277Z,38833,1.5720,1110000,40430,0,0,0,0
2026-08-06T15:48:57.334Z,38890,1.5720,1110000,40430,0,0,0,0
2026-08-06T15:48:57.336Z,38892,1.5690,1110000,40442,0,0,0,0
2026-08-06T15:48:57.393Z,38949,1.5720,1110000,40442,0,0,0,0
2026-08-06T15:48:57.454Z,39010,1.5690,1110000,40442,0,0,0,0
2026-08-06T15:48:57.456Z,39012,1.5690,1110000,40452,0,0,0,0
2026-08-06T15:48:57.514Z,39070,1.5720,1110000,40452,0,0,0,0
2026-08-06T15:48:57.575Z,39131,1.5690,1110000,40443,0,0,0,0
2026-08-06T15:48:57.576Z,39132,1.5720,1110000,40443,0,0,0,0
2026-08-06T15:48:57.634Z,39190,1.5690,1110000,40416,0,0,0,0
2026-08-06T15:48:57.694Z,39250,1.5720,1110000,40416,0,0,0,0
2026-08-06T15:48:57.695Z,39251,1.5720,1110000,40416,0,0,0,0
2026-08-06T15:48:57.754Z,39310,1.5720,1110000,40353,0,0,0,0
2026-08-06T15:48:57.812Z,39368,1.5740,1110000,40353,0,0,0,0
2026-08-06T15:48:57.813Z,39369,1.5730,1110000,40396,0,0,0,0
2026-08-06T15:48:57.873Z,39429,1.5720,1110000,40396,0,0,0,0
2026-08-06T15:48:57.933Z,39489,1.5720,1110000,40417,0,0,0,0
2026-08-06T15:48:57.933Z,39489,1.5720,1110000,40417,0,0,0,0
2026-08-06T15:48:58.052Z,39608,1.5730,1110000,40417,0,0,0,0
2026-08-06T15:48:58.053Z,39609,1.5720,1110000,40394,0,0,0,0
2026-08-06T15:48:58.053Z,39609,1.5720,1110000,40394,0,0,0,0
2026-08-06T15:48:58.113Z,39669,1.5730,1110000,40376,0,0,0,0
2026-08-06T15:48:58.234Z,39790,1.5730,1110000,40385,0,0,0,0
2026-08-06T15:48:58.245Z,39801,1.5730,1110000,40385,0,0,0,0
2026-08-06T15:48:58.294Z,39850,1.5720,1110000,40403,0,0,0,0
2026-08-06T15:48:58.354Z,39910,1.5720,1110000,40403,0,0,0,0
2026-08-06T15:48:58.356Z,39912,1.5720,1110000,40403,0,0,0,0
2026-08-06T15:48:58.414Z,39970,1.5720,1110000,40429,0,0,0,0
2026-08-06T15:48:58.474Z,40030,1.5720,1110000,40429,0,0,0,0
2026-08-06T15:48:58.478Z,40034,1.5720,1110000,40440,0,0,0,0
2026-08-06T15:48:58.534Z,40090,1.5720,1110000,40440,0,0,0,0
2026-08-06T15:48:58.593Z,40149,1.5720,1110000,40415,0,0,0,0
2026-08-06T15:48:58.594Z,40150,1.5720,1110000,40415,0,0,0,0
2026-08-06T15:48:58.654Z,40210,1.5720,1110000,40415,0,0,0,0
2026-08-06T15:48:58.714Z,40270,1.5720,1110000,40370,0,0,0,0
2026-08-06T15:48:58.716Z,40272,1.5720,1110000,40370,0,0,0,0
2026-08-06T15:48:58.774Z,40330,1.5740,1110000,40395,0,0,0,0
2026-08-06T15:48:58.835Z,40391,1.5740,1110000,40395,0,0,0,0
2026-08-06T15:48:58.836Z,40392,1.5730,1110000,40395,0,0,0,0
2026-08-06T15:48:58.895Z,40451,1.5740,1110000,40451,0,0,0,0
2026-08-06T15:48:58.954Z,40510,1.5690,1120000,40451,0,0,0,0
2026-08-06T15:48:58.956Z,40512,1.5720,1120000,40425,0,0,0,0
2026-08-06T15:48:59.014Z,40570,1.5690,1120000,40425,0,0,0,0
2026-08-06T15:48:59.074Z,40630,1.5690,1120000,40352,0,0,0,0
2026-08-06T15:48:59.076Z,40632,1.5690,1120000,40352,0,0,0,0
2026-08-06T15:48:59.133Z,40689,1.5690,1120000,40352,0,0,0,0
2026-08-06T15:48:59.195Z,40751,1.5720,1120000,40318,0,0,0,0
2026-08-06T15:48:59.196Z,40752,1.5720,1120000,40318,0,0,0,0
2026-08-06T15:48:59.254Z,40810,1.5720,1120000,40377,0,0,0,0
2026-08-06T15:48:59.314Z,40870,1.5690,1120000,40377,0,0,0,0
2026-08-06T15:48:59.314Z,40870,1.5690,1120000,40426,0,0,0,0
2026-08-06T15:48:59.375Z,40931,1.5720,1120000,40426,0,0,0,0
2026-08-06T15:48:59.433Z,40989,1.5720,1120000,40426,0,0,0,0
2026-08-06T15:48:59.435Z,40991,1.5690,1120000,40426,0,0,0,0
2026-08-06T15:48:59.493Z,41049,1.5690,1120000,40426,0,0,0,0
2026-08-06T15:48:59.615Z,41171,1.5720,1120000,40382,0,0,0,0
2026-08-06T15:48:59.625Z,41181,1.5690,1120000,40382,0,0,0,0
2026-08-06T15:48:59.626Z,41182,1.5720,1120000,40382,0,0,0,0
2026-08-06T15:48:59.633Z,41189,1.5720,1120000,40416,0,0,0,0
2026-08-06T15:48:59.674Z,41230,1.5690,1120000,40416,0,0,0,0
2026-08-06T15:48:59.733Z,41289,1.5690,1120000,40455,0,0,0,0
2026-08-06T15:48:59.794Z,41350,1.5690,1120000,40455,0,0,0,0
2026-08-06T15:48:59.794Z,41350,1.5690,1120000,40422,0,0,0,0
2026-08-06T15:48:59.854Z,41410,1.5690,1120000,40422,0,0,0,0
2026-08-06T15:48:59.915Z,41471,1.5690,1120000,40422,0,0,0,0
2026-08-06T15:48:59.915Z,41471,1.5690,1120000,40418,0,0,0,0
2026-08-06T15:48:59.973Z,41529,1.5690,1120000,40418,0,0,0,0
2026-08-06T15:49:00.033Z,41589,1.5690,1120000,40409,0,0,0,0
2026-08-06T15:49:00.033Z,41589,1.5690,1120000,40409,0,0,0,0
2026-08-06T15:49:00.093Z,41649,1.5690,1120000,40406,0,0,0,0
2026-08-06T15:49:00.152Z,41708,1.5690,1120000,40406,0,0,0,0
2026-08-06T15:49:00.214Z,41770,1.5720,1120000,40420,0,0,0,0
2026-08-06T15:49:00.275Z,41831,1.5720,1120000,40420,0,0,0,0
2026-08-06T15:49:00.334Z,41890,1.5690,1120000,40435,0,0,0,0
2026-08-06T15:49:00.334Z,41890,1.5690,1120000,40435,0,0,0,0
2026-08-06T15:49:00.395Z,41951,1.5720,1120000,40412,0,0,0,0
2026-08-06T15:49:00.453Z,42009,1.5720,1120000,40412,0,0,0,0
2026-08-06T15:49:00.454Z,42010,1.5720,1120000,40357,0,0,0,0
2026-08-06T15:49:00.513Z,42069,1.5720,1120000,40357,0,0,0,0
2026-08-06T15:49:00.575Z,42131,1.5690,1120000,40357,0,0,0,0
2026-08-06T15:49:00.575Z,42131,1.5720,1120000,40417,0,0,0,0
2026-08-06T15:49:00.634Z,42190,1.5690,1120000,40417,0,0,0,0
2026-08-06T15:49:00.695Z,42251,1.5690,1120000,40460,0,0,0,0
2026-08-06T15:49:00.754Z,42310,1.5690,1120000,40460,0,0,0,0
2026-08-06T15:49:00.755Z,42311,1.5720,1120000,40489,0,0,0,0
2026-08-06T15:49:00.762Z,42318,1.5720,1120000,40489,0,0,0,0
2026-08-06T15:49:00.812Z,42368,1.5720,1120000,40489,0,0,0,0
2026-08-06T15:49:00.874Z,42430,1.5720,1120000,40421,0,0,0,0
2026-08-06T15:49:00.934Z,42490,1.6240,1130000,40421,0,0,0,0
2026-08-06T15:49:00.935Z,42491,1.6240,1130000,40349,0,0,0,0
2026-08-06T15:49:00.993Z,42549,1.6240,1130000,40349,0,0,0,0
2026-08-06T15:49:01.055Z,42611,1.6240,1130000,40349,0,0,0,0
2026-08-06T15:49:01.062Z,42618,1.6240,1130000,40410,0,0,0,0
2026-08-06T15:49:01.174Z,42730,1.6230,1130000,40410,0,0,0,0
2026-08-06T15:49:01.175Z,42731,1.6240,1130000,40415,0,0,0,0
2026-08-06T15:49:01.182Z,42738,1.6240,1130000,40415,0,0,0,0
2026-08-06T15:49:01.234Z,42790,1.6240,1130000,40438,0,0,0,0
2026-08-06T15:49:01.292Z,42848,1.6240,1130000,40438,0,0,0,0
2026-08-06T15:49:01.293Z,42849,1.6240,1130000,40438,0,0,0,0
2026-08-06T15:49:01.354Z,42910,1.6240,1130000,40429,0,0,0,0
2026-08-06T15:49:01.414Z,42970,1.6240,1130000,40429,0,0,0,0
2026-08-06T15:49:01.414Z,42970,1.6230,1130000,40421,0,0,0,0
2026-08-06T15:49:01.474Z,43030,1.6240,1130000,40421,0,0,0,0
2026-08-06T15:49:01.534Z,43090,1.6240,1130000,40454,0,0,0,0
2026-08-06T15:49:01.535Z,43091,1.6240,1130000,40454,0,0,0,0
2026-08-06T15:49:01.594Z,43150,1.6240,1130000,40454,0,0,0,0
2026-08-06T15:49:01.654Z,43210,1.6240,1130000,40423,0,0,0,0
2026-08-06T15:49:01.661Z,43217,1.6240,1130000,40423,0,0,0,0
2026-08-06T15:49:01.715Z,43271,1.6240,1130000,40381,0,0,0,0
2026-08-06T15:49:01.774Z,43330,1.6240,1130000,40381,0,0,0,0
2026-08-06T15:49:01.775Z,43331,1.6240,1130000,40370,0,0,0,0
2026-08-06T15:49:01.833Z,43389,1.6240,1130000,40370,0,0,0,0
2026-08-06T15:49:01.893Z,43449,1.6240,1130000,40370,0,0,0,0
2026-08-06T15:49:01.900Z,43456,1.6240,1130000,40424,0,0,0,0
2026-08-06T15:49:01.952Z,43508,1.6240,1130000,40424,0,0,0,0
2026-08-06T15:49:02.014Z,43570,1.6240,1130000,40471,0,0,0,0
2026-08-06T15:49:02.015Z,43571,1.6240,1130000,40471,0,0,0,0
2026-08-06T15:49:02.074Z,43630,1.6250,1130000,40471,0,0,0,0
2026-08-06T15:49:02.134Z,43690,1.6240,1130000,40473,0,0,0,0
2026-08-06T15:49:02.135Z,43691,1.6240,1130000,40473,0,0,0,0
2026-08-06T15:49:02.254Z,43810,1.6240,1130000,40479,0,0,0,0
2026-08-06T15:49:02.313Z,43869,1.6240,1130000,40444,0,0,0,0
2026-08-06T15:49:02.314Z,43870,1.6240,1130000,40444,0,0,0,0
2026-08-06T15:49:02.374Z,43930,1.6240,1130000,40426,0,0,0,0
2026-08-06T15:49:02.434Z,43990,1.6240,1130000,40426,0,0,0,0
2026-08-06T15:49:02.435Z,43991,1.6240,1130000,40426,0,0,0,0
2026-08-06T15:49:02.494Z,44050,1.6240,1130000,40423,0,0,0,0
2026-08-06T15:49:02.555Z,44111,1.6240,1130000,40423,0,0,0,0
2026-08-06T15:49:02.555Z,44111,1.6240,1130000,40445,0,0,0,0
2026-08-06T15:49:02.614Z,44170,1.6250,1130000,40445,0,0,0,0
2026-08-06T15:49:02.673Z,44229,1.6240,1130000,40450,0,0,0,0
2026-08-06T15:49:02.674Z,44230,1.6240,1130000,40450,0,0,0,0
2026-08-06T15:49:02.734Z,44290,1.6240,1130000,40450,0,0,0,0
2026-08-06T15:49:02.793Z,44349,1.6230,1130000,40446,0,0,0,0
2026-08-06T15:49:02.798Z,44354,1.6230,1130000,40446,0,0,0,0
2026-08-06T15:49:02.853Z,44409,1.6250,1130000,40436,0,0,0,0
2026-08-06T15:49:02.854Z,44410,1.6240,1130000,40436,0,0,0,0
2026-08-06T15:49:02.915Z,44471,1.5980,1140000,40429,0,0,0,0
2026-08-06T15:49:02.974Z,44530,1.5980,1140000,40429,0,0,0,0
2026-08-06T15:49:03.034Z,44590,1.5960,1140000,40429,0,0,0,0
2026-08-06T15:49:03.034Z,44590,1.5960,1140000,40415,0,0,0,0
2026-08-06T15:49:03.094Z,44650,1.5970,1140000,40415,0,0,0,0
2026-08-06T15:49:03.153Z,44709,1.5970,1140000,40407,0,0,0,0
2026-08-06T15:49:03.154Z,44710,1.5960,1140000,40407,0,0,0,0
2026-08-06T15:49:03.215Z,44771,1.5970,1140000,40386,0,0,0,0
2026-08-06T15:49:03.274Z,44830,1.5960,1140000,40386,0,0,0,0
2026-08-06T15:49:03.275Z,44831,1.5980,1140000,40386,0,0,0,0
2026-08-06T15:49:03.333Z,44889,1.5980,1140000,40423,0,0,0,0
2026-08-06T15:49:03.394Z,44950,1.5960,1140000,40423,0,0,0,0
2026-08-06T15:49:03.395Z,44951,1.5980,1140000,40444,0,0,0,0
2026-08-06T15:49:03.454Z,45010,1.6000,1140000,40444,0,0,0,0
2026-08-06T15:49:03.513Z,45069,1.5960,1140000,40444,0,0,0,0
2026-08-06T15:49:03.514Z,45070,1.5960,1140000,40434,0,0,0,0
2026-08-06T15:49:03.574Z,45130,1.5980,1140000,40434,0,0,0,0
2026-08-06T15:49:03.634Z,45190,1.5970,1140000,40389,0,0,0,0
2026-08-06T15:49:03.640Z,45196,1.5970,1140000,40389,0,0,0,0
2026-08-06T15:49:03.694Z,45250,1.5980,1140000,40437,0,0,0,0
2026-08-06T15:49:03.755Z,45311,1.5970,1140000,40437,0,0,0,0
2026-08-06T15:49:03.756Z,45312,1.5970,1140000,40437,0,0,0,0
2026-08-06T15:49:03.813Z,45369,1.5980,1140000,40447,0,0,0,0
2026-08-06T15:49:03.875Z,45431,1.5970,1140000,40447,0,0,0,0
2026-08-06T15:49:03.881Z,45437,1.5980,1140000,40403,0,0,0,0
2026-08-06T15:49:03.934Z,45490,1.5970,1140000,40403,0,0,0,0
2026-08-06T15:49:03.993Z,45549,1.5960,1140000,40402,0,0,0,0
2026-08-06T15:49:03.994Z,45550,1.5960,1140000,40402,0,0,0,0
2026-08-06T15:49:04.114Z,45670,1.5980,1140000,40402,0,0,0,0
2026-08-06T15:49:04.115Z,45671,1.5980,1140000,40403,0,0,0,0
2026-08-06T15:49:04.119Z,45675,1.5960,1140000,40403,0,0,0,0
2026-08-06T15:49:04.173Z,45729,1.5980,1140000,40430,0,0,0,0
2026-08-06T15:49:04.295Z,45851,1.5960,1140000,40443,0,0,0,0
2026-08-06T15:49:04.296Z,45852,1.5960,1140000,40443,0,0,0,0
2026-08-06T15:49:04.354Z,45910,1.5960,1140000,40452,0,0,0,0
2026-08-06T15:49:04.414Z,45970,1.5960,1140000,40452,0,0,0,0
2026-08-06T15:49:04.415Z,45971,1.5960,1140000,40452,0,0,0,0
2026-08-06T15:49:04.474Z,46030,1.5970,1140000,40456,0,0,0,0
2026-08-06T15:49:04.535Z,46091,1.5970,1140000,40456,0,0,0,0
2026-08-06T15:49:04.544Z,46100,1.5970,1140000,40417,0,0,0,0
2026-08-06T15:49:04.594Z,46150,1.5970,1140000,40417,0,0,0,0
2026-08-06T15:49:04.654Z,46210,1.5960,1140000,40443,0,0,0,0
2026-08-06T15:49:04.655Z,46211,1.5960,1140000,40443,0,0,0,0
2026-08-06T15:49:04.715Z,46271,1.5980,1140000,40443,0,0,0,0
2026-08-06T15:49:04.774Z,46330,1.5970,1140000,40401,0,0,0,0
2026-08-06T15:49:04.783Z,46339,1.5980,1140000,40401,0,0,0,0
2026-08-06T15:49:04.834Z,46390,1.5980,1140000,40387,0,0,0,0
2026-08-06T15:49:04.834Z,46390,1.5960,1140000,40387,0,0,0,0
2026-08-06T15:49:04.894Z,46450,1.5060,1150000,40387,0,0,0,0
2026-08-06T15:49:04.954Z,46510,1.5060,1150000,40395,0,0,0,0
2026-08-06T15:49:05.014Z,46570,1.5060,1150000,40395,0,0,0,0
2026-08-06T15:49:05.015Z,46571,1.5060,1150000,40408,0,0,0,0
2026-08-06T15:49:05.074Z,46630,1.5060,1150000,40408,0,0,0,0
2026-08-06T15:49:05.134Z,46690,1.5060,1150000,40379,0,0,0,0
2026-08-06T15:49:05.135Z,46691,1.5060,1150000,40379,0,0,0,0
2026-08-06T15:49:05.254Z,46810,1.5060,1150000,40379,0,0,0,0
2026-08-06T15:49:05.256Z,46812,1.5080,1150000,40430,0,0,0,0
2026-08-06T15:49:05.263Z,46819,1.5060,1150000,40430,0,0,0,0
2026-08-06T15:49:05.314Z,46870,1.5080,1150000,40500,0,0,0,0
2026-08-06T15:49:05.374Z,46930,1.5080,1150000,40500,0,0,0,0
2026-08-06T15:49:05.375Z,46931,1.5060,1150000,40443,0,0,0,0
2026-08-06T15:49:05.434Z,46990,1.5080,1150000,40443,0,0,0,0
2026-08-06T15:49:05.493Z,47049,1.5060,1150000,40443,0,0,0,0
2026-08-06T15:49:05.494Z,47050,1.5060,1150000,40406,0,0,0,0
2026-08-06T15:49:05.555Z,47111,1.5060,1150000,40406,0,0,0,0
2026-08-06T15:49:05.617Z,47173,1.5060,1150000,40393,0,0,0,0
2026-08-06T15:49:05.624Z,47180,1.5080,1150000,40393,0,0,0,0
2026-08-06T15:49:05.674Z,47230,1.5080,1150000,40409,0,0,0,0
2026-08-06T15:49:05.735Z,47291,1.5060,1150000,40409,0,0,0,0
2026-08-06T15:49:05.735Z,47291,1.5060,1150000,40409,0,0,0,0
2026-08-06T15:49:05.794Z,47350,1.5060,1150000,40454,0,0,0,0
2026-08-06T15:49:05.854Z,47410,1.5060,1150000,40454,0,0,0,0
2026-08-06T15:49:05.862Z,47418,1.5060,1150000,40472,0,0,0,0
2026-08-06T15:49:05.914Z,47470,1.5060,1150000,40472,0,0,0,0
2026-08-06T15:49:05.973Z,47529,1.5060,1150000,40472,0,0,0,0
2026-08-06T15:49:05.974Z,47530,1.5080,1150000,40451,0,0,0,0
2026-08-06T15:49:06.035Z,47591,1.5060,1150000,40451,0,0,0,0
2026-08-06T15:49:06.094Z,47650,1.5060,1150000,40394,0,0,0,0
2026-08-06T15:49:06.095Z,47651,1.5060,1150000,40394,0,0,0,0
2026-08-06T15:49:06.153Z,47709,1.5060,1150000,40402,0,0,0,0
2026-08-06T15:49:06.214Z,47770,1.5060,1150000,40402,0,0,0,0
2026-08-06T15:49:06.275Z,47831,1.5060,1150000,40455,0,0,0,0
2026-08-06T15:49:06.333Z,47889,1.5080,1150000,40455,0,0,0,0
2026-08-06T15:49:06.395Z,47951,1.5060,1150000,40455,0,0,0,0
2026-08-06T15:49:06.396Z,47952,1.5060,1150000,40455,0,0,0,0
2026-08-06T15:49:06.454Z,48010,1.5060,1150000,40408,0,0,0,0
2026-08-06T15:49:06.514Z,48070,1.5060,1150000,40408,0,0,0,0
2026-08-06T15:49:06.514Z,48070,1.5060,1150000,40431,0,0,0,0
2026-08-06T15:49:06.575Z,48131,1.5080,1150000,40431,0,0,0,0
2026-08-06T15:49:06.634Z,48190,1.5060,1150000,40431,0,0,0,0
2026-08-06T15:49:06.635Z,48191,1.5080,1150000,40452,0,0,0,0
2026-08-06T15:49:06.694Z,48250,1.5080,1150000,40452,0,0,0,0
2026-08-06T15:49:06.754Z,48310,1.5060,1150000,40431,0,0,0,0
2026-08-06T15:49:06.764Z,48320,1.5060,1150000,40431,0,0,0,0
2026-08-06T15:49:06.812Z,48368,1.5060,1150000,40444,0,0,0,0
2026-08-06T15:49:06.813Z,48369,1.5060,1150000,40444,0,0,0,0
2026-08-06T15:49:06.874Z,48430,1.4880,1160000,40444,0,0,0,0
2026-08-06T15:49:06.934Z,48490,1.4880,1160000,40434,0,0,0,0
2026-08-06T15:49:06.993Z,48549,1.4900,1160000,40434,0,0,0,0
2026-08-06T15:49:07.002Z,48558,1.4900,1160000,40421,0,0,0,0
2026-08-06T15:49:07.055Z,48611,1.4880,1160000,40421,0,0,0,0
2026-08-06T15:49:07.113Z,48669,1.4880,1160000,40394,0,0,0,0
2026-08-06T15:49:07.115Z,48671,1.4900,1160000,40394,0,0,0,0
2026-08-06T15:49:07.174Z,48730,1.4900,1160000,40394,0,0,0,0
2026-08-06T15:49:07.234Z,48790,1.4870,1160000,40406,0,0,0,0
2026-08-06T15:49:07.235Z,48791,1.4880,1160000,40406,0,0,0,0
2026-08-06T15:49:07.294Z,48850,1.4900,1160000,40420,0,0,0,0
2026-08-06T15:49:07.354Z,48910,1.4900,1160000,40420,0,0,0,0
2026-08-06T15:49:07.355Z,48911,1.4900,1160000,40420,0,0,0,0
2026-08-06T15:49:07.414Z,48970,1.4900,1160000,40417,0,0,0,0
2026-08-06T15:49:07.474Z,49030,1.4900,1160000,40417,0,0,0,0
2026-08-06T15:49:07.474Z,49030,1.4900,1160000,40420,0,0,0,0
2026-08-06T15:49:07.534Z,49090,1.4900,1160000,40420,0,0,0,0
2026-08-06T15:49:07.594Z,49150,1.4900,1160000,40391,0,0,0,0
2026-08-06T15:49:07.595Z,49151,1.4900,1160000,40391,0,0,0,0
2026-08-06T15:49:07.654Z,49210,1.4900,1160000,40391,0,0,0,0
2026-08-06T15:49:07.714Z,49270,1.4880,1160000,40424,0,0,0,0
2026-08-06T15:49:07.715Z,49271,1.4900,1160000,40424,0,0,0,0
2026-08-06T15:49:07.774Z,49330,1.4900,1160000,40460,0,0,0,0
2026-08-06T15:49:07.833Z,49389,1.4900,1160000,40460,0,0,0,0
2026-08-06T15:49:07.841Z,49397,1.4900,1160000,40487,0,0,0,0
2026-08-06T15:49:07.895Z,49451,1.4880,1160000,40487,0,0,0,0
2026-08-06T15:49:07.954Z,49510,1.4900,1160000,40487,0,0,0,0
2026-08-06T15:49:07.955Z,49511,1.4900,1160000,40426,0,0,0,0
2026-08-06T15:49:08.014Z,49570,1.4900,1160000,40426,0,0,0,0
2026-08-06T15:49:08.074Z,49630,1.4900,1160000,40436,0,0,0,0
2026-08-06T15:49:08.080Z,49636,1.4900,1160000,40436,0,0,0,0
2026-08-06T15:49:08.134Z,49690,1.4900,1160000,40448,0,0,0,0
2026-08-06T15:49:08.193Z,49749,1.4900,1160000,40448,0,0,0,0
2026-08-06T15:49:08.194Z,49750,1.4900,1160000,40448,0,0,0,0
2026-08-06T15:49:08.314Z,49870,1.4880,1160000,40451,0,0,0,0
2026-08-06T15:49:08.374Z,49930,1.4880,1160000,40464,0,0,0,0
2026-08-06T15:49:08.375Z,49931,1.4900,1160000,40464,0,0,0,0
2026-08-06T15:49:08.433Z,49989,1.4900,1160000,40409,0,0,0,0
2026-08-06T15:49:08.494Z,50050,1.4880,1160000,40409,0,0,0,0
2026-08-06T15:49:08.494Z,50050,1.4900,1160000,40397,0,0,0,0
2026-08-06T15:49:08.614Z,50170,1.4900,1160000,40397,0,0,0,0
2026-08-06T15:49:08.615Z,50171,1.4900,1160000,40397,0,0,0,0
2026-08-06T15:49:08.618Z,50174,1.4900,1160000,40426,0,0,0,0
2026-08-06T15:49:08.674Z,50230,1.4900,1160000,40426,0,0,0,0
2026-08-06T15:49:08.734Z,50290,1.4900,1160000,40418,0,0,0,0
2026-08-06T15:49:08.742Z,50298,1.4900,1160000,40418,0,0,0,0
2026-08-06T15:49:08.794Z,50350,1.4900,1160000,40418,0,0,0,0
2026-08-06T15:49:08.794Z,50350,1.4900,1160000,40409,0,0,0,0
2026-08-06T15:49:08.853Z,50409,1.4770,1170000,40409,0,0,0,0
2026-08-06T15:49:08.913Z,50469,1.4770,1170000,40455,0,0,0,0
2026-08-06T15:49:08.974Z,50530,1.4760,1170000,40455,0,0,0,0
2026-08-06T15:49:08.975Z,50531,1.4770,1170000,40465,0,0,0,0
2026-08-06T15:49:09.034Z,50590,1.4770,1170000,40465,0,0,0,0
2026-08-06T15:49:09.094Z,50650,1.4770,1170000,40465,0,0,0,0
2026-08-06T15:49:09.095Z,50651,1.4760,1170000,40423,0,0,0,0
2026-08-06T15:49:09.153Z,50709,1.4770,1170000,40423,0,0,0,0
2026-08-06T15:49:09.214Z,50770,1.4760,1170000,40439,0,0,0,0
2026-08-06T15:49:09.215Z,50771,1.4770,1170000,40439,0,0,0,0
2026-08-06T15:49:09.273Z,50829,1.4770,1170000,40393,0,0,0,0
2026-08-06T15:49:09.333Z,50889,1.4770,1170000,40393,0,0,0,0
2026-08-06T15:49:09.334Z,50890,1.4770,1170000,40393,0,0,0,0
2026-08-06T15:49:09.394Z,50950,1.4770,1170000,40387,0,0,0,0
