timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:35:25.607Z,13353,1.5284,1260000,124484,-40346,0,0,0
2026-08-03T11:35:25.660Z,13406,1.5271,1260000,124484,-40346,0,0,0
2026-08-03T11:35:25.781Z,13527,1.5268,1260000,124484,-40346,0,0,0
2026-08-03T11:35:25.785Z,13531,1.5275,1260000,124484,-40346,0,0,0
2026-08-03T11:35:25.787Z,13533,1.5270,1260000,124484,-40346,0,0,0
2026-08-03T11:35:25.840Z,13586,1.5274,1260000,124484,-40346,0,0,0
2026-08-03T11:35:25.841Z,13587,1.5279,1260000,124484,-40346,0,0,0
2026-08-03T11:35:25.903Z,13649,1.5515,1270000,124484,-40346,0,0,0
2026-08-03T11:35:25.961Z,13707,1.5510,1270000,124484,-40346,0,0,0
2026-08-03T11:35:25.961Z,13707,1.5506,1270000,124484,-40346,0,0,0
2026-08-03T11:35:26.021Z,13767,1.5513,1270000,124484,-40346,0,0,0
2026-08-03T11:35:26.080Z,13826,1.5519,1270000,124484,-40346,0,0,0
2026-08-03T11:35:26.083Z,13829,1.5475,1270000,124484,-40346,0,0,0
2026-08-03T11:35:26.141Z,13887,1.5518,1270000,124484,-40346,0,0,0
2026-08-03T11:35:26.202Z,13948,1.5507,1270000,124484,-40346,0,0,0
2026-08-03T11:35:26.202Z,13948,1.5524,1270000,124484,-40346,0,0,0
2026-08-03T11:35:26.264Z,14010,1.5108,1280000,124484,-40346,0,0,0
2026-08-03T11:35:26.320Z,14066,1.5757,1280000,124484,-40346,0,0,0
2026-08-03T11:35:26.321Z,14067,1.5111,1280000,124484,-40346,0,0,0
2026-08-03T11:35:26.381Z,14127,1.5113,1280000,124484,-40346,0,0,0
2026-08-03T11:35:26.440Z,14186,1.5110,1280000,124484,-40346,0,0,0
2026-08-03T11:35:26.443Z,14189,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T11:35:26.500Z,14246,1.5100,1280000,124484,-40346,0,0,0
2026-08-03T11:35:26.562Z,14308,1.5103,1280000,124484,-40346,0,0,0
2026-08-03T11:35:26.563Z,14309,1.5106,1280000,124484,-40346,0,0,0
2026-08-03T11:35:26.626Z,14372,1.4722,1290000,124484,-40346,0,0,0
2026-08-03T11:35:26.680Z,14426,1.4728,1290000,124484,-40346,0,0,0
2026-08-03T11:35:26.681Z,14427,1.5166,1290000,124484,-40346,0,0,0
2026-08-03T11:35:26.743Z,14489,1.4735,1290000,124484,-40346,0,0,0
2026-08-03T11:35:26.800Z,14546,1.4707,1290000,124484,-40346,0,0,0
2026-08-03T11:35:26.801Z,14547,1.4731,1290000,124484,-40346,0,0,0
2026-08-03T11:35:26.864Z,14610,1.4729,1290000,124484,-40346,0,0,0
2026-08-03T11:35:26.920Z,14666,1.4724,1290000,124484,-40346,0,0,0
2026-08-03T11:35:26.925Z,14671,1.4731,1290000,124484,-40346,0,0,0
2026-08-03T11:35:26.982Z,14728,1.5050,1300000,124484,-40346,0,0,0
2026-08-03T11:35:27.041Z,14787,1.5054,1300000,124484,-40346,0,0,0
2026-08-03T11:35:27.041Z,14787,1.5054,1300000,124484,-40346,0,0,0
2026-08-03T11:35:27.101Z,14847,1.5059,1300000,124484,-40346,0,0,0
2026-08-03T11:35:27.221Z,14967,1.5054,1300000,124484,-40346,0,0,0
2026-08-03T11:35:27.221Z,14967,1.5054,1300000,124484,-40346,0,0,0
2026-08-03T11:35:27.222Z,14968,1.5058,1300000,124484,-40346,0,0,0
2026-08-03T11:35:27.280Z,15026,1.5053,1300000,124484,-40346,0,0,0
2026-08-03T11:35:27.281Z,15027,1.5050,1300000,124484,-40346,0,0,0
2026-08-03T11:35:27.342Z,15088,1.5319,1310000,124484,-40346,0,0,0
2026-08-03T11:35:27.403Z,15149,1.5313,1310000,124484,-40346,0,0,0
2026-08-03T11:35:27.403Z,15149,1.5310,1310000,124484,-40346,0,0,0
2026-08-03T11:35:27.460Z,15206,1.5312,1310000,124484,-40346,0,0,0
2026-08-03T11:35:27.521Z,15267,1.5315,1310000,124484,-40346,0,0,0
2026-08-03T11:35:27.522Z,15268,1.5296,1310000,124484,-40346,0,0,0
2026-08-03T11:35:27.582Z,15328,1.5312,1310000,124484,-40346,0,0,0
2026-08-03T11:35:27.699Z,15445,1.5316,1310000,124484,-40346,0,0,0
2026-08-03T11:35:27.702Z,15448,1.5315,1310000,124484,-40346,0,0,0
2026-08-03T11:35:27.708Z,15454,1.5325,1320000,124484,-40346,0,0,0
2026-08-03T11:35:27.760Z,15506,1.5318,1320000,124484,-40346,0,0,0
2026-08-03T11:35:27.763Z,15509,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T11:35:27.821Z,15567,1.5322,1320000,124484,-40346,0,0,0
2026-08-03T11:35:27.882Z,15628,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T11:35:27.883Z,15629,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T11:35:27.940Z,15686,1.5317,1320000,124484,-40346,0,0,0
2026-08-03T11:35:28.000Z,15746,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T11:35:28.001Z,15747,1.5319,1320000,124484,-40346,0,0,0
2026-08-03T11:35:28.061Z,15807,1.5323,1320000,124484,-40346,0,0,0
2026-08-03T11:35:28.124Z,15870,1.5041,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.124Z,15870,1.5048,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.181Z,15927,1.5038,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.242Z,15988,1.5039,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.242Z,15988,1.5046,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.301Z,16047,1.5036,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.362Z,16108,1.5041,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.362Z,16108,1.4992,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.481Z,16227,1.5037,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.485Z,16231,1.5044,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.541Z,16287,1.5042,1330000,124484,-40346,0,0,0
2026-08-03T11:35:28.544Z,16290,1.4859,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.604Z,16350,1.4856,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.607Z,16353,1.4862,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.720Z,16466,1.4863,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.721Z,16467,1.4863,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.725Z,16471,1.4862,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.781Z,16527,1.4862,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.842Z,16588,1.4866,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.847Z,16593,1.4867,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.903Z,16649,1.5474,1340000,124484,-40346,0,0,0
2026-08-03T11:35:28.964Z,16710,1.5177,1350000,124484,-40346,0,0,0
2026-08-03T11:35:28.964Z,16710,1.5177,1350000,124484,-40346,0,0,0
2026-08-03T11:35:29.021Z,16767,1.5178,1350000,124484,-40346,0,0,0
2026-08-03T11:35:29.083Z,16829,1.5172,1350000,124484,-40346,0,0,0
2026-08-03T11:35:29.083Z,16829,1.5173,1350000,124484,-40346,0,0,0
2026-08-03T11:35:29.140Z,16886,1.5177,1350000,124484,-40346,0,0,0
2026-08-03T11:35:29.201Z,16947,1.5174,1350000,124484,-40346,0,0,0
2026-08-03T11:35:29.204Z,16950,1.5597,1350000,124484,-40346,0,0,0
2026-08-03T11:35:29.264Z,17010,1.5178,1350000,124484,-40346,0,0,0
2026-08-03T11:35:29.325Z,17071,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.325Z,17071,1.5293,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.382Z,17128,1.5294,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.440Z,17186,1.5289,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.441Z,17187,1.5292,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.502Z,17248,1.5294,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.560Z,17306,1.5290,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.561Z,17307,1.5289,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.626Z,17372,1.5292,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.680Z,17426,1.5296,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.681Z,17427,1.5293,1360000,124484,-40346,0,0,0
2026-08-03T11:35:29.747Z,17493,1.5155,1370000,124484,-40346,0,0,0
2026-08-03T11:35:29.800Z,17546,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T11:35:29.801Z,17547,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T11:35:29.861Z,17607,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T11:35:29.922Z,17668,1.5153,1370000,124484,-40346,0,0,0
2026-08-03T11:35:29.922Z,17668,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T11:35:29.981Z,17727,1.5151,1370000,124484,-40346,0,0,0
2026-08-03T11:35:30.042Z,17788,1.5149,1370000,124484,-40346,0,0,0
2026-08-03T11:35:30.042Z,17788,1.5147,1370000,124484,-40346,0,0,0
2026-08-03T11:35:30.105Z,17851,1.5120,1380000,124484,-40346,0,0,0
2026-08-03T11:35:30.160Z,17906,1.5125,1380000,124484,-40346,0,0,0
2026-08-03T11:35:30.161Z,17907,1.5124,1380000,124484,-40346,0,0,0
2026-08-03T11:35:30.222Z,17968,1.5126,1380000,124484,-40346,0,0,0
2026-08-03T11:35:30.281Z,18027,1.5124,1380000,124484,-40346,0,0,0
2026-08-03T11:35:30.285Z,18031,1.5125,1380000,124484,-40346,0,0,0
2026-08-03T11:35:30.341Z,18087,1.5123,1380000,124484,-40346,0,0,0
2026-08-03T11:35:30.403Z,18149,1.5121,1380000,124484,-40346,0,0,0
2026-08-03T11:35:30.404Z,18150,1.5115,1380000,124484,-40346,0,0,0
2026-08-03T11:35:30.465Z,18211,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:35:30.521Z,18267,1.5157,1390000,124484,-40346,0,0,0
2026-08-03T11:35:30.521Z,18267,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:35:30.584Z,18330,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:35:30.646Z,18392,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:35:30.647Z,18393,1.5150,1390000,124484,-40346,0,0,0
2026-08-03T11:35:30.700Z,18446,1.5156,1390000,124484,-40346,0,0,0
2026-08-03T11:35:30.763Z,18509,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:35:30.763Z,18509,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:35:30.827Z,18573,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T11:35:30.881Z,18627,1.5095,1400000,124484,-40346,0,0,0
2026-08-03T11:35:30.881Z,18627,1.5101,1400000,124484,-40346,0,0,0
2026-08-03T11:35:30.944Z,18690,1.5104,1400000,124484,-40346,0,0,0
2026-08-03T11:35:31.000Z,18746,1.5102,1400000,124484,-40346,0,0,0
2026-08-03T11:35:31.001Z,18747,1.5095,1400000,124484,-40346,0,0,0
2026-08-03T11:35:31.061Z,18807,1.5105,1400000,124484,-40346,0,0,0
2026-08-03T11:35:31.121Z,18867,1.5067,1400000,124484,-40346,0,0,0
2026-08-03T11:35:31.121Z,18867,1.5102,1400000,124484,-40346,0,0,0
2026-08-03T11:35:31.182Z,18928,1.5174,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.244Z,18990,1.5171,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.244Z,18990,1.5168,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.300Z,19046,1.5176,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.360Z,19106,1.5172,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.361Z,19107,1.5172,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.421Z,19167,1.5179,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.540Z,19286,1.5179,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.544Z,19290,1.5174,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.544Z,19290,1.5177,1410000,124484,-40346,0,0,0
2026-08-03T11:35:31.666Z,19412,1.5211,1420000,124484,-40346,0,0,0
2026-08-03T11:35:31.725Z,19471,1.5208,1420000,124484,-40346,0,0,0
2026-08-03T11:35:31.725Z,19471,1.5218,1420000,124484,-40346,0,0,0
2026-08-03T11:35:31.725Z,19471,1.5207,1420000,124484,-40346,0,0,0
2026-08-03T11:35:31.734Z,19480,1.5207,1420000,124484,-40346,0,0,0
2026-08-03T11:35:31.781Z,19527,1.5206,1420000,124484,-40346,0,0,0
2026-08-03T11:35:31.840Z,19586,1.5204,1420000,124484,-40346,0,0,0
2026-08-03T11:35:31.841Z,19587,1.5207,1420000,124484,-40346,0,0,0
2026-08-03T11:35:32.019Z,19765,1.5204,1420000,124484,-40346,0,0,0
2026-08-03T11:35:32.023Z,19769,1.5210,1420000,124484,-40346,0,0,0
2026-08-03T11:35:32.025Z,19771,1.5214,1420000,124484,-40346,0,0,0
2026-08-03T11:35:32.033Z,19779,1.5301,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.084Z,19830,1.5301,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.084Z,19830,1.5300,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.145Z,19891,1.5300,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.200Z,19946,1.5304,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.201Z,19947,1.5297,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.260Z,20006,1.5304,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.321Z,20067,1.5298,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.321Z,20067,1.5298,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.380Z,20126,1.5301,1430000,124484,-40346,0,0,0
2026-08-03T11:35:32.446Z,20192,1.5143,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.446Z,20192,1.5150,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.500Z,20246,1.5146,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.563Z,20309,1.5145,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.563Z,20309,1.5146,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.635Z,20381,1.5150,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.682Z,20428,1.5147,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.683Z,20429,1.5145,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.742Z,20488,1.5144,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.802Z,20548,1.5146,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.803Z,20549,1.5142,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.862Z,20608,1.5143,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.924Z,20670,1.5144,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.926Z,20672,1.5141,1440000,124484,-40346,0,0,0
2026-08-03T11:35:32.981Z,20727,1.5150,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.046Z,20792,1.5143,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.047Z,20793,1.5149,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.103Z,20849,1.5144,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.164Z,20910,1.5145,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.166Z,20912,1.5146,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.236Z,20982,1.6338,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.345Z,21091,1.5140,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.347Z,21093,1.5145,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.361Z,21107,1.5146,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.401Z,21147,1.5145,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.403Z,21149,1.5143,1440000,124484,-40346,0,0,0
2026-08-03T11:35:33.488Z,21234,1.5049,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.523Z,21269,1.5048,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.525Z,21271,1.5044,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.584Z,21330,1.5044,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.701Z,21447,1.5043,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.701Z,21447,1.5051,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.713Z,21459,1.5042,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.764Z,21510,1.5032,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.765Z,21511,1.5048,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.823Z,21569,1.5051,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.883Z,21629,1.5040,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.885Z,21631,1.5045,1450000,124484,-40346,0,0,0
2026-08-03T11:35:33.943Z,21689,1.5452,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.001Z,21747,1.5045,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.002Z,21748,1.5046,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.062Z,21808,1.5045,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.130Z,21876,1.5046,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.132Z,21878,1.5039,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.182Z,21928,1.5047,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.242Z,21988,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.243Z,21989,1.5046,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.302Z,22048,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.363Z,22109,1.5040,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.365Z,22111,1.5047,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.422Z,22168,1.5043,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.482Z,22228,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.483Z,22229,1.5052,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.543Z,22289,1.5048,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.603Z,22349,1.5060,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.618Z,22364,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.662Z,22408,1.5047,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.725Z,22471,1.5051,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.727Z,22473,1.5052,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.782Z,22528,1.5048,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.841Z,22587,1.5052,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.849Z,22595,1.5045,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.901Z,22647,1.5051,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.962Z,22708,1.5054,1450000,124484,-40346,0,0,0
2026-08-03T11:35:34.963Z,22709,1.5006,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.022Z,22768,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.082Z,22828,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.083Z,22829,1.5049,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.140Z,22886,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.203Z,22949,1.5023,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.204Z,22950,1.5048,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.261Z,23007,1.5049,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.322Z,23068,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.324Z,23070,1.5049,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.381Z,23127,1.5054,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.443Z,23189,1.5051,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.443Z,23189,1.5054,1450000,124484,-40346,0,0,0
2026-08-03T11:35:35.511Z,23257,1.5239,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.562Z,23308,1.5241,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.563Z,23309,1.5238,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.631Z,23377,1.5243,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.682Z,23428,1.5240,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.695Z,23441,1.5244,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.741Z,23487,1.5241,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.803Z,23549,1.5239,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.803Z,23549,1.5242,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.862Z,23608,1.5243,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.921Z,23667,1.5646,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.922Z,23668,1.5245,1460000,124484,-40346,0,0,0
2026-08-03T11:35:35.981Z,23727,1.5242,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.041Z,23787,1.5235,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.042Z,23788,1.5237,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.102Z,23848,1.5244,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.161Z,23907,1.5243,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.163Z,23909,1.5242,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.223Z,23969,1.5238,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.284Z,24030,1.5237,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.285Z,24031,1.5234,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.341Z,24087,1.5235,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.402Z,24148,1.5238,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.402Z,24148,1.5238,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.463Z,24209,1.5237,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.523Z,24269,1.5223,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.539Z,24285,1.5233,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.582Z,24328,1.5241,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.661Z,24407,1.5234,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.663Z,24409,1.5242,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.762Z,24508,1.5242,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.765Z,24511,1.5244,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.785Z,24531,1.5239,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.822Z,24568,1.5238,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.883Z,24629,1.5239,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.884Z,24630,1.5242,1460000,124484,-40346,0,0,0
2026-08-03T11:35:36.943Z,24689,1.5242,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.004Z,24750,1.5236,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.005Z,24751,1.5235,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.063Z,24809,1.5240,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.124Z,24870,1.5242,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.126Z,24872,1.5241,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.183Z,24929,1.5240,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.242Z,24988,1.5243,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.243Z,24989,1.5233,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.302Z,25048,1.5237,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.361Z,25107,1.5242,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.372Z,25118,1.5240,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.423Z,25169,1.5238,1460000,124484,-40346,0,0,0
2026-08-03T11:35:37.490Z,25236,1.5327,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.543Z,25289,1.5321,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.545Z,25291,1.5327,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.602Z,25348,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.612Z,25358,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.662Z,25408,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.723Z,25469,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.724Z,25470,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.782Z,25528,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.841Z,25587,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.842Z,25588,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T11:35:37.902Z,25648,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.021Z,25767,1.5328,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.022Z,25768,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.034Z,25780,1.5328,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.083Z,25829,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.084Z,25830,1.5330,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.143Z,25889,1.5328,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.200Z,25946,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.219Z,25965,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.261Z,26007,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.323Z,26069,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.325Z,26071,1.5323,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.382Z,26128,1.5329,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.441Z,26187,1.6105,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.449Z,26195,1.5327,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.501Z,26247,1.5330,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.563Z,26309,1.5321,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.566Z,26312,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.631Z,26377,1.5864,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.682Z,26428,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.684Z,26430,1.5320,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.741Z,26487,1.5324,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.803Z,26549,1.5328,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.804Z,26550,1.5328,1470000,124484,-40346,0,0,0
2026-08-03T11:35:38.862Z,26608,1.5330,1470000,124484,-40346,0,0,0
