timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:51:11.359Z,17049,2.7990,1010000,0,0,0,0,0
2026-08-05T17:51:11.360Z,17050,2.8010,1010000,0,0,0,0,0
2026-08-05T17:51:11.418Z,17108,2.8010,1010000,0,0,0,0,0
2026-08-05T17:51:11.480Z,17170,2.8030,1010000,0,0,0,0,0
2026-08-05T17:51:11.540Z,17230,2.4440,1020000,0,0,0,0,0
2026-08-05T17:51:11.544Z,17234,2.4450,1020000,0,0,0,0,0
2026-08-05T17:51:11.600Z,17290,2.4430,1020000,0,0,0,0,0
2026-08-05T17:51:11.660Z,17350,2.4430,1020000,0,0,0,0,0
2026-08-05T17:51:11.720Z,17410,2.4440,1020000,0,0,0,0,0
2026-08-05T17:51:11.721Z,17411,2.4440,1020000,0,0,0,0,0
2026-08-05T17:51:11.779Z,17469,2.4430,1020000,0,0,0,0,0
2026-08-05T17:51:11.840Z,17530,2.4430,1020000,0,0,0,0,0
2026-08-05T17:51:11.899Z,17589,2.4420,1020000,0,0,0,0,0
2026-08-05T17:51:11.900Z,17590,2.4420,1020000,0,0,0,0,0
2026-08-05T17:51:11.959Z,17649,2.4420,1020000,0,0,0,0,0
2026-08-05T17:51:12.020Z,17710,2.4420,1020000,0,0,0,0,0
2026-08-05T17:51:12.079Z,17769,2.4370,1020000,0,0,0,0,0
2026-08-05T17:51:12.079Z,17769,2.4430,1020000,0,0,0,0,0
2026-08-05T17:51:12.139Z,17829,2.4450,1020000,0,0,0,0,0
2026-08-05T17:51:12.200Z,17890,2.4450,1020000,0,0,0,0,0
2026-08-05T17:51:12.259Z,17949,2.4450,1020000,0,0,0,0,0
2026-08-05T17:51:12.266Z,17956,2.4450,1020000,0,0,0,0,0
2026-08-05T17:51:12.319Z,18009,2.4450,1020000,0,0,0,0,0
2026-08-05T17:51:12.380Z,18070,2.4480,1020000,0,0,0,0,0
2026-08-05T17:51:12.439Z,18129,2.4470,1020000,0,0,0,0,0
2026-08-05T17:51:12.440Z,18130,2.4470,1020000,0,0,0,0,0
2026-08-05T17:51:12.559Z,18249,2.4490,1020000,0,0,0,0,0
2026-08-05T17:51:12.560Z,18250,2.4480,1020000,0,0,0,0,0
2026-08-05T17:51:12.618Z,18308,2.4480,1020000,0,0,0,0,0
2026-08-05T17:51:12.620Z,18310,2.4510,1020000,0,0,0,0,0
2026-08-05T17:51:12.680Z,18370,2.4530,1020000,0,0,0,0,0
2026-08-05T17:51:12.740Z,18430,2.4560,1020000,0,0,0,0,0
2026-08-05T17:51:12.799Z,18489,2.4530,1020000,0,0,0,0,0
2026-08-05T17:51:12.799Z,18489,2.4560,1020000,0,0,0,0,0
2026-08-05T17:51:12.859Z,18549,2.4530,1020000,0,0,0,0,0
2026-08-05T17:51:12.919Z,18609,2.4530,1020000,0,0,0,0,0
2026-08-05T17:51:12.980Z,18670,2.4530,1020000,0,0,0,0,0
2026-08-05T17:51:12.980Z,18670,2.4510,1020000,0,0,0,0,0
2026-08-05T17:51:13.039Z,18729,2.4500,1020000,0,0,0,0,0
2026-08-05T17:51:13.220Z,18910,2.4510,1020000,0,0,0,0,0
2026-08-05T17:51:13.220Z,18910,2.4490,1020000,0,0,0,0,0
2026-08-05T17:51:13.224Z,18914,2.4480,1020000,0,0,0,0,0
2026-08-05T17:51:13.279Z,18969,2.4480,1020000,0,0,0,0,0
2026-08-05T17:51:13.340Z,19030,2.4450,1020000,0,0,0,0,0
2026-08-05T17:51:13.399Z,19089,2.4420,1020000,0,0,0,0,0
2026-08-05T17:51:13.400Z,19090,2.4350,1020000,0,0,0,0,0
2026-08-05T17:51:13.461Z,19151,2.0980,1030000,0,0,0,0,0
2026-08-05T17:51:13.520Z,19210,2.1000,1030000,0,0,0,0,0
2026-08-05T17:51:13.579Z,19269,2.0980,1030000,0,0,0,0,0
2026-08-05T17:51:13.579Z,19269,2.1020,1030000,0,0,0,0,0
2026-08-05T17:51:13.639Z,19329,2.1020,1030000,0,0,0,0,0
2026-08-05T17:51:13.699Z,19389,2.1040,1030000,0,0,0,0,0
2026-08-05T17:51:13.759Z,19449,2.1060,1030000,0,0,0,0,0
2026-08-05T17:51:13.759Z,19449,2.1060,1030000,0,0,0,0,0
2026-08-05T17:51:13.819Z,19509,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:13.939Z,19629,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:13.939Z,19629,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:13.943Z,19633,2.1100,1030000,0,0,0,0,0
2026-08-05T17:51:14.000Z,19690,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.059Z,19749,2.1100,1030000,0,0,0,0,0
2026-08-05T17:51:14.119Z,19809,2.1110,1030000,0,0,0,0,0
2026-08-05T17:51:14.178Z,19868,2.1130,1030000,0,0,0,0,0
2026-08-05T17:51:14.182Z,19872,2.1110,1030000,0,0,0,0,0
2026-08-05T17:51:14.238Z,19928,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.358Z,20048,2.1100,1030000,0,0,0,0,0
2026-08-05T17:51:14.360Z,20050,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.365Z,20055,2.1110,1030000,0,0,0,0,0
2026-08-05T17:51:14.419Z,20109,2.1100,1030000,0,0,0,0,0
2026-08-05T17:51:14.480Z,20170,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.480Z,20170,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.539Z,20229,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.599Z,20289,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.659Z,20349,2.1110,1030000,0,0,0,0,0
2026-08-05T17:51:14.662Z,20352,2.1110,1030000,0,0,0,0,0
2026-08-05T17:51:14.720Z,20410,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.779Z,20469,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.839Z,20529,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.840Z,20530,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:14.899Z,20589,2.1100,1030000,0,0,0,0,0
2026-08-05T17:51:14.959Z,20649,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:15.079Z,20769,2.1080,1030000,0,0,0,0,0
2026-08-05T17:51:15.080Z,20770,2.1100,1030000,0,0,0,0,0
2026-08-05T17:51:15.139Z,20829,2.1130,1030000,0,0,0,0,0
2026-08-05T17:51:15.199Z,20889,2.1140,1030000,0,0,0,0,0
2026-08-05T17:51:15.258Z,20948,2.1140,1030000,0,0,0,0,0
2026-08-05T17:51:15.319Z,21009,2.1150,1030000,0,0,0,0,0
2026-08-05T17:51:15.320Z,21010,2.1160,1030000,0,0,0,0,0
2026-08-05T17:51:15.379Z,21069,2.1160,1030000,0,0,0,0,0
2026-08-05T17:51:15.438Z,21128,2.1160,1030000,0,0,0,0,0
2026-08-05T17:51:15.500Z,21190,2.1130,1030000,0,0,0,0,0
2026-08-05T17:51:15.500Z,21190,1.9370,1040000,0,0,0,0,0
2026-08-05T17:51:15.558Z,21248,1.9370,1040000,0,0,0,0,0
2026-08-05T17:51:15.620Z,21310,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:15.680Z,21370,1.9370,1040000,0,0,0,0,0
2026-08-05T17:51:15.683Z,21373,1.9370,1040000,0,0,0,0,0
2026-08-05T17:51:15.739Z,21429,1.9370,1040000,0,0,0,0,0
2026-08-05T17:51:15.799Z,21489,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:15.860Z,21550,1.9370,1040000,0,0,0,0,0
2026-08-05T17:51:15.861Z,21551,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:15.919Z,21609,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:15.979Z,21669,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:16.041Z,21731,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.041Z,21731,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.101Z,21791,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.160Z,21850,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.220Z,21910,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.221Z,21911,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.280Z,21970,1.9310,1040000,0,0,0,0,0
2026-08-05T17:51:16.341Z,22031,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.399Z,22089,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.400Z,22090,1.9310,1040000,0,0,0,0,0
2026-08-05T17:51:16.459Z,22149,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.519Z,22209,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.579Z,22269,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:16.580Z,22270,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.639Z,22329,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.700Z,22390,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.759Z,22449,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:16.760Z,22450,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:16.818Z,22508,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:16.880Z,22570,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:16.939Z,22629,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:16.940Z,22630,1.9370,1040000,0,0,0,0,0
2026-08-05T17:51:17.000Z,22690,1.9370,1040000,0,0,0,0,0
2026-08-05T17:51:17.059Z,22749,1.9410,1040000,0,0,0,0,0
2026-08-05T17:51:17.181Z,22871,1.9370,1040000,0,0,0,0,0
2026-08-05T17:51:17.240Z,22930,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:17.241Z,22931,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:17.299Z,22989,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:17.360Z,23050,1.9350,1040000,0,0,0,0,0
2026-08-05T17:51:17.419Z,23109,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:17.420Z,23110,1.9340,1040000,0,0,0,0,0
2026-08-05T17:51:17.479Z,23169,1.7420,1050000,0,0,0,0,0
2026-08-05T17:51:17.540Z,23230,1.7420,1050000,0,0,0,0,0
2026-08-05T17:51:17.599Z,23289,1.7420,1050000,0,0,0,0,0
2026-08-05T17:51:17.599Z,23289,1.7420,1050000,0,0,0,0,0
2026-08-05T17:51:17.660Z,23350,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:17.721Z,23411,1.7410,1050000,0,0,0,0,0
2026-08-05T17:51:17.779Z,23469,1.7410,1050000,0,0,0,0,0
2026-08-05T17:51:17.780Z,23470,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:17.838Z,23528,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:17.899Z,23589,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:17.960Z,23650,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:17.960Z,23650,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:18.020Z,23710,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:18.080Z,23770,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:18.139Z,23829,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:18.140Z,23830,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:18.200Z,23890,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:18.259Z,23949,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:18.320Z,24010,1.7390,1050000,0,0,0,0,0
2026-08-05T17:51:18.320Z,24010,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:18.379Z,24069,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:18.439Z,24129,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:18.500Z,24190,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:18.500Z,24190,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:18.560Z,24250,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:18.619Z,24309,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:18.679Z,24369,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:18.680Z,24370,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:18.738Z,24428,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:18.799Z,24489,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:18.860Z,24550,1.7340,1050000,0,0,0,0,0
2026-08-05T17:51:18.861Z,24551,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:18.920Z,24610,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:18.979Z,24669,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:19.038Z,24728,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:19.039Z,24729,1.7340,1050000,0,0,0,0,0
2026-08-05T17:51:19.160Z,24850,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:19.220Z,24910,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:19.278Z,24968,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:19.279Z,24969,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:19.340Z,25030,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:19.399Z,25089,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:19.459Z,25149,1.7380,1050000,0,0,0,0,0
2026-08-05T17:51:19.459Z,25149,1.7350,1050000,0,0,0,0,0
2026-08-05T17:51:19.578Z,25268,1.5520,1060000,0,0,0,0,0
2026-08-05T17:51:19.579Z,25269,1.5550,1060000,0,0,0,0,0
2026-08-05T17:51:19.639Z,25329,1.5520,1060000,0,0,0,0,0
2026-08-05T17:51:19.639Z,25329,1.5520,1060000,0,0,0,0,0
2026-08-05T17:51:19.701Z,25391,1.5520,1060000,0,0,0,0,0
2026-08-05T17:51:19.758Z,25448,1.5550,1060000,0,0,0,0,0
2026-08-05T17:51:19.819Z,25509,1.5510,1060000,0,0,0,0,0
2026-08-05T17:51:19.819Z,25509,1.5530,1060000,0,0,0,0,0
2026-08-05T17:51:19.879Z,25569,1.5530,1060000,0,0,0,0,0
2026-08-05T17:51:19.939Z,25629,1.5520,1060000,0,0,0,0,0
2026-08-05T17:51:19.999Z,25689,1.5530,1060000,0,0,0,0,0
2026-08-05T17:51:19.999Z,25689,1.5520,1060000,0,0,0,0,0
2026-08-05T17:51:20.059Z,25749,1.4800,1070000,0,0,0,0,0
2026-08-05T17:51:20.118Z,25808,1.4780,1070000,0,0,0,0,0
2026-08-05T17:51:20.178Z,25868,1.4800,1070000,0,0,0,0,0
2026-08-05T17:51:20.179Z,25869,1.4800,1070000,0,0,0,0,0
2026-08-05T17:51:20.238Z,25928,1.4800,1070000,0,0,0,0,0
2026-08-05T17:51:20.299Z,25989,1.4800,1070000,0,0,0,0,0
2026-08-05T17:51:20.359Z,26049,1.4800,1070000,0,0,0,0,0
2026-08-05T17:51:20.361Z,26051,1.4780,1070000,0,0,0,0,0
2026-08-05T17:51:20.420Z,26110,1.5340,1080000,0,0,0,0,0
2026-08-05T17:51:20.480Z,26170,1.5350,1080000,0,0,0,0,0
2026-08-05T17:51:20.540Z,26230,1.5330,1080000,0,0,0,0,0
2026-08-05T17:51:20.540Z,26230,1.5330,1080000,0,0,0,0,0
2026-08-05T17:51:20.599Z,26289,1.5350,1080000,0,0,0,0,0
2026-08-05T17:51:20.719Z,26409,1.5350,1080000,0,0,0,0,0
2026-08-05T17:51:20.720Z,26410,1.5330,1080000,0,0,0,0,0
2026-08-05T17:51:20.721Z,26411,1.5330,1080000,0,0,0,0,0
2026-08-05T17:51:20.779Z,26469,1.5590,1090000,0,0,0,0,0
2026-08-05T17:51:20.838Z,26528,1.5570,1090000,0,0,0,0,0
2026-08-05T17:51:20.899Z,26589,1.5600,1090000,0,0,0,0,0
2026-08-05T17:51:20.899Z,26589,1.5590,1090000,0,0,0,0,0
2026-08-05T17:51:20.958Z,26648,1.5570,1090000,0,0,0,0,0
2026-08-05T17:51:21.020Z,26710,1.5570,1090000,0,0,0,0,0
2026-08-05T17:51:21.078Z,26768,1.5570,1090000,0,0,0,0,0
2026-08-05T17:51:21.199Z,26889,1.5430,1100000,0,0,0,0,0
2026-08-05T17:51:21.201Z,26891,1.5450,1100000,0,0,0,0,0
2026-08-05T17:51:21.259Z,26949,1.5430,1100000,0,0,0,0,0
2026-08-05T17:51:21.319Z,27009,1.5450,1100000,0,0,0,0,0
2026-08-05T17:51:21.378Z,27068,1.5430,1100000,0,0,0,0,0
2026-08-05T17:51:21.380Z,27070,1.5430,1100000,0,0,0,0,0
2026-08-05T17:51:21.438Z,27128,1.5450,1100000,0,0,0,0,0
2026-08-05T17:51:21.499Z,27189,1.5120,1110000,0,0,0,0,0
2026-08-05T17:51:21.559Z,27249,1.5090,1110000,0,0,0,0,0
2026-08-05T17:51:21.559Z,27249,1.5130,1110000,0,0,0,0,0
2026-08-05T17:51:21.618Z,27308,1.5140,1110000,0,0,0,0,0
2026-08-05T17:51:21.679Z,27369,1.5080,1110000,0,0,0,0,0
2026-08-05T17:51:21.739Z,27429,1.5120,1110000,0,0,0,0,0
2026-08-05T17:51:21.739Z,27429,1.5080,1110000,0,0,0,0,0
2026-08-05T17:51:21.799Z,27489,1.5120,1110000,0,0,0,0,0
2026-08-05T17:51:21.859Z,27549,1.4740,1120000,0,0,0,0,0
2026-08-05T17:51:21.919Z,27609,1.4770,1120000,0,0,0,0,0
2026-08-05T17:51:21.919Z,27609,1.4710,1120000,0,0,0,0,0
2026-08-05T17:51:21.978Z,27668,1.4770,1120000,0,0,0,0,0
2026-08-05T17:51:22.040Z,27730,1.4740,1120000,0,0,0,0,0
2026-08-05T17:51:22.099Z,27789,1.4700,1120000,0,0,0,0,0
2026-08-05T17:51:22.099Z,27789,1.4740,1120000,0,0,0,0,0
2026-08-05T17:51:22.159Z,27849,1.4770,1120000,0,0,0,0,0
2026-08-05T17:51:22.219Z,27909,1.5010,1130000,0,0,0,0,0
2026-08-05T17:51:22.278Z,27968,1.4990,1130000,0,0,0,0,0
2026-08-05T17:51:22.279Z,27969,1.5010,1130000,0,0,0,0,0
2026-08-05T17:51:22.338Z,28028,1.5010,1130000,0,0,0,0,0
2026-08-05T17:51:22.399Z,28089,1.5000,1130000,0,0,0,0,0
2026-08-05T17:51:22.459Z,28149,1.5010,1130000,0,0,0,0,0
2026-08-05T17:51:22.459Z,28149,1.5010,1130000,0,0,0,0,0
2026-08-05T17:51:22.519Z,28209,1.5020,1130000,0,0,0,0,0
2026-08-05T17:51:22.580Z,28270,1.5160,1140000,0,0,0,0,0
2026-08-05T17:51:22.638Z,28328,1.5160,1140000,0,0,0,0,0
2026-08-05T17:51:22.639Z,28329,1.5160,1140000,0,0,0,0,0
2026-08-05T17:51:22.699Z,28389,1.5180,1140000,0,0,0,0,0
2026-08-05T17:51:22.758Z,28448,1.5180,1140000,0,0,0,0,0
2026-08-05T17:51:22.819Z,28509,1.5180,1140000,0,0,0,0,0
2026-08-05T17:51:22.819Z,28509,1.5160,1140000,0,0,0,0,0
2026-08-05T17:51:22.879Z,28569,1.5160,1140000,0,0,0,0,0
2026-08-05T17:51:22.939Z,28629,1.5160,1150000,0,0,0,0,0
2026-08-05T17:51:22.999Z,28689,1.5160,1150000,0,0,0,0,0
2026-08-05T17:51:22.999Z,28689,1.5160,1150000,0,0,0,0,0
2026-08-05T17:51:23.061Z,28751,1.5160,1150000,0,0,0,0,0
2026-08-05T17:51:23.180Z,28870,1.5160,1150000,0,0,0,0,0
2026-08-05T17:51:23.239Z,28929,1.5160,1150000,0,0,0,0,0
2026-08-05T17:51:23.298Z,28988,1.5160,1150000,0,0,0,0,0
2026-08-05T17:51:23.299Z,28989,1.5330,1160000,0,0,0,0,0
2026-08-05T17:51:23.359Z,29049,1.5330,1160000,0,0,0,0,0
2026-08-05T17:51:23.418Z,29108,1.5310,1160000,0,0,0,0,0
2026-08-05T17:51:23.478Z,29168,1.5310,1160000,0,0,0,0,0
2026-08-05T17:51:23.479Z,29169,1.5330,1160000,0,0,0,0,0
2026-08-05T17:51:23.540Z,29230,1.5330,1160000,0,0,0,0,0
2026-08-05T17:51:23.599Z,29289,1.5340,1160000,0,0,0,0,0
2026-08-05T17:51:23.659Z,29349,1.5330,1160000,0,0,0,0,0
2026-08-05T17:51:23.659Z,29349,1.5080,1170000,0,0,0,0,0
2026-08-05T17:51:23.719Z,29409,1.5060,1170000,0,0,0,0,0
2026-08-05T17:51:23.778Z,29468,1.5060,1170000,0,0,0,0,0
2026-08-05T17:51:23.839Z,29529,1.5080,1170000,0,0,0,0,0
2026-08-05T17:51:23.846Z,29536,1.5080,1170000,0,0,0,0,0
2026-08-05T17:51:23.899Z,29589,1.5060,1170000,0,0,0,0,0
2026-08-05T17:51:23.958Z,29648,1.5060,1170000,0,0,0,0,0
2026-08-05T17:51:24.020Z,29710,1.5080,1170000,0,0,0,0,0
2026-08-05T17:51:24.020Z,29710,1.4900,1180000,0,0,0,0,0
2026-08-05T17:51:24.079Z,29769,1.4900,1180000,0,0,0,0,0
2026-08-05T17:51:24.138Z,29828,1.4900,1180000,0,0,0,0,0
2026-08-05T17:51:24.199Z,29889,1.4900,1180000,0,0,0,0,0
2026-08-05T17:51:24.200Z,29890,1.4900,1180000,0,0,0,0,0
2026-08-05T17:51:24.258Z,29948,1.4900,1180000,0,0,0,0,0
2026-08-05T17:51:24.379Z,30069,1.4920,1180000,0,0,0,0,0
2026-08-05T17:51:24.381Z,30071,1.4900,1180000,0,0,0,0,0
2026-08-05T17:51:24.381Z,30071,1.4880,1180000,0,0,0,0,0
2026-08-05T17:51:24.439Z,30129,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:24.499Z,30189,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:24.559Z,30249,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:24.560Z,30250,1.5020,1190000,0,0,0,0,0
2026-08-05T17:51:24.619Z,30309,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:24.679Z,30369,1.5020,1190000,0,0,0,0,0
2026-08-05T17:51:24.739Z,30429,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:24.740Z,30430,1.5020,1190000,0,0,0,0,0
2026-08-05T17:51:24.799Z,30489,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:24.860Z,30550,1.5020,1190000,0,0,0,0,0
2026-08-05T17:51:24.919Z,30609,1.5020,1190000,0,0,0,0,0
2026-08-05T17:51:24.919Z,30609,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:24.978Z,30668,1.5020,1190000,0,0,0,0,0
2026-08-05T17:51:25.039Z,30729,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:25.100Z,30790,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:25.219Z,30909,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:25.220Z,30910,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:25.279Z,30969,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:25.338Z,31028,1.5020,1190000,0,0,0,0,0
2026-08-05T17:51:25.341Z,31031,1.4990,1190000,0,0,0,0,0
2026-08-05T17:51:25.398Z,31088,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:25.460Z,31150,1.5020,1190000,0,0,0,0,0
2026-08-05T17:51:25.519Z,31209,1.5010,1190000,0,0,0,0,0
2026-08-05T17:51:25.519Z,31209,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:25.579Z,31269,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:25.639Z,31329,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:25.698Z,31388,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:25.699Z,31389,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:25.759Z,31449,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:25.819Z,31509,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:25.879Z,31569,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:25.880Z,31570,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:25.939Z,31629,1.5280,1200000,0,0,0,0,0
2026-08-05T17:51:25.999Z,31689,1.5280,1200000,0,0,0,0,0
2026-08-05T17:51:26.059Z,31749,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.059Z,31749,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.120Z,31810,1.5230,1200000,0,0,0,0,0
2026-08-05T17:51:26.179Z,31869,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.239Z,31929,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.240Z,31930,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.299Z,31989,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.359Z,32049,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:26.480Z,32170,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:26.480Z,32170,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.485Z,32175,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.539Z,32229,1.5280,1200000,0,0,0,0,0
2026-08-05T17:51:26.599Z,32289,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:26.600Z,32290,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:26.659Z,32349,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.719Z,32409,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:26.778Z,32468,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:26.781Z,32471,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.839Z,32529,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:26.899Z,32589,1.5210,1200000,0,0,0,0,0
2026-08-05T17:51:26.960Z,32650,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:26.960Z,32650,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:27.019Z,32709,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:27.079Z,32769,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:27.199Z,32889,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:27.259Z,32949,1.5280,1200000,0,0,0,0,0
2026-08-05T17:51:27.259Z,32949,1.5210,1200000,0,0,0,0,0
2026-08-05T17:51:27.319Z,33009,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:27.379Z,33069,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:27.439Z,33129,1.5290,1200000,0,0,0,0,0
2026-08-05T17:51:27.439Z,33129,1.5270,1200000,0,0,0,0,0
2026-08-05T17:51:27.499Z,33189,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:27.560Z,33250,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:27.619Z,33309,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:27.620Z,33310,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:27.679Z,33369,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:27.740Z,33430,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:27.799Z,33489,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:27.802Z,33492,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:27.859Z,33549,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:27.919Z,33609,1.5410,1210000,0,0,0,0,0
