timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:24:35.465Z,28207,1.4941,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.524Z,28266,1.4938,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.528Z,28270,1.4947,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.604Z,28346,1.4943,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.645Z,28387,1.4939,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.645Z,28387,1.4939,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.707Z,28449,1.4941,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.766Z,28508,1.4935,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.771Z,28513,1.4939,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.825Z,28567,1.4937,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.885Z,28627,1.4938,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.886Z,28628,1.4933,1150000,124484,-40346,0,0,0
2026-08-03T12:24:35.945Z,28687,1.4935,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.005Z,28747,1.4944,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.006Z,28748,1.4938,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.066Z,28808,1.4939,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.125Z,28867,1.4946,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.126Z,28868,1.4940,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.185Z,28927,1.5212,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.246Z,28988,1.4947,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.246Z,28988,1.4937,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.305Z,29047,1.4941,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.366Z,29108,1.4946,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.367Z,29109,1.4944,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.425Z,29167,1.4938,1150000,124484,-40346,0,0,0
2026-08-03T12:24:36.486Z,29228,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.508Z,29250,1.5018,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.605Z,29347,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.626Z,29368,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.626Z,29368,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.665Z,29407,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.724Z,29466,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.725Z,29467,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.785Z,29527,1.5018,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.846Z,29588,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.846Z,29588,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:24:36.906Z,29648,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.026Z,29768,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.027Z,29769,1.5000,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.033Z,29775,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.086Z,29828,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.087Z,29829,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.145Z,29887,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.207Z,29949,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.207Z,29949,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.266Z,30008,1.5009,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.326Z,30068,1.5010,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.327Z,30069,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.506Z,30248,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.507Z,30249,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.513Z,30255,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.514Z,30256,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.566Z,30308,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.586Z,30328,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.625Z,30367,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.685Z,30427,1.5017,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.686Z,30428,1.5017,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.747Z,30489,1.5003,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.865Z,30607,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.865Z,30607,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.869Z,30611,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.925Z,30667,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.926Z,30668,1.5005,1160000,124484,-40346,0,0,0
2026-08-03T12:24:37.985Z,30727,1.5014,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.047Z,30789,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.048Z,30790,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.105Z,30847,1.5003,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.165Z,30907,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.166Z,30908,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.226Z,30968,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.285Z,31027,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.290Z,31032,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.345Z,31087,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.406Z,31148,1.5015,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.407Z,31149,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:24:38.487Z,31229,1.5013,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.526Z,31268,1.5011,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.526Z,31268,1.5013,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.645Z,31387,1.5012,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.646Z,31388,1.5017,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.655Z,31397,1.5016,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.705Z,31447,1.5020,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.766Z,31508,1.5017,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.769Z,31511,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.825Z,31567,1.5016,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.883Z,31625,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.884Z,31626,1.5013,1170000,124484,-40346,0,0,0
2026-08-03T12:24:38.945Z,31687,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.005Z,31747,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.005Z,31747,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.066Z,31808,1.5416,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.126Z,31868,1.5015,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.133Z,31875,1.5018,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.185Z,31927,1.5016,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.247Z,31989,1.5010,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.248Z,31990,1.5396,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.305Z,32047,1.5010,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.366Z,32108,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.366Z,32108,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.425Z,32167,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.486Z,32228,1.5218,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.487Z,32229,1.5012,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.545Z,32287,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.628Z,32370,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.629Z,32371,1.5012,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.665Z,32407,1.5013,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.726Z,32468,1.5012,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.727Z,32469,1.5013,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.785Z,32527,1.5329,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.846Z,32588,1.5009,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.848Z,32590,1.5017,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.904Z,32646,1.5013,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.966Z,32708,1.5016,1170000,124484,-40346,0,0,0
2026-08-03T12:24:39.975Z,32717,1.5016,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.086Z,32828,1.5018,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.086Z,32828,1.5018,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.093Z,32835,1.5013,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.145Z,32887,1.5018,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.206Z,32948,1.5414,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.211Z,32953,1.5013,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.265Z,33007,1.5016,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.326Z,33068,1.5022,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.327Z,33069,1.5020,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.447Z,33189,1.5022,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.448Z,33190,1.5016,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.460Z,33202,1.5018,1170000,124484,-40346,0,0,0
2026-08-03T12:24:40.526Z,33268,1.5003,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.564Z,33306,1.5006,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.586Z,33328,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.624Z,33366,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.684Z,33426,1.5006,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.685Z,33427,1.4991,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.745Z,33487,1.5007,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.806Z,33548,1.5007,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.812Z,33554,1.5379,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.924Z,33666,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.925Z,33667,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.926Z,33668,1.4991,1180000,124484,-40346,0,0,0
2026-08-03T12:24:40.985Z,33727,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.045Z,33787,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.051Z,33793,1.5010,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.105Z,33847,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.165Z,33907,1.5269,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.165Z,33907,1.5001,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.225Z,33967,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.285Z,34027,1.5005,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.286Z,34028,1.5008,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.345Z,34087,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.405Z,34147,1.5007,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.406Z,34148,1.5002,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.464Z,34206,1.4994,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.527Z,34269,1.5004,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.528Z,34270,1.4997,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.606Z,34348,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.646Z,34388,1.4996,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.651Z,34393,1.5328,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.705Z,34447,1.5003,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.766Z,34508,1.4997,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.767Z,34509,1.5005,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.825Z,34567,1.5001,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.887Z,34629,1.4995,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.888Z,34630,1.4985,1180000,124484,-40346,0,0,0
2026-08-03T12:24:41.945Z,34687,1.4997,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.007Z,34749,1.4981,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.064Z,34806,1.4994,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.071Z,34813,1.5005,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.126Z,34868,1.4991,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.127Z,34869,1.4999,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.185Z,34927,1.4992,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.245Z,34987,1.5005,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.246Z,34988,1.4999,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.305Z,35047,1.5000,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.367Z,35109,1.4973,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.368Z,35110,1.5000,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.485Z,35227,1.4997,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.485Z,35227,1.4998,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.490Z,35232,1.5003,1180000,124484,-40346,0,0,0
2026-08-03T12:24:42.564Z,35306,1.5045,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.626Z,35368,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.627Z,35369,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.665Z,35407,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.727Z,35469,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.727Z,35469,1.5051,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.785Z,35527,1.5046,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.847Z,35589,1.5044,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.847Z,35589,1.5046,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.905Z,35647,1.5051,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.965Z,35707,1.5051,1190000,124484,-40346,0,0,0
2026-08-03T12:24:42.966Z,35708,1.5050,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.025Z,35767,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.086Z,35828,1.5054,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.091Z,35833,1.5046,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.145Z,35887,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.206Z,35948,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.207Z,35949,1.5050,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.265Z,36007,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.326Z,36068,1.5046,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.327Z,36069,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.385Z,36127,1.5051,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.448Z,36190,1.5044,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.449Z,36191,1.5045,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.534Z,36276,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.564Z,36306,1.5044,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.624Z,36366,1.5046,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.624Z,36366,1.5046,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.745Z,36487,1.5050,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.745Z,36487,1.5046,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.749Z,36491,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.806Z,36548,1.5051,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.807Z,36549,1.5046,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.866Z,36608,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.925Z,36667,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.929Z,36671,1.5045,1190000,124484,-40346,0,0,0
2026-08-03T12:24:43.984Z,36726,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.045Z,36787,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.046Z,36788,1.5052,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.105Z,36847,1.5046,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.167Z,36909,1.5045,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.174Z,36916,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.225Z,36967,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.286Z,37028,1.5045,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.286Z,37028,1.5045,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.345Z,37087,1.5292,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.407Z,37149,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.464Z,37206,1.5040,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.465Z,37207,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:24:44.527Z,37269,1.4908,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.546Z,37288,1.4914,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.605Z,37347,1.4906,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.647Z,37389,1.4913,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.648Z,37390,1.4915,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.705Z,37447,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.765Z,37507,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.766Z,37508,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.826Z,37568,1.4911,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.887Z,37629,1.4909,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.888Z,37630,1.4913,1200000,124484,-40346,0,0,0
2026-08-03T12:24:44.947Z,37689,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.007Z,37749,1.4894,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.014Z,37756,1.4907,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.065Z,37807,1.4911,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.126Z,37868,1.4911,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.126Z,37868,1.4916,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.185Z,37927,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.245Z,37987,1.4906,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.252Z,37994,1.4909,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.305Z,38047,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.366Z,38108,1.4905,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.367Z,38109,1.4908,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.424Z,38166,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.486Z,38228,1.4911,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.487Z,38229,1.4909,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.545Z,38287,1.4906,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.625Z,38367,1.4909,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.626Z,38368,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.723Z,38465,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.724Z,38466,1.4903,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.725Z,38467,1.4907,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.785Z,38527,1.4903,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.845Z,38587,1.4902,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.852Z,38594,1.4908,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.904Z,38646,1.4906,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.965Z,38707,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:24:45.966Z,38708,1.4902,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.024Z,38766,1.4914,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.086Z,38828,1.4904,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.087Z,38829,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.144Z,38886,1.4905,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.207Z,38949,1.4917,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.207Z,38949,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.265Z,39007,1.4916,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.326Z,39068,1.4907,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.326Z,39068,1.4915,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.385Z,39127,1.4902,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.445Z,39187,1.4903,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.446Z,39188,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:24:46.523Z,39265,1.4903,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.564Z,39306,1.4903,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.587Z,39329,1.4900,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.625Z,39367,1.4900,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.685Z,39427,1.4899,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.686Z,39428,1.4907,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.745Z,39487,1.4896,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.807Z,39549,1.4898,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.807Z,39549,1.4898,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.865Z,39607,1.4905,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.926Z,39668,1.4904,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.927Z,39669,1.4904,1210000,124484,-40346,0,0,0
2026-08-03T12:24:46.985Z,39727,1.4906,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.046Z,39788,1.4905,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.047Z,39789,1.4903,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.105Z,39847,1.4899,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.165Z,39907,1.4901,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.166Z,39908,1.4903,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.225Z,39967,1.4900,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.284Z,40026,1.4902,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.289Z,40031,1.4902,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.344Z,40086,1.4897,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.405Z,40147,1.4898,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.406Z,40148,1.4897,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.466Z,40208,1.4898,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.584Z,40326,1.4899,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.586Z,40328,1.4901,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.665Z,40407,1.4899,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.666Z,40408,1.4898,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.703Z,40445,1.4898,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.704Z,40446,1.4901,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.766Z,40508,1.4903,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.767Z,40509,1.4900,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.826Z,40568,1.4900,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.886Z,40628,1.4901,1210000,124484,-40346,0,0,0
2026-08-03T12:24:47.887Z,40629,1.4895,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.005Z,40747,1.4901,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.006Z,40748,1.4898,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.006Z,40748,1.4902,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.065Z,40807,1.4898,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.126Z,40868,1.4906,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.136Z,40878,1.4902,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.186Z,40928,1.4899,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.247Z,40989,1.4906,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.247Z,40989,1.4900,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.305Z,41047,1.4900,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.367Z,41109,1.4908,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.368Z,41110,1.4900,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.425Z,41167,1.4899,1210000,124484,-40346,0,0,0
2026-08-03T12:24:48.503Z,41245,1.5360,1220000,124484,-40346,0,0,0
2026-08-03T12:24:48.504Z,41246,1.5364,1220000,124484,-40346,0,0,0
2026-08-03T12:24:48.547Z,41289,1.5362,1220000,124484,-40346,0,0,0
2026-08-03T12:24:48.625Z,41367,1.5356,1220000,124484,-40346,0,0,0
2026-08-03T12:24:48.626Z,41368,1.5362,1220000,124484,-40346,0,0,0
2026-08-03T12:24:48.665Z,41407,1.5367,1220000,124484,-40346,0,0,0
2026-08-03T12:24:48.727Z,41469,1.5358,1220000,124484,-40346,0,0,0
