timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:53:53.971Z,14402,1.4780,1280000,40406,0,0,0,0
2026-08-06T15:53:54.029Z,14460,1.5010,1290000,40406,0,0,0,0
2026-08-06T15:53:54.088Z,14519,1.5020,1290000,40451,0,0,0,0
2026-08-06T15:53:54.089Z,14520,1.5020,1290000,40451,0,0,0,0
2026-08-06T15:53:54.149Z,14580,1.5020,1290000,40451,0,0,0,0
2026-08-06T15:53:54.208Z,14639,1.5020,1290000,40473,0,0,0,0
2026-08-06T15:53:54.209Z,14640,1.5010,1290000,40473,0,0,0,0
2026-08-06T15:53:54.269Z,14700,1.5020,1290000,40454,0,0,0,0
2026-08-06T15:53:54.329Z,14760,1.5010,1290000,40454,0,0,0,0
2026-08-06T15:53:54.329Z,14760,1.5010,1290000,40394,0,0,0,0
2026-08-06T15:53:54.388Z,14819,1.5550,1300000,40394,0,0,0,0
2026-08-06T15:53:54.449Z,14880,1.5550,1300000,40394,0,0,0,0
2026-08-06T15:53:54.449Z,14880,1.5550,1300000,40395,0,0,0,0
2026-08-06T15:53:54.509Z,14940,1.5550,1300000,40395,0,0,0,0
2026-08-06T15:53:54.568Z,14999,1.5550,1300000,40420,0,0,0,0
2026-08-06T15:53:54.569Z,15000,1.5550,1300000,40420,0,0,0,0
2026-08-06T15:53:54.630Z,15061,1.5550,1300000,40420,0,0,0,0
2026-08-06T15:53:54.689Z,15120,1.5550,1300000,40383,0,0,0,0
2026-08-06T15:53:54.689Z,15120,1.5550,1300000,40383,0,0,0,0
2026-08-06T15:53:54.750Z,15181,1.5610,1310000,40322,0,0,0,0
2026-08-06T15:53:54.809Z,15240,1.5600,1310000,40322,0,0,0,0
2026-08-06T15:53:54.810Z,15241,1.5610,1310000,40367,0,0,0,0
2026-08-06T15:53:54.869Z,15300,1.5610,1310000,40367,0,0,0,0
2026-08-06T15:53:54.928Z,15359,1.5590,1310000,40367,0,0,0,0
2026-08-06T15:53:54.929Z,15360,1.5610,1310000,40425,0,0,0,0
2026-08-06T15:53:54.990Z,15421,1.5600,1310000,40425,0,0,0,0
2026-08-06T15:53:55.048Z,15479,1.5610,1310000,40417,0,0,0,0
2026-08-06T15:53:55.170Z,15601,1.5140,1320000,40452,0,0,0,0
2026-08-06T15:53:55.172Z,15603,1.5160,1320000,40452,0,0,0,0
2026-08-06T15:53:55.228Z,15659,1.5160,1320000,40423,0,0,0,0
2026-08-06T15:53:55.229Z,15660,1.5160,1320000,40423,0,0,0,0
2026-08-06T15:53:55.289Z,15720,1.5140,1320000,40423,0,0,0,0
2026-08-06T15:53:55.349Z,15780,1.5160,1320000,40379,0,0,0,0
2026-08-06T15:53:55.349Z,15780,1.5160,1320000,40379,0,0,0,0
2026-08-06T15:53:55.408Z,15839,1.5160,1320000,40367,0,0,0,0
2026-08-06T15:53:55.469Z,15900,1.5140,1320000,40367,0,0,0,0
2026-08-06T15:53:55.469Z,15900,1.4680,1330000,40423,0,0,0,0
2026-08-06T15:53:55.529Z,15960,1.4680,1330000,40423,0,0,0,0
2026-08-06T15:53:55.588Z,16019,1.4690,1330000,40423,0,0,0,0
2026-08-06T15:53:55.590Z,16021,1.4680,1330000,40420,0,0,0,0
2026-08-06T15:53:55.648Z,16079,1.4680,1330000,40420,0,0,0,0
2026-08-06T15:53:55.708Z,16139,1.4690,1330000,40451,0,0,0,0
2026-08-06T15:53:55.709Z,16140,1.4690,1330000,40451,0,0,0,0
2026-08-06T15:53:55.768Z,16199,1.4690,1330000,40476,0,0,0,0
2026-08-06T15:53:55.828Z,16259,1.4680,1330000,40476,0,0,0,0
2026-08-06T15:53:55.829Z,16260,1.5330,1340000,40476,0,0,0,0
2026-08-06T15:53:55.888Z,16319,1.5330,1340000,40464,0,0,0,0
2026-08-06T15:53:55.949Z,16380,1.5330,1340000,40464,0,0,0,0
2026-08-06T15:53:55.949Z,16380,1.5310,1340000,40386,0,0,0,0
2026-08-06T15:53:56.009Z,16440,1.5330,1340000,40386,0,0,0,0
2026-08-06T15:53:56.068Z,16499,1.5310,1340000,40386,0,0,0,0
2026-08-06T15:53:56.069Z,16500,1.5310,1340000,40379,0,0,0,0
2026-08-06T15:53:56.129Z,16560,1.5330,1340000,40379,0,0,0,0
2026-08-06T15:53:56.189Z,16620,1.5330,1340000,40427,0,0,0,0
2026-08-06T15:53:56.189Z,16620,1.5550,1350000,40427,0,0,0,0
2026-08-06T15:53:56.248Z,16679,1.5550,1350000,40430,0,0,0,0
2026-08-06T15:53:56.369Z,16800,1.5550,1350000,40430,0,0,0,0
2026-08-06T15:53:56.370Z,16801,1.5550,1350000,40430,0,0,0,0
2026-08-06T15:53:56.370Z,16801,1.5550,1350000,40437,0,0,0,0
2026-08-06T15:53:56.429Z,16860,1.5550,1350000,40437,0,0,0,0
2026-08-06T15:53:56.430Z,16861,1.5550,1350000,40432,0,0,0,0
2026-08-06T15:53:56.488Z,16919,1.5550,1350000,40432,0,0,0,0
2026-08-06T15:53:56.549Z,16980,1.5550,1350000,40388,0,0,0,0
2026-08-06T15:53:56.550Z,16981,1.5350,1360000,40388,0,0,0,0
2026-08-06T15:53:56.609Z,17040,1.5350,1360000,40388,0,0,0,0
2026-08-06T15:53:56.668Z,17099,1.5350,1360000,40390,0,0,0,0
2026-08-06T15:53:56.669Z,17100,1.5340,1360000,40390,0,0,0,0
2026-08-06T15:53:56.728Z,17159,1.5370,1360000,40383,0,0,0,0
2026-08-06T15:53:56.789Z,17220,1.5350,1360000,40383,0,0,0,0
2026-08-06T15:53:56.789Z,17220,1.5350,1360000,40398,0,0,0,0
2026-08-06T15:53:56.848Z,17279,1.5350,1360000,40398,0,0,0,0
2026-08-06T15:53:56.908Z,17339,1.5340,1360000,40398,0,0,0,0
2026-08-06T15:53:56.909Z,17340,1.5120,1370000,40379,0,0,0,0
2026-08-06T15:53:56.969Z,17400,1.5140,1370000,40379,0,0,0,0
2026-08-06T15:53:57.089Z,17520,1.5120,1370000,40388,0,0,0,0
2026-08-06T15:53:57.089Z,17520,1.5140,1370000,40388,0,0,0,0
2026-08-06T15:53:57.150Z,17581,1.5120,1370000,40424,0,0,0,0
2026-08-06T15:53:57.209Z,17640,1.5140,1370000,40423,0,0,0,0
2026-08-06T15:53:57.209Z,17640,1.5140,1370000,40423,0,0,0,0
2026-08-06T15:53:57.269Z,17700,1.4970,1380000,40423,0,0,0,0
2026-08-06T15:53:57.329Z,17760,1.4990,1380000,40384,0,0,0,0
2026-08-06T15:53:57.329Z,17760,1.4990,1380000,40384,0,0,0,0
2026-08-06T15:53:57.388Z,17819,1.4970,1380000,40401,0,0,0,0
2026-08-06T15:53:57.449Z,17880,1.4970,1380000,40401,0,0,0,0
2026-08-06T15:53:57.450Z,17881,1.4970,1380000,40401,0,0,0,0
2026-08-06T15:53:57.509Z,17940,1.4970,1380000,40454,0,0,0,0
2026-08-06T15:53:57.569Z,18000,1.5000,1380000,40454,0,0,0,0
2026-08-06T15:53:57.569Z,18000,1.4970,1380000,40413,0,0,0,0
2026-08-06T15:53:57.630Z,18061,1.5140,1390000,40413,0,0,0,0
2026-08-06T15:53:57.688Z,18119,1.5140,1390000,40451,0,0,0,0
2026-08-06T15:53:57.689Z,18120,1.5160,1390000,40451,0,0,0,0
2026-08-06T15:53:57.748Z,18179,1.5160,1390000,40451,0,0,0,0
2026-08-06T15:53:57.809Z,18240,1.5160,1390000,40415,0,0,0,0
2026-08-06T15:53:57.810Z,18241,1.5140,1390000,40415,0,0,0,0
2026-08-06T15:53:57.868Z,18299,1.5160,1390000,40374,0,0,0,0
2026-08-06T15:53:57.928Z,18359,1.5160,1390000,40374,0,0,0,0
2026-08-06T15:53:57.929Z,18360,1.5140,1390000,40410,0,0,0,0
2026-08-06T15:53:57.989Z,18420,1.5470,1400000,40410,0,0,0,0
2026-08-06T15:53:58.048Z,18479,1.5460,1400000,40410,0,0,0,0
2026-08-06T15:53:58.049Z,18480,1.5460,1400000,40381,0,0,0,0
2026-08-06T15:53:58.108Z,18539,1.5460,1400000,40381,0,0,0,0
2026-08-06T15:53:58.170Z,18601,1.5460,1400000,40372,0,0,0,0
2026-08-06T15:53:58.170Z,18601,1.5460,1400000,40372,0,0,0,0
2026-08-06T15:53:58.229Z,18660,1.5460,1400000,40399,0,0,0,0
2026-08-06T15:53:58.290Z,18721,1.5460,1400000,40399,0,0,0,0
2026-08-06T15:53:58.291Z,18722,1.5480,1400000,40399,0,0,0,0
2026-08-06T15:53:58.349Z,18780,1.5430,1410000,40401,0,0,0,0
2026-08-06T15:53:58.408Z,18839,1.5430,1410000,40401,0,0,0,0
2026-08-06T15:53:58.409Z,18840,1.5410,1410000,40388,0,0,0,0
2026-08-06T15:53:58.468Z,18899,1.5430,1410000,40388,0,0,0,0
2026-08-06T15:53:58.529Z,18960,1.5430,1410000,40388,0,0,0,0
2026-08-06T15:53:58.529Z,18960,1.5430,1410000,40367,0,0,0,0
2026-08-06T15:53:58.589Z,19020,1.5430,1410000,40367,0,0,0,0
2026-08-06T15:53:58.650Z,19081,1.5430,1410000,40399,0,0,0,0
2026-08-06T15:53:58.650Z,19081,1.5430,1410000,40399,0,0,0,0
2026-08-06T15:53:58.709Z,19140,1.5140,1420000,40438,0,0,0,0
2026-08-06T15:53:58.769Z,19200,1.5160,1420000,40438,0,0,0,0
2026-08-06T15:53:58.770Z,19201,1.5140,1420000,40438,0,0,0,0
2026-08-06T15:53:58.887Z,19318,1.5140,1420000,40445,0,0,0,0
2026-08-06T15:53:58.948Z,19379,1.5140,1420000,40445,0,0,0,0
2026-08-06T15:53:58.949Z,19380,1.5160,1420000,40466,0,0,0,0
2026-08-06T15:53:58.950Z,19381,1.5140,1420000,40466,0,0,0,0
2026-08-06T15:53:59.010Z,19441,1.5160,1420000,40428,0,0,0,0
2026-08-06T15:53:59.011Z,19442,1.5160,1420000,40428,0,0,0,0
2026-08-06T15:53:59.068Z,19499,1.5120,1430000,40428,0,0,0,0
2026-08-06T15:53:59.188Z,19619,1.5080,1430000,40453,0,0,0,0
2026-08-06T15:53:59.189Z,19620,1.5080,1430000,40454,0,0,0,0
2026-08-06T15:53:59.309Z,19740,1.5080,1430000,40454,0,0,0,0
2026-08-06T15:53:59.309Z,19740,1.5080,1430000,40442,0,0,0,0
2026-08-06T15:53:59.310Z,19741,1.5080,1430000,40442,0,0,0,0
2026-08-06T15:53:59.369Z,19800,1.5120,1430000,40358,0,0,0,0
2026-08-06T15:53:59.428Z,19859,1.5080,1430000,40358,0,0,0,0
2026-08-06T15:53:59.429Z,19860,1.5160,1440000,40358,0,0,0,0
2026-08-06T15:53:59.490Z,19921,1.5160,1440000,40332,0,0,0,0
2026-08-06T15:53:59.549Z,19980,1.5160,1440000,40332,0,0,0,0
2026-08-06T15:53:59.549Z,19980,1.5160,1440000,40395,0,0,0,0
2026-08-06T15:53:59.609Z,20040,1.5160,1440000,40395,0,0,0,0
2026-08-06T15:53:59.669Z,20100,1.5160,1440000,40423,0,0,0,0
2026-08-06T15:53:59.671Z,20102,1.5160,1440000,40423,0,0,0,0
2026-08-06T15:53:59.729Z,20160,1.5160,1440000,40423,0,0,0,0
2026-08-06T15:53:59.789Z,20220,1.5160,1440000,40440,0,0,0,0
2026-08-06T15:53:59.789Z,20220,1.5400,1450000,40440,0,0,0,0
2026-08-06T15:53:59.849Z,20280,1.5400,1450000,40459,0,0,0,0
2026-08-06T15:53:59.908Z,20339,1.5410,1450000,40459,0,0,0,0
2026-08-06T15:53:59.909Z,20340,1.5400,1450000,40459,0,0,0,0
2026-08-06T15:53:59.969Z,20400,1.5400,1450000,40445,0,0,0,0
2026-08-06T15:54:00.029Z,20460,1.5410,1450000,40445,0,0,0,0
2026-08-06T15:54:00.029Z,20460,1.5400,1450000,40439,0,0,0,0
2026-08-06T15:54:00.089Z,20520,1.5400,1450000,40439,0,0,0,0
2026-08-06T15:54:00.149Z,20580,1.5400,1450000,40412,0,0,0,0
2026-08-06T15:54:00.150Z,20581,1.5450,1460000,40412,0,0,0,0
2026-08-06T15:54:00.209Z,20640,1.5450,1460000,40412,0,0,0,0
2026-08-06T15:54:00.268Z,20699,1.5460,1460000,40426,0,0,0,0
2026-08-06T15:54:00.269Z,20700,1.5450,1460000,40426,0,0,0,0
2026-08-06T15:54:00.329Z,20760,1.5450,1460000,40439,0,0,0,0
2026-08-06T15:54:00.389Z,20820,1.5450,1460000,40439,0,0,0,0
2026-08-06T15:54:00.390Z,20821,1.5450,1460000,40411,0,0,0,0
2026-08-06T15:54:00.450Z,20881,1.5430,1460000,40411,0,0,0,0
2026-08-06T15:54:00.509Z,20940,1.5450,1460000,40411,0,0,0,0
2026-08-06T15:54:00.509Z,20940,1.5290,1470000,40410,0,0,0,0
2026-08-06T15:54:00.568Z,20999,1.5290,1470000,40410,0,0,0,0
2026-08-06T15:54:00.629Z,21060,1.5290,1470000,40437,0,0,0,0
2026-08-06T15:54:00.629Z,21060,1.5290,1470000,40437,0,0,0,0
2026-08-06T15:54:00.689Z,21120,1.5290,1470000,40437,0,0,0,0
2026-08-06T15:54:00.749Z,21180,1.5290,1470000,40443,0,0,0,0
2026-08-06T15:54:00.750Z,21181,1.5270,1470000,40443,0,0,0,0
2026-08-06T15:54:00.869Z,21300,1.5280,1470000,40412,0,0,0,0
2026-08-06T15:54:00.870Z,21301,1.5290,1470000,40412,0,0,0,0
2026-08-06T15:54:00.870Z,21301,1.5290,1470000,40399,0,0,0,0
2026-08-06T15:54:00.929Z,21360,1.5060,1480000,40399,0,0,0,0
2026-08-06T15:54:00.988Z,21419,1.5080,1480000,40399,0,0,0,0
2026-08-06T15:54:00.989Z,21420,1.5080,1480000,40365,0,0,0,0
2026-08-06T15:54:01.049Z,21480,1.5080,1480000,40365,0,0,0,0
2026-08-06T15:54:01.109Z,21540,1.5060,1480000,40379,0,0,0,0
2026-08-06T15:54:01.228Z,21659,1.5080,1480000,40404,0,0,0,0
2026-08-06T15:54:01.229Z,21660,1.5080,1480000,40404,0,0,0,0
2026-08-06T15:54:01.288Z,21719,1.5080,1480000,40374,0,0,0,0
2026-08-06T15:54:01.289Z,21720,1.5210,1490000,40374,0,0,0,0
2026-08-06T15:54:01.348Z,21779,1.5210,1490000,40374,0,0,0,0
2026-08-06T15:54:01.408Z,21839,1.5180,1490000,40447,0,0,0,0
2026-08-06T15:54:01.409Z,21840,1.5210,1490000,40447,0,0,0,0
2026-08-06T15:54:01.468Z,21899,1.5210,1490000,40425,0,0,0,0
2026-08-06T15:54:01.530Z,21961,1.5210,1490000,40425,0,0,0,0
2026-08-06T15:54:01.532Z,21963,1.5210,1490000,40391,0,0,0,0
2026-08-06T15:54:01.589Z,22020,1.5210,1490000,40391,0,0,0,0
2026-08-06T15:54:01.650Z,22081,1.5180,1490000,40391,0,0,0,0
2026-08-06T15:54:01.650Z,22081,1.5440,1500000,40424,0,0,0,0
2026-08-06T15:54:01.709Z,22140,1.5450,1500000,40424,0,0,0,0
2026-08-06T15:54:01.768Z,22199,1.5430,1500000,40420,0,0,0,0
2026-08-06T15:54:01.769Z,22200,1.5430,1500000,40420,0,0,0,0
2026-08-06T15:54:01.829Z,22260,1.5430,1500000,40421,0,0,0,0
2026-08-06T15:54:01.889Z,22320,1.5450,1500000,40421,0,0,0,0
2026-08-06T15:54:01.889Z,22320,1.5430,1500000,40421,0,0,0,0
2026-08-06T15:54:01.949Z,22380,1.5430,1500000,40432,0,0,0,0
2026-08-06T15:54:02.009Z,22440,1.5440,1500000,40432,0,0,0,0
2026-08-06T15:54:02.010Z,22441,1.5450,1510000,40408,0,0,0,0
2026-08-06T15:54:02.129Z,22560,1.5450,1510000,40408,0,0,0,0
2026-08-06T15:54:02.129Z,22560,1.5430,1510000,40408,0,0,0,0
2026-08-06T15:54:02.130Z,22561,1.5430,1510000,40430,0,0,0,0
2026-08-06T15:54:02.189Z,22620,1.5440,1510000,40430,0,0,0,0
2026-08-06T15:54:02.248Z,22679,1.5440,1510000,40424,0,0,0,0
2026-08-06T15:54:02.249Z,22680,1.5440,1510000,40424,0,0,0,0
2026-08-06T15:54:02.308Z,22739,1.5450,1510000,40394,0,0,0,0
2026-08-06T15:54:02.368Z,22799,1.5450,1510000,40394,0,0,0,0
2026-08-06T15:54:02.369Z,22800,1.5210,1520000,40394,0,0,0,0
2026-08-06T15:54:02.428Z,22859,1.5270,1520000,40452,0,0,0,0
2026-08-06T15:54:02.490Z,22921,1.5230,1520000,40452,0,0,0,0
2026-08-06T15:54:02.490Z,22921,1.5270,1520000,40455,0,0,0,0
2026-08-06T15:54:02.548Z,22979,1.5270,1520000,40455,0,0,0,0
2026-08-06T15:54:02.609Z,23040,1.5280,1520000,40407,0,0,0,0
2026-08-06T15:54:02.609Z,23040,1.5210,1520000,40407,0,0,0,0
2026-08-06T15:54:02.669Z,23100,1.5270,1520000,40407,0,0,0,0
2026-08-06T15:54:02.729Z,23160,1.5270,1520000,40448,0,0,0,0
2026-08-06T15:54:02.729Z,23160,1.5140,1530000,40448,0,0,0,0
2026-08-06T15:54:02.789Z,23220,1.5140,1530000,40451,0,0,0,0
2026-08-06T15:54:02.849Z,23280,1.5140,1530000,40451,0,0,0,0
2026-08-06T15:54:02.849Z,23280,1.5140,1530000,40439,0,0,0,0
2026-08-06T15:54:02.969Z,23400,1.5140,1530000,40439,0,0,0,0
2026-08-06T15:54:02.969Z,23400,1.5140,1530000,40439,0,0,0,0
2026-08-06T15:54:02.970Z,23401,1.5160,1530000,40433,0,0,0,0
2026-08-06T15:54:03.030Z,23461,1.5130,1530000,40433,0,0,0,0
2026-08-06T15:54:03.088Z,23519,1.5140,1530000,40394,0,0,0,0
2026-08-06T15:54:03.089Z,23520,1.5310,1540000,40394,0,0,0,0
2026-08-06T15:54:03.209Z,23640,1.5330,1540000,40384,0,0,0,0
2026-08-06T15:54:03.268Z,23699,1.5330,1540000,40338,0,0,0,0
2026-08-06T15:54:03.269Z,23700,1.5330,1540000,40338,0,0,0,0
2026-08-06T15:54:03.329Z,23760,1.5330,1540000,40338,0,0,0,0
2026-08-06T15:54:03.389Z,23820,1.5330,1540000,40354,0,0,0,0
2026-08-06T15:54:03.390Z,23821,1.5330,1540000,40354,0,0,0,0
2026-08-06T15:54:03.449Z,23880,1.5450,1550000,40393,0,0,0,0
2026-08-06T15:54:03.509Z,23940,1.5460,1550000,40393,0,0,0,0
2026-08-06T15:54:03.509Z,23940,1.5460,1550000,40393,0,0,0,0
2026-08-06T15:54:03.568Z,23999,1.5460,1550000,40428,0,0,0,0
2026-08-06T15:54:03.629Z,24060,1.5480,1550000,40428,0,0,0,0
2026-08-06T15:54:03.629Z,24060,1.5460,1550000,40449,0,0,0,0
2026-08-06T15:54:03.690Z,24121,1.5460,1550000,40449,0,0,0,0
2026-08-06T15:54:03.750Z,24181,1.5460,1550000,40388,0,0,0,0
2026-08-06T15:54:03.750Z,24181,1.5470,1550000,40388,0,0,0,0
2026-08-06T15:54:03.809Z,24240,1.5330,1560000,40388,0,0,0,0
2026-08-06T15:54:03.869Z,24300,1.5360,1560000,40387,0,0,0,0
2026-08-06T15:54:03.869Z,24300,1.5350,1560000,40387,0,0,0,0
2026-08-06T15:54:03.928Z,24359,1.5340,1560000,40385,0,0,0,0
2026-08-06T15:54:03.989Z,24420,1.5370,1560000,40385,0,0,0,0
2026-08-06T15:54:03.989Z,24420,1.5350,1560000,40408,0,0,0,0
2026-08-06T15:54:04.049Z,24480,1.5350,1560000,40408,0,0,0,0
2026-08-06T15:54:04.108Z,24539,1.5340,1560000,40408,0,0,0,0
2026-08-06T15:54:04.109Z,24540,1.5340,1560000,40414,0,0,0,0
2026-08-06T15:54:04.228Z,24659,1.5270,1570000,40414,0,0,0,0
2026-08-06T15:54:04.229Z,24660,1.5270,1570000,40441,0,0,0,0
2026-08-06T15:54:04.230Z,24661,1.5270,1570000,40441,0,0,0,0
2026-08-06T15:54:04.289Z,24720,1.5290,1570000,40454,0,0,0,0
2026-08-06T15:54:04.349Z,24780,1.5290,1570000,40454,0,0,0,0
2026-08-06T15:54:04.351Z,24782,1.5270,1570000,40454,0,0,0,0
2026-08-06T15:54:04.409Z,24840,1.5270,1570000,40444,0,0,0,0
2026-08-06T15:54:04.470Z,24901,1.5270,1570000,40444,0,0,0,0
2026-08-06T15:54:04.470Z,24901,1.5290,1570000,40490,0,0,0,0
2026-08-06T15:54:04.528Z,24959,1.5310,1580000,40490,0,0,0,0
2026-08-06T15:54:04.588Z,25019,1.5310,1580000,40490,0,0,0,0
2026-08-06T15:54:04.589Z,25020,1.5310,1580000,40427,0,0,0,0
2026-08-06T15:54:04.649Z,25080,1.5310,1580000,40427,0,0,0,0
2026-08-06T15:54:04.710Z,25141,1.5310,1580000,40390,0,0,0,0
2026-08-06T15:54:04.710Z,25141,1.5310,1580000,40390,0,0,0,0
2026-08-06T15:54:04.769Z,25200,1.5310,1580000,40433,0,0,0,0
2026-08-06T15:54:04.829Z,25260,1.5310,1580000,40433,0,0,0,0
2026-08-06T15:54:04.830Z,25261,1.5310,1580000,40433,0,0,0,0
2026-08-06T15:54:04.889Z,25320,1.5400,1590000,40450,0,0,0,0
2026-08-06T15:54:04.948Z,25379,1.5380,1590000,40450,0,0,0,0
2026-08-06T15:54:04.949Z,25380,1.5380,1590000,40400,0,0,0,0
2026-08-06T15:54:05.009Z,25440,1.5380,1590000,40400,0,0,0,0
2026-08-06T15:54:05.069Z,25500,1.5380,1590000,40387,0,0,0,0
2026-08-06T15:54:05.069Z,25500,1.5380,1590000,40387,0,0,0,0
2026-08-06T15:54:05.128Z,25559,1.5380,1590000,40387,0,0,0,0
2026-08-06T15:54:05.249Z,25680,1.5380,1590000,40431,0,0,0,0
2026-08-06T15:54:05.250Z,25681,1.5380,1600000,40445,0,0,0,0
2026-08-06T15:54:05.309Z,25740,1.5410,1600000,40445,0,0,0,0
2026-08-06T15:54:05.369Z,25800,1.5400,1600000,40465,0,0,0,0
2026-08-06T15:54:05.369Z,25800,1.5400,1600000,40465,0,0,0,0
2026-08-06T15:54:05.428Z,25859,1.5400,1600000,40434,0,0,0,0
2026-08-06T15:54:05.488Z,25919,1.5380,1600000,40434,0,0,0,0
2026-08-06T15:54:05.488Z,25919,1.5400,1600000,40434,0,0,0,0
2026-08-06T15:54:05.549Z,25980,1.5380,1600000,40409,0,0,0,0
2026-08-06T15:54:05.609Z,26040,1.5400,1600000,40409,0,0,0,0
2026-08-06T15:54:05.609Z,26040,1.5400,1600000,40438,0,0,0,0
2026-08-06T15:54:05.669Z,26100,1.5350,1610000,40438,0,0,0,0
2026-08-06T15:54:05.728Z,26159,1.5350,1610000,40443,0,0,0,0
2026-08-06T15:54:05.729Z,26160,1.5340,1610000,40443,0,0,0,0
2026-08-06T15:54:05.788Z,26219,1.5350,1610000,40443,0,0,0,0
2026-08-06T15:54:05.909Z,26340,1.5330,1610000,40421,0,0,0,0
2026-08-06T15:54:05.909Z,26340,1.5330,1610000,40421,0,0,0,0
2026-08-06T15:54:05.969Z,26400,1.5360,1610000,40417,0,0,0,0
2026-08-06T15:54:05.969Z,26400,1.5330,1610000,40417,0,0,0,0
2026-08-06T15:54:05.970Z,26401,1.5350,1610000,40417,0,0,0,0
2026-08-06T15:54:06.029Z,26460,1.5360,1620000,40381,0,0,0,0
2026-08-06T15:54:06.088Z,26519,1.5340,1620000,40381,0,0,0,0
2026-08-06T15:54:06.089Z,26520,1.5360,1620000,40386,0,0,0,0
2026-08-06T15:54:06.149Z,26580,1.5350,1620000,40386,0,0,0,0
2026-08-06T15:54:06.208Z,26639,1.5380,1620000,40428,0,0,0,0
2026-08-06T15:54:06.209Z,26640,1.5360,1620000,40428,0,0,0,0
2026-08-06T15:54:06.269Z,26700,1.5350,1620000,40428,0,0,0,0
2026-08-06T15:54:06.329Z,26760,1.5350,1620000,40449,0,0,0,0
2026-08-06T15:54:06.329Z,26760,1.5350,1620000,40449,0,0,0,0
2026-08-06T15:54:06.389Z,26820,1.5370,1630000,40420,0,0,0,0
2026-08-06T15:54:06.448Z,26879,1.5380,1630000,40420,0,0,0,0
2026-08-06T15:54:06.449Z,26880,1.5380,1630000,40403,0,0,0,0
2026-08-06T15:54:06.510Z,26941,1.5380,1630000,40403,0,0,0,0
2026-08-06T15:54:06.569Z,27000,1.5380,1630000,40403,0,0,0,0
2026-08-06T15:54:06.569Z,27000,1.5360,1630000,40383,0,0,0,0
2026-08-06T15:54:06.628Z,27059,1.5380,1630000,40383,0,0,0,0
2026-08-06T15:54:06.689Z,27120,1.5380,1630000,40432,0,0,0,0
2026-08-06T15:54:06.691Z,27122,1.5360,1630000,40432,0,0,0,0
2026-08-06T15:54:06.749Z,27180,1.5380,1640000,40489,0,0,0,0
2026-08-06T15:54:06.809Z,27240,1.5380,1640000,40489,0,0,0,0
2026-08-06T15:54:06.809Z,27240,1.5380,1640000,40489,0,0,0,0
2026-08-06T15:54:06.870Z,27301,1.5400,1640000,40475,0,0,0,0
2026-08-06T15:54:06.928Z,27359,1.5380,1640000,40475,0,0,0,0
2026-08-06T15:54:06.929Z,27360,1.5400,1640000,40439,0,0,0,0
2026-08-06T15:54:06.989Z,27420,1.5380,1640000,40439,0,0,0,0
2026-08-06T15:54:07.048Z,27479,1.5380,1640000,40439,0,0,0,0
2026-08-06T15:54:07.049Z,27480,1.5400,1640000,40431,0,0,0,0
2026-08-06T15:54:07.169Z,27600,1.5380,1650000,40431,0,0,0,0
2026-08-06T15:54:07.170Z,27601,1.5400,1650000,40450,0,0,0,0
2026-08-06T15:54:07.289Z,27720,1.5360,1650000,40427,0,0,0,0
2026-08-06T15:54:07.289Z,27720,1.5380,1650000,40427,0,0,0,0
2026-08-06T15:54:07.348Z,27779,1.5380,1650000,40433,0,0,0,0
2026-08-06T15:54:07.350Z,27781,1.5380,1650000,40433,0,0,0,0
2026-08-06T15:54:07.408Z,27839,1.5380,1650000,40433,0,0,0,0
2026-08-06T15:54:07.468Z,27899,1.5380,1650000,40429,0,0,0,0
2026-08-06T15:54:07.469Z,27900,1.5380,1660000,40429,0,0,0,0
2026-08-06T15:54:07.530Z,27961,1.5380,1660000,40395,0,0,0,0
2026-08-06T15:54:07.589Z,28020,1.5380,1660000,40395,0,0,0,0
2026-08-06T15:54:07.589Z,28020,1.5380,1660000,40435,0,0,0,0
2026-08-06T15:54:07.650Z,28081,1.5380,1660000,40435,0,0,0,0
2026-08-06T15:54:07.709Z,28140,1.5380,1660000,40435,0,0,0,0
2026-08-06T15:54:07.709Z,28140,1.5400,1660000,40501,0,0,0,0
2026-08-06T15:54:07.768Z,28199,1.5380,1660000,40501,0,0,0,0
2026-08-06T15:54:07.829Z,28260,1.5380,1660000,40469,0,0,0,0
2026-08-06T15:54:07.829Z,28260,1.5400,1670000,40469,0,0,0,0
2026-08-06T15:54:07.889Z,28320,1.5410,1670000,40406,0,0,0,0
2026-08-06T15:54:07.949Z,28380,1.5410,1670000,40406,0,0,0,0
2026-08-06T15:54:08.007Z,28438,1.5380,1670000,40406,0,0,0,0
2026-08-06T15:54:08.008Z,28439,1.5400,1670000,40398,0,0,0,0
2026-08-06T15:54:08.068Z,28499,1.5410,1670000,40398,0,0,0,0
2026-08-06T15:54:08.069Z,28500,1.5410,1670000,40393,0,0,0,0
2026-08-06T15:54:08.129Z,28560,1.5410,1670000,40393,0,0,0,0
2026-08-06T15:54:08.189Z,28620,1.5410,1670000,40413,0,0,0,0
2026-08-06T15:54:08.190Z,28621,1.5400,1680000,40413,0,0,0,0
2026-08-06T15:54:08.248Z,28679,1.5410,1680000,40413,0,0,0,0
2026-08-06T15:54:08.309Z,28740,1.5410,1680000,40391,0,0,0,0
