timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:58:02.308Z,13410,1.5111,1250000,124484,-40346,0,0,0
2026-08-04T11:58:02.314Z,13416,1.5110,1250000,124484,-40346,0,0,0
2026-08-04T11:58:02.369Z,13471,1.5109,1250000,124484,-40346,0,0,0
2026-08-04T11:58:02.424Z,13526,1.5112,1250000,124484,-40346,0,0,0
2026-08-04T11:58:02.424Z,13526,1.5107,1250000,124484,-40346,0,0,0
2026-08-04T11:58:02.486Z,13588,1.5107,1250000,124484,-40346,0,0,0
2026-08-04T11:58:02.557Z,13659,1.5112,1250000,124484,-40346,0,0,0
2026-08-04T11:58:02.558Z,13660,1.5111,1250000,124484,-40346,0,0,0
2026-08-04T11:58:02.615Z,13717,1.4760,1260000,124484,-40346,0,0,0
2026-08-04T11:58:02.668Z,13770,1.4756,1260000,124484,-40346,0,0,0
2026-08-04T11:58:02.668Z,13770,1.4758,1260000,124484,-40346,0,0,0
2026-08-04T11:58:02.724Z,13826,1.4753,1260000,124484,-40346,0,0,0
2026-08-04T11:58:02.784Z,13886,1.4756,1260000,124484,-40346,0,0,0
2026-08-04T11:58:02.784Z,13886,1.4759,1260000,124484,-40346,0,0,0
2026-08-04T11:58:02.849Z,13951,1.4754,1260000,124484,-40346,0,0,0
2026-08-04T11:58:02.904Z,14006,1.4761,1260000,124484,-40346,0,0,0
2026-08-04T11:58:02.912Z,14014,1.4762,1260000,124484,-40346,0,0,0
2026-08-04T11:58:02.976Z,14078,1.4612,1270000,124484,-40346,0,0,0
2026-08-04T11:58:03.033Z,14135,1.4610,1270000,124484,-40346,0,0,0
2026-08-04T11:58:03.043Z,14145,1.4617,1270000,124484,-40346,0,0,0
2026-08-04T11:58:03.091Z,14193,1.4611,1270000,124484,-40346,0,0,0
2026-08-04T11:58:03.147Z,14249,1.4614,1270000,124484,-40346,0,0,0
2026-08-04T11:58:03.147Z,14249,1.4610,1270000,124484,-40346,0,0,0
2026-08-04T11:58:03.208Z,14310,1.4613,1270000,124484,-40346,0,0,0
2026-08-04T11:58:03.266Z,14368,1.4611,1270000,124484,-40346,0,0,0
2026-08-04T11:58:03.266Z,14368,1.4614,1270000,124484,-40346,0,0,0
2026-08-04T11:58:03.335Z,14437,1.4765,1280000,124484,-40346,0,0,0
2026-08-04T11:58:03.384Z,14486,1.4766,1280000,124484,-40346,0,0,0
2026-08-04T11:58:03.390Z,14492,1.4771,1280000,124484,-40346,0,0,0
2026-08-04T11:58:03.504Z,14606,1.4766,1280000,124484,-40346,0,0,0
2026-08-04T11:58:03.504Z,14606,1.4763,1280000,124484,-40346,0,0,0
2026-08-04T11:58:03.521Z,14623,1.4766,1280000,124484,-40346,0,0,0
2026-08-04T11:58:03.564Z,14666,1.4765,1280000,124484,-40346,0,0,0
2026-08-04T11:58:03.624Z,14726,1.4767,1280000,124484,-40346,0,0,0
2026-08-04T11:58:03.625Z,14727,1.4769,1280000,124484,-40346,0,0,0
2026-08-04T11:58:03.694Z,14796,1.5001,1290000,124484,-40346,0,0,0
2026-08-04T11:58:03.743Z,14845,1.4984,1290000,124484,-40346,0,0,0
2026-08-04T11:58:03.744Z,14846,1.4985,1290000,124484,-40346,0,0,0
2026-08-04T11:58:03.806Z,14908,1.4983,1290000,124484,-40346,0,0,0
2026-08-04T11:58:03.869Z,14971,1.5002,1290000,124484,-40346,0,0,0
2026-08-04T11:58:03.869Z,14971,1.4982,1290000,124484,-40346,0,0,0
2026-08-04T11:58:03.924Z,15026,1.5118,1290000,124484,-40346,0,0,0
2026-08-04T11:58:03.987Z,15089,1.4975,1290000,124484,-40346,0,0,0
2026-08-04T11:58:03.987Z,15089,1.4971,1290000,124484,-40346,0,0,0
2026-08-04T11:58:04.055Z,15157,1.5169,1300000,124484,-40346,0,0,0
2026-08-04T11:58:04.104Z,15206,1.5164,1300000,124484,-40346,0,0,0
2026-08-04T11:58:04.105Z,15207,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T11:58:04.167Z,15269,1.5166,1300000,124484,-40346,0,0,0
2026-08-04T11:58:04.224Z,15326,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T11:58:04.230Z,15332,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T11:58:04.284Z,15386,1.5166,1300000,124484,-40346,0,0,0
2026-08-04T11:58:04.346Z,15448,1.5167,1300000,124484,-40346,0,0,0
2026-08-04T11:58:04.346Z,15448,1.5225,1300000,124484,-40346,0,0,0
2026-08-04T11:58:04.415Z,15517,1.5067,1310000,124484,-40346,0,0,0
2026-08-04T11:58:04.466Z,15568,1.5069,1310000,124484,-40346,0,0,0
2026-08-04T11:58:04.466Z,15568,1.5067,1310000,124484,-40346,0,0,0
2026-08-04T11:58:04.540Z,15642,1.5071,1310000,124484,-40346,0,0,0
2026-08-04T11:58:04.583Z,15685,1.5062,1310000,124484,-40346,0,0,0
2026-08-04T11:58:04.584Z,15686,1.5080,1310000,124484,-40346,0,0,0
2026-08-04T11:58:04.644Z,15746,1.5071,1310000,124484,-40346,0,0,0
2026-08-04T11:58:04.705Z,15807,1.5080,1310000,124484,-40346,0,0,0
2026-08-04T11:58:04.712Z,15814,1.5081,1310000,124484,-40346,0,0,0
2026-08-04T11:58:04.779Z,15881,1.4732,1320000,124484,-40346,0,0,0
2026-08-04T11:58:04.827Z,15929,1.4730,1320000,124484,-40346,0,0,0
2026-08-04T11:58:04.827Z,15929,1.4735,1320000,124484,-40346,0,0,0
2026-08-04T11:58:04.884Z,15986,1.4727,1320000,124484,-40346,0,0,0
2026-08-04T11:58:04.944Z,16046,1.4734,1320000,124484,-40346,0,0,0
2026-08-04T11:58:04.944Z,16046,1.4727,1320000,124484,-40346,0,0,0
2026-08-04T11:58:05.007Z,16109,1.4722,1320000,124484,-40346,0,0,0
2026-08-04T11:58:05.063Z,16165,1.4734,1320000,124484,-40346,0,0,0
2026-08-04T11:58:05.064Z,16166,1.4732,1320000,124484,-40346,0,0,0
2026-08-04T11:58:05.138Z,16240,1.4561,1330000,124484,-40346,0,0,0
2026-08-04T11:58:05.188Z,16290,1.4557,1330000,124484,-40346,0,0,0
2026-08-04T11:58:05.195Z,16297,1.4549,1330000,124484,-40346,0,0,0
2026-08-04T11:58:05.244Z,16346,1.4552,1330000,124484,-40346,0,0,0
2026-08-04T11:58:05.306Z,16408,1.4558,1330000,124484,-40346,0,0,0
2026-08-04T11:58:05.306Z,16408,1.4554,1330000,124484,-40346,0,0,0
2026-08-04T11:58:05.368Z,16470,1.4558,1330000,124484,-40346,0,0,0
2026-08-04T11:58:05.424Z,16526,1.4560,1330000,124484,-40346,0,0,0
2026-08-04T11:58:05.424Z,16526,1.4557,1330000,124484,-40346,0,0,0
2026-08-04T11:58:05.494Z,16596,1.5119,1340000,124484,-40346,0,0,0
2026-08-04T11:58:05.560Z,16662,1.5150,1340000,124484,-40346,0,0,0
2026-08-04T11:58:05.560Z,16662,1.5117,1340000,124484,-40346,0,0,0
2026-08-04T11:58:05.604Z,16706,1.5116,1340000,124484,-40346,0,0,0
2026-08-04T11:58:05.667Z,16769,1.5117,1340000,124484,-40346,0,0,0
2026-08-04T11:58:05.667Z,16769,1.5121,1340000,124484,-40346,0,0,0
2026-08-04T11:58:05.724Z,16826,1.5122,1340000,124484,-40346,0,0,0
2026-08-04T11:58:05.784Z,16886,1.5116,1340000,124484,-40346,0,0,0
2026-08-04T11:58:05.784Z,16886,1.5119,1340000,124484,-40346,0,0,0
2026-08-04T11:58:05.916Z,17018,1.5278,1350000,124484,-40346,0,0,0
2026-08-04T11:58:05.916Z,17018,1.5286,1350000,124484,-40346,0,0,0
2026-08-04T11:58:05.917Z,17019,1.5279,1350000,124484,-40346,0,0,0
2026-08-04T11:58:05.965Z,17067,1.5272,1350000,124484,-40346,0,0,0
2026-08-04T11:58:06.028Z,17130,1.5279,1350000,124484,-40346,0,0,0
2026-08-04T11:58:06.028Z,17130,1.5280,1350000,124484,-40346,0,0,0
2026-08-04T11:58:06.084Z,17186,1.5280,1350000,124484,-40346,0,0,0
2026-08-04T11:58:06.143Z,17245,1.5286,1350000,124484,-40346,0,0,0
2026-08-04T11:58:06.144Z,17246,1.5279,1350000,124484,-40346,0,0,0
2026-08-04T11:58:06.214Z,17316,1.5047,1360000,124484,-40346,0,0,0
2026-08-04T11:58:06.264Z,17366,1.5047,1360000,124484,-40346,0,0,0
2026-08-04T11:58:06.264Z,17366,1.5049,1360000,124484,-40346,0,0,0
2026-08-04T11:58:06.326Z,17428,1.5039,1360000,124484,-40346,0,0,0
2026-08-04T11:58:06.384Z,17486,1.5047,1360000,124484,-40346,0,0,0
2026-08-04T11:58:06.390Z,17492,1.5046,1360000,124484,-40346,0,0,0
2026-08-04T11:58:06.444Z,17546,1.5044,1360000,124484,-40346,0,0,0
2026-08-04T11:58:06.507Z,17609,1.5046,1360000,124484,-40346,0,0,0
2026-08-04T11:58:06.515Z,17617,1.5047,1360000,124484,-40346,0,0,0
2026-08-04T11:58:06.574Z,17676,1.4759,1370000,124484,-40346,0,0,0
2026-08-04T11:58:06.625Z,17727,1.4780,1370000,124484,-40346,0,0,0
2026-08-04T11:58:06.625Z,17727,1.4776,1370000,124484,-40346,0,0,0
2026-08-04T11:58:06.688Z,17790,1.4773,1370000,124484,-40346,0,0,0
2026-08-04T11:58:06.744Z,17846,1.4772,1370000,124484,-40346,0,0,0
2026-08-04T11:58:06.744Z,17846,1.4772,1370000,124484,-40346,0,0,0
2026-08-04T11:58:06.805Z,17907,1.4774,1370000,124484,-40346,0,0,0
2026-08-04T11:58:06.869Z,17971,1.4774,1370000,124484,-40346,0,0,0
2026-08-04T11:58:06.869Z,17971,1.4770,1370000,124484,-40346,0,0,0
2026-08-04T11:58:06.936Z,18038,1.4641,1380000,124484,-40346,0,0,0
2026-08-04T11:58:06.986Z,18088,1.4641,1380000,124484,-40346,0,0,0
2026-08-04T11:58:06.986Z,18088,1.4646,1380000,124484,-40346,0,0,0
2026-08-04T11:58:07.048Z,18150,1.4639,1380000,124484,-40346,0,0,0
2026-08-04T11:58:07.104Z,18206,1.4639,1380000,124484,-40346,0,0,0
2026-08-04T11:58:07.105Z,18207,1.4642,1380000,124484,-40346,0,0,0
2026-08-04T11:58:07.166Z,18268,1.4637,1380000,124484,-40346,0,0,0
2026-08-04T11:58:07.223Z,18325,1.4645,1380000,124484,-40346,0,0,0
2026-08-04T11:58:07.231Z,18333,1.4639,1380000,124484,-40346,0,0,0
2026-08-04T11:58:07.295Z,18397,1.5050,1390000,124484,-40346,0,0,0
2026-08-04T11:58:07.351Z,18453,1.5044,1390000,124484,-40346,0,0,0
2026-08-04T11:58:07.362Z,18464,1.5049,1390000,124484,-40346,0,0,0
2026-08-04T11:58:07.404Z,18506,1.5053,1390000,124484,-40346,0,0,0
2026-08-04T11:58:07.465Z,18567,1.5047,1390000,124484,-40346,0,0,0
2026-08-04T11:58:07.465Z,18567,1.5045,1390000,124484,-40346,0,0,0
2026-08-04T11:58:07.539Z,18641,1.5045,1390000,124484,-40346,0,0,0
2026-08-04T11:58:07.584Z,18686,1.5043,1390000,124484,-40346,0,0,0
2026-08-04T11:58:07.584Z,18686,1.5044,1390000,124484,-40346,0,0,0
2026-08-04T11:58:07.654Z,18756,1.5238,1400000,124484,-40346,0,0,0
2026-08-04T11:58:07.709Z,18811,1.5357,1400000,124484,-40346,0,0,0
2026-08-04T11:58:07.709Z,18811,1.5235,1400000,124484,-40346,0,0,0
2026-08-04T11:58:07.764Z,18866,1.5235,1400000,124484,-40346,0,0,0
2026-08-04T11:58:07.823Z,18925,1.5241,1400000,124484,-40346,0,0,0
2026-08-04T11:58:07.824Z,18926,1.5234,1400000,124484,-40346,0,0,0
2026-08-04T11:58:07.883Z,18985,1.5226,1400000,124484,-40346,0,0,0
2026-08-04T11:58:07.944Z,19046,1.5241,1400000,124484,-40346,0,0,0
2026-08-04T11:58:07.944Z,19046,1.5232,1400000,124484,-40346,0,0,0
2026-08-04T11:58:08.004Z,19106,1.5232,1400000,124484,-40346,0,0,0
2026-08-04T11:58:08.127Z,19229,1.5124,1410000,124484,-40346,0,0,0
2026-08-04T11:58:08.146Z,19248,1.5129,1410000,124484,-40346,0,0,0
2026-08-04T11:58:08.152Z,19254,1.5128,1410000,124484,-40346,0,0,0
2026-08-04T11:58:08.189Z,19291,1.5132,1410000,124484,-40346,0,0,0
2026-08-04T11:58:08.196Z,19298,1.5124,1410000,124484,-40346,0,0,0
2026-08-04T11:58:08.244Z,19346,1.5128,1410000,124484,-40346,0,0,0
2026-08-04T11:58:08.308Z,19410,1.5128,1410000,124484,-40346,0,0,0
2026-08-04T11:58:08.314Z,19416,1.5125,1410000,124484,-40346,0,0,0
2026-08-04T11:58:08.375Z,19477,1.5125,1410000,124484,-40346,0,0,0
2026-08-04T11:58:08.436Z,19538,1.4780,1420000,124484,-40346,0,0,0
2026-08-04T11:58:08.436Z,19538,1.4778,1420000,124484,-40346,0,0,0
2026-08-04T11:58:08.486Z,19588,1.4779,1420000,124484,-40346,0,0,0
2026-08-04T11:58:08.560Z,19662,1.4784,1420000,124484,-40346,0,0,0
2026-08-04T11:58:08.560Z,19662,1.4785,1420000,124484,-40346,0,0,0
2026-08-04T11:58:08.604Z,19706,1.4785,1420000,124484,-40346,0,0,0
2026-08-04T11:58:08.666Z,19768,1.4784,1420000,124484,-40346,0,0,0
2026-08-04T11:58:08.666Z,19768,1.4777,1420000,124484,-40346,0,0,0
2026-08-04T11:58:08.730Z,19832,1.4776,1420000,124484,-40346,0,0,0
2026-08-04T11:58:08.798Z,19900,1.4786,1430000,124484,-40346,0,0,0
2026-08-04T11:58:08.798Z,19900,1.4782,1430000,124484,-40346,0,0,0
2026-08-04T11:58:08.844Z,19946,1.4786,1430000,124484,-40346,0,0,0
2026-08-04T11:58:08.903Z,20005,1.4777,1430000,124484,-40346,0,0,0
2026-08-04T11:58:08.910Z,20012,1.4776,1430000,124484,-40346,0,0,0
2026-08-04T11:58:08.964Z,20066,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:58:09.028Z,20130,1.4780,1430000,124484,-40346,0,0,0
2026-08-04T11:58:09.028Z,20130,1.4790,1430000,124484,-40346,0,0,0
2026-08-04T11:58:09.084Z,20186,1.4777,1430000,124484,-40346,0,0,0
2026-08-04T11:58:09.155Z,20257,1.4972,1440000,124484,-40346,0,0,0
2026-08-04T11:58:09.209Z,20311,1.4978,1440000,124484,-40346,0,0,0
2026-08-04T11:58:09.209Z,20311,1.4979,1440000,124484,-40346,0,0,0
2026-08-04T11:58:09.263Z,20365,1.4965,1440000,124484,-40346,0,0,0
2026-08-04T11:58:09.264Z,20366,1.4958,1440000,124484,-40346,0,0,0
2026-08-04T11:58:09.384Z,20486,1.4986,1440000,124484,-40346,0,0,0
2026-08-04T11:58:09.391Z,20493,1.4972,1440000,124484,-40346,0,0,0
2026-08-04T11:58:09.399Z,20501,1.4998,1440000,124484,-40346,0,0,0
2026-08-04T11:58:09.443Z,20545,1.4981,1440000,124484,-40346,0,0,0
2026-08-04T11:58:09.516Z,20618,1.5182,1450000,124484,-40346,0,0,0
2026-08-04T11:58:09.525Z,20627,1.5184,1450000,124484,-40346,0,0,0
2026-08-04T11:58:09.565Z,20667,1.5177,1450000,124484,-40346,0,0,0
2026-08-04T11:58:09.625Z,20727,1.5178,1450000,124484,-40346,0,0,0
2026-08-04T11:58:09.625Z,20727,1.5180,1450000,124484,-40346,0,0,0
2026-08-04T11:58:09.743Z,20845,1.5179,1450000,124484,-40346,0,0,0
2026-08-04T11:58:09.750Z,20852,1.5174,1450000,124484,-40346,0,0,0
2026-08-04T11:58:09.750Z,20852,1.5176,1450000,124484,-40346,0,0,0
2026-08-04T11:58:09.803Z,20905,1.5179,1450000,124484,-40346,0,0,0
2026-08-04T11:58:09.881Z,20983,1.5148,1460000,124484,-40346,0,0,0
2026-08-04T11:58:09.924Z,21026,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T11:58:09.924Z,21026,1.5149,1460000,124484,-40346,0,0,0
2026-08-04T11:58:09.987Z,21089,1.5153,1460000,124484,-40346,0,0,0
2026-08-04T11:58:09.987Z,21089,1.5141,1460000,124484,-40346,0,0,0
2026-08-04T11:58:10.048Z,21150,1.5149,1460000,124484,-40346,0,0,0
2026-08-04T11:58:10.103Z,21205,1.5161,1460000,124484,-40346,0,0,0
2026-08-04T11:58:10.104Z,21206,1.5148,1460000,124484,-40346,0,0,0
2026-08-04T11:58:10.166Z,21268,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T11:58:10.237Z,21339,1.4878,1470000,124484,-40346,0,0,0
2026-08-04T11:58:10.237Z,21339,1.4897,1470000,124484,-40346,0,0,0
2026-08-04T11:58:10.284Z,21386,1.4891,1470000,124484,-40346,0,0,0
2026-08-04T11:58:10.346Z,21448,1.4898,1470000,124484,-40346,0,0,0
2026-08-04T11:58:10.347Z,21449,1.4892,1470000,124484,-40346,0,0,0
2026-08-04T11:58:10.409Z,21511,1.4876,1470000,124484,-40346,0,0,0
2026-08-04T11:58:10.464Z,21566,1.4895,1470000,124484,-40346,0,0,0
2026-08-04T11:58:10.465Z,21567,1.4894,1470000,124484,-40346,0,0,0
2026-08-04T11:58:10.539Z,21641,1.4902,1470000,124484,-40346,0,0,0
2026-08-04T11:58:10.595Z,21697,1.4777,1480000,124484,-40346,0,0,0
2026-08-04T11:58:10.595Z,21697,1.4775,1480000,124484,-40346,0,0,0
2026-08-04T11:58:10.645Z,21747,1.4774,1480000,124484,-40346,0,0,0
2026-08-04T11:58:10.708Z,21810,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T11:58:10.708Z,21810,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T11:58:10.764Z,21866,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T11:58:10.826Z,21928,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T11:58:10.826Z,21928,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T11:58:10.888Z,21990,1.4767,1480000,124484,-40346,0,0,0
2026-08-04T11:58:10.957Z,22059,1.4969,1490000,124484,-40346,0,0,0
2026-08-04T11:58:10.957Z,22059,1.4955,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.006Z,22108,1.4967,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.064Z,22166,1.4981,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.070Z,22172,1.4968,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.124Z,22226,1.4960,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.187Z,22289,1.4959,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.187Z,22289,1.4956,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.250Z,22352,1.4979,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.304Z,22406,1.4954,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.304Z,22406,1.4983,1490000,124484,-40346,0,0,0
2026-08-04T11:58:11.381Z,22483,1.5231,1500000,124484,-40346,0,0,0
2026-08-04T11:58:11.423Z,22525,1.5219,1500000,124484,-40346,0,0,0
2026-08-04T11:58:11.424Z,22526,1.5233,1500000,124484,-40346,0,0,0
2026-08-04T11:58:11.485Z,22587,1.5218,1500000,124484,-40346,0,0,0
2026-08-04T11:58:11.560Z,22662,1.5207,1500000,124484,-40346,0,0,0
2026-08-04T11:58:11.560Z,22662,1.5216,1500000,124484,-40346,0,0,0
2026-08-04T11:58:11.607Z,22709,1.5227,1500000,124484,-40346,0,0,0
2026-08-04T11:58:11.666Z,22768,1.5214,1500000,124484,-40346,0,0,0
2026-08-04T11:58:11.666Z,22768,1.5216,1500000,124484,-40346,0,0,0
2026-08-04T11:58:11.737Z,22839,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T11:58:11.785Z,22887,1.5187,1510000,124484,-40346,0,0,0
2026-08-04T11:58:11.785Z,22887,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T11:58:11.846Z,22948,1.5164,1510000,124484,-40346,0,0,0
2026-08-04T11:58:11.904Z,23006,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T11:58:11.911Z,23013,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T11:58:11.964Z,23066,1.5186,1510000,124484,-40346,0,0,0
2026-08-04T11:58:12.025Z,23127,1.5186,1510000,124484,-40346,0,0,0
2026-08-04T11:58:12.025Z,23127,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T11:58:12.094Z,23196,1.4908,1520000,124484,-40346,0,0,0
2026-08-04T11:58:12.204Z,23306,1.4905,1520000,124484,-40346,0,0,0
2026-08-04T11:58:12.204Z,23306,1.4910,1520000,124484,-40346,0,0,0
2026-08-04T11:58:12.205Z,23307,1.4911,1520000,124484,-40346,0,0,0
2026-08-04T11:58:12.266Z,23368,1.4905,1520000,124484,-40346,0,0,0
2026-08-04T11:58:12.273Z,23375,1.4904,1520000,124484,-40346,0,0,0
2026-08-04T11:58:12.325Z,23427,1.4905,1520000,124484,-40346,0,0,0
2026-08-04T11:58:12.386Z,23488,1.4914,1520000,124484,-40346,0,0,0
2026-08-04T11:58:12.386Z,23488,1.4910,1520000,124484,-40346,0,0,0
2026-08-04T11:58:12.458Z,23560,1.4780,1530000,124484,-40346,0,0,0
2026-08-04T11:58:12.507Z,23609,1.4772,1530000,124484,-40346,0,0,0
2026-08-04T11:58:12.517Z,23619,1.4772,1530000,124484,-40346,0,0,0
2026-08-04T11:58:12.568Z,23670,1.4782,1530000,124484,-40346,0,0,0
2026-08-04T11:58:12.624Z,23726,1.4774,1530000,124484,-40346,0,0,0
2026-08-04T11:58:12.624Z,23726,1.4773,1530000,124484,-40346,0,0,0
2026-08-04T11:58:12.686Z,23788,1.4773,1530000,124484,-40346,0,0,0
2026-08-04T11:58:12.743Z,23845,1.4782,1530000,124484,-40346,0,0,0
2026-08-04T11:58:12.751Z,23853,1.4776,1530000,124484,-40346,0,0,0
2026-08-04T11:58:12.816Z,23918,1.5105,1540000,124484,-40346,0,0,0
2026-08-04T11:58:12.867Z,23969,1.5093,1540000,124484,-40346,0,0,0
2026-08-04T11:58:12.868Z,23970,1.5105,1540000,124484,-40346,0,0,0
2026-08-04T11:58:12.924Z,24026,1.5099,1540000,124484,-40346,0,0,0
2026-08-04T11:58:13.043Z,24145,1.5101,1540000,124484,-40346,0,0,0
2026-08-04T11:58:13.050Z,24152,1.5098,1540000,124484,-40346,0,0,0
2026-08-04T11:58:13.057Z,24159,1.5089,1540000,124484,-40346,0,0,0
2026-08-04T11:58:13.103Z,24205,1.5093,1540000,124484,-40346,0,0,0
2026-08-04T11:58:13.104Z,24206,1.5093,1540000,124484,-40346,0,0,0
2026-08-04T11:58:13.175Z,24277,1.5247,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.228Z,24330,1.5258,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.229Z,24331,1.5246,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.284Z,24386,1.5258,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.347Z,24449,1.5252,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.347Z,24449,1.5246,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.404Z,24506,1.5256,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.476Z,24578,1.5254,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.495Z,24597,1.5248,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.540Z,24642,1.5255,1550000,124484,-40346,0,0,0
2026-08-04T11:58:13.599Z,24701,1.5128,1560000,124484,-40346,0,0,0
2026-08-04T11:58:13.599Z,24701,1.5127,1560000,124484,-40346,0,0,0
2026-08-04T11:58:13.645Z,24747,1.5125,1560000,124484,-40346,0,0,0
2026-08-04T11:58:13.708Z,24810,1.5124,1560000,124484,-40346,0,0,0
2026-08-04T11:58:13.709Z,24811,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T11:58:13.765Z,24867,1.5128,1560000,124484,-40346,0,0,0
2026-08-04T11:58:13.825Z,24927,1.5128,1560000,124484,-40346,0,0,0
2026-08-04T11:58:13.833Z,24935,1.5126,1560000,124484,-40346,0,0,0
2026-08-04T11:58:13.891Z,24993,1.5128,1560000,124484,-40346,0,0,0
2026-08-04T11:58:13.957Z,25059,1.4898,1570000,124484,-40346,0,0,0
2026-08-04T11:58:13.957Z,25059,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T11:58:14.007Z,25109,1.4899,1570000,124484,-40346,0,0,0
2026-08-04T11:58:14.070Z,25172,1.4899,1570000,124484,-40346,0,0,0
2026-08-04T11:58:14.070Z,25172,1.4897,1570000,124484,-40346,0,0,0
2026-08-04T11:58:14.125Z,25227,1.4898,1570000,124484,-40346,0,0,0
2026-08-04T11:58:14.187Z,25289,1.4898,1570000,124484,-40346,0,0,0
2026-08-04T11:58:14.188Z,25290,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T11:58:14.243Z,25345,1.4974,1570000,124484,-40346,0,0,0
2026-08-04T11:58:14.318Z,25420,1.4943,1580000,124484,-40346,0,0,0
2026-08-04T11:58:14.318Z,25420,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T11:58:14.368Z,25470,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:58:14.423Z,25525,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T11:58:14.424Z,25526,1.4926,1580000,124484,-40346,0,0,0
2026-08-04T11:58:14.487Z,25589,1.4934,1580000,124484,-40346,0,0,0
2026-08-04T11:58:14.618Z,25720,1.4947,1580000,124484,-40346,0,0,0
2026-08-04T11:58:14.618Z,25720,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T11:58:14.618Z,25720,1.4943,1580000,124484,-40346,0,0,0
2026-08-04T11:58:14.676Z,25778,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T11:58:14.677Z,25779,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T11:58:14.728Z,25830,1.5121,1590000,124484,-40346,0,0,0
2026-08-04T11:58:14.783Z,25885,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T11:58:14.784Z,25886,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T11:58:14.848Z,25950,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T11:58:14.905Z,26007,1.5132,1590000,124484,-40346,0,0,0
2026-08-04T11:58:14.911Z,26013,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T11:58:14.964Z,26066,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T11:58:15.035Z,26137,1.5161,1600000,124484,-40346,0,0,0
2026-08-04T11:58:15.035Z,26137,1.5164,1600000,124484,-40346,0,0,0
2026-08-04T11:58:15.083Z,26185,1.5160,1600000,124484,-40346,0,0,0
2026-08-04T11:58:15.143Z,26245,1.5167,1600000,124484,-40346,0,0,0
2026-08-04T11:58:15.144Z,26246,1.5166,1600000,124484,-40346,0,0,0
2026-08-04T11:58:15.207Z,26309,1.5163,1600000,124484,-40346,0,0,0
2026-08-04T11:58:15.264Z,26366,1.5165,1600000,124484,-40346,0,0,0
2026-08-04T11:58:15.325Z,26427,1.5163,1600000,124484,-40346,0,0,0
2026-08-04T11:58:15.325Z,26427,1.5163,1600000,124484,-40346,0,0,0
2026-08-04T11:58:15.394Z,26496,1.5078,1610000,124484,-40346,0,0,0
2026-08-04T11:58:15.395Z,26497,1.5082,1610000,124484,-40346,0,0,0
2026-08-04T11:58:15.445Z,26547,1.5067,1610000,124484,-40346,0,0,0
2026-08-04T11:58:15.506Z,26608,1.5081,1610000,124484,-40346,0,0,0
2026-08-04T11:58:15.515Z,26617,1.5076,1610000,124484,-40346,0,0,0
