timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:11:51.975Z,13380,1.8778,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.976Z,13381,1.8780,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.034Z,13439,1.9092,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.093Z,13498,1.8778,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.097Z,13502,1.8780,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.154Z,13559,1.8783,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.214Z,13619,1.8784,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.215Z,13620,1.8780,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.274Z,13679,1.8785,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.334Z,13739,1.8784,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.335Z,13740,1.8787,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.394Z,13799,1.8784,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.454Z,13859,1.8790,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.455Z,13860,1.8781,1060000,124484,-40346,0,0,0
2026-08-03T12:11:52.529Z,13934,1.7105,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.573Z,13978,1.7105,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.634Z,14039,1.7103,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.635Z,14040,1.7107,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.695Z,14100,1.7109,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.696Z,14101,1.7105,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.754Z,14159,1.7108,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.814Z,14219,1.7104,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.815Z,14220,1.7104,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.874Z,14279,1.7110,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.934Z,14339,1.7108,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.935Z,14340,1.7113,1070000,124484,-40346,0,0,0
2026-08-03T12:11:52.995Z,14400,1.7111,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.054Z,14459,1.7111,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.055Z,14460,1.7105,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.113Z,14518,1.7114,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.174Z,14579,1.7105,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.175Z,14580,1.7115,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.233Z,14638,1.7112,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.295Z,14700,1.7108,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.295Z,14700,1.7113,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.353Z,14758,1.7117,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.413Z,14818,1.7110,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.414Z,14819,1.7113,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.474Z,14879,1.7114,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.595Z,15000,1.7116,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.600Z,15005,1.7112,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.670Z,15075,1.7112,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.670Z,15075,1.7116,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.673Z,15078,1.7115,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.712Z,15117,1.7112,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.773Z,15178,1.7113,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.778Z,15183,1.7112,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.834Z,15239,1.7113,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.897Z,15302,1.7113,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.897Z,15302,1.7114,1070000,124484,-40346,0,0,0
2026-08-03T12:11:53.955Z,15360,1.7114,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.015Z,15420,1.7117,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.015Z,15420,1.7112,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.074Z,15479,1.7111,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.135Z,15540,1.7117,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.135Z,15540,1.7113,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.194Z,15599,1.7122,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.255Z,15660,1.7116,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.255Z,15660,1.7121,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.314Z,15719,1.7116,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.434Z,15839,1.7120,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.434Z,15839,1.7123,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.441Z,15846,1.7120,1070000,124484,-40346,0,0,0
2026-08-03T12:11:54.514Z,15919,1.6655,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.515Z,15920,1.6666,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.555Z,15960,1.6661,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.631Z,16036,1.6896,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.638Z,16043,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.675Z,16080,1.6650,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.733Z,16138,1.6660,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.734Z,16139,1.6656,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.793Z,16198,1.6656,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.854Z,16259,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.863Z,16268,1.6653,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.914Z,16319,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.975Z,16380,1.6654,1080000,124484,-40346,0,0,0
2026-08-03T12:11:54.975Z,16380,1.6657,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.035Z,16440,1.6658,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.093Z,16498,1.6656,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.094Z,16499,1.6657,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.154Z,16559,1.6658,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.214Z,16619,1.6656,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.215Z,16620,1.6655,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.274Z,16679,1.6655,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.335Z,16740,1.6658,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.335Z,16740,1.6656,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.394Z,16799,1.6983,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.455Z,16860,1.6655,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.462Z,16867,1.6653,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.514Z,16919,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.574Z,16979,1.6655,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.590Z,16995,1.6657,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.634Z,17039,1.6655,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.695Z,17100,1.6665,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.696Z,17101,1.6657,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.754Z,17159,1.6656,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.815Z,17220,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.815Z,17220,1.6656,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.875Z,17280,1.6651,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.935Z,17340,1.6658,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.936Z,17341,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:11:55.995Z,17400,1.6658,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.055Z,17460,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.056Z,17461,1.6662,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.114Z,17519,1.6657,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.175Z,17580,1.6661,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.176Z,17581,1.6667,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.234Z,17639,1.6664,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.294Z,17699,1.6670,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.300Z,17705,1.6666,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.354Z,17759,1.6668,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.415Z,17820,1.6670,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.416Z,17821,1.6672,1080000,124484,-40346,0,0,0
2026-08-03T12:11:56.493Z,17898,1.6064,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.534Z,17939,1.6063,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.535Z,17940,1.6067,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.611Z,18016,1.6055,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.654Z,18059,1.6065,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.655Z,18060,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.714Z,18119,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.774Z,18179,1.6064,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.775Z,18180,1.6062,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.835Z,18240,1.6056,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.954Z,18359,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.955Z,18360,1.6059,1090000,124484,-40346,0,0,0
2026-08-03T12:11:56.960Z,18365,1.6409,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.015Z,18420,1.6059,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.016Z,18421,1.6061,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.074Z,18479,1.6062,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.135Z,18540,1.6063,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.141Z,18546,1.6063,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.194Z,18599,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.254Z,18659,1.6065,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.255Z,18660,1.6064,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.315Z,18720,1.6061,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.375Z,18780,1.6063,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.375Z,18780,1.6062,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.436Z,18841,1.6058,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.496Z,18901,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.497Z,18902,1.6061,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.555Z,18960,1.6061,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.632Z,19037,1.6066,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.633Z,19038,1.6068,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.675Z,19080,1.6066,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.792Z,19197,1.6065,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.792Z,19197,1.6068,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.795Z,19200,1.6064,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.853Z,19258,1.6073,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.854Z,19259,1.6064,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.914Z,19319,1.6066,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.974Z,19379,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:57.982Z,19387,1.6065,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.034Z,19439,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.095Z,19500,1.6059,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.095Z,19500,1.6265,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.155Z,19560,1.6063,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.214Z,19619,1.6058,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.215Z,19620,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.274Z,19679,1.6054,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.333Z,19738,1.6057,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.334Z,19739,1.6059,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.393Z,19798,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.456Z,19861,1.6055,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.457Z,19862,1.6060,1090000,124484,-40346,0,0,0
2026-08-03T12:11:58.532Z,19937,1.5590,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.574Z,19979,1.5109,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.591Z,19996,1.5112,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.634Z,20039,1.5114,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.695Z,20100,1.5111,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.695Z,20100,1.5106,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.756Z,20161,1.5109,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.814Z,20219,1.5113,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.821Z,20226,1.5107,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.874Z,20279,1.5110,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.995Z,20400,1.5111,1100000,124484,-40346,0,0,0
2026-08-03T12:11:58.995Z,20400,1.5112,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.001Z,20406,1.5109,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.054Z,20459,1.5112,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.055Z,20460,1.5110,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.115Z,20520,1.5109,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.174Z,20579,1.5115,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.175Z,20580,1.5113,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.234Z,20639,1.5084,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.294Z,20699,1.5119,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.294Z,20699,1.5110,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.354Z,20759,1.5110,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.414Z,20819,1.5117,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.415Z,20820,1.5127,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.474Z,20879,1.5111,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.533Z,20938,1.5113,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.534Z,20939,1.5118,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.654Z,21059,1.5113,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.655Z,21060,1.5114,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.660Z,21065,1.5111,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.713Z,21118,1.5110,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.775Z,21180,1.5113,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.775Z,21180,1.5116,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.834Z,21239,1.5103,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.894Z,21299,1.5106,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.895Z,21300,1.5105,1100000,124484,-40346,0,0,0
2026-08-03T12:11:59.954Z,21359,1.5109,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.013Z,21418,1.5108,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.014Z,21419,1.5109,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.075Z,21480,1.5112,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.133Z,21538,1.5114,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.134Z,21539,1.5440,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.192Z,21597,1.5112,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.254Z,21659,1.5113,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.255Z,21660,1.5111,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.313Z,21718,1.5115,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.375Z,21780,1.5473,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.376Z,21781,1.5112,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.493Z,21898,1.5115,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.493Z,21898,1.5116,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.497Z,21902,1.5110,1100000,124484,-40346,0,0,0
2026-08-03T12:12:00.570Z,21975,1.4552,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.631Z,22036,1.4564,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.632Z,22037,1.4556,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.674Z,22079,1.4554,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.735Z,22140,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.743Z,22148,1.4557,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.794Z,22199,1.4551,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.854Z,22259,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.855Z,22260,1.4550,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.914Z,22319,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.973Z,22378,1.4552,1110000,124484,-40346,0,0,0
2026-08-03T12:12:00.973Z,22378,1.4546,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.034Z,22439,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.094Z,22499,1.4545,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.094Z,22499,1.4545,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.154Z,22559,1.4545,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.214Z,22619,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.215Z,22620,1.4544,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.275Z,22680,1.4546,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.334Z,22739,1.4546,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.340Z,22745,1.4543,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.394Z,22799,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.456Z,22861,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.456Z,22861,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.514Z,22919,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.574Z,22979,1.4551,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.594Z,22999,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.634Z,23039,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.694Z,23099,1.4546,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.695Z,23100,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.754Z,23159,1.4553,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.814Z,23219,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.815Z,23220,1.4545,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.875Z,23280,1.4546,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.934Z,23339,1.4546,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.935Z,23340,1.4553,1110000,124484,-40346,0,0,0
2026-08-03T12:12:01.993Z,23398,1.4550,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.055Z,23460,1.4545,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.056Z,23461,1.4550,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.113Z,23518,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.175Z,23580,1.4546,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.179Z,23584,1.4553,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.235Z,23640,1.4554,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.294Z,23699,1.4552,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.295Z,23700,1.4551,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.354Z,23759,1.4552,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.416Z,23821,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.416Z,23821,1.4554,1110000,124484,-40346,0,0,0
2026-08-03T12:12:02.491Z,23896,1.4745,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.533Z,23938,1.4742,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.534Z,23939,1.4747,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.610Z,24015,1.4848,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.714Z,24119,1.4752,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.715Z,24120,1.4751,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.721Z,24126,1.4751,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.774Z,24179,1.4746,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.775Z,24180,1.4718,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.834Z,24239,1.4744,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.894Z,24299,1.4745,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.895Z,24300,1.5300,1120000,124484,-40346,0,0,0
2026-08-03T12:12:02.954Z,24359,1.4745,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.014Z,24419,1.4746,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.020Z,24425,1.4746,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.075Z,24480,1.4744,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.134Z,24539,1.4743,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.135Z,24540,1.4742,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.193Z,24598,1.4741,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.255Z,24660,1.4743,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.256Z,24661,1.4748,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.313Z,24718,1.5114,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.373Z,24778,1.4743,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.373Z,24778,1.4746,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.433Z,24838,1.4750,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.553Z,24958,1.4750,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.554Z,24959,1.4748,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.613Z,25018,1.4744,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.631Z,25036,1.4749,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.635Z,25040,1.4747,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.673Z,25078,1.4747,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.733Z,25138,1.4744,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.734Z,25139,1.4745,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.794Z,25199,1.4748,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.854Z,25259,1.4740,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.858Z,25263,1.4754,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.914Z,25319,1.4727,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.974Z,25379,1.4748,1120000,124484,-40346,0,0,0
2026-08-03T12:12:03.975Z,25380,1.4749,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.034Z,25439,1.4751,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.094Z,25499,1.4750,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.095Z,25500,1.5014,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.153Z,25558,1.4750,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.214Z,25619,1.4751,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.215Z,25620,1.4755,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.275Z,25680,1.4748,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.334Z,25739,1.4750,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.394Z,25799,1.4746,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.395Z,25800,1.4744,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.455Z,25860,1.4749,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.456Z,25861,1.4752,1120000,124484,-40346,0,0,0
2026-08-03T12:12:04.530Z,25935,1.5247,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.574Z,25979,1.5252,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.591Z,25996,1.5253,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.633Z,26038,1.5231,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.695Z,26100,1.5251,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.702Z,26107,1.5245,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.754Z,26159,1.5253,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.814Z,26219,1.5245,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.815Z,26220,1.5240,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.875Z,26280,1.5246,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.935Z,26340,1.5243,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.936Z,26341,1.5246,1130000,124484,-40346,0,0,0
2026-08-03T12:12:04.994Z,26399,1.5248,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.055Z,26460,1.5245,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.056Z,26461,1.5243,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.113Z,26518,1.5248,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.175Z,26580,1.5246,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.176Z,26581,1.5247,1130000,124484,-40346,0,0,0
