timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:13:05.513Z,14517,1.6110,1130000,40327,0,0,0,0
2026-08-06T15:13:05.514Z,14518,1.6100,1130000,40327,0,0,0,0
2026-08-06T15:13:05.573Z,14577,1.6110,1130000,40354,0,0,0,0
2026-08-06T15:13:05.633Z,14637,1.6100,1130000,40354,0,0,0,0
2026-08-06T15:13:05.635Z,14639,1.6100,1130000,40354,0,0,0,0
2026-08-06T15:13:05.693Z,14697,1.6100,1130000,40373,0,0,0,0
2026-08-06T15:13:05.755Z,14759,1.6110,1130000,40373,0,0,0,0
2026-08-06T15:13:05.758Z,14762,1.6110,1130000,40344,0,0,0,0
2026-08-06T15:13:05.813Z,14817,1.6110,1130000,40344,0,0,0,0
2026-08-06T15:13:05.874Z,14878,1.6110,1130000,40263,0,0,0,0
2026-08-06T15:13:05.876Z,14880,1.6070,1140000,40263,0,0,0,0
2026-08-06T15:13:05.931Z,14935,1.6070,1140000,40263,0,0,0,0
2026-08-06T15:13:05.992Z,14996,1.6070,1140000,40310,0,0,0,0
2026-08-06T15:13:06.051Z,15055,1.6070,1140000,40310,0,0,0,0
2026-08-06T15:13:06.052Z,15056,1.6070,1140000,40361,0,0,0,0
2026-08-06T15:13:06.112Z,15116,1.6070,1140000,40361,0,0,0,0
2026-08-06T15:13:06.113Z,15117,1.6070,1140000,40361,0,0,0,0
2026-08-06T15:13:06.173Z,15177,1.6070,1140000,40372,0,0,0,0
2026-08-06T15:13:06.237Z,15241,1.6070,1140000,40372,0,0,0,0
2026-08-06T15:13:06.238Z,15242,1.6080,1140000,40353,0,0,0,0
2026-08-06T15:13:06.293Z,15297,1.6070,1140000,40353,0,0,0,0
2026-08-06T15:13:06.353Z,15357,1.6070,1140000,40308,0,0,0,0
2026-08-06T15:13:06.354Z,15358,1.6070,1140000,40308,0,0,0,0
2026-08-06T15:13:06.413Z,15417,1.6080,1140000,40308,0,0,0,0
2026-08-06T15:13:06.473Z,15477,1.6090,1140000,40291,0,0,0,0
2026-08-06T15:13:06.476Z,15480,1.6070,1140000,40291,0,0,0,0
2026-08-06T15:13:06.533Z,15537,1.6070,1140000,40311,0,0,0,0
2026-08-06T15:13:06.592Z,15596,1.6080,1140000,40311,0,0,0,0
2026-08-06T15:13:06.592Z,15596,1.6070,1140000,40285,0,0,0,0
2026-08-06T15:13:06.652Z,15656,1.6100,1140000,40285,0,0,0,0
2026-08-06T15:13:06.712Z,15716,1.6080,1140000,40285,0,0,0,0
2026-08-06T15:13:06.713Z,15717,1.6100,1140000,40301,0,0,0,0
2026-08-06T15:13:06.773Z,15777,1.6080,1140000,40301,0,0,0,0
2026-08-06T15:13:06.833Z,15837,1.6080,1140000,40302,0,0,0,0
2026-08-06T15:13:06.835Z,15839,1.6090,1140000,40302,0,0,0,0
2026-08-06T15:13:06.893Z,15897,1.6080,1140000,40262,0,0,0,0
2026-08-06T15:13:06.952Z,15956,1.6100,1140000,40262,0,0,0,0
2026-08-06T15:13:06.953Z,15957,1.6070,1140000,40262,0,0,0,0
2026-08-06T15:13:07.012Z,16016,1.6100,1140000,40272,0,0,0,0
2026-08-06T15:13:07.072Z,16076,1.6080,1140000,40272,0,0,0,0
2026-08-06T15:13:07.073Z,16077,1.6080,1140000,40308,0,0,0,0
2026-08-06T15:13:07.132Z,16136,1.6100,1140000,40308,0,0,0,0
2026-08-06T15:13:07.252Z,16256,1.6080,1140000,40334,0,0,0,0
2026-08-06T15:13:07.259Z,16263,1.6080,1140000,40347,0,0,0,0
2026-08-06T15:13:07.313Z,16317,1.6080,1140000,40347,0,0,0,0
2026-08-06T15:13:07.372Z,16376,1.6080,1140000,40347,0,0,0,0
2026-08-06T15:13:07.374Z,16378,1.6080,1140000,40374,0,0,0,0
2026-08-06T15:13:07.432Z,16436,1.6100,1140000,40374,0,0,0,0
2026-08-06T15:13:07.494Z,16498,1.6100,1140000,40359,0,0,0,0
2026-08-06T15:13:07.494Z,16498,1.6080,1140000,40359,0,0,0,0
2026-08-06T15:13:07.552Z,16556,1.6080,1140000,40359,0,0,0,0
2026-08-06T15:13:07.612Z,16616,1.6090,1140000,40303,0,0,0,0
2026-08-06T15:13:07.613Z,16617,1.6090,1140000,40303,0,0,0,0
2026-08-06T15:13:07.673Z,16677,1.6080,1140000,40330,0,0,0,0
2026-08-06T15:13:07.732Z,16736,1.6100,1140000,40330,0,0,0,0
2026-08-06T15:13:07.733Z,16737,1.6100,1140000,40337,0,0,0,0
2026-08-06T15:13:07.792Z,16796,1.6080,1140000,40337,0,0,0,0
2026-08-06T15:13:07.851Z,16855,1.6090,1140000,40337,0,0,0,0
2026-08-06T15:13:07.852Z,16856,1.5400,1150000,40298,0,0,0,0
2026-08-06T15:13:07.912Z,16916,1.5400,1150000,40298,0,0,0,0
2026-08-06T15:13:07.972Z,16976,1.5410,1150000,40302,0,0,0,0
2026-08-06T15:13:07.984Z,16988,1.5400,1150000,40302,0,0,0,0
2026-08-06T15:13:08.032Z,17036,1.5410,1150000,40345,0,0,0,0
2026-08-06T15:13:08.092Z,17096,1.5410,1150000,40345,0,0,0,0
2026-08-06T15:13:08.101Z,17105,1.5400,1150000,40345,0,0,0,0
2026-08-06T15:13:08.152Z,17156,1.5410,1150000,40351,0,0,0,0
2026-08-06T15:13:08.212Z,17216,1.5410,1150000,40351,0,0,0,0
2026-08-06T15:13:08.213Z,17217,1.5400,1150000,40335,0,0,0,0
2026-08-06T15:13:08.272Z,17276,1.5400,1150000,40335,0,0,0,0
2026-08-06T15:13:08.332Z,17336,1.5410,1150000,40335,0,0,0,0
2026-08-06T15:13:08.333Z,17337,1.5410,1150000,40343,0,0,0,0
2026-08-06T15:13:08.392Z,17396,1.5410,1150000,40343,0,0,0,0
2026-08-06T15:13:08.453Z,17457,1.5410,1150000,40350,0,0,0,0
2026-08-06T15:13:08.453Z,17457,1.5410,1150000,40350,0,0,0,0
2026-08-06T15:13:08.513Z,17517,1.5410,1150000,40346,0,0,0,0
2026-08-06T15:13:08.573Z,17577,1.5400,1150000,40346,0,0,0,0
2026-08-06T15:13:08.574Z,17578,1.5410,1150000,40346,0,0,0,0
2026-08-06T15:13:08.634Z,17638,1.5410,1150000,40375,0,0,0,0
2026-08-06T15:13:08.694Z,17698,1.5410,1150000,40375,0,0,0,0
2026-08-06T15:13:08.695Z,17699,1.5400,1150000,40300,0,0,0,0
2026-08-06T15:13:08.752Z,17756,1.5400,1150000,40300,0,0,0,0
2026-08-06T15:13:08.815Z,17819,1.5410,1150000,40335,0,0,0,0
2026-08-06T15:13:08.817Z,17821,1.5410,1150000,40335,0,0,0,0
2026-08-06T15:13:08.873Z,17877,1.5400,1150000,40335,0,0,0,0
2026-08-06T15:13:08.933Z,17937,1.5410,1150000,40358,0,0,0,0
2026-08-06T15:13:08.934Z,17938,1.5430,1150000,40358,0,0,0,0
2026-08-06T15:13:08.999Z,18003,1.5400,1150000,40322,0,0,0,0
2026-08-06T15:13:09.054Z,18058,1.5430,1150000,40322,0,0,0,0
2026-08-06T15:13:09.055Z,18059,1.5410,1150000,40279,0,0,0,0
2026-08-06T15:13:09.113Z,18117,1.5410,1150000,40279,0,0,0,0
2026-08-06T15:13:09.172Z,18176,1.5410,1150000,40279,0,0,0,0
2026-08-06T15:13:09.232Z,18236,1.5410,1150000,40308,0,0,0,0
2026-08-06T15:13:09.297Z,18301,1.5410,1150000,40316,0,0,0,0
2026-08-06T15:13:09.353Z,18357,1.5430,1150000,40316,0,0,0,0
2026-08-06T15:13:09.355Z,18359,1.5430,1150000,40315,0,0,0,0
2026-08-06T15:13:09.412Z,18416,1.5410,1150000,40315,0,0,0,0
2026-08-06T15:13:09.531Z,18535,1.5410,1150000,40355,0,0,0,0
2026-08-06T15:13:09.535Z,18539,1.5430,1150000,40355,0,0,0,0
2026-08-06T15:13:09.553Z,18557,1.5410,1150000,40355,0,0,0,0
2026-08-06T15:13:09.598Z,18602,1.5410,1150000,40343,0,0,0,0
2026-08-06T15:13:09.599Z,18603,1.5400,1150000,40343,0,0,0,0
2026-08-06T15:13:09.653Z,18657,1.5400,1150000,40346,0,0,0,0
2026-08-06T15:13:09.712Z,18716,1.5430,1150000,40346,0,0,0,0
2026-08-06T15:13:09.713Z,18717,1.5430,1150000,40346,0,0,0,0
2026-08-06T15:13:09.777Z,18781,1.5400,1150000,40337,0,0,0,0
2026-08-06T15:13:09.833Z,18837,1.5410,1150000,40337,0,0,0,0
2026-08-06T15:13:09.834Z,18838,1.5410,1150000,40289,0,0,0,0
2026-08-06T15:13:09.958Z,18962,1.4680,1160000,40289,0,0,0,0
2026-08-06T15:13:09.959Z,18963,1.4770,1160000,40305,0,0,0,0
2026-08-06T15:13:09.961Z,18965,1.4780,1160000,40305,0,0,0,0
2026-08-06T15:13:10.012Z,19016,1.4770,1160000,40305,0,0,0,0
2026-08-06T15:13:10.071Z,19075,1.4770,1160000,40296,0,0,0,0
2026-08-06T15:13:10.084Z,19088,1.4780,1160000,40296,0,0,0,0
2026-08-06T15:13:10.134Z,19138,1.4740,1160000,40273,0,0,0,0
2026-08-06T15:13:10.192Z,19196,1.4770,1160000,40273,0,0,0,0
2026-08-06T15:13:10.192Z,19196,1.4770,1160000,40331,0,0,0,0
2026-08-06T15:13:10.252Z,19256,1.4770,1160000,40331,0,0,0,0
2026-08-06T15:13:10.311Z,19315,1.4770,1160000,40331,0,0,0,0
2026-08-06T15:13:10.312Z,19316,1.4770,1160000,40419,0,0,0,0
2026-08-06T15:13:10.371Z,19375,1.4770,1160000,40419,0,0,0,0
2026-08-06T15:13:10.433Z,19437,1.4770,1160000,40348,0,0,0,0
2026-08-06T15:13:10.433Z,19437,1.4770,1160000,40348,0,0,0,0
2026-08-06T15:13:10.492Z,19496,1.4740,1160000,40285,0,0,0,0
2026-08-06T15:13:10.553Z,19557,1.4770,1160000,40285,0,0,0,0
2026-08-06T15:13:10.554Z,19558,1.4770,1160000,40285,0,0,0,0
2026-08-06T15:13:10.612Z,19616,1.4780,1160000,40295,0,0,0,0
2026-08-06T15:13:10.674Z,19678,1.4780,1160000,40295,0,0,0,0
2026-08-06T15:13:10.682Z,19686,1.4780,1160000,40347,0,0,0,0
2026-08-06T15:13:10.791Z,19795,1.4760,1160000,40347,0,0,0,0
2026-08-06T15:13:10.795Z,19799,1.4780,1160000,40347,0,0,0,0
2026-08-06T15:13:10.809Z,19813,1.4770,1160000,40332,0,0,0,0
2026-08-06T15:13:10.852Z,19856,1.4770,1160000,40332,0,0,0,0
2026-08-06T15:13:10.912Z,19916,1.4770,1160000,40358,0,0,0,0
2026-08-06T15:13:10.912Z,19916,1.4780,1160000,40358,0,0,0,0
2026-08-06T15:13:10.972Z,19976,1.4770,1160000,40317,0,0,0,0
2026-08-06T15:13:11.033Z,20037,1.4800,1160000,40317,0,0,0,0
2026-08-06T15:13:11.034Z,20038,1.4770,1160000,40317,0,0,0,0
2026-08-06T15:13:11.092Z,20096,1.4780,1160000,40282,0,0,0,0
2026-08-06T15:13:11.152Z,20156,1.4770,1160000,40282,0,0,0,0
2026-08-06T15:13:11.153Z,20157,1.4780,1160000,40295,0,0,0,0
2026-08-06T15:13:11.272Z,20276,1.4770,1160000,40319,0,0,0,0
2026-08-06T15:13:11.332Z,20336,1.4770,1160000,40319,0,0,0,0
2026-08-06T15:13:11.334Z,20338,1.4780,1160000,40276,0,0,0,0
2026-08-06T15:13:11.393Z,20397,1.4800,1160000,40276,0,0,0,0
2026-08-06T15:13:11.453Z,20457,1.4770,1160000,40276,0,0,0,0
2026-08-06T15:13:11.454Z,20458,1.4770,1160000,40316,0,0,0,0
2026-08-06T15:13:11.513Z,20517,1.4870,1160000,40316,0,0,0,0
2026-08-06T15:13:11.572Z,20576,1.4780,1160000,40311,0,0,0,0
2026-08-06T15:13:11.579Z,20583,1.4770,1160000,40311,0,0,0,0
2026-08-06T15:13:11.633Z,20637,1.4830,1160000,40327,0,0,0,0
2026-08-06T15:13:11.694Z,20698,1.4780,1160000,40327,0,0,0,0
2026-08-06T15:13:11.695Z,20699,1.4770,1160000,40327,0,0,0,0
2026-08-06T15:13:11.753Z,20757,1.4970,1160000,40351,0,0,0,0
2026-08-06T15:13:11.815Z,20819,1.4770,1160000,40351,0,0,0,0
2026-08-06T15:13:11.825Z,20829,1.4770,1160000,40340,0,0,0,0
2026-08-06T15:13:11.873Z,20877,1.4570,1170000,40340,0,0,0,0
2026-08-06T15:13:11.936Z,20940,1.4600,1170000,40340,0,0,0,0
2026-08-06T15:13:11.938Z,20942,1.4570,1170000,40323,0,0,0,0
2026-08-06T15:13:11.992Z,20996,1.4700,1170000,40323,0,0,0,0
2026-08-06T15:13:12.054Z,21058,1.4600,1170000,40330,0,0,0,0
2026-08-06T15:13:12.056Z,21060,1.4620,1170000,40330,0,0,0,0
2026-08-06T15:13:12.113Z,21117,1.4680,1170000,40318,0,0,0,0
2026-08-06T15:13:12.173Z,21177,1.4620,1170000,40318,0,0,0,0
2026-08-06T15:13:12.173Z,21177,1.4620,1170000,40318,0,0,0,0
2026-08-06T15:13:12.233Z,21237,1.4690,1170000,40335,0,0,0,0
2026-08-06T15:13:12.292Z,21296,1.4600,1170000,40335,0,0,0,0
2026-08-06T15:13:12.293Z,21297,1.4600,1170000,40314,0,0,0,0
2026-08-06T15:13:12.352Z,21356,1.4670,1170000,40314,0,0,0,0
2026-08-06T15:13:12.411Z,21415,1.4600,1170000,40320,0,0,0,0
2026-08-06T15:13:12.422Z,21426,1.4620,1170000,40320,0,0,0,0
2026-08-06T15:13:12.473Z,21477,1.4830,1170000,40320,0,0,0,0
2026-08-06T15:13:12.534Z,21538,1.4600,1170000,40342,0,0,0,0
2026-08-06T15:13:12.536Z,21540,1.4620,1170000,40342,0,0,0,0
2026-08-06T15:13:12.594Z,21598,1.4660,1170000,40336,0,0,0,0
2026-08-06T15:13:12.654Z,21658,1.4600,1170000,40336,0,0,0,0
2026-08-06T15:13:12.674Z,21678,1.4620,1170000,40326,0,0,0,0
2026-08-06T15:13:12.716Z,21720,1.4700,1170000,40326,0,0,0,0
2026-08-06T15:13:12.773Z,21777,1.4600,1170000,40326,0,0,0,0
2026-08-06T15:13:12.774Z,21778,1.4600,1170000,40340,0,0,0,0
2026-08-06T15:13:12.833Z,21837,1.4690,1170000,40340,0,0,0,0
2026-08-06T15:13:12.893Z,21897,1.4600,1170000,40375,0,0,0,0
2026-08-06T15:13:12.894Z,21898,1.4620,1170000,40375,0,0,0,0
2026-08-06T15:13:12.953Z,21957,1.4620,1170000,40375,0,0,0,0
2026-08-06T15:13:13.013Z,22017,1.4600,1170000,40327,0,0,0,0
2026-08-06T15:13:13.015Z,22019,1.4620,1170000,40327,0,0,0,0
2026-08-06T15:13:13.075Z,22079,1.4830,1170000,40284,0,0,0,0
2026-08-06T15:13:13.134Z,22138,1.4620,1170000,40284,0,0,0,0
2026-08-06T15:13:13.137Z,22141,1.4620,1170000,40335,0,0,0,0
2026-08-06T15:13:13.194Z,22198,1.4680,1170000,40335,0,0,0,0
2026-08-06T15:13:13.314Z,22318,1.4600,1170000,40352,0,0,0,0
2026-08-06T15:13:13.315Z,22319,1.4620,1170000,40352,0,0,0,0
2026-08-06T15:13:13.373Z,22377,1.4550,1170000,40389,0,0,0,0
2026-08-06T15:13:13.433Z,22437,1.4600,1170000,40389,0,0,0,0
2026-08-06T15:13:13.435Z,22439,1.4600,1170000,40383,0,0,0,0
2026-08-06T15:13:13.493Z,22497,1.4570,1170000,40383,0,0,0,0
2026-08-06T15:13:13.555Z,22559,1.4600,1170000,40350,0,0,0,0
2026-08-06T15:13:13.578Z,22582,1.4570,1170000,40350,0,0,0,0
2026-08-06T15:13:13.615Z,22619,1.4560,1170000,40350,0,0,0,0
2026-08-06T15:13:13.672Z,22676,1.4600,1170000,40362,0,0,0,0
2026-08-06T15:13:13.732Z,22736,1.4600,1170000,40362,0,0,0,0
2026-08-06T15:13:13.735Z,22739,1.4570,1170000,40369,0,0,0,0
2026-08-06T15:13:13.793Z,22797,1.4600,1170000,40369,0,0,0,0
2026-08-06T15:13:13.794Z,22798,1.4570,1170000,40344,0,0,0,0
2026-08-06T15:13:13.852Z,22856,1.4570,1170000,40344,0,0,0,0
2026-08-06T15:13:13.914Z,22918,1.5210,1180000,40344,0,0,0,0
2026-08-06T15:13:13.915Z,22919,1.5210,1180000,40360,0,0,0,0
2026-08-06T15:13:13.972Z,22976,1.5160,1180000,40360,0,0,0,0
2026-08-06T15:13:14.033Z,23037,1.5210,1180000,40337,0,0,0,0
2026-08-06T15:13:14.034Z,23038,1.5210,1180000,40337,0,0,0,0
2026-08-06T15:13:14.093Z,23097,1.5160,1180000,40304,0,0,0,0
2026-08-06T15:13:14.154Z,23158,1.5210,1180000,40304,0,0,0,0
2026-08-06T15:13:14.155Z,23159,1.5210,1180000,40304,0,0,0,0
2026-08-06T15:13:14.213Z,23217,1.5210,1180000,40356,0,0,0,0
2026-08-06T15:13:14.271Z,23275,1.5210,1180000,40356,0,0,0,0
2026-08-06T15:13:14.272Z,23276,1.5210,1180000,40370,0,0,0,0
2026-08-06T15:13:14.333Z,23337,1.5210,1180000,40370,0,0,0,0
2026-08-06T15:13:14.452Z,23456,1.5210,1180000,40370,0,0,0,0
2026-08-06T15:13:14.452Z,23456,1.5210,1180000,40350,0,0,0,0
2026-08-06T15:13:14.453Z,23457,1.5270,1180000,40350,0,0,0,0
2026-08-06T15:13:14.461Z,23465,1.5210,1180000,40338,0,0,0,0
2026-08-06T15:13:14.513Z,23517,1.5270,1180000,40338,0,0,0,0
2026-08-06T15:13:14.572Z,23576,1.5160,1180000,40396,0,0,0,0
2026-08-06T15:13:14.632Z,23636,1.5210,1180000,40396,0,0,0,0
2026-08-06T15:13:14.646Z,23650,1.5210,1180000,40396,0,0,0,0
2026-08-06T15:13:14.692Z,23696,1.5210,1180000,40429,0,0,0,0
2026-08-06T15:13:14.752Z,23756,1.5270,1180000,40429,0,0,0,0
2026-08-06T15:13:14.753Z,23757,1.5270,1180000,40406,0,0,0,0
2026-08-06T15:13:14.872Z,23876,1.5180,1180000,40406,0,0,0,0
2026-08-06T15:13:14.873Z,23877,1.5210,1180000,40376,0,0,0,0
2026-08-06T15:13:14.877Z,23881,1.5230,1180000,40376,0,0,0,0
2026-08-06T15:13:14.932Z,23936,1.5210,1180000,40376,0,0,0,0
2026-08-06T15:13:14.993Z,23997,1.5210,1180000,40382,0,0,0,0
2026-08-06T15:13:14.994Z,23998,1.5210,1180000,40382,0,0,0,0
2026-08-06T15:13:15.053Z,24057,1.5230,1180000,40346,0,0,0,0
2026-08-06T15:13:15.114Z,24118,1.5270,1180000,40346,0,0,0,0
2026-08-06T15:13:15.115Z,24119,1.5210,1180000,40346,0,0,0,0
2026-08-06T15:13:15.172Z,24176,1.5210,1180000,40389,0,0,0,0
2026-08-06T15:13:15.292Z,24296,1.5270,1180000,40389,0,0,0,0
2026-08-06T15:13:15.300Z,24304,1.5210,1180000,40395,0,0,0,0
2026-08-06T15:13:15.353Z,24357,1.5210,1180000,40390,0,0,0,0
2026-08-06T15:13:15.412Z,24416,1.5210,1180000,40390,0,0,0,0
2026-08-06T15:13:15.414Z,24418,1.5210,1180000,40396,0,0,0,0
2026-08-06T15:13:15.473Z,24477,1.5270,1180000,40396,0,0,0,0
2026-08-06T15:13:15.533Z,24537,1.5270,1180000,40396,0,0,0,0
2026-08-06T15:13:15.534Z,24538,1.5270,1180000,40368,0,0,0,0
2026-08-06T15:13:15.592Z,24596,1.5210,1180000,40368,0,0,0,0
2026-08-06T15:13:15.653Z,24657,1.5210,1180000,40342,0,0,0,0
2026-08-06T15:13:15.654Z,24658,1.5290,1180000,40342,0,0,0,0
2026-08-06T15:13:15.712Z,24716,1.5270,1180000,40339,0,0,0,0
2026-08-06T15:13:15.771Z,24775,1.5210,1180000,40339,0,0,0,0
2026-08-06T15:13:15.772Z,24776,1.5270,1180000,40339,0,0,0,0
2026-08-06T15:13:15.833Z,24837,1.5270,1180000,40335,0,0,0,0
2026-08-06T15:13:15.835Z,24839,1.5210,1180000,40335,0,0,0,0
2026-08-06T15:13:15.894Z,24898,1.5430,1190000,40410,0,0,0,0
2026-08-06T15:13:15.952Z,24956,1.5430,1190000,40410,0,0,0,0
2026-08-06T15:13:16.012Z,25016,1.5410,1190000,40381,0,0,0,0
2026-08-06T15:13:16.013Z,25017,1.5410,1190000,40381,0,0,0,0
2026-08-06T15:13:16.072Z,25076,1.5430,1190000,40381,0,0,0,0
2026-08-06T15:13:16.132Z,25136,1.5410,1190000,40352,0,0,0,0
2026-08-06T15:13:16.142Z,25146,1.5430,1190000,40352,0,0,0,0
2026-08-06T15:13:16.193Z,25197,1.5410,1190000,40356,0,0,0,0
2026-08-06T15:13:16.252Z,25256,1.5430,1190000,40356,0,0,0,0
2026-08-06T15:13:16.253Z,25257,1.5430,1190000,40328,0,0,0,0
2026-08-06T15:13:16.312Z,25316,1.5440,1190000,40328,0,0,0,0
2026-08-06T15:13:16.373Z,25377,1.5430,1190000,40328,0,0,0,0
2026-08-06T15:13:16.374Z,25378,1.5430,1190000,40356,0,0,0,0
2026-08-06T15:13:16.432Z,25436,1.5430,1190000,40356,0,0,0,0
2026-08-06T15:13:16.491Z,25495,1.5430,1190000,40325,0,0,0,0
2026-08-06T15:13:16.492Z,25496,1.5430,1190000,40325,0,0,0,0
2026-08-06T15:13:16.553Z,25557,1.5430,1190000,40325,0,0,0,0
2026-08-06T15:13:16.612Z,25616,1.5410,1190000,40347,0,0,0,0
2026-08-06T15:13:16.613Z,25617,1.5430,1190000,40347,0,0,0,0
2026-08-06T15:13:16.672Z,25676,1.5410,1190000,40394,0,0,0,0
2026-08-06T15:13:16.731Z,25735,1.5410,1190000,40394,0,0,0,0
2026-08-06T15:13:16.734Z,25738,1.5430,1190000,40373,0,0,0,0
2026-08-06T15:13:16.792Z,25796,1.5410,1190000,40373,0,0,0,0
2026-08-06T15:13:16.852Z,25856,1.5430,1190000,40373,0,0,0,0
2026-08-06T15:13:16.853Z,25857,1.5410,1190000,40317,0,0,0,0
2026-08-06T15:13:16.911Z,25915,1.5410,1190000,40317,0,0,0,0
2026-08-06T15:13:16.974Z,25978,1.5410,1190000,40279,0,0,0,0
2026-08-06T15:13:16.989Z,25993,1.5430,1190000,40279,0,0,0,0
2026-08-06T15:13:17.033Z,26037,1.5430,1190000,40360,0,0,0,0
2026-08-06T15:13:17.092Z,26096,1.5430,1190000,40360,0,0,0,0
2026-08-06T15:13:17.094Z,26098,1.5410,1190000,40360,0,0,0,0
2026-08-06T15:13:17.152Z,26156,1.5410,1190000,40368,0,0,0,0
2026-08-06T15:13:17.212Z,26216,1.5430,1190000,40368,0,0,0,0
2026-08-06T15:13:17.228Z,26232,1.5430,1190000,40330,0,0,0,0
2026-08-06T15:13:17.333Z,26337,1.5430,1190000,40298,0,0,0,0
2026-08-06T15:13:17.335Z,26339,1.5430,1190000,40298,0,0,0,0
2026-08-06T15:13:17.393Z,26397,1.5430,1190000,40313,0,0,0,0
2026-08-06T15:13:17.452Z,26456,1.5430,1190000,40313,0,0,0,0
2026-08-06T15:13:17.466Z,26470,1.5430,1190000,40313,0,0,0,0
2026-08-06T15:13:17.512Z,26516,1.5430,1190000,40356,0,0,0,0
2026-08-06T15:13:17.574Z,26578,1.5450,1190000,40356,0,0,0,0
2026-08-06T15:13:17.575Z,26579,1.5430,1190000,40357,0,0,0,0
2026-08-06T15:13:17.631Z,26635,1.5430,1190000,40357,0,0,0,0
2026-08-06T15:13:17.693Z,26697,1.5430,1190000,40389,0,0,0,0
2026-08-06T15:13:17.693Z,26697,1.5430,1190000,40389,0,0,0,0
2026-08-06T15:13:17.752Z,26756,1.5410,1190000,40389,0,0,0,0
2026-08-06T15:13:17.812Z,26816,1.5410,1190000,40381,0,0,0,0
2026-08-06T15:13:17.815Z,26819,1.5430,1190000,40381,0,0,0,0
2026-08-06T15:13:17.873Z,26877,1.5180,1200000,40325,0,0,0,0
2026-08-06T15:13:17.931Z,26935,1.5210,1200000,40325,0,0,0,0
2026-08-06T15:13:17.935Z,26939,1.5180,1200000,40325,0,0,0,0
2026-08-06T15:13:17.992Z,26996,1.5210,1200000,40316,0,0,0,0
2026-08-06T15:13:18.051Z,27055,1.5180,1200000,40316,0,0,0,0
2026-08-06T15:13:18.052Z,27056,1.5210,1200000,40336,0,0,0,0
2026-08-06T15:13:18.112Z,27116,1.5210,1200000,40336,0,0,0,0
2026-08-06T15:13:18.172Z,27176,1.5210,1200000,40352,0,0,0,0
2026-08-06T15:13:18.173Z,27177,1.5210,1200000,40352,0,0,0,0
2026-08-06T15:13:18.231Z,27235,1.4960,1210000,40352,0,0,0,0
2026-08-06T15:13:18.291Z,27295,1.4970,1210000,40316,0,0,0,0
2026-08-06T15:13:18.292Z,27296,1.4970,1210000,40316,0,0,0,0
2026-08-06T15:13:18.353Z,27357,1.4970,1210000,40296,0,0,0,0
2026-08-06T15:13:18.411Z,27415,1.4970,1210000,40296,0,0,0,0
2026-08-06T15:13:18.412Z,27416,1.4940,1210000,40347,0,0,0,0
2026-08-06T15:13:18.471Z,27475,1.4940,1210000,40347,0,0,0,0
2026-08-06T15:13:18.533Z,27537,1.4970,1210000,40347,0,0,0,0
2026-08-06T15:13:18.533Z,27537,1.4970,1210000,40360,0,0,0,0
2026-08-06T15:13:18.591Z,27595,1.5060,1220000,40360,0,0,0,0
2026-08-06T15:13:18.652Z,27656,1.5080,1220000,40350,0,0,0,0
2026-08-06T15:13:18.652Z,27656,1.5060,1220000,40350,0,0,0,0
2026-08-06T15:13:18.711Z,27715,1.5060,1220000,40350,0,0,0,0
2026-08-06T15:13:18.771Z,27775,1.5060,1220000,40334,0,0,0,0
2026-08-06T15:13:18.772Z,27776,1.5060,1220000,40334,0,0,0,0
2026-08-06T15:13:18.832Z,27836,1.5060,1220000,40314,0,0,0,0
2026-08-06T15:13:18.893Z,27897,1.5060,1220000,40314,0,0,0,0
2026-08-06T15:13:18.894Z,27898,1.5060,1220000,40294,0,0,0,0
2026-08-06T15:13:18.951Z,27955,1.5010,1230000,40294,0,0,0,0
2026-08-06T15:13:19.012Z,28016,1.5010,1230000,40294,0,0,0,0
2026-08-06T15:13:19.012Z,28016,1.5000,1230000,40315,0,0,0,0
2026-08-06T15:13:19.071Z,28075,1.5010,1230000,40315,0,0,0,0
2026-08-06T15:13:19.131Z,28135,1.4970,1230000,40324,0,0,0,0
2026-08-06T15:13:19.132Z,28136,1.5010,1230000,40324,0,0,0,0
2026-08-06T15:13:19.252Z,28256,1.5010,1230000,40344,0,0,0,0
2026-08-06T15:13:19.253Z,28257,1.5010,1230000,40344,0,0,0,0
2026-08-06T15:13:19.373Z,28377,1.4970,1240000,40350,0,0,0,0
2026-08-06T15:13:19.373Z,28377,1.4940,1240000,40350,0,0,0,0
2026-08-06T15:13:19.431Z,28435,1.4960,1240000,40294,0,0,0,0
2026-08-06T15:13:19.432Z,28436,1.4970,1240000,40294,0,0,0,0
2026-08-06T15:13:19.492Z,28496,1.4970,1240000,40343,0,0,0,0
2026-08-06T15:13:19.552Z,28556,1.4960,1240000,40343,0,0,0,0
2026-08-06T15:13:19.554Z,28558,1.4970,1240000,40364,0,0,0,0
2026-08-06T15:13:19.612Z,28616,1.4940,1240000,40364,0,0,0,0
2026-08-06T15:13:19.672Z,28676,1.4970,1240000,40364,0,0,0,0
2026-08-06T15:13:19.672Z,28676,1.5210,1250000,40338,0,0,0,0
2026-08-06T15:13:19.731Z,28735,1.5210,1250000,40338,0,0,0,0
2026-08-06T15:13:19.791Z,28795,1.5270,1250000,40345,0,0,0,0
