timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:12:02.298Z,14457,1.5140,1290000,40384,0,0,0,0
2026-08-06T16:12:02.357Z,14516,1.5130,1290000,40384,0,0,0,0
2026-08-06T16:12:02.417Z,14576,1.5140,1290000,40450,0,0,0,0
2026-08-06T16:12:02.418Z,14577,1.5290,1300000,40450,0,0,0,0
2026-08-06T16:12:02.478Z,14637,1.5290,1300000,40436,0,0,0,0
2026-08-06T16:12:02.537Z,14696,1.5290,1300000,40436,0,0,0,0
2026-08-06T16:12:02.537Z,14696,1.5290,1300000,40436,0,0,0,0
2026-08-06T16:12:02.598Z,14757,1.5280,1300000,40429,0,0,0,0
2026-08-06T16:12:02.657Z,14816,1.5280,1300000,40429,0,0,0,0
2026-08-06T16:12:02.659Z,14818,1.5290,1300000,40464,0,0,0,0
2026-08-06T16:12:02.716Z,14875,1.5290,1300000,40464,0,0,0,0
2026-08-06T16:12:02.777Z,14936,1.5230,1300000,40464,0,0,0,0
2026-08-06T16:12:02.777Z,14936,1.5180,1310000,40404,0,0,0,0
2026-08-06T16:12:02.837Z,14996,1.5180,1310000,40404,0,0,0,0
2026-08-06T16:12:02.897Z,15056,1.5180,1310000,40385,0,0,0,0
2026-08-06T16:12:02.898Z,15057,1.5180,1310000,40385,0,0,0,0
2026-08-06T16:12:02.958Z,15117,1.5180,1310000,40345,0,0,0,0
2026-08-06T16:12:03.077Z,15236,1.5180,1310000,40345,0,0,0,0
2026-08-06T16:12:03.078Z,15237,1.5180,1310000,40345,0,0,0,0
2026-08-06T16:12:03.079Z,15238,1.5180,1310000,40329,0,0,0,0
2026-08-06T16:12:03.138Z,15297,1.5180,1310000,40329,0,0,0,0
2026-08-06T16:12:03.139Z,15298,1.5120,1320000,40342,0,0,0,0
2026-08-06T16:12:03.197Z,15356,1.5120,1320000,40342,0,0,0,0
2026-08-06T16:12:03.257Z,15416,1.5090,1320000,40413,0,0,0,0
2026-08-06T16:12:03.257Z,15416,1.5120,1320000,40413,0,0,0,0
2026-08-06T16:12:03.319Z,15478,1.5120,1320000,40413,0,0,0,0
2026-08-06T16:12:03.378Z,15537,1.5120,1320000,40419,0,0,0,0
2026-08-06T16:12:03.379Z,15538,1.5120,1320000,40419,0,0,0,0
2026-08-06T16:12:03.438Z,15597,1.5130,1320000,40401,0,0,0,0
2026-08-06T16:12:03.497Z,15656,1.5120,1320000,40401,0,0,0,0
2026-08-06T16:12:03.499Z,15658,1.5160,1330000,40432,0,0,0,0
2026-08-06T16:12:03.557Z,15716,1.5160,1330000,40432,0,0,0,0
2026-08-06T16:12:03.618Z,15777,1.5160,1330000,40432,0,0,0,0
2026-08-06T16:12:03.618Z,15777,1.5160,1330000,40415,0,0,0,0
2026-08-06T16:12:03.678Z,15837,1.5160,1330000,40415,0,0,0,0
2026-08-06T16:12:03.737Z,15896,1.5160,1330000,40418,0,0,0,0
2026-08-06T16:12:03.738Z,15897,1.5160,1330000,40418,0,0,0,0
2026-08-06T16:12:03.797Z,15956,1.5160,1330000,40418,0,0,0,0
2026-08-06T16:12:03.918Z,16077,1.5180,1340000,40467,0,0,0,0
2026-08-06T16:12:03.918Z,16077,1.5160,1340000,40467,0,0,0,0
2026-08-06T16:12:03.978Z,16137,1.5160,1340000,40467,0,0,0,0
2026-08-06T16:12:04.037Z,16196,1.5160,1340000,40462,0,0,0,0
2026-08-06T16:12:04.037Z,16196,1.5160,1340000,40462,0,0,0,0
2026-08-06T16:12:04.158Z,16317,1.5160,1340000,40454,0,0,0,0
2026-08-06T16:12:04.158Z,16317,1.5160,1340000,40454,0,0,0,0
2026-08-06T16:12:04.159Z,16318,1.5160,1340000,40454,0,0,0,0
2026-08-06T16:12:04.218Z,16377,1.5190,1350000,40409,0,0,0,0
2026-08-06T16:12:04.277Z,16436,1.5190,1350000,40409,0,0,0,0
2026-08-06T16:12:04.278Z,16437,1.5210,1350000,40448,0,0,0,0
2026-08-06T16:12:04.337Z,16496,1.5210,1350000,40448,0,0,0,0
2026-08-06T16:12:04.397Z,16556,1.5190,1350000,40489,0,0,0,0
2026-08-06T16:12:04.398Z,16557,1.5210,1350000,40489,0,0,0,0
2026-08-06T16:12:04.458Z,16617,1.5190,1350000,40489,0,0,0,0
2026-08-06T16:12:04.517Z,16676,1.5210,1350000,40452,0,0,0,0
2026-08-06T16:12:04.517Z,16676,1.5210,1350000,40452,0,0,0,0
2026-08-06T16:12:04.577Z,16736,1.5270,1360000,40453,0,0,0,0
2026-08-06T16:12:04.638Z,16797,1.5210,1360000,40453,0,0,0,0
2026-08-06T16:12:04.638Z,16797,1.5210,1360000,40459,0,0,0,0
2026-08-06T16:12:04.697Z,16856,1.5270,1360000,40459,0,0,0,0
2026-08-06T16:12:04.757Z,16916,1.5210,1360000,40459,0,0,0,0
2026-08-06T16:12:04.758Z,16917,1.5270,1360000,40489,0,0,0,0
2026-08-06T16:12:04.817Z,16976,1.5270,1360000,40489,0,0,0,0
2026-08-06T16:12:04.878Z,17037,1.5270,1360000,40507,0,0,0,0
2026-08-06T16:12:04.878Z,17037,1.5270,1360000,40507,0,0,0,0
2026-08-06T16:12:04.937Z,17096,1.5190,1370000,40461,0,0,0,0
2026-08-06T16:12:04.998Z,17157,1.5180,1370000,40461,0,0,0,0
2026-08-06T16:12:04.999Z,17158,1.5160,1370000,40461,0,0,0,0
2026-08-06T16:12:05.057Z,17216,1.5180,1370000,40432,0,0,0,0
2026-08-06T16:12:05.117Z,17276,1.5190,1370000,40432,0,0,0,0
2026-08-06T16:12:05.118Z,17277,1.5180,1370000,40482,0,0,0,0
2026-08-06T16:12:05.177Z,17336,1.5180,1370000,40482,0,0,0,0
2026-08-06T16:12:05.298Z,17457,1.5180,1370000,40482,0,0,0,0
2026-08-06T16:12:05.298Z,17457,1.5180,1370000,40476,0,0,0,0
2026-08-06T16:12:05.300Z,17459,1.5210,1370000,40476,0,0,0,0
2026-08-06T16:12:05.357Z,17516,1.5190,1370000,40474,0,0,0,0
2026-08-06T16:12:05.358Z,17517,1.5140,1380000,40474,0,0,0,0
2026-08-06T16:12:05.417Z,17576,1.5140,1380000,40469,0,0,0,0
2026-08-06T16:12:05.478Z,17637,1.5160,1380000,40469,0,0,0,0
2026-08-06T16:12:05.478Z,17637,1.5160,1380000,40469,0,0,0,0
2026-08-06T16:12:05.537Z,17696,1.5160,1380000,40500,0,0,0,0
2026-08-06T16:12:05.597Z,17756,1.5140,1380000,40500,0,0,0,0
2026-08-06T16:12:05.598Z,17757,1.5140,1380000,40477,0,0,0,0
2026-08-06T16:12:05.657Z,17816,1.5140,1380000,40477,0,0,0,0
2026-08-06T16:12:05.717Z,17876,1.5160,1380000,40437,0,0,0,0
2026-08-06T16:12:05.718Z,17877,1.5210,1390000,40437,0,0,0,0
2026-08-06T16:12:05.777Z,17936,1.5280,1390000,40437,0,0,0,0
2026-08-06T16:12:05.837Z,17996,1.5290,1390000,40424,0,0,0,0
2026-08-06T16:12:05.897Z,18056,1.5270,1390000,40447,0,0,0,0
2026-08-06T16:12:05.957Z,18116,1.5210,1390000,40447,0,0,0,0
2026-08-06T16:12:06.018Z,18177,1.5210,1390000,40467,0,0,0,0
2026-08-06T16:12:06.018Z,18177,1.5210,1390000,40467,0,0,0,0
2026-08-06T16:12:06.077Z,18236,1.5270,1400000,40463,0,0,0,0
2026-08-06T16:12:06.137Z,18296,1.5290,1400000,40463,0,0,0,0
2026-08-06T16:12:06.138Z,18297,1.5310,1400000,40463,0,0,0,0
2026-08-06T16:12:06.256Z,18415,1.5290,1400000,40489,0,0,0,0
2026-08-06T16:12:06.256Z,18415,1.5290,1400000,40489,0,0,0,0
2026-08-06T16:12:06.258Z,18417,1.5280,1400000,40432,0,0,0,0
2026-08-06T16:12:06.319Z,18478,1.5290,1400000,40432,0,0,0,0
2026-08-06T16:12:06.377Z,18536,1.5290,1400000,40395,0,0,0,0
2026-08-06T16:12:06.378Z,18537,1.5290,1400000,40395,0,0,0,0
2026-08-06T16:12:06.437Z,18596,1.5180,1410000,40395,0,0,0,0
2026-08-06T16:12:06.497Z,18656,1.5180,1410000,40394,0,0,0,0
2026-08-06T16:12:06.499Z,18658,1.5180,1410000,40394,0,0,0,0
2026-08-06T16:12:06.557Z,18716,1.5180,1410000,40394,0,0,0,0
2026-08-06T16:12:06.618Z,18777,1.5180,1410000,40394,0,0,0,0
2026-08-06T16:12:06.618Z,18777,1.5180,1410000,40394,0,0,0,0
2026-08-06T16:12:06.739Z,18898,1.5210,1410000,40426,0,0,0,0
2026-08-06T16:12:06.739Z,18898,1.5190,1410000,40426,0,0,0,0
2026-08-06T16:12:06.739Z,18898,1.5210,1410000,40381,0,0,0,0
2026-08-06T16:12:06.798Z,18957,1.5270,1420000,40381,0,0,0,0
2026-08-06T16:12:06.857Z,19016,1.5270,1420000,40389,0,0,0,0
2026-08-06T16:12:06.858Z,19017,1.5270,1420000,40389,0,0,0,0
2026-08-06T16:12:06.917Z,19076,1.5290,1420000,40389,0,0,0,0
2026-08-06T16:12:06.978Z,19137,1.5270,1420000,40419,0,0,0,0
2026-08-06T16:12:06.978Z,19137,1.5270,1420000,40419,0,0,0,0
2026-08-06T16:12:07.038Z,19197,1.5270,1420000,40434,0,0,0,0
2026-08-06T16:12:07.097Z,19256,1.5290,1420000,40434,0,0,0,0
2026-08-06T16:12:07.098Z,19257,1.5270,1420000,40438,0,0,0,0
2026-08-06T16:12:07.158Z,19317,1.5290,1430000,40438,0,0,0,0
2026-08-06T16:12:07.216Z,19375,1.5310,1430000,40438,0,0,0,0
2026-08-06T16:12:07.217Z,19376,1.5310,1430000,40450,0,0,0,0
2026-08-06T16:12:07.277Z,19436,1.5310,1430000,40450,0,0,0,0
2026-08-06T16:12:07.337Z,19496,1.5310,1430000,40441,0,0,0,0
2026-08-06T16:12:07.340Z,19499,1.5310,1430000,40441,0,0,0,0
2026-08-06T16:12:07.397Z,19556,1.5310,1430000,40462,0,0,0,0
2026-08-06T16:12:07.518Z,19677,1.5310,1430000,40462,0,0,0,0
2026-08-06T16:12:07.520Z,19679,1.5290,1430000,40462,0,0,0,0
2026-08-06T16:12:07.521Z,19680,1.5310,1430000,40457,0,0,0,0
2026-08-06T16:12:07.577Z,19736,1.5310,1430000,40457,0,0,0,0
2026-08-06T16:12:07.578Z,19737,1.5160,1440000,40474,0,0,0,0
2026-08-06T16:12:07.638Z,19797,1.5180,1440000,40474,0,0,0,0
2026-08-06T16:12:07.697Z,19856,1.5180,1440000,40474,0,0,0,0
2026-08-06T16:12:07.697Z,19856,1.5180,1440000,40448,0,0,0,0
2026-08-06T16:12:07.757Z,19916,1.5180,1440000,40448,0,0,0,0
2026-08-06T16:12:07.818Z,19977,1.5160,1440000,40451,0,0,0,0
2026-08-06T16:12:07.819Z,19978,1.5180,1440000,40451,0,0,0,0
2026-08-06T16:12:07.937Z,20096,1.5210,1450000,40410,0,0,0,0
2026-08-06T16:12:07.998Z,20157,1.5210,1450000,40381,0,0,0,0
2026-08-06T16:12:07.998Z,20157,1.5210,1450000,40381,0,0,0,0
2026-08-06T16:12:08.057Z,20216,1.5210,1450000,40381,0,0,0,0
2026-08-06T16:12:08.118Z,20277,1.5210,1450000,40379,0,0,0,0
2026-08-06T16:12:08.119Z,20278,1.5210,1450000,40379,0,0,0,0
2026-08-06T16:12:08.178Z,20337,1.5230,1450000,40413,0,0,0,0
2026-08-06T16:12:08.237Z,20396,1.5210,1450000,40413,0,0,0,0
2026-08-06T16:12:08.238Z,20397,1.5210,1450000,40434,0,0,0,0
2026-08-06T16:12:08.298Z,20457,1.5210,1450000,40434,0,0,0,0
2026-08-06T16:12:08.357Z,20516,1.5210,1450000,40434,0,0,0,0
2026-08-06T16:12:08.358Z,20517,1.5330,1460000,40447,0,0,0,0
2026-08-06T16:12:08.417Z,20576,1.5330,1460000,40447,0,0,0,0
2026-08-06T16:12:08.477Z,20636,1.5330,1460000,40460,0,0,0,0
2026-08-06T16:12:08.478Z,20637,1.5330,1460000,40460,0,0,0,0
2026-08-06T16:12:08.538Z,20697,1.5330,1460000,40424,0,0,0,0
2026-08-06T16:12:08.598Z,20757,1.5340,1460000,40424,0,0,0,0
2026-08-06T16:12:08.598Z,20757,1.5330,1460000,40424,0,0,0,0
2026-08-06T16:12:08.658Z,20817,1.5330,1460000,40397,0,0,0,0
2026-08-06T16:12:08.719Z,20878,1.5350,1460000,40397,0,0,0,0
2026-08-06T16:12:08.777Z,20936,1.5310,1470000,40453,0,0,0,0
2026-08-06T16:12:08.777Z,20936,1.5310,1470000,40453,0,0,0,0
2026-08-06T16:12:08.837Z,20996,1.5310,1470000,40450,0,0,0,0
2026-08-06T16:12:08.839Z,20998,1.5310,1470000,40450,0,0,0,0
2026-08-06T16:12:08.897Z,21056,1.5310,1470000,40450,0,0,0,0
2026-08-06T16:12:08.958Z,21117,1.5310,1470000,40440,0,0,0,0
2026-08-06T16:12:08.958Z,21117,1.5310,1470000,40440,0,0,0,0
2026-08-06T16:12:09.018Z,21177,1.5310,1470000,40486,0,0,0,0
2026-08-06T16:12:09.077Z,21236,1.5310,1470000,40486,0,0,0,0
2026-08-06T16:12:09.078Z,21237,1.5210,1480000,40486,0,0,0,0
2026-08-06T16:12:09.197Z,21356,1.5230,1480000,40489,0,0,0,0
2026-08-06T16:12:09.197Z,21356,1.5210,1480000,40489,0,0,0,0
2026-08-06T16:12:09.199Z,21358,1.5270,1480000,40494,0,0,0,0
2026-08-06T16:12:09.257Z,21416,1.5210,1480000,40494,0,0,0,0
2026-08-06T16:12:09.317Z,21476,1.5270,1480000,40451,0,0,0,0
2026-08-06T16:12:09.318Z,21477,1.5210,1480000,40451,0,0,0,0
2026-08-06T16:12:09.377Z,21536,1.5210,1480000,40451,0,0,0,0
2026-08-06T16:12:09.438Z,21597,1.5210,1480000,40436,0,0,0,0
2026-08-06T16:12:09.439Z,21598,1.5210,1490000,40436,0,0,0,0
2026-08-06T16:12:09.498Z,21657,1.5270,1490000,40443,0,0,0,0
2026-08-06T16:12:09.557Z,21716,1.5230,1490000,40443,0,0,0,0
2026-08-06T16:12:09.558Z,21717,1.5210,1490000,40447,0,0,0,0
2026-08-06T16:12:09.617Z,21776,1.5270,1490000,40447,0,0,0,0
2026-08-06T16:12:09.678Z,21837,1.5270,1490000,40447,0,0,0,0
2026-08-06T16:12:09.679Z,21838,1.5210,1490000,40424,0,0,0,0
2026-08-06T16:12:09.737Z,21896,1.5210,1490000,40424,0,0,0,0
2026-08-06T16:12:09.797Z,21956,1.5270,1490000,40452,0,0,0,0
2026-08-06T16:12:09.797Z,21956,1.5310,1500000,40452,0,0,0,0
2026-08-06T16:12:09.858Z,22017,1.5330,1500000,40452,0,0,0,0
2026-08-06T16:12:09.977Z,22136,1.5310,1500000,40466,0,0,0,0
2026-08-06T16:12:09.978Z,22137,1.5310,1500000,40466,0,0,0,0
2026-08-06T16:12:10.037Z,22196,1.5330,1500000,40466,0,0,0,0
2026-08-06T16:12:10.097Z,22256,1.5310,1500000,40467,0,0,0,0
2026-08-06T16:12:10.097Z,22256,1.5330,1500000,40467,0,0,0,0
2026-08-06T16:12:10.159Z,22318,1.5350,1510000,40447,0,0,0,0
2026-08-06T16:12:10.217Z,22376,1.5350,1510000,40447,0,0,0,0
2026-08-06T16:12:10.217Z,22376,1.5340,1510000,40476,0,0,0,0
2026-08-06T16:12:10.277Z,22436,1.5350,1510000,40476,0,0,0,0
2026-08-06T16:12:10.336Z,22495,1.5350,1510000,40476,0,0,0,0
2026-08-06T16:12:10.338Z,22497,1.5340,1510000,40454,0,0,0,0
2026-08-06T16:12:10.397Z,22556,1.5350,1510000,40454,0,0,0,0
2026-08-06T16:12:10.457Z,22616,1.5340,1510000,40419,0,0,0,0
2026-08-06T16:12:10.458Z,22617,1.5350,1510000,40419,0,0,0,0
2026-08-06T16:12:10.519Z,22678,1.5310,1520000,40419,0,0,0,0
2026-08-06T16:12:10.576Z,22735,1.5310,1520000,40417,0,0,0,0
2026-08-06T16:12:10.577Z,22736,1.5290,1520000,40417,0,0,0,0
2026-08-06T16:12:10.638Z,22797,1.5310,1520000,40478,0,0,0,0
2026-08-06T16:12:10.697Z,22856,1.5310,1520000,40478,0,0,0,0
2026-08-06T16:12:10.697Z,22856,1.5310,1520000,40473,0,0,0,0
2026-08-06T16:12:10.757Z,22916,1.5290,1520000,40473,0,0,0,0
2026-08-06T16:12:10.817Z,22976,1.5310,1520000,40473,0,0,0,0
2026-08-06T16:12:10.818Z,22977,1.5290,1520000,40441,0,0,0,0
2026-08-06T16:12:10.877Z,23036,1.5290,1530000,40441,0,0,0,0
2026-08-06T16:12:10.937Z,23096,1.5290,1530000,40454,0,0,0,0
2026-08-06T16:12:10.938Z,23097,1.5270,1530000,40454,0,0,0,0
2026-08-06T16:12:10.998Z,23157,1.5290,1530000,40443,0,0,0,0
2026-08-06T16:12:11.056Z,23215,1.5290,1530000,40443,0,0,0,0
2026-08-06T16:12:11.057Z,23216,1.5290,1530000,40443,0,0,0,0
2026-08-06T16:12:11.179Z,23338,1.5290,1530000,40446,0,0,0,0
2026-08-06T16:12:11.179Z,23338,1.5290,1530000,40446,0,0,0,0
2026-08-06T16:12:11.180Z,23339,1.5290,1530000,40426,0,0,0,0
2026-08-06T16:12:11.237Z,23396,1.5350,1540000,40426,0,0,0,0
2026-08-06T16:12:11.297Z,23456,1.5330,1540000,40426,0,0,0,0
2026-08-06T16:12:11.297Z,23456,1.5330,1540000,40434,0,0,0,0
2026-08-06T16:12:11.357Z,23516,1.5330,1540000,40434,0,0,0,0
2026-08-06T16:12:11.417Z,23576,1.5330,1540000,40481,0,0,0,0
2026-08-06T16:12:11.418Z,23577,1.5330,1540000,40481,0,0,0,0
2026-08-06T16:12:11.478Z,23637,1.5340,1540000,40465,0,0,0,0
2026-08-06T16:12:11.538Z,23697,1.5330,1540000,40465,0,0,0,0
2026-08-06T16:12:11.597Z,23756,1.5330,1540000,40465,0,0,0,0
2026-08-06T16:12:11.598Z,23757,1.5350,1550000,40445,0,0,0,0
2026-08-06T16:12:11.657Z,23816,1.5350,1550000,40445,0,0,0,0
2026-08-06T16:12:11.657Z,23816,1.5350,1550000,40504,0,0,0,0
2026-08-06T16:12:11.718Z,23877,1.5330,1550000,40504,0,0,0,0
2026-08-06T16:12:11.777Z,23936,1.5350,1550000,40481,0,0,0,0
2026-08-06T16:12:11.778Z,23937,1.5350,1550000,40481,0,0,0,0
2026-08-06T16:12:11.898Z,24057,1.5380,1550000,40481,0,0,0,0
2026-08-06T16:12:11.898Z,24057,1.5350,1550000,40425,0,0,0,0
2026-08-06T16:12:11.958Z,24117,1.5350,1550000,40364,0,0,0,0
2026-08-06T16:12:12.018Z,24177,1.5330,1560000,40364,0,0,0,0
2026-08-06T16:12:12.077Z,24236,1.5340,1560000,40390,0,0,0,0
2026-08-06T16:12:12.077Z,24236,1.5330,1560000,40390,0,0,0,0
2026-08-06T16:12:12.137Z,24296,1.5330,1560000,40402,0,0,0,0
2026-08-06T16:12:12.197Z,24356,1.5330,1560000,40402,0,0,0,0
2026-08-06T16:12:12.199Z,24358,1.5340,1560000,40402,0,0,0,0
2026-08-06T16:12:12.257Z,24416,1.5330,1560000,40438,0,0,0,0
2026-08-06T16:12:12.317Z,24476,1.5330,1560000,40438,0,0,0,0
2026-08-06T16:12:12.318Z,24477,1.5330,1560000,40448,0,0,0,0
2026-08-06T16:12:12.378Z,24537,1.5330,1570000,40448,0,0,0,0
2026-08-06T16:12:12.437Z,24596,1.5330,1570000,40401,0,0,0,0
2026-08-06T16:12:12.438Z,24597,1.5330,1570000,40401,0,0,0,0
2026-08-06T16:12:12.499Z,24658,1.5330,1570000,40401,0,0,0,0
2026-08-06T16:12:12.557Z,24716,1.5330,1570000,40386,0,0,0,0
2026-08-06T16:12:12.558Z,24717,1.5330,1570000,40386,0,0,0,0
2026-08-06T16:12:12.618Z,24777,1.5330,1570000,40400,0,0,0,0
2026-08-06T16:12:12.677Z,24836,1.5330,1570000,40400,0,0,0,0
2026-08-06T16:12:12.678Z,24837,1.5330,1570000,40459,0,0,0,0
2026-08-06T16:12:12.738Z,24897,1.5330,1580000,40459,0,0,0,0
2026-08-06T16:12:12.798Z,24957,1.5340,1580000,40459,0,0,0,0
2026-08-06T16:12:12.798Z,24957,1.5310,1580000,40478,0,0,0,0
2026-08-06T16:12:12.857Z,25016,1.5310,1580000,40478,0,0,0,0
2026-08-06T16:12:12.916Z,25075,1.5330,1580000,40505,0,0,0,0
2026-08-06T16:12:12.917Z,25076,1.5330,1580000,40505,0,0,0,0
2026-08-06T16:12:12.978Z,25137,1.5350,1580000,40505,0,0,0,0
2026-08-06T16:12:13.037Z,25196,1.5330,1580000,40485,0,0,0,0
2026-08-06T16:12:13.038Z,25197,1.5330,1580000,40485,0,0,0,0
2026-08-06T16:12:13.159Z,25318,1.5340,1590000,40477,0,0,0,0
2026-08-06T16:12:13.159Z,25318,1.5350,1590000,40477,0,0,0,0
2026-08-06T16:12:13.160Z,25319,1.5350,1590000,40463,0,0,0,0
2026-08-06T16:12:13.218Z,25377,1.5380,1590000,40463,0,0,0,0
2026-08-06T16:12:13.277Z,25436,1.5380,1590000,40463,0,0,0,0
2026-08-06T16:12:13.277Z,25436,1.5370,1590000,40469,0,0,0,0
2026-08-06T16:12:13.338Z,25497,1.5350,1590000,40469,0,0,0,0
2026-08-06T16:12:13.398Z,25557,1.5360,1590000,40451,0,0,0,0
2026-08-06T16:12:13.398Z,25557,1.5380,1590000,40451,0,0,0,0
2026-08-06T16:12:13.457Z,25616,1.5380,1600000,40495,0,0,0,0
2026-08-06T16:12:13.518Z,25677,1.5350,1600000,40495,0,0,0,0
2026-08-06T16:12:13.518Z,25677,1.5380,1600000,40495,0,0,0,0
2026-08-06T16:12:13.578Z,25737,1.5360,1600000,40474,0,0,0,0
2026-08-06T16:12:13.637Z,25796,1.5380,1600000,40474,0,0,0,0
2026-08-06T16:12:13.637Z,25796,1.5350,1600000,40459,0,0,0,0
2026-08-06T16:12:13.698Z,25857,1.5360,1600000,40459,0,0,0,0
2026-08-06T16:12:13.758Z,25917,1.5350,1600000,40459,0,0,0,0
2026-08-06T16:12:13.758Z,25917,1.5380,1600000,40450,0,0,0,0
2026-08-06T16:12:13.817Z,25976,1.5350,1610000,40450,0,0,0,0
2026-08-06T16:12:13.877Z,26036,1.5350,1610000,40429,0,0,0,0
2026-08-06T16:12:13.878Z,26037,1.5330,1610000,40429,0,0,0,0
2026-08-06T16:12:13.997Z,26156,1.5340,1610000,40457,0,0,0,0
2026-08-06T16:12:14.057Z,26216,1.5380,1610000,40484,0,0,0,0
2026-08-06T16:12:14.058Z,26217,1.5360,1610000,40484,0,0,0,0
2026-08-06T16:12:14.117Z,26276,1.5370,1610000,40465,0,0,0,0
2026-08-06T16:12:14.177Z,26336,1.5350,1610000,40465,0,0,0,0
2026-08-06T16:12:14.178Z,26337,1.5350,1620000,40465,0,0,0,0
2026-08-06T16:12:14.237Z,26396,1.5380,1620000,40431,0,0,0,0
2026-08-06T16:12:14.297Z,26456,1.5350,1620000,40431,0,0,0,0
2026-08-06T16:12:14.297Z,26456,1.5360,1620000,40476,0,0,0,0
2026-08-06T16:12:14.357Z,26516,1.5360,1620000,40476,0,0,0,0
2026-08-06T16:12:14.417Z,26576,1.5380,1620000,40476,0,0,0,0
2026-08-06T16:12:14.418Z,26577,1.5380,1620000,40468,0,0,0,0
2026-08-06T16:12:14.477Z,26636,1.5380,1620000,40468,0,0,0,0
2026-08-06T16:12:14.536Z,26695,1.5380,1620000,40512,0,0,0,0
2026-08-06T16:12:14.537Z,26696,1.5380,1630000,40512,0,0,0,0
2026-08-06T16:12:14.598Z,26757,1.5380,1630000,40472,0,0,0,0
2026-08-06T16:12:14.659Z,26818,1.5370,1630000,40472,0,0,0,0
2026-08-06T16:12:14.659Z,26818,1.5380,1630000,40472,0,0,0,0
2026-08-06T16:12:14.719Z,26878,1.5400,1630000,40491,0,0,0,0
2026-08-06T16:12:14.777Z,26936,1.5380,1630000,40491,0,0,0,0
2026-08-06T16:12:14.777Z,26936,1.5380,1630000,40502,0,0,0,0
2026-08-06T16:12:14.837Z,26996,1.5380,1630000,40502,0,0,0,0
2026-08-06T16:12:14.898Z,27057,1.5380,1630000,40484,0,0,0,0
2026-08-06T16:12:14.899Z,27058,1.5380,1640000,40484,0,0,0,0
2026-08-06T16:12:14.958Z,27117,1.5400,1640000,40484,0,0,0,0
2026-08-06T16:12:15.018Z,27177,1.5400,1640000,40456,0,0,0,0
2026-08-06T16:12:15.018Z,27177,1.5380,1640000,40456,0,0,0,0
2026-08-06T16:12:15.077Z,27236,1.5400,1640000,40455,0,0,0,0
2026-08-06T16:12:15.137Z,27296,1.5400,1640000,40455,0,0,0,0
2026-08-06T16:12:15.137Z,27296,1.5380,1640000,40455,0,0,0,0
2026-08-06T16:12:15.197Z,27356,1.5400,1640000,40460,0,0,0,0
2026-08-06T16:12:15.257Z,27416,1.5380,1640000,40460,0,0,0,0
2026-08-06T16:12:15.257Z,27416,1.5400,1650000,40507,0,0,0,0
2026-08-06T16:12:15.318Z,27477,1.5400,1650000,40507,0,0,0,0
2026-08-06T16:12:15.376Z,27535,1.5400,1650000,40453,0,0,0,0
2026-08-06T16:12:15.378Z,27537,1.5400,1650000,40453,0,0,0,0
2026-08-06T16:12:15.437Z,27596,1.5400,1650000,40453,0,0,0,0
2026-08-06T16:12:15.498Z,27657,1.5400,1650000,40424,0,0,0,0
2026-08-06T16:12:15.498Z,27657,1.5380,1650000,40424,0,0,0,0
2026-08-06T16:12:15.558Z,27717,1.5400,1650000,40412,0,0,0,0
2026-08-06T16:12:15.617Z,27776,1.5400,1650000,40412,0,0,0,0
2026-08-06T16:12:15.617Z,27776,1.5400,1660000,40422,0,0,0,0
2026-08-06T16:12:15.678Z,27837,1.5400,1660000,40422,0,0,0,0
2026-08-06T16:12:15.738Z,27897,1.5400,1660000,40422,0,0,0,0
2026-08-06T16:12:15.739Z,27898,1.5380,1660000,40426,0,0,0,0
2026-08-06T16:12:15.797Z,27956,1.5400,1660000,40426,0,0,0,0
2026-08-06T16:12:15.857Z,28016,1.5400,1660000,40442,0,0,0,0
2026-08-06T16:12:15.859Z,28018,1.5400,1660000,40442,0,0,0,0
2026-08-06T16:12:15.917Z,28076,1.5400,1660000,40491,0,0,0,0
2026-08-06T16:12:16.039Z,28198,1.5380,1670000,40520,0,0,0,0
2026-08-06T16:12:16.039Z,28198,1.5400,1670000,40520,0,0,0,0
2026-08-06T16:12:16.157Z,28316,1.5400,1670000,40520,0,0,0,0
2026-08-06T16:12:16.158Z,28317,1.5400,1670000,40502,0,0,0,0
2026-08-06T16:12:16.158Z,28317,1.5400,1670000,40502,0,0,0,0
2026-08-06T16:12:16.217Z,28376,1.5380,1670000,40445,0,0,0,0
2026-08-06T16:12:16.277Z,28436,1.5400,1670000,40445,0,0,0,0
2026-08-06T16:12:16.277Z,28436,1.5400,1670000,40425,0,0,0,0
2026-08-06T16:12:16.338Z,28497,1.5410,1680000,40425,0,0,0,0
2026-08-06T16:12:16.397Z,28556,1.5410,1680000,40425,0,0,0,0
2026-08-06T16:12:16.397Z,28556,1.5400,1680000,40457,0,0,0,0
2026-08-06T16:12:16.457Z,28616,1.5410,1680000,40457,0,0,0,0
2026-08-06T16:12:16.518Z,28677,1.5410,1680000,40448,0,0,0,0
2026-08-06T16:12:16.518Z,28677,1.5410,1680000,40448,0,0,0,0
2026-08-06T16:12:16.577Z,28736,1.5410,1680000,40448,0,0,0,0
2026-08-06T16:12:16.638Z,28797,1.5410,1680000,40424,0,0,0,0
