timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:42:46.478Z,13402,1.5318,1260000,124484,-40346,0,0,0
2026-08-03T11:42:46.478Z,13402,1.5314,1260000,124484,-40346,0,0,0
2026-08-03T11:42:46.536Z,13460,1.5319,1260000,124484,-40346,0,0,0
2026-08-03T11:42:46.595Z,13519,1.5318,1260000,124484,-40346,0,0,0
2026-08-03T11:42:46.602Z,13526,1.5313,1260000,124484,-40346,0,0,0
2026-08-03T11:42:46.657Z,13581,1.5317,1260000,124484,-40346,0,0,0
2026-08-03T11:42:46.715Z,13639,1.5317,1260000,124484,-40346,0,0,0
2026-08-03T11:42:46.716Z,13640,1.5348,1260000,124484,-40346,0,0,0
2026-08-03T11:42:46.777Z,13701,1.5504,1270000,124484,-40346,0,0,0
2026-08-03T11:42:46.835Z,13759,1.5513,1270000,124484,-40346,0,0,0
2026-08-03T11:42:46.838Z,13762,1.5507,1270000,124484,-40346,0,0,0
2026-08-03T11:42:46.895Z,13819,1.5520,1270000,124484,-40346,0,0,0
2026-08-03T11:42:46.957Z,13881,1.5520,1270000,124484,-40346,0,0,0
2026-08-03T11:42:46.957Z,13881,1.5525,1270000,124484,-40346,0,0,0
2026-08-03T11:42:47.075Z,13999,1.5523,1270000,124484,-40346,0,0,0
2026-08-03T11:42:47.079Z,14003,1.5511,1270000,124484,-40346,0,0,0
2026-08-03T11:42:47.082Z,14006,1.5518,1270000,124484,-40346,0,0,0
2026-08-03T11:42:47.140Z,14064,1.5075,1280000,124484,-40346,0,0,0
2026-08-03T11:42:47.195Z,14119,1.5069,1280000,124484,-40346,0,0,0
2026-08-03T11:42:47.196Z,14120,1.5067,1280000,124484,-40346,0,0,0
2026-08-03T11:42:47.255Z,14179,1.5356,1280000,124484,-40346,0,0,0
2026-08-03T11:42:47.317Z,14241,1.5074,1280000,124484,-40346,0,0,0
2026-08-03T11:42:47.317Z,14241,1.5069,1280000,124484,-40346,0,0,0
2026-08-03T11:42:47.375Z,14299,1.5066,1280000,124484,-40346,0,0,0
2026-08-03T11:42:47.435Z,14359,1.5066,1280000,124484,-40346,0,0,0
2026-08-03T11:42:47.436Z,14360,1.5068,1280000,124484,-40346,0,0,0
2026-08-03T11:42:47.500Z,14424,1.4726,1290000,124484,-40346,0,0,0
2026-08-03T11:42:47.556Z,14480,1.4729,1290000,124484,-40346,0,0,0
2026-08-03T11:42:47.556Z,14480,1.4714,1290000,124484,-40346,0,0,0
2026-08-03T11:42:47.619Z,14543,1.4712,1290000,124484,-40346,0,0,0
2026-08-03T11:42:47.675Z,14599,1.4725,1290000,124484,-40346,0,0,0
2026-08-03T11:42:47.679Z,14603,1.4726,1290000,124484,-40346,0,0,0
2026-08-03T11:42:47.735Z,14659,1.4722,1290000,124484,-40346,0,0,0
2026-08-03T11:42:47.796Z,14720,1.4726,1290000,124484,-40346,0,0,0
2026-08-03T11:42:47.796Z,14720,1.4718,1290000,124484,-40346,0,0,0
2026-08-03T11:42:47.860Z,14784,1.5087,1300000,124484,-40346,0,0,0
2026-08-03T11:42:47.915Z,14839,1.5076,1300000,124484,-40346,0,0,0
2026-08-03T11:42:47.916Z,14840,1.5075,1300000,124484,-40346,0,0,0
2026-08-03T11:42:47.977Z,14901,1.5385,1300000,124484,-40346,0,0,0
2026-08-03T11:42:48.035Z,14959,1.5082,1300000,124484,-40346,0,0,0
2026-08-03T11:42:48.036Z,14960,1.5078,1300000,124484,-40346,0,0,0
2026-08-03T11:42:48.095Z,15019,1.5075,1300000,124484,-40346,0,0,0
2026-08-03T11:42:48.158Z,15082,1.5079,1300000,124484,-40346,0,0,0
2026-08-03T11:42:48.158Z,15082,1.5076,1300000,124484,-40346,0,0,0
2026-08-03T11:42:48.221Z,15145,1.5332,1310000,124484,-40346,0,0,0
2026-08-03T11:42:48.275Z,15199,1.5332,1310000,124484,-40346,0,0,0
2026-08-03T11:42:48.276Z,15200,1.5333,1310000,124484,-40346,0,0,0
2026-08-03T11:42:48.338Z,15262,1.5333,1310000,124484,-40346,0,0,0
2026-08-03T11:42:48.396Z,15320,1.5322,1310000,124484,-40346,0,0,0
2026-08-03T11:42:48.401Z,15325,1.5330,1310000,124484,-40346,0,0,0
2026-08-03T11:42:48.455Z,15379,1.5327,1310000,124484,-40346,0,0,0
2026-08-03T11:42:48.519Z,15443,1.5321,1310000,124484,-40346,0,0,0
2026-08-03T11:42:48.519Z,15443,1.5330,1310000,124484,-40346,0,0,0
2026-08-03T11:42:48.583Z,15507,1.5363,1320000,124484,-40346,0,0,0
2026-08-03T11:42:48.649Z,15573,1.5359,1320000,124484,-40346,0,0,0
2026-08-03T11:42:48.649Z,15573,1.5367,1320000,124484,-40346,0,0,0
2026-08-03T11:42:48.700Z,15624,1.5365,1320000,124484,-40346,0,0,0
2026-08-03T11:42:48.756Z,15680,1.5365,1320000,124484,-40346,0,0,0
2026-08-03T11:42:48.756Z,15680,1.5370,1320000,124484,-40346,0,0,0
2026-08-03T11:42:48.821Z,15745,1.5368,1320000,124484,-40346,0,0,0
2026-08-03T11:42:48.875Z,15799,1.5356,1320000,124484,-40346,0,0,0
2026-08-03T11:42:48.876Z,15800,1.5354,1320000,124484,-40346,0,0,0
2026-08-03T11:42:48.938Z,15862,1.5011,1330000,124484,-40346,0,0,0
2026-08-03T11:42:48.999Z,15923,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T11:42:48.999Z,15923,1.5016,1330000,124484,-40346,0,0,0
2026-08-03T11:42:49.055Z,15979,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T11:42:49.116Z,16040,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T11:42:49.116Z,16040,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T11:42:49.180Z,16104,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T11:42:49.235Z,16159,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T11:42:49.236Z,16160,1.5012,1330000,124484,-40346,0,0,0
2026-08-03T11:42:49.302Z,16226,1.4865,1340000,124484,-40346,0,0,0
2026-08-03T11:42:49.355Z,16279,1.4864,1340000,124484,-40346,0,0,0
2026-08-03T11:42:49.360Z,16284,1.4866,1340000,124484,-40346,0,0,0
2026-08-03T11:42:49.416Z,16340,1.4862,1340000,124484,-40346,0,0,0
2026-08-03T11:42:49.478Z,16402,1.4861,1340000,124484,-40346,0,0,0
2026-08-03T11:42:49.479Z,16403,1.4868,1340000,124484,-40346,0,0,0
2026-08-03T11:42:49.537Z,16461,1.4864,1340000,124484,-40346,0,0,0
2026-08-03T11:42:49.596Z,16520,1.4864,1340000,124484,-40346,0,0,0
2026-08-03T11:42:49.603Z,16527,1.4868,1340000,124484,-40346,0,0,0
2026-08-03T11:42:49.660Z,16584,1.5172,1350000,124484,-40346,0,0,0
2026-08-03T11:42:49.716Z,16640,1.5172,1350000,124484,-40346,0,0,0
2026-08-03T11:42:49.716Z,16640,1.5185,1350000,124484,-40346,0,0,0
2026-08-03T11:42:49.777Z,16701,1.5172,1350000,124484,-40346,0,0,0
2026-08-03T11:42:49.838Z,16762,1.5177,1350000,124484,-40346,0,0,0
2026-08-03T11:42:49.838Z,16762,1.5170,1350000,124484,-40346,0,0,0
2026-08-03T11:42:49.896Z,16820,1.5170,1350000,124484,-40346,0,0,0
2026-08-03T11:42:49.955Z,16879,1.5172,1350000,124484,-40346,0,0,0
2026-08-03T11:42:49.956Z,16880,1.5174,1350000,124484,-40346,0,0,0
2026-08-03T11:42:50.021Z,16945,1.5296,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.079Z,17003,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.082Z,17006,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.137Z,17061,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.197Z,17121,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.198Z,17122,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.258Z,17182,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.316Z,17240,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.317Z,17241,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.377Z,17301,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.436Z,17360,1.5293,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.437Z,17361,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.505Z,17429,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.617Z,17541,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.618Z,17542,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.643Z,17567,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.676Z,17600,1.5308,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.676Z,17600,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.735Z,17659,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.796Z,17720,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.797Z,17721,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.857Z,17781,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.916Z,17840,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T11:42:50.916Z,17840,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.040Z,17964,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.042Z,17966,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.051Z,17975,1.5612,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.096Z,18020,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.156Z,18080,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.157Z,18081,1.5296,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.218Z,18142,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.277Z,18201,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.279Z,18203,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.336Z,18260,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.399Z,18323,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.401Z,18325,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.457Z,18381,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T11:42:51.526Z,18450,1.5174,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.526Z,18450,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.585Z,18509,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.647Z,18571,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.648Z,18572,1.5173,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.697Z,18621,1.5173,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.757Z,18681,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.759Z,18683,1.5412,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.817Z,18741,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.876Z,18800,1.5165,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.878Z,18802,1.5165,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.936Z,18860,1.5177,1370000,124484,-40346,0,0,0
2026-08-03T11:42:51.998Z,18922,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.000Z,18924,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.057Z,18981,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.116Z,19040,1.5174,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.175Z,19099,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.182Z,19106,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.236Z,19160,1.5175,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.237Z,19161,1.5173,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.298Z,19222,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.358Z,19282,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.359Z,19283,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.428Z,19352,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.481Z,19405,1.5173,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.502Z,19426,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.537Z,19461,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.597Z,19521,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.634Z,19558,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.657Z,19581,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.718Z,19642,1.5583,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.719Z,19643,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.776Z,19700,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.837Z,19761,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.837Z,19761,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.897Z,19821,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.957Z,19881,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T11:42:52.958Z,19882,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.017Z,19941,1.5162,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.080Z,20004,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.081Z,20005,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.138Z,20062,1.5175,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.198Z,20122,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.199Z,20123,1.5157,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.256Z,20180,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.315Z,20239,1.5175,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.325Z,20249,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.378Z,20302,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.440Z,20364,1.5173,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.441Z,20365,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T11:42:53.505Z,20429,1.5093,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.558Z,20482,1.5091,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.566Z,20490,1.5092,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.630Z,20554,1.5080,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.679Z,20603,1.5094,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.681Z,20605,1.5081,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.738Z,20662,1.5086,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.797Z,20721,1.5095,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.798Z,20722,1.5095,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.857Z,20781,1.5090,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.968Z,20892,1.5090,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.969Z,20893,1.5089,1380000,124484,-40346,0,0,0
2026-08-03T11:42:53.982Z,20906,1.5090,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.038Z,20962,1.5085,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.040Z,20964,1.5081,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.096Z,21020,1.5090,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.174Z,21098,1.5082,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.176Z,21100,1.5095,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.216Z,21140,1.5094,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.276Z,21200,1.5098,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.277Z,21201,1.5096,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.337Z,21261,1.5086,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.400Z,21324,1.5083,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.419Z,21343,1.5084,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.458Z,21382,1.5086,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.519Z,21443,1.5087,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.521Z,21445,1.5086,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.583Z,21507,1.5088,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.662Z,21586,1.5082,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.665Z,21589,1.5079,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.697Z,21621,1.5079,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.758Z,21682,1.5088,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.759Z,21683,1.5088,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.817Z,21741,1.5093,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.875Z,21799,1.5089,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.877Z,21801,1.5096,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.937Z,21861,1.5087,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.996Z,21920,1.5078,1380000,124484,-40346,0,0,0
2026-08-03T11:42:54.998Z,21922,1.5089,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.057Z,21981,1.5093,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.116Z,22040,1.5094,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.117Z,22041,1.5094,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.178Z,22102,1.5083,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.237Z,22161,1.5084,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.239Z,22163,1.5094,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.298Z,22222,1.5093,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.358Z,22282,1.5094,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.360Z,22284,1.5094,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.418Z,22342,1.5085,1380000,124484,-40346,0,0,0
2026-08-03T11:42:55.491Z,22415,1.5154,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.537Z,22461,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.539Z,22463,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.598Z,22522,1.5158,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.617Z,22541,1.5154,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.657Z,22581,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.718Z,22642,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.720Z,22644,1.5154,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.777Z,22701,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.837Z,22761,1.5150,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.838Z,22762,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.896Z,22820,1.5156,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.958Z,22882,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:42:55.961Z,22885,1.5154,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.023Z,22947,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.079Z,23003,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.080Z,23004,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.137Z,23061,1.5630,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.225Z,23149,1.5150,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.226Z,23150,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.267Z,23191,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.331Z,23255,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.358Z,23282,1.5672,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.376Z,23300,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.439Z,23363,1.5154,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.441Z,23365,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.497Z,23421,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.558Z,23482,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.567Z,23491,1.5150,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.680Z,23604,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.695Z,23619,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.697Z,23621,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.738Z,23662,1.5157,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.796Z,23720,1.5157,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.797Z,23721,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.857Z,23781,1.5146,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.917Z,23841,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.918Z,23842,1.5158,1390000,124484,-40346,0,0,0
2026-08-03T11:42:56.976Z,23900,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.040Z,23964,1.5158,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.042Z,23966,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.098Z,24022,1.5157,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.158Z,24082,1.5154,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.171Z,24095,1.5594,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.217Z,24141,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.280Z,24204,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.282Z,24206,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.336Z,24260,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.400Z,24324,1.5155,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.402Z,24326,1.5157,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.456Z,24380,1.5154,1390000,124484,-40346,0,0,0
2026-08-03T11:42:57.547Z,24471,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.550Z,24474,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.576Z,24500,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.646Z,24570,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.646Z,24570,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.697Z,24621,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.757Z,24681,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.820Z,24744,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.833Z,24757,1.5109,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.876Z,24800,1.5103,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.877Z,24801,1.5068,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.936Z,24860,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:42:57.996Z,24920,1.5106,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.008Z,24932,1.5109,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.058Z,24982,1.5105,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.118Z,25042,1.5113,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.120Z,25044,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.179Z,25103,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.237Z,25161,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.238Z,25162,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.298Z,25222,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.357Z,25281,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.358Z,25282,1.5101,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.418Z,25342,1.5208,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.478Z,25402,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.481Z,25405,1.5109,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.537Z,25461,1.5102,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.597Z,25521,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.610Z,25534,1.5104,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.656Z,25580,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.719Z,25643,1.5109,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.721Z,25645,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.781Z,25705,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.836Z,25760,1.5640,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.855Z,25779,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.896Z,25820,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.957Z,25881,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T11:42:58.959Z,25883,1.5113,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.076Z,26000,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.076Z,26000,1.5102,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.079Z,26003,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.137Z,26061,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.199Z,26123,1.5117,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.202Z,26126,1.5106,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.260Z,26184,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.320Z,26244,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.325Z,26249,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.382Z,26306,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.436Z,26360,1.5197,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.439Z,26363,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T11:42:59.505Z,26429,1.5177,1410000,124484,-40346,0,0,0
2026-08-03T11:42:59.558Z,26482,1.5177,1410000,124484,-40346,0,0,0
2026-08-03T11:42:59.559Z,26483,1.5180,1410000,124484,-40346,0,0,0
2026-08-03T11:42:59.635Z,26559,1.5182,1410000,124484,-40346,0,0,0
2026-08-03T11:42:59.739Z,26663,1.5179,1410000,124484,-40346,0,0,0
2026-08-03T11:42:59.740Z,26664,1.5186,1410000,124484,-40346,0,0,0
