timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:25:06.747Z,46948,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:06.809Z,47010,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:06.810Z,47011,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:06.868Z,47069,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:06.928Z,47129,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:06.988Z,47189,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:06.992Z,47193,1.5140,1230000,0,0,0,0,0
2026-08-05T16:25:07.047Z,47248,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.107Z,47308,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.168Z,47369,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.168Z,47369,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.227Z,47428,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.287Z,47488,1.5140,1230000,0,0,0,0,0
2026-08-05T16:25:07.347Z,47548,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.347Z,47548,1.5140,1230000,0,0,0,0,0
2026-08-05T16:25:07.408Z,47609,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.467Z,47668,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.527Z,47728,1.5140,1230000,0,0,0,0,0
2026-08-05T16:25:07.528Z,47729,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.587Z,47788,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.647Z,47848,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.707Z,47908,1.5140,1230000,0,0,0,0,0
2026-08-05T16:25:07.707Z,47908,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.767Z,47968,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.827Z,48028,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.947Z,48148,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.948Z,48149,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:07.954Z,48155,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.008Z,48209,1.5080,1230000,0,0,0,0,0
2026-08-05T16:25:08.068Z,48269,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.069Z,48270,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.128Z,48329,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.188Z,48389,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.248Z,48449,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.249Z,48450,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.429Z,48630,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.429Z,48630,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.487Z,48688,1.5160,1230000,0,0,0,0,0
2026-08-05T16:25:08.548Z,48749,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:08.549Z,48750,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:08.609Z,48810,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:08.667Z,48868,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:08.728Z,48929,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:08.735Z,48936,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:08.789Z,48990,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:08.849Z,49050,1.4810,1240000,0,0,0,0,0
2026-08-05T16:25:08.908Z,49109,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:08.908Z,49109,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:08.968Z,49169,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.028Z,49229,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.088Z,49289,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.088Z,49289,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.149Z,49350,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.209Z,49410,1.4810,1240000,0,0,0,0,0
2026-08-05T16:25:09.326Z,49527,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.326Z,49527,1.4810,1240000,0,0,0,0,0
2026-08-05T16:25:09.331Z,49532,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:09.388Z,49589,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:09.447Z,49648,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.451Z,49652,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:09.509Z,49710,1.4810,1240000,0,0,0,0,0
2026-08-05T16:25:09.568Z,49769,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:09.627Z,49828,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.628Z,49829,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.809Z,50010,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.810Z,50011,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:09.812Z,50013,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:09.818Z,50019,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:09.869Z,50070,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.928Z,50129,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:09.988Z,50189,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:09.989Z,50190,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:10.048Z,50249,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:10.109Z,50310,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:10.169Z,50370,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:10.175Z,50376,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:10.229Z,50430,1.4830,1240000,0,0,0,0,0
2026-08-05T16:25:10.290Z,50491,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:10.407Z,50608,1.4800,1240000,0,0,0,0,0
2026-08-05T16:25:10.408Z,50609,1.4810,1240000,0,0,0,0,0
2026-08-05T16:25:10.468Z,50669,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:10.529Z,50730,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:10.588Z,50789,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:10.588Z,50789,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:10.650Z,50851,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:10.709Z,50910,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:10.771Z,50972,1.5210,1250000,0,0,0,0,0
2026-08-05T16:25:10.772Z,50973,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:10.828Z,51029,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:10.887Z,51088,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:10.948Z,51149,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:10.954Z,51155,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.008Z,51209,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.068Z,51269,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.127Z,51328,1.5210,1250000,0,0,0,0,0
2026-08-05T16:25:11.128Z,51329,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:11.189Z,51390,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:11.249Z,51450,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.307Z,51508,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.308Z,51509,1.5160,1250000,0,0,0,0,0
2026-08-05T16:25:11.369Z,51570,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.428Z,51629,1.5210,1250000,0,0,0,0,0
2026-08-05T16:25:11.487Z,51688,1.5210,1250000,0,0,0,0,0
2026-08-05T16:25:11.488Z,51689,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.548Z,51749,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.609Z,51810,1.5210,1250000,0,0,0,0,0
2026-08-05T16:25:11.727Z,51928,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.730Z,51931,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.733Z,51934,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.788Z,51989,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.849Z,52050,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.850Z,52051,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.909Z,52110,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:11.969Z,52170,1.5210,1250000,0,0,0,0,0
2026-08-05T16:25:12.028Z,52229,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:12.029Z,52230,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:12.147Z,52348,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:12.147Z,52348,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:12.208Z,52409,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:12.209Z,52410,1.5210,1250000,0,0,0,0,0
2026-08-05T16:25:12.268Z,52469,1.5210,1250000,0,0,0,0,0
2026-08-05T16:25:12.387Z,52588,1.5180,1250000,0,0,0,0,0
2026-08-05T16:25:12.448Z,52649,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:12.509Z,52710,1.5190,1250000,0,0,0,0,0
2026-08-05T16:25:12.510Z,52711,1.5650,1260000,0,0,0,0,0
2026-08-05T16:25:12.569Z,52770,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:12.629Z,52830,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:12.687Z,52888,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:12.687Z,52888,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:12.746Z,52947,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:12.807Z,53008,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:12.867Z,53068,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:12.868Z,53069,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:12.987Z,53188,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:12.988Z,53189,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.049Z,53250,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.049Z,53250,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.108Z,53309,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.168Z,53369,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.227Z,53428,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.228Z,53429,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.287Z,53488,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.348Z,53549,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.408Z,53609,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.408Z,53609,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.466Z,53667,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.528Z,53729,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.587Z,53788,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.588Z,53789,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.647Z,53848,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:13.708Z,53909,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:13.767Z,53968,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.769Z,53970,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:13.828Z,54029,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.886Z,54087,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.947Z,54148,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:13.947Z,54148,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:14.007Z,54208,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:14.068Z,54269,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:14.126Z,54327,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:14.127Z,54328,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:14.188Z,54389,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:14.248Z,54449,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:14.308Z,54509,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:14.428Z,54629,1.5600,1260000,0,0,0,0,0
2026-08-05T16:25:14.429Z,54630,1.5610,1260000,0,0,0,0,0
2026-08-05T16:25:14.487Z,54688,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:14.548Z,54749,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:14.608Z,54809,1.5510,1270000,0,0,0,0,0
2026-08-05T16:25:14.609Z,54810,1.5510,1270000,0,0,0,0,0
2026-08-05T16:25:14.668Z,54869,1.5510,1270000,0,0,0,0,0
2026-08-05T16:25:14.728Z,54929,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:14.788Z,54989,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:14.789Z,54990,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:14.850Z,55051,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:14.908Z,55109,1.5500,1270000,0,0,0,0,0
2026-08-05T16:25:14.967Z,55168,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:14.968Z,55169,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.028Z,55229,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.087Z,55288,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.149Z,55350,1.5470,1270000,0,0,0,0,0
2026-08-05T16:25:15.152Z,55353,1.5470,1270000,0,0,0,0,0
2026-08-05T16:25:15.207Z,55408,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.269Z,55470,1.5470,1270000,0,0,0,0,0
2026-08-05T16:25:15.389Z,55590,1.5460,1270000,0,0,0,0,0
2026-08-05T16:25:15.389Z,55590,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.394Z,55595,1.5490,1270000,0,0,0,0,0
2026-08-05T16:25:15.447Z,55648,1.5470,1270000,0,0,0,0,0
2026-08-05T16:25:15.508Z,55709,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.508Z,55709,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.567Z,55768,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.627Z,55828,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.687Z,55888,1.5460,1270000,0,0,0,0,0
2026-08-05T16:25:15.688Z,55889,1.5470,1270000,0,0,0,0,0
2026-08-05T16:25:15.807Z,56008,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.808Z,56009,1.5460,1270000,0,0,0,0,0
2026-08-05T16:25:15.867Z,56068,1.5510,1270000,0,0,0,0,0
2026-08-05T16:25:15.868Z,56069,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.927Z,56128,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:15.990Z,56191,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:16.049Z,56250,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:16.055Z,56256,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:16.109Z,56310,1.5470,1270000,0,0,0,0,0
2026-08-05T16:25:16.227Z,56428,1.5470,1270000,0,0,0,0,0
2026-08-05T16:25:16.227Z,56428,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:16.231Z,56432,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:16.288Z,56489,1.5470,1270000,0,0,0,0,0
2026-08-05T16:25:16.407Z,56608,1.5460,1270000,0,0,0,0,0
2026-08-05T16:25:16.467Z,56668,1.5480,1270000,0,0,0,0,0
2026-08-05T16:25:16.467Z,56668,1.5500,1270000,0,0,0,0,0
2026-08-05T16:25:16.528Z,56729,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:16.587Z,56788,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:16.707Z,56908,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:16.708Z,56909,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:16.716Z,56917,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:16.767Z,56968,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:16.826Z,57027,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:16.829Z,57030,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:16.887Z,57088,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:16.948Z,57149,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:17.009Z,57210,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:17.010Z,57211,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:17.068Z,57269,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.128Z,57329,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:17.249Z,57450,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:17.249Z,57450,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.255Z,57456,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:17.308Z,57509,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:17.368Z,57569,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:17.369Z,57570,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:17.427Z,57628,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.487Z,57688,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:17.549Z,57750,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.552Z,57753,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:17.608Z,57809,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.667Z,57868,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.727Z,57928,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.727Z,57928,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.788Z,57989,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.849Z,58050,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:17.906Z,58107,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:17.908Z,58109,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:17.968Z,58169,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:18.027Z,58228,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:18.086Z,58287,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:18.088Z,58289,1.5020,1280000,0,0,0,0,0
2026-08-05T16:25:18.147Z,58348,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:18.207Z,58408,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:18.267Z,58468,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:18.270Z,58471,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:18.389Z,58590,1.5040,1280000,0,0,0,0,0
2026-08-05T16:25:18.450Z,58651,1.5030,1280000,0,0,0,0,0
2026-08-05T16:25:18.509Z,58710,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:18.568Z,58769,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:18.578Z,58779,1.4920,1290000,0,0,0,0,0
2026-08-05T16:25:18.628Z,58829,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:18.688Z,58889,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:18.747Z,58948,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:18.748Z,58949,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:18.808Z,59009,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:18.869Z,59070,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:18.928Z,59129,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:18.929Z,59130,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.049Z,59250,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.049Z,59250,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.109Z,59310,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.110Z,59311,1.4920,1290000,0,0,0,0,0
2026-08-05T16:25:19.168Z,59369,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.228Z,59429,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.289Z,59490,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.296Z,59497,1.4880,1290000,0,0,0,0,0
2026-08-05T16:25:19.348Z,59549,1.4880,1290000,0,0,0,0,0
2026-08-05T16:25:19.409Z,59610,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.468Z,59669,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.469Z,59670,1.4880,1290000,0,0,0,0,0
2026-08-05T16:25:19.527Z,59728,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.587Z,59788,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.649Z,59850,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.649Z,59850,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.708Z,59909,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.767Z,59968,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.828Z,60029,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.829Z,60030,1.4920,1290000,0,0,0,0,0
2026-08-05T16:25:19.889Z,60090,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:19.948Z,60149,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.007Z,60208,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.011Z,60212,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.066Z,60267,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.128Z,60329,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.189Z,60390,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.189Z,60390,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.248Z,60449,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.308Z,60509,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.429Z,60630,1.4880,1290000,0,0,0,0,0
2026-08-05T16:25:20.487Z,60688,1.4900,1290000,0,0,0,0,0
2026-08-05T16:25:20.488Z,60689,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:20.608Z,60809,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:20.608Z,60809,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:20.667Z,60868,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:20.668Z,60869,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:20.727Z,60928,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:20.788Z,60989,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:20.846Z,61047,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:20.847Z,61048,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:20.907Z,61108,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:20.968Z,61169,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.030Z,61231,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.036Z,61237,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.090Z,61291,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.149Z,61350,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.208Z,61409,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.209Z,61410,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.268Z,61469,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.328Z,61529,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.387Z,61588,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.388Z,61589,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.447Z,61648,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.507Z,61708,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.567Z,61768,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.568Z,61769,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.626Z,61827,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.687Z,61888,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.748Z,61949,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.750Z,61951,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.807Z,62008,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.868Z,62069,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.928Z,62129,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:21.928Z,62129,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:21.987Z,62188,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:22.048Z,62249,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:22.108Z,62309,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:22.108Z,62309,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:22.167Z,62368,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:22.229Z,62430,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:22.287Z,62488,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:22.287Z,62488,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:22.407Z,62608,1.5290,1300000,0,0,0,0,0
2026-08-05T16:25:22.467Z,62668,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:22.529Z,62730,1.5310,1300000,0,0,0,0,0
2026-08-05T16:25:22.531Z,62732,1.5600,1310000,0,0,0,0,0
2026-08-05T16:25:22.589Z,62790,1.5600,1310000,0,0,0,0,0
2026-08-05T16:25:22.648Z,62849,1.5590,1310000,0,0,0,0,0
2026-08-05T16:25:22.708Z,62909,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:22.714Z,62915,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:22.769Z,62970,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:22.829Z,63030,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:22.889Z,63090,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:22.890Z,63091,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:23.008Z,63209,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:23.008Z,63209,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:23.128Z,63329,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:23.128Z,63329,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:23.128Z,63329,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:23.187Z,63388,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:23.247Z,63448,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:23.247Z,63448,1.5570,1310000,0,0,0,0,0
2026-08-05T16:25:23.307Z,63508,1.5550,1310000,0,0,0,0,0
