timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:09:32.607Z,42168,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:32.616Z,42177,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:32.666Z,42227,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:32.727Z,42288,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:32.785Z,42346,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:32.846Z,42407,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:32.908Z,42469,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:32.909Z,42470,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:32.916Z,42477,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.025Z,42586,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.146Z,42707,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.147Z,42708,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.208Z,42769,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.210Z,42771,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.266Z,42827,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.385Z,42946,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.449Z,43010,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.450Z,43011,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.472Z,43033,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.506Z,43067,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.507Z,43068,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.710Z,43271,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.711Z,43272,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.718Z,43279,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.719Z,43280,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.747Z,43308,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.946Z,43507,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.948Z,43509,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.955Z,43516,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:33.956Z,43517,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:33.985Z,43546,1.5060,1360000,0,0,0,0,0
2026-08-04T16:09:34.045Z,43606,1.5080,1360000,0,0,0,0,0
2026-08-04T16:09:34.047Z,43608,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.166Z,43727,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:34.168Z,43729,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.227Z,43788,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.228Z,43789,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.286Z,43847,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.345Z,43906,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:34.465Z,44026,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.531Z,44092,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:34.588Z,44149,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:34.706Z,44267,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.707Z,44268,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.714Z,44275,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.715Z,44276,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:34.722Z,44283,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.766Z,44327,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.768Z,44329,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:34.825Z,44386,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:34.885Z,44446,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.006Z,44567,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:35.007Z,44568,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.008Z,44569,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.125Z,44686,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.187Z,44748,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:35.248Z,44809,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.249Z,44810,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.367Z,44928,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.427Z,44988,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.428Z,44989,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.486Z,45047,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:35.488Z,45049,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.545Z,45106,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:35.606Z,45167,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.607Z,45168,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.726Z,45287,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:35.727Z,45288,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.786Z,45347,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.786Z,45347,1.5140,1370000,0,0,0,0,0
2026-08-04T16:09:35.905Z,45466,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:35.966Z,45527,1.5130,1370000,0,0,0,0,0
2026-08-04T16:09:35.968Z,45529,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:35.978Z,45539,1.5160,1370000,0,0,0,0,0
2026-08-04T16:09:36.085Z,45646,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:36.207Z,45768,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.327Z,45888,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:36.328Z,45889,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:36.329Z,45890,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:36.335Z,45896,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.343Z,45904,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:36.386Z,45947,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.386Z,45947,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.447Z,46008,1.5400,1380000,0,0,0,0,0
2026-08-04T16:09:36.507Z,46068,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.507Z,46068,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.565Z,46126,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:36.684Z,46245,1.5380,1380000,0,0,0,0,0
2026-08-04T16:09:36.806Z,46367,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.807Z,46368,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:36.808Z,46369,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.866Z,46427,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.867Z,46428,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:36.873Z,46434,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:36.925Z,46486,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.105Z,46666,1.5330,1380000,0,0,0,0,0
2026-08-04T16:09:37.170Z,46731,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.171Z,46732,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.179Z,46740,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.225Z,46786,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.345Z,46906,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.347Z,46908,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:37.355Z,46916,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:37.406Z,46967,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.465Z,47026,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:37.586Z,47147,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.587Z,47148,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.645Z,47206,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:37.646Z,47207,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:37.706Z,47267,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:37.706Z,47267,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:37.827Z,47388,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.828Z,47389,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.887Z,47448,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:37.945Z,47506,1.5310,1380000,0,0,0,0,0
2026-08-04T16:09:38.007Z,47568,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:38.008Z,47569,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:38.066Z,47627,1.5290,1380000,0,0,0,0,0
2026-08-04T16:09:38.069Z,47630,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.128Z,47689,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.185Z,47746,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.305Z,47866,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.366Z,47927,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.367Z,47928,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.426Z,47987,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.544Z,48105,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.545Z,48106,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.553Z,48114,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.554Z,48115,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.561Z,48122,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.605Z,48166,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.665Z,48226,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.725Z,48286,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.786Z,48347,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.788Z,48349,1.5290,1390000,0,0,0,0,0
2026-08-04T16:09:38.844Z,48405,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:38.965Z,48526,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.027Z,48588,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.029Z,48590,1.5290,1390000,0,0,0,0,0
2026-08-04T16:09:39.037Z,48598,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.144Z,48705,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.264Z,48825,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.264Z,48825,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.267Z,48828,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.385Z,48946,1.5290,1390000,0,0,0,0,0
2026-08-04T16:09:39.387Z,48948,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.397Z,48958,1.5290,1390000,0,0,0,0,0
2026-08-04T16:09:39.445Z,49006,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.505Z,49066,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.566Z,49127,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.567Z,49128,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.626Z,49187,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.746Z,49307,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.756Z,49317,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.758Z,49319,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.864Z,49425,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.864Z,49425,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.985Z,49546,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.986Z,49547,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:39.993Z,49554,1.5310,1390000,0,0,0,0,0
2026-08-04T16:09:40.047Z,49608,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.106Z,49667,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.106Z,49667,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.225Z,49786,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.226Z,49787,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.285Z,49846,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.286Z,49847,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.346Z,49907,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.405Z,49966,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.466Z,50027,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.468Z,50029,1.5190,1400000,0,0,0,0,0
2026-08-04T16:09:40.526Z,50087,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.587Z,50148,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.706Z,50267,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.779Z,50340,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.782Z,50343,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.783Z,50344,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.884Z,50445,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.946Z,50507,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.946Z,50507,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:40.947Z,50508,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.065Z,50626,1.5190,1400000,0,0,0,0,0
2026-08-04T16:09:41.068Z,50629,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.126Z,50687,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.245Z,50806,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.255Z,50816,1.5190,1400000,0,0,0,0,0
2026-08-04T16:09:41.306Z,50867,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.307Z,50868,1.5190,1400000,0,0,0,0,0
2026-08-04T16:09:41.366Z,50927,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.425Z,50986,1.5370,1400000,0,0,0,0,0
2026-08-04T16:09:41.485Z,51046,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.546Z,51107,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.605Z,51166,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.605Z,51166,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.665Z,51226,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.665Z,51226,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.728Z,51289,1.5190,1400000,0,0,0,0,0
2026-08-04T16:09:41.785Z,51346,1.5290,1400000,0,0,0,0,0
2026-08-04T16:09:41.907Z,51468,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.908Z,51469,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.966Z,51527,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:41.969Z,51530,1.5380,1400000,0,0,0,0,0
2026-08-04T16:09:42.025Z,51586,1.5210,1400000,0,0,0,0,0
2026-08-04T16:09:42.027Z,51588,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.085Z,51646,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.144Z,51705,1.5210,1410000,0,0,0,0,0
2026-08-04T16:09:42.265Z,51826,1.5180,1410000,0,0,0,0,0
2026-08-04T16:09:42.272Z,51833,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.272Z,51833,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.326Z,51887,1.5270,1410000,0,0,0,0,0
2026-08-04T16:09:42.385Z,51946,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.387Z,51948,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.505Z,52066,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.567Z,52128,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.569Z,52130,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.579Z,52140,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.626Z,52187,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.686Z,52247,1.5310,1410000,0,0,0,0,0
2026-08-04T16:09:42.805Z,52366,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.806Z,52367,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.807Z,52368,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.866Z,52427,1.5270,1410000,0,0,0,0,0
2026-08-04T16:09:42.926Z,52487,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.935Z,52496,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:42.985Z,52546,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.046Z,52607,1.5210,1410000,0,0,0,0,0
2026-08-04T16:09:43.164Z,52725,1.5180,1410000,0,0,0,0,0
2026-08-04T16:09:43.224Z,52785,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.229Z,52790,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.285Z,52846,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.345Z,52906,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.465Z,53026,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.467Z,53028,1.5180,1410000,0,0,0,0,0
2026-08-04T16:09:43.475Z,53036,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.526Z,53087,1.5180,1410000,0,0,0,0,0
2026-08-04T16:09:43.644Z,53205,1.5180,1410000,0,0,0,0,0
2026-08-04T16:09:43.705Z,53266,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.706Z,53267,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.712Z,53273,1.5180,1410000,0,0,0,0,0
2026-08-04T16:09:43.713Z,53274,1.5180,1410000,0,0,0,0,0
2026-08-04T16:09:43.765Z,53326,1.5180,1410000,0,0,0,0,0
2026-08-04T16:09:43.825Z,53386,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:43.886Z,53447,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:44.005Z,53566,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:44.007Z,53568,1.5180,1410000,0,0,0,0,0
2026-08-04T16:09:44.008Z,53569,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:44.065Z,53626,1.5160,1410000,0,0,0,0,0
2026-08-04T16:09:44.125Z,53686,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:44.126Z,53687,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.186Z,53747,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.304Z,53865,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.305Z,53866,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.312Z,53873,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.366Z,53927,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.424Z,53985,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.485Z,54046,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.486Z,54047,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.546Z,54107,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:44.605Z,54166,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:44.671Z,54232,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:44.682Z,54243,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:44.726Z,54287,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:44.844Z,54405,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:44.845Z,54406,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:44.851Z,54412,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:44.905Z,54466,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:44.965Z,54526,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.065Z,54626,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.067Z,54628,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.145Z,54706,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.205Z,54766,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.265Z,54826,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.266Z,54827,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.446Z,55007,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.447Z,55008,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.456Z,55017,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.457Z,55018,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.565Z,55126,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.626Z,55187,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.628Z,55189,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.636Z,55197,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.686Z,55247,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.747Z,55308,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.868Z,55429,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.868Z,55429,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.880Z,55441,1.5160,1420000,0,0,0,0,0
2026-08-04T16:09:45.986Z,55547,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.987Z,55548,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:45.992Z,55553,1.5180,1420000,0,0,0,0,0
2026-08-04T16:09:46.045Z,55606,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.104Z,55665,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.223Z,55784,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.283Z,55844,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.291Z,55852,1.5280,1430000,0,0,0,0,0
2026-08-04T16:09:46.301Z,55862,1.5280,1430000,0,0,0,0,0
2026-08-04T16:09:46.345Z,55906,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.346Z,55907,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.405Z,55966,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.465Z,56026,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.587Z,56148,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.588Z,56149,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.599Z,56160,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.646Z,56207,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.706Z,56267,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.707Z,56268,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.765Z,56326,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.826Z,56387,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.944Z,56505,1.5280,1430000,0,0,0,0,0
2026-08-04T16:09:46.945Z,56506,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:46.952Z,56513,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.005Z,56566,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.184Z,56745,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.188Z,56749,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.199Z,56760,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.304Z,56865,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.305Z,56866,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.366Z,56927,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.367Z,56928,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.425Z,56986,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.544Z,57105,1.5380,1430000,0,0,0,0,0
2026-08-04T16:09:47.545Z,57106,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.552Z,57113,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.606Z,57167,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.726Z,57287,1.5330,1430000,0,0,0,0,0
2026-08-04T16:09:47.727Z,57288,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.728Z,57289,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.785Z,57346,1.5270,1430000,0,0,0,0,0
2026-08-04T16:09:47.846Z,57407,1.5380,1430000,0,0,0,0,0
2026-08-04T16:09:47.964Z,57525,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.965Z,57526,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:47.966Z,57527,1.5290,1430000,0,0,0,0,0
2026-08-04T16:09:48.025Z,57586,1.5510,1430000,0,0,0,0,0
2026-08-04T16:09:48.084Z,57645,1.5350,1440000,0,0,0,0,0
2026-08-04T16:09:48.085Z,57646,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.145Z,57706,1.5340,1440000,0,0,0,0,0
2026-08-04T16:09:48.206Z,57767,1.5510,1440000,0,0,0,0,0
2026-08-04T16:09:48.266Z,57827,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.268Z,57829,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.446Z,58007,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.447Z,58008,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.458Z,58019,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.461Z,58022,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.504Z,58065,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.565Z,58126,1.5430,1440000,0,0,0,0,0
2026-08-04T16:09:48.626Z,58187,1.5350,1440000,0,0,0,0,0
2026-08-04T16:09:48.636Z,58197,1.5310,1440000,0,0,0,0,0
2026-08-04T16:09:48.685Z,58246,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.805Z,58366,1.5460,1440000,0,0,0,0,0
2026-08-04T16:09:48.865Z,58426,1.5340,1440000,0,0,0,0,0
2026-08-04T16:09:48.866Z,58427,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.872Z,58433,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:48.925Z,58486,1.5460,1440000,0,0,0,0,0
2026-08-04T16:09:49.045Z,58606,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:49.106Z,58667,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:49.108Z,58669,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:49.166Z,58727,1.5330,1440000,0,0,0,0,0
2026-08-04T16:09:49.287Z,58848,1.5330,1440000,0,0,0,0,0
