timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T10:05:47.315Z,13604,1.4250,860000,124484,-40346,0,0,0
2026-08-01T10:05:47.377Z,13666,1.4247,870000,124484,-40346,0,0,0
2026-08-01T10:05:47.377Z,13666,1.4241,870000,124484,-40346,0,0,0
2026-08-01T10:05:47.432Z,13721,1.4245,870000,124484,-40346,0,0,0
2026-08-01T10:05:47.489Z,13778,1.4244,870000,124484,-40346,0,0,0
2026-08-01T10:05:47.489Z,13778,1.4245,870000,124484,-40346,0,0,0
2026-08-01T10:05:47.549Z,13838,1.4246,870000,124484,-40346,0,0,0
2026-08-01T10:05:47.613Z,13902,1.4244,870000,124484,-40346,0,0,0
2026-08-01T10:05:47.617Z,13906,1.4240,870000,124484,-40346,0,0,0
2026-08-01T10:05:47.668Z,13957,1.4241,870000,124484,-40346,0,0,0
2026-08-01T10:05:47.788Z,14077,1.4246,880000,124484,-40346,0,0,0
2026-08-01T10:05:47.794Z,14083,1.4242,880000,124484,-40346,0,0,0
2026-08-01T10:05:47.798Z,14087,1.4242,880000,124484,-40346,0,0,0
2026-08-01T10:05:47.848Z,14137,1.4242,880000,124484,-40346,0,0,0
2026-08-01T10:05:47.849Z,14138,1.4244,880000,124484,-40346,0,0,0
2026-08-01T10:05:47.909Z,14198,1.4246,880000,124484,-40346,0,0,0
2026-08-01T10:05:47.969Z,14258,1.4236,880000,124484,-40346,0,0,0
2026-08-01T10:05:47.974Z,14263,1.4246,880000,124484,-40346,0,0,0
2026-08-01T10:05:48.029Z,14318,1.4247,880000,124484,-40346,0,0,0
2026-08-01T10:05:48.094Z,14383,1.4254,890000,124484,-40346,0,0,0
2026-08-01T10:05:48.094Z,14383,1.4246,890000,124484,-40346,0,0,0
2026-08-01T10:05:48.149Z,14438,1.4243,890000,124484,-40346,0,0,0
2026-08-01T10:05:48.208Z,14497,1.4245,890000,124484,-40346,0,0,0
2026-08-01T10:05:48.209Z,14498,1.4248,890000,124484,-40346,0,0,0
2026-08-01T10:05:48.269Z,14558,1.4249,890000,124484,-40346,0,0,0
2026-08-01T10:05:48.328Z,14617,1.4246,890000,124484,-40346,0,0,0
2026-08-01T10:05:48.329Z,14618,1.4252,890000,124484,-40346,0,0,0
2026-08-01T10:05:48.389Z,14678,1.4246,890000,124484,-40346,0,0,0
2026-08-01T10:05:48.455Z,14744,1.4249,900000,124484,-40346,0,0,0
2026-08-01T10:05:48.455Z,14744,1.4251,900000,124484,-40346,0,0,0
2026-08-01T10:05:48.509Z,14798,1.4246,900000,124484,-40346,0,0,0
2026-08-01T10:05:48.628Z,14917,1.4248,900000,124484,-40346,0,0,0
2026-08-01T10:05:48.634Z,14923,1.4244,900000,124484,-40346,0,0,0
2026-08-01T10:05:48.644Z,14933,1.4252,900000,124484,-40346,0,0,0
2026-08-01T10:05:48.689Z,14978,1.4247,900000,124484,-40346,0,0,0
2026-08-01T10:05:48.689Z,14978,1.4246,900000,124484,-40346,0,0,0
2026-08-01T10:05:48.750Z,15039,1.4243,900000,124484,-40346,0,0,0
2026-08-01T10:05:48.817Z,15106,1.4242,910000,124484,-40346,0,0,0
2026-08-01T10:05:48.817Z,15106,1.4243,910000,124484,-40346,0,0,0
2026-08-01T10:05:48.869Z,15158,1.4247,910000,124484,-40346,0,0,0
2026-08-01T10:05:48.932Z,15221,1.4249,910000,124484,-40346,0,0,0
2026-08-01T10:05:48.988Z,15277,1.4247,910000,124484,-40346,0,0,0
2026-08-01T10:05:48.988Z,15277,1.4249,910000,124484,-40346,0,0,0
2026-08-01T10:05:49.049Z,15338,1.4251,910000,124484,-40346,0,0,0
2026-08-01T10:05:49.049Z,15338,1.4246,910000,124484,-40346,0,0,0
2026-08-01T10:05:49.109Z,15398,1.4244,910000,124484,-40346,0,0,0
2026-08-01T10:05:49.176Z,15465,1.4250,920000,124484,-40346,0,0,0
2026-08-01T10:05:49.176Z,15465,1.4249,920000,124484,-40346,0,0,0
2026-08-01T10:05:49.229Z,15518,1.4245,920000,124484,-40346,0,0,0
2026-08-01T10:05:49.292Z,15581,1.4247,920000,124484,-40346,0,0,0
2026-08-01T10:05:49.292Z,15581,1.4251,920000,124484,-40346,0,0,0
2026-08-01T10:05:49.349Z,15638,1.4251,920000,124484,-40346,0,0,0
2026-08-01T10:05:49.408Z,15697,1.4251,920000,124484,-40346,0,0,0
2026-08-01T10:05:49.412Z,15701,1.4252,920000,124484,-40346,0,0,0
2026-08-01T10:05:49.469Z,15758,1.4251,920000,124484,-40346,0,0,0
2026-08-01T10:05:49.536Z,15825,1.4250,930000,124484,-40346,0,0,0
2026-08-01T10:05:49.536Z,15825,1.4250,930000,124484,-40346,0,0,0
2026-08-01T10:05:49.588Z,15877,1.4252,930000,124484,-40346,0,0,0
2026-08-01T10:05:49.649Z,15938,1.4253,930000,124484,-40346,0,0,0
2026-08-01T10:05:49.649Z,15938,1.4249,930000,124484,-40346,0,0,0
2026-08-01T10:05:49.709Z,15998,1.4248,930000,124484,-40346,0,0,0
2026-08-01T10:05:49.772Z,16061,1.4251,930000,124484,-40346,0,0,0
2026-08-01T10:05:49.772Z,16061,1.4255,930000,124484,-40346,0,0,0
2026-08-01T10:05:49.828Z,16117,1.4244,930000,124484,-40346,0,0,0
2026-08-01T10:05:49.898Z,16187,1.4244,940000,124484,-40346,0,0,0
2026-08-01T10:05:49.898Z,16187,1.4249,940000,124484,-40346,0,0,0
2026-08-01T10:05:49.950Z,16239,1.4250,940000,124484,-40346,0,0,0
2026-08-01T10:05:50.008Z,16297,1.4250,940000,124484,-40346,0,0,0
2026-08-01T10:05:50.009Z,16298,1.4242,940000,124484,-40346,0,0,0
2026-08-01T10:05:50.071Z,16360,1.4248,940000,124484,-40346,0,0,0
2026-08-01T10:05:50.133Z,16422,1.4246,940000,124484,-40346,0,0,0
2026-08-01T10:05:50.134Z,16423,1.4250,940000,124484,-40346,0,0,0
2026-08-01T10:05:50.189Z,16478,1.4249,940000,124484,-40346,0,0,0
2026-08-01T10:05:50.254Z,16543,1.4246,950000,124484,-40346,0,0,0
2026-08-01T10:05:50.254Z,16543,1.4242,950000,124484,-40346,0,0,0
2026-08-01T10:05:50.309Z,16598,1.4244,950000,124484,-40346,0,0,0
2026-08-01T10:05:50.369Z,16658,1.4246,950000,124484,-40346,0,0,0
2026-08-01T10:05:50.369Z,16658,1.4246,950000,124484,-40346,0,0,0
2026-08-01T10:05:50.431Z,16720,1.4246,950000,124484,-40346,0,0,0
2026-08-01T10:05:50.551Z,16840,1.4245,950000,124484,-40346,0,0,0
2026-08-01T10:05:50.609Z,16898,1.4247,950000,124484,-40346,0,0,0
2026-08-01T10:05:50.609Z,16898,1.4244,950000,124484,-40346,0,0,0
2026-08-01T10:05:50.619Z,16908,1.4246,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.625Z,16914,1.4252,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.668Z,16957,1.4246,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.729Z,17018,1.4248,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.729Z,17018,1.4247,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.791Z,17080,1.4247,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.849Z,17138,1.4250,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.854Z,17143,1.4248,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.908Z,17197,1.4252,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.970Z,17259,1.4246,960000,124484,-40346,0,0,0
2026-08-01T10:05:50.970Z,17259,1.4247,960000,124484,-40346,0,0,0
2026-08-01T10:05:51.032Z,17321,1.4252,970000,124484,-40346,0,0,0
2026-08-01T10:05:51.089Z,17378,1.4250,970000,124484,-40346,0,0,0
2026-08-01T10:05:51.089Z,17378,1.4251,970000,124484,-40346,0,0,0
2026-08-01T10:05:51.149Z,17438,1.4248,970000,124484,-40346,0,0,0
2026-08-01T10:05:51.208Z,17497,1.4249,970000,124484,-40346,0,0,0
2026-08-01T10:05:51.209Z,17498,1.4245,970000,124484,-40346,0,0,0
2026-08-01T10:05:51.269Z,17558,1.4253,970000,124484,-40346,0,0,0
2026-08-01T10:05:51.328Z,17617,1.4249,970000,124484,-40346,0,0,0
2026-08-01T10:05:51.329Z,17618,1.4250,970000,124484,-40346,0,0,0
2026-08-01T10:05:51.398Z,17687,1.4243,980000,124484,-40346,0,0,0
2026-08-01T10:05:51.451Z,17740,1.4247,980000,124484,-40346,0,0,0
2026-08-01T10:05:51.508Z,17797,1.4249,980000,124484,-40346,0,0,0
2026-08-01T10:05:51.508Z,17797,1.4245,980000,124484,-40346,0,0,0
2026-08-01T10:05:51.568Z,17857,1.4245,980000,124484,-40346,0,0,0
2026-08-01T10:05:51.569Z,17858,1.4247,980000,124484,-40346,0,0,0
2026-08-01T10:05:51.688Z,17977,1.4244,980000,124484,-40346,0,0,0
2026-08-01T10:05:51.694Z,17983,1.4246,980000,124484,-40346,0,0,0
2026-08-01T10:05:51.698Z,17987,1.4245,980000,124484,-40346,0,0,0
2026-08-01T10:05:51.757Z,18046,1.4241,990000,124484,-40346,0,0,0
2026-08-01T10:05:51.809Z,18098,1.4243,990000,124484,-40346,0,0,0
2026-08-01T10:05:51.814Z,18103,1.4244,990000,124484,-40346,0,0,0
2026-08-01T10:05:51.868Z,18157,1.4245,990000,124484,-40346,0,0,0
2026-08-01T10:05:51.930Z,18219,1.4246,990000,124484,-40346,0,0,0
2026-08-01T10:05:51.930Z,18219,1.4247,990000,124484,-40346,0,0,0
2026-08-01T10:05:52.049Z,18338,1.4252,990000,124484,-40346,0,0,0
2026-08-01T10:05:52.055Z,18344,1.4246,990000,124484,-40346,0,0,0
2026-08-01T10:05:52.060Z,18349,1.4249,990000,124484,-40346,0,0,0
2026-08-01T10:05:52.114Z,18403,1.4247,1000000,124484,-40346,0,0,0
2026-08-01T10:05:52.168Z,18457,1.4247,1000000,124484,-40346,0,0,0
2026-08-01T10:05:52.169Z,18458,1.4244,1000000,124484,-40346,0,0,0
2026-08-01T10:05:52.230Z,18519,1.4248,1000000,124484,-40346,0,0,0
2026-08-01T10:05:52.293Z,18582,1.4246,1000000,124484,-40346,0,0,0
2026-08-01T10:05:52.293Z,18582,1.4248,1000000,124484,-40346,0,0,0
2026-08-01T10:05:52.348Z,18637,1.4243,1000000,124484,-40346,0,0,0
2026-08-01T10:05:52.409Z,18698,1.4248,1000000,124484,-40346,0,0,0
2026-08-01T10:05:52.409Z,18698,1.4245,1000000,124484,-40346,0,0,0
2026-08-01T10:05:52.478Z,18767,1.4242,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.528Z,18817,1.4249,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.529Z,18818,1.4245,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.590Z,18879,1.4246,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.648Z,18937,1.4239,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.649Z,18938,1.4250,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.767Z,19056,1.4248,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.768Z,19057,1.4246,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.769Z,19058,1.4250,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.830Z,19119,1.4247,1010000,124484,-40346,0,0,0
2026-08-01T10:05:52.899Z,19188,1.4248,1020000,124484,-40346,0,0,0
2026-08-01T10:05:52.899Z,19188,1.4245,1020000,124484,-40346,0,0,0
2026-08-01T10:05:52.952Z,19241,1.4248,1020000,124484,-40346,0,0,0
2026-08-01T10:05:53.008Z,19297,1.4250,1020000,124484,-40346,0,0,0
2026-08-01T10:05:53.010Z,19299,1.4246,1020000,124484,-40346,0,0,0
2026-08-01T10:05:53.070Z,19359,1.4247,1020000,124484,-40346,0,0,0
2026-08-01T10:05:53.131Z,19420,1.4250,1020000,124484,-40346,0,0,0
2026-08-01T10:05:53.131Z,19420,1.4253,1020000,124484,-40346,0,0,0
2026-08-01T10:05:53.189Z,19478,1.4245,1020000,124484,-40346,0,0,0
2026-08-01T10:05:53.258Z,19547,1.4255,1030000,124484,-40346,0,0,0
2026-08-01T10:05:53.258Z,19547,1.4243,1030000,124484,-40346,0,0,0
2026-08-01T10:05:53.311Z,19600,1.4252,1030000,124484,-40346,0,0,0
2026-08-01T10:05:53.369Z,19658,1.4251,1030000,124484,-40346,0,0,0
2026-08-01T10:05:53.369Z,19658,1.4249,1030000,124484,-40346,0,0,0
2026-08-01T10:05:53.429Z,19718,1.4246,1030000,124484,-40346,0,0,0
2026-08-01T10:05:53.488Z,19777,1.4250,1030000,124484,-40346,0,0,0
2026-08-01T10:05:53.493Z,19782,1.4249,1030000,124484,-40346,0,0,0
2026-08-01T10:05:53.548Z,19837,1.4248,1030000,124484,-40346,0,0,0
2026-08-01T10:05:53.612Z,19901,1.4249,1040000,124484,-40346,0,0,0
2026-08-01T10:05:53.616Z,19905,1.4256,1040000,124484,-40346,0,0,0
2026-08-01T10:05:53.668Z,19957,1.4249,1040000,124484,-40346,0,0,0
2026-08-01T10:05:53.728Z,20017,1.4249,1040000,124484,-40346,0,0,0
2026-08-01T10:05:53.729Z,20018,1.4244,1040000,124484,-40346,0,0,0
2026-08-01T10:05:53.791Z,20080,1.4253,1040000,124484,-40346,0,0,0
2026-08-01T10:05:53.848Z,20137,1.4251,1040000,124484,-40346,0,0,0
2026-08-01T10:05:53.849Z,20138,1.4246,1040000,124484,-40346,0,0,0
2026-08-01T10:05:53.910Z,20199,1.4252,1040000,124484,-40346,0,0,0
2026-08-01T10:05:54.036Z,20325,1.4248,1050000,124484,-40346,0,0,0
2026-08-01T10:05:54.036Z,20325,1.4253,1050000,124484,-40346,0,0,0
2026-08-01T10:05:54.091Z,20380,1.4245,1050000,124484,-40346,0,0,0
2026-08-01T10:05:54.091Z,20380,1.4249,1050000,124484,-40346,0,0,0
2026-08-01T10:05:54.091Z,20380,1.4249,1050000,124484,-40346,0,0,0
2026-08-01T10:05:54.149Z,20438,1.4249,1050000,124484,-40346,0,0,0
2026-08-01T10:05:54.209Z,20498,1.4252,1050000,124484,-40346,0,0,0
2026-08-01T10:05:54.214Z,20503,1.4249,1050000,124484,-40346,0,0,0
2026-08-01T10:05:54.270Z,20559,1.4255,1050000,124484,-40346,0,0,0
2026-08-01T10:05:54.338Z,20627,1.4249,1060000,124484,-40346,0,0,0
2026-08-01T10:05:54.338Z,20627,1.4254,1060000,124484,-40346,0,0,0
2026-08-01T10:05:54.448Z,20737,1.4249,1060000,124484,-40346,0,0,0
2026-08-01T10:05:54.452Z,20741,1.4247,1060000,124484,-40346,0,0,0
2026-08-01T10:05:54.452Z,20741,1.4252,1060000,124484,-40346,0,0,0
2026-08-01T10:05:54.509Z,20798,1.4252,1060000,124484,-40346,0,0,0
2026-08-01T10:05:54.569Z,20858,1.4253,1060000,124484,-40346,0,0,0
2026-08-01T10:05:54.573Z,20862,1.4254,1060000,124484,-40346,0,0,0
2026-08-01T10:05:54.639Z,20928,1.4251,1060000,124484,-40346,0,0,0
2026-08-01T10:05:54.698Z,20987,1.4248,1070000,124484,-40346,0,0,0
2026-08-01T10:05:54.699Z,20988,1.4249,1070000,124484,-40346,0,0,0
2026-08-01T10:05:54.751Z,21040,1.4248,1070000,124484,-40346,0,0,0
2026-08-01T10:05:54.808Z,21097,1.4253,1070000,124484,-40346,0,0,0
2026-08-01T10:05:54.814Z,21103,1.4252,1070000,124484,-40346,0,0,0
2026-08-01T10:05:54.868Z,21157,1.4253,1070000,124484,-40346,0,0,0
2026-08-01T10:05:54.929Z,21218,1.4252,1070000,124484,-40346,0,0,0
2026-08-01T10:05:54.930Z,21219,1.4250,1070000,124484,-40346,0,0,0
2026-08-01T10:05:54.988Z,21277,1.4248,1070000,124484,-40346,0,0,0
2026-08-01T10:05:55.057Z,21346,1.4250,1080000,124484,-40346,0,0,0
2026-08-01T10:05:55.057Z,21346,1.4252,1080000,124484,-40346,0,0,0
2026-08-01T10:05:55.109Z,21398,1.4248,1080000,124484,-40346,0,0,0
2026-08-01T10:05:55.168Z,21457,1.4249,1080000,124484,-40346,0,0,0
2026-08-01T10:05:55.174Z,21463,1.4252,1080000,124484,-40346,0,0,0
2026-08-01T10:05:55.288Z,21577,1.4248,1080000,124484,-40346,0,0,0
2026-08-01T10:05:55.293Z,21582,1.4253,1080000,124484,-40346,0,0,0
2026-08-01T10:05:55.294Z,21583,1.4251,1080000,124484,-40346,0,0,0
2026-08-01T10:05:55.349Z,21638,1.4250,1080000,124484,-40346,0,0,0
2026-08-01T10:05:55.416Z,21705,1.4249,1090000,124484,-40346,0,0,0
2026-08-01T10:05:55.468Z,21757,1.4247,1090000,124484,-40346,0,0,0
2026-08-01T10:05:55.468Z,21757,1.4247,1090000,124484,-40346,0,0,0
2026-08-01T10:05:55.528Z,21817,1.4243,1090000,124484,-40346,0,0,0
2026-08-01T10:05:55.529Z,21818,1.4246,1090000,124484,-40346,0,0,0
2026-08-01T10:05:55.588Z,21877,1.4244,1090000,124484,-40346,0,0,0
2026-08-01T10:05:55.649Z,21938,1.4244,1090000,124484,-40346,0,0,0
2026-08-01T10:05:55.649Z,21938,1.4245,1090000,124484,-40346,0,0,0
2026-08-01T10:05:55.708Z,21997,1.4248,1090000,124484,-40346,0,0,0
2026-08-01T10:05:55.781Z,22070,1.4245,1100000,124484,-40346,0,0,0
2026-08-01T10:05:55.781Z,22070,1.4246,1100000,124484,-40346,0,0,0
2026-08-01T10:05:55.830Z,22119,1.4247,1100000,124484,-40346,0,0,0
2026-08-01T10:05:55.888Z,22177,1.4248,1100000,124484,-40346,0,0,0
2026-08-01T10:05:55.889Z,22178,1.4249,1100000,124484,-40346,0,0,0
2026-08-01T10:05:55.949Z,22238,1.4252,1100000,124484,-40346,0,0,0
2026-08-01T10:05:56.009Z,22298,1.4249,1100000,124484,-40346,0,0,0
2026-08-01T10:05:56.009Z,22298,1.4242,1100000,124484,-40346,0,0,0
2026-08-01T10:05:56.068Z,22357,1.4249,1100000,124484,-40346,0,0,0
2026-08-01T10:05:56.140Z,22429,1.4245,1110000,124484,-40346,0,0,0
2026-08-01T10:05:56.141Z,22430,1.4246,1110000,124484,-40346,0,0,0
2026-08-01T10:05:56.189Z,22478,1.4248,1110000,124484,-40346,0,0,0
2026-08-01T10:05:56.248Z,22537,1.4256,1110000,124484,-40346,0,0,0
2026-08-01T10:05:56.249Z,22538,1.4255,1110000,124484,-40346,0,0,0
2026-08-01T10:05:56.311Z,22600,1.4249,1110000,124484,-40346,0,0,0
2026-08-01T10:05:56.369Z,22658,1.4247,1110000,124484,-40346,0,0,0
2026-08-01T10:05:56.369Z,22658,1.4253,1110000,124484,-40346,0,0,0
2026-08-01T10:05:56.429Z,22718,1.4250,1110000,124484,-40346,0,0,0
2026-08-01T10:05:56.492Z,22781,1.4249,1120000,124484,-40346,0,0,0
2026-08-01T10:05:56.547Z,22836,1.4250,1120000,124484,-40346,0,0,0
2026-08-01T10:05:56.548Z,22837,1.4251,1120000,124484,-40346,0,0,0
2026-08-01T10:05:56.610Z,22899,1.4248,1120000,124484,-40346,0,0,0
2026-08-01T10:05:56.618Z,22907,1.4251,1120000,124484,-40346,0,0,0
2026-08-01T10:05:56.669Z,22958,1.4253,1120000,124484,-40346,0,0,0
2026-08-01T10:05:56.729Z,23018,1.4254,1120000,124484,-40346,0,0,0
2026-08-01T10:05:56.730Z,23019,1.4250,1120000,124484,-40346,0,0,0
2026-08-01T10:05:56.789Z,23078,1.4251,1120000,124484,-40346,0,0,0
2026-08-01T10:05:56.855Z,23144,1.4253,1130000,124484,-40346,0,0,0
2026-08-01T10:05:56.855Z,23144,1.4253,1130000,124484,-40346,0,0,0
2026-08-01T10:05:56.909Z,23198,1.4252,1130000,124484,-40346,0,0,0
2026-08-01T10:05:56.969Z,23258,1.4255,1130000,124484,-40346,0,0,0
2026-08-01T10:05:56.969Z,23258,1.4254,1130000,124484,-40346,0,0,0
2026-08-01T10:05:57.028Z,23317,1.4253,1130000,124484,-40346,0,0,0
2026-08-01T10:05:57.089Z,23378,1.4251,1130000,124484,-40346,0,0,0
2026-08-01T10:05:57.089Z,23378,1.4239,1130000,124484,-40346,0,0,0
2026-08-01T10:05:57.152Z,23441,1.4245,1130000,124484,-40346,0,0,0
2026-08-01T10:05:57.216Z,23505,1.4252,1140000,124484,-40346,0,0,0
2026-08-01T10:05:57.217Z,23506,1.4246,1140000,124484,-40346,0,0,0
2026-08-01T10:05:57.268Z,23557,1.4249,1140000,124484,-40346,0,0,0
2026-08-01T10:05:57.388Z,23677,1.4244,1140000,124484,-40346,0,0,0
2026-08-01T10:05:57.394Z,23683,1.4245,1140000,124484,-40346,0,0,0
2026-08-01T10:05:57.399Z,23688,1.4248,1140000,124484,-40346,0,0,0
2026-08-01T10:05:57.449Z,23738,1.4250,1140000,124484,-40346,0,0,0
2026-08-01T10:05:57.449Z,23738,1.4244,1140000,124484,-40346,0,0,0
2026-08-01T10:05:57.510Z,23799,1.4250,1140000,124484,-40346,0,0,0
2026-08-01T10:05:57.577Z,23866,1.4249,1150000,124484,-40346,0,0,0
2026-08-01T10:05:57.577Z,23866,1.4253,1150000,124484,-40346,0,0,0
2026-08-01T10:05:57.641Z,23930,1.4251,1150000,124484,-40346,0,0,0
2026-08-01T10:05:57.688Z,23977,1.4253,1150000,124484,-40346,0,0,0
2026-08-01T10:05:57.689Z,23978,1.4252,1150000,124484,-40346,0,0,0
2026-08-01T10:05:57.749Z,24038,1.4252,1150000,124484,-40346,0,0,0
2026-08-01T10:05:57.809Z,24098,1.4247,1150000,124484,-40346,0,0,0
2026-08-01T10:05:57.810Z,24099,1.4246,1150000,124484,-40346,0,0,0
2026-08-01T10:05:57.870Z,24159,1.4253,1150000,124484,-40346,0,0,0
2026-08-01T10:05:57.932Z,24221,1.4246,1160000,124484,-40346,0,0,0
2026-08-01T10:05:57.932Z,24221,1.4247,1160000,124484,-40346,0,0,0
2026-08-01T10:05:57.993Z,24282,1.4252,1160000,124484,-40346,0,0,0
2026-08-01T10:05:58.048Z,24337,1.4251,1160000,124484,-40346,0,0,0
2026-08-01T10:05:58.049Z,24338,1.4251,1160000,124484,-40346,0,0,0
2026-08-01T10:05:58.110Z,24399,1.4247,1160000,124484,-40346,0,0,0
2026-08-01T10:05:58.168Z,24457,1.4252,1160000,124484,-40346,0,0,0
2026-08-01T10:05:58.173Z,24462,1.4250,1160000,124484,-40346,0,0,0
2026-08-01T10:05:58.229Z,24518,1.4250,1160000,124484,-40346,0,0,0
2026-08-01T10:05:58.288Z,24577,1.4250,1160000,124484,-40346,0,0,0
2026-08-01T10:05:58.294Z,24583,1.4244,1160000,124484,-40346,0,0,0
2026-08-01T10:05:58.354Z,24643,1.4248,1170000,124484,-40346,0,0,0
2026-08-01T10:05:58.409Z,24698,1.4248,1170000,124484,-40346,0,0,0
2026-08-01T10:05:58.410Z,24699,1.4244,1170000,124484,-40346,0,0,0
2026-08-01T10:05:58.472Z,24761,1.4251,1170000,124484,-40346,0,0,0
2026-08-01T10:05:58.528Z,24817,1.4245,1170000,124484,-40346,0,0,0
2026-08-01T10:05:58.529Z,24818,1.4249,1170000,124484,-40346,0,0,0
2026-08-01T10:05:58.590Z,24879,1.4244,1170000,124484,-40346,0,0,0
2026-08-01T10:05:58.650Z,24939,1.4242,1170000,124484,-40346,0,0,0
2026-08-01T10:05:58.650Z,24939,1.4247,1170000,124484,-40346,0,0,0
2026-08-01T10:05:58.719Z,25008,1.4247,1180000,124484,-40346,0,0,0
2026-08-01T10:05:58.769Z,25058,1.4246,1180000,124484,-40346,0,0,0
2026-08-01T10:05:58.774Z,25063,1.4245,1180000,124484,-40346,0,0,0
2026-08-01T10:05:58.830Z,25119,1.4251,1180000,124484,-40346,0,0,0
2026-08-01T10:05:58.888Z,25177,1.4250,1180000,124484,-40346,0,0,0
2026-08-01T10:05:58.889Z,25178,1.4251,1180000,124484,-40346,0,0,0
2026-08-01T10:05:58.948Z,25237,1.4251,1180000,124484,-40346,0,0,0
2026-08-01T10:05:59.009Z,25298,1.4248,1180000,124484,-40346,0,0,0
2026-08-01T10:05:59.010Z,25299,1.4250,1180000,124484,-40346,0,0,0
2026-08-01T10:05:59.077Z,25366,1.4250,1190000,124484,-40346,0,0,0
2026-08-01T10:05:59.191Z,25480,1.4251,1190000,124484,-40346,0,0,0
2026-08-01T10:05:59.199Z,25488,1.4249,1190000,124484,-40346,0,0,0
2026-08-01T10:05:59.250Z,25539,1.4247,1190000,124484,-40346,0,0,0
2026-08-01T10:05:59.250Z,25539,1.4246,1190000,124484,-40346,0,0,0
2026-08-01T10:05:59.250Z,25539,1.4242,1190000,124484,-40346,0,0,0
2026-08-01T10:05:59.311Z,25600,1.4249,1190000,124484,-40346,0,0,0
2026-08-01T10:05:59.370Z,25659,1.4248,1190000,124484,-40346,0,0,0
2026-08-01T10:05:59.375Z,25664,1.4247,1190000,124484,-40346,0,0,0
2026-08-01T10:05:59.433Z,25722,1.4249,1200000,124484,-40346,0,0,0
2026-08-01T10:05:59.491Z,25780,1.4251,1200000,124484,-40346,0,0,0
2026-08-01T10:05:59.492Z,25781,1.4249,1200000,124484,-40346,0,0,0
2026-08-01T10:05:59.549Z,25838,1.4249,1200000,124484,-40346,0,0,0
2026-08-01T10:05:59.608Z,25897,1.4251,1200000,124484,-40346,0,0,0
2026-08-01T10:05:59.624Z,25913,1.4244,1200000,124484,-40346,0,0,0
2026-08-01T10:05:59.672Z,25961,1.4250,1200000,124484,-40346,0,0,0
2026-08-01T10:05:59.728Z,26017,1.4247,1200000,124484,-40346,0,0,0
2026-08-01T10:05:59.729Z,26018,1.4252,1200000,124484,-40346,0,0,0
2026-08-01T10:05:59.798Z,26087,1.4251,1210000,124484,-40346,0,0,0
2026-08-01T10:05:59.848Z,26137,1.4251,1210000,124484,-40346,0,0,0
2026-08-01T10:05:59.849Z,26138,1.4252,1210000,124484,-40346,0,0,0
2026-08-01T10:05:59.909Z,26198,1.4255,1210000,124484,-40346,0,0,0
2026-08-01T10:05:59.969Z,26258,1.4254,1210000,124484,-40346,0,0,0
2026-08-01T10:05:59.969Z,26258,1.4253,1210000,124484,-40346,0,0,0
2026-08-01T10:06:00.088Z,26377,1.4246,1210000,124484,-40346,0,0,0
2026-08-01T10:06:00.093Z,26382,1.4247,1210000,124484,-40346,0,0,0
2026-08-01T10:06:00.098Z,26387,1.4247,1210000,124484,-40346,0,0,0
2026-08-01T10:06:00.155Z,26444,1.4244,1220000,124484,-40346,0,0,0
2026-08-01T10:06:00.208Z,26497,1.4252,1220000,124484,-40346,0,0,0
2026-08-01T10:06:00.209Z,26498,1.4241,1220000,124484,-40346,0,0,0
2026-08-01T10:06:00.270Z,26559,1.4244,1220000,124484,-40346,0,0,0
2026-08-01T10:06:00.389Z,26678,1.4243,1220000,124484,-40346,0,0,0
2026-08-01T10:06:00.394Z,26683,1.4248,1220000,124484,-40346,0,0,0
2026-08-01T10:06:00.398Z,26687,1.4249,1220000,124484,-40346,0,0,0
2026-08-01T10:06:00.450Z,26739,1.4249,1220000,124484,-40346,0,0,0
2026-08-01T10:06:00.450Z,26739,1.4248,1220000,124484,-40346,0,0,0
2026-08-01T10:06:00.517Z,26806,1.4251,1230000,124484,-40346,0,0,0
2026-08-01T10:06:00.569Z,26858,1.4250,1230000,124484,-40346,0,0,0
2026-08-01T10:06:00.569Z,26858,1.4253,1230000,124484,-40346,0,0,0
2026-08-01T10:06:00.633Z,26922,1.4255,1230000,124484,-40346,0,0,0
2026-08-01T10:06:00.688Z,26977,1.4254,1230000,124484,-40346,0,0,0
