timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:57:04.321Z,44555,1.4920,1140000,0,0,0,0,0
2026-08-05T16:57:04.381Z,44615,1.4940,1140000,0,0,0,0,0
2026-08-05T16:57:04.440Z,44674,1.4920,1140000,0,0,0,0,0
2026-08-05T16:57:04.441Z,44675,1.4920,1140000,0,0,0,0,0
2026-08-05T16:57:04.500Z,44734,1.5130,1150000,0,0,0,0,0
2026-08-05T16:57:04.560Z,44794,1.5130,1150000,0,0,0,0,0
2026-08-05T16:57:04.620Z,44854,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:04.621Z,44855,1.5120,1150000,0,0,0,0,0
2026-08-05T16:57:04.681Z,44915,1.5120,1150000,0,0,0,0,0
2026-08-05T16:57:04.741Z,44975,1.5130,1150000,0,0,0,0,0
2026-08-05T16:57:04.801Z,45035,1.5120,1150000,0,0,0,0,0
2026-08-05T16:57:04.801Z,45035,1.5130,1150000,0,0,0,0,0
2026-08-05T16:57:04.861Z,45095,1.5120,1150000,0,0,0,0,0
2026-08-05T16:57:04.920Z,45154,1.5120,1150000,0,0,0,0,0
2026-08-05T16:57:04.981Z,45215,1.5120,1150000,0,0,0,0,0
2026-08-05T16:57:04.984Z,45218,1.5120,1150000,0,0,0,0,0
2026-08-05T16:57:05.101Z,45335,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.161Z,45395,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.220Z,45454,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.280Z,45514,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.281Z,45515,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.340Z,45574,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.400Z,45634,1.5160,1150000,0,0,0,0,0
2026-08-05T16:57:05.460Z,45694,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.461Z,45695,1.5130,1150000,0,0,0,0,0
2026-08-05T16:57:05.521Z,45755,1.5120,1150000,0,0,0,0,0
2026-08-05T16:57:05.641Z,45875,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.641Z,45875,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.644Z,45878,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.701Z,45935,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.760Z,45994,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.821Z,46055,1.5130,1150000,0,0,0,0,0
2026-08-05T16:57:05.824Z,46058,1.5130,1150000,0,0,0,0,0
2026-08-05T16:57:05.881Z,46115,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:05.940Z,46174,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.001Z,46235,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.002Z,46236,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.062Z,46296,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.120Z,46354,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.180Z,46414,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.181Z,46415,1.5160,1150000,0,0,0,0,0
2026-08-05T16:57:06.240Z,46474,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.361Z,46595,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.362Z,46596,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.364Z,46598,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.420Z,46654,1.5140,1150000,0,0,0,0,0
2026-08-05T16:57:06.481Z,46715,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:06.541Z,46775,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:06.548Z,46782,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:06.602Z,46836,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:06.659Z,46893,1.5440,1160000,0,0,0,0,0
2026-08-05T16:57:06.782Z,47016,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:06.783Z,47017,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:06.786Z,47020,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:06.842Z,47076,1.5430,1160000,0,0,0,0,0
2026-08-05T16:57:06.901Z,47135,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:06.901Z,47135,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:06.961Z,47195,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.022Z,47256,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.202Z,47436,1.5440,1160000,0,0,0,0,0
2026-08-05T16:57:07.203Z,47437,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.209Z,47443,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.262Z,47496,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.322Z,47556,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:07.381Z,47615,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.381Z,47615,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.441Z,47675,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.503Z,47737,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:07.622Z,47856,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:07.623Z,47857,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.629Z,47863,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.681Z,47915,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.742Z,47976,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.742Z,47976,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:07.801Z,48035,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.862Z,48096,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.921Z,48155,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:07.922Z,48156,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:07.981Z,48215,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:08.042Z,48276,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:08.102Z,48336,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:08.103Z,48337,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:08.161Z,48395,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:08.220Z,48454,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:08.280Z,48514,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:08.281Z,48515,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:08.342Z,48576,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:08.462Z,48696,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:08.462Z,48696,1.5450,1160000,0,0,0,0,0
2026-08-05T16:57:08.467Z,48701,1.5460,1160000,0,0,0,0,0
2026-08-05T16:57:08.522Z,48756,1.5180,1170000,0,0,0,0,0
2026-08-05T16:57:08.582Z,48816,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:08.642Z,48876,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:08.642Z,48876,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:08.701Z,48935,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:08.760Z,48994,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:08.821Z,49055,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:08.822Z,49056,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:08.882Z,49116,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:08.941Z,49175,1.5190,1170000,0,0,0,0,0
2026-08-05T16:57:09.001Z,49235,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.001Z,49235,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.121Z,49355,1.5190,1170000,0,0,0,0,0
2026-08-05T16:57:09.180Z,49414,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.242Z,49476,1.5190,1170000,0,0,0,0,0
2026-08-05T16:57:09.302Z,49536,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.303Z,49537,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.362Z,49596,1.5180,1170000,0,0,0,0,0
2026-08-05T16:57:09.420Z,49654,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.421Z,49655,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.481Z,49715,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.540Z,49774,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.600Z,49834,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.600Z,49834,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.660Z,49894,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.721Z,49955,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.780Z,50014,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.781Z,50015,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.840Z,50074,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.900Z,50134,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:09.960Z,50194,1.5190,1170000,0,0,0,0,0
2026-08-05T16:57:09.963Z,50197,1.5180,1170000,0,0,0,0,0
2026-08-05T16:57:10.021Z,50255,1.5190,1170000,0,0,0,0,0
2026-08-05T16:57:10.081Z,50315,1.5190,1170000,0,0,0,0,0
2026-08-05T16:57:10.140Z,50374,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:10.140Z,50374,1.5180,1170000,0,0,0,0,0
2026-08-05T16:57:10.201Z,50435,1.5190,1170000,0,0,0,0,0
2026-08-05T16:57:10.260Z,50494,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:10.320Z,50554,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:10.320Z,50554,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:10.381Z,50615,1.5190,1170000,0,0,0,0,0
2026-08-05T16:57:10.440Z,50674,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:10.500Z,50734,1.5210,1170000,0,0,0,0,0
2026-08-05T16:57:10.501Z,50735,1.4940,1180000,0,0,0,0,0
2026-08-05T16:57:10.620Z,50854,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:10.621Z,50855,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:10.680Z,50914,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:10.681Z,50915,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:10.740Z,50974,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:10.800Z,51034,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:10.860Z,51094,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:10.861Z,51095,1.4940,1180000,0,0,0,0,0
2026-08-05T16:57:10.981Z,51215,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:10.981Z,51215,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.041Z,51275,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.160Z,51394,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.161Z,51395,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.220Z,51454,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.280Z,51514,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.401Z,51635,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.402Z,51636,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.404Z,51638,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.460Z,51694,1.4900,1180000,0,0,0,0,0
2026-08-05T16:57:11.520Z,51754,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.521Z,51755,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.580Z,51814,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.641Z,51875,1.4900,1180000,0,0,0,0,0
2026-08-05T16:57:11.700Z,51934,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.701Z,51935,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.762Z,51996,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.820Z,52054,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.881Z,52115,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.882Z,52116,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:11.941Z,52175,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.000Z,52234,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.061Z,52295,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.061Z,52295,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.122Z,52356,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.180Z,52414,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.240Z,52474,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.241Z,52475,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.301Z,52535,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.360Z,52594,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.421Z,52655,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.421Z,52655,1.4920,1180000,0,0,0,0,0
2026-08-05T16:57:12.482Z,52716,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:12.541Z,52775,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:12.661Z,52895,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:12.667Z,52901,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:12.672Z,52906,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:12.722Z,52956,1.4900,1190000,0,0,0,0,0
2026-08-05T16:57:12.780Z,53014,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:12.780Z,53014,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:12.843Z,53077,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:12.903Z,53137,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:12.962Z,53196,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:12.962Z,53196,1.4960,1190000,0,0,0,0,0
2026-08-05T16:57:13.023Z,53257,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.141Z,53375,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.201Z,53435,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.260Z,53494,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.261Z,53495,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.322Z,53556,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.381Z,53615,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.441Z,53675,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.442Z,53676,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.501Z,53735,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.561Z,53795,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.622Z,53856,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.626Z,53860,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.682Z,53916,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.742Z,53976,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.801Z,54035,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.801Z,54035,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.862Z,54096,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.922Z,54156,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:13.988Z,54222,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:13.989Z,54223,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.041Z,54275,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.101Z,54335,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.160Z,54394,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.164Z,54398,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.222Z,54456,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.293Z,54527,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.341Z,54575,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.341Z,54575,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.400Z,54634,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:14.460Z,54694,1.4940,1190000,0,0,0,0,0
2026-08-05T16:57:14.520Z,54754,1.4920,1190000,0,0,0,0,0
2026-08-05T16:57:14.521Z,54755,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:14.581Z,54815,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:14.640Z,54874,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:14.700Z,54934,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:14.701Z,54935,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:14.760Z,54994,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:14.821Z,55055,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:14.880Z,55114,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:14.880Z,55114,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:14.942Z,55176,1.5180,1200000,0,0,0,0,0
2026-08-05T16:57:15.001Z,55235,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.120Z,55354,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.123Z,55357,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.181Z,55415,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.242Z,55476,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.300Z,55534,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.301Z,55535,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.361Z,55595,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.422Z,55656,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.481Z,55715,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.481Z,55715,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.542Z,55776,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.602Z,55836,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.661Z,55895,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.661Z,55895,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.721Z,55955,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.782Z,56016,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.842Z,56076,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.849Z,56083,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.902Z,56136,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:15.962Z,56196,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.021Z,56255,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.022Z,56256,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.082Z,56316,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.142Z,56376,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.201Z,56435,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.202Z,56436,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.262Z,56496,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.321Z,56555,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.381Z,56615,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.382Z,56616,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.442Z,56676,1.5160,1200000,0,0,0,0,0
2026-08-05T16:57:16.500Z,56734,1.5370,1210000,0,0,0,0,0
2026-08-05T16:57:16.560Z,56794,1.5380,1210000,0,0,0,0,0
2026-08-05T16:57:16.563Z,56797,1.5380,1210000,0,0,0,0,0
2026-08-05T16:57:16.619Z,56853,1.5360,1210000,0,0,0,0,0
2026-08-05T16:57:16.680Z,56914,1.5380,1210000,0,0,0,0,0
2026-08-05T16:57:16.740Z,56974,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:16.740Z,56974,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:16.800Z,57034,1.5380,1210000,0,0,0,0,0
2026-08-05T16:57:16.860Z,57094,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:16.919Z,57153,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:16.920Z,57154,1.5360,1210000,0,0,0,0,0
2026-08-05T16:57:16.981Z,57215,1.5360,1210000,0,0,0,0,0
2026-08-05T16:57:17.040Z,57274,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:17.161Z,57395,1.5380,1210000,0,0,0,0,0
2026-08-05T16:57:17.283Z,57517,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:17.284Z,57518,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:17.292Z,57526,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:17.341Z,57575,1.5310,1210000,0,0,0,0,0
2026-08-05T16:57:17.400Z,57634,1.5360,1210000,0,0,0,0,0
2026-08-05T16:57:17.401Z,57635,1.5340,1210000,0,0,0,0,0
2026-08-05T16:57:17.462Z,57696,1.5380,1210000,0,0,0,0,0
2026-08-05T16:57:17.522Z,57756,1.5340,1210000,0,0,0,0,0
2026-08-05T16:57:17.582Z,57816,1.5380,1210000,0,0,0,0,0
2026-08-05T16:57:17.583Z,57817,1.5360,1210000,0,0,0,0,0
2026-08-05T16:57:17.701Z,57935,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:17.701Z,57935,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:17.762Z,57996,1.5380,1210000,0,0,0,0,0
2026-08-05T16:57:17.763Z,57997,1.5330,1210000,0,0,0,0,0
2026-08-05T16:57:17.821Z,58055,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:17.879Z,58113,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:18.002Z,58236,1.5330,1210000,0,0,0,0,0
2026-08-05T16:57:18.003Z,58237,1.5360,1210000,0,0,0,0,0
2026-08-05T16:57:18.012Z,58246,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:18.063Z,58297,1.5310,1210000,0,0,0,0,0
2026-08-05T16:57:18.121Z,58355,1.5360,1210000,0,0,0,0,0
2026-08-05T16:57:18.122Z,58356,1.5360,1210000,0,0,0,0,0
2026-08-05T16:57:18.182Z,58416,1.5340,1210000,0,0,0,0,0
2026-08-05T16:57:18.242Z,58476,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:18.303Z,58537,1.5370,1210000,0,0,0,0,0
2026-08-05T16:57:18.303Z,58537,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:18.361Z,58595,1.5360,1210000,0,0,0,0,0
2026-08-05T16:57:18.422Z,58656,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:18.481Z,58715,1.5350,1210000,0,0,0,0,0
2026-08-05T16:57:18.486Z,58720,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:18.541Z,58775,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:18.601Z,58835,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:18.661Z,58895,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:18.661Z,58895,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:18.722Z,58956,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:18.782Z,59016,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:18.841Z,59075,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:18.842Z,59076,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:18.902Z,59136,1.5400,1220000,0,0,0,0,0
2026-08-05T16:57:18.962Z,59196,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.022Z,59256,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.023Z,59257,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.140Z,59374,1.5430,1220000,0,0,0,0,0
2026-08-05T16:57:19.203Z,59437,1.5430,1220000,0,0,0,0,0
2026-08-05T16:57:19.262Z,59496,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.323Z,59557,1.5400,1220000,0,0,0,0,0
2026-08-05T16:57:19.324Z,59558,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.382Z,59616,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.440Z,59674,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.561Z,59795,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.567Z,59801,1.5430,1220000,0,0,0,0,0
2026-08-05T16:57:19.568Z,59802,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.622Z,59856,1.5430,1220000,0,0,0,0,0
2026-08-05T16:57:19.682Z,59916,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.682Z,59916,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.742Z,59976,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.802Z,60036,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.862Z,60096,1.5400,1220000,0,0,0,0,0
2026-08-05T16:57:19.863Z,60097,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.922Z,60156,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:19.982Z,60216,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.042Z,60276,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.042Z,60276,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.102Z,60336,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.161Z,60395,1.5400,1220000,0,0,0,0,0
2026-08-05T16:57:20.221Z,60455,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.221Z,60455,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.281Z,60515,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.341Z,60575,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.401Z,60635,1.5400,1220000,0,0,0,0,0
2026-08-05T16:57:20.402Z,60636,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.462Z,60696,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.522Z,60756,1.5410,1220000,0,0,0,0,0
2026-08-05T16:57:20.580Z,60814,1.5080,1230000,0,0,0,0,0
2026-08-05T16:57:20.581Z,60815,1.5080,1230000,0,0,0,0,0
2026-08-05T16:57:20.641Z,60875,1.5080,1230000,0,0,0,0,0
2026-08-05T16:57:20.701Z,60935,1.5080,1230000,0,0,0,0,0
2026-08-05T16:57:20.762Z,60996,1.5080,1230000,0,0,0,0,0
2026-08-05T16:57:20.762Z,60996,1.5080,1230000,0,0,0,0,0
2026-08-05T16:57:20.822Z,61056,1.5080,1230000,0,0,0,0,0
2026-08-05T16:57:20.882Z,61116,1.5080,1230000,0,0,0,0,0
2026-08-05T16:57:20.940Z,61174,1.5080,1230000,0,0,0,0,0
