timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:57:17.957Z,13346,1.4967,1260000,124484,-40346,0,0,0
2026-08-04T10:57:17.957Z,13346,1.4993,1260000,124484,-40346,0,0,0
2026-08-04T10:57:18.013Z,13402,1.4984,1260000,124484,-40346,0,0,0
2026-08-04T10:57:18.195Z,13584,1.4975,1260000,124484,-40346,0,0,0
2026-08-04T10:57:18.204Z,13593,1.4974,1260000,124484,-40346,0,0,0
2026-08-04T10:57:18.205Z,13594,1.4993,1260000,124484,-40346,0,0,0
2026-08-04T10:57:18.212Z,13601,1.5000,1260000,124484,-40346,0,0,0
2026-08-04T10:57:18.212Z,13601,1.4980,1260000,124484,-40346,0,0,0
2026-08-04T10:57:18.266Z,13655,1.4636,1270000,124484,-40346,0,0,0
2026-08-04T10:57:18.317Z,13706,1.4635,1270000,124484,-40346,0,0,0
2026-08-04T10:57:18.318Z,13707,1.4633,1270000,124484,-40346,0,0,0
2026-08-04T10:57:18.373Z,13762,1.4641,1270000,124484,-40346,0,0,0
2026-08-04T10:57:18.434Z,13823,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T10:57:18.435Z,13824,1.4633,1270000,124484,-40346,0,0,0
2026-08-04T10:57:18.498Z,13887,1.4761,1270000,124484,-40346,0,0,0
2026-08-04T10:57:18.553Z,13942,1.4639,1270000,124484,-40346,0,0,0
2026-08-04T10:57:18.568Z,13957,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T10:57:18.627Z,14016,1.4663,1280000,124484,-40346,0,0,0
2026-08-04T10:57:18.675Z,14064,1.4659,1280000,124484,-40346,0,0,0
2026-08-04T10:57:18.676Z,14065,1.4664,1280000,124484,-40346,0,0,0
2026-08-04T10:57:18.733Z,14122,1.4663,1280000,124484,-40346,0,0,0
2026-08-04T10:57:18.798Z,14187,1.4660,1280000,124484,-40346,0,0,0
2026-08-04T10:57:18.804Z,14193,1.4657,1280000,124484,-40346,0,0,0
2026-08-04T10:57:18.853Z,14242,1.4660,1280000,124484,-40346,0,0,0
2026-08-04T10:57:18.913Z,14302,1.4660,1280000,124484,-40346,0,0,0
2026-08-04T10:57:18.914Z,14303,1.4661,1280000,124484,-40346,0,0,0
2026-08-04T10:57:18.987Z,14376,1.4874,1290000,124484,-40346,0,0,0
2026-08-04T10:57:19.034Z,14423,1.4871,1290000,124484,-40346,0,0,0
2026-08-04T10:57:19.041Z,14430,1.4880,1290000,124484,-40346,0,0,0
2026-08-04T10:57:19.095Z,14484,1.4878,1290000,124484,-40346,0,0,0
2026-08-04T10:57:19.158Z,14547,1.4876,1290000,124484,-40346,0,0,0
2026-08-04T10:57:19.164Z,14553,1.4876,1290000,124484,-40346,0,0,0
2026-08-04T10:57:19.213Z,14602,1.4874,1290000,124484,-40346,0,0,0
2026-08-04T10:57:19.333Z,14722,1.4879,1290000,124484,-40346,0,0,0
2026-08-04T10:57:19.334Z,14723,1.4874,1290000,124484,-40346,0,0,0
2026-08-04T10:57:19.352Z,14741,1.5151,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.393Z,14782,1.5148,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.394Z,14783,1.5153,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.457Z,14846,1.5151,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.513Z,14902,1.5149,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.574Z,14963,1.5141,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.586Z,14975,1.5145,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.636Z,15025,1.5146,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.637Z,15026,1.5135,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.754Z,15143,1.5143,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.762Z,15151,1.5145,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.767Z,15156,1.5144,1300000,124484,-40346,0,0,0
2026-08-04T10:57:19.827Z,15216,1.5136,1310000,124484,-40346,0,0,0
2026-08-04T10:57:19.874Z,15263,1.5135,1310000,124484,-40346,0,0,0
2026-08-04T10:57:19.882Z,15271,1.5134,1310000,124484,-40346,0,0,0
2026-08-04T10:57:19.935Z,15324,1.5133,1310000,124484,-40346,0,0,0
2026-08-04T10:57:19.997Z,15386,1.5136,1310000,124484,-40346,0,0,0
2026-08-04T10:57:19.998Z,15387,1.5139,1310000,124484,-40346,0,0,0
2026-08-04T10:57:20.054Z,15443,1.5136,1310000,124484,-40346,0,0,0
2026-08-04T10:57:20.114Z,15503,1.5133,1310000,124484,-40346,0,0,0
2026-08-04T10:57:20.114Z,15503,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T10:57:20.190Z,15579,1.4819,1320000,124484,-40346,0,0,0
2026-08-04T10:57:20.233Z,15622,1.4812,1320000,124484,-40346,0,0,0
2026-08-04T10:57:20.233Z,15622,1.4815,1320000,124484,-40346,0,0,0
2026-08-04T10:57:20.297Z,15686,1.4813,1320000,124484,-40346,0,0,0
2026-08-04T10:57:20.359Z,15748,1.4822,1320000,124484,-40346,0,0,0
2026-08-04T10:57:20.359Z,15748,1.4814,1320000,124484,-40346,0,0,0
2026-08-04T10:57:20.414Z,15803,1.4815,1320000,124484,-40346,0,0,0
2026-08-04T10:57:20.478Z,15867,1.4813,1320000,124484,-40346,0,0,0
2026-08-04T10:57:20.483Z,15872,1.4816,1320000,124484,-40346,0,0,0
2026-08-04T10:57:20.545Z,15934,1.4538,1330000,124484,-40346,0,0,0
2026-08-04T10:57:20.605Z,15994,1.4535,1330000,124484,-40346,0,0,0
2026-08-04T10:57:20.606Z,15995,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T10:57:20.773Z,16162,1.4535,1330000,124484,-40346,0,0,0
2026-08-04T10:57:20.782Z,16171,1.4532,1330000,124484,-40346,0,0,0
2026-08-04T10:57:20.783Z,16172,1.4538,1330000,124484,-40346,0,0,0
2026-08-04T10:57:20.798Z,16187,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T10:57:20.837Z,16226,1.4537,1330000,124484,-40346,0,0,0
2026-08-04T10:57:20.837Z,16226,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T10:57:20.905Z,16294,1.4966,1340000,124484,-40346,0,0,0
2026-08-04T10:57:20.955Z,16344,1.4949,1340000,124484,-40346,0,0,0
2026-08-04T10:57:20.955Z,16344,1.4949,1340000,124484,-40346,0,0,0
2026-08-04T10:57:21.017Z,16406,1.4944,1340000,124484,-40346,0,0,0
2026-08-04T10:57:21.133Z,16522,1.4960,1340000,124484,-40346,0,0,0
2026-08-04T10:57:21.133Z,16522,1.4955,1340000,124484,-40346,0,0,0
2026-08-04T10:57:21.134Z,16523,1.4944,1340000,124484,-40346,0,0,0
2026-08-04T10:57:21.194Z,16583,1.4957,1340000,124484,-40346,0,0,0
2026-08-04T10:57:21.209Z,16598,1.4942,1340000,124484,-40346,0,0,0
2026-08-04T10:57:21.268Z,16657,1.5177,1350000,124484,-40346,0,0,0
2026-08-04T10:57:21.317Z,16706,1.5177,1350000,124484,-40346,0,0,0
2026-08-04T10:57:21.318Z,16707,1.5175,1350000,124484,-40346,0,0,0
2026-08-04T10:57:21.373Z,16762,1.5174,1350000,124484,-40346,0,0,0
2026-08-04T10:57:21.434Z,16823,1.5176,1350000,124484,-40346,0,0,0
2026-08-04T10:57:21.434Z,16823,1.5177,1350000,124484,-40346,0,0,0
2026-08-04T10:57:21.554Z,16943,1.5176,1350000,124484,-40346,0,0,0
2026-08-04T10:57:21.563Z,16952,1.5176,1350000,124484,-40346,0,0,0
2026-08-04T10:57:21.581Z,16970,1.5173,1350000,124484,-40346,0,0,0
2026-08-04T10:57:21.627Z,17016,1.5096,1360000,124484,-40346,0,0,0
2026-08-04T10:57:21.678Z,17067,1.5109,1360000,124484,-40346,0,0,0
2026-08-04T10:57:21.678Z,17067,1.5111,1360000,124484,-40346,0,0,0
2026-08-04T10:57:21.733Z,17122,1.5099,1360000,124484,-40346,0,0,0
2026-08-04T10:57:21.796Z,17185,1.5099,1360000,124484,-40346,0,0,0
2026-08-04T10:57:21.796Z,17185,1.5094,1360000,124484,-40346,0,0,0
2026-08-04T10:57:21.859Z,17248,1.5106,1360000,124484,-40346,0,0,0
2026-08-04T10:57:21.976Z,17365,1.5104,1360000,124484,-40346,0,0,0
2026-08-04T10:57:21.983Z,17372,1.5103,1360000,124484,-40346,0,0,0
2026-08-04T10:57:21.984Z,17373,1.5096,1360000,124484,-40346,0,0,0
2026-08-04T10:57:22.048Z,17437,1.4862,1370000,124484,-40346,0,0,0
2026-08-04T10:57:22.048Z,17437,1.4864,1370000,124484,-40346,0,0,0
2026-08-04T10:57:22.094Z,17483,1.4854,1370000,124484,-40346,0,0,0
2026-08-04T10:57:22.157Z,17546,1.4863,1370000,124484,-40346,0,0,0
2026-08-04T10:57:22.157Z,17546,1.4857,1370000,124484,-40346,0,0,0
2026-08-04T10:57:22.213Z,17602,1.4856,1370000,124484,-40346,0,0,0
2026-08-04T10:57:22.275Z,17664,1.4850,1370000,124484,-40346,0,0,0
2026-08-04T10:57:22.276Z,17665,1.4852,1370000,124484,-40346,0,0,0
2026-08-04T10:57:22.339Z,17728,1.4853,1370000,124484,-40346,0,0,0
2026-08-04T10:57:22.404Z,17793,1.4657,1380000,124484,-40346,0,0,0
2026-08-04T10:57:22.404Z,17793,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T10:57:22.455Z,17844,1.4637,1380000,124484,-40346,0,0,0
2026-08-04T10:57:22.518Z,17907,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T10:57:22.519Z,17908,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T10:57:22.586Z,17975,1.4653,1380000,124484,-40346,0,0,0
2026-08-04T10:57:22.695Z,18084,1.4662,1380000,124484,-40346,0,0,0
2026-08-04T10:57:22.696Z,18085,1.4657,1380000,124484,-40346,0,0,0
2026-08-04T10:57:22.696Z,18085,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T10:57:22.767Z,18156,1.4896,1390000,124484,-40346,0,0,0
2026-08-04T10:57:22.767Z,18156,1.4899,1390000,124484,-40346,0,0,0
2026-08-04T10:57:22.817Z,18206,1.4901,1390000,124484,-40346,0,0,0
2026-08-04T10:57:22.873Z,18262,1.4906,1390000,124484,-40346,0,0,0
2026-08-04T10:57:22.873Z,18262,1.4962,1390000,124484,-40346,0,0,0
2026-08-04T10:57:22.935Z,18324,1.4900,1390000,124484,-40346,0,0,0
2026-08-04T10:57:22.994Z,18383,1.4898,1390000,124484,-40346,0,0,0
2026-08-04T10:57:22.995Z,18384,1.4898,1390000,124484,-40346,0,0,0
2026-08-04T10:57:23.054Z,18443,1.4897,1390000,124484,-40346,0,0,0
2026-08-04T10:57:23.126Z,18515,1.5130,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.126Z,18515,1.5127,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.177Z,18566,1.5131,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.233Z,18622,1.5122,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.234Z,18623,1.5135,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.296Z,18685,1.5130,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.360Z,18749,1.5131,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.366Z,18755,1.5127,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.414Z,18803,1.5128,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.535Z,18924,1.5125,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.536Z,18925,1.5132,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.536Z,18925,1.5113,1400000,124484,-40346,0,0,0
2026-08-04T10:57:23.610Z,18999,1.5168,1410000,124484,-40346,0,0,0
2026-08-04T10:57:23.610Z,18999,1.5170,1410000,124484,-40346,0,0,0
2026-08-04T10:57:23.657Z,19046,1.5171,1410000,124484,-40346,0,0,0
2026-08-04T10:57:23.713Z,19102,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:57:23.714Z,19103,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:57:23.774Z,19163,1.5167,1410000,124484,-40346,0,0,0
2026-08-04T10:57:23.835Z,19224,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:57:23.835Z,19224,1.5171,1410000,124484,-40346,0,0,0
2026-08-04T10:57:23.953Z,19342,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:57:23.961Z,19350,1.5167,1410000,124484,-40346,0,0,0
2026-08-04T10:57:24.017Z,19406,1.5164,1410000,124484,-40346,0,0,0
2026-08-04T10:57:24.018Z,19407,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.073Z,19462,1.4887,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.074Z,19463,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.135Z,19524,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.194Z,19583,1.4888,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.253Z,19642,1.4889,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.253Z,19642,1.5004,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.317Z,19706,1.4888,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.317Z,19706,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.374Z,19763,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T10:57:24.444Z,19833,1.4750,1430000,124484,-40346,0,0,0
2026-08-04T10:57:24.445Z,19834,1.4708,1430000,124484,-40346,0,0,0
2026-08-04T10:57:24.496Z,19885,1.4745,1430000,124484,-40346,0,0,0
2026-08-04T10:57:24.553Z,19942,1.4750,1430000,124484,-40346,0,0,0
2026-08-04T10:57:24.572Z,19961,1.4752,1430000,124484,-40346,0,0,0
2026-08-04T10:57:24.679Z,20068,1.4745,1430000,124484,-40346,0,0,0
2026-08-04T10:57:24.684Z,20073,1.4749,1430000,124484,-40346,0,0,0
2026-08-04T10:57:24.684Z,20073,1.4746,1430000,124484,-40346,0,0,0
2026-08-04T10:57:24.733Z,20122,1.4752,1430000,124484,-40346,0,0,0
2026-08-04T10:57:24.806Z,20195,1.4885,1440000,124484,-40346,0,0,0
2026-08-04T10:57:24.806Z,20195,1.4881,1440000,124484,-40346,0,0,0
2026-08-04T10:57:24.856Z,20245,1.4885,1440000,124484,-40346,0,0,0
2026-08-04T10:57:24.913Z,20302,1.4886,1440000,124484,-40346,0,0,0
2026-08-04T10:57:24.913Z,20302,1.4886,1440000,124484,-40346,0,0,0
2026-08-04T10:57:24.975Z,20364,1.4885,1440000,124484,-40346,0,0,0
2026-08-04T10:57:25.093Z,20482,1.4885,1440000,124484,-40346,0,0,0
2026-08-04T10:57:25.094Z,20483,1.4887,1440000,124484,-40346,0,0,0
2026-08-04T10:57:25.095Z,20484,1.4888,1440000,124484,-40346,0,0,0
2026-08-04T10:57:25.169Z,20558,1.5126,1450000,124484,-40346,0,0,0
2026-08-04T10:57:25.170Z,20559,1.5131,1450000,124484,-40346,0,0,0
2026-08-04T10:57:25.213Z,20602,1.5127,1450000,124484,-40346,0,0,0
2026-08-04T10:57:25.274Z,20663,1.5135,1450000,124484,-40346,0,0,0
2026-08-04T10:57:25.274Z,20663,1.5124,1450000,124484,-40346,0,0,0
2026-08-04T10:57:25.337Z,20726,1.5126,1450000,124484,-40346,0,0,0
2026-08-04T10:57:25.393Z,20782,1.5114,1450000,124484,-40346,0,0,0
2026-08-04T10:57:25.394Z,20783,1.5126,1450000,124484,-40346,0,0,0
2026-08-04T10:57:25.454Z,20843,1.5126,1450000,124484,-40346,0,0,0
2026-08-04T10:57:25.514Z,20903,1.5171,1460000,124484,-40346,0,0,0
2026-08-04T10:57:25.530Z,20919,1.5169,1460000,124484,-40346,0,0,0
2026-08-04T10:57:25.585Z,20974,1.5173,1460000,124484,-40346,0,0,0
2026-08-04T10:57:25.635Z,21024,1.5168,1460000,124484,-40346,0,0,0
2026-08-04T10:57:25.635Z,21024,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T10:57:25.699Z,21088,1.5166,1460000,124484,-40346,0,0,0
2026-08-04T10:57:25.814Z,21203,1.5175,1460000,124484,-40346,0,0,0
2026-08-04T10:57:25.822Z,21211,1.5168,1460000,124484,-40346,0,0,0
2026-08-04T10:57:25.831Z,21220,1.5176,1460000,124484,-40346,0,0,0
2026-08-04T10:57:25.886Z,21275,1.4943,1470000,124484,-40346,0,0,0
2026-08-04T10:57:25.887Z,21276,1.5051,1470000,124484,-40346,0,0,0
2026-08-04T10:57:25.933Z,21322,1.4948,1470000,124484,-40346,0,0,0
2026-08-04T10:57:25.996Z,21385,1.4958,1470000,124484,-40346,0,0,0
2026-08-04T10:57:25.997Z,21386,1.4940,1470000,124484,-40346,0,0,0
2026-08-04T10:57:26.053Z,21442,1.4941,1470000,124484,-40346,0,0,0
2026-08-04T10:57:26.115Z,21504,1.4954,1470000,124484,-40346,0,0,0
2026-08-04T10:57:26.115Z,21504,1.4944,1470000,124484,-40346,0,0,0
2026-08-04T10:57:26.177Z,21566,1.4946,1470000,124484,-40346,0,0,0
2026-08-04T10:57:26.246Z,21635,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T10:57:26.246Z,21635,1.4790,1480000,124484,-40346,0,0,0
2026-08-04T10:57:26.294Z,21683,1.4786,1480000,124484,-40346,0,0,0
2026-08-04T10:57:26.358Z,21747,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T10:57:26.358Z,21747,1.4790,1480000,124484,-40346,0,0,0
2026-08-04T10:57:26.413Z,21802,1.4792,1480000,124484,-40346,0,0,0
2026-08-04T10:57:26.475Z,21864,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T10:57:26.475Z,21864,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T10:57:26.535Z,21924,1.4785,1480000,124484,-40346,0,0,0
2026-08-04T10:57:26.610Z,21999,1.4902,1490000,124484,-40346,0,0,0
2026-08-04T10:57:26.611Z,22000,1.4901,1490000,124484,-40346,0,0,0
2026-08-04T10:57:26.655Z,22044,1.4905,1490000,124484,-40346,0,0,0
2026-08-04T10:57:26.713Z,22102,1.4904,1490000,124484,-40346,0,0,0
2026-08-04T10:57:26.719Z,22108,1.4883,1490000,124484,-40346,0,0,0
2026-08-04T10:57:26.774Z,22163,1.4902,1490000,124484,-40346,0,0,0
2026-08-04T10:57:26.839Z,22228,1.4901,1490000,124484,-40346,0,0,0
2026-08-04T10:57:26.845Z,22234,1.4899,1490000,124484,-40346,0,0,0
2026-08-04T10:57:26.893Z,22282,1.4905,1490000,124484,-40346,0,0,0
2026-08-04T10:57:26.960Z,22349,1.5154,1500000,124484,-40346,0,0,0
2026-08-04T10:57:26.966Z,22355,1.5147,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.016Z,22405,1.5149,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.133Z,22522,1.5152,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.134Z,22523,1.5146,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.134Z,22523,1.5147,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.198Z,22587,1.5148,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.252Z,22641,1.5152,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.253Z,22642,1.5151,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.314Z,22703,1.5153,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.314Z,22703,1.5153,1500000,124484,-40346,0,0,0
2026-08-04T10:57:27.386Z,22775,1.5160,1510000,124484,-40346,0,0,0
2026-08-04T10:57:27.433Z,22822,1.5155,1510000,124484,-40346,0,0,0
2026-08-04T10:57:27.434Z,22823,1.5155,1510000,124484,-40346,0,0,0
2026-08-04T10:57:27.495Z,22884,1.5160,1510000,124484,-40346,0,0,0
2026-08-04T10:57:27.557Z,22946,1.5156,1510000,124484,-40346,0,0,0
2026-08-04T10:57:27.557Z,22946,1.5161,1510000,124484,-40346,0,0,0
2026-08-04T10:57:27.615Z,23004,1.5154,1510000,124484,-40346,0,0,0
2026-08-04T10:57:27.674Z,23063,1.5148,1510000,124484,-40346,0,0,0
2026-08-04T10:57:27.675Z,23064,1.5157,1510000,124484,-40346,0,0,0
2026-08-04T10:57:27.804Z,23193,1.4989,1520000,124484,-40346,0,0,0
2026-08-04T10:57:27.805Z,23194,1.5018,1520000,124484,-40346,0,0,0
2026-08-04T10:57:27.805Z,23194,1.4977,1520000,124484,-40346,0,0,0
2026-08-04T10:57:27.856Z,23245,1.4991,1520000,124484,-40346,0,0,0
2026-08-04T10:57:27.912Z,23301,1.5000,1520000,124484,-40346,0,0,0
2026-08-04T10:57:27.913Z,23302,1.4982,1520000,124484,-40346,0,0,0
2026-08-04T10:57:28.033Z,23422,1.4989,1520000,124484,-40346,0,0,0
2026-08-04T10:57:28.041Z,23430,1.5001,1520000,124484,-40346,0,0,0
2026-08-04T10:57:28.047Z,23436,1.4985,1520000,124484,-40346,0,0,0
2026-08-04T10:57:28.104Z,23493,1.4813,1530000,124484,-40346,0,0,0
2026-08-04T10:57:28.156Z,23545,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T10:57:28.156Z,23545,1.4808,1530000,124484,-40346,0,0,0
2026-08-04T10:57:28.218Z,23607,1.4802,1530000,124484,-40346,0,0,0
2026-08-04T10:57:28.274Z,23663,1.4810,1530000,124484,-40346,0,0,0
2026-08-04T10:57:28.274Z,23663,1.4797,1530000,124484,-40346,0,0,0
2026-08-04T10:57:28.337Z,23726,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T10:57:28.394Z,23783,1.4810,1530000,124484,-40346,0,0,0
2026-08-04T10:57:28.403Z,23792,1.4805,1530000,124484,-40346,0,0,0
2026-08-04T10:57:28.525Z,23914,1.5017,1540000,124484,-40346,0,0,0
2026-08-04T10:57:28.526Z,23915,1.5021,1540000,124484,-40346,0,0,0
2026-08-04T10:57:28.526Z,23915,1.5020,1540000,124484,-40346,0,0,0
2026-08-04T10:57:28.585Z,23974,1.5025,1540000,124484,-40346,0,0,0
2026-08-04T10:57:28.634Z,24023,1.5016,1540000,124484,-40346,0,0,0
2026-08-04T10:57:28.634Z,24023,1.5020,1540000,124484,-40346,0,0,0
2026-08-04T10:57:28.696Z,24085,1.5025,1540000,124484,-40346,0,0,0
2026-08-04T10:57:28.753Z,24142,1.5021,1540000,124484,-40346,0,0,0
2026-08-04T10:57:28.754Z,24143,1.5024,1540000,124484,-40346,0,0,0
2026-08-04T10:57:28.826Z,24215,1.5163,1550000,124484,-40346,0,0,0
2026-08-04T10:57:28.873Z,24262,1.5170,1550000,124484,-40346,0,0,0
2026-08-04T10:57:28.879Z,24268,1.5177,1550000,124484,-40346,0,0,0
2026-08-04T10:57:28.933Z,24322,1.5169,1550000,124484,-40346,0,0,0
2026-08-04T10:57:28.996Z,24385,1.5170,1550000,124484,-40346,0,0,0
2026-08-04T10:57:28.997Z,24386,1.5167,1550000,124484,-40346,0,0,0
2026-08-04T10:57:29.053Z,24442,1.5167,1550000,124484,-40346,0,0,0
2026-08-04T10:57:29.175Z,24564,1.5173,1550000,124484,-40346,0,0,0
2026-08-04T10:57:29.184Z,24573,1.5176,1550000,124484,-40346,0,0,0
2026-08-04T10:57:29.190Z,24579,1.5168,1550000,124484,-40346,0,0,0
2026-08-04T10:57:29.251Z,24640,1.5120,1560000,124484,-40346,0,0,0
2026-08-04T10:57:29.252Z,24641,1.5130,1560000,124484,-40346,0,0,0
2026-08-04T10:57:29.294Z,24683,1.5131,1560000,124484,-40346,0,0,0
2026-08-04T10:57:29.358Z,24747,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T10:57:29.358Z,24747,1.5130,1560000,124484,-40346,0,0,0
2026-08-04T10:57:29.413Z,24802,1.5131,1560000,124484,-40346,0,0,0
2026-08-04T10:57:29.473Z,24862,1.5129,1560000,124484,-40346,0,0,0
2026-08-04T10:57:29.473Z,24862,1.5134,1560000,124484,-40346,0,0,0
2026-08-04T10:57:29.536Z,24925,1.5129,1560000,124484,-40346,0,0,0
2026-08-04T10:57:29.612Z,25001,1.4946,1570000,124484,-40346,0,0,0
2026-08-04T10:57:29.612Z,25001,1.4939,1570000,124484,-40346,0,0,0
2026-08-04T10:57:29.656Z,25045,1.4926,1570000,124484,-40346,0,0,0
2026-08-04T10:57:29.718Z,25107,1.4938,1570000,124484,-40346,0,0,0
2026-08-04T10:57:29.719Z,25108,1.4946,1570000,124484,-40346,0,0,0
2026-08-04T10:57:29.774Z,25163,1.4938,1570000,124484,-40346,0,0,0
2026-08-04T10:57:29.837Z,25226,1.4958,1570000,124484,-40346,0,0,0
2026-08-04T10:57:29.844Z,25233,1.4935,1570000,124484,-40346,0,0,0
2026-08-04T10:57:29.893Z,25282,1.4945,1570000,124484,-40346,0,0,0
2026-08-04T10:57:30.027Z,25416,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.027Z,25416,1.4925,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.027Z,25416,1.4929,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.073Z,25462,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.073Z,25462,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.134Z,25523,1.4930,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.195Z,25584,1.4928,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.195Z,25584,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.252Z,25641,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.313Z,25702,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.314Z,25703,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.375Z,25764,1.4933,1580000,124484,-40346,0,0,0
2026-08-04T10:57:30.447Z,25836,1.5097,1590000,124484,-40346,0,0,0
2026-08-04T10:57:30.448Z,25837,1.5081,1590000,124484,-40346,0,0,0
2026-08-04T10:57:30.495Z,25884,1.5082,1590000,124484,-40346,0,0,0
2026-08-04T10:57:30.553Z,25942,1.5084,1590000,124484,-40346,0,0,0
2026-08-04T10:57:30.571Z,25960,1.5093,1590000,124484,-40346,0,0,0
2026-08-04T10:57:30.613Z,26002,1.5086,1590000,124484,-40346,0,0,0
2026-08-04T10:57:30.677Z,26066,1.5079,1590000,124484,-40346,0,0,0
2026-08-04T10:57:30.677Z,26066,1.5083,1590000,124484,-40346,0,0,0
2026-08-04T10:57:30.734Z,26123,1.5077,1590000,124484,-40346,0,0,0
2026-08-04T10:57:30.807Z,26196,1.5134,1600000,124484,-40346,0,0,0
2026-08-04T10:57:30.808Z,26197,1.5131,1600000,124484,-40346,0,0,0
2026-08-04T10:57:30.857Z,26246,1.5122,1600000,124484,-40346,0,0,0
2026-08-04T10:57:30.912Z,26301,1.5129,1600000,124484,-40346,0,0,0
2026-08-04T10:57:30.913Z,26302,1.5126,1600000,124484,-40346,0,0,0
2026-08-04T10:57:30.974Z,26363,1.5126,1600000,124484,-40346,0,0,0
2026-08-04T10:57:31.033Z,26422,1.5130,1600000,124484,-40346,0,0,0
2026-08-04T10:57:31.041Z,26430,1.5128,1600000,124484,-40346,0,0,0
2026-08-04T10:57:31.098Z,26487,1.5129,1600000,124484,-40346,0,0,0
2026-08-04T10:57:31.166Z,26555,1.5089,1610000,124484,-40346,0,0,0
2026-08-04T10:57:31.166Z,26555,1.5085,1610000,124484,-40346,0,0,0
