timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:49:23.199Z,16662,1.5080,1330000,0,0,0,0,0
2026-08-04T15:49:23.259Z,16722,1.5080,1330000,0,0,0,0,0
2026-08-04T15:49:23.320Z,16783,1.5080,1330000,0,0,0,0,0
2026-08-04T15:49:23.321Z,16784,1.5090,1330000,0,0,0,0,0
2026-08-04T15:49:23.380Z,16843,1.5080,1330000,0,0,0,0,0
2026-08-04T15:49:23.442Z,16905,1.5080,1330000,0,0,0,0,0
2026-08-04T15:49:23.500Z,16963,1.5080,1330000,0,0,0,0,0
2026-08-04T15:49:23.500Z,16963,1.4920,1340000,0,0,0,0,0
2026-08-04T15:49:23.619Z,17082,1.4920,1340000,0,0,0,0,0
2026-08-04T15:49:23.620Z,17083,1.4920,1340000,0,0,0,0,0
2026-08-04T15:49:23.680Z,17143,1.4920,1340000,0,0,0,0,0
2026-08-04T15:49:23.739Z,17202,1.4920,1340000,0,0,0,0,0
2026-08-04T15:49:23.740Z,17203,1.4920,1340000,0,0,0,0,0
2026-08-04T15:49:23.802Z,17265,1.4940,1340000,0,0,0,0,0
2026-08-04T15:49:23.860Z,17323,1.4920,1340000,0,0,0,0,0
2026-08-04T15:49:23.861Z,17324,1.5210,1350000,0,0,0,0,0
2026-08-04T15:49:23.920Z,17383,1.5210,1350000,0,0,0,0,0
2026-08-04T15:49:24.099Z,17562,1.5210,1350000,0,0,0,0,0
2026-08-04T15:49:24.102Z,17565,1.5210,1350000,0,0,0,0,0
2026-08-04T15:49:24.161Z,17624,1.5210,1350000,0,0,0,0,0
2026-08-04T15:49:24.162Z,17625,1.5210,1350000,0,0,0,0,0
2026-08-04T15:49:24.279Z,17742,1.5380,1360000,0,0,0,0,0
2026-08-04T15:49:24.282Z,17745,1.5380,1360000,0,0,0,0,0
2026-08-04T15:49:24.340Z,17803,1.5400,1360000,0,0,0,0,0
2026-08-04T15:49:24.400Z,17863,1.5380,1360000,0,0,0,0,0
2026-08-04T15:49:24.400Z,17863,1.5380,1360000,0,0,0,0,0
2026-08-04T15:49:24.520Z,17983,1.5360,1360000,0,0,0,0,0
2026-08-04T15:49:24.521Z,17984,1.5380,1360000,0,0,0,0,0
2026-08-04T15:49:24.579Z,18042,1.5380,1360000,0,0,0,0,0
2026-08-04T15:49:24.581Z,18044,1.5410,1370000,0,0,0,0,0
2026-08-04T15:49:24.640Z,18103,1.5380,1370000,0,0,0,0,0
2026-08-04T15:49:24.700Z,18163,1.5380,1370000,0,0,0,0,0
2026-08-04T15:49:24.701Z,18164,1.5400,1370000,0,0,0,0,0
2026-08-04T15:49:24.760Z,18223,1.5380,1370000,0,0,0,0,0
2026-08-04T15:49:24.821Z,18284,1.5400,1370000,0,0,0,0,0
2026-08-04T15:49:24.942Z,18405,1.5400,1370000,0,0,0,0,0
2026-08-04T15:49:24.943Z,18406,1.5410,1370000,0,0,0,0,0
2026-08-04T15:49:24.943Z,18406,1.5380,1370000,0,0,0,0,0
2026-08-04T15:49:24.999Z,18462,1.5400,1370000,0,0,0,0,0
2026-08-04T15:49:25.060Z,18523,1.5180,1380000,0,0,0,0,0
2026-08-04T15:49:25.061Z,18524,1.5160,1380000,0,0,0,0,0
2026-08-04T15:49:25.121Z,18584,1.5160,1380000,0,0,0,0,0
2026-08-04T15:49:25.180Z,18643,1.5180,1380000,0,0,0,0,0
2026-08-04T15:49:25.240Z,18703,1.5180,1380000,0,0,0,0,0
2026-08-04T15:49:25.300Z,18763,1.5160,1380000,0,0,0,0,0
2026-08-04T15:49:25.303Z,18766,1.5180,1380000,0,0,0,0,0
2026-08-04T15:49:25.360Z,18823,1.5180,1380000,0,0,0,0,0
2026-08-04T15:49:25.420Z,18883,1.5030,1390000,0,0,0,0,0
2026-08-04T15:49:25.421Z,18884,1.5030,1390000,0,0,0,0,0
2026-08-04T15:49:25.480Z,18943,1.5040,1390000,0,0,0,0,0
2026-08-04T15:49:25.599Z,19062,1.5030,1390000,0,0,0,0,0
2026-08-04T15:49:25.661Z,19124,1.5060,1390000,0,0,0,0,0
2026-08-04T15:49:25.662Z,19125,1.5040,1390000,0,0,0,0,0
2026-08-04T15:49:25.664Z,19127,1.5030,1390000,0,0,0,0,0
2026-08-04T15:49:25.719Z,19182,1.5030,1390000,0,0,0,0,0
2026-08-04T15:49:25.781Z,19244,1.5160,1400000,0,0,0,0,0
2026-08-04T15:49:25.781Z,19244,1.5160,1400000,0,0,0,0,0
2026-08-04T15:49:25.840Z,19303,1.5160,1400000,0,0,0,0,0
2026-08-04T15:49:25.900Z,19363,1.5160,1400000,0,0,0,0,0
2026-08-04T15:49:25.961Z,19424,1.5180,1400000,0,0,0,0,0
2026-08-04T15:49:25.961Z,19424,1.5180,1400000,0,0,0,0,0
2026-08-04T15:49:26.020Z,19483,1.5160,1400000,0,0,0,0,0
2026-08-04T15:49:26.200Z,19663,1.5410,1410000,0,0,0,0,0
2026-08-04T15:49:26.258Z,19721,1.5410,1410000,0,0,0,0,0
2026-08-04T15:49:26.261Z,19724,1.5400,1410000,0,0,0,0,0
2026-08-04T15:49:26.319Z,19782,1.5400,1410000,0,0,0,0,0
2026-08-04T15:49:26.320Z,19783,1.5410,1410000,0,0,0,0,0
2026-08-04T15:49:26.381Z,19844,1.5400,1410000,0,0,0,0,0
2026-08-04T15:49:26.381Z,19844,1.5380,1410000,0,0,0,0,0
2026-08-04T15:49:26.499Z,19962,1.5400,1420000,0,0,0,0,0
2026-08-04T15:49:26.500Z,19963,1.5380,1420000,0,0,0,0,0
2026-08-04T15:49:26.621Z,20084,1.5380,1420000,0,0,0,0,0
2026-08-04T15:49:26.622Z,20085,1.5400,1420000,0,0,0,0,0
2026-08-04T15:49:26.622Z,20085,1.5400,1420000,0,0,0,0,0
2026-08-04T15:49:26.680Z,20143,1.5400,1420000,0,0,0,0,0
2026-08-04T15:49:26.741Z,20204,1.5380,1420000,0,0,0,0,0
2026-08-04T15:49:26.741Z,20204,1.5410,1420000,0,0,0,0,0
2026-08-04T15:49:26.800Z,20263,1.5210,1430000,0,0,0,0,0
2026-08-04T15:49:26.859Z,20322,1.5210,1430000,0,0,0,0,0
2026-08-04T15:49:26.920Z,20383,1.5210,1430000,0,0,0,0,0
2026-08-04T15:49:26.920Z,20383,1.5210,1430000,0,0,0,0,0
2026-08-04T15:49:26.981Z,20444,1.5210,1430000,0,0,0,0,0
2026-08-04T15:49:27.040Z,20503,1.5190,1430000,0,0,0,0,0
2026-08-04T15:49:27.160Z,20623,1.5210,1430000,0,0,0,0,0
2026-08-04T15:49:27.219Z,20682,1.5210,1430000,0,0,0,0,0
2026-08-04T15:49:27.220Z,20683,1.5210,1430000,0,0,0,0,0
2026-08-04T15:49:27.280Z,20743,1.5130,1440000,0,0,0,0,0
2026-08-04T15:49:27.281Z,20744,1.5090,1440000,0,0,0,0,0
2026-08-04T15:49:27.282Z,20745,1.5120,1440000,0,0,0,0,0
2026-08-04T15:49:27.340Z,20803,1.5130,1440000,0,0,0,0,0
2026-08-04T15:49:27.459Z,20922,1.5120,1440000,0,0,0,0,0
2026-08-04T15:49:27.520Z,20983,1.5090,1440000,0,0,0,0,0
2026-08-04T15:49:27.580Z,21043,1.5090,1440000,0,0,0,0,0
2026-08-04T15:49:27.581Z,21044,1.5120,1440000,0,0,0,0,0
2026-08-04T15:49:27.581Z,21044,1.5080,1440000,0,0,0,0,0
2026-08-04T15:49:27.642Z,21105,1.5120,1440000,0,0,0,0,0
2026-08-04T15:49:27.643Z,21106,1.5120,1440000,0,0,0,0,0
2026-08-04T15:49:27.700Z,21163,1.5180,1450000,0,0,0,0,0
2026-08-04T15:49:27.760Z,21223,1.5190,1450000,0,0,0,0,0
2026-08-04T15:49:27.880Z,21343,1.5210,1450000,0,0,0,0,0
2026-08-04T15:49:27.880Z,21343,1.5180,1450000,0,0,0,0,0
2026-08-04T15:49:27.939Z,21402,1.5180,1450000,0,0,0,0,0
2026-08-04T15:49:27.941Z,21404,1.5210,1450000,0,0,0,0,0
2026-08-04T15:49:28.001Z,21464,1.5180,1450000,0,0,0,0,0
2026-08-04T15:49:28.003Z,21466,1.5180,1450000,0,0,0,0,0
2026-08-04T15:49:28.179Z,21642,1.5410,1460000,0,0,0,0,0
2026-08-04T15:49:28.180Z,21643,1.5410,1460000,0,0,0,0,0
2026-08-04T15:49:28.240Z,21703,1.5410,1460000,0,0,0,0,0
2026-08-04T15:49:28.360Z,21823,1.5410,1460000,0,0,0,0,0
2026-08-04T15:49:28.478Z,21941,1.5410,1460000,0,0,0,0,0
2026-08-04T15:49:28.483Z,21946,1.5410,1460000,0,0,0,0,0
2026-08-04T15:49:28.483Z,21946,1.5410,1470000,0,0,0,0,0
2026-08-04T15:49:28.484Z,21947,1.5410,1470000,0,0,0,0,0
2026-08-04T15:49:28.539Z,22002,1.5410,1470000,0,0,0,0,0
2026-08-04T15:49:28.539Z,22002,1.5410,1470000,0,0,0,0,0
2026-08-04T15:49:28.600Z,22063,1.5340,1470000,0,0,0,0,0
2026-08-04T15:49:28.661Z,22124,1.5430,1470000,0,0,0,0,0
2026-08-04T15:49:28.663Z,22126,1.5410,1470000,0,0,0,0,0
2026-08-04T15:49:28.720Z,22183,1.5430,1470000,0,0,0,0,0
2026-08-04T15:49:28.781Z,22244,1.5410,1470000,0,0,0,0,0
2026-08-04T15:49:28.841Z,22304,1.5430,1470000,0,0,0,0,0
2026-08-04T15:49:28.842Z,22305,1.5410,1470000,0,0,0,0,0
2026-08-04T15:49:28.900Z,22363,1.5210,1480000,0,0,0,0,0
2026-08-04T15:49:28.961Z,22424,1.5210,1480000,0,0,0,0,0
2026-08-04T15:49:29.020Z,22483,1.5210,1480000,0,0,0,0,0
2026-08-04T15:49:29.079Z,22542,1.5210,1480000,0,0,0,0,0
2026-08-04T15:49:29.080Z,22543,1.5210,1480000,0,0,0,0,0
2026-08-04T15:49:29.142Z,22605,1.5190,1480000,0,0,0,0,0
2026-08-04T15:49:29.199Z,22662,1.5210,1480000,0,0,0,0,0
2026-08-04T15:49:29.200Z,22663,1.5210,1480000,0,0,0,0,0
2026-08-04T15:49:29.260Z,22723,1.5140,1490000,0,0,0,0,0
2026-08-04T15:49:29.320Z,22783,1.5120,1490000,0,0,0,0,0
2026-08-04T15:49:29.380Z,22843,1.5130,1490000,0,0,0,0,0
2026-08-04T15:49:29.380Z,22843,1.5140,1490000,0,0,0,0,0
2026-08-04T15:49:29.499Z,22962,1.5130,1490000,0,0,0,0,0
2026-08-04T15:49:29.500Z,22963,1.5130,1490000,0,0,0,0,0
2026-08-04T15:49:29.560Z,23023,1.5130,1490000,0,0,0,0,0
2026-08-04T15:49:29.560Z,23023,1.5140,1490000,0,0,0,0,0
2026-08-04T15:49:29.621Z,23084,1.5310,1500000,0,0,0,0,0
2026-08-04T15:49:29.680Z,23143,1.5310,1500000,0,0,0,0,0
2026-08-04T15:49:29.799Z,23262,1.5310,1500000,0,0,0,0,0
2026-08-04T15:49:29.800Z,23263,1.5310,1500000,0,0,0,0,0
2026-08-04T15:49:29.802Z,23265,1.5310,1500000,0,0,0,0,0
2026-08-04T15:49:29.860Z,23323,1.5530,1500000,0,0,0,0,0
2026-08-04T15:49:29.919Z,23382,1.5310,1500000,0,0,0,0,0
2026-08-04T15:49:29.920Z,23383,1.5310,1500000,0,0,0,0,0
2026-08-04T15:49:29.980Z,23443,1.5430,1510000,0,0,0,0,0
2026-08-04T15:49:30.039Z,23502,1.5430,1510000,0,0,0,0,0
2026-08-04T15:49:30.160Z,23623,1.5450,1510000,0,0,0,0,0
2026-08-04T15:49:30.219Z,23682,1.5430,1510000,0,0,0,0,0
2026-08-04T15:49:30.219Z,23682,1.5430,1510000,0,0,0,0,0
2026-08-04T15:49:30.281Z,23744,1.5440,1510000,0,0,0,0,0
2026-08-04T15:49:30.340Z,23803,1.5430,1510000,0,0,0,0,0
2026-08-04T15:49:30.400Z,23863,1.5350,1520000,0,0,0,0,0
2026-08-04T15:49:30.400Z,23863,1.5330,1520000,0,0,0,0,0
2026-08-04T15:49:30.460Z,23923,1.5350,1520000,0,0,0,0,0
2026-08-04T15:49:30.531Z,23994,1.5350,1520000,0,0,0,0,0
2026-08-04T15:49:30.580Z,24043,1.5380,1520000,0,0,0,0,0
2026-08-04T15:49:30.580Z,24043,1.5370,1520000,0,0,0,0,0
2026-08-04T15:49:30.699Z,24162,1.5340,1520000,0,0,0,0,0
2026-08-04T15:49:30.760Z,24223,1.5350,1520000,0,0,0,0,0
2026-08-04T15:49:30.760Z,24223,1.5210,1530000,0,0,0,0,0
2026-08-04T15:49:30.762Z,24225,1.5190,1530000,0,0,0,0,0
2026-08-04T15:49:30.822Z,24285,1.5180,1530000,0,0,0,0,0
2026-08-04T15:49:30.880Z,24343,1.5210,1530000,0,0,0,0,0
2026-08-04T15:49:30.940Z,24403,1.5190,1530000,0,0,0,0,0
2026-08-04T15:49:30.999Z,24462,1.5210,1530000,0,0,0,0,0
2026-08-04T15:49:30.999Z,24462,1.5210,1530000,0,0,0,0,0
2026-08-04T15:49:31.060Z,24523,1.5210,1530000,0,0,0,0,0
2026-08-04T15:49:31.121Z,24584,1.5190,1530000,0,0,0,0,0
2026-08-04T15:49:31.122Z,24585,1.5210,1530000,0,0,0,0,0
2026-08-04T15:49:31.181Z,24644,1.5290,1540000,0,0,0,0,0
2026-08-04T15:49:31.240Z,24703,1.5290,1540000,0,0,0,0,0
2026-08-04T15:49:31.301Z,24764,1.5290,1540000,0,0,0,0,0
2026-08-04T15:49:31.358Z,24821,1.5290,1540000,0,0,0,0,0
2026-08-04T15:49:31.359Z,24822,1.5290,1540000,0,0,0,0,0
2026-08-04T15:49:31.420Z,24883,1.5290,1540000,0,0,0,0,0
2026-08-04T15:49:31.481Z,24944,1.5290,1540000,0,0,0,0,0
2026-08-04T15:49:31.541Z,25004,1.5290,1540000,0,0,0,0,0
2026-08-04T15:49:31.541Z,25004,1.5380,1550000,0,0,0,0,0
2026-08-04T15:49:31.600Z,25063,1.5350,1550000,0,0,0,0,0
2026-08-04T15:49:31.661Z,25124,1.5370,1550000,0,0,0,0,0
2026-08-04T15:49:31.663Z,25126,1.5350,1550000,0,0,0,0,0
2026-08-04T15:49:31.720Z,25183,1.5380,1550000,0,0,0,0,0
2026-08-04T15:49:31.780Z,25243,1.5380,1550000,0,0,0,0,0
2026-08-04T15:49:31.840Z,25303,1.5380,1550000,0,0,0,0,0
2026-08-04T15:49:31.840Z,25303,1.5380,1550000,0,0,0,0,0
2026-08-04T15:49:31.961Z,25424,1.5380,1550000,0,0,0,0,0
2026-08-04T15:49:31.961Z,25424,1.5370,1550000,0,0,0,0,0
2026-08-04T15:49:32.020Z,25483,1.5380,1550000,0,0,0,0,0
2026-08-04T15:49:32.078Z,25541,1.5410,1560000,0,0,0,0,0
2026-08-04T15:49:32.142Z,25605,1.5380,1560000,0,0,0,0,0
2026-08-04T15:49:32.200Z,25663,1.5400,1560000,0,0,0,0,0
2026-08-04T15:49:32.260Z,25723,1.5400,1560000,0,0,0,0,0
2026-08-04T15:49:32.319Z,25782,1.5400,1560000,0,0,0,0,0
2026-08-04T15:49:32.322Z,25785,1.5380,1560000,0,0,0,0,0
2026-08-04T15:49:32.379Z,25842,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.440Z,25903,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.441Z,25904,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.500Z,25963,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.560Z,26023,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.678Z,26141,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.679Z,26142,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.680Z,26143,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.740Z,26203,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.800Z,26263,1.5310,1570000,0,0,0,0,0
2026-08-04T15:49:32.801Z,26264,1.5310,1580000,0,0,0,0,0
2026-08-04T15:49:32.860Z,26323,1.5310,1580000,0,0,0,0,0
2026-08-04T15:49:32.920Z,26383,1.5310,1580000,0,0,0,0,0
2026-08-04T15:49:32.980Z,26443,1.5310,1580000,0,0,0,0,0
2026-08-04T15:49:33.039Z,26502,1.5310,1580000,0,0,0,0,0
2026-08-04T15:49:33.039Z,26502,1.5310,1580000,0,0,0,0,0
2026-08-04T15:49:33.101Z,26564,1.5310,1580000,0,0,0,0,0
2026-08-04T15:49:33.219Z,26682,1.5310,1580000,0,0,0,0,0
2026-08-04T15:49:33.220Z,26683,1.5380,1590000,0,0,0,0,0
2026-08-04T15:49:33.280Z,26743,1.5380,1590000,0,0,0,0,0
2026-08-04T15:49:33.280Z,26743,1.5380,1590000,0,0,0,0,0
2026-08-04T15:49:33.341Z,26804,1.5380,1590000,0,0,0,0,0
2026-08-04T15:49:33.341Z,26804,1.5380,1590000,0,0,0,0,0
2026-08-04T15:49:33.399Z,26862,1.5380,1590000,0,0,0,0,0
2026-08-04T15:49:33.461Z,26924,1.5380,1590000,0,0,0,0,0
2026-08-04T15:49:33.520Z,26983,1.5380,1590000,0,0,0,0,0
2026-08-04T15:49:33.579Z,27042,1.5380,1600000,0,0,0,0,0
2026-08-04T15:49:33.580Z,27043,1.5400,1600000,0,0,0,0,0
2026-08-04T15:49:33.641Z,27104,1.5380,1600000,0,0,0,0,0
2026-08-04T15:49:33.759Z,27222,1.5380,1600000,0,0,0,0,0
2026-08-04T15:49:33.760Z,27223,1.5370,1600000,0,0,0,0,0
2026-08-04T15:49:33.761Z,27224,1.5380,1600000,0,0,0,0,0
2026-08-04T15:49:33.821Z,27284,1.5400,1600000,0,0,0,0,0
2026-08-04T15:49:33.880Z,27343,1.5380,1600000,0,0,0,0,0
2026-08-04T15:49:33.940Z,27403,1.5330,1610000,0,0,0,0,0
2026-08-04T15:49:33.998Z,27461,1.5330,1610000,0,0,0,0,0
2026-08-04T15:49:33.999Z,27462,1.5330,1610000,0,0,0,0,0
2026-08-04T15:49:34.060Z,27523,1.5330,1610000,0,0,0,0,0
2026-08-04T15:49:34.239Z,27702,1.5330,1610000,0,0,0,0,0
2026-08-04T15:49:34.300Z,27763,1.5330,1610000,0,0,0,0,0
2026-08-04T15:49:34.301Z,27764,1.5310,1610000,0,0,0,0,0
2026-08-04T15:49:34.360Z,27823,1.5350,1620000,0,0,0,0,0
2026-08-04T15:49:34.361Z,27824,1.5350,1620000,0,0,0,0,0
2026-08-04T15:49:34.363Z,27826,1.5350,1620000,0,0,0,0,0
2026-08-04T15:49:34.419Z,27882,1.5350,1620000,0,0,0,0,0
2026-08-04T15:49:34.539Z,28002,1.5350,1620000,0,0,0,0,0
2026-08-04T15:49:34.600Z,28063,1.5350,1620000,0,0,0,0,0
2026-08-04T15:49:34.600Z,28063,1.5370,1620000,0,0,0,0,0
2026-08-04T15:49:34.601Z,28064,1.5340,1620000,0,0,0,0,0
2026-08-04T15:49:34.662Z,28125,1.6210,1620000,0,0,0,0,0
2026-08-04T15:49:34.719Z,28182,1.5340,1620000,0,0,0,0,0
2026-08-04T15:49:34.720Z,28183,1.5410,1630000,0,0,0,0,0
2026-08-04T15:49:34.779Z,28242,1.5380,1630000,0,0,0,0,0
2026-08-04T15:49:34.898Z,28361,1.5380,1630000,0,0,0,0,0
2026-08-04T15:49:34.899Z,28362,1.5400,1630000,0,0,0,0,0
2026-08-04T15:49:34.959Z,28422,1.5400,1630000,0,0,0,0,0
2026-08-04T15:49:34.960Z,28423,1.5410,1630000,0,0,0,0,0
2026-08-04T15:49:35.023Z,28486,1.6000,1630000,0,0,0,0,0
2026-08-04T15:49:35.139Z,28602,1.5430,1630000,0,0,0,0,0
2026-08-04T15:49:35.200Z,28663,1.5380,1640000,0,0,0,0,0
2026-08-04T15:49:35.257Z,28720,1.5400,1640000,0,0,0,0,0
2026-08-04T15:49:35.258Z,28721,1.5380,1640000,0,0,0,0,0
2026-08-04T15:49:35.260Z,28723,1.5400,1640000,0,0,0,0,0
2026-08-04T15:49:35.268Z,28731,1.5400,1640000,0,0,0,0,0
2026-08-04T15:49:35.319Z,28782,1.5400,1640000,0,0,0,0,0
2026-08-04T15:49:35.380Z,28843,1.5380,1640000,0,0,0,0,0
2026-08-04T15:49:35.439Z,28902,1.5380,1640000,0,0,0,0,0
2026-08-04T15:49:35.499Z,28962,1.5400,1650000,0,0,0,0,0
2026-08-04T15:49:35.502Z,28965,1.5380,1650000,0,0,0,0,0
2026-08-04T15:49:35.560Z,29023,1.5380,1650000,0,0,0,0,0
2026-08-04T15:49:35.620Z,29083,1.5380,1650000,0,0,0,0,0
2026-08-04T15:49:35.620Z,29083,1.5380,1650000,0,0,0,0,0
2026-08-04T15:49:35.681Z,29144,1.5400,1650000,0,0,0,0,0
2026-08-04T15:49:35.740Z,29203,1.5370,1650000,0,0,0,0,0
2026-08-04T15:49:35.801Z,29264,1.5380,1650000,0,0,0,0,0
2026-08-04T15:49:35.858Z,29321,1.5370,1660000,0,0,0,0,0
2026-08-04T15:49:35.859Z,29322,1.5360,1660000,0,0,0,0,0
2026-08-04T15:49:35.920Z,29383,1.5400,1660000,0,0,0,0,0
2026-08-04T15:49:35.981Z,29444,1.5380,1660000,0,0,0,0,0
2026-08-04T15:49:35.981Z,29444,1.5380,1660000,0,0,0,0,0
2026-08-04T15:49:36.099Z,29562,1.5380,1660000,0,0,0,0,0
2026-08-04T15:49:36.222Z,29685,1.5400,1670000,0,0,0,0,0
2026-08-04T15:49:36.224Z,29687,1.5400,1670000,0,0,0,0,0
2026-08-04T15:49:36.281Z,29744,1.5400,1670000,0,0,0,0,0
2026-08-04T15:49:36.281Z,29744,1.5410,1670000,0,0,0,0,0
2026-08-04T15:49:36.339Z,29802,1.5410,1670000,0,0,0,0,0
2026-08-04T15:49:36.400Z,29863,1.5400,1670000,0,0,0,0,0
2026-08-04T15:49:36.461Z,29924,1.5410,1670000,0,0,0,0,0
2026-08-04T15:49:36.461Z,29924,1.5410,1670000,0,0,0,0,0
2026-08-04T15:49:36.520Z,29983,1.5400,1670000,0,0,0,0,0
2026-08-04T15:49:36.580Z,30043,1.5410,1670000,0,0,0,0,0
2026-08-04T15:49:36.641Z,30104,1.5430,1680000,0,0,0,0,0
2026-08-04T15:49:36.641Z,30104,1.5410,1680000,0,0,0,0,0
2026-08-04T15:49:36.700Z,30163,1.5430,1680000,0,0,0,0,0
2026-08-04T15:49:36.760Z,30223,1.5430,1680000,0,0,0,0,0
2026-08-04T15:49:36.878Z,30341,1.5410,1680000,0,0,0,0,0
2026-08-04T15:49:36.879Z,30342,1.5410,1680000,0,0,0,0,0
2026-08-04T15:49:36.880Z,30343,1.5410,1680000,0,0,0,0,0
2026-08-04T15:49:36.940Z,30403,1.5430,1680000,0,0,0,0,0
2026-08-04T15:49:37.059Z,30522,1.5410,1690000,0,0,0,0,0
2026-08-04T15:49:37.060Z,30523,1.5410,1690000,0,0,0,0,0
2026-08-04T15:49:37.120Z,30583,1.5410,1690000,0,0,0,0,0
2026-08-04T15:49:37.179Z,30642,1.5410,1690000,0,0,0,0,0
2026-08-04T15:49:37.179Z,30642,1.5410,1690000,0,0,0,0,0
2026-08-04T15:49:37.182Z,30645,1.5430,1690000,0,0,0,0,0
2026-08-04T15:49:37.239Z,30702,1.5410,1690000,0,0,0,0,0
2026-08-04T15:49:37.301Z,30764,1.5410,1690000,0,0,0,0,0
2026-08-04T15:49:37.361Z,30824,1.5410,1700000,0,0,0,0,0
2026-08-04T15:49:37.419Z,30882,1.5380,1700000,0,0,0,0,0
2026-08-04T15:49:37.481Z,30944,1.5400,1700000,0,0,0,0,0
2026-08-04T15:49:37.481Z,30944,1.5410,1700000,0,0,0,0,0
2026-08-04T15:49:37.540Z,31003,1.5380,1700000,0,0,0,0,0
2026-08-04T15:49:37.541Z,31004,1.5380,1700000,0,0,0,0,0
2026-08-04T15:49:37.600Z,31063,1.5400,1700000,0,0,0,0,0
2026-08-04T15:49:37.661Z,31124,1.5410,1700000,0,0,0,0,0
2026-08-04T15:49:37.779Z,31242,1.5430,1710000,0,0,0,0,0
2026-08-04T15:49:37.780Z,31243,1.5430,1710000,0,0,0,0,0
2026-08-04T15:49:37.780Z,31243,1.5430,1710000,0,0,0,0,0
2026-08-04T15:49:37.840Z,31303,1.5430,1710000,0,0,0,0,0
2026-08-04T15:49:37.899Z,31362,1.5410,1710000,0,0,0,0,0
2026-08-04T15:49:37.900Z,31363,1.5430,1710000,0,0,0,0,0
2026-08-04T15:49:37.960Z,31423,1.5430,1710000,0,0,0,0,0
2026-08-04T15:49:38.019Z,31482,1.5430,1710000,0,0,0,0,0
2026-08-04T15:49:38.140Z,31603,1.5460,1720000,0,0,0,0,0
2026-08-04T15:49:38.140Z,31603,1.5430,1720000,0,0,0,0,0
2026-08-04T15:49:38.200Z,31663,1.5450,1720000,0,0,0,0,0
2026-08-04T15:49:38.260Z,31723,1.5430,1720000,0,0,0,0,0
2026-08-04T15:49:38.321Z,31784,1.5430,1720000,0,0,0,0,0
2026-08-04T15:49:38.379Z,31842,1.5440,1720000,0,0,0,0,0
2026-08-04T15:49:38.440Z,31903,1.5430,1730000,0,0,0,0,0
2026-08-04T15:49:38.441Z,31904,1.5410,1730000,0,0,0,0,0
2026-08-04T15:49:38.500Z,31963,1.5410,1730000,0,0,0,0,0
2026-08-04T15:49:38.502Z,31965,1.5430,1730000,0,0,0,0,0
2026-08-04T15:49:38.559Z,32022,1.5430,1730000,0,0,0,0,0
2026-08-04T15:49:38.619Z,32082,1.5430,1730000,0,0,0,0,0
2026-08-04T15:49:38.681Z,32144,1.5410,1730000,0,0,0,0,0
2026-08-04T15:49:38.739Z,32202,1.5440,1730000,0,0,0,0,0
2026-08-04T15:49:38.739Z,32202,1.5430,1730000,0,0,0,0,0
2026-08-04T15:49:38.800Z,32263,1.5410,1740000,0,0,0,0,0
2026-08-04T15:49:38.859Z,32322,1.5430,1740000,0,0,0,0,0
2026-08-04T15:49:38.860Z,32323,1.5430,1740000,0,0,0,0,0
2026-08-04T15:49:38.919Z,32382,1.5430,1740000,0,0,0,0,0
2026-08-04T15:49:38.979Z,32442,1.5430,1740000,0,0,0,0,0
2026-08-04T15:49:39.041Z,32504,1.5430,1740000,0,0,0,0,0
2026-08-04T15:49:39.099Z,32562,1.5430,1740000,0,0,0,0,0
2026-08-04T15:49:39.100Z,32563,1.5410,1740000,0,0,0,0,0
2026-08-04T15:49:39.161Z,32624,1.5460,1750000,0,0,0,0,0
2026-08-04T15:49:39.219Z,32682,1.5460,1750000,0,0,0,0,0
2026-08-04T15:49:39.219Z,32682,1.5450,1750000,0,0,0,0,0
2026-08-04T15:49:39.281Z,32744,1.5450,1750000,0,0,0,0,0
2026-08-04T15:49:39.340Z,32803,1.5440,1750000,0,0,0,0,0
2026-08-04T15:49:39.400Z,32863,1.5450,1750000,0,0,0,0,0
2026-08-04T15:49:39.400Z,32863,1.5440,1750000,0,0,0,0,0
2026-08-04T15:49:39.460Z,32923,1.5450,1750000,0,0,0,0,0
2026-08-04T15:49:39.519Z,32982,1.5450,1760000,0,0,0,0,0
2026-08-04T15:49:39.580Z,33043,1.5460,1760000,0,0,0,0,0
2026-08-04T15:49:39.580Z,33043,1.5450,1760000,0,0,0,0,0
2026-08-04T15:49:39.699Z,33162,1.5440,1760000,0,0,0,0,0
2026-08-04T15:49:39.700Z,33163,1.5450,1760000,0,0,0,0,0
2026-08-04T15:49:39.819Z,33282,1.5460,1760000,0,0,0,0,0
2026-08-04T15:49:39.821Z,33284,1.5460,1760000,0,0,0,0,0
