timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:06:42.261Z,14421,1.5060,1290000,40558,0,0,0,0
2026-08-06T16:06:42.320Z,14480,1.5060,1290000,40558,0,0,0,0
2026-08-06T16:06:42.321Z,14481,1.5060,1290000,40578,0,0,0,0
2026-08-06T16:06:42.380Z,14540,1.5060,1290000,40578,0,0,0,0
2026-08-06T16:06:42.441Z,14601,1.5060,1290000,40578,0,0,0,0
2026-08-06T16:06:42.441Z,14601,1.5060,1290000,40507,0,0,0,0
2026-08-06T16:06:42.561Z,14721,1.5060,1290000,40507,0,0,0,0
2026-08-06T16:06:42.561Z,14721,1.5040,1290000,40517,0,0,0,0
2026-08-06T16:06:42.562Z,14722,1.5060,1290000,40517,0,0,0,0
2026-08-06T16:06:42.622Z,14782,1.5460,1300000,40517,0,0,0,0
2026-08-06T16:06:42.740Z,14900,1.5460,1300000,40490,0,0,0,0
2026-08-06T16:06:42.741Z,14901,1.5470,1300000,40490,0,0,0,0
2026-08-06T16:06:42.800Z,14960,1.5480,1300000,40490,0,0,0,0
2026-08-06T16:06:42.860Z,15020,1.5460,1300000,40520,0,0,0,0
2026-08-06T16:06:42.861Z,15021,1.5470,1300000,40520,0,0,0,0
2026-08-06T16:06:42.920Z,15080,1.5460,1300000,40529,0,0,0,0
2026-08-06T16:06:42.981Z,15141,1.5460,1300000,40529,0,0,0,0
2026-08-06T16:06:42.981Z,15141,1.5510,1310000,40529,0,0,0,0
2026-08-06T16:06:43.040Z,15200,1.5510,1310000,40494,0,0,0,0
2026-08-06T16:06:43.101Z,15261,1.5510,1310000,40494,0,0,0,0
2026-08-06T16:06:43.102Z,15262,1.5510,1310000,40495,0,0,0,0
2026-08-06T16:06:43.161Z,15321,1.5520,1310000,40495,0,0,0,0
2026-08-06T16:06:43.220Z,15380,1.5510,1310000,40473,0,0,0,0
2026-08-06T16:06:43.221Z,15381,1.5510,1310000,40473,0,0,0,0
2026-08-06T16:06:43.281Z,15441,1.5510,1310000,40473,0,0,0,0
2026-08-06T16:06:43.401Z,15561,1.5520,1310000,40488,0,0,0,0
2026-08-06T16:06:43.401Z,15561,1.5080,1320000,40488,0,0,0,0
2026-08-06T16:06:43.402Z,15562,1.5080,1320000,40472,0,0,0,0
2026-08-06T16:06:43.460Z,15620,1.5080,1320000,40472,0,0,0,0
2026-08-06T16:06:43.460Z,15620,1.5080,1320000,40476,0,0,0,0
2026-08-06T16:06:43.520Z,15680,1.5080,1320000,40476,0,0,0,0
2026-08-06T16:06:43.581Z,15741,1.5080,1320000,40476,0,0,0,0
2026-08-06T16:06:43.581Z,15741,1.5090,1320000,40510,0,0,0,0
2026-08-06T16:06:43.641Z,15801,1.5080,1320000,40510,0,0,0,0
2026-08-06T16:06:43.700Z,15860,1.5060,1320000,40473,0,0,0,0
2026-08-06T16:06:43.701Z,15861,1.4880,1330000,40473,0,0,0,0
2026-08-06T16:06:43.761Z,15921,1.4900,1330000,40537,0,0,0,0
2026-08-06T16:06:43.821Z,15981,1.4880,1330000,40537,0,0,0,0
2026-08-06T16:06:43.821Z,15981,1.4880,1330000,40537,0,0,0,0
2026-08-06T16:06:43.880Z,16040,1.4880,1330000,40545,0,0,0,0
2026-08-06T16:06:43.941Z,16101,1.4880,1330000,40545,0,0,0,0
2026-08-06T16:06:43.942Z,16102,1.4880,1330000,40519,0,0,0,0
2026-08-06T16:06:44.000Z,16160,1.4880,1330000,40519,0,0,0,0
2026-08-06T16:06:44.060Z,16220,1.4880,1330000,40519,0,0,0,0
2026-08-06T16:06:44.061Z,16221,1.5210,1340000,40498,0,0,0,0
2026-08-06T16:06:44.121Z,16281,1.5210,1340000,40498,0,0,0,0
2026-08-06T16:06:44.241Z,16401,1.5210,1340000,40500,0,0,0,0
2026-08-06T16:06:44.241Z,16401,1.5210,1340000,40500,0,0,0,0
2026-08-06T16:06:44.242Z,16402,1.5210,1340000,40543,0,0,0,0
2026-08-06T16:06:44.300Z,16460,1.5190,1340000,40543,0,0,0,0
2026-08-06T16:06:44.302Z,16462,1.5210,1340000,40543,0,0,0,0
2026-08-06T16:06:44.360Z,16520,1.5210,1340000,40496,0,0,0,0
2026-08-06T16:06:44.421Z,16581,1.5210,1340000,40496,0,0,0,0
2026-08-06T16:06:44.421Z,16581,1.5410,1350000,40491,0,0,0,0
2026-08-06T16:06:44.481Z,16641,1.5410,1350000,40491,0,0,0,0
2026-08-06T16:06:44.540Z,16700,1.5400,1350000,40501,0,0,0,0
2026-08-06T16:06:44.541Z,16701,1.5400,1350000,40501,0,0,0,0
2026-08-06T16:06:44.601Z,16761,1.5400,1350000,40501,0,0,0,0
2026-08-06T16:06:44.661Z,16821,1.5410,1350000,40504,0,0,0,0
2026-08-06T16:06:44.720Z,16880,1.5410,1350000,40502,0,0,0,0
2026-08-06T16:06:44.781Z,16941,1.5340,1360000,40502,0,0,0,0
2026-08-06T16:06:44.841Z,17001,1.5350,1360000,40497,0,0,0,0
2026-08-06T16:06:44.841Z,17001,1.5330,1360000,40497,0,0,0,0
2026-08-06T16:06:44.900Z,17060,1.5330,1360000,40549,0,0,0,0
2026-08-06T16:06:44.960Z,17120,1.5350,1360000,40549,0,0,0,0
2026-08-06T16:06:44.962Z,17122,1.5330,1360000,40549,0,0,0,0
2026-08-06T16:06:45.081Z,17241,1.5330,1360000,40555,0,0,0,0
2026-08-06T16:06:45.081Z,17241,1.5330,1360000,40555,0,0,0,0
2026-08-06T16:06:45.082Z,17242,1.5350,1360000,40542,0,0,0,0
2026-08-06T16:06:45.141Z,17301,1.5160,1370000,40542,0,0,0,0
2026-08-06T16:06:45.200Z,17360,1.5160,1370000,40522,0,0,0,0
2026-08-06T16:06:45.200Z,17360,1.5160,1370000,40522,0,0,0,0
2026-08-06T16:06:45.261Z,17421,1.5180,1370000,40522,0,0,0,0
2026-08-06T16:06:45.320Z,17480,1.5160,1370000,40536,0,0,0,0
2026-08-06T16:06:45.321Z,17481,1.5180,1370000,40536,0,0,0,0
2026-08-06T16:06:45.380Z,17540,1.5160,1370000,40586,0,0,0,0
2026-08-06T16:06:45.441Z,17601,1.5160,1370000,40586,0,0,0,0
2026-08-06T16:06:45.501Z,17661,1.5160,1370000,40586,0,0,0,0
2026-08-06T16:06:45.501Z,17661,1.5060,1380000,40553,0,0,0,0
2026-08-06T16:06:45.560Z,17720,1.5060,1380000,40553,0,0,0,0
2026-08-06T16:06:45.561Z,17721,1.5060,1380000,40515,0,0,0,0
2026-08-06T16:06:45.621Z,17781,1.5060,1380000,40515,0,0,0,0
2026-08-06T16:06:45.680Z,17840,1.5060,1380000,40502,0,0,0,0
2026-08-06T16:06:45.680Z,17840,1.5060,1380000,40502,0,0,0,0
2026-08-06T16:06:45.741Z,17901,1.5060,1380000,40502,0,0,0,0
2026-08-06T16:06:45.801Z,17961,1.5060,1380000,40469,0,0,0,0
2026-08-06T16:06:45.801Z,17961,1.5060,1380000,40469,0,0,0,0
2026-08-06T16:06:45.860Z,18020,1.5060,1380000,40458,0,0,0,0
2026-08-06T16:06:45.920Z,18080,1.5060,1380000,40458,0,0,0,0
2026-08-06T16:06:45.920Z,18080,1.5120,1390000,40508,0,0,0,0
2026-08-06T16:06:45.981Z,18141,1.5120,1390000,40508,0,0,0,0
2026-08-06T16:06:46.040Z,18200,1.5090,1390000,40508,0,0,0,0
2026-08-06T16:06:46.041Z,18201,1.5120,1390000,40521,0,0,0,0
2026-08-06T16:06:46.101Z,18261,1.5080,1390000,40521,0,0,0,0
2026-08-06T16:06:46.160Z,18320,1.5080,1390000,40562,0,0,0,0
2026-08-06T16:06:46.161Z,18321,1.5080,1390000,40562,0,0,0,0
2026-08-06T16:06:46.220Z,18380,1.5110,1390000,40562,0,0,0,0
2026-08-06T16:06:46.281Z,18441,1.5080,1390000,40577,0,0,0,0
2026-08-06T16:06:46.281Z,18441,1.5370,1400000,40577,0,0,0,0
2026-08-06T16:06:46.341Z,18501,1.5350,1400000,40561,0,0,0,0
2026-08-06T16:06:46.460Z,18620,1.5350,1400000,40561,0,0,0,0
2026-08-06T16:06:46.461Z,18621,1.5360,1400000,40565,0,0,0,0
2026-08-06T16:06:46.462Z,18622,1.5380,1400000,40565,0,0,0,0
2026-08-06T16:06:46.520Z,18680,1.5380,1400000,40565,0,0,0,0
2026-08-06T16:06:46.521Z,18681,1.5360,1400000,40545,0,0,0,0
2026-08-06T16:06:46.581Z,18741,1.5360,1400000,40545,0,0,0,0
2026-08-06T16:06:46.641Z,18801,1.5360,1400000,40555,0,0,0,0
2026-08-06T16:06:46.641Z,18801,1.5450,1410000,40555,0,0,0,0
2026-08-06T16:06:46.760Z,18920,1.5450,1410000,40573,0,0,0,0
2026-08-06T16:06:46.822Z,18982,1.5450,1410000,40585,0,0,0,0
2026-08-06T16:06:46.822Z,18982,1.5450,1410000,40585,0,0,0,0
2026-08-06T16:06:46.880Z,19040,1.5450,1410000,40585,0,0,0,0
2026-08-06T16:06:46.941Z,19101,1.5450,1410000,40580,0,0,0,0
2026-08-06T16:06:46.942Z,19102,1.5450,1410000,40580,0,0,0,0
2026-08-06T16:06:47.001Z,19161,1.5290,1420000,40542,0,0,0,0
2026-08-06T16:06:47.060Z,19220,1.5280,1420000,40542,0,0,0,0
2026-08-06T16:06:47.061Z,19221,1.5210,1420000,40577,0,0,0,0
2026-08-06T16:06:47.122Z,19282,1.5270,1420000,40577,0,0,0,0
2026-08-06T16:06:47.180Z,19340,1.5280,1420000,40577,0,0,0,0
2026-08-06T16:06:47.181Z,19341,1.5270,1420000,40582,0,0,0,0
2026-08-06T16:06:47.301Z,19461,1.5270,1420000,40582,0,0,0,0
2026-08-06T16:06:47.301Z,19461,1.5270,1420000,40512,0,0,0,0
2026-08-06T16:06:47.302Z,19462,1.5270,1420000,40512,0,0,0,0
2026-08-06T16:06:47.361Z,19521,1.5060,1430000,40532,0,0,0,0
2026-08-06T16:06:47.420Z,19580,1.5060,1430000,40532,0,0,0,0
2026-08-06T16:06:47.421Z,19581,1.5060,1430000,40532,0,0,0,0
2026-08-06T16:06:47.481Z,19641,1.5060,1430000,40581,0,0,0,0
2026-08-06T16:06:47.540Z,19700,1.5060,1430000,40581,0,0,0,0
2026-08-06T16:06:47.541Z,19701,1.5060,1430000,40541,0,0,0,0
2026-08-06T16:06:47.601Z,19761,1.5060,1430000,40541,0,0,0,0
2026-08-06T16:06:47.660Z,19820,1.5060,1430000,40541,0,0,0,0
2026-08-06T16:06:47.661Z,19821,1.5060,1430000,40549,0,0,0,0
2026-08-06T16:06:47.720Z,19880,1.5120,1440000,40549,0,0,0,0
2026-08-06T16:06:47.780Z,19940,1.5140,1440000,40549,0,0,0,0
2026-08-06T16:06:47.781Z,19941,1.5140,1440000,40549,0,0,0,0
2026-08-06T16:06:47.841Z,20001,1.5130,1440000,40511,0,0,0,0
2026-08-06T16:06:47.900Z,20060,1.5120,1440000,40511,0,0,0,0
2026-08-06T16:06:47.901Z,20061,1.5140,1440000,40511,0,0,0,0
2026-08-06T16:06:47.961Z,20121,1.5140,1440000,40544,0,0,0,0
2026-08-06T16:06:48.020Z,20180,1.5120,1440000,40544,0,0,0,0
2026-08-06T16:06:48.021Z,20181,1.5120,1440000,40508,0,0,0,0
2026-08-06T16:06:48.080Z,20240,1.5450,1450000,40508,0,0,0,0
2026-08-06T16:06:48.140Z,20300,1.5450,1450000,40525,0,0,0,0
2026-08-06T16:06:48.141Z,20301,1.5430,1450000,40525,0,0,0,0
2026-08-06T16:06:48.200Z,20360,1.5440,1450000,40525,0,0,0,0
2026-08-06T16:06:48.260Z,20420,1.5440,1450000,40500,0,0,0,0
2026-08-06T16:06:48.261Z,20421,1.5440,1450000,40500,0,0,0,0
2026-08-06T16:06:48.320Z,20480,1.5440,1450000,40488,0,0,0,0
2026-08-06T16:06:48.441Z,20601,1.5430,1450000,40488,0,0,0,0
2026-08-06T16:06:48.442Z,20602,1.5430,1450000,40534,0,0,0,0
2026-08-06T16:06:48.442Z,20602,1.5430,1450000,40534,0,0,0,0
2026-08-06T16:06:48.500Z,20660,1.5430,1450000,40534,0,0,0,0
2026-08-06T16:06:48.501Z,20661,1.5470,1460000,40533,0,0,0,0
2026-08-06T16:06:48.560Z,20720,1.5480,1460000,40533,0,0,0,0
2026-08-06T16:06:48.621Z,20781,1.5470,1460000,40481,0,0,0,0
2026-08-06T16:06:48.621Z,20781,1.5460,1460000,40481,0,0,0,0
2026-08-06T16:06:48.681Z,20841,1.5480,1460000,40481,0,0,0,0
2026-08-06T16:06:48.800Z,20960,1.5460,1460000,40501,0,0,0,0
2026-08-06T16:06:48.802Z,20962,1.5480,1460000,40501,0,0,0,0
2026-08-06T16:06:48.861Z,21021,1.5180,1470000,40501,0,0,0,0
2026-08-06T16:06:48.920Z,21080,1.5190,1470000,40539,0,0,0,0
2026-08-06T16:06:48.921Z,21081,1.5210,1470000,40539,0,0,0,0
2026-08-06T16:06:48.981Z,21141,1.5210,1470000,40523,0,0,0,0
2026-08-06T16:06:49.040Z,21200,1.5190,1470000,40523,0,0,0,0
2026-08-06T16:06:49.041Z,21201,1.5210,1470000,40493,0,0,0,0
2026-08-06T16:06:49.101Z,21261,1.5210,1470000,40493,0,0,0,0
2026-08-06T16:06:49.220Z,21380,1.5210,1470000,40493,0,0,0,0
2026-08-06T16:06:49.220Z,21380,1.5210,1470000,40527,0,0,0,0
2026-08-06T16:06:49.221Z,21381,1.5060,1480000,40527,0,0,0,0
2026-08-06T16:06:49.281Z,21441,1.5060,1480000,40554,0,0,0,0
2026-08-06T16:06:49.282Z,21442,1.5060,1480000,40554,0,0,0,0
2026-08-06T16:06:49.341Z,21501,1.5060,1480000,40554,0,0,0,0
2026-08-06T16:06:49.400Z,21560,1.5060,1480000,40586,0,0,0,0
2026-08-06T16:06:49.400Z,21560,1.5080,1480000,40586,0,0,0,0
2026-08-06T16:06:49.461Z,21621,1.5080,1480000,40555,0,0,0,0
2026-08-06T16:06:49.581Z,21741,1.5060,1480000,40555,0,0,0,0
2026-08-06T16:06:49.581Z,21741,1.5060,1480000,40500,0,0,0,0
2026-08-06T16:06:49.582Z,21742,1.5080,1480000,40500,0,0,0,0
2026-08-06T16:06:49.641Z,21801,1.5060,1480000,40500,0,0,0,0
2026-08-06T16:06:49.642Z,21802,1.5290,1490000,40478,0,0,0,0
2026-08-06T16:06:49.700Z,21860,1.5310,1490000,40478,0,0,0,0
2026-08-06T16:06:49.760Z,21920,1.5290,1490000,40527,0,0,0,0
2026-08-06T16:06:49.761Z,21921,1.5290,1490000,40527,0,0,0,0
2026-08-06T16:06:49.820Z,21980,1.5290,1490000,40566,0,0,0,0
2026-08-06T16:06:49.880Z,22040,1.5290,1490000,40566,0,0,0,0
2026-08-06T16:06:49.880Z,22040,1.5290,1490000,40566,0,0,0,0
2026-08-06T16:06:49.941Z,22101,1.5290,1490000,40522,0,0,0,0
2026-08-06T16:06:50.001Z,22161,1.5290,1490000,40522,0,0,0,0
2026-08-06T16:06:50.001Z,22161,1.5460,1500000,40537,0,0,0,0
2026-08-06T16:06:50.060Z,22220,1.5450,1500000,40537,0,0,0,0
2026-08-06T16:06:50.121Z,22281,1.5450,1500000,40537,0,0,0,0
2026-08-06T16:06:50.121Z,22281,1.5450,1500000,40559,0,0,0,0
2026-08-06T16:06:50.180Z,22340,1.5450,1500000,40559,0,0,0,0
2026-08-06T16:06:50.240Z,22400,1.5450,1500000,40547,0,0,0,0
2026-08-06T16:06:50.240Z,22400,1.5450,1500000,40547,0,0,0,0
2026-08-06T16:06:50.302Z,22462,1.5450,1500000,40546,0,0,0,0
2026-08-06T16:06:50.361Z,22521,1.5450,1500000,40546,0,0,0,0
2026-08-06T16:06:50.361Z,22521,1.5380,1510000,40546,0,0,0,0
2026-08-06T16:06:50.420Z,22580,1.5410,1510000,40608,0,0,0,0
2026-08-06T16:06:50.480Z,22640,1.5400,1510000,40608,0,0,0,0
2026-08-06T16:06:50.482Z,22642,1.5380,1510000,40619,0,0,0,0
2026-08-06T16:06:50.540Z,22700,1.5380,1510000,40619,0,0,0,0
2026-08-06T16:06:50.600Z,22760,1.5400,1510000,40605,0,0,0,0
2026-08-06T16:06:50.600Z,22760,1.5380,1510000,40605,0,0,0,0
2026-08-06T16:06:50.661Z,22821,1.5410,1510000,40605,0,0,0,0
2026-08-06T16:06:50.720Z,22880,1.5400,1510000,40567,0,0,0,0
2026-08-06T16:06:50.841Z,23001,1.5210,1520000,40549,0,0,0,0
2026-08-06T16:06:50.841Z,23001,1.5210,1520000,40549,0,0,0,0
2026-08-06T16:06:50.900Z,23060,1.5210,1520000,40571,0,0,0,0
2026-08-06T16:06:50.901Z,23061,1.5210,1520000,40571,0,0,0,0
2026-08-06T16:06:50.961Z,23121,1.5210,1520000,40534,0,0,0,0
2026-08-06T16:06:51.021Z,23181,1.5210,1520000,40534,0,0,0,0
2026-08-06T16:06:51.021Z,23181,1.5210,1520000,40534,0,0,0,0
2026-08-06T16:06:51.081Z,23241,1.5210,1530000,40476,0,0,0,0
2026-08-06T16:06:51.141Z,23301,1.5210,1530000,40476,0,0,0,0
2026-08-06T16:06:51.141Z,23301,1.5180,1530000,40518,0,0,0,0
2026-08-06T16:06:51.260Z,23420,1.5210,1530000,40518,0,0,0,0
2026-08-06T16:06:51.260Z,23420,1.5190,1530000,40551,0,0,0,0
2026-08-06T16:06:51.261Z,23421,1.5210,1530000,40551,0,0,0,0
2026-08-06T16:06:51.320Z,23480,1.5210,1530000,40551,0,0,0,0
2026-08-06T16:06:51.380Z,23540,1.5180,1530000,40556,0,0,0,0
2026-08-06T16:06:51.381Z,23541,1.5190,1530000,40556,0,0,0,0
2026-08-06T16:06:51.440Z,23600,1.5330,1540000,40581,0,0,0,0
2026-08-06T16:06:51.501Z,23661,1.5340,1540000,40581,0,0,0,0
2026-08-06T16:06:51.501Z,23661,1.5350,1540000,40581,0,0,0,0
2026-08-06T16:06:51.560Z,23720,1.5340,1540000,40554,0,0,0,0
2026-08-06T16:06:51.621Z,23781,1.5350,1540000,40554,0,0,0,0
2026-08-06T16:06:51.621Z,23781,1.5350,1540000,40549,0,0,0,0
2026-08-06T16:06:51.680Z,23840,1.5360,1540000,40549,0,0,0,0
2026-08-06T16:06:51.740Z,23900,1.5350,1540000,40524,0,0,0,0
2026-08-06T16:06:51.740Z,23900,1.5360,1540000,40524,0,0,0,0
2026-08-06T16:06:51.801Z,23961,1.5410,1550000,40524,0,0,0,0
2026-08-06T16:06:51.860Z,24020,1.5410,1550000,40508,0,0,0,0
2026-08-06T16:06:51.861Z,24021,1.5410,1550000,40508,0,0,0,0
2026-08-06T16:06:51.920Z,24080,1.5410,1550000,40487,0,0,0,0
2026-08-06T16:06:51.980Z,24140,1.5430,1550000,40487,0,0,0,0
2026-08-06T16:06:51.981Z,24141,1.5410,1550000,40540,0,0,0,0
2026-08-06T16:06:52.040Z,24200,1.5410,1550000,40540,0,0,0,0
2026-08-06T16:06:52.100Z,24260,1.5410,1550000,40540,0,0,0,0
2026-08-06T16:06:52.100Z,24260,1.5400,1550000,40600,0,0,0,0
2026-08-06T16:06:52.161Z,24321,1.5350,1560000,40600,0,0,0,0
2026-08-06T16:06:52.220Z,24380,1.5330,1560000,40641,0,0,0,0
2026-08-06T16:06:52.221Z,24381,1.5360,1560000,40641,0,0,0,0
2026-08-06T16:06:52.280Z,24440,1.5340,1560000,40587,0,0,0,0
2026-08-06T16:06:52.340Z,24500,1.5350,1560000,40587,0,0,0,0
2026-08-06T16:06:52.399Z,24559,1.5340,1560000,40587,0,0,0,0
2026-08-06T16:06:52.400Z,24560,1.5330,1560000,40567,0,0,0,0
2026-08-06T16:06:52.461Z,24621,1.5340,1560000,40567,0,0,0,0
2026-08-06T16:06:52.461Z,24621,1.5330,1560000,40553,0,0,0,0
2026-08-06T16:06:52.521Z,24681,1.5290,1570000,40553,0,0,0,0
2026-08-06T16:06:52.580Z,24740,1.5310,1570000,40553,0,0,0,0
2026-08-06T16:06:52.581Z,24741,1.5310,1570000,40563,0,0,0,0
2026-08-06T16:06:52.641Z,24801,1.5310,1570000,40563,0,0,0,0
2026-08-06T16:06:52.700Z,24860,1.5310,1570000,40580,0,0,0,0
2026-08-06T16:06:52.701Z,24861,1.5310,1570000,40580,0,0,0,0
2026-08-06T16:06:52.880Z,25040,1.5290,1570000,40589,0,0,0,0
2026-08-06T16:06:52.881Z,25041,1.5310,1570000,40613,0,0,0,0
2026-08-06T16:06:52.882Z,25042,1.5310,1570000,40613,0,0,0,0
2026-08-06T16:06:52.941Z,25101,1.5310,1580000,40613,0,0,0,0
2026-08-06T16:06:53.001Z,25161,1.5330,1580000,40614,0,0,0,0
2026-08-06T16:06:53.003Z,25163,1.5310,1580000,40614,0,0,0,0
2026-08-06T16:06:53.061Z,25221,1.5310,1580000,40553,0,0,0,0
2026-08-06T16:06:53.121Z,25281,1.5310,1580000,40553,0,0,0,0
2026-08-06T16:06:53.121Z,25281,1.5310,1580000,40492,0,0,0,0
2026-08-06T16:06:53.181Z,25341,1.5330,1580000,40492,0,0,0,0
2026-08-06T16:06:53.240Z,25400,1.5310,1580000,40492,0,0,0,0
2026-08-06T16:06:53.240Z,25400,1.5310,1580000,40525,0,0,0,0
2026-08-06T16:06:53.301Z,25461,1.5350,1590000,40525,0,0,0,0
2026-08-06T16:06:53.360Z,25520,1.5340,1590000,40555,0,0,0,0
2026-08-06T16:06:53.361Z,25521,1.5360,1590000,40555,0,0,0,0
2026-08-06T16:06:53.420Z,25580,1.5350,1590000,40615,0,0,0,0
2026-08-06T16:06:53.481Z,25641,1.5350,1590000,40615,0,0,0,0
2026-08-06T16:06:53.482Z,25642,1.5350,1590000,40615,0,0,0,0
2026-08-06T16:06:53.540Z,25700,1.5340,1590000,40572,0,0,0,0
2026-08-06T16:06:53.600Z,25760,1.5360,1590000,40572,0,0,0,0
2026-08-06T16:06:53.600Z,25760,1.5340,1590000,40588,0,0,0,0
2026-08-06T16:06:53.662Z,25822,1.5380,1600000,40588,0,0,0,0
2026-08-06T16:06:53.720Z,25880,1.5380,1600000,40623,0,0,0,0
2026-08-06T16:06:53.721Z,25881,1.5400,1600000,40623,0,0,0,0
2026-08-06T16:06:53.780Z,25940,1.5380,1600000,40623,0,0,0,0
2026-08-06T16:06:53.840Z,26000,1.5380,1600000,40631,0,0,0,0
2026-08-06T16:06:53.841Z,26001,1.5380,1600000,40631,0,0,0,0
2026-08-06T16:06:53.961Z,26121,1.5380,1600000,40581,0,0,0,0
2026-08-06T16:06:53.961Z,26121,1.5380,1600000,40581,0,0,0,0
2026-08-06T16:06:53.962Z,26122,1.5380,1600000,40581,0,0,0,0
2026-08-06T16:06:54.022Z,26182,1.5380,1610000,40616,0,0,0,0
2026-08-06T16:06:54.080Z,26240,1.5380,1610000,40616,0,0,0,0
2026-08-06T16:06:54.081Z,26241,1.5380,1610000,40690,0,0,0,0
2026-08-06T16:06:54.141Z,26301,1.5380,1610000,40690,0,0,0,0
2026-08-06T16:06:54.200Z,26360,1.5380,1610000,40668,0,0,0,0
2026-08-06T16:06:54.201Z,26361,1.5400,1610000,40668,0,0,0,0
2026-08-06T16:06:54.260Z,26420,1.5380,1610000,40668,0,0,0,0
2026-08-06T16:06:54.321Z,26481,1.5380,1610000,40590,0,0,0,0
2026-08-06T16:06:54.321Z,26481,1.5380,1610000,40590,0,0,0,0
2026-08-06T16:06:54.380Z,26540,1.5360,1620000,40581,0,0,0,0
2026-08-06T16:06:54.440Z,26600,1.5380,1620000,40581,0,0,0,0
2026-08-06T16:06:54.441Z,26601,1.5380,1620000,40616,0,0,0,0
2026-08-06T16:06:54.500Z,26660,1.5380,1620000,40616,0,0,0,0
2026-08-06T16:06:54.560Z,26720,1.5380,1620000,40616,0,0,0,0
2026-08-06T16:06:54.561Z,26721,1.5350,1620000,40617,0,0,0,0
2026-08-06T16:06:54.620Z,26780,1.5350,1620000,40617,0,0,0,0
2026-08-06T16:06:54.681Z,26841,1.5370,1620000,40532,0,0,0,0
2026-08-06T16:06:54.681Z,26841,1.5350,1620000,40532,0,0,0,0
2026-08-06T16:06:54.740Z,26900,1.5350,1630000,40562,0,0,0,0
2026-08-06T16:06:54.861Z,27021,1.5360,1630000,40598,0,0,0,0
2026-08-06T16:06:54.861Z,27021,1.5360,1630000,40598,0,0,0,0
2026-08-06T16:06:54.920Z,27080,1.5340,1630000,40598,0,0,0,0
2026-08-06T16:06:54.981Z,27141,1.5350,1630000,40593,0,0,0,0
2026-08-06T16:06:54.981Z,27141,1.5370,1630000,40593,0,0,0,0
2026-08-06T16:06:55.040Z,27200,1.5370,1630000,40586,0,0,0,0
2026-08-06T16:06:55.100Z,27260,1.5350,1630000,40586,0,0,0,0
2026-08-06T16:06:55.100Z,27260,1.5350,1640000,40621,0,0,0,0
2026-08-06T16:06:55.162Z,27322,1.5360,1640000,40621,0,0,0,0
2026-08-06T16:06:55.220Z,27380,1.5360,1640000,40621,0,0,0,0
2026-08-06T16:06:55.221Z,27381,1.5370,1640000,40619,0,0,0,0
2026-08-06T16:06:55.281Z,27441,1.5350,1640000,40619,0,0,0,0
2026-08-06T16:06:55.339Z,27499,1.5350,1640000,40550,0,0,0,0
2026-08-06T16:06:55.340Z,27500,1.5350,1640000,40550,0,0,0,0
2026-08-06T16:06:55.401Z,27561,1.5370,1640000,40550,0,0,0,0
2026-08-06T16:06:55.460Z,27620,1.5350,1640000,40544,0,0,0,0
2026-08-06T16:06:55.461Z,27621,1.5400,1650000,40544,0,0,0,0
2026-08-06T16:06:55.520Z,27680,1.5400,1650000,40571,0,0,0,0
2026-08-06T16:06:55.580Z,27740,1.5380,1650000,40571,0,0,0,0
2026-08-06T16:06:55.581Z,27741,1.5410,1650000,40594,0,0,0,0
2026-08-06T16:06:55.641Z,27801,1.5430,1650000,40594,0,0,0,0
2026-08-06T16:06:55.700Z,27860,1.5400,1650000,40594,0,0,0,0
2026-08-06T16:06:55.700Z,27860,1.5400,1650000,40588,0,0,0,0
2026-08-06T16:06:55.760Z,27920,1.5410,1650000,40588,0,0,0,0
2026-08-06T16:06:55.821Z,27981,1.5410,1650000,40573,0,0,0,0
2026-08-06T16:06:55.821Z,27981,1.5410,1660000,40573,0,0,0,0
2026-08-06T16:06:55.881Z,28041,1.5430,1660000,40589,0,0,0,0
2026-08-06T16:06:55.940Z,28100,1.5410,1660000,40589,0,0,0,0
2026-08-06T16:06:55.941Z,28101,1.5410,1660000,40589,0,0,0,0
2026-08-06T16:06:56.000Z,28160,1.5410,1660000,40564,0,0,0,0
2026-08-06T16:06:56.061Z,28221,1.5410,1660000,40564,0,0,0,0
2026-08-06T16:06:56.061Z,28221,1.5430,1660000,40548,0,0,0,0
2026-08-06T16:06:56.121Z,28281,1.5430,1660000,40548,0,0,0,0
2026-08-06T16:06:56.180Z,28340,1.5410,1660000,40609,0,0,0,0
2026-08-06T16:06:56.181Z,28341,1.5410,1670000,40609,0,0,0,0
2026-08-06T16:06:56.240Z,28400,1.5410,1670000,40609,0,0,0,0
2026-08-06T16:06:56.301Z,28461,1.5410,1670000,40607,0,0,0,0
2026-08-06T16:06:56.301Z,28461,1.5410,1670000,40607,0,0,0,0
2026-08-06T16:06:56.360Z,28520,1.5410,1670000,40565,0,0,0,0
2026-08-06T16:06:56.420Z,28580,1.5400,1670000,40565,0,0,0,0
2026-08-06T16:06:56.420Z,28580,1.5410,1670000,40565,0,0,0,0
2026-08-06T16:06:56.480Z,28640,1.5400,1670000,40592,0,0,0,0
2026-08-06T16:06:56.540Z,28700,1.5400,1670000,40592,0,0,0,0
2026-08-06T16:06:56.541Z,28701,1.5380,1680000,40611,0,0,0,0
