timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:04:40.822Z,14430,1.4940,1290000,40468,0,0,0,0
2026-08-06T16:04:40.881Z,14489,1.4920,1290000,40468,0,0,0,0
2026-08-06T16:04:40.882Z,14490,1.4920,1290000,40468,0,0,0,0
2026-08-06T16:04:40.942Z,14550,1.4920,1290000,40431,0,0,0,0
2026-08-06T16:04:41.062Z,14670,1.4920,1290000,40431,0,0,0,0
2026-08-06T16:04:41.063Z,14671,1.4920,1290000,40420,0,0,0,0
2026-08-06T16:04:41.063Z,14671,1.4920,1290000,40420,0,0,0,0
2026-08-06T16:04:41.121Z,14729,1.4920,1290000,40429,0,0,0,0
2026-08-06T16:04:41.122Z,14730,1.5340,1300000,40429,0,0,0,0
2026-08-06T16:04:41.182Z,14790,1.5350,1300000,40429,0,0,0,0
2026-08-06T16:04:41.241Z,14849,1.5350,1300000,40449,0,0,0,0
2026-08-06T16:04:41.242Z,14850,1.5350,1300000,40449,0,0,0,0
2026-08-06T16:04:41.302Z,14910,1.5360,1300000,40392,0,0,0,0
2026-08-06T16:04:41.362Z,14970,1.5350,1300000,40392,0,0,0,0
2026-08-06T16:04:41.362Z,14970,1.5350,1300000,40441,0,0,0,0
2026-08-06T16:04:41.422Z,15030,1.5360,1300000,40441,0,0,0,0
2026-08-06T16:04:41.543Z,15151,1.5510,1310000,40466,0,0,0,0
2026-08-06T16:04:41.543Z,15151,1.5520,1310000,40466,0,0,0,0
2026-08-06T16:04:41.602Z,15210,1.5510,1310000,40423,0,0,0,0
2026-08-06T16:04:41.661Z,15269,1.5510,1310000,40423,0,0,0,0
2026-08-06T16:04:41.662Z,15270,1.5520,1310000,40414,0,0,0,0
2026-08-06T16:04:41.722Z,15330,1.5520,1310000,40414,0,0,0,0
2026-08-06T16:04:41.782Z,15390,1.5510,1310000,40392,0,0,0,0
2026-08-06T16:04:41.783Z,15391,1.5520,1310000,40392,0,0,0,0
2026-08-06T16:04:41.842Z,15450,1.5310,1320000,40392,0,0,0,0
2026-08-06T16:04:41.901Z,15509,1.5290,1320000,40392,0,0,0,0
2026-08-06T16:04:41.903Z,15511,1.5310,1320000,40392,0,0,0,0
2026-08-06T16:04:41.961Z,15569,1.5310,1320000,40449,0,0,0,0
2026-08-06T16:04:42.022Z,15630,1.5290,1320000,40449,0,0,0,0
2026-08-06T16:04:42.022Z,15630,1.5310,1320000,40449,0,0,0,0
2026-08-06T16:04:42.083Z,15691,1.5290,1320000,40459,0,0,0,0
2026-08-06T16:04:42.141Z,15749,1.5310,1320000,40459,0,0,0,0
2026-08-06T16:04:42.142Z,15750,1.5310,1320000,40445,0,0,0,0
2026-08-06T16:04:42.202Z,15810,1.4920,1330000,40445,0,0,0,0
2026-08-06T16:04:42.261Z,15869,1.4900,1330000,40413,0,0,0,0
2026-08-06T16:04:42.262Z,15870,1.4900,1330000,40413,0,0,0,0
2026-08-06T16:04:42.321Z,15929,1.4920,1330000,40413,0,0,0,0
2026-08-06T16:04:42.382Z,15990,1.4920,1330000,40415,0,0,0,0
2026-08-06T16:04:42.383Z,15991,1.4900,1330000,40415,0,0,0,0
2026-08-06T16:04:42.442Z,16050,1.4920,1330000,40430,0,0,0,0
2026-08-06T16:04:42.502Z,16110,1.4900,1330000,40430,0,0,0,0
2026-08-06T16:04:42.502Z,16110,1.4920,1330000,40478,0,0,0,0
2026-08-06T16:04:42.563Z,16171,1.5060,1340000,40478,0,0,0,0
2026-08-06T16:04:42.621Z,16229,1.5040,1340000,40478,0,0,0,0
2026-08-06T16:04:42.622Z,16230,1.5040,1340000,40487,0,0,0,0
2026-08-06T16:04:42.682Z,16290,1.5040,1340000,40487,0,0,0,0
2026-08-06T16:04:42.742Z,16350,1.5060,1340000,40466,0,0,0,0
2026-08-06T16:04:42.742Z,16350,1.5040,1340000,40466,0,0,0,0
2026-08-06T16:04:42.802Z,16410,1.5060,1340000,40483,0,0,0,0
2026-08-06T16:04:42.862Z,16470,1.5060,1340000,40483,0,0,0,0
2026-08-06T16:04:42.862Z,16470,1.5040,1340000,40483,0,0,0,0
2026-08-06T16:04:42.922Z,16530,1.5400,1350000,40464,0,0,0,0
2026-08-06T16:04:42.981Z,16589,1.5380,1350000,40464,0,0,0,0
2026-08-06T16:04:42.982Z,16590,1.5380,1350000,40451,0,0,0,0
2026-08-06T16:04:43.042Z,16650,1.5400,1350000,40451,0,0,0,0
2026-08-06T16:04:43.102Z,16710,1.5380,1350000,40451,0,0,0,0
2026-08-06T16:04:43.102Z,16710,1.5380,1350000,40456,0,0,0,0
2026-08-06T16:04:43.161Z,16769,1.5400,1350000,40456,0,0,0,0
2026-08-06T16:04:43.222Z,16830,1.5380,1350000,40455,0,0,0,0
2026-08-06T16:04:43.223Z,16831,1.5380,1350000,40455,0,0,0,0
2026-08-06T16:04:43.282Z,16890,1.5400,1360000,40415,0,0,0,0
2026-08-06T16:04:43.341Z,16949,1.5410,1360000,40415,0,0,0,0
2026-08-06T16:04:43.342Z,16950,1.5410,1360000,40415,0,0,0,0
2026-08-06T16:04:43.402Z,17010,1.5410,1360000,40436,0,0,0,0
2026-08-06T16:04:43.461Z,17069,1.5400,1360000,40436,0,0,0,0
2026-08-06T16:04:43.522Z,17130,1.5400,1360000,40464,0,0,0,0
2026-08-06T16:04:43.583Z,17191,1.5410,1360000,40440,0,0,0,0
2026-08-06T16:04:43.641Z,17249,1.5410,1360000,40440,0,0,0,0
2026-08-06T16:04:43.642Z,17250,1.5290,1370000,40458,0,0,0,0
2026-08-06T16:04:43.702Z,17310,1.5290,1370000,40458,0,0,0,0
2026-08-06T16:04:43.762Z,17370,1.5280,1370000,40458,0,0,0,0
2026-08-06T16:04:43.763Z,17371,1.5290,1370000,40448,0,0,0,0
2026-08-06T16:04:43.822Z,17430,1.5270,1370000,40448,0,0,0,0
2026-08-06T16:04:43.882Z,17490,1.5270,1370000,40435,0,0,0,0
2026-08-06T16:04:43.882Z,17490,1.5290,1370000,40435,0,0,0,0
2026-08-06T16:04:43.941Z,17549,1.5290,1370000,40430,0,0,0,0
2026-08-06T16:04:44.062Z,17670,1.5290,1370000,40430,0,0,0,0
2026-08-06T16:04:44.064Z,17672,1.5060,1380000,40430,0,0,0,0
2026-08-06T16:04:44.064Z,17672,1.5060,1380000,40451,0,0,0,0
2026-08-06T16:04:44.121Z,17729,1.5040,1380000,40451,0,0,0,0
2026-08-06T16:04:44.122Z,17730,1.5060,1380000,40466,0,0,0,0
2026-08-06T16:04:44.181Z,17789,1.5060,1380000,40466,0,0,0,0
2026-08-06T16:04:44.242Z,17850,1.5060,1380000,40443,0,0,0,0
2026-08-06T16:04:44.243Z,17851,1.5060,1380000,40443,0,0,0,0
2026-08-06T16:04:44.303Z,17911,1.5060,1380000,40443,0,0,0,0
2026-08-06T16:04:44.362Z,17970,1.5060,1380000,40439,0,0,0,0
2026-08-06T16:04:44.362Z,17970,1.5060,1390000,40439,0,0,0,0
2026-08-06T16:04:44.423Z,18031,1.5060,1390000,40451,0,0,0,0
2026-08-06T16:04:44.481Z,18089,1.5060,1390000,40451,0,0,0,0
2026-08-06T16:04:44.482Z,18090,1.5060,1390000,40451,0,0,0,0
2026-08-06T16:04:44.542Z,18150,1.5060,1390000,40442,0,0,0,0
2026-08-06T16:04:44.602Z,18210,1.5060,1390000,40442,0,0,0,0
2026-08-06T16:04:44.602Z,18210,1.5060,1390000,40449,0,0,0,0
2026-08-06T16:04:44.662Z,18270,1.5060,1390000,40449,0,0,0,0
2026-08-06T16:04:44.723Z,18331,1.5060,1390000,40437,0,0,0,0
2026-08-06T16:04:44.723Z,18331,1.5310,1400000,40437,0,0,0,0
2026-08-06T16:04:44.781Z,18389,1.5330,1400000,40437,0,0,0,0
2026-08-06T16:04:44.841Z,18449,1.5330,1400000,40442,0,0,0,0
2026-08-06T16:04:44.842Z,18450,1.5330,1400000,40442,0,0,0,0
2026-08-06T16:04:44.902Z,18510,1.5310,1400000,40484,0,0,0,0
2026-08-06T16:04:44.961Z,18569,1.5310,1400000,40484,0,0,0,0
2026-08-06T16:04:44.963Z,18571,1.5310,1400000,40456,0,0,0,0
2026-08-06T16:04:45.022Z,18630,1.5330,1400000,40456,0,0,0,0
2026-08-06T16:04:45.082Z,18690,1.5310,1400000,40456,0,0,0,0
2026-08-06T16:04:45.083Z,18691,1.5430,1410000,40465,0,0,0,0
2026-08-06T16:04:45.142Z,18750,1.5430,1410000,40465,0,0,0,0
2026-08-06T16:04:45.202Z,18810,1.5430,1410000,40505,0,0,0,0
2026-08-06T16:04:45.202Z,18810,1.5410,1410000,40505,0,0,0,0
2026-08-06T16:04:45.261Z,18869,1.5430,1410000,40497,0,0,0,0
2026-08-06T16:04:45.321Z,18929,1.5450,1410000,40497,0,0,0,0
2026-08-06T16:04:45.322Z,18930,1.5430,1410000,40497,0,0,0,0
2026-08-06T16:04:45.382Z,18990,1.5430,1410000,40471,0,0,0,0
2026-08-06T16:04:45.442Z,19050,1.5430,1410000,40471,0,0,0,0
2026-08-06T16:04:45.443Z,19051,1.5310,1420000,40508,0,0,0,0
2026-08-06T16:04:45.621Z,19229,1.5310,1420000,40514,0,0,0,0
2026-08-06T16:04:45.621Z,19229,1.5330,1420000,40514,0,0,0,0
2026-08-06T16:04:45.623Z,19231,1.5310,1420000,40504,0,0,0,0
2026-08-06T16:04:45.682Z,19290,1.5310,1420000,40504,0,0,0,0
2026-08-06T16:04:45.743Z,19351,1.5330,1420000,40504,0,0,0,0
2026-08-06T16:04:45.743Z,19351,1.5310,1420000,40436,0,0,0,0
2026-08-06T16:04:45.802Z,19410,1.5130,1430000,40436,0,0,0,0
2026-08-06T16:04:45.862Z,19470,1.5120,1430000,40426,0,0,0,0
2026-08-06T16:04:45.862Z,19470,1.5130,1430000,40426,0,0,0,0
2026-08-06T16:04:45.921Z,19529,1.5120,1430000,40426,0,0,0,0
2026-08-06T16:04:45.981Z,19589,1.5130,1430000,40454,0,0,0,0
2026-08-06T16:04:45.982Z,19590,1.5120,1430000,40454,0,0,0,0
2026-08-06T16:04:46.042Z,19650,1.5120,1430000,40460,0,0,0,0
2026-08-06T16:04:46.103Z,19711,1.5120,1430000,40460,0,0,0,0
2026-08-06T16:04:46.104Z,19712,1.5140,1430000,40452,0,0,0,0
2026-08-06T16:04:46.161Z,19769,1.5080,1440000,40452,0,0,0,0
2026-08-06T16:04:46.222Z,19830,1.5080,1440000,40452,0,0,0,0
2026-08-06T16:04:46.222Z,19830,1.5080,1440000,40423,0,0,0,0
2026-08-06T16:04:46.282Z,19890,1.5060,1440000,40423,0,0,0,0
2026-08-06T16:04:46.341Z,19949,1.5080,1440000,40461,0,0,0,0
2026-08-06T16:04:46.342Z,19950,1.5080,1440000,40461,0,0,0,0
2026-08-06T16:04:46.402Z,20010,1.5080,1440000,40424,0,0,0,0
2026-08-06T16:04:46.462Z,20070,1.5060,1440000,40424,0,0,0,0
2026-08-06T16:04:46.462Z,20070,1.5060,1440000,40424,0,0,0,0
2026-08-06T16:04:46.521Z,20129,1.5330,1450000,40458,0,0,0,0
2026-08-06T16:04:46.582Z,20190,1.5350,1450000,40458,0,0,0,0
2026-08-06T16:04:46.584Z,20192,1.5330,1450000,40476,0,0,0,0
2026-08-06T16:04:46.642Z,20250,1.5330,1450000,40476,0,0,0,0
2026-08-06T16:04:46.702Z,20310,1.5330,1450000,40446,0,0,0,0
2026-08-06T16:04:46.702Z,20310,1.5330,1450000,40446,0,0,0,0
2026-08-06T16:04:46.762Z,20370,1.5330,1450000,40446,0,0,0,0
2026-08-06T16:04:46.822Z,20430,1.5340,1450000,40434,0,0,0,0
2026-08-06T16:04:46.822Z,20430,1.5350,1450000,40434,0,0,0,0
2026-08-06T16:04:46.882Z,20490,1.5450,1460000,40467,0,0,0,0
2026-08-06T16:04:46.942Z,20550,1.5430,1460000,40467,0,0,0,0
2026-08-06T16:04:46.942Z,20550,1.5450,1460000,40467,0,0,0,0
2026-08-06T16:04:47.001Z,20609,1.5450,1460000,40493,0,0,0,0
2026-08-06T16:04:47.062Z,20670,1.5450,1460000,40493,0,0,0,0
2026-08-06T16:04:47.063Z,20671,1.5430,1460000,40449,0,0,0,0
2026-08-06T16:04:47.121Z,20729,1.5430,1460000,40449,0,0,0,0
2026-08-06T16:04:47.181Z,20789,1.5430,1460000,40487,0,0,0,0
2026-08-06T16:04:47.182Z,20790,1.5450,1460000,40487,0,0,0,0
2026-08-06T16:04:47.243Z,20851,1.5350,1470000,40487,0,0,0,0
2026-08-06T16:04:47.302Z,20910,1.5360,1470000,40476,0,0,0,0
2026-08-06T16:04:47.302Z,20910,1.5370,1470000,40476,0,0,0,0
2026-08-06T16:04:47.362Z,20970,1.5370,1470000,40527,0,0,0,0
2026-08-06T16:04:47.482Z,21090,1.5380,1470000,40527,0,0,0,0
2026-08-06T16:04:47.482Z,21090,1.5330,1470000,40532,0,0,0,0
2026-08-06T16:04:47.483Z,21091,1.5380,1470000,40532,0,0,0,0
2026-08-06T16:04:47.602Z,21210,1.5350,1470000,40484,0,0,0,0
2026-08-06T16:04:47.602Z,21210,1.5360,1470000,40484,0,0,0,0
2026-08-06T16:04:47.662Z,21270,1.5120,1480000,40446,0,0,0,0
2026-08-06T16:04:47.722Z,21330,1.5120,1480000,40446,0,0,0,0
2026-08-06T16:04:47.722Z,21330,1.5140,1480000,40407,0,0,0,0
2026-08-06T16:04:47.782Z,21390,1.5130,1480000,40407,0,0,0,0
2026-08-06T16:04:47.841Z,21449,1.5140,1480000,40420,0,0,0,0
2026-08-06T16:04:47.842Z,21450,1.5140,1480000,40420,0,0,0,0
2026-08-06T16:04:47.902Z,21510,1.5140,1480000,40420,0,0,0,0
2026-08-06T16:04:47.962Z,21570,1.5120,1480000,40425,0,0,0,0
2026-08-06T16:04:47.962Z,21570,1.5080,1480000,40425,0,0,0,0
2026-08-06T16:04:48.022Z,21630,1.5160,1490000,40436,0,0,0,0
2026-08-06T16:04:48.081Z,21689,1.5160,1490000,40436,0,0,0,0
2026-08-06T16:04:48.083Z,21691,1.5160,1490000,40447,0,0,0,0
2026-08-06T16:04:48.142Z,21750,1.5160,1490000,40447,0,0,0,0
2026-08-06T16:04:48.203Z,21811,1.5160,1490000,40447,0,0,0,0
2026-08-06T16:04:48.203Z,21811,1.5180,1490000,40456,0,0,0,0
2026-08-06T16:04:48.261Z,21869,1.5160,1490000,40456,0,0,0,0
2026-08-06T16:04:48.321Z,21929,1.5160,1490000,40460,0,0,0,0
2026-08-06T16:04:48.322Z,21930,1.5140,1490000,40460,0,0,0,0
2026-08-06T16:04:48.381Z,21989,1.5410,1500000,40460,0,0,0,0
2026-08-06T16:04:48.442Z,22050,1.5430,1500000,40440,0,0,0,0
2026-08-06T16:04:48.442Z,22050,1.5410,1500000,40440,0,0,0,0
2026-08-06T16:04:48.501Z,22109,1.5410,1500000,40490,0,0,0,0
2026-08-06T16:04:48.562Z,22170,1.5410,1500000,40490,0,0,0,0
2026-08-06T16:04:48.562Z,22170,1.5410,1500000,40446,0,0,0,0
2026-08-06T16:04:48.682Z,22290,1.5410,1500000,40446,0,0,0,0
2026-08-06T16:04:48.682Z,22290,1.5410,1500000,40446,0,0,0,0
2026-08-06T16:04:48.683Z,22291,1.5410,1500000,40404,0,0,0,0
2026-08-06T16:04:48.742Z,22350,1.5450,1510000,40404,0,0,0,0
2026-08-06T16:04:48.802Z,22410,1.5460,1510000,40489,0,0,0,0
2026-08-06T16:04:48.802Z,22410,1.5460,1510000,40489,0,0,0,0
2026-08-06T16:04:48.862Z,22470,1.5460,1510000,40484,0,0,0,0
2026-08-06T16:04:48.922Z,22530,1.5460,1510000,40484,0,0,0,0
2026-08-06T16:04:48.922Z,22530,1.5460,1510000,40484,0,0,0,0
2026-08-06T16:04:48.982Z,22590,1.5450,1510000,40466,0,0,0,0
2026-08-06T16:04:49.042Z,22650,1.5460,1510000,40466,0,0,0,0
2026-08-06T16:04:49.042Z,22650,1.5460,1510000,40500,0,0,0,0
2026-08-06T16:04:49.102Z,22710,1.5310,1520000,40500,0,0,0,0
2026-08-06T16:04:49.161Z,22769,1.5290,1520000,40500,0,0,0,0
2026-08-06T16:04:49.162Z,22770,1.5270,1520000,40500,0,0,0,0
2026-08-06T16:04:49.222Z,22830,1.5290,1520000,40500,0,0,0,0
2026-08-06T16:04:49.282Z,22890,1.5290,1520000,40509,0,0,0,0
2026-08-06T16:04:49.282Z,22890,1.5290,1520000,40509,0,0,0,0
2026-08-06T16:04:49.342Z,22950,1.5290,1520000,40488,0,0,0,0
2026-08-06T16:04:49.402Z,23010,1.5290,1520000,40488,0,0,0,0
2026-08-06T16:04:49.403Z,23011,1.5310,1520000,40488,0,0,0,0
2026-08-06T16:04:49.462Z,23070,1.5180,1530000,40449,0,0,0,0
2026-08-06T16:04:49.521Z,23129,1.5160,1530000,40449,0,0,0,0
2026-08-06T16:04:49.583Z,23191,1.5160,1530000,40420,0,0,0,0
2026-08-06T16:04:49.642Z,23250,1.5160,1530000,40426,0,0,0,0
2026-08-06T16:04:49.702Z,23310,1.5180,1530000,40426,0,0,0,0
2026-08-06T16:04:49.702Z,23310,1.5160,1530000,40479,0,0,0,0
2026-08-06T16:04:49.763Z,23371,1.5160,1530000,40479,0,0,0,0
2026-08-06T16:04:49.822Z,23430,1.5180,1530000,40479,0,0,0,0
2026-08-06T16:04:49.822Z,23430,1.5310,1540000,40474,0,0,0,0
2026-08-06T16:04:49.882Z,23490,1.5310,1540000,40474,0,0,0,0
2026-08-06T16:04:49.942Z,23550,1.5310,1540000,40447,0,0,0,0
2026-08-06T16:04:49.943Z,23551,1.5310,1540000,40447,0,0,0,0
2026-08-06T16:04:50.002Z,23610,1.5310,1540000,40499,0,0,0,0
2026-08-06T16:04:50.062Z,23670,1.5310,1540000,40499,0,0,0,0
2026-08-06T16:04:50.062Z,23670,1.5310,1540000,40499,0,0,0,0
2026-08-06T16:04:50.122Z,23730,1.5310,1540000,40514,0,0,0,0
2026-08-06T16:04:50.182Z,23790,1.5310,1540000,40514,0,0,0,0
2026-08-06T16:04:50.182Z,23790,1.5410,1550000,40523,0,0,0,0
2026-08-06T16:04:50.242Z,23850,1.5430,1550000,40523,0,0,0,0
2026-08-06T16:04:50.302Z,23910,1.5410,1550000,40461,0,0,0,0
2026-08-06T16:04:50.302Z,23910,1.5430,1550000,40461,0,0,0,0
2026-08-06T16:04:50.362Z,23970,1.5410,1550000,40461,0,0,0,0
2026-08-06T16:04:50.423Z,24031,1.5410,1550000,40435,0,0,0,0
2026-08-06T16:04:50.423Z,24031,1.5410,1550000,40435,0,0,0,0
2026-08-06T16:04:50.482Z,24090,1.5430,1550000,40438,0,0,0,0
2026-08-06T16:04:50.541Z,24149,1.5430,1550000,40438,0,0,0,0
2026-08-06T16:04:50.542Z,24150,1.5380,1560000,40493,0,0,0,0
2026-08-06T16:04:50.602Z,24210,1.5380,1560000,40493,0,0,0,0
2026-08-06T16:04:50.722Z,24330,1.5400,1560000,40493,0,0,0,0
2026-08-06T16:04:50.722Z,24330,1.5380,1560000,40553,0,0,0,0
2026-08-06T16:04:50.723Z,24331,1.5400,1560000,40553,0,0,0,0
2026-08-06T16:04:50.782Z,24390,1.5410,1560000,40509,0,0,0,0
2026-08-06T16:04:50.782Z,24390,1.5380,1560000,40509,0,0,0,0
2026-08-06T16:04:50.841Z,24449,1.5400,1560000,40509,0,0,0,0
2026-08-06T16:04:50.902Z,24510,1.5380,1560000,40446,0,0,0,0
2026-08-06T16:04:50.903Z,24511,1.5310,1570000,40446,0,0,0,0
2026-08-06T16:04:50.962Z,24570,1.5310,1570000,40424,0,0,0,0
2026-08-06T16:04:51.021Z,24629,1.5310,1570000,40424,0,0,0,0
2026-08-06T16:04:51.022Z,24630,1.5310,1570000,40434,0,0,0,0
2026-08-06T16:04:51.083Z,24691,1.5310,1570000,40434,0,0,0,0
2026-08-06T16:04:51.141Z,24749,1.5310,1570000,40434,0,0,0,0
2026-08-06T16:04:51.142Z,24750,1.5310,1570000,40478,0,0,0,0
2026-08-06T16:04:51.202Z,24810,1.5290,1570000,40478,0,0,0,0
2026-08-06T16:04:51.262Z,24870,1.5310,1570000,40492,0,0,0,0
2026-08-06T16:04:51.263Z,24871,1.5290,1580000,40492,0,0,0,0
2026-08-06T16:04:51.321Z,24929,1.5290,1580000,40465,0,0,0,0
2026-08-06T16:04:51.382Z,24990,1.5290,1580000,40465,0,0,0,0
2026-08-06T16:04:51.383Z,24991,1.5290,1580000,40465,0,0,0,0
2026-08-06T16:04:51.442Z,25050,1.5310,1580000,40436,0,0,0,0
2026-08-06T16:04:51.501Z,25109,1.5310,1580000,40436,0,0,0,0
2026-08-06T16:04:51.502Z,25110,1.5310,1580000,40450,0,0,0,0
2026-08-06T16:04:51.622Z,25230,1.5400,1590000,40433,0,0,0,0
2026-08-06T16:04:51.681Z,25289,1.5400,1590000,40433,0,0,0,0
2026-08-06T16:04:51.682Z,25290,1.5380,1590000,40393,0,0,0,0
2026-08-06T16:04:51.741Z,25349,1.5370,1590000,40393,0,0,0,0
2026-08-06T16:04:51.801Z,25409,1.5380,1590000,40393,0,0,0,0
2026-08-06T16:04:51.802Z,25410,1.5380,1590000,40448,0,0,0,0
2026-08-06T16:04:51.861Z,25469,1.5380,1590000,40448,0,0,0,0
2026-08-06T16:04:51.922Z,25530,1.5380,1590000,40496,0,0,0,0
2026-08-06T16:04:51.923Z,25531,1.5380,1590000,40496,0,0,0,0
2026-08-06T16:04:51.982Z,25590,1.5350,1590000,40488,0,0,0,0
2026-08-06T16:04:52.042Z,25650,1.5380,1590000,40488,0,0,0,0
2026-08-06T16:04:52.042Z,25650,1.5410,1600000,40488,0,0,0,0
2026-08-06T16:04:52.103Z,25711,1.5400,1600000,40440,0,0,0,0
2026-08-06T16:04:52.161Z,25769,1.5410,1600000,40440,0,0,0,0
2026-08-06T16:04:52.162Z,25770,1.5400,1600000,40475,0,0,0,0
2026-08-06T16:04:52.281Z,25889,1.5400,1600000,40475,0,0,0,0
2026-08-06T16:04:52.281Z,25889,1.5410,1600000,40475,0,0,0,0
2026-08-06T16:04:52.282Z,25890,1.5410,1600000,40483,0,0,0,0
2026-08-06T16:04:52.341Z,25949,1.5400,1600000,40483,0,0,0,0
2026-08-06T16:04:52.402Z,26010,1.5400,1600000,40506,0,0,0,0
2026-08-06T16:04:52.402Z,26010,1.5380,1610000,40506,0,0,0,0
2026-08-06T16:04:52.461Z,26069,1.5350,1610000,40509,0,0,0,0
2026-08-06T16:04:52.521Z,26129,1.5380,1610000,40509,0,0,0,0
2026-08-06T16:04:52.522Z,26130,1.5380,1610000,40509,0,0,0,0
2026-08-06T16:04:52.582Z,26190,1.5380,1610000,40533,0,0,0,0
2026-08-06T16:04:52.702Z,26310,1.5350,1610000,40533,0,0,0,0
2026-08-06T16:04:52.702Z,26310,1.5380,1610000,40474,0,0,0,0
2026-08-06T16:04:52.703Z,26311,1.5360,1610000,40474,0,0,0,0
2026-08-06T16:04:52.763Z,26371,1.5350,1610000,40454,0,0,0,0
2026-08-06T16:04:52.763Z,26371,1.5350,1620000,40454,0,0,0,0
2026-08-06T16:04:52.822Z,26430,1.5350,1620000,40454,0,0,0,0
2026-08-06T16:04:52.882Z,26490,1.5350,1620000,40486,0,0,0,0
2026-08-06T16:04:52.883Z,26491,1.5360,1620000,40486,0,0,0,0
2026-08-06T16:04:52.942Z,26550,1.5350,1620000,40466,0,0,0,0
2026-08-06T16:04:53.001Z,26609,1.5350,1620000,40466,0,0,0,0
2026-08-06T16:04:53.002Z,26610,1.5360,1620000,40467,0,0,0,0
2026-08-06T16:04:53.062Z,26670,1.5370,1620000,40467,0,0,0,0
2026-08-06T16:04:53.121Z,26729,1.5350,1620000,40467,0,0,0,0
2026-08-06T16:04:53.124Z,26732,1.5380,1630000,40488,0,0,0,0
2026-08-06T16:04:53.181Z,26789,1.5380,1630000,40488,0,0,0,0
2026-08-06T16:04:53.242Z,26850,1.5400,1630000,40532,0,0,0,0
2026-08-06T16:04:53.243Z,26851,1.5380,1630000,40532,0,0,0,0
2026-08-06T16:04:53.302Z,26910,1.5380,1630000,40532,0,0,0,0
2026-08-06T16:04:53.362Z,26970,1.5400,1630000,40481,0,0,0,0
2026-08-06T16:04:53.362Z,26970,1.5380,1630000,40481,0,0,0,0
2026-08-06T16:04:53.423Z,27031,1.5370,1630000,40458,0,0,0,0
2026-08-06T16:04:53.541Z,27149,1.5380,1630000,40458,0,0,0,0
2026-08-06T16:04:53.541Z,27149,1.5380,1630000,40522,0,0,0,0
2026-08-06T16:04:53.543Z,27151,1.5400,1640000,40522,0,0,0,0
2026-08-06T16:04:53.661Z,27269,1.5400,1640000,40521,0,0,0,0
2026-08-06T16:04:53.662Z,27270,1.5380,1640000,40521,0,0,0,0
2026-08-06T16:04:53.722Z,27330,1.5380,1640000,40490,0,0,0,0
2026-08-06T16:04:53.781Z,27389,1.5380,1640000,40490,0,0,0,0
2026-08-06T16:04:53.782Z,27390,1.5380,1640000,40491,0,0,0,0
2026-08-06T16:04:53.842Z,27450,1.5400,1640000,40491,0,0,0,0
2026-08-06T16:04:53.902Z,27510,1.5400,1640000,40461,0,0,0,0
2026-08-06T16:04:53.902Z,27510,1.5400,1640000,40461,0,0,0,0
2026-08-06T16:04:53.962Z,27570,1.5380,1650000,40461,0,0,0,0
2026-08-06T16:04:54.021Z,27629,1.5380,1650000,40460,0,0,0,0
2026-08-06T16:04:54.022Z,27630,1.5380,1650000,40460,0,0,0,0
2026-08-06T16:04:54.082Z,27690,1.5380,1650000,40452,0,0,0,0
2026-08-06T16:04:54.142Z,27750,1.5380,1650000,40452,0,0,0,0
2026-08-06T16:04:54.142Z,27750,1.5380,1650000,40479,0,0,0,0
2026-08-06T16:04:54.202Z,27810,1.5380,1650000,40479,0,0,0,0
2026-08-06T16:04:54.262Z,27870,1.5380,1650000,40479,0,0,0,0
2026-08-06T16:04:54.263Z,27871,1.5380,1650000,40494,0,0,0,0
2026-08-06T16:04:54.321Z,27929,1.5410,1660000,40494,0,0,0,0
2026-08-06T16:04:54.382Z,27990,1.5410,1660000,40513,0,0,0,0
2026-08-06T16:04:54.382Z,27990,1.5430,1660000,40513,0,0,0,0
2026-08-06T16:04:54.442Z,28050,1.5410,1660000,40502,0,0,0,0
2026-08-06T16:04:54.501Z,28109,1.5430,1660000,40502,0,0,0,0
2026-08-06T16:04:54.502Z,28110,1.5410,1660000,40502,0,0,0,0
2026-08-06T16:04:54.561Z,28169,1.5410,1660000,40450,0,0,0,0
2026-08-06T16:04:54.622Z,28230,1.5410,1660000,40450,0,0,0,0
2026-08-06T16:04:54.622Z,28230,1.5410,1660000,40438,0,0,0,0
2026-08-06T16:04:54.682Z,28290,1.5410,1670000,40438,0,0,0,0
2026-08-06T16:04:54.743Z,28351,1.5430,1670000,40438,0,0,0,0
2026-08-06T16:04:54.743Z,28351,1.5410,1670000,40497,0,0,0,0
2026-08-06T16:04:54.802Z,28410,1.5410,1670000,40497,0,0,0,0
2026-08-06T16:04:54.862Z,28470,1.5430,1670000,40531,0,0,0,0
2026-08-06T16:04:54.863Z,28471,1.5410,1670000,40531,0,0,0,0
2026-08-06T16:04:54.923Z,28531,1.5430,1670000,40507,0,0,0,0
2026-08-06T16:04:54.982Z,28590,1.5430,1670000,40507,0,0,0,0
2026-08-06T16:04:54.982Z,28590,1.5410,1670000,40507,0,0,0,0
2026-08-06T16:04:55.041Z,28649,1.5400,1680000,40437,0,0,0,0
2026-08-06T16:04:55.103Z,28711,1.5380,1680000,40437,0,0,0,0
2026-08-06T16:04:55.103Z,28711,1.5400,1680000,40461,0,0,0,0
