timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:03:33.441Z,13387,1.5170,1250000,124484,-40346,0,0,0
2026-08-04T11:03:33.490Z,13436,1.5242,1250000,124484,-40346,0,0,0
2026-08-04T11:03:33.548Z,13494,1.5582,1250000,124484,-40346,0,0,0
2026-08-04T11:03:33.580Z,13526,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T11:03:33.615Z,13561,1.5171,1250000,124484,-40346,0,0,0
2026-08-04T11:03:33.788Z,13734,1.5005,1260000,124484,-40346,0,0,0
2026-08-04T11:03:33.800Z,13746,1.5006,1260000,124484,-40346,0,0,0
2026-08-04T11:03:33.814Z,13760,1.4998,1260000,124484,-40346,0,0,0
2026-08-04T11:03:33.814Z,13760,1.5008,1260000,124484,-40346,0,0,0
2026-08-04T11:03:33.815Z,13761,1.5006,1260000,124484,-40346,0,0,0
2026-08-04T11:03:33.853Z,13799,1.5004,1260000,124484,-40346,0,0,0
2026-08-04T11:03:33.912Z,13858,1.4995,1260000,124484,-40346,0,0,0
2026-08-04T11:03:33.922Z,13868,1.4999,1260000,124484,-40346,0,0,0
2026-08-04T11:03:33.971Z,13917,1.4980,1260000,124484,-40346,0,0,0
2026-08-04T11:03:34.031Z,13977,1.4997,1260000,124484,-40346,0,0,0
2026-08-04T11:03:34.043Z,13989,1.4992,1260000,124484,-40346,0,0,0
2026-08-04T11:03:34.094Z,14040,1.5010,1260000,124484,-40346,0,0,0
2026-08-04T11:03:34.169Z,14115,1.4668,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.170Z,14116,1.4666,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.210Z,14156,1.4662,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.273Z,14219,1.4667,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.281Z,14227,1.4666,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.331Z,14277,1.4666,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.394Z,14340,1.4666,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.404Z,14350,1.4662,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.509Z,14455,1.4660,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.522Z,14468,1.4662,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.522Z,14468,1.4662,1270000,124484,-40346,0,0,0
2026-08-04T11:03:34.599Z,14545,1.4676,1280000,124484,-40346,0,0,0
2026-08-04T11:03:34.629Z,14575,1.4681,1280000,124484,-40346,0,0,0
2026-08-04T11:03:34.641Z,14587,1.4678,1280000,124484,-40346,0,0,0
2026-08-04T11:03:34.694Z,14640,1.4685,1280000,124484,-40346,0,0,0
2026-08-04T11:03:34.755Z,14701,1.4678,1280000,124484,-40346,0,0,0
2026-08-04T11:03:34.764Z,14710,1.4676,1280000,124484,-40346,0,0,0
2026-08-04T11:03:34.810Z,14756,1.4687,1280000,124484,-40346,0,0,0
2026-08-04T11:03:34.881Z,14827,1.4677,1280000,124484,-40346,0,0,0
2026-08-04T11:03:34.882Z,14828,1.4676,1280000,124484,-40346,0,0,0
2026-08-04T11:03:35.010Z,14956,1.4896,1290000,124484,-40346,0,0,0
2026-08-04T11:03:35.010Z,14956,1.4902,1290000,124484,-40346,0,0,0
2026-08-04T11:03:35.011Z,14957,1.4936,1290000,124484,-40346,0,0,0
2026-08-04T11:03:35.050Z,14996,1.4896,1290000,124484,-40346,0,0,0
2026-08-04T11:03:35.108Z,15054,1.4902,1290000,124484,-40346,0,0,0
2026-08-04T11:03:35.118Z,15064,1.4899,1290000,124484,-40346,0,0,0
2026-08-04T11:03:35.169Z,15115,1.4899,1290000,124484,-40346,0,0,0
2026-08-04T11:03:35.228Z,15174,1.4904,1290000,124484,-40346,0,0,0
2026-08-04T11:03:35.238Z,15184,1.4899,1290000,124484,-40346,0,0,0
2026-08-04T11:03:35.308Z,15254,1.5164,1300000,124484,-40346,0,0,0
2026-08-04T11:03:35.349Z,15295,1.5161,1300000,124484,-40346,0,0,0
2026-08-04T11:03:35.359Z,15305,1.5160,1300000,124484,-40346,0,0,0
2026-08-04T11:03:35.411Z,15357,1.5157,1300000,124484,-40346,0,0,0
2026-08-04T11:03:35.476Z,15422,1.5220,1300000,124484,-40346,0,0,0
2026-08-04T11:03:35.485Z,15431,1.5167,1300000,124484,-40346,0,0,0
2026-08-04T11:03:35.532Z,15478,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T11:03:35.611Z,15557,1.5157,1300000,124484,-40346,0,0,0
2026-08-04T11:03:35.611Z,15557,1.5160,1300000,124484,-40346,0,0,0
2026-08-04T11:03:35.729Z,15675,1.5147,1310000,124484,-40346,0,0,0
2026-08-04T11:03:35.729Z,15675,1.5151,1310000,124484,-40346,0,0,0
2026-08-04T11:03:35.730Z,15676,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:03:35.775Z,15721,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:03:35.830Z,15776,1.5146,1310000,124484,-40346,0,0,0
2026-08-04T11:03:35.839Z,15785,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:03:35.890Z,15836,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:03:36.010Z,15956,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:03:36.021Z,15967,1.5351,1310000,124484,-40346,0,0,0
2026-08-04T11:03:36.022Z,15968,1.5267,1310000,124484,-40346,0,0,0
2026-08-04T11:03:36.092Z,16038,1.4858,1320000,124484,-40346,0,0,0
2026-08-04T11:03:36.093Z,16039,1.4862,1320000,124484,-40346,0,0,0
2026-08-04T11:03:36.134Z,16080,1.4855,1320000,124484,-40346,0,0,0
2026-08-04T11:03:36.189Z,16135,1.4862,1320000,124484,-40346,0,0,0
2026-08-04T11:03:36.198Z,16144,1.4851,1320000,124484,-40346,0,0,0
2026-08-04T11:03:36.254Z,16200,1.4858,1320000,124484,-40346,0,0,0
2026-08-04T11:03:36.369Z,16315,1.4937,1320000,124484,-40346,0,0,0
2026-08-04T11:03:36.380Z,16326,1.4859,1320000,124484,-40346,0,0,0
2026-08-04T11:03:36.389Z,16335,1.4858,1320000,124484,-40346,0,0,0
2026-08-04T11:03:36.448Z,16394,1.4680,1330000,124484,-40346,0,0,0
2026-08-04T11:03:36.449Z,16395,1.4639,1330000,124484,-40346,0,0,0
2026-08-04T11:03:36.491Z,16437,1.4541,1330000,124484,-40346,0,0,0
2026-08-04T11:03:36.549Z,16495,1.4544,1330000,124484,-40346,0,0,0
2026-08-04T11:03:36.609Z,16555,1.4537,1330000,124484,-40346,0,0,0
2026-08-04T11:03:36.620Z,16566,1.4543,1330000,124484,-40346,0,0,0
2026-08-04T11:03:36.733Z,16679,1.4632,1330000,124484,-40346,0,0,0
2026-08-04T11:03:36.743Z,16689,1.4543,1330000,124484,-40346,0,0,0
2026-08-04T11:03:36.743Z,16689,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:03:36.806Z,16752,1.4991,1340000,124484,-40346,0,0,0
2026-08-04T11:03:36.807Z,16753,1.5230,1340000,124484,-40346,0,0,0
2026-08-04T11:03:36.855Z,16801,1.5012,1340000,124484,-40346,0,0,0
2026-08-04T11:03:36.909Z,16855,1.5010,1340000,124484,-40346,0,0,0
2026-08-04T11:03:36.922Z,16868,1.4995,1340000,124484,-40346,0,0,0
2026-08-04T11:03:36.975Z,16921,1.4993,1340000,124484,-40346,0,0,0
2026-08-04T11:03:37.033Z,16979,1.5028,1340000,124484,-40346,0,0,0
2026-08-04T11:03:37.041Z,16987,1.4996,1340000,124484,-40346,0,0,0
2026-08-04T11:03:37.155Z,17101,1.5000,1340000,124484,-40346,0,0,0
2026-08-04T11:03:37.164Z,17110,1.5012,1340000,124484,-40346,0,0,0
2026-08-04T11:03:37.165Z,17111,1.5009,1340000,124484,-40346,0,0,0
2026-08-04T11:03:37.233Z,17179,1.5233,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.270Z,17216,1.5231,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.278Z,17224,1.5232,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.333Z,17279,1.5231,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.394Z,17340,1.5229,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.406Z,17352,1.5223,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.454Z,17400,1.5219,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.512Z,17458,1.5216,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.522Z,17468,1.5219,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.589Z,17535,1.5216,1350000,124484,-40346,0,0,0
2026-08-04T11:03:37.647Z,17593,1.5129,1360000,124484,-40346,0,0,0
2026-08-04T11:03:37.647Z,17593,1.5104,1360000,124484,-40346,0,0,0
2026-08-04T11:03:37.691Z,17637,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T11:03:37.754Z,17700,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T11:03:37.765Z,17711,1.5127,1360000,124484,-40346,0,0,0
2026-08-04T11:03:37.871Z,17817,1.5129,1360000,124484,-40346,0,0,0
2026-08-04T11:03:37.881Z,17827,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T11:03:37.882Z,17828,1.5128,1360000,124484,-40346,0,0,0
2026-08-04T11:03:37.928Z,17874,1.5127,1360000,124484,-40346,0,0,0
2026-08-04T11:03:38.009Z,17955,1.4854,1370000,124484,-40346,0,0,0
2026-08-04T11:03:38.010Z,17956,1.4858,1370000,124484,-40346,0,0,0
2026-08-04T11:03:38.049Z,17995,1.4852,1370000,124484,-40346,0,0,0
2026-08-04T11:03:38.116Z,18062,1.4859,1370000,124484,-40346,0,0,0
2026-08-04T11:03:38.128Z,18074,1.5017,1370000,124484,-40346,0,0,0
2026-08-04T11:03:38.175Z,18121,1.4838,1370000,124484,-40346,0,0,0
2026-08-04T11:03:38.230Z,18176,1.4862,1370000,124484,-40346,0,0,0
2026-08-04T11:03:38.240Z,18186,1.4849,1370000,124484,-40346,0,0,0
2026-08-04T11:03:38.293Z,18239,1.4844,1370000,124484,-40346,0,0,0
2026-08-04T11:03:38.375Z,18321,1.4669,1380000,124484,-40346,0,0,0
2026-08-04T11:03:38.376Z,18322,1.4670,1380000,124484,-40346,0,0,0
2026-08-04T11:03:38.411Z,18357,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:03:38.468Z,18414,1.4668,1380000,124484,-40346,0,0,0
2026-08-04T11:03:38.478Z,18424,1.4668,1380000,124484,-40346,0,0,0
2026-08-04T11:03:38.532Z,18478,1.4666,1380000,124484,-40346,0,0,0
2026-08-04T11:03:38.608Z,18554,1.4666,1380000,124484,-40346,0,0,0
2026-08-04T11:03:38.609Z,18555,1.4667,1380000,124484,-40346,0,0,0
2026-08-04T11:03:38.664Z,18610,1.4670,1380000,124484,-40346,0,0,0
2026-08-04T11:03:38.713Z,18659,1.4925,1390000,124484,-40346,0,0,0
2026-08-04T11:03:38.714Z,18660,1.4920,1390000,124484,-40346,0,0,0
2026-08-04T11:03:38.772Z,18718,1.4918,1390000,124484,-40346,0,0,0
2026-08-04T11:03:38.827Z,18773,1.4923,1390000,124484,-40346,0,0,0
2026-08-04T11:03:38.837Z,18783,1.4915,1390000,124484,-40346,0,0,0
2026-08-04T11:03:38.892Z,18838,1.4920,1390000,124484,-40346,0,0,0
2026-08-04T11:03:38.954Z,18900,1.4920,1390000,124484,-40346,0,0,0
2026-08-04T11:03:38.963Z,18909,1.4925,1390000,124484,-40346,0,0,0
2026-08-04T11:03:39.012Z,18958,1.4921,1390000,124484,-40346,0,0,0
2026-08-04T11:03:39.090Z,19036,1.5160,1400000,124484,-40346,0,0,0
2026-08-04T11:03:39.090Z,19036,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T11:03:39.128Z,19074,1.5161,1400000,124484,-40346,0,0,0
2026-08-04T11:03:39.191Z,19137,1.5165,1400000,124484,-40346,0,0,0
2026-08-04T11:03:39.200Z,19146,1.5164,1400000,124484,-40346,0,0,0
2026-08-04T11:03:39.248Z,19194,1.5163,1400000,124484,-40346,0,0,0
2026-08-04T11:03:39.311Z,19257,1.5165,1400000,124484,-40346,0,0,0
2026-08-04T11:03:39.321Z,19267,1.5154,1400000,124484,-40346,0,0,0
2026-08-04T11:03:39.370Z,19316,1.5163,1400000,124484,-40346,0,0,0
2026-08-04T11:03:39.433Z,19379,1.5243,1410000,124484,-40346,0,0,0
2026-08-04T11:03:39.454Z,19400,1.5180,1410000,124484,-40346,0,0,0
2026-08-04T11:03:39.494Z,19440,1.5180,1410000,124484,-40346,0,0,0
2026-08-04T11:03:39.553Z,19499,1.5186,1410000,124484,-40346,0,0,0
2026-08-04T11:03:39.571Z,19517,1.5182,1410000,124484,-40346,0,0,0
2026-08-04T11:03:39.608Z,19554,1.5182,1410000,124484,-40346,0,0,0
2026-08-04T11:03:39.669Z,19615,1.5183,1410000,124484,-40346,0,0,0
2026-08-04T11:03:39.670Z,19616,1.5183,1410000,124484,-40346,0,0,0
2026-08-04T11:03:39.728Z,19674,1.5183,1410000,124484,-40346,0,0,0
2026-08-04T11:03:39.805Z,19751,1.4882,1420000,124484,-40346,0,0,0
2026-08-04T11:03:39.805Z,19751,1.4890,1420000,124484,-40346,0,0,0
2026-08-04T11:03:39.854Z,19800,1.4890,1420000,124484,-40346,0,0,0
2026-08-04T11:03:39.915Z,19861,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:03:39.925Z,19871,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T11:03:39.974Z,19920,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T11:03:40.031Z,19977,1.4889,1420000,124484,-40346,0,0,0
2026-08-04T11:03:40.041Z,19987,1.5007,1420000,124484,-40346,0,0,0
2026-08-04T11:03:40.151Z,20097,1.4892,1420000,124484,-40346,0,0,0
2026-08-04T11:03:40.164Z,20110,1.4892,1420000,124484,-40346,0,0,0
2026-08-04T11:03:40.165Z,20111,1.5013,1420000,124484,-40346,0,0,0
2026-08-04T11:03:40.234Z,20180,1.4759,1430000,124484,-40346,0,0,0
2026-08-04T11:03:40.270Z,20216,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T11:03:40.280Z,20226,1.4754,1430000,124484,-40346,0,0,0
2026-08-04T11:03:40.334Z,20280,1.5021,1430000,124484,-40346,0,0,0
2026-08-04T11:03:40.395Z,20341,1.4858,1430000,124484,-40346,0,0,0
2026-08-04T11:03:40.404Z,20350,1.4751,1430000,124484,-40346,0,0,0
2026-08-04T11:03:40.452Z,20398,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T11:03:40.516Z,20462,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T11:03:40.526Z,20472,1.4752,1430000,124484,-40346,0,0,0
2026-08-04T11:03:40.596Z,20542,1.4916,1440000,124484,-40346,0,0,0
2026-08-04T11:03:40.631Z,20577,1.4910,1440000,124484,-40346,0,0,0
2026-08-04T11:03:40.640Z,20586,1.4915,1440000,124484,-40346,0,0,0
2026-08-04T11:03:40.689Z,20635,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T11:03:40.752Z,20698,1.4910,1440000,124484,-40346,0,0,0
2026-08-04T11:03:40.761Z,20707,1.4922,1440000,124484,-40346,0,0,0
2026-08-04T11:03:40.810Z,20756,1.4913,1440000,124484,-40346,0,0,0
2026-08-04T11:03:40.873Z,20819,1.4914,1440000,124484,-40346,0,0,0
2026-08-04T11:03:40.882Z,20828,1.4913,1440000,124484,-40346,0,0,0
2026-08-04T11:03:40.950Z,20896,1.5150,1450000,124484,-40346,0,0,0
2026-08-04T11:03:40.994Z,20940,1.5144,1450000,124484,-40346,0,0,0
2026-08-04T11:03:41.003Z,20949,1.5150,1450000,124484,-40346,0,0,0
2026-08-04T11:03:41.048Z,20994,1.5146,1450000,124484,-40346,0,0,0
2026-08-04T11:03:41.115Z,21061,1.5148,1450000,124484,-40346,0,0,0
2026-08-04T11:03:41.124Z,21070,1.5150,1450000,124484,-40346,0,0,0
2026-08-04T11:03:41.177Z,21123,1.5147,1450000,124484,-40346,0,0,0
2026-08-04T11:03:41.228Z,21174,1.5151,1450000,124484,-40346,0,0,0
2026-08-04T11:03:41.236Z,21182,1.5149,1450000,124484,-40346,0,0,0
2026-08-04T11:03:41.307Z,21253,1.5180,1460000,124484,-40346,0,0,0
2026-08-04T11:03:41.348Z,21294,1.5175,1460000,124484,-40346,0,0,0
2026-08-04T11:03:41.356Z,21302,1.5188,1460000,124484,-40346,0,0,0
2026-08-04T11:03:41.411Z,21357,1.5183,1460000,124484,-40346,0,0,0
2026-08-04T11:03:41.474Z,21420,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:03:41.482Z,21428,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:03:41.531Z,21477,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:03:41.606Z,21552,1.5179,1460000,124484,-40346,0,0,0
2026-08-04T11:03:41.607Z,21553,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T11:03:41.667Z,21613,1.4973,1470000,124484,-40346,0,0,0
2026-08-04T11:03:41.712Z,21658,1.4988,1470000,124484,-40346,0,0,0
2026-08-04T11:03:41.720Z,21666,1.4994,1470000,124484,-40346,0,0,0
2026-08-04T11:03:41.774Z,21720,1.4963,1470000,124484,-40346,0,0,0
2026-08-04T11:03:41.833Z,21779,1.4968,1470000,124484,-40346,0,0,0
2026-08-04T11:03:41.842Z,21788,1.4972,1470000,124484,-40346,0,0,0
2026-08-04T11:03:41.894Z,21840,1.4977,1470000,124484,-40346,0,0,0
2026-08-04T11:03:41.954Z,21900,1.4975,1470000,124484,-40346,0,0,0
2026-08-04T11:03:41.961Z,21907,1.4972,1470000,124484,-40346,0,0,0
2026-08-04T11:03:42.029Z,21975,1.4802,1480000,124484,-40346,0,0,0
2026-08-04T11:03:42.068Z,22014,1.4795,1480000,124484,-40346,0,0,0
2026-08-04T11:03:42.078Z,22024,1.5325,1480000,124484,-40346,0,0,0
2026-08-04T11:03:42.131Z,22077,1.5040,1480000,124484,-40346,0,0,0
2026-08-04T11:03:42.199Z,22145,1.4870,1480000,124484,-40346,0,0,0
2026-08-04T11:03:42.209Z,22155,1.4797,1480000,124484,-40346,0,0,0
2026-08-04T11:03:42.252Z,22198,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T11:03:42.310Z,22256,1.4800,1480000,124484,-40346,0,0,0
2026-08-04T11:03:42.319Z,22265,1.4799,1480000,124484,-40346,0,0,0
2026-08-04T11:03:42.447Z,22393,1.4925,1490000,124484,-40346,0,0,0
2026-08-04T11:03:42.448Z,22394,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T11:03:42.449Z,22395,1.5003,1490000,124484,-40346,0,0,0
2026-08-04T11:03:42.490Z,22436,1.4914,1490000,124484,-40346,0,0,0
2026-08-04T11:03:42.550Z,22496,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T11:03:42.568Z,22514,1.4927,1490000,124484,-40346,0,0,0
2026-08-04T11:03:42.615Z,22561,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T11:03:42.681Z,22627,1.4923,1490000,124484,-40346,0,0,0
2026-08-04T11:03:42.682Z,22628,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T11:03:42.733Z,22679,1.5179,1500000,124484,-40346,0,0,0
2026-08-04T11:03:42.788Z,22734,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:03:42.797Z,22743,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T11:03:42.853Z,22799,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T11:03:42.914Z,22860,1.5179,1500000,124484,-40346,0,0,0
2026-08-04T11:03:42.923Z,22869,1.5179,1500000,124484,-40346,0,0,0
2026-08-04T11:03:42.969Z,22915,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:03:43.032Z,22978,1.5184,1500000,124484,-40346,0,0,0
2026-08-04T11:03:43.041Z,22987,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T11:03:43.107Z,23053,1.5177,1510000,124484,-40346,0,0,0
2026-08-04T11:03:43.152Z,23098,1.5173,1510000,124484,-40346,0,0,0
2026-08-04T11:03:43.161Z,23107,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T11:03:43.215Z,23161,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T11:03:43.267Z,23213,1.5245,1510000,124484,-40346,0,0,0
2026-08-04T11:03:43.268Z,23214,1.5177,1510000,124484,-40346,0,0,0
2026-08-04T11:03:43.333Z,23279,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T11:03:43.391Z,23337,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T11:03:43.392Z,23338,1.5173,1510000,124484,-40346,0,0,0
2026-08-04T11:03:43.479Z,23425,1.5010,1520000,124484,-40346,0,0,0
2026-08-04T11:03:43.514Z,23460,1.5010,1520000,124484,-40346,0,0,0
2026-08-04T11:03:43.524Z,23470,1.5003,1520000,124484,-40346,0,0,0
2026-08-04T11:03:43.593Z,23539,1.5002,1520000,124484,-40346,0,0,0
2026-08-04T11:03:43.633Z,23579,1.5009,1520000,124484,-40346,0,0,0
2026-08-04T11:03:43.642Z,23588,1.5009,1520000,124484,-40346,0,0,0
2026-08-04T11:03:43.692Z,23638,1.5009,1520000,124484,-40346,0,0,0
2026-08-04T11:03:43.807Z,23753,1.5066,1520000,124484,-40346,0,0,0
2026-08-04T11:03:43.818Z,23764,1.5014,1520000,124484,-40346,0,0,0
2026-08-04T11:03:43.892Z,23838,1.4822,1530000,124484,-40346,0,0,0
2026-08-04T11:03:43.893Z,23839,1.4812,1530000,124484,-40346,0,0,0
2026-08-04T11:03:43.894Z,23840,1.5131,1530000,124484,-40346,0,0,0
2026-08-04T11:03:43.929Z,23875,1.5017,1530000,124484,-40346,0,0,0
2026-08-04T11:03:43.993Z,23939,1.4819,1530000,124484,-40346,0,0,0
2026-08-04T11:03:44.004Z,23950,1.4817,1530000,124484,-40346,0,0,0
2026-08-04T11:03:44.049Z,23995,1.4817,1530000,124484,-40346,0,0,0
2026-08-04T11:03:44.109Z,24055,1.4824,1530000,124484,-40346,0,0,0
2026-08-04T11:03:44.119Z,24065,1.4818,1530000,124484,-40346,0,0,0
2026-08-04T11:03:44.174Z,24120,1.4822,1530000,124484,-40346,0,0,0
2026-08-04T11:03:44.247Z,24193,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T11:03:44.248Z,24194,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T11:03:44.289Z,24235,1.5046,1540000,124484,-40346,0,0,0
2026-08-04T11:03:44.349Z,24295,1.5053,1540000,124484,-40346,0,0,0
2026-08-04T11:03:44.358Z,24304,1.5046,1540000,124484,-40346,0,0,0
2026-08-04T11:03:44.423Z,24369,1.5051,1540000,124484,-40346,0,0,0
2026-08-04T11:03:44.529Z,24475,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T11:03:44.538Z,24484,1.5044,1540000,124484,-40346,0,0,0
2026-08-04T11:03:44.550Z,24496,1.5050,1540000,124484,-40346,0,0,0
2026-08-04T11:03:44.616Z,24562,1.5198,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.617Z,24563,1.5193,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.653Z,24599,1.5195,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.716Z,24662,1.5214,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.725Z,24671,1.5203,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.774Z,24720,1.5192,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.833Z,24779,1.5199,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.842Z,24788,1.5211,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.950Z,24896,1.5208,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.959Z,24905,1.5202,1550000,124484,-40346,0,0,0
2026-08-04T11:03:44.960Z,24906,1.5202,1550000,124484,-40346,0,0,0
2026-08-04T11:03:45.029Z,24975,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.073Z,25019,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.085Z,25031,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.134Z,25080,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.188Z,25134,1.5148,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.196Z,25142,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.262Z,25208,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.369Z,25315,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.380Z,25326,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.390Z,25336,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T11:03:45.441Z,25387,1.4947,1570000,124484,-40346,0,0,0
2026-08-04T11:03:45.442Z,25388,1.4966,1570000,124484,-40346,0,0,0
2026-08-04T11:03:45.489Z,25435,1.4959,1570000,124484,-40346,0,0,0
2026-08-04T11:03:45.555Z,25501,1.4953,1570000,124484,-40346,0,0,0
2026-08-04T11:03:45.569Z,25515,1.4964,1570000,124484,-40346,0,0,0
2026-08-04T11:03:45.609Z,25555,1.4960,1570000,124484,-40346,0,0,0
2026-08-04T11:03:45.671Z,25617,1.4972,1570000,124484,-40346,0,0,0
2026-08-04T11:03:45.672Z,25618,1.4975,1570000,124484,-40346,0,0,0
2026-08-04T11:03:45.734Z,25680,1.4962,1570000,124484,-40346,0,0,0
2026-08-04T11:03:45.801Z,25747,1.4950,1580000,124484,-40346,0,0,0
2026-08-04T11:03:45.801Z,25747,1.4943,1580000,124484,-40346,0,0,0
2026-08-04T11:03:45.851Z,25797,1.4950,1580000,124484,-40346,0,0,0
2026-08-04T11:03:45.907Z,25853,1.4945,1580000,124484,-40346,0,0,0
2026-08-04T11:03:45.914Z,25860,1.4945,1580000,124484,-40346,0,0,0
2026-08-04T11:03:45.969Z,25915,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T11:03:46.034Z,25980,1.4945,1580000,124484,-40346,0,0,0
2026-08-04T11:03:46.040Z,25986,1.4947,1580000,124484,-40346,0,0,0
2026-08-04T11:03:46.088Z,26034,1.4949,1580000,124484,-40346,0,0,0
2026-08-04T11:03:46.163Z,26109,1.5118,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.164Z,26110,1.5099,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.212Z,26158,1.5120,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.269Z,26215,1.5121,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.279Z,26225,1.5110,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.332Z,26278,1.5115,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.392Z,26338,1.5112,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.393Z,26339,1.5116,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.448Z,26394,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.632Z,26578,1.5119,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.643Z,26589,1.5119,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.652Z,26598,1.5120,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.669Z,26615,1.5114,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.669Z,26615,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:03:46.702Z,26648,1.5151,1600000,124484,-40346,0,0,0
