timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:11:40.480Z,56285,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:40.540Z,56345,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:40.541Z,56346,1.5400,1210000,0,0,0,0,0
2026-08-05T16:11:40.660Z,56465,1.5350,1210000,0,0,0,0,0
2026-08-05T16:11:40.661Z,56466,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:40.720Z,56525,1.5400,1210000,0,0,0,0,0
2026-08-05T16:11:40.721Z,56526,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:40.779Z,56584,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:40.841Z,56646,1.5370,1210000,0,0,0,0,0
2026-08-05T16:11:40.900Z,56705,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:40.901Z,56706,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:40.960Z,56765,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:41.020Z,56825,1.5350,1210000,0,0,0,0,0
2026-08-05T16:11:41.080Z,56885,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:41.080Z,56885,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:41.139Z,56944,1.5360,1210000,0,0,0,0,0
2026-08-05T16:11:41.200Z,57005,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:41.260Z,57065,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:41.262Z,57067,1.5400,1210000,0,0,0,0,0
2026-08-05T16:11:41.319Z,57124,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:41.380Z,57185,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:41.441Z,57246,1.5380,1210000,0,0,0,0,0
2026-08-05T16:11:41.499Z,57304,1.5400,1210000,0,0,0,0,0
2026-08-05T16:11:41.514Z,57319,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:41.560Z,57365,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:41.622Z,57427,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:41.623Z,57428,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:41.692Z,57497,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:41.748Z,57553,1.5460,1220000,0,0,0,0,0
2026-08-05T16:11:41.814Z,57619,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:41.815Z,57620,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:41.863Z,57668,1.5440,1220000,0,0,0,0,0
2026-08-05T16:11:41.921Z,57726,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:41.980Z,57785,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:41.980Z,57785,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:42.040Z,57845,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.100Z,57905,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:42.166Z,57971,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:42.167Z,57972,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:42.220Z,58025,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.280Z,58085,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.400Z,58205,1.5440,1220000,0,0,0,0,0
2026-08-05T16:11:42.461Z,58266,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.461Z,58266,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.520Z,58325,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.580Z,58385,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.640Z,58445,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:42.643Z,58448,1.5440,1220000,0,0,0,0,0
2026-08-05T16:11:42.701Z,58506,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.761Z,58566,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.821Z,58626,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.824Z,58629,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:42.880Z,58685,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:42.940Z,58745,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:43.003Z,58808,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:43.006Z,58811,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:43.060Z,58865,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:43.120Z,58925,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:43.182Z,58987,1.5450,1220000,0,0,0,0,0
2026-08-05T16:11:43.198Z,59003,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:43.241Z,59046,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:43.300Z,59105,1.5440,1220000,0,0,0,0,0
2026-08-05T16:11:43.361Z,59166,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:43.363Z,59168,1.5440,1220000,0,0,0,0,0
2026-08-05T16:11:43.422Z,59227,1.5430,1220000,0,0,0,0,0
2026-08-05T16:11:43.482Z,59287,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:43.540Z,59345,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:43.599Z,59404,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:43.600Z,59405,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:43.664Z,59469,1.5030,1230000,0,0,0,0,0
2026-08-05T16:11:43.723Z,59528,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:43.724Z,59529,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:43.780Z,59585,1.5180,1230000,0,0,0,0,0
2026-08-05T16:11:43.960Z,59765,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:43.961Z,59766,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:43.973Z,59778,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:43.974Z,59779,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.020Z,59825,1.5180,1230000,0,0,0,0,0
2026-08-05T16:11:44.080Z,59885,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.081Z,59886,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.140Z,59945,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.200Z,60005,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.280Z,60085,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.282Z,60087,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.381Z,60186,1.5140,1230000,0,0,0,0,0
2026-08-05T16:11:44.440Z,60245,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.499Z,60304,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.560Z,60365,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.561Z,60366,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.620Z,60425,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.680Z,60485,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.741Z,60546,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.742Z,60547,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.800Z,60605,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.862Z,60667,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.923Z,60728,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.932Z,60737,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:44.980Z,60785,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.039Z,60844,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.100Z,60905,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.104Z,60909,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.159Z,60964,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.219Z,61024,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.279Z,61084,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.280Z,61085,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.340Z,61145,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.400Z,61205,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.467Z,61272,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.469Z,61274,1.5160,1230000,0,0,0,0,0
2026-08-05T16:11:45.580Z,61385,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:45.582Z,61387,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:45.640Z,61445,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:45.641Z,61446,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:45.728Z,61533,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:45.776Z,61581,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:45.831Z,61636,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:45.832Z,61637,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:45.928Z,61733,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:45.947Z,61752,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.000Z,61805,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.000Z,61805,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.059Z,61864,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.119Z,61924,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.182Z,61987,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.186Z,61991,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.239Z,62044,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.299Z,62104,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.440Z,62245,1.4850,1240000,0,0,0,0,0
2026-08-05T16:11:46.451Z,62256,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.481Z,62286,1.4860,1240000,0,0,0,0,0
2026-08-05T16:11:46.541Z,62346,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.599Z,62404,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.600Z,62405,1.4860,1240000,0,0,0,0,0
2026-08-05T16:11:46.659Z,62464,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.719Z,62524,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.780Z,62585,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.781Z,62586,1.4850,1240000,0,0,0,0,0
2026-08-05T16:11:46.840Z,62645,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.900Z,62705,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.959Z,62764,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:46.960Z,62765,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.019Z,62824,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.079Z,62884,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.140Z,62945,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.144Z,62949,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.199Z,63004,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.258Z,63063,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.318Z,63123,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.319Z,63124,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.384Z,63189,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.440Z,63245,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.499Z,63304,1.4830,1240000,0,0,0,0,0
2026-08-05T16:11:47.499Z,63304,1.5190,1250000,0,0,0,0,0
2026-08-05T16:11:47.559Z,63364,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:47.621Z,63426,1.5180,1250000,0,0,0,0,0
2026-08-05T16:11:47.680Z,63485,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:47.681Z,63486,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:47.740Z,63545,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:47.800Z,63605,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:47.861Z,63666,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:47.884Z,63689,1.5190,1250000,0,0,0,0,0
2026-08-05T16:11:47.921Z,63726,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:47.981Z,63786,1.5190,1250000,0,0,0,0,0
2026-08-05T16:11:48.040Z,63845,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.040Z,63845,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.099Z,63904,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.160Z,63965,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.280Z,64085,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.282Z,64087,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.296Z,64101,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.400Z,64205,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.460Z,64265,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.519Z,64324,1.5190,1250000,0,0,0,0,0
2026-08-05T16:11:48.520Z,64325,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.579Z,64384,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.761Z,64566,1.5190,1250000,0,0,0,0,0
2026-08-05T16:11:48.770Z,64575,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.771Z,64576,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.779Z,64584,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.819Z,64624,1.5180,1250000,0,0,0,0,0
2026-08-05T16:11:48.879Z,64684,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.882Z,64687,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.940Z,64745,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:48.999Z,64804,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:49.060Z,64865,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:49.061Z,64866,1.5180,1250000,0,0,0,0,0
2026-08-05T16:11:49.119Z,64924,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:49.179Z,64984,1.5180,1250000,0,0,0,0,0
2026-08-05T16:11:49.240Z,65045,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:49.241Z,65046,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:49.300Z,65105,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:49.360Z,65165,1.5180,1250000,0,0,0,0,0
2026-08-05T16:11:49.420Z,65225,1.5180,1250000,0,0,0,0,0
2026-08-05T16:11:49.421Z,65226,1.5210,1250000,0,0,0,0,0
2026-08-05T16:11:49.480Z,65285,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:49.540Z,65345,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:49.601Z,65406,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:49.603Z,65408,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:49.659Z,65464,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:49.720Z,65525,1.5570,1260000,0,0,0,0,0
2026-08-05T16:11:49.782Z,65587,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:49.789Z,65594,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:49.839Z,65644,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:49.899Z,65704,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:49.961Z,65766,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:49.962Z,65767,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.019Z,65824,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:50.082Z,65887,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.139Z,65944,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:50.140Z,65945,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:50.199Z,66004,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.258Z,66063,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.384Z,66189,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.441Z,66246,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.443Z,66248,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.499Z,66304,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.559Z,66364,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.620Z,66425,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.627Z,66432,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.681Z,66486,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:50.801Z,66606,1.5590,1260000,0,0,0,0,0
2026-08-05T16:11:50.804Z,66609,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:50.805Z,66610,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:50.860Z,66665,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:50.919Z,66724,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:50.980Z,66785,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:50.981Z,66786,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:51.040Z,66845,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:51.100Z,66905,1.5570,1260000,0,0,0,0,0
2026-08-05T16:11:51.159Z,66964,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:51.162Z,66967,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:51.220Z,67025,1.5610,1260000,0,0,0,0,0
2026-08-05T16:11:51.280Z,67085,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:51.339Z,67144,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:51.340Z,67145,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:51.400Z,67205,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:51.463Z,67268,1.5600,1260000,0,0,0,0,0
2026-08-05T16:11:51.522Z,67327,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:51.523Z,67328,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:51.579Z,67384,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:51.640Z,67445,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:51.700Z,67505,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:51.701Z,67506,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:51.760Z,67565,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:51.819Z,67624,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:51.880Z,67685,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:51.880Z,67685,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:51.991Z,67796,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:52.000Z,67805,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:52.061Z,67866,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.062Z,67867,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:52.120Z,67925,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.180Z,67985,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.241Z,68046,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.265Z,68070,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.300Z,68105,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.419Z,68224,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.479Z,68284,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.480Z,68285,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:52.539Z,68344,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.599Z,68404,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.659Z,68464,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:52.660Z,68465,1.5500,1270000,0,0,0,0,0
2026-08-05T16:11:52.788Z,68593,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.790Z,68595,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.840Z,68645,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:52.841Z,68646,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:52.901Z,68706,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:52.960Z,68765,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.019Z,68824,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.025Z,68830,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.079Z,68884,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.141Z,68946,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.200Z,69005,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.201Z,69006,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.260Z,69065,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.321Z,69126,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:53.379Z,69184,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.380Z,69185,1.5510,1270000,0,0,0,0,0
2026-08-05T16:11:53.440Z,69245,1.5480,1270000,0,0,0,0,0
2026-08-05T16:11:53.500Z,69305,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:53.559Z,69364,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:53.560Z,69365,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:53.620Z,69425,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:53.679Z,69484,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:53.740Z,69545,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:53.745Z,69550,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:53.800Z,69605,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:53.859Z,69664,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:53.919Z,69724,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:53.920Z,69725,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:53.980Z,69785,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.100Z,69905,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:54.101Z,69906,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.111Z,69916,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.159Z,69964,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.222Z,70027,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.281Z,70086,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.282Z,70087,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.399Z,70204,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.459Z,70264,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.519Z,70324,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:54.581Z,70386,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.582Z,70387,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.639Z,70444,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.700Z,70505,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:54.760Z,70565,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.768Z,70573,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.820Z,70625,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:54.900Z,70705,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:54.940Z,70745,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:54.941Z,70746,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:55.000Z,70805,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:55.059Z,70864,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:55.119Z,70924,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:55.121Z,70926,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:55.179Z,70984,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:55.240Z,71045,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:55.301Z,71106,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:55.302Z,71107,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:55.359Z,71164,1.5060,1280000,0,0,0,0,0
2026-08-05T16:11:55.421Z,71226,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:55.481Z,71286,1.5040,1280000,0,0,0,0,0
2026-08-05T16:11:55.483Z,71288,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:55.539Z,71344,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:55.600Z,71405,1.4880,1290000,0,0,0,0,0
2026-08-05T16:11:55.660Z,71465,1.4880,1290000,0,0,0,0,0
2026-08-05T16:11:55.661Z,71466,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:55.719Z,71524,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:55.780Z,71585,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:55.839Z,71644,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:55.841Z,71646,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:55.900Z,71705,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:55.959Z,71764,1.4880,1290000,0,0,0,0,0
2026-08-05T16:11:56.019Z,71824,1.4880,1290000,0,0,0,0,0
2026-08-05T16:11:56.020Z,71825,1.4880,1290000,0,0,0,0,0
2026-08-05T16:11:56.079Z,71884,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.139Z,71944,1.4880,1290000,0,0,0,0,0
2026-08-05T16:11:56.199Z,72004,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.205Z,72010,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.260Z,72065,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.324Z,72129,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.439Z,72244,1.4880,1290000,0,0,0,0,0
2026-08-05T16:11:56.507Z,72312,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.512Z,72317,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.562Z,72367,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.635Z,72440,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.741Z,72546,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.741Z,72546,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.752Z,72557,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.800Z,72605,1.4880,1290000,0,0,0,0,0
2026-08-05T16:11:56.860Z,72665,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.862Z,72667,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.926Z,72731,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:56.980Z,72785,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:57.040Z,72845,1.4900,1290000,0,0,0,0,0
2026-08-05T16:11:57.041Z,72846,1.4900,1290000,0,0,0,0,0
