timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:27:53.812Z,13337,1.4884,1260000,124484,-40346,0,0,0
2026-08-04T11:27:53.869Z,13394,1.4886,1260000,124484,-40346,0,0,0
2026-08-04T11:27:53.938Z,13463,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T11:27:53.938Z,13463,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T11:27:53.993Z,13518,1.4636,1270000,124484,-40346,0,0,0
2026-08-04T11:27:54.048Z,13573,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T11:27:54.049Z,13574,1.4631,1270000,124484,-40346,0,0,0
2026-08-04T11:27:54.110Z,13635,1.4638,1270000,124484,-40346,0,0,0
2026-08-04T11:27:54.169Z,13694,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T11:27:54.174Z,13699,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T11:27:54.228Z,13753,1.4639,1270000,124484,-40346,0,0,0
2026-08-04T11:27:54.289Z,13814,1.4638,1270000,124484,-40346,0,0,0
2026-08-04T11:27:54.290Z,13815,1.4635,1270000,124484,-40346,0,0,0
2026-08-04T11:27:54.358Z,13883,1.4732,1280000,124484,-40346,0,0,0
2026-08-04T11:27:54.468Z,13993,1.4723,1280000,124484,-40346,0,0,0
2026-08-04T11:27:54.468Z,13993,1.4728,1280000,124484,-40346,0,0,0
2026-08-04T11:27:54.470Z,13995,1.4722,1280000,124484,-40346,0,0,0
2026-08-04T11:27:54.528Z,14053,1.4717,1280000,124484,-40346,0,0,0
2026-08-04T11:27:54.600Z,14125,1.4735,1280000,124484,-40346,0,0,0
2026-08-04T11:27:54.600Z,14125,1.4728,1280000,124484,-40346,0,0,0
2026-08-04T11:27:54.653Z,14178,1.4735,1280000,124484,-40346,0,0,0
2026-08-04T11:27:54.653Z,14178,1.4720,1280000,124484,-40346,0,0,0
2026-08-04T11:27:54.717Z,14242,1.4935,1290000,124484,-40346,0,0,0
2026-08-04T11:27:54.769Z,14294,1.4988,1290000,124484,-40346,0,0,0
2026-08-04T11:27:54.770Z,14295,1.4941,1290000,124484,-40346,0,0,0
2026-08-04T11:27:54.832Z,14357,1.4933,1290000,124484,-40346,0,0,0
2026-08-04T11:27:54.888Z,14413,1.4939,1290000,124484,-40346,0,0,0
2026-08-04T11:27:54.889Z,14414,1.4935,1290000,124484,-40346,0,0,0
2026-08-04T11:27:54.950Z,14475,1.4936,1290000,124484,-40346,0,0,0
2026-08-04T11:27:55.013Z,14538,1.4937,1290000,124484,-40346,0,0,0
2026-08-04T11:27:55.013Z,14538,1.4937,1290000,124484,-40346,0,0,0
2026-08-04T11:27:55.078Z,14603,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T11:27:55.131Z,14656,1.5160,1300000,124484,-40346,0,0,0
2026-08-04T11:27:55.131Z,14656,1.5163,1300000,124484,-40346,0,0,0
2026-08-04T11:27:55.189Z,14714,1.5220,1300000,124484,-40346,0,0,0
2026-08-04T11:27:55.249Z,14774,1.5163,1300000,124484,-40346,0,0,0
2026-08-04T11:27:55.249Z,14774,1.5160,1300000,124484,-40346,0,0,0
2026-08-04T11:27:55.311Z,14836,1.5168,1300000,124484,-40346,0,0,0
2026-08-04T11:27:55.368Z,14893,1.5164,1300000,124484,-40346,0,0,0
2026-08-04T11:27:55.369Z,14894,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T11:27:55.433Z,14958,1.5130,1310000,124484,-40346,0,0,0
2026-08-04T11:27:55.493Z,15018,1.5122,1310000,124484,-40346,0,0,0
2026-08-04T11:27:55.494Z,15019,1.5125,1310000,124484,-40346,0,0,0
2026-08-04T11:27:55.607Z,15132,1.5122,1310000,124484,-40346,0,0,0
2026-08-04T11:27:55.608Z,15133,1.5124,1310000,124484,-40346,0,0,0
2026-08-04T11:27:55.610Z,15135,1.5121,1310000,124484,-40346,0,0,0
2026-08-04T11:27:55.729Z,15254,1.5120,1310000,124484,-40346,0,0,0
2026-08-04T11:27:55.734Z,15259,1.5124,1310000,124484,-40346,0,0,0
2026-08-04T11:27:55.740Z,15265,1.5127,1310000,124484,-40346,0,0,0
2026-08-04T11:27:55.793Z,15318,1.4807,1320000,124484,-40346,0,0,0
2026-08-04T11:27:55.853Z,15378,1.4801,1320000,124484,-40346,0,0,0
2026-08-04T11:27:55.854Z,15379,1.4807,1320000,124484,-40346,0,0,0
2026-08-04T11:27:55.908Z,15433,1.4799,1320000,124484,-40346,0,0,0
2026-08-04T11:27:55.971Z,15496,1.4810,1320000,124484,-40346,0,0,0
2026-08-04T11:27:55.971Z,15496,1.4804,1320000,124484,-40346,0,0,0
2026-08-04T11:27:56.029Z,15554,1.4861,1320000,124484,-40346,0,0,0
2026-08-04T11:27:56.089Z,15614,1.4803,1320000,124484,-40346,0,0,0
2026-08-04T11:27:56.152Z,15677,1.4807,1320000,124484,-40346,0,0,0
2026-08-04T11:27:56.162Z,15687,1.4531,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.208Z,15733,1.4530,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.209Z,15734,1.4535,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.270Z,15795,1.4528,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.332Z,15857,1.4534,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.332Z,15857,1.4532,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.388Z,15913,1.4533,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.450Z,15975,1.4595,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.451Z,15976,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.510Z,16035,1.4532,1330000,124484,-40346,0,0,0
2026-08-04T11:27:56.582Z,16107,1.5039,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.583Z,16108,1.5032,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.631Z,16156,1.5039,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.689Z,16214,1.5040,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.694Z,16219,1.5040,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.749Z,16274,1.5136,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.812Z,16337,1.5039,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.812Z,16337,1.5046,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.869Z,16394,1.5036,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.989Z,16514,1.5040,1340000,124484,-40346,0,0,0
2026-08-04T11:27:56.995Z,16520,1.5037,1340000,124484,-40346,0,0,0
2026-08-04T11:27:57.000Z,16525,1.5044,1340000,124484,-40346,0,0,0
2026-08-04T11:27:57.058Z,16583,1.5267,1350000,124484,-40346,0,0,0
2026-08-04T11:27:57.058Z,16583,1.5259,1350000,124484,-40346,0,0,0
2026-08-04T11:27:57.110Z,16635,1.5257,1350000,124484,-40346,0,0,0
2026-08-04T11:27:57.174Z,16699,1.5265,1350000,124484,-40346,0,0,0
2026-08-04T11:27:57.174Z,16699,1.5262,1350000,124484,-40346,0,0,0
2026-08-04T11:27:57.230Z,16755,1.5262,1350000,124484,-40346,0,0,0
2026-08-04T11:27:57.288Z,16813,1.5271,1350000,124484,-40346,0,0,0
2026-08-04T11:27:57.289Z,16814,1.5263,1350000,124484,-40346,0,0,0
2026-08-04T11:27:57.348Z,16873,1.5274,1350000,124484,-40346,0,0,0
2026-08-04T11:27:57.419Z,16944,1.5083,1360000,124484,-40346,0,0,0
2026-08-04T11:27:57.419Z,16944,1.5100,1360000,124484,-40346,0,0,0
2026-08-04T11:27:57.471Z,16996,1.5091,1360000,124484,-40346,0,0,0
2026-08-04T11:27:57.528Z,17053,1.5095,1360000,124484,-40346,0,0,0
2026-08-04T11:27:57.545Z,17070,1.5210,1360000,124484,-40346,0,0,0
2026-08-04T11:27:57.588Z,17113,1.5093,1360000,124484,-40346,0,0,0
2026-08-04T11:27:57.651Z,17176,1.5098,1360000,124484,-40346,0,0,0
2026-08-04T11:27:57.652Z,17177,1.5085,1360000,124484,-40346,0,0,0
2026-08-04T11:27:57.708Z,17233,1.5091,1360000,124484,-40346,0,0,0
2026-08-04T11:27:57.778Z,17303,1.4877,1370000,124484,-40346,0,0,0
2026-08-04T11:27:57.778Z,17303,1.4816,1370000,124484,-40346,0,0,0
2026-08-04T11:27:57.832Z,17357,1.4812,1370000,124484,-40346,0,0,0
2026-08-04T11:27:57.888Z,17413,1.4809,1370000,124484,-40346,0,0,0
2026-08-04T11:27:57.890Z,17415,1.4809,1370000,124484,-40346,0,0,0
2026-08-04T11:27:57.949Z,17474,1.4813,1370000,124484,-40346,0,0,0
2026-08-04T11:27:58.009Z,17534,1.4812,1370000,124484,-40346,0,0,0
2026-08-04T11:27:58.015Z,17540,1.4808,1370000,124484,-40346,0,0,0
2026-08-04T11:27:58.068Z,17593,1.4810,1370000,124484,-40346,0,0,0
2026-08-04T11:27:58.139Z,17664,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T11:27:58.140Z,17665,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T11:27:58.188Z,17713,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T11:27:58.248Z,17773,1.4652,1380000,124484,-40346,0,0,0
2026-08-04T11:27:58.251Z,17776,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T11:27:58.309Z,17834,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T11:27:58.369Z,17894,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:27:58.376Z,17901,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T11:27:58.429Z,17954,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T11:27:58.494Z,18019,1.4979,1390000,124484,-40346,0,0,0
2026-08-04T11:27:58.494Z,18019,1.4956,1390000,124484,-40346,0,0,0
2026-08-04T11:27:58.558Z,18083,1.4968,1390000,124484,-40346,0,0,0
2026-08-04T11:27:58.609Z,18134,1.4960,1390000,124484,-40346,0,0,0
2026-08-04T11:27:58.609Z,18134,1.4942,1390000,124484,-40346,0,0,0
2026-08-04T11:27:58.672Z,18197,1.4975,1390000,124484,-40346,0,0,0
2026-08-04T11:27:58.728Z,18253,1.4988,1390000,124484,-40346,0,0,0
2026-08-04T11:27:58.729Z,18254,1.4955,1390000,124484,-40346,0,0,0
2026-08-04T11:27:58.790Z,18315,1.4976,1390000,124484,-40346,0,0,0
2026-08-04T11:27:58.859Z,18384,1.5183,1400000,124484,-40346,0,0,0
2026-08-04T11:27:58.859Z,18384,1.5184,1400000,124484,-40346,0,0,0
2026-08-04T11:27:58.908Z,18433,1.5186,1400000,124484,-40346,0,0,0
2026-08-04T11:27:58.969Z,18494,1.5176,1400000,124484,-40346,0,0,0
2026-08-04T11:27:58.976Z,18501,1.5184,1400000,124484,-40346,0,0,0
2026-08-04T11:27:59.029Z,18554,1.5182,1400000,124484,-40346,0,0,0
2026-08-04T11:27:59.089Z,18614,1.5183,1400000,124484,-40346,0,0,0
2026-08-04T11:27:59.089Z,18614,1.5182,1400000,124484,-40346,0,0,0
2026-08-04T11:27:59.151Z,18676,1.5181,1400000,124484,-40346,0,0,0
2026-08-04T11:27:59.218Z,18743,1.5160,1410000,124484,-40346,0,0,0
2026-08-04T11:27:59.219Z,18744,1.5157,1410000,124484,-40346,0,0,0
2026-08-04T11:27:59.268Z,18793,1.5153,1410000,124484,-40346,0,0,0
2026-08-04T11:27:59.332Z,18857,1.5162,1410000,124484,-40346,0,0,0
2026-08-04T11:27:59.332Z,18857,1.5158,1410000,124484,-40346,0,0,0
2026-08-04T11:27:59.389Z,18914,1.5157,1410000,124484,-40346,0,0,0
2026-08-04T11:27:59.448Z,18973,1.5158,1410000,124484,-40346,0,0,0
2026-08-04T11:27:59.449Z,18974,1.5154,1410000,124484,-40346,0,0,0
2026-08-04T11:27:59.512Z,19037,1.5156,1410000,124484,-40346,0,0,0
2026-08-04T11:27:59.582Z,19107,1.4857,1420000,124484,-40346,0,0,0
2026-08-04T11:27:59.582Z,19107,1.4851,1420000,124484,-40346,0,0,0
2026-08-04T11:27:59.631Z,19156,1.4851,1420000,124484,-40346,0,0,0
2026-08-04T11:27:59.688Z,19213,1.4862,1420000,124484,-40346,0,0,0
2026-08-04T11:27:59.693Z,19218,1.4849,1420000,124484,-40346,0,0,0
2026-08-04T11:27:59.749Z,19274,1.4924,1420000,124484,-40346,0,0,0
2026-08-04T11:27:59.812Z,19337,1.4857,1420000,124484,-40346,0,0,0
2026-08-04T11:27:59.812Z,19337,1.4853,1420000,124484,-40346,0,0,0
2026-08-04T11:27:59.868Z,19393,1.4853,1420000,124484,-40346,0,0,0
2026-08-04T11:27:59.938Z,19463,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T11:27:59.938Z,19463,1.4810,1430000,124484,-40346,0,0,0
2026-08-04T11:27:59.991Z,19516,1.4750,1430000,124484,-40346,0,0,0
2026-08-04T11:28:00.048Z,19573,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:28:00.049Z,19574,1.4751,1430000,124484,-40346,0,0,0
2026-08-04T11:28:00.110Z,19635,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T11:28:00.172Z,19697,1.4754,1430000,124484,-40346,0,0,0
2026-08-04T11:28:00.173Z,19698,1.4751,1430000,124484,-40346,0,0,0
2026-08-04T11:28:00.229Z,19754,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T11:28:00.297Z,19822,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T11:28:00.298Z,19823,1.4935,1440000,124484,-40346,0,0,0
2026-08-04T11:28:00.352Z,19877,1.4923,1440000,124484,-40346,0,0,0
2026-08-04T11:28:00.467Z,19992,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T11:28:00.474Z,19999,1.4927,1440000,124484,-40346,0,0,0
2026-08-04T11:28:00.480Z,20005,1.4929,1440000,124484,-40346,0,0,0
2026-08-04T11:28:00.528Z,20053,1.4926,1440000,124484,-40346,0,0,0
2026-08-04T11:28:00.544Z,20069,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T11:28:00.588Z,20113,1.4928,1440000,124484,-40346,0,0,0
2026-08-04T11:28:00.653Z,20178,1.5160,1450000,124484,-40346,0,0,0
2026-08-04T11:28:00.654Z,20179,1.5159,1450000,124484,-40346,0,0,0
2026-08-04T11:28:00.709Z,20234,1.5156,1450000,124484,-40346,0,0,0
2026-08-04T11:28:00.768Z,20293,1.5160,1450000,124484,-40346,0,0,0
2026-08-04T11:28:00.769Z,20294,1.5159,1450000,124484,-40346,0,0,0
2026-08-04T11:28:00.831Z,20356,1.5152,1450000,124484,-40346,0,0,0
2026-08-04T11:28:00.888Z,20413,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T11:28:00.889Z,20414,1.5164,1450000,124484,-40346,0,0,0
2026-08-04T11:28:00.949Z,20474,1.5156,1450000,124484,-40346,0,0,0
2026-08-04T11:28:01.014Z,20539,1.5162,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.015Z,20540,1.5192,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.068Z,20593,1.5168,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.128Z,20653,1.5169,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.129Z,20654,1.5166,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.188Z,20713,1.5164,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.248Z,20773,1.5168,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.249Z,20774,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.368Z,20893,1.5147,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.373Z,20898,1.5170,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.378Z,20903,1.5163,1460000,124484,-40346,0,0,0
2026-08-04T11:28:01.437Z,20962,1.4930,1470000,124484,-40346,0,0,0
2026-08-04T11:28:01.491Z,21016,1.4927,1470000,124484,-40346,0,0,0
2026-08-04T11:28:01.492Z,21017,1.4946,1470000,124484,-40346,0,0,0
2026-08-04T11:28:01.558Z,21083,1.4930,1470000,124484,-40346,0,0,0
2026-08-04T11:28:01.609Z,21134,1.4935,1470000,124484,-40346,0,0,0
2026-08-04T11:28:01.609Z,21134,1.4930,1470000,124484,-40346,0,0,0
2026-08-04T11:28:01.672Z,21197,1.4926,1470000,124484,-40346,0,0,0
2026-08-04T11:28:01.729Z,21254,1.4933,1470000,124484,-40346,0,0,0
2026-08-04T11:28:01.788Z,21313,1.4934,1470000,124484,-40346,0,0,0
2026-08-04T11:28:01.799Z,21324,1.4780,1480000,124484,-40346,0,0,0
2026-08-04T11:28:01.848Z,21373,1.4785,1480000,124484,-40346,0,0,0
2026-08-04T11:28:01.853Z,21378,1.4786,1480000,124484,-40346,0,0,0
2026-08-04T11:28:01.908Z,21433,1.4783,1480000,124484,-40346,0,0,0
2026-08-04T11:28:01.972Z,21497,1.4789,1480000,124484,-40346,0,0,0
2026-08-04T11:28:01.972Z,21497,1.4784,1480000,124484,-40346,0,0,0
2026-08-04T11:28:02.028Z,21553,1.4786,1480000,124484,-40346,0,0,0
2026-08-04T11:28:02.088Z,21613,1.4792,1480000,124484,-40346,0,0,0
2026-08-04T11:28:02.089Z,21614,1.4784,1480000,124484,-40346,0,0,0
2026-08-04T11:28:02.208Z,21733,1.4784,1480000,124484,-40346,0,0,0
2026-08-04T11:28:02.213Z,21738,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T11:28:02.218Z,21743,1.4785,1480000,124484,-40346,0,0,0
2026-08-04T11:28:02.278Z,21803,1.4938,1490000,124484,-40346,0,0,0
2026-08-04T11:28:02.332Z,21857,1.4939,1490000,124484,-40346,0,0,0
2026-08-04T11:28:02.332Z,21857,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T11:28:02.388Z,21913,1.4945,1490000,124484,-40346,0,0,0
2026-08-04T11:28:02.449Z,21974,1.4936,1490000,124484,-40346,0,0,0
2026-08-04T11:28:02.449Z,21974,1.4932,1490000,124484,-40346,0,0,0
2026-08-04T11:28:02.510Z,22035,1.4940,1490000,124484,-40346,0,0,0
2026-08-04T11:28:02.579Z,22104,1.4945,1490000,124484,-40346,0,0,0
2026-08-04T11:28:02.579Z,22104,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T11:28:02.638Z,22163,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T11:28:02.688Z,22213,1.5232,1500000,124484,-40346,0,0,0
2026-08-04T11:28:02.693Z,22218,1.5183,1500000,124484,-40346,0,0,0
2026-08-04T11:28:02.748Z,22273,1.5185,1500000,124484,-40346,0,0,0
2026-08-04T11:28:02.811Z,22336,1.5184,1500000,124484,-40346,0,0,0
2026-08-04T11:28:02.811Z,22336,1.5186,1500000,124484,-40346,0,0,0
2026-08-04T11:28:02.869Z,22394,1.5186,1500000,124484,-40346,0,0,0
2026-08-04T11:28:02.929Z,22454,1.5181,1500000,124484,-40346,0,0,0
2026-08-04T11:28:02.929Z,22454,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T11:28:02.997Z,22522,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T11:28:03.048Z,22573,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T11:28:03.049Z,22574,1.5174,1510000,124484,-40346,0,0,0
2026-08-04T11:28:03.109Z,22634,1.5177,1510000,124484,-40346,0,0,0
2026-08-04T11:28:03.171Z,22696,1.5182,1510000,124484,-40346,0,0,0
2026-08-04T11:28:03.171Z,22696,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T11:28:03.228Z,22753,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T11:28:03.289Z,22814,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T11:28:03.290Z,22815,1.5184,1510000,124484,-40346,0,0,0
2026-08-04T11:28:03.359Z,22884,1.4981,1520000,124484,-40346,0,0,0
2026-08-04T11:28:03.409Z,22934,1.4988,1520000,124484,-40346,0,0,0
2026-08-04T11:28:03.409Z,22934,1.4978,1520000,124484,-40346,0,0,0
2026-08-04T11:28:03.470Z,22995,1.4965,1520000,124484,-40346,0,0,0
2026-08-04T11:28:03.529Z,23054,1.4961,1520000,124484,-40346,0,0,0
2026-08-04T11:28:03.546Z,23071,1.4994,1520000,124484,-40346,0,0,0
2026-08-04T11:28:03.588Z,23113,1.4954,1520000,124484,-40346,0,0,0
2026-08-04T11:28:03.651Z,23176,1.4978,1520000,124484,-40346,0,0,0
2026-08-04T11:28:03.651Z,23176,1.4986,1520000,124484,-40346,0,0,0
2026-08-04T11:28:03.718Z,23243,1.4794,1530000,124484,-40346,0,0,0
2026-08-04T11:28:03.768Z,23293,1.4790,1530000,124484,-40346,0,0,0
2026-08-04T11:28:03.769Z,23294,1.4794,1530000,124484,-40346,0,0,0
2026-08-04T11:28:03.830Z,23355,1.4791,1530000,124484,-40346,0,0,0
2026-08-04T11:28:03.888Z,23413,1.4792,1530000,124484,-40346,0,0,0
2026-08-04T11:28:03.889Z,23414,1.4791,1530000,124484,-40346,0,0,0
2026-08-04T11:28:03.948Z,23473,1.4788,1530000,124484,-40346,0,0,0
2026-08-04T11:28:04.012Z,23537,1.4797,1530000,124484,-40346,0,0,0
2026-08-04T11:28:04.012Z,23537,1.4787,1530000,124484,-40346,0,0,0
2026-08-04T11:28:04.078Z,23603,1.5054,1540000,124484,-40346,0,0,0
2026-08-04T11:28:04.129Z,23654,1.5053,1540000,124484,-40346,0,0,0
2026-08-04T11:28:04.192Z,23717,1.5055,1540000,124484,-40346,0,0,0
2026-08-04T11:28:04.192Z,23717,1.5055,1540000,124484,-40346,0,0,0
2026-08-04T11:28:04.248Z,23773,1.5054,1540000,124484,-40346,0,0,0
2026-08-04T11:28:04.249Z,23774,1.5059,1540000,124484,-40346,0,0,0
2026-08-04T11:28:04.310Z,23835,1.5048,1540000,124484,-40346,0,0,0
2026-08-04T11:28:04.368Z,23893,1.5059,1540000,124484,-40346,0,0,0
2026-08-04T11:28:04.374Z,23899,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T11:28:04.438Z,23963,1.5232,1550000,124484,-40346,0,0,0
2026-08-04T11:28:04.491Z,24016,1.5218,1550000,124484,-40346,0,0,0
2026-08-04T11:28:04.491Z,24016,1.5231,1550000,124484,-40346,0,0,0
2026-08-04T11:28:04.559Z,24084,1.5231,1550000,124484,-40346,0,0,0
2026-08-04T11:28:04.609Z,24134,1.5240,1550000,124484,-40346,0,0,0
2026-08-04T11:28:04.609Z,24134,1.5224,1550000,124484,-40346,0,0,0
2026-08-04T11:28:04.670Z,24195,1.5223,1550000,124484,-40346,0,0,0
2026-08-04T11:28:04.729Z,24254,1.5238,1550000,124484,-40346,0,0,0
2026-08-04T11:28:04.729Z,24254,1.5224,1550000,124484,-40346,0,0,0
2026-08-04T11:28:04.797Z,24322,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T11:28:04.852Z,24377,1.5204,1560000,124484,-40346,0,0,0
2026-08-04T11:28:04.852Z,24377,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T11:28:04.908Z,24433,1.5140,1560000,124484,-40346,0,0,0
2026-08-04T11:28:04.971Z,24496,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T11:28:04.972Z,24497,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T11:28:05.032Z,24557,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T11:28:05.089Z,24614,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T11:28:05.090Z,24615,1.5140,1560000,124484,-40346,0,0,0
2026-08-04T11:28:05.158Z,24683,1.4931,1570000,124484,-40346,0,0,0
2026-08-04T11:28:05.208Z,24733,1.4924,1570000,124484,-40346,0,0,0
2026-08-04T11:28:05.213Z,24738,1.4929,1570000,124484,-40346,0,0,0
2026-08-04T11:28:05.328Z,24853,1.4924,1570000,124484,-40346,0,0,0
2026-08-04T11:28:05.333Z,24858,1.4924,1570000,124484,-40346,0,0,0
2026-08-04T11:28:05.333Z,24858,1.4925,1570000,124484,-40346,0,0,0
2026-08-04T11:28:05.389Z,24914,1.4922,1570000,124484,-40346,0,0,0
2026-08-04T11:28:05.449Z,24974,1.4929,1570000,124484,-40346,0,0,0
2026-08-04T11:28:05.452Z,24977,1.4930,1570000,124484,-40346,0,0,0
2026-08-04T11:28:05.520Z,25045,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:28:05.579Z,25104,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T11:28:05.579Z,25104,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T11:28:05.628Z,25153,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:28:05.693Z,25218,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T11:28:05.693Z,25218,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T11:28:05.748Z,25273,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T11:28:05.808Z,25333,1.5024,1580000,124484,-40346,0,0,0
2026-08-04T11:28:05.809Z,25334,1.4944,1580000,124484,-40346,0,0,0
2026-08-04T11:28:05.878Z,25403,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T11:28:05.928Z,25453,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:28:05.929Z,25454,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T11:28:05.991Z,25516,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T11:28:06.048Z,25573,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T11:28:06.054Z,25579,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T11:28:06.111Z,25636,1.5129,1590000,124484,-40346,0,0,0
2026-08-04T11:28:06.171Z,25696,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T11:28:06.171Z,25696,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T11:28:06.237Z,25762,1.5154,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.292Z,25817,1.5152,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.296Z,25821,1.5153,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.352Z,25877,1.5149,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.409Z,25934,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.409Z,25934,1.5149,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.470Z,25995,1.5155,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.588Z,26113,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.605Z,26130,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.605Z,26130,1.5151,1600000,124484,-40346,0,0,0
2026-08-04T11:28:06.660Z,26185,1.5096,1610000,124484,-40346,0,0,0
2026-08-04T11:28:06.660Z,26185,1.5095,1610000,124484,-40346,0,0,0
2026-08-04T11:28:06.708Z,26233,1.5102,1610000,124484,-40346,0,0,0
2026-08-04T11:28:06.768Z,26293,1.5105,1610000,124484,-40346,0,0,0
2026-08-04T11:28:06.769Z,26294,1.5093,1610000,124484,-40346,0,0,0
2026-08-04T11:28:06.830Z,26355,1.5097,1610000,124484,-40346,0,0,0
2026-08-04T11:28:06.888Z,26413,1.5100,1610000,124484,-40346,0,0,0
2026-08-04T11:28:06.889Z,26414,1.5099,1610000,124484,-40346,0,0,0
2026-08-04T11:28:06.948Z,26473,1.5102,1610000,124484,-40346,0,0,0
2026-08-04T11:28:07.013Z,26538,1.5047,1620000,124484,-40346,0,0,0
2026-08-04T11:28:07.068Z,26593,1.5046,1620000,124484,-40346,0,0,0
2026-08-04T11:28:07.075Z,26600,1.5040,1620000,124484,-40346,0,0,0
