timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:52:41.358Z,13359,1.5181,1250000,124484,-40346,0,0,0
2026-08-04T10:52:41.420Z,13421,1.5175,1250000,124484,-40346,0,0,0
2026-08-04T10:52:41.538Z,13539,1.5180,1250000,124484,-40346,0,0,0
2026-08-04T10:52:41.545Z,13546,1.5180,1250000,124484,-40346,0,0,0
2026-08-04T10:52:41.551Z,13552,1.5180,1250000,124484,-40346,0,0,0
2026-08-04T10:52:41.666Z,13667,1.5017,1260000,124484,-40346,0,0,0
2026-08-04T10:52:41.667Z,13668,1.5018,1260000,124484,-40346,0,0,0
2026-08-04T10:52:41.667Z,13668,1.5014,1260000,124484,-40346,0,0,0
2026-08-04T10:52:41.719Z,13720,1.5019,1260000,124484,-40346,0,0,0
2026-08-04T10:52:41.720Z,13721,1.5016,1260000,124484,-40346,0,0,0
2026-08-04T10:52:41.781Z,13782,1.5019,1260000,124484,-40346,0,0,0
2026-08-04T10:52:41.837Z,13838,1.5013,1260000,124484,-40346,0,0,0
2026-08-04T10:52:41.838Z,13839,1.5014,1260000,124484,-40346,0,0,0
2026-08-04T10:52:41.899Z,13900,1.5018,1260000,124484,-40346,0,0,0
2026-08-04T10:52:41.969Z,13970,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T10:52:41.969Z,13970,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T10:52:42.017Z,14018,1.4663,1270000,124484,-40346,0,0,0
2026-08-04T10:52:42.079Z,14080,1.4664,1270000,124484,-40346,0,0,0
2026-08-04T10:52:42.080Z,14081,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T10:52:42.136Z,14137,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T10:52:42.197Z,14198,1.4661,1270000,124484,-40346,0,0,0
2026-08-04T10:52:42.198Z,14199,1.4655,1270000,124484,-40346,0,0,0
2026-08-04T10:52:42.260Z,14261,1.4656,1270000,124484,-40346,0,0,0
2026-08-04T10:52:42.385Z,14386,1.4674,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.385Z,14386,1.4674,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.386Z,14387,1.4672,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.440Z,14441,1.4672,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.441Z,14442,1.4675,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.497Z,14498,1.4675,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.557Z,14558,1.4674,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.575Z,14576,1.4681,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.617Z,14618,1.4679,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.677Z,14678,1.4678,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.677Z,14678,1.4681,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.737Z,14738,1.4678,1280000,124484,-40346,0,0,0
2026-08-04T10:52:42.809Z,14810,1.4909,1290000,124484,-40346,0,0,0
2026-08-04T10:52:42.810Z,14811,1.4906,1290000,124484,-40346,0,0,0
2026-08-04T10:52:42.857Z,14858,1.4874,1290000,124484,-40346,0,0,0
2026-08-04T10:52:42.920Z,14921,1.4907,1290000,124484,-40346,0,0,0
2026-08-04T10:52:42.921Z,14922,1.4902,1290000,124484,-40346,0,0,0
2026-08-04T10:52:42.981Z,14982,1.4904,1290000,124484,-40346,0,0,0
2026-08-04T10:52:43.037Z,15038,1.4908,1290000,124484,-40346,0,0,0
2026-08-04T10:52:43.102Z,15103,1.4901,1290000,124484,-40346,0,0,0
2026-08-04T10:52:43.108Z,15109,1.4901,1290000,124484,-40346,0,0,0
2026-08-04T10:52:43.167Z,15168,1.5168,1300000,124484,-40346,0,0,0
2026-08-04T10:52:43.219Z,15220,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T10:52:43.219Z,15220,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T10:52:43.282Z,15283,1.5160,1300000,124484,-40346,0,0,0
2026-08-04T10:52:43.282Z,15283,1.5167,1300000,124484,-40346,0,0,0
2026-08-04T10:52:43.337Z,15338,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T10:52:43.398Z,15399,1.5169,1300000,124484,-40346,0,0,0
2026-08-04T10:52:43.399Z,15400,1.5167,1300000,124484,-40346,0,0,0
2026-08-04T10:52:43.463Z,15464,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T10:52:43.528Z,15529,1.5162,1310000,124484,-40346,0,0,0
2026-08-04T10:52:43.528Z,15529,1.5163,1310000,124484,-40346,0,0,0
2026-08-04T10:52:43.590Z,15591,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T10:52:43.698Z,15699,1.5157,1310000,124484,-40346,0,0,0
2026-08-04T10:52:43.698Z,15699,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T10:52:43.757Z,15758,1.5161,1310000,124484,-40346,0,0,0
2026-08-04T10:52:43.767Z,15768,1.5162,1310000,124484,-40346,0,0,0
2026-08-04T10:52:43.773Z,15774,1.5152,1310000,124484,-40346,0,0,0
2026-08-04T10:52:43.816Z,15817,1.5152,1310000,124484,-40346,0,0,0
2026-08-04T10:52:43.887Z,15888,1.4848,1320000,124484,-40346,0,0,0
2026-08-04T10:52:43.888Z,15889,1.4840,1320000,124484,-40346,0,0,0
2026-08-04T10:52:43.940Z,15941,1.4824,1320000,124484,-40346,0,0,0
2026-08-04T10:52:43.997Z,15998,1.4832,1320000,124484,-40346,0,0,0
2026-08-04T10:52:43.997Z,15998,1.4844,1320000,124484,-40346,0,0,0
2026-08-04T10:52:44.058Z,16059,1.4827,1320000,124484,-40346,0,0,0
2026-08-04T10:52:44.122Z,16123,1.4841,1320000,124484,-40346,0,0,0
2026-08-04T10:52:44.122Z,16123,1.4831,1320000,124484,-40346,0,0,0
2026-08-04T10:52:44.178Z,16179,1.4830,1320000,124484,-40346,0,0,0
2026-08-04T10:52:44.248Z,16249,1.4554,1330000,124484,-40346,0,0,0
2026-08-04T10:52:44.249Z,16250,1.4551,1330000,124484,-40346,0,0,0
2026-08-04T10:52:44.302Z,16303,1.4557,1330000,124484,-40346,0,0,0
2026-08-04T10:52:44.357Z,16358,1.4555,1330000,124484,-40346,0,0,0
2026-08-04T10:52:44.357Z,16358,1.4548,1330000,124484,-40346,0,0,0
2026-08-04T10:52:44.418Z,16419,1.4551,1330000,124484,-40346,0,0,0
2026-08-04T10:52:44.483Z,16484,1.4557,1330000,124484,-40346,0,0,0
2026-08-04T10:52:44.483Z,16484,1.4557,1330000,124484,-40346,0,0,0
2026-08-04T10:52:44.538Z,16539,1.4559,1330000,124484,-40346,0,0,0
2026-08-04T10:52:44.613Z,16614,1.5010,1340000,124484,-40346,0,0,0
2026-08-04T10:52:44.613Z,16614,1.5007,1340000,124484,-40346,0,0,0
2026-08-04T10:52:44.657Z,16658,1.5011,1340000,124484,-40346,0,0,0
2026-08-04T10:52:44.718Z,16719,1.5008,1340000,124484,-40346,0,0,0
2026-08-04T10:52:44.719Z,16720,1.5011,1340000,124484,-40346,0,0,0
2026-08-04T10:52:44.782Z,16783,1.5011,1340000,124484,-40346,0,0,0
2026-08-04T10:52:44.837Z,16838,1.5018,1340000,124484,-40346,0,0,0
2026-08-04T10:52:44.844Z,16845,1.5014,1340000,124484,-40346,0,0,0
2026-08-04T10:52:44.899Z,16900,1.5015,1340000,124484,-40346,0,0,0
2026-08-04T10:52:44.969Z,16970,1.5198,1350000,124484,-40346,0,0,0
2026-08-04T10:52:44.969Z,16970,1.5203,1350000,124484,-40346,0,0,0
2026-08-04T10:52:45.017Z,17018,1.5185,1350000,124484,-40346,0,0,0
2026-08-04T10:52:45.079Z,17080,1.5191,1350000,124484,-40346,0,0,0
2026-08-04T10:52:45.080Z,17081,1.5187,1350000,124484,-40346,0,0,0
2026-08-04T10:52:45.141Z,17142,1.5196,1350000,124484,-40346,0,0,0
2026-08-04T10:52:45.197Z,17198,1.5195,1350000,124484,-40346,0,0,0
2026-08-04T10:52:45.198Z,17199,1.5192,1350000,124484,-40346,0,0,0
2026-08-04T10:52:45.260Z,17261,1.5196,1350000,124484,-40346,0,0,0
2026-08-04T10:52:45.328Z,17329,1.5112,1360000,124484,-40346,0,0,0
2026-08-04T10:52:45.328Z,17329,1.5118,1360000,124484,-40346,0,0,0
2026-08-04T10:52:45.377Z,17378,1.5116,1360000,124484,-40346,0,0,0
2026-08-04T10:52:45.441Z,17442,1.5127,1360000,124484,-40346,0,0,0
2026-08-04T10:52:45.441Z,17442,1.5118,1360000,124484,-40346,0,0,0
2026-08-04T10:52:45.497Z,17498,1.5114,1360000,124484,-40346,0,0,0
2026-08-04T10:52:45.558Z,17559,1.5118,1360000,124484,-40346,0,0,0
2026-08-04T10:52:45.569Z,17570,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T10:52:45.618Z,17619,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T10:52:45.688Z,17689,1.4870,1370000,124484,-40346,0,0,0
2026-08-04T10:52:45.689Z,17690,1.4870,1370000,124484,-40346,0,0,0
2026-08-04T10:52:45.737Z,17738,1.5045,1370000,124484,-40346,0,0,0
2026-08-04T10:52:45.802Z,17803,1.4868,1370000,124484,-40346,0,0,0
2026-08-04T10:52:45.802Z,17803,1.4870,1370000,124484,-40346,0,0,0
2026-08-04T10:52:45.857Z,17858,1.4870,1370000,124484,-40346,0,0,0
2026-08-04T10:52:45.917Z,17918,1.4864,1370000,124484,-40346,0,0,0
2026-08-04T10:52:45.917Z,17918,1.4834,1370000,124484,-40346,0,0,0
2026-08-04T10:52:45.982Z,17983,1.4868,1370000,124484,-40346,0,0,0
2026-08-04T10:52:46.038Z,18039,1.4871,1370000,124484,-40346,0,0,0
2026-08-04T10:52:46.040Z,18041,1.4864,1370000,124484,-40346,0,0,0
2026-08-04T10:52:46.108Z,18109,1.4677,1380000,124484,-40346,0,0,0
2026-08-04T10:52:46.157Z,18158,1.4648,1380000,124484,-40346,0,0,0
2026-08-04T10:52:46.163Z,18164,1.4680,1380000,124484,-40346,0,0,0
2026-08-04T10:52:46.217Z,18218,1.4674,1380000,124484,-40346,0,0,0
2026-08-04T10:52:46.281Z,18282,1.4675,1380000,124484,-40346,0,0,0
2026-08-04T10:52:46.281Z,18282,1.4672,1380000,124484,-40346,0,0,0
2026-08-04T10:52:46.337Z,18338,1.4673,1380000,124484,-40346,0,0,0
2026-08-04T10:52:46.398Z,18399,1.4678,1380000,124484,-40346,0,0,0
2026-08-04T10:52:46.399Z,18400,1.4677,1380000,124484,-40346,0,0,0
2026-08-04T10:52:46.467Z,18468,1.4910,1390000,124484,-40346,0,0,0
2026-08-04T10:52:46.517Z,18518,1.4927,1390000,124484,-40346,0,0,0
2026-08-04T10:52:46.517Z,18518,1.4923,1390000,124484,-40346,0,0,0
2026-08-04T10:52:46.590Z,18591,1.4918,1390000,124484,-40346,0,0,0
2026-08-04T10:52:46.642Z,18643,1.4921,1390000,124484,-40346,0,0,0
2026-08-04T10:52:46.643Z,18644,1.4924,1390000,124484,-40346,0,0,0
2026-08-04T10:52:46.757Z,18758,1.4923,1390000,124484,-40346,0,0,0
2026-08-04T10:52:46.758Z,18759,1.4922,1390000,124484,-40346,0,0,0
2026-08-04T10:52:46.758Z,18759,1.4924,1390000,124484,-40346,0,0,0
2026-08-04T10:52:46.829Z,18830,1.5150,1400000,124484,-40346,0,0,0
2026-08-04T10:52:46.878Z,18879,1.5147,1400000,124484,-40346,0,0,0
2026-08-04T10:52:46.879Z,18880,1.5148,1400000,124484,-40346,0,0,0
2026-08-04T10:52:46.940Z,18941,1.5149,1400000,124484,-40346,0,0,0
2026-08-04T10:52:46.997Z,18998,1.5145,1400000,124484,-40346,0,0,0
2026-08-04T10:52:47.004Z,19005,1.5143,1400000,124484,-40346,0,0,0
2026-08-04T10:52:47.057Z,19058,1.5153,1400000,124484,-40346,0,0,0
2026-08-04T10:52:47.121Z,19122,1.5146,1400000,124484,-40346,0,0,0
2026-08-04T10:52:47.122Z,19123,1.5149,1400000,124484,-40346,0,0,0
2026-08-04T10:52:47.186Z,19187,1.5188,1410000,124484,-40346,0,0,0
2026-08-04T10:52:47.238Z,19239,1.5184,1410000,124484,-40346,0,0,0
2026-08-04T10:52:47.239Z,19240,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T10:52:47.301Z,19302,1.5180,1410000,124484,-40346,0,0,0
2026-08-04T10:52:47.357Z,19358,1.5187,1410000,124484,-40346,0,0,0
2026-08-04T10:52:47.358Z,19359,1.5186,1410000,124484,-40346,0,0,0
2026-08-04T10:52:47.419Z,19420,1.5180,1410000,124484,-40346,0,0,0
2026-08-04T10:52:47.482Z,19483,1.5184,1410000,124484,-40346,0,0,0
2026-08-04T10:52:47.483Z,19484,1.5183,1410000,124484,-40346,0,0,0
2026-08-04T10:52:47.547Z,19548,1.4904,1420000,124484,-40346,0,0,0
2026-08-04T10:52:47.609Z,19610,1.4900,1420000,124484,-40346,0,0,0
2026-08-04T10:52:47.609Z,19610,1.4902,1420000,124484,-40346,0,0,0
2026-08-04T10:52:47.656Z,19657,1.4898,1420000,124484,-40346,0,0,0
2026-08-04T10:52:47.717Z,19718,1.4901,1420000,124484,-40346,0,0,0
2026-08-04T10:52:47.718Z,19719,1.4899,1420000,124484,-40346,0,0,0
2026-08-04T10:52:47.781Z,19782,1.4893,1420000,124484,-40346,0,0,0
2026-08-04T10:52:47.844Z,19845,1.4900,1420000,124484,-40346,0,0,0
2026-08-04T10:52:47.849Z,19850,1.4899,1420000,124484,-40346,0,0,0
2026-08-04T10:52:47.908Z,19909,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T10:52:48.016Z,20017,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T10:52:48.017Z,20018,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T10:52:48.025Z,20026,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T10:52:48.078Z,20079,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T10:52:48.079Z,20080,1.4760,1430000,124484,-40346,0,0,0
2026-08-04T10:52:48.138Z,20139,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T10:52:48.198Z,20199,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T10:52:48.204Z,20205,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T10:52:48.268Z,20269,1.4911,1440000,124484,-40346,0,0,0
2026-08-04T10:52:48.323Z,20324,1.4914,1440000,124484,-40346,0,0,0
2026-08-04T10:52:48.328Z,20329,1.4908,1440000,124484,-40346,0,0,0
2026-08-04T10:52:48.377Z,20378,1.4912,1440000,124484,-40346,0,0,0
2026-08-04T10:52:48.439Z,20440,1.4909,1440000,124484,-40346,0,0,0
2026-08-04T10:52:48.440Z,20441,1.4908,1440000,124484,-40346,0,0,0
2026-08-04T10:52:48.502Z,20503,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T10:52:48.557Z,20558,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T10:52:48.572Z,20573,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T10:52:48.627Z,20628,1.5147,1450000,124484,-40346,0,0,0
2026-08-04T10:52:48.677Z,20678,1.5149,1450000,124484,-40346,0,0,0
2026-08-04T10:52:48.682Z,20683,1.5153,1450000,124484,-40346,0,0,0
2026-08-04T10:52:48.738Z,20739,1.5150,1450000,124484,-40346,0,0,0
2026-08-04T10:52:48.802Z,20803,1.5155,1450000,124484,-40346,0,0,0
2026-08-04T10:52:48.802Z,20803,1.5150,1450000,124484,-40346,0,0,0
2026-08-04T10:52:48.856Z,20857,1.5153,1450000,124484,-40346,0,0,0
2026-08-04T10:52:48.917Z,20918,1.5153,1450000,124484,-40346,0,0,0
2026-08-04T10:52:48.917Z,20918,1.5153,1450000,124484,-40346,0,0,0
2026-08-04T10:52:48.989Z,20990,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T10:52:49.037Z,21038,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T10:52:49.038Z,21039,1.5188,1460000,124484,-40346,0,0,0
2026-08-04T10:52:49.098Z,21099,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T10:52:49.157Z,21158,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T10:52:49.163Z,21164,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T10:52:49.218Z,21219,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T10:52:49.277Z,21278,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T10:52:49.278Z,21279,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T10:52:49.348Z,21349,1.4982,1470000,124484,-40346,0,0,0
2026-08-04T10:52:49.398Z,21399,1.4991,1470000,124484,-40346,0,0,0
2026-08-04T10:52:49.398Z,21399,1.4995,1470000,124484,-40346,0,0,0
2026-08-04T10:52:49.460Z,21461,1.4978,1470000,124484,-40346,0,0,0
2026-08-04T10:52:49.517Z,21518,1.4994,1470000,124484,-40346,0,0,0
2026-08-04T10:52:49.517Z,21518,1.5091,1470000,124484,-40346,0,0,0
2026-08-04T10:52:49.637Z,21638,1.4989,1470000,124484,-40346,0,0,0
2026-08-04T10:52:49.645Z,21646,1.4981,1470000,124484,-40346,0,0,0
2026-08-04T10:52:49.653Z,21654,1.4996,1470000,124484,-40346,0,0,0
2026-08-04T10:52:49.707Z,21708,1.4801,1480000,124484,-40346,0,0,0
2026-08-04T10:52:49.759Z,21760,1.4806,1480000,124484,-40346,0,0,0
2026-08-04T10:52:49.759Z,21760,1.4806,1480000,124484,-40346,0,0,0
2026-08-04T10:52:49.822Z,21823,1.4803,1480000,124484,-40346,0,0,0
2026-08-04T10:52:49.877Z,21878,1.4808,1480000,124484,-40346,0,0,0
2026-08-04T10:52:49.877Z,21878,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T10:52:49.939Z,21940,1.4810,1480000,124484,-40346,0,0,0
2026-08-04T10:52:50.002Z,22003,1.4808,1480000,124484,-40346,0,0,0
2026-08-04T10:52:50.003Z,22004,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T10:52:50.066Z,22067,1.4910,1490000,124484,-40346,0,0,0
2026-08-04T10:52:50.120Z,22121,1.4925,1490000,124484,-40346,0,0,0
2026-08-04T10:52:50.121Z,22122,1.4927,1490000,124484,-40346,0,0,0
2026-08-04T10:52:50.177Z,22178,1.4927,1490000,124484,-40346,0,0,0
2026-08-04T10:52:50.236Z,22237,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T10:52:50.237Z,22238,1.4925,1490000,124484,-40346,0,0,0
2026-08-04T10:52:50.297Z,22298,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T10:52:50.357Z,22358,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T10:52:50.358Z,22359,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T10:52:50.427Z,22428,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T10:52:50.482Z,22483,1.5159,1500000,124484,-40346,0,0,0
2026-08-04T10:52:50.482Z,22483,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T10:52:50.537Z,22538,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T10:52:50.609Z,22610,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T10:52:50.610Z,22611,1.5175,1500000,124484,-40346,0,0,0
2026-08-04T10:52:50.661Z,22662,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T10:52:50.717Z,22718,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T10:52:50.781Z,22782,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T10:52:50.794Z,22795,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T10:52:50.839Z,22840,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T10:52:50.840Z,22841,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T10:52:50.907Z,22908,1.5171,1510000,124484,-40346,0,0,0
2026-08-04T10:52:50.957Z,22958,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T10:52:50.958Z,22959,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:52:51.017Z,23018,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T10:52:51.077Z,23078,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:52:51.078Z,23079,1.5177,1510000,124484,-40346,0,0,0
2026-08-04T10:52:51.138Z,23139,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:52:51.208Z,23209,1.5008,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.208Z,23209,1.5007,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.257Z,23258,1.5013,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.322Z,23323,1.5015,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.323Z,23324,1.5007,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.377Z,23378,1.5002,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.439Z,23440,1.5006,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.439Z,23440,1.5006,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.501Z,23502,1.5007,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.557Z,23558,1.5010,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.570Z,23571,1.5014,1520000,124484,-40346,0,0,0
2026-08-04T10:52:51.687Z,23688,1.4823,1530000,124484,-40346,0,0,0
2026-08-04T10:52:51.688Z,23689,1.4822,1530000,124484,-40346,0,0,0
2026-08-04T10:52:51.693Z,23694,1.4825,1530000,124484,-40346,0,0,0
2026-08-04T10:52:51.737Z,23738,1.4819,1530000,124484,-40346,0,0,0
2026-08-04T10:52:51.802Z,23803,1.4823,1530000,124484,-40346,0,0,0
2026-08-04T10:52:51.807Z,23808,1.4827,1530000,124484,-40346,0,0,0
2026-08-04T10:52:51.858Z,23859,1.4820,1530000,124484,-40346,0,0,0
2026-08-04T10:52:51.918Z,23919,1.4820,1530000,124484,-40346,0,0,0
2026-08-04T10:52:51.919Z,23920,1.4822,1530000,124484,-40346,0,0,0
2026-08-04T10:52:51.981Z,23982,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T10:52:52.037Z,24038,1.5046,1540000,124484,-40346,0,0,0
2026-08-04T10:52:52.037Z,24038,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T10:52:52.098Z,24099,1.5050,1540000,124484,-40346,0,0,0
2026-08-04T10:52:52.161Z,24162,1.5051,1540000,124484,-40346,0,0,0
2026-08-04T10:52:52.162Z,24163,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T10:52:52.217Z,24218,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T10:52:52.280Z,24281,1.5050,1540000,124484,-40346,0,0,0
2026-08-04T10:52:52.280Z,24281,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T10:52:52.347Z,24348,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T10:52:52.397Z,24398,1.5189,1550000,124484,-40346,0,0,0
2026-08-04T10:52:52.398Z,24399,1.5190,1550000,124484,-40346,0,0,0
2026-08-04T10:52:52.517Z,24518,1.5186,1550000,124484,-40346,0,0,0
2026-08-04T10:52:52.525Z,24526,1.5185,1550000,124484,-40346,0,0,0
2026-08-04T10:52:52.579Z,24580,1.5187,1550000,124484,-40346,0,0,0
2026-08-04T10:52:52.585Z,24586,1.5187,1550000,124484,-40346,0,0,0
2026-08-04T10:52:52.639Z,24640,1.5163,1550000,124484,-40346,0,0,0
2026-08-04T10:52:52.640Z,24641,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T10:52:52.707Z,24708,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T10:52:52.758Z,24759,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T10:52:52.759Z,24760,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T10:52:52.821Z,24822,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T10:52:52.877Z,24878,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T10:52:52.877Z,24878,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T10:52:52.936Z,24937,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T10:52:53.001Z,25002,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T10:52:53.001Z,25002,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T10:52:53.067Z,25068,1.4986,1570000,124484,-40346,0,0,0
2026-08-04T10:52:53.120Z,25121,1.4977,1570000,124484,-40346,0,0,0
2026-08-04T10:52:53.120Z,25121,1.4967,1570000,124484,-40346,0,0,0
2026-08-04T10:52:53.176Z,25177,1.4961,1570000,124484,-40346,0,0,0
2026-08-04T10:52:53.237Z,25238,1.4986,1570000,124484,-40346,0,0,0
2026-08-04T10:52:53.238Z,25239,1.4973,1570000,124484,-40346,0,0,0
2026-08-04T10:52:53.300Z,25301,1.4975,1570000,124484,-40346,0,0,0
2026-08-04T10:52:53.357Z,25358,1.4983,1570000,124484,-40346,0,0,0
2026-08-04T10:52:53.370Z,25371,1.4976,1570000,124484,-40346,0,0,0
2026-08-04T10:52:53.427Z,25428,1.4945,1580000,124484,-40346,0,0,0
2026-08-04T10:52:53.482Z,25483,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T10:52:53.488Z,25489,1.4944,1580000,124484,-40346,0,0,0
2026-08-04T10:52:53.536Z,25537,1.5061,1580000,124484,-40346,0,0,0
2026-08-04T10:52:53.669Z,25670,1.4958,1580000,124484,-40346,0,0,0
2026-08-04T10:52:53.669Z,25670,1.4947,1580000,124484,-40346,0,0,0
2026-08-04T10:52:53.670Z,25671,1.4943,1580000,124484,-40346,0,0,0
2026-08-04T10:52:53.717Z,25718,1.4949,1580000,124484,-40346,0,0,0
2026-08-04T10:52:53.718Z,25719,1.4952,1580000,124484,-40346,0,0,0
2026-08-04T10:52:53.790Z,25791,1.5112,1590000,124484,-40346,0,0,0
2026-08-04T10:52:53.842Z,25843,1.5113,1590000,124484,-40346,0,0,0
2026-08-04T10:52:53.842Z,25843,1.5114,1590000,124484,-40346,0,0,0
2026-08-04T10:52:53.897Z,25898,1.5112,1590000,124484,-40346,0,0,0
2026-08-04T10:52:53.960Z,25961,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T10:52:53.960Z,25961,1.5107,1590000,124484,-40346,0,0,0
2026-08-04T10:52:54.017Z,26018,1.5103,1590000,124484,-40346,0,0,0
2026-08-04T10:52:54.078Z,26079,1.5108,1590000,124484,-40346,0,0,0
2026-08-04T10:52:54.079Z,26080,1.5106,1590000,124484,-40346,0,0,0
2026-08-04T10:52:54.147Z,26148,1.5141,1600000,124484,-40346,0,0,0
2026-08-04T10:52:54.197Z,26198,1.5141,1600000,124484,-40346,0,0,0
2026-08-04T10:52:54.204Z,26205,1.5141,1600000,124484,-40346,0,0,0
2026-08-04T10:52:54.258Z,26259,1.5131,1600000,124484,-40346,0,0,0
2026-08-04T10:52:54.322Z,26323,1.5145,1600000,124484,-40346,0,0,0
2026-08-04T10:52:54.328Z,26329,1.5144,1600000,124484,-40346,0,0,0
2026-08-04T10:52:54.377Z,26378,1.5143,1600000,124484,-40346,0,0,0
2026-08-04T10:52:54.439Z,26440,1.5143,1600000,124484,-40346,0,0,0
2026-08-04T10:52:54.440Z,26441,1.5144,1600000,124484,-40346,0,0,0
2026-08-04T10:52:54.508Z,26509,1.5094,1610000,124484,-40346,0,0,0
2026-08-04T10:52:54.557Z,26558,1.5097,1610000,124484,-40346,0,0,0
2026-08-04T10:52:54.572Z,26573,1.5106,1610000,124484,-40346,0,0,0
2026-08-04T10:52:54.620Z,26621,1.5100,1610000,124484,-40346,0,0,0
