timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:22:18.904Z,45287,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:22:18.959Z,45342,1.4282,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.015Z,45398,1.4280,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.016Z,45399,1.4277,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.075Z,45458,1.4278,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.139Z,45522,1.4275,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.153Z,45536,1.4280,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.195Z,45578,1.4310,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.258Z,45641,1.4280,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.259Z,45642,1.4279,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.319Z,45702,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.383Z,45766,1.4279,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.384Z,45767,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.496Z,45879,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.504Z,45887,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.555Z,45938,1.4277,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.638Z,46021,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.658Z,46041,1.4279,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.658Z,46041,1.4285,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.677Z,46060,1.4280,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.750Z,46133,1.4283,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.750Z,46133,1.4285,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.795Z,46178,1.4274,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.861Z,46244,1.4286,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.867Z,46250,1.4284,1170000,124484,-40346,0,0,0
2026-08-04T11:22:19.915Z,46298,1.4289,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.013Z,46396,1.4282,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.028Z,46411,1.4274,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.034Z,46417,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.094Z,46477,1.4285,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.095Z,46478,1.4278,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.155Z,46538,1.4281,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.214Z,46597,1.4287,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.215Z,46598,1.4279,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.279Z,46662,1.4274,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.335Z,46718,1.4284,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.336Z,46719,1.4278,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.396Z,46779,1.4289,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.458Z,46841,1.4288,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.459Z,46842,1.4280,1170000,124484,-40346,0,0,0
2026-08-04T11:22:20.539Z,46922,1.5024,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.599Z,46982,1.5021,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.608Z,46991,1.5024,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.707Z,47090,1.5017,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.708Z,47091,1.5014,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.723Z,47106,1.5021,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.755Z,47138,1.5020,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.816Z,47199,1.5024,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.818Z,47201,1.5021,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.875Z,47258,1.5023,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.942Z,47325,1.5026,1180000,124484,-40346,0,0,0
2026-08-04T11:22:20.946Z,47329,1.5022,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.000Z,47383,1.5025,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.056Z,47439,1.5028,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.060Z,47443,1.5018,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.177Z,47560,1.5027,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.179Z,47562,1.5022,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.187Z,47570,1.5022,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.236Z,47619,1.5019,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.296Z,47679,1.5020,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.338Z,47721,1.5020,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.356Z,47739,1.5022,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.416Z,47799,1.5022,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.428Z,47811,1.5017,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.476Z,47859,1.5013,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.537Z,47920,1.5022,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.559Z,47942,1.5021,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.601Z,47984,1.5023,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.655Z,48038,1.5016,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.744Z,48127,1.4996,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.745Z,48128,1.5023,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.775Z,48158,1.5024,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.777Z,48160,1.5018,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.837Z,48220,1.5018,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.907Z,48290,1.5026,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.921Z,48304,1.5018,1180000,124484,-40346,0,0,0
2026-08-04T11:22:21.954Z,48337,1.5023,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.014Z,48397,1.5021,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.015Z,48398,1.5020,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.075Z,48458,1.5024,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.135Z,48518,1.5022,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.136Z,48519,1.5019,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.194Z,48577,1.5021,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.374Z,48757,1.5015,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.386Z,48769,1.5020,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.387Z,48770,1.5019,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.401Z,48784,1.5019,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.401Z,48784,1.5015,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.442Z,48825,1.5021,1180000,124484,-40346,0,0,0
2026-08-04T11:22:22.518Z,48901,1.5684,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.528Z,48911,1.5650,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.615Z,48998,1.5682,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.616Z,48999,1.5682,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.629Z,49012,1.5678,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.678Z,49061,1.5675,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.751Z,49134,1.5687,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.753Z,49136,1.5684,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.795Z,49178,1.5678,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.854Z,49237,1.5685,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.855Z,49238,1.5686,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.917Z,49300,1.5688,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.976Z,49359,1.5690,1190000,124484,-40346,0,0,0
2026-08-04T11:22:22.978Z,49361,1.5688,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.035Z,49418,1.5687,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.099Z,49482,1.5691,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.100Z,49483,1.5683,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.160Z,49543,1.5687,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.217Z,49600,1.5691,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.219Z,49602,1.5687,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.276Z,49659,1.5684,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.337Z,49720,1.5685,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.338Z,49721,1.5681,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.394Z,49777,1.5681,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.458Z,49841,1.5689,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.460Z,49843,1.5687,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.515Z,49898,1.5685,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.610Z,49993,1.5688,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.624Z,50007,1.5680,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.635Z,50018,1.5683,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.696Z,50079,1.5680,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.698Z,50081,1.5681,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.757Z,50140,1.5681,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.822Z,50205,1.5686,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.825Z,50208,1.5689,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.883Z,50266,1.5684,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.937Z,50320,1.5684,1190000,124484,-40346,0,0,0
2026-08-04T11:22:23.938Z,50321,1.5681,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.012Z,50395,1.5681,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.055Z,50438,1.5683,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.064Z,50447,1.5684,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.115Z,50498,1.5685,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.175Z,50558,1.5694,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.193Z,50576,1.5682,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.239Z,50622,1.5683,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.296Z,50679,1.5680,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.309Z,50692,1.5681,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.355Z,50738,1.5668,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.416Z,50799,1.5692,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.417Z,50800,1.5680,1190000,124484,-40346,0,0,0
2026-08-04T11:22:24.509Z,50892,1.5463,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.537Z,50920,1.5460,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.563Z,50946,1.5462,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.601Z,50984,1.5470,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.656Z,51039,1.5464,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.657Z,51040,1.5448,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.716Z,51099,1.5465,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.776Z,51159,1.5463,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.777Z,51160,1.5452,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.837Z,51220,1.5459,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.900Z,51283,1.5444,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.902Z,51285,1.5460,1200000,124484,-40346,0,0,0
2026-08-04T11:22:24.955Z,51338,1.5468,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.016Z,51399,1.5465,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.017Z,51400,1.5454,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.075Z,51458,1.5463,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.140Z,51523,1.5461,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.142Z,51525,1.5454,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.196Z,51579,1.5448,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.255Z,51638,1.5466,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.256Z,51639,1.5458,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.377Z,51760,1.5462,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.385Z,51768,1.5475,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.394Z,51777,1.5462,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.436Z,51819,1.5470,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.497Z,51880,1.5460,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.512Z,51895,1.5440,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.617Z,52000,1.5468,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.631Z,52014,1.5461,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.634Z,52017,1.5463,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.676Z,52059,1.5454,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.803Z,52186,1.5467,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.805Z,52188,1.5461,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.829Z,52212,1.5471,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.855Z,52238,1.5474,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.856Z,52239,1.5462,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.915Z,52298,1.5477,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.975Z,52358,1.5483,1200000,124484,-40346,0,0,0
2026-08-04T11:22:25.976Z,52359,1.5459,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.051Z,52434,1.5457,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.096Z,52479,1.5464,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.098Z,52481,1.5455,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.218Z,52601,1.5470,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.219Z,52602,1.5462,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.278Z,52661,1.5453,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.293Z,52676,1.5473,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.341Z,52724,1.5479,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.364Z,52747,1.5472,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.395Z,52778,1.5463,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.464Z,52847,1.5468,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.466Z,52849,1.5470,1200000,124484,-40346,0,0,0
2026-08-04T11:22:26.538Z,52921,1.4770,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.600Z,52983,1.4766,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.601Z,52984,1.4767,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.636Z,53019,1.4759,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.694Z,53077,1.4765,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.700Z,53083,1.4766,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.758Z,53141,1.4767,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.818Z,53201,1.4772,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.819Z,53202,1.4732,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.880Z,53263,1.4765,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.940Z,53323,1.4769,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.943Z,53326,1.4767,1210000,124484,-40346,0,0,0
2026-08-04T11:22:26.996Z,53379,1.4765,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.055Z,53438,1.4766,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.056Z,53439,1.4762,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.125Z,53508,1.4764,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.177Z,53560,1.4761,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.188Z,53571,1.4763,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.235Z,53618,1.4763,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.297Z,53680,1.4767,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.299Z,53682,1.4765,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.357Z,53740,1.4764,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.476Z,53859,1.4766,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.487Z,53870,1.4757,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.489Z,53872,1.4810,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.536Z,53919,1.4764,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.558Z,53941,1.4770,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.596Z,53979,1.4765,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.655Z,54038,1.4765,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.657Z,54040,1.4759,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.715Z,54098,1.4769,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.781Z,54164,1.4762,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.782Z,54165,1.4764,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.836Z,54219,1.4761,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.903Z,54286,1.4764,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.904Z,54287,1.4759,1210000,124484,-40346,0,0,0
2026-08-04T11:22:27.956Z,54339,1.4758,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.019Z,54402,1.4761,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.020Z,54403,1.4761,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.077Z,54460,1.4763,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.136Z,54519,1.4767,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.137Z,54520,1.4759,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.207Z,54590,1.4770,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.255Z,54638,1.4766,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.275Z,54658,1.4759,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.320Z,54703,1.4764,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.375Z,54758,1.4764,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.376Z,54759,1.4762,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.439Z,54822,1.4766,1210000,124484,-40346,0,0,0
2026-08-04T11:22:28.523Z,54906,1.4496,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.557Z,54940,1.4500,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.581Z,54964,1.4494,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.616Z,54999,1.4499,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.617Z,55000,1.4477,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.675Z,55058,1.4493,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.736Z,55119,1.4491,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.737Z,55120,1.4495,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.795Z,55178,1.4488,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.857Z,55240,1.4500,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.870Z,55253,1.4487,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.916Z,55299,1.4495,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.976Z,55359,1.4486,1220000,124484,-40346,0,0,0
2026-08-04T11:22:28.977Z,55360,1.4495,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.035Z,55418,1.4488,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.159Z,55542,1.4495,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.166Z,55549,1.4497,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.179Z,55562,1.4490,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.216Z,55599,1.4483,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.225Z,55608,1.4485,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.277Z,55660,1.4476,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.335Z,55718,1.4498,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.337Z,55720,1.4485,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.396Z,55779,1.4486,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.477Z,55860,1.4474,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.477Z,55860,1.4493,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.515Z,55898,1.4496,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.598Z,55981,1.4492,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.599Z,55982,1.4489,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.635Z,56018,1.4493,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.696Z,56079,1.4485,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.713Z,56096,1.4494,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.755Z,56138,1.4498,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.817Z,56200,1.4499,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.819Z,56202,1.4486,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.876Z,56259,1.4494,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.936Z,56319,1.4499,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.952Z,56335,1.4488,1220000,124484,-40346,0,0,0
2026-08-04T11:22:29.998Z,56381,1.4493,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.058Z,56441,1.4498,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.059Z,56442,1.4487,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.134Z,56517,1.4498,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.177Z,56560,1.4497,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.178Z,56561,1.4491,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.237Z,56620,1.4497,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.300Z,56683,1.4501,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.301Z,56684,1.4487,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.355Z,56738,1.4498,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.417Z,56800,1.4497,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.418Z,56801,1.4488,1220000,124484,-40346,0,0,0
2026-08-04T11:22:30.500Z,56883,1.4744,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.536Z,56919,1.4738,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.578Z,56961,1.4733,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.596Z,56979,1.4735,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.656Z,57039,1.4734,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.657Z,57040,1.4730,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.719Z,57102,1.4736,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.775Z,57158,1.4736,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.777Z,57160,1.4729,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.838Z,57221,1.4734,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.896Z,57279,1.4728,1230000,124484,-40346,0,0,0
2026-08-04T11:22:30.899Z,57282,1.4732,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.017Z,57400,1.4729,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.018Z,57401,1.4716,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.034Z,57417,1.4739,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.075Z,57458,1.4736,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.137Z,57520,1.4743,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.148Z,57531,1.4728,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.194Z,57577,1.4733,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.256Z,57639,1.4732,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.259Z,57642,1.4716,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.315Z,57698,1.4737,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.437Z,57820,1.4722,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.438Z,57821,1.4730,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.444Z,57827,1.4726,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.497Z,57880,1.4730,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.499Z,57882,1.4740,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.591Z,57974,1.4740,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.619Z,58002,1.4729,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.629Z,58012,1.4735,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.678Z,58061,1.4729,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.735Z,58118,1.4740,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.737Z,58120,1.4733,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.862Z,58245,1.4730,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.864Z,58247,1.4741,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.916Z,58299,1.4725,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.923Z,58306,1.4735,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.975Z,58358,1.4737,1230000,124484,-40346,0,0,0
2026-08-04T11:22:31.976Z,58359,1.4728,1230000,124484,-40346,0,0,0
2026-08-04T11:22:32.037Z,58420,1.4731,1230000,124484,-40346,0,0,0
2026-08-04T11:22:32.095Z,58478,1.4737,1230000,124484,-40346,0,0,0
2026-08-04T11:22:32.106Z,58489,1.4727,1230000,124484,-40346,0,0,0
2026-08-04T11:22:32.155Z,58538,1.4732,1230000,124484,-40346,0,0,0
