timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:55:46.711Z,13420,1.5209,1260000,124484,-40346,0,0,0
2026-08-03T11:55:46.711Z,13420,1.5214,1260000,124484,-40346,0,0,0
2026-08-03T11:55:46.768Z,13477,1.5203,1260000,124484,-40346,0,0,0
2026-08-03T11:55:46.825Z,13534,1.5202,1260000,124484,-40346,0,0,0
2026-08-03T11:55:46.829Z,13538,1.5215,1260000,124484,-40346,0,0,0
2026-08-03T11:55:46.885Z,13594,1.5214,1260000,124484,-40346,0,0,0
2026-08-03T11:55:46.946Z,13655,1.5203,1260000,124484,-40346,0,0,0
2026-08-03T11:55:46.946Z,13655,1.5200,1260000,124484,-40346,0,0,0
2026-08-03T11:55:47.006Z,13715,1.5209,1260000,124484,-40346,0,0,0
2026-08-03T11:55:47.073Z,13782,1.5429,1270000,124484,-40346,0,0,0
2026-08-03T11:55:47.073Z,13782,1.5430,1270000,124484,-40346,0,0,0
2026-08-03T11:55:47.127Z,13836,1.5431,1270000,124484,-40346,0,0,0
2026-08-03T11:55:47.185Z,13894,1.5429,1270000,124484,-40346,0,0,0
2026-08-03T11:55:47.186Z,13895,1.5439,1270000,124484,-40346,0,0,0
2026-08-03T11:55:47.245Z,13954,1.5429,1270000,124484,-40346,0,0,0
2026-08-03T11:55:47.311Z,14020,1.5431,1270000,124484,-40346,0,0,0
2026-08-03T11:55:47.312Z,14021,1.5428,1270000,124484,-40346,0,0,0
2026-08-03T11:55:47.365Z,14074,1.5432,1270000,124484,-40346,0,0,0
2026-08-03T11:55:47.433Z,14142,1.5097,1280000,124484,-40346,0,0,0
2026-08-03T11:55:47.485Z,14194,1.5089,1280000,124484,-40346,0,0,0
2026-08-03T11:55:47.489Z,14198,1.5081,1280000,124484,-40346,0,0,0
2026-08-03T11:55:47.548Z,14257,1.5100,1280000,124484,-40346,0,0,0
2026-08-03T11:55:47.552Z,14261,1.5091,1280000,124484,-40346,0,0,0
2026-08-03T11:55:47.609Z,14318,1.5090,1280000,124484,-40346,0,0,0
2026-08-03T11:55:47.665Z,14374,1.5080,1280000,124484,-40346,0,0,0
2026-08-03T11:55:47.670Z,14379,1.5104,1280000,124484,-40346,0,0,0
2026-08-03T11:55:47.726Z,14435,1.5088,1280000,124484,-40346,0,0,0
2026-08-03T11:55:47.789Z,14498,1.4735,1290000,124484,-40346,0,0,0
2026-08-03T11:55:47.790Z,14499,1.4730,1290000,124484,-40346,0,0,0
2026-08-03T11:55:47.846Z,14555,1.4728,1290000,124484,-40346,0,0,0
2026-08-03T11:55:47.905Z,14614,1.4726,1290000,124484,-40346,0,0,0
2026-08-03T11:55:47.906Z,14615,1.4729,1290000,124484,-40346,0,0,0
2026-08-03T11:55:47.969Z,14678,1.4730,1290000,124484,-40346,0,0,0
2026-08-03T11:55:48.030Z,14739,1.4738,1290000,124484,-40346,0,0,0
2026-08-03T11:55:48.085Z,14794,1.4729,1290000,124484,-40346,0,0,0
2026-08-03T11:55:48.085Z,14794,1.4725,1290000,124484,-40346,0,0,0
2026-08-03T11:55:48.151Z,14860,1.5008,1300000,124484,-40346,0,0,0
2026-08-03T11:55:48.205Z,14914,1.5006,1300000,124484,-40346,0,0,0
2026-08-03T11:55:48.206Z,14915,1.5006,1300000,124484,-40346,0,0,0
2026-08-03T11:55:48.266Z,14975,1.4968,1300000,124484,-40346,0,0,0
2026-08-03T11:55:48.267Z,14976,1.5009,1300000,124484,-40346,0,0,0
2026-08-03T11:55:48.328Z,15037,1.5005,1300000,124484,-40346,0,0,0
2026-08-03T11:55:48.385Z,15094,1.5334,1300000,124484,-40346,0,0,0
2026-08-03T11:55:48.386Z,15095,1.5013,1300000,124484,-40346,0,0,0
2026-08-03T11:55:48.447Z,15156,1.5014,1300000,124484,-40346,0,0,0
2026-08-03T11:55:48.512Z,15221,1.5309,1310000,124484,-40346,0,0,0
2026-08-03T11:55:48.512Z,15221,1.5309,1310000,124484,-40346,0,0,0
2026-08-03T11:55:48.566Z,15275,1.5758,1310000,124484,-40346,0,0,0
2026-08-03T11:55:48.634Z,15343,1.5312,1310000,124484,-40346,0,0,0
2026-08-03T11:55:48.634Z,15343,1.5314,1310000,124484,-40346,0,0,0
2026-08-03T11:55:48.685Z,15394,1.5310,1310000,124484,-40346,0,0,0
2026-08-03T11:55:48.746Z,15455,1.5309,1310000,124484,-40346,0,0,0
2026-08-03T11:55:48.746Z,15455,1.5308,1310000,124484,-40346,0,0,0
2026-08-03T11:55:48.809Z,15518,1.5309,1310000,124484,-40346,0,0,0
2026-08-03T11:55:48.932Z,15641,1.5324,1320000,124484,-40346,0,0,0
2026-08-03T11:55:48.989Z,15698,1.5325,1320000,124484,-40346,0,0,0
2026-08-03T11:55:48.990Z,15699,1.5324,1320000,124484,-40346,0,0,0
2026-08-03T11:55:48.990Z,15699,1.5322,1320000,124484,-40346,0,0,0
2026-08-03T11:55:48.994Z,15703,1.5327,1320000,124484,-40346,0,0,0
2026-08-03T11:55:49.046Z,15755,1.5328,1320000,124484,-40346,0,0,0
2026-08-03T11:55:49.106Z,15815,1.5322,1320000,124484,-40346,0,0,0
2026-08-03T11:55:49.106Z,15815,1.5326,1320000,124484,-40346,0,0,0
2026-08-03T11:55:49.166Z,15875,1.5328,1320000,124484,-40346,0,0,0
2026-08-03T11:55:49.228Z,15937,1.5003,1330000,124484,-40346,0,0,0
2026-08-03T11:55:49.228Z,15937,1.4989,1330000,124484,-40346,0,0,0
2026-08-03T11:55:49.345Z,16054,1.5197,1330000,124484,-40346,0,0,0
2026-08-03T11:55:49.350Z,16059,1.5001,1330000,124484,-40346,0,0,0
2026-08-03T11:55:49.354Z,16063,1.4993,1330000,124484,-40346,0,0,0
2026-08-03T11:55:49.406Z,16115,1.4987,1330000,124484,-40346,0,0,0
2026-08-03T11:55:49.469Z,16178,1.4988,1330000,124484,-40346,0,0,0
2026-08-03T11:55:49.469Z,16178,1.5002,1330000,124484,-40346,0,0,0
2026-08-03T11:55:49.525Z,16234,1.5000,1330000,124484,-40346,0,0,0
2026-08-03T11:55:49.589Z,16298,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T11:55:49.655Z,16364,1.4836,1340000,124484,-40346,0,0,0
2026-08-03T11:55:49.655Z,16364,1.4842,1340000,124484,-40346,0,0,0
2026-08-03T11:55:49.767Z,16476,1.4847,1340000,124484,-40346,0,0,0
2026-08-03T11:55:49.824Z,16533,1.4847,1340000,124484,-40346,0,0,0
2026-08-03T11:55:49.829Z,16538,1.4851,1340000,124484,-40346,0,0,0
2026-08-03T11:55:49.830Z,16539,1.4844,1340000,124484,-40346,0,0,0
2026-08-03T11:55:49.830Z,16539,1.4853,1340000,124484,-40346,0,0,0
2026-08-03T11:55:49.885Z,16594,1.4860,1340000,124484,-40346,0,0,0
2026-08-03T11:55:49.949Z,16658,1.5195,1350000,124484,-40346,0,0,0
2026-08-03T11:55:49.949Z,16658,1.5206,1350000,124484,-40346,0,0,0
2026-08-03T11:55:50.006Z,16715,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T11:55:50.065Z,16774,1.5196,1350000,124484,-40346,0,0,0
2026-08-03T11:55:50.066Z,16775,1.5205,1350000,124484,-40346,0,0,0
2026-08-03T11:55:50.129Z,16838,1.5199,1350000,124484,-40346,0,0,0
2026-08-03T11:55:50.185Z,16894,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T11:55:50.186Z,16895,1.5195,1350000,124484,-40346,0,0,0
2026-08-03T11:55:50.247Z,16956,1.5201,1350000,124484,-40346,0,0,0
2026-08-03T11:55:50.309Z,17018,1.5244,1360000,124484,-40346,0,0,0
2026-08-03T11:55:50.365Z,17074,1.5244,1360000,124484,-40346,0,0,0
2026-08-03T11:55:50.366Z,17075,1.5245,1360000,124484,-40346,0,0,0
2026-08-03T11:55:50.427Z,17136,1.5243,1360000,124484,-40346,0,0,0
2026-08-03T11:55:50.427Z,17136,1.5243,1360000,124484,-40346,0,0,0
2026-08-03T11:55:50.489Z,17198,1.5243,1360000,124484,-40346,0,0,0
2026-08-03T11:55:50.546Z,17255,1.5244,1360000,124484,-40346,0,0,0
2026-08-03T11:55:50.546Z,17255,1.5245,1360000,124484,-40346,0,0,0
2026-08-03T11:55:50.615Z,17324,1.5252,1360000,124484,-40346,0,0,0
2026-08-03T11:55:50.673Z,17382,1.5122,1370000,124484,-40346,0,0,0
2026-08-03T11:55:50.673Z,17382,1.5120,1370000,124484,-40346,0,0,0
2026-08-03T11:55:50.726Z,17435,1.5392,1370000,124484,-40346,0,0,0
2026-08-03T11:55:50.788Z,17497,1.5125,1370000,124484,-40346,0,0,0
2026-08-03T11:55:50.788Z,17497,1.5122,1370000,124484,-40346,0,0,0
2026-08-03T11:55:50.906Z,17615,1.5124,1370000,124484,-40346,0,0,0
2026-08-03T11:55:50.906Z,17615,1.5123,1370000,124484,-40346,0,0,0
2026-08-03T11:55:50.907Z,17616,1.5123,1370000,124484,-40346,0,0,0
2026-08-03T11:55:50.968Z,17677,1.5126,1370000,124484,-40346,0,0,0
2026-08-03T11:55:51.031Z,17740,1.5114,1380000,124484,-40346,0,0,0
2026-08-03T11:55:51.032Z,17741,1.5114,1380000,124484,-40346,0,0,0
2026-08-03T11:55:51.087Z,17796,1.5114,1380000,124484,-40346,0,0,0
2026-08-03T11:55:51.145Z,17854,1.5115,1380000,124484,-40346,0,0,0
2026-08-03T11:55:51.150Z,17859,1.5112,1380000,124484,-40346,0,0,0
2026-08-03T11:55:51.205Z,17914,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T11:55:51.266Z,17975,1.5113,1380000,124484,-40346,0,0,0
2026-08-03T11:55:51.266Z,17975,1.5114,1380000,124484,-40346,0,0,0
2026-08-03T11:55:51.328Z,18037,1.5108,1380000,124484,-40346,0,0,0
2026-08-03T11:55:51.391Z,18100,1.5118,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.391Z,18100,1.5118,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.446Z,18155,1.5123,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.506Z,18215,1.5118,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.509Z,18218,1.5115,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.587Z,18296,1.5118,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.629Z,18338,1.5119,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.629Z,18338,1.5118,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.686Z,18395,1.5118,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.745Z,18454,1.5118,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.749Z,18458,1.5119,1390000,124484,-40346,0,0,0
2026-08-03T11:55:51.809Z,18518,1.5079,1400000,124484,-40346,0,0,0
2026-08-03T11:55:51.865Z,18574,1.5082,1400000,124484,-40346,0,0,0
2026-08-03T11:55:51.866Z,18575,1.5076,1400000,124484,-40346,0,0,0
2026-08-03T11:55:51.927Z,18636,1.5077,1400000,124484,-40346,0,0,0
2026-08-03T11:55:51.989Z,18698,1.5084,1400000,124484,-40346,0,0,0
2026-08-03T11:55:51.989Z,18698,1.5076,1400000,124484,-40346,0,0,0
2026-08-03T11:55:52.045Z,18754,1.5075,1400000,124484,-40346,0,0,0
2026-08-03T11:55:52.106Z,18815,1.5071,1400000,124484,-40346,0,0,0
2026-08-03T11:55:52.106Z,18815,1.5079,1400000,124484,-40346,0,0,0
2026-08-03T11:55:52.169Z,18878,1.5158,1410000,124484,-40346,0,0,0
2026-08-03T11:55:52.226Z,18935,1.5159,1410000,124484,-40346,0,0,0
2026-08-03T11:55:52.228Z,18937,1.5156,1410000,124484,-40346,0,0,0
2026-08-03T11:55:52.286Z,18995,1.5160,1410000,124484,-40346,0,0,0
2026-08-03T11:55:52.346Z,19055,1.5157,1410000,124484,-40346,0,0,0
2026-08-03T11:55:52.349Z,19058,1.5156,1410000,124484,-40346,0,0,0
2026-08-03T11:55:52.405Z,19114,1.5155,1410000,124484,-40346,0,0,0
2026-08-03T11:55:52.467Z,19176,1.5160,1410000,124484,-40346,0,0,0
2026-08-03T11:55:52.468Z,19177,1.5155,1410000,124484,-40346,0,0,0
2026-08-03T11:55:52.592Z,19301,1.5185,1420000,124484,-40346,0,0,0
2026-08-03T11:55:52.592Z,19301,1.5187,1420000,124484,-40346,0,0,0
2026-08-03T11:55:52.597Z,19306,1.5183,1420000,124484,-40346,0,0,0
2026-08-03T11:55:52.649Z,19358,1.5187,1420000,124484,-40346,0,0,0
2026-08-03T11:55:52.705Z,19414,1.5187,1420000,124484,-40346,0,0,0
2026-08-03T11:55:52.706Z,19415,1.5188,1420000,124484,-40346,0,0,0
2026-08-03T11:55:52.767Z,19476,1.5185,1420000,124484,-40346,0,0,0
2026-08-03T11:55:52.828Z,19537,1.5184,1420000,124484,-40346,0,0,0
2026-08-03T11:55:52.828Z,19537,1.5187,1420000,124484,-40346,0,0,0
2026-08-03T11:55:52.890Z,19599,1.5249,1430000,124484,-40346,0,0,0
2026-08-03T11:55:53.006Z,19715,1.5245,1430000,124484,-40346,0,0,0
2026-08-03T11:55:53.010Z,19719,1.5247,1430000,124484,-40346,0,0,0
2026-08-03T11:55:53.011Z,19720,1.5251,1430000,124484,-40346,0,0,0
2026-08-03T11:55:53.065Z,19774,1.5251,1430000,124484,-40346,0,0,0
2026-08-03T11:55:53.066Z,19775,1.5247,1430000,124484,-40346,0,0,0
2026-08-03T11:55:53.125Z,19834,1.5249,1430000,124484,-40346,0,0,0
2026-08-03T11:55:53.185Z,19894,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:55:53.187Z,19896,1.5225,1430000,124484,-40346,0,0,0
2026-08-03T11:55:53.252Z,19961,1.5108,1440000,124484,-40346,0,0,0
2026-08-03T11:55:53.308Z,20017,1.5114,1440000,124484,-40346,0,0,0
2026-08-03T11:55:53.309Z,20018,1.5120,1440000,124484,-40346,0,0,0
2026-08-03T11:55:53.365Z,20074,1.5111,1440000,124484,-40346,0,0,0
2026-08-03T11:55:53.425Z,20134,1.5110,1440000,124484,-40346,0,0,0
2026-08-03T11:55:53.426Z,20135,1.5110,1440000,124484,-40346,0,0,0
2026-08-03T11:55:53.489Z,20198,1.5113,1440000,124484,-40346,0,0,0
2026-08-03T11:55:53.545Z,20254,1.5113,1440000,124484,-40346,0,0,0
2026-08-03T11:55:53.546Z,20255,1.5115,1440000,124484,-40346,0,0,0
2026-08-03T11:55:53.611Z,20320,1.5048,1450000,124484,-40346,0,0,0
2026-08-03T11:55:53.668Z,20377,1.5059,1450000,124484,-40346,0,0,0
2026-08-03T11:55:53.668Z,20377,1.5045,1450000,124484,-40346,0,0,0
2026-08-03T11:55:53.725Z,20434,1.5049,1450000,124484,-40346,0,0,0
2026-08-03T11:55:53.786Z,20495,1.5047,1450000,124484,-40346,0,0,0
2026-08-03T11:55:53.787Z,20496,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:55:53.846Z,20555,1.5053,1450000,124484,-40346,0,0,0
2026-08-03T11:55:53.906Z,20615,1.5049,1450000,124484,-40346,0,0,0
2026-08-03T11:55:53.906Z,20615,1.5055,1450000,124484,-40346,0,0,0
2026-08-03T11:55:53.973Z,20682,1.5211,1460000,124484,-40346,0,0,0
2026-08-03T11:55:54.025Z,20734,1.5221,1460000,124484,-40346,0,0,0
2026-08-03T11:55:54.026Z,20735,1.5224,1460000,124484,-40346,0,0,0
2026-08-03T11:55:54.086Z,20795,1.5217,1460000,124484,-40346,0,0,0
2026-08-03T11:55:54.148Z,20857,1.5219,1460000,124484,-40346,0,0,0
2026-08-03T11:55:54.148Z,20857,1.5219,1460000,124484,-40346,0,0,0
2026-08-03T11:55:54.266Z,20975,1.5216,1460000,124484,-40346,0,0,0
2026-08-03T11:55:54.271Z,20980,1.5540,1460000,124484,-40346,0,0,0
2026-08-03T11:55:54.274Z,20983,1.5220,1460000,124484,-40346,0,0,0
2026-08-03T11:55:54.330Z,21039,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T11:55:54.385Z,21094,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T11:55:54.386Z,21095,1.5306,1470000,124484,-40346,0,0,0
2026-08-03T11:55:54.445Z,21154,1.5673,1470000,124484,-40346,0,0,0
2026-08-03T11:55:54.509Z,21218,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T11:55:54.509Z,21218,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T11:55:54.565Z,21274,1.5306,1470000,124484,-40346,0,0,0
2026-08-03T11:55:54.685Z,21394,1.5306,1470000,124484,-40346,0,0,0
2026-08-03T11:55:54.690Z,21399,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T11:55:54.697Z,21406,1.5174,1480000,124484,-40346,0,0,0
2026-08-03T11:55:54.745Z,21454,1.5173,1480000,124484,-40346,0,0,0
2026-08-03T11:55:54.746Z,21455,1.5177,1480000,124484,-40346,0,0,0
2026-08-03T11:55:54.807Z,21516,1.5175,1480000,124484,-40346,0,0,0
2026-08-03T11:55:54.865Z,21574,1.5174,1480000,124484,-40346,0,0,0
2026-08-03T11:55:54.870Z,21579,1.5178,1480000,124484,-40346,0,0,0
2026-08-03T11:55:54.925Z,21634,1.5174,1480000,124484,-40346,0,0,0
2026-08-03T11:55:54.989Z,21698,1.5182,1480000,124484,-40346,0,0,0
2026-08-03T11:55:54.989Z,21698,1.5177,1480000,124484,-40346,0,0,0
2026-08-03T11:55:55.046Z,21755,1.5176,1480000,124484,-40346,0,0,0
2026-08-03T11:55:55.113Z,21822,1.5092,1490000,124484,-40346,0,0,0
2026-08-03T11:55:55.113Z,21822,1.5102,1490000,124484,-40346,0,0,0
2026-08-03T11:55:55.225Z,21934,1.5104,1490000,124484,-40346,0,0,0
2026-08-03T11:55:55.225Z,21934,1.5104,1490000,124484,-40346,0,0,0
2026-08-03T11:55:55.226Z,21935,1.5088,1490000,124484,-40346,0,0,0
2026-08-03T11:55:55.285Z,21994,1.5100,1490000,124484,-40346,0,0,0
2026-08-03T11:55:55.345Z,22054,1.5099,1490000,124484,-40346,0,0,0
2026-08-03T11:55:55.346Z,22055,1.5071,1490000,124484,-40346,0,0,0
2026-08-03T11:55:55.406Z,22115,1.5088,1490000,124484,-40346,0,0,0
2026-08-03T11:55:55.470Z,22179,1.5192,1500000,124484,-40346,0,0,0
2026-08-03T11:55:55.470Z,22179,1.5193,1500000,124484,-40346,0,0,0
2026-08-03T11:55:55.529Z,22238,1.5188,1500000,124484,-40346,0,0,0
2026-08-03T11:55:55.585Z,22294,1.5190,1500000,124484,-40346,0,0,0
2026-08-03T11:55:55.593Z,22302,1.5191,1500000,124484,-40346,0,0,0
2026-08-03T11:55:55.647Z,22356,1.5193,1500000,124484,-40346,0,0,0
2026-08-03T11:55:55.706Z,22415,1.5193,1500000,124484,-40346,0,0,0
2026-08-03T11:55:55.710Z,22419,1.5189,1500000,124484,-40346,0,0,0
2026-08-03T11:55:55.765Z,22474,1.5189,1500000,124484,-40346,0,0,0
2026-08-03T11:55:55.836Z,22545,1.5291,1510000,124484,-40346,0,0,0
2026-08-03T11:55:55.836Z,22545,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T11:55:55.885Z,22594,1.5292,1510000,124484,-40346,0,0,0
2026-08-03T11:55:55.946Z,22655,1.5283,1510000,124484,-40346,0,0,0
2026-08-03T11:55:55.947Z,22656,1.5290,1510000,124484,-40346,0,0,0
2026-08-03T11:55:56.008Z,22717,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T11:55:56.065Z,22774,1.5289,1510000,124484,-40346,0,0,0
2026-08-03T11:55:56.066Z,22775,1.5291,1510000,124484,-40346,0,0,0
2026-08-03T11:55:56.126Z,22835,1.5288,1510000,124484,-40346,0,0,0
2026-08-03T11:55:56.192Z,22901,1.5251,1520000,124484,-40346,0,0,0
2026-08-03T11:55:56.193Z,22902,1.5250,1520000,124484,-40346,0,0,0
2026-08-03T11:55:56.245Z,22954,1.5251,1520000,124484,-40346,0,0,0
2026-08-03T11:55:56.306Z,23015,1.5251,1520000,124484,-40346,0,0,0
2026-08-03T11:55:56.307Z,23016,1.5250,1520000,124484,-40346,0,0,0
2026-08-03T11:55:56.366Z,23075,1.5249,1520000,124484,-40346,0,0,0
2026-08-03T11:55:56.425Z,23134,1.5249,1520000,124484,-40346,0,0,0
2026-08-03T11:55:56.426Z,23135,1.5246,1520000,124484,-40346,0,0,0
2026-08-03T11:55:56.488Z,23197,1.5241,1520000,124484,-40346,0,0,0
2026-08-03T11:55:56.550Z,23259,1.5150,1530000,124484,-40346,0,0,0
2026-08-03T11:55:56.551Z,23260,1.5148,1530000,124484,-40346,0,0,0
2026-08-03T11:55:56.665Z,23374,1.5148,1530000,124484,-40346,0,0,0
2026-08-03T11:55:56.669Z,23378,1.5149,1530000,124484,-40346,0,0,0
2026-08-03T11:55:56.669Z,23378,1.5147,1530000,124484,-40346,0,0,0
2026-08-03T11:55:56.725Z,23434,1.5149,1530000,124484,-40346,0,0,0
2026-08-03T11:55:56.785Z,23494,1.5151,1530000,124484,-40346,0,0,0
2026-08-03T11:55:56.786Z,23495,1.5156,1530000,124484,-40346,0,0,0
2026-08-03T11:55:56.850Z,23559,1.5151,1530000,124484,-40346,0,0,0
2026-08-03T11:55:56.908Z,23617,1.5216,1540000,124484,-40346,0,0,0
2026-08-03T11:55:56.908Z,23617,1.5220,1540000,124484,-40346,0,0,0
2026-08-03T11:55:56.968Z,23677,1.5217,1540000,124484,-40346,0,0,0
2026-08-03T11:55:57.025Z,23734,1.5210,1540000,124484,-40346,0,0,0
2026-08-03T11:55:57.029Z,23738,1.5208,1540000,124484,-40346,0,0,0
2026-08-03T11:55:57.086Z,23795,1.5215,1540000,124484,-40346,0,0,0
2026-08-03T11:55:57.147Z,23856,1.5215,1540000,124484,-40346,0,0,0
2026-08-03T11:55:57.147Z,23856,1.5213,1540000,124484,-40346,0,0,0
2026-08-03T11:55:57.206Z,23915,1.5212,1540000,124484,-40346,0,0,0
2026-08-03T11:55:57.269Z,23978,1.5297,1550000,124484,-40346,0,0,0
2026-08-03T11:55:57.327Z,24036,1.5295,1550000,124484,-40346,0,0,0
2026-08-03T11:55:57.328Z,24037,1.5298,1550000,124484,-40346,0,0,0
2026-08-03T11:55:57.385Z,24094,1.5302,1550000,124484,-40346,0,0,0
2026-08-03T11:55:57.390Z,24099,1.5303,1550000,124484,-40346,0,0,0
2026-08-03T11:55:57.445Z,24154,1.5302,1550000,124484,-40346,0,0,0
2026-08-03T11:55:57.509Z,24218,1.5297,1550000,124484,-40346,0,0,0
2026-08-03T11:55:57.509Z,24218,1.5301,1550000,124484,-40346,0,0,0
2026-08-03T11:55:57.565Z,24274,1.5296,1550000,124484,-40346,0,0,0
2026-08-03T11:55:57.632Z,24341,1.5243,1560000,124484,-40346,0,0,0
2026-08-03T11:55:57.632Z,24341,1.5249,1560000,124484,-40346,0,0,0
2026-08-03T11:55:57.689Z,24398,1.5250,1560000,124484,-40346,0,0,0
2026-08-03T11:55:57.745Z,24454,1.5247,1560000,124484,-40346,0,0,0
2026-08-03T11:55:57.746Z,24455,1.5248,1560000,124484,-40346,0,0,0
2026-08-03T11:55:57.807Z,24516,1.5625,1560000,124484,-40346,0,0,0
2026-08-03T11:55:57.865Z,24574,1.5253,1560000,124484,-40346,0,0,0
2026-08-03T11:55:57.870Z,24579,1.5250,1560000,124484,-40346,0,0,0
2026-08-03T11:55:57.925Z,24634,1.5246,1560000,124484,-40346,0,0,0
2026-08-03T11:55:57.990Z,24699,1.5187,1570000,124484,-40346,0,0,0
2026-08-03T11:55:57.990Z,24699,1.5185,1570000,124484,-40346,0,0,0
2026-08-03T11:55:58.045Z,24754,1.5185,1570000,124484,-40346,0,0,0
2026-08-03T11:55:58.105Z,24814,1.5183,1570000,124484,-40346,0,0,0
2026-08-03T11:55:58.109Z,24818,1.5185,1570000,124484,-40346,0,0,0
2026-08-03T11:55:58.166Z,24875,1.5190,1570000,124484,-40346,0,0,0
2026-08-03T11:55:58.225Z,24934,1.5195,1570000,124484,-40346,0,0,0
2026-08-03T11:55:58.226Z,24935,1.5196,1570000,124484,-40346,0,0,0
2026-08-03T11:55:58.285Z,24994,1.5187,1570000,124484,-40346,0,0,0
2026-08-03T11:55:58.349Z,25058,1.5238,1580000,124484,-40346,0,0,0
2026-08-03T11:55:58.350Z,25059,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T11:55:58.406Z,25115,1.5218,1580000,124484,-40346,0,0,0
2026-08-03T11:55:58.465Z,25174,1.5237,1580000,124484,-40346,0,0,0
2026-08-03T11:55:58.466Z,25175,1.5242,1580000,124484,-40346,0,0,0
2026-08-03T11:55:58.526Z,25235,1.5248,1580000,124484,-40346,0,0,0
2026-08-03T11:55:58.586Z,25295,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T11:55:58.593Z,25302,1.5241,1580000,124484,-40346,0,0,0
2026-08-03T11:55:58.647Z,25356,1.5245,1580000,124484,-40346,0,0,0
2026-08-03T11:55:58.772Z,25481,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T11:55:58.829Z,25538,1.5276,1590000,124484,-40346,0,0,0
2026-08-03T11:55:58.829Z,25538,1.5300,1590000,124484,-40346,0,0,0
2026-08-03T11:55:58.829Z,25538,1.5296,1590000,124484,-40346,0,0,0
2026-08-03T11:55:58.833Z,25542,1.5302,1590000,124484,-40346,0,0,0
2026-08-03T11:55:58.885Z,25594,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T11:55:58.945Z,25654,1.5303,1590000,124484,-40346,0,0,0
2026-08-03T11:55:58.946Z,25655,1.5303,1590000,124484,-40346,0,0,0
2026-08-03T11:55:59.007Z,25716,1.5307,1590000,124484,-40346,0,0,0
2026-08-03T11:55:59.071Z,25780,1.5289,1600000,124484,-40346,0,0,0
2026-08-03T11:55:59.071Z,25780,1.5298,1600000,124484,-40346,0,0,0
2026-08-03T11:55:59.126Z,25835,1.5293,1600000,124484,-40346,0,0,0
2026-08-03T11:55:59.187Z,25896,1.5294,1600000,124484,-40346,0,0,0
2026-08-03T11:55:59.188Z,25897,1.5299,1600000,124484,-40346,0,0,0
2026-08-03T11:55:59.246Z,25955,1.5296,1600000,124484,-40346,0,0,0
2026-08-03T11:55:59.305Z,26014,1.5296,1600000,124484,-40346,0,0,0
2026-08-03T11:55:59.306Z,26015,1.5298,1600000,124484,-40346,0,0,0
2026-08-03T11:55:59.365Z,26074,1.5299,1600000,124484,-40346,0,0,0
2026-08-03T11:55:59.428Z,26137,1.5240,1610000,124484,-40346,0,0,0
2026-08-03T11:55:59.428Z,26137,1.5235,1610000,124484,-40346,0,0,0
2026-08-03T11:55:59.488Z,26197,1.5240,1610000,124484,-40346,0,0,0
2026-08-03T11:55:59.545Z,26254,1.5238,1610000,124484,-40346,0,0,0
2026-08-03T11:55:59.550Z,26259,1.5243,1610000,124484,-40346,0,0,0
2026-08-03T11:55:59.609Z,26318,1.5240,1610000,124484,-40346,0,0,0
2026-08-03T11:55:59.667Z,26376,1.5235,1610000,124484,-40346,0,0,0
2026-08-03T11:55:59.667Z,26376,1.5239,1610000,124484,-40346,0,0,0
2026-08-03T11:55:59.726Z,26435,1.5234,1610000,124484,-40346,0,0,0
2026-08-03T11:55:59.788Z,26497,1.5634,1620000,124484,-40346,0,0,0
2026-08-03T11:55:59.788Z,26497,1.5244,1620000,124484,-40346,0,0,0
2026-08-03T11:55:59.846Z,26555,1.5240,1620000,124484,-40346,0,0,0
2026-08-03T11:55:59.905Z,26614,1.5235,1620000,124484,-40346,0,0,0
2026-08-03T11:55:59.907Z,26616,1.5240,1620000,124484,-40346,0,0,0
