timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:55:07.501Z,16736,1.5470,1080000,0,0,0,0,0
2026-08-05T16:55:07.562Z,16797,1.5450,1080000,0,0,0,0,0
2026-08-05T16:55:07.621Z,16856,1.5480,1080000,0,0,0,0,0
2026-08-05T16:55:07.622Z,16857,1.5480,1080000,0,0,0,0,0
2026-08-05T16:55:07.681Z,16916,1.5470,1080000,0,0,0,0,0
2026-08-05T16:55:07.741Z,16976,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:07.801Z,17036,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:07.803Z,17038,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:07.863Z,17098,1.5470,1080000,0,0,0,0,0
2026-08-05T16:55:07.923Z,17158,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:07.983Z,17218,1.5480,1080000,0,0,0,0,0
2026-08-05T16:55:07.983Z,17218,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:08.043Z,17278,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:08.102Z,17337,1.5480,1080000,0,0,0,0,0
2026-08-05T16:55:08.162Z,17397,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:08.163Z,17398,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:08.221Z,17456,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:08.282Z,17517,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:08.342Z,17577,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:08.342Z,17577,1.5480,1080000,0,0,0,0,0
2026-08-05T16:55:08.401Z,17636,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:08.461Z,17696,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:08.522Z,17757,1.5460,1090000,0,0,0,0,0
2026-08-05T16:55:08.581Z,17816,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:08.582Z,17817,1.5460,1090000,0,0,0,0,0
2026-08-05T16:55:08.643Z,17878,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:08.701Z,17936,1.5460,1090000,0,0,0,0,0
2026-08-05T16:55:08.707Z,17942,1.5470,1090000,0,0,0,0,0
2026-08-05T16:55:08.822Z,18057,1.5470,1090000,0,0,0,0,0
2026-08-05T16:55:08.882Z,18117,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:08.941Z,18176,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:08.942Z,18177,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.061Z,18296,1.5460,1090000,0,0,0,0,0
2026-08-05T16:55:09.062Z,18297,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.122Z,18357,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.122Z,18357,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.182Z,18417,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.242Z,18477,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.301Z,18536,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.302Z,18537,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.362Z,18597,1.5470,1090000,0,0,0,0,0
2026-08-05T16:55:09.422Z,18657,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.481Z,18716,1.5470,1090000,0,0,0,0,0
2026-08-05T16:55:09.483Z,18718,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.542Z,18777,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.602Z,18837,1.5460,1090000,0,0,0,0,0
2026-08-05T16:55:09.662Z,18897,1.5510,1090000,0,0,0,0,0
2026-08-05T16:55:09.666Z,18901,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.722Z,18957,1.5510,1090000,0,0,0,0,0
2026-08-05T16:55:09.782Z,19017,1.5510,1090000,0,0,0,0,0
2026-08-05T16:55:09.843Z,19078,1.5470,1090000,0,0,0,0,0
2026-08-05T16:55:09.843Z,19078,1.5460,1090000,0,0,0,0,0
2026-08-05T16:55:09.902Z,19137,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:09.963Z,19198,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.022Z,19257,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.023Z,19258,1.5470,1090000,0,0,0,0,0
2026-08-05T16:55:10.082Z,19317,1.5460,1090000,0,0,0,0,0
2026-08-05T16:55:10.150Z,19385,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.201Z,19436,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.202Z,19437,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.262Z,19497,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.322Z,19557,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.383Z,19618,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.383Z,19618,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.442Z,19677,1.5480,1090000,0,0,0,0,0
2026-08-05T16:55:10.501Z,19736,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:10.561Z,19796,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:10.562Z,19797,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:10.623Z,19858,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:10.682Z,19917,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:10.741Z,19976,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:10.862Z,20097,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:10.863Z,20098,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:10.921Z,20156,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:10.984Z,20219,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.042Z,20277,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.102Z,20337,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.102Z,20337,1.5130,1100000,0,0,0,0,0
2026-08-05T16:55:11.163Z,20398,1.5120,1100000,0,0,0,0,0
2026-08-05T16:55:11.222Z,20457,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.223Z,20458,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.282Z,20517,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.343Z,20578,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.402Z,20637,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.405Z,20640,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.462Z,20697,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.523Z,20758,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.583Z,20818,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.583Z,20818,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.643Z,20878,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.703Z,20938,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.762Z,20997,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.763Z,20998,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:11.824Z,21059,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.883Z,21118,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.942Z,21177,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:11.943Z,21178,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:12.002Z,21237,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:12.063Z,21298,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:12.122Z,21357,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:12.123Z,21358,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:12.182Z,21417,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:12.243Z,21478,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:12.304Z,21539,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:12.304Z,21539,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:12.365Z,21600,1.5160,1100000,0,0,0,0,0
2026-08-05T16:55:12.422Z,21657,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:12.482Z,21717,1.5140,1100000,0,0,0,0,0
2026-08-05T16:55:12.483Z,21718,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:12.542Z,21777,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:12.602Z,21837,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:12.661Z,21896,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:12.665Z,21900,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:12.722Z,21957,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:12.844Z,22079,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:12.903Z,22138,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:12.963Z,22198,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:12.970Z,22205,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.024Z,22259,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.083Z,22318,1.4960,1110000,0,0,0,0,0
2026-08-05T16:55:13.141Z,22376,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:13.142Z,22377,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.203Z,22438,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:13.261Z,22496,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.382Z,22617,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.382Z,22617,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.386Z,22621,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:13.442Z,22677,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.501Z,22736,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.502Z,22737,1.4960,1110000,0,0,0,0,0
2026-08-05T16:55:13.561Z,22796,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:13.622Z,22857,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.682Z,22917,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.687Z,22922,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.742Z,22977,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.803Z,23038,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.861Z,23096,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.862Z,23097,1.4960,1110000,0,0,0,0,0
2026-08-05T16:55:13.921Z,23156,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:13.982Z,23217,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:14.041Z,23276,1.4970,1110000,0,0,0,0,0
2026-08-05T16:55:14.042Z,23277,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.102Z,23337,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.221Z,23456,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.222Z,23457,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.225Z,23460,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.282Z,23517,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.342Z,23577,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.403Z,23638,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.403Z,23638,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.464Z,23699,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.521Z,23756,1.4940,1110000,0,0,0,0,0
2026-08-05T16:55:14.581Z,23816,1.5090,1120000,0,0,0,0,0
2026-08-05T16:55:14.582Z,23817,1.5060,1120000,0,0,0,0,0
2026-08-05T16:55:14.641Z,23876,1.5080,1120000,0,0,0,0,0
2026-08-05T16:55:14.701Z,23936,1.5060,1120000,0,0,0,0,0
2026-08-05T16:55:14.761Z,23996,1.5080,1120000,0,0,0,0,0
2026-08-05T16:55:14.881Z,24116,1.5060,1120000,0,0,0,0,0
2026-08-05T16:55:14.882Z,24117,1.5060,1120000,0,0,0,0,0
2026-08-05T16:55:14.941Z,24176,1.5120,1130000,0,0,0,0,0
2026-08-05T16:55:15.001Z,24236,1.5120,1130000,0,0,0,0,0
2026-08-05T16:55:15.002Z,24237,1.5120,1130000,0,0,0,0,0
2026-08-05T16:55:15.061Z,24296,1.5120,1130000,0,0,0,0,0
2026-08-05T16:55:15.123Z,24358,1.5120,1130000,0,0,0,0,0
2026-08-05T16:55:15.182Z,24417,1.5120,1130000,0,0,0,0,0
2026-08-05T16:55:15.183Z,24418,1.5120,1130000,0,0,0,0,0
2026-08-05T16:55:15.241Z,24476,1.5120,1130000,0,0,0,0,0
2026-08-05T16:55:15.303Z,24538,1.4960,1140000,0,0,0,0,0
2026-08-05T16:55:15.362Z,24597,1.4940,1140000,0,0,0,0,0
2026-08-05T16:55:15.362Z,24597,1.4940,1140000,0,0,0,0,0
2026-08-05T16:55:15.421Z,24656,1.4940,1140000,0,0,0,0,0
2026-08-05T16:55:15.482Z,24717,1.4940,1140000,0,0,0,0,0
2026-08-05T16:55:15.541Z,24776,1.4940,1140000,0,0,0,0,0
2026-08-05T16:55:15.542Z,24777,1.4940,1140000,0,0,0,0,0
2026-08-05T16:55:15.602Z,24837,1.4940,1140000,0,0,0,0,0
2026-08-05T16:55:15.663Z,24898,1.5140,1150000,0,0,0,0,0
2026-08-05T16:55:15.721Z,24956,1.5130,1150000,0,0,0,0,0
2026-08-05T16:55:15.722Z,24957,1.5140,1150000,0,0,0,0,0
2026-08-05T16:55:15.781Z,25016,1.5140,1150000,0,0,0,0,0
2026-08-05T16:55:15.842Z,25077,1.5140,1150000,0,0,0,0,0
2026-08-05T16:55:15.901Z,25136,1.5140,1150000,0,0,0,0,0
2026-08-05T16:55:15.902Z,25137,1.5140,1150000,0,0,0,0,0
2026-08-05T16:55:15.962Z,25197,1.5140,1150000,0,0,0,0,0
2026-08-05T16:55:16.023Z,25258,1.5460,1160000,0,0,0,0,0
2026-08-05T16:55:16.081Z,25316,1.5460,1160000,0,0,0,0,0
2026-08-05T16:55:16.082Z,25317,1.5460,1160000,0,0,0,0,0
2026-08-05T16:55:16.142Z,25377,1.5480,1160000,0,0,0,0,0
2026-08-05T16:55:16.202Z,25437,1.5460,1160000,0,0,0,0,0
2026-08-05T16:55:16.261Z,25496,1.5470,1160000,0,0,0,0,0
2026-08-05T16:55:16.262Z,25497,1.5480,1160000,0,0,0,0,0
2026-08-05T16:55:16.321Z,25556,1.5460,1160000,0,0,0,0,0
2026-08-05T16:55:16.381Z,25616,1.5210,1170000,0,0,0,0,0
2026-08-05T16:55:16.441Z,25676,1.5210,1170000,0,0,0,0,0
2026-08-05T16:55:16.442Z,25677,1.5210,1170000,0,0,0,0,0
2026-08-05T16:55:16.501Z,25736,1.5210,1170000,0,0,0,0,0
2026-08-05T16:55:16.562Z,25797,1.5210,1170000,0,0,0,0,0
2026-08-05T16:55:16.622Z,25857,1.5210,1170000,0,0,0,0,0
2026-08-05T16:55:16.623Z,25858,1.5210,1170000,0,0,0,0,0
2026-08-05T16:55:16.682Z,25917,1.5210,1170000,0,0,0,0,0
2026-08-05T16:55:16.742Z,25977,1.4920,1180000,0,0,0,0,0
2026-08-05T16:55:16.861Z,26096,1.4900,1180000,0,0,0,0,0
2026-08-05T16:55:16.921Z,26156,1.4900,1180000,0,0,0,0,0
2026-08-05T16:55:16.922Z,26157,1.4920,1180000,0,0,0,0,0
2026-08-05T16:55:16.981Z,26216,1.4920,1180000,0,0,0,0,0
2026-08-05T16:55:17.042Z,26277,1.4900,1180000,0,0,0,0,0
2026-08-05T16:55:17.160Z,26395,1.4920,1180000,0,0,0,0,0
2026-08-05T16:55:17.162Z,26397,1.4940,1190000,0,0,0,0,0
2026-08-05T16:55:17.163Z,26398,1.4940,1190000,0,0,0,0,0
2026-08-05T16:55:17.221Z,26456,1.4870,1190000,0,0,0,0,0
2026-08-05T16:55:17.281Z,26516,1.4940,1190000,0,0,0,0,0
2026-08-05T16:55:17.282Z,26517,1.4940,1190000,0,0,0,0,0
2026-08-05T16:55:17.342Z,26577,1.4960,1190000,0,0,0,0,0
2026-08-05T16:55:17.402Z,26637,1.4940,1190000,0,0,0,0,0
2026-08-05T16:55:17.461Z,26696,1.4940,1190000,0,0,0,0,0
2026-08-05T16:55:17.462Z,26697,1.5180,1200000,0,0,0,0,0
2026-08-05T16:55:17.522Z,26757,1.5160,1200000,0,0,0,0,0
2026-08-05T16:55:17.581Z,26816,1.5160,1200000,0,0,0,0,0
2026-08-05T16:55:17.642Z,26877,1.5160,1200000,0,0,0,0,0
2026-08-05T16:55:17.642Z,26877,1.5160,1200000,0,0,0,0,0
2026-08-05T16:55:17.701Z,26936,1.5160,1200000,0,0,0,0,0
2026-08-05T16:55:17.762Z,26997,1.5160,1200000,0,0,0,0,0
2026-08-05T16:55:17.821Z,27056,1.5160,1200000,0,0,0,0,0
2026-08-05T16:55:17.823Z,27058,1.5340,1210000,0,0,0,0,0
2026-08-05T16:55:17.881Z,27116,1.5380,1210000,0,0,0,0,0
2026-08-05T16:55:17.942Z,27177,1.5370,1210000,0,0,0,0,0
2026-08-05T16:55:18.001Z,27236,1.5380,1210000,0,0,0,0,0
2026-08-05T16:55:18.002Z,27237,1.5380,1210000,0,0,0,0,0
2026-08-05T16:55:18.061Z,27296,1.5380,1210000,0,0,0,0,0
2026-08-05T16:55:18.122Z,27357,1.5380,1210000,0,0,0,0,0
2026-08-05T16:55:18.182Z,27417,1.5380,1210000,0,0,0,0,0
2026-08-05T16:55:18.183Z,27418,1.5430,1220000,0,0,0,0,0
2026-08-05T16:55:18.241Z,27476,1.5410,1220000,0,0,0,0,0
2026-08-05T16:55:18.301Z,27536,1.5410,1220000,0,0,0,0,0
2026-08-05T16:55:18.361Z,27596,1.5410,1220000,0,0,0,0,0
2026-08-05T16:55:18.362Z,27597,1.5410,1220000,0,0,0,0,0
2026-08-05T16:55:18.421Z,27656,1.5410,1220000,0,0,0,0,0
2026-08-05T16:55:18.482Z,27717,1.5430,1220000,0,0,0,0,0
2026-08-05T16:55:18.541Z,27776,1.5410,1220000,0,0,0,0,0
2026-08-05T16:55:18.542Z,27777,1.5120,1230000,0,0,0,0,0
2026-08-05T16:55:18.601Z,27836,1.5080,1230000,0,0,0,0,0
2026-08-05T16:55:18.721Z,27956,1.5080,1230000,0,0,0,0,0
2026-08-05T16:55:18.722Z,27957,1.5060,1230000,0,0,0,0,0
2026-08-05T16:55:18.723Z,27958,1.5080,1230000,0,0,0,0,0
2026-08-05T16:55:18.842Z,28077,1.5060,1230000,0,0,0,0,0
2026-08-05T16:55:18.901Z,28136,1.4780,1240000,0,0,0,0,0
2026-08-05T16:55:18.962Z,28197,1.4770,1240000,0,0,0,0,0
2026-08-05T16:55:19.021Z,28256,1.4770,1240000,0,0,0,0,0
2026-08-05T16:55:19.021Z,28256,1.4770,1240000,0,0,0,0,0
2026-08-05T16:55:19.081Z,28316,1.4770,1240000,0,0,0,0,0
2026-08-05T16:55:19.143Z,28378,1.4780,1240000,0,0,0,0,0
2026-08-05T16:55:19.201Z,28436,1.4770,1240000,0,0,0,0,0
2026-08-05T16:55:19.201Z,28436,1.4770,1240000,0,0,0,0,0
2026-08-05T16:55:19.262Z,28497,1.5270,1250000,0,0,0,0,0
2026-08-05T16:55:19.322Z,28557,1.5210,1250000,0,0,0,0,0
2026-08-05T16:55:19.380Z,28615,1.5210,1250000,0,0,0,0,0
2026-08-05T16:55:19.381Z,28616,1.5210,1250000,0,0,0,0,0
2026-08-05T16:55:19.441Z,28676,1.5210,1250000,0,0,0,0,0
2026-08-05T16:55:19.562Z,28797,1.5210,1250000,0,0,0,0,0
2026-08-05T16:55:19.562Z,28797,1.5210,1250000,0,0,0,0,0
2026-08-05T16:55:19.563Z,28798,1.5210,1250000,0,0,0,0,0
2026-08-05T16:55:19.622Z,28857,1.5610,1260000,0,0,0,0,0
2026-08-05T16:55:19.681Z,28916,1.5610,1260000,0,0,0,0,0
2026-08-05T16:55:19.742Z,28977,1.5610,1260000,0,0,0,0,0
2026-08-05T16:55:19.743Z,28978,1.5610,1260000,0,0,0,0,0
2026-08-05T16:55:19.802Z,29037,1.5610,1260000,0,0,0,0,0
2026-08-05T16:55:19.862Z,29097,1.5610,1260000,0,0,0,0,0
2026-08-05T16:55:19.922Z,29157,1.5610,1260000,0,0,0,0,0
2026-08-05T16:55:19.983Z,29218,1.5610,1260000,0,0,0,0,0
2026-08-05T16:55:19.983Z,29218,1.5430,1270000,0,0,0,0,0
2026-08-05T16:55:20.041Z,29276,1.5430,1270000,0,0,0,0,0
2026-08-05T16:55:20.101Z,29336,1.5440,1270000,0,0,0,0,0
2026-08-05T16:55:20.101Z,29336,1.5430,1270000,0,0,0,0,0
2026-08-05T16:55:20.162Z,29397,1.5430,1270000,0,0,0,0,0
2026-08-05T16:55:20.222Z,29457,1.5430,1270000,0,0,0,0,0
2026-08-05T16:55:20.282Z,29517,1.5440,1270000,0,0,0,0,0
2026-08-05T16:55:20.282Z,29517,1.5430,1270000,0,0,0,0,0
2026-08-05T16:55:20.401Z,29636,1.5430,1270000,0,0,0,0,0
2026-08-05T16:55:20.402Z,29637,1.5430,1270000,0,0,0,0,0
2026-08-05T16:55:20.462Z,29697,1.5430,1270000,0,0,0,0,0
2026-08-05T16:55:20.463Z,29698,1.4970,1280000,0,0,0,0,0
2026-08-05T16:55:20.521Z,29756,1.4970,1280000,0,0,0,0,0
2026-08-05T16:55:20.581Z,29816,1.4970,1280000,0,0,0,0,0
2026-08-05T16:55:20.642Z,29877,1.4970,1280000,0,0,0,0,0
2026-08-05T16:55:20.643Z,29878,1.4970,1280000,0,0,0,0,0
2026-08-05T16:55:20.702Z,29937,1.4970,1280000,0,0,0,0,0
2026-08-05T16:55:20.762Z,29997,1.5000,1280000,0,0,0,0,0
2026-08-05T16:55:20.882Z,30117,1.4870,1290000,0,0,0,0,0
2026-08-05T16:55:20.882Z,30117,1.4880,1290000,0,0,0,0,0
2026-08-05T16:55:20.942Z,30177,1.4870,1290000,0,0,0,0,0
2026-08-05T16:55:21.001Z,30236,1.4870,1290000,0,0,0,0,0
2026-08-05T16:55:21.062Z,30297,1.4880,1290000,0,0,0,0,0
2026-08-05T16:55:21.062Z,30297,1.4900,1290000,0,0,0,0,0
2026-08-05T16:55:21.122Z,30357,1.4880,1290000,0,0,0,0,0
2026-08-05T16:55:21.182Z,30417,1.5330,1300000,0,0,0,0,0
2026-08-05T16:55:21.241Z,30476,1.5310,1300000,0,0,0,0,0
2026-08-05T16:55:21.242Z,30477,1.5330,1300000,0,0,0,0,0
2026-08-05T16:55:21.302Z,30537,1.5310,1300000,0,0,0,0,0
2026-08-05T16:55:21.362Z,30597,1.5310,1300000,0,0,0,0,0
2026-08-05T16:55:21.421Z,30656,1.5310,1300000,0,0,0,0,0
2026-08-05T16:55:21.422Z,30657,1.5310,1300000,0,0,0,0,0
2026-08-05T16:55:21.541Z,30776,1.5310,1300000,0,0,0,0,0
2026-08-05T16:55:21.542Z,30777,1.5570,1310000,0,0,0,0,0
2026-08-05T16:55:21.601Z,30836,1.5570,1310000,0,0,0,0,0
2026-08-05T16:55:21.601Z,30836,1.5570,1310000,0,0,0,0,0
2026-08-05T16:55:21.662Z,30897,1.5570,1310000,0,0,0,0,0
2026-08-05T16:55:21.722Z,30957,1.5550,1310000,0,0,0,0,0
2026-08-05T16:55:21.781Z,31016,1.5570,1310000,0,0,0,0,0
2026-08-05T16:55:21.782Z,31017,1.5550,1310000,0,0,0,0,0
2026-08-05T16:55:21.841Z,31076,1.5570,1310000,0,0,0,0,0
2026-08-05T16:55:21.901Z,31136,1.5570,1310000,0,0,0,0,0
2026-08-05T16:55:21.961Z,31196,1.5570,1310000,0,0,0,0,0
2026-08-05T16:55:21.962Z,31197,1.5450,1320000,0,0,0,0,0
2026-08-05T16:55:22.021Z,31256,1.5440,1320000,0,0,0,0,0
2026-08-05T16:55:22.081Z,31316,1.5430,1320000,0,0,0,0,0
2026-08-05T16:55:22.141Z,31376,1.5430,1320000,0,0,0,0,0
2026-08-05T16:55:22.142Z,31377,1.5430,1320000,0,0,0,0,0
2026-08-05T16:55:22.201Z,31436,1.5430,1320000,0,0,0,0,0
2026-08-05T16:55:22.262Z,31497,1.5430,1320000,0,0,0,0,0
2026-08-05T16:55:22.322Z,31557,1.5430,1320000,0,0,0,0,0
2026-08-05T16:55:22.323Z,31558,1.4970,1330000,0,0,0,0,0
2026-08-05T16:55:22.382Z,31617,1.4970,1330000,0,0,0,0,0
2026-08-05T16:55:22.442Z,31677,1.4970,1330000,0,0,0,0,0
2026-08-05T16:55:22.502Z,31737,1.4970,1330000,0,0,0,0,0
2026-08-05T16:55:22.503Z,31738,1.4970,1330000,0,0,0,0,0
2026-08-05T16:55:22.563Z,31798,1.4960,1330000,0,0,0,0,0
2026-08-05T16:55:22.621Z,31856,1.4970,1330000,0,0,0,0,0
2026-08-05T16:55:22.682Z,31917,1.4970,1330000,0,0,0,0,0
2026-08-05T16:55:22.683Z,31918,1.4990,1340000,0,0,0,0,0
2026-08-05T16:55:22.741Z,31976,1.4970,1340000,0,0,0,0,0
2026-08-05T16:55:22.862Z,32097,1.4970,1340000,0,0,0,0,0
2026-08-05T16:55:22.921Z,32156,1.5010,1340000,0,0,0,0,0
2026-08-05T16:55:22.982Z,32217,1.4990,1340000,0,0,0,0,0
2026-08-05T16:55:22.982Z,32217,1.4990,1340000,0,0,0,0,0
2026-08-05T16:55:23.041Z,32276,1.5400,1350000,0,0,0,0,0
2026-08-05T16:55:23.101Z,32336,1.5410,1350000,0,0,0,0,0
2026-08-05T16:55:23.162Z,32397,1.5410,1350000,0,0,0,0,0
2026-08-05T16:55:23.162Z,32397,1.5410,1350000,0,0,0,0,0
2026-08-05T16:55:23.221Z,32456,1.5400,1350000,0,0,0,0,0
2026-08-05T16:55:23.281Z,32516,1.5380,1350000,0,0,0,0,0
2026-08-05T16:55:23.342Z,32577,1.5400,1350000,0,0,0,0,0
2026-08-05T16:55:23.343Z,32578,1.5400,1350000,0,0,0,0,0
2026-08-05T16:55:23.401Z,32636,1.5530,1360000,0,0,0,0,0
2026-08-05T16:55:23.461Z,32696,1.5520,1360000,0,0,0,0,0
2026-08-05T16:55:23.521Z,32756,1.5520,1360000,0,0,0,0,0
2026-08-05T16:55:23.522Z,32757,1.5520,1360000,0,0,0,0,0
2026-08-05T16:55:23.581Z,32816,1.5550,1360000,0,0,0,0,0
2026-08-05T16:55:23.642Z,32877,1.5530,1360000,0,0,0,0,0
2026-08-05T16:55:23.703Z,32938,1.5530,1360000,0,0,0,0,0
2026-08-05T16:55:23.704Z,32939,1.5520,1360000,0,0,0,0,0
2026-08-05T16:55:23.760Z,32995,1.5310,1370000,0,0,0,0,0
2026-08-05T16:55:23.821Z,33056,1.5310,1370000,0,0,0,0,0
2026-08-05T16:55:23.882Z,33117,1.5310,1370000,0,0,0,0,0
2026-08-05T16:55:23.882Z,33117,1.5310,1370000,0,0,0,0,0
2026-08-05T16:55:23.942Z,33177,1.5310,1370000,0,0,0,0,0
2026-08-05T16:55:24.002Z,33237,1.5310,1370000,0,0,0,0,0
2026-08-05T16:55:24.062Z,33297,1.5290,1370000,0,0,0,0,0
2026-08-05T16:55:24.063Z,33298,1.5310,1370000,0,0,0,0,0
