timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:20:41.927Z,14407,1.4830,1280000,40276,0,0,0,0
2026-08-06T15:20:41.988Z,14468,1.4810,1280000,40276,0,0,0,0
2026-08-06T15:20:41.989Z,14469,1.4830,1280000,40264,0,0,0,0
2026-08-06T15:20:42.047Z,14527,1.4810,1280000,40264,0,0,0,0
2026-08-06T15:20:42.108Z,14588,1.4830,1280000,40264,0,0,0,0
2026-08-06T15:20:42.108Z,14588,1.4830,1280000,40295,0,0,0,0
2026-08-06T15:20:42.166Z,14646,1.4990,1290000,40295,0,0,0,0
2026-08-06T15:20:42.226Z,14706,1.4990,1290000,40326,0,0,0,0
2026-08-06T15:20:42.287Z,14767,1.4990,1290000,40326,0,0,0,0
2026-08-06T15:20:42.287Z,14767,1.4990,1290000,40326,0,0,0,0
2026-08-06T15:20:42.347Z,14827,1.4990,1290000,40311,0,0,0,0
2026-08-06T15:20:42.347Z,14827,1.4990,1290000,40311,0,0,0,0
2026-08-06T15:20:42.407Z,14887,1.4970,1290000,40261,0,0,0,0
2026-08-06T15:20:42.468Z,14948,1.4990,1290000,40261,0,0,0,0
2026-08-06T15:20:42.468Z,14948,1.4970,1290000,40247,0,0,0,0
2026-08-06T15:20:42.526Z,15006,1.5460,1300000,40247,0,0,0,0
2026-08-06T15:20:42.586Z,15066,1.5460,1300000,40247,0,0,0,0
2026-08-06T15:20:42.587Z,15067,1.5450,1300000,40265,0,0,0,0
2026-08-06T15:20:42.647Z,15127,1.5460,1300000,40265,0,0,0,0
2026-08-06T15:20:42.706Z,15186,1.5450,1300000,40257,0,0,0,0
2026-08-06T15:20:42.707Z,15187,1.5460,1300000,40257,0,0,0,0
2026-08-06T15:20:42.767Z,15247,1.5460,1300000,40289,0,0,0,0
2026-08-06T15:20:42.827Z,15307,1.5460,1300000,40289,0,0,0,0
2026-08-06T15:20:42.829Z,15309,1.5460,1300000,40289,0,0,0,0
2026-08-06T15:20:42.888Z,15368,1.5460,1310000,40309,0,0,0,0
2026-08-06T15:20:42.948Z,15428,1.5460,1310000,40309,0,0,0,0
2026-08-06T15:20:42.948Z,15428,1.5460,1310000,40258,0,0,0,0
2026-08-06T15:20:43.008Z,15488,1.5480,1310000,40258,0,0,0,0
2026-08-06T15:20:43.066Z,15546,1.5460,1310000,40242,0,0,0,0
2026-08-06T15:20:43.067Z,15547,1.5480,1310000,40242,0,0,0,0
2026-08-06T15:20:43.127Z,15607,1.5460,1310000,40242,0,0,0,0
2026-08-06T15:20:43.187Z,15667,1.5480,1310000,40279,0,0,0,0
2026-08-06T15:20:43.187Z,15667,1.5480,1310000,40279,0,0,0,0
2026-08-06T15:20:43.246Z,15726,1.5310,1320000,40296,0,0,0,0
2026-08-06T15:20:43.307Z,15787,1.5310,1320000,40296,0,0,0,0
2026-08-06T15:20:43.309Z,15789,1.5290,1320000,40296,0,0,0,0
2026-08-06T15:20:43.367Z,15847,1.5310,1320000,40285,0,0,0,0
2026-08-06T15:20:43.427Z,15907,1.5310,1320000,40285,0,0,0,0
2026-08-06T15:20:43.488Z,15968,1.5290,1320000,40304,0,0,0,0
2026-08-06T15:20:43.546Z,16026,1.5310,1320000,40347,0,0,0,0
2026-08-06T15:20:43.606Z,16086,1.5310,1320000,40347,0,0,0,0
2026-08-06T15:20:43.607Z,16087,1.4780,1330000,40303,0,0,0,0
2026-08-06T15:20:43.666Z,16146,1.4800,1330000,40303,0,0,0,0
2026-08-06T15:20:43.726Z,16206,1.4800,1330000,40303,0,0,0,0
2026-08-06T15:20:43.727Z,16207,1.4780,1330000,40290,0,0,0,0
2026-08-06T15:20:43.788Z,16268,1.4800,1330000,40290,0,0,0,0
2026-08-06T15:20:43.846Z,16326,1.4800,1330000,40236,0,0,0,0
2026-08-06T15:20:43.847Z,16327,1.4780,1330000,40236,0,0,0,0
2026-08-06T15:20:43.906Z,16386,1.4800,1330000,40270,0,0,0,0
2026-08-06T15:20:43.968Z,16448,1.4800,1330000,40270,0,0,0,0
2026-08-06T15:20:43.968Z,16448,1.5040,1340000,40270,0,0,0,0
2026-08-06T15:20:44.026Z,16506,1.5060,1340000,40300,0,0,0,0
2026-08-06T15:20:44.087Z,16567,1.5040,1340000,40300,0,0,0,0
2026-08-06T15:20:44.087Z,16567,1.5040,1340000,40251,0,0,0,0
2026-08-06T15:20:44.147Z,16627,1.5060,1340000,40251,0,0,0,0
2026-08-06T15:20:44.206Z,16686,1.5040,1340000,40305,0,0,0,0
2026-08-06T15:20:44.207Z,16687,1.5060,1340000,40305,0,0,0,0
2026-08-06T15:20:44.267Z,16747,1.5060,1340000,40305,0,0,0,0
2026-08-06T15:20:44.326Z,16806,1.5040,1340000,40287,0,0,0,0
2026-08-06T15:20:44.327Z,16807,1.5520,1350000,40287,0,0,0,0
2026-08-06T15:20:44.387Z,16867,1.5510,1350000,40261,0,0,0,0
2026-08-06T15:20:44.447Z,16927,1.5510,1350000,40261,0,0,0,0
2026-08-06T15:20:44.447Z,16927,1.5520,1350000,40261,0,0,0,0
2026-08-06T15:20:44.506Z,16986,1.5520,1350000,40271,0,0,0,0
2026-08-06T15:20:44.566Z,17046,1.5520,1350000,40271,0,0,0,0
2026-08-06T15:20:44.567Z,17047,1.5520,1350000,40258,0,0,0,0
2026-08-06T15:20:44.628Z,17108,1.5520,1350000,40258,0,0,0,0
2026-08-06T15:20:44.687Z,17167,1.5520,1350000,40240,0,0,0,0
2026-08-06T15:20:44.688Z,17168,1.5450,1360000,40240,0,0,0,0
2026-08-06T15:20:44.746Z,17226,1.5450,1360000,40240,0,0,0,0
2026-08-06T15:20:44.807Z,17287,1.5460,1360000,40252,0,0,0,0
2026-08-06T15:20:44.807Z,17287,1.5450,1360000,40252,0,0,0,0
2026-08-06T15:20:44.867Z,17347,1.5460,1360000,40309,0,0,0,0
2026-08-06T15:20:44.927Z,17407,1.5450,1360000,40309,0,0,0,0
2026-08-06T15:20:44.927Z,17407,1.5450,1360000,40298,0,0,0,0
2026-08-06T15:20:44.988Z,17468,1.5450,1360000,40298,0,0,0,0
2026-08-06T15:20:45.047Z,17527,1.5450,1360000,40298,0,0,0,0
2026-08-06T15:20:45.047Z,17527,1.5160,1370000,40301,0,0,0,0
2026-08-06T15:20:45.106Z,17586,1.5160,1370000,40301,0,0,0,0
2026-08-06T15:20:45.166Z,17646,1.5160,1370000,40315,0,0,0,0
2026-08-06T15:20:45.167Z,17647,1.5160,1370000,40315,0,0,0,0
2026-08-06T15:20:45.227Z,17707,1.5160,1370000,40309,0,0,0,0
2026-08-06T15:20:45.288Z,17768,1.5160,1370000,40309,0,0,0,0
2026-08-06T15:20:45.288Z,17768,1.5160,1370000,40309,0,0,0,0
2026-08-06T15:20:45.347Z,17827,1.5160,1370000,40312,0,0,0,0
2026-08-06T15:20:45.407Z,17887,1.5160,1370000,40312,0,0,0,0
2026-08-06T15:20:45.408Z,17888,1.4970,1380000,40301,0,0,0,0
2026-08-06T15:20:45.528Z,18008,1.4970,1380000,40322,0,0,0,0
2026-08-06T15:20:45.586Z,18066,1.4970,1380000,40322,0,0,0,0
2026-08-06T15:20:45.587Z,18067,1.4990,1380000,40289,0,0,0,0
2026-08-06T15:20:45.647Z,18127,1.4970,1380000,40289,0,0,0,0
2026-08-06T15:20:45.707Z,18187,1.4970,1380000,40289,0,0,0,0
2026-08-06T15:20:45.707Z,18187,1.4990,1380000,40250,0,0,0,0
2026-08-06T15:20:45.766Z,18246,1.5080,1390000,40250,0,0,0,0
2026-08-06T15:20:45.826Z,18306,1.5080,1390000,40244,0,0,0,0
2026-08-06T15:20:45.827Z,18307,1.5080,1390000,40244,0,0,0,0
2026-08-06T15:20:45.887Z,18367,1.5080,1390000,40244,0,0,0,0
2026-08-06T15:20:45.947Z,18427,1.5080,1390000,40221,0,0,0,0
2026-08-06T15:20:45.948Z,18428,1.5080,1390000,40221,0,0,0,0
2026-08-06T15:20:46.008Z,18488,1.5060,1390000,40247,0,0,0,0
2026-08-06T15:20:46.066Z,18546,1.5080,1390000,40247,0,0,0,0
2026-08-06T15:20:46.067Z,18547,1.5080,1390000,40240,0,0,0,0
2026-08-06T15:20:46.187Z,18667,1.5350,1400000,40240,0,0,0,0
2026-08-06T15:20:46.187Z,18667,1.5380,1400000,40240,0,0,0,0
2026-08-06T15:20:46.188Z,18668,1.5380,1400000,40258,0,0,0,0
2026-08-06T15:20:46.247Z,18727,1.5380,1400000,40258,0,0,0,0
2026-08-06T15:20:46.308Z,18788,1.5380,1400000,40271,0,0,0,0
2026-08-06T15:20:46.308Z,18788,1.5380,1400000,40271,0,0,0,0
2026-08-06T15:20:46.369Z,18849,1.5380,1400000,40264,0,0,0,0
2026-08-06T15:20:46.427Z,18907,1.5380,1400000,40264,0,0,0,0
2026-08-06T15:20:46.427Z,18907,1.5380,1400000,40264,0,0,0,0
2026-08-06T15:20:46.487Z,18967,1.5440,1410000,40271,0,0,0,0
2026-08-06T15:20:46.546Z,19026,1.5460,1410000,40271,0,0,0,0
2026-08-06T15:20:46.547Z,19027,1.5450,1410000,40298,0,0,0,0
2026-08-06T15:20:46.608Z,19088,1.5450,1410000,40298,0,0,0,0
2026-08-06T15:20:46.667Z,19147,1.5450,1410000,40290,0,0,0,0
2026-08-06T15:20:46.669Z,19149,1.5460,1410000,40290,0,0,0,0
2026-08-06T15:20:46.726Z,19206,1.5460,1410000,40290,0,0,0,0
2026-08-06T15:20:46.786Z,19266,1.5460,1410000,40247,0,0,0,0
2026-08-06T15:20:46.787Z,19267,1.5460,1410000,40247,0,0,0,0
2026-08-06T15:20:46.848Z,19328,1.5290,1420000,40231,0,0,0,0
2026-08-06T15:20:46.906Z,19386,1.5290,1420000,40231,0,0,0,0
2026-08-06T15:20:46.907Z,19387,1.5290,1420000,40231,0,0,0,0
2026-08-06T15:20:46.967Z,19447,1.5280,1420000,40247,0,0,0,0
2026-08-06T15:20:47.026Z,19506,1.5290,1420000,40247,0,0,0,0
2026-08-06T15:20:47.027Z,19507,1.5280,1420000,40279,0,0,0,0
2026-08-06T15:20:47.086Z,19566,1.5290,1420000,40279,0,0,0,0
2026-08-06T15:20:47.149Z,19629,1.5280,1420000,40299,0,0,0,0
2026-08-06T15:20:47.149Z,19629,1.5280,1420000,40299,0,0,0,0
2026-08-06T15:20:47.206Z,19686,1.5060,1430000,40299,0,0,0,0
2026-08-06T15:20:47.266Z,19746,1.5060,1430000,40263,0,0,0,0
2026-08-06T15:20:47.267Z,19747,1.5060,1430000,40263,0,0,0,0
2026-08-06T15:20:47.327Z,19807,1.5060,1430000,40275,0,0,0,0
2026-08-06T15:20:47.386Z,19866,1.5060,1430000,40275,0,0,0,0
2026-08-06T15:20:47.387Z,19867,1.5060,1430000,40302,0,0,0,0
2026-08-06T15:20:47.447Z,19927,1.5060,1430000,40302,0,0,0,0
2026-08-06T15:20:47.567Z,20047,1.5060,1430000,40246,0,0,0,0
2026-08-06T15:20:47.567Z,20047,1.5060,1440000,40246,0,0,0,0
2026-08-06T15:20:47.628Z,20108,1.5060,1440000,40245,0,0,0,0
2026-08-06T15:20:47.687Z,20167,1.5060,1440000,40245,0,0,0,0
2026-08-06T15:20:47.687Z,20167,1.5060,1440000,40241,0,0,0,0
2026-08-06T15:20:47.746Z,20226,1.5080,1440000,40241,0,0,0,0
2026-08-06T15:20:47.808Z,20288,1.5060,1440000,40252,0,0,0,0
2026-08-06T15:20:47.808Z,20288,1.5080,1440000,40252,0,0,0,0
2026-08-06T15:20:47.867Z,20347,1.5060,1440000,40252,0,0,0,0
2026-08-06T15:20:47.926Z,20406,1.5060,1440000,40320,0,0,0,0
2026-08-06T15:20:47.927Z,20407,1.5060,1440000,40320,0,0,0,0
2026-08-06T15:20:47.988Z,20468,1.5380,1450000,40307,0,0,0,0
2026-08-06T15:20:48.107Z,20587,1.5380,1450000,40307,0,0,0,0
2026-08-06T15:20:48.107Z,20587,1.5380,1450000,40263,0,0,0,0
2026-08-06T15:20:48.109Z,20589,1.5380,1450000,40263,0,0,0,0
2026-08-06T15:20:48.168Z,20648,1.5400,1450000,40263,0,0,0,0
2026-08-06T15:20:48.168Z,20648,1.5400,1450000,40267,0,0,0,0
2026-08-06T15:20:48.227Z,20707,1.5380,1450000,40267,0,0,0,0
2026-08-06T15:20:48.287Z,20767,1.5400,1450000,40295,0,0,0,0
2026-08-06T15:20:48.288Z,20768,1.5400,1450000,40295,0,0,0,0
2026-08-06T15:20:48.347Z,20827,1.5460,1460000,40295,0,0,0,0
2026-08-06T15:20:48.467Z,20947,1.5460,1460000,40251,0,0,0,0
2026-08-06T15:20:48.468Z,20948,1.5460,1460000,40251,0,0,0,0
2026-08-06T15:20:48.468Z,20948,1.5460,1460000,40222,0,0,0,0
2026-08-06T15:20:48.527Z,21007,1.5480,1460000,40222,0,0,0,0
2026-08-06T15:20:48.527Z,21007,1.5460,1460000,40286,0,0,0,0
2026-08-06T15:20:48.586Z,21066,1.5460,1460000,40286,0,0,0,0
2026-08-06T15:20:48.648Z,21128,1.5480,1460000,40286,0,0,0,0
2026-08-06T15:20:48.649Z,21129,1.5460,1460000,40325,0,0,0,0
2026-08-06T15:20:48.707Z,21187,1.5310,1470000,40325,0,0,0,0
2026-08-06T15:20:48.767Z,21247,1.5310,1470000,40297,0,0,0,0
2026-08-06T15:20:48.767Z,21247,1.5310,1470000,40297,0,0,0,0
2026-08-06T15:20:48.827Z,21307,1.5310,1470000,40261,0,0,0,0
2026-08-06T15:20:48.887Z,21367,1.5310,1470000,40261,0,0,0,0
2026-08-06T15:20:48.888Z,21368,1.5310,1470000,40261,0,0,0,0
2026-08-06T15:20:48.948Z,21428,1.5310,1470000,40266,0,0,0,0
2026-08-06T15:20:49.010Z,21490,1.5310,1470000,40266,0,0,0,0
2026-08-06T15:20:49.010Z,21490,1.5310,1470000,40267,0,0,0,0
2026-08-06T15:20:49.067Z,21547,1.5060,1480000,40267,0,0,0,0
2026-08-06T15:20:49.127Z,21607,1.5060,1480000,40267,0,0,0,0
2026-08-06T15:20:49.128Z,21608,1.5060,1480000,40265,0,0,0,0
2026-08-06T15:20:49.187Z,21667,1.5060,1480000,40265,0,0,0,0
2026-08-06T15:20:49.247Z,21727,1.5060,1480000,40282,0,0,0,0
2026-08-06T15:20:49.247Z,21727,1.5060,1480000,40282,0,0,0,0
2026-08-06T15:20:49.307Z,21787,1.5060,1480000,40276,0,0,0,0
2026-08-06T15:20:49.368Z,21848,1.5060,1480000,40276,0,0,0,0
2026-08-06T15:20:49.368Z,21848,1.5060,1480000,40276,0,0,0,0
2026-08-06T15:20:49.427Z,21907,1.5180,1490000,40298,0,0,0,0
2026-08-06T15:20:49.487Z,21967,1.5180,1490000,40298,0,0,0,0
2026-08-06T15:20:49.607Z,22087,1.5160,1490000,40310,0,0,0,0
2026-08-06T15:20:49.607Z,22087,1.5180,1490000,40293,0,0,0,0
2026-08-06T15:20:49.668Z,22148,1.5160,1490000,40293,0,0,0,0
2026-08-06T15:20:49.668Z,22148,1.5160,1490000,40298,0,0,0,0
2026-08-06T15:20:49.727Z,22207,1.5160,1490000,40298,0,0,0,0
2026-08-06T15:20:49.787Z,22267,1.5160,1490000,40298,0,0,0,0
2026-08-06T15:20:49.787Z,22267,1.5410,1500000,40310,0,0,0,0
2026-08-06T15:20:49.846Z,22326,1.5410,1500000,40310,0,0,0,0
2026-08-06T15:20:49.906Z,22386,1.5410,1500000,40283,0,0,0,0
2026-08-06T15:20:49.907Z,22387,1.5410,1500000,40283,0,0,0,0
2026-08-06T15:20:50.028Z,22508,1.5410,1500000,40249,0,0,0,0
2026-08-06T15:20:50.030Z,22510,1.5410,1500000,40249,0,0,0,0
2026-08-06T15:20:50.030Z,22510,1.5410,1500000,40249,0,0,0,0
2026-08-06T15:20:50.088Z,22568,1.5430,1500000,40241,0,0,0,0
2026-08-06T15:20:50.148Z,22628,1.5410,1500000,40241,0,0,0,0
2026-08-06T15:20:50.148Z,22628,1.5460,1510000,40266,0,0,0,0
2026-08-06T15:20:50.207Z,22687,1.5460,1510000,40266,0,0,0,0
2026-08-06T15:20:50.266Z,22746,1.5460,1510000,40249,0,0,0,0
2026-08-06T15:20:50.266Z,22746,1.5460,1510000,40249,0,0,0,0
2026-08-06T15:20:50.327Z,22807,1.5470,1510000,40249,0,0,0,0
2026-08-06T15:20:50.386Z,22866,1.5460,1510000,40265,0,0,0,0
2026-08-06T15:20:50.386Z,22866,1.5460,1510000,40265,0,0,0,0
2026-08-06T15:20:50.447Z,22927,1.5480,1510000,40295,0,0,0,0
2026-08-06T15:20:50.506Z,22986,1.5460,1510000,40295,0,0,0,0
2026-08-06T15:20:50.507Z,22987,1.5270,1520000,40295,0,0,0,0
2026-08-06T15:20:50.567Z,23047,1.5270,1520000,40295,0,0,0,0
2026-08-06T15:20:50.626Z,23106,1.5290,1520000,40295,0,0,0,0
2026-08-06T15:20:50.627Z,23107,1.5270,1520000,40337,0,0,0,0
2026-08-06T15:20:50.688Z,23168,1.5270,1520000,40337,0,0,0,0
2026-08-06T15:20:50.747Z,23227,1.5270,1520000,40354,0,0,0,0
2026-08-06T15:20:50.747Z,23227,1.5280,1520000,40354,0,0,0,0
2026-08-06T15:20:50.867Z,23347,1.5290,1520000,40354,0,0,0,0
2026-08-06T15:20:50.867Z,23347,1.5270,1520000,40284,0,0,0,0
2026-08-06T15:20:50.871Z,23351,1.5270,1520000,40284,0,0,0,0
2026-08-06T15:20:50.926Z,23406,1.5120,1530000,40238,0,0,0,0
2026-08-06T15:20:50.986Z,23466,1.5110,1530000,40238,0,0,0,0
2026-08-06T15:20:50.987Z,23467,1.5120,1530000,40264,0,0,0,0
2026-08-06T15:20:51.047Z,23527,1.5120,1530000,40264,0,0,0,0
2026-08-06T15:20:51.106Z,23586,1.5080,1530000,40264,0,0,0,0
2026-08-06T15:20:51.107Z,23587,1.5120,1530000,40220,0,0,0,0
2026-08-06T15:20:51.168Z,23648,1.5140,1530000,40220,0,0,0,0
2026-08-06T15:20:51.226Z,23706,1.5120,1530000,40232,0,0,0,0
2026-08-06T15:20:51.227Z,23707,1.5120,1530000,40232,0,0,0,0
2026-08-06T15:20:51.286Z,23766,1.5310,1540000,40275,0,0,0,0
2026-08-06T15:20:51.346Z,23826,1.5310,1540000,40275,0,0,0,0
2026-08-06T15:20:51.347Z,23827,1.5310,1540000,40275,0,0,0,0
2026-08-06T15:20:51.407Z,23887,1.5310,1540000,40295,0,0,0,0
2026-08-06T15:20:51.468Z,23948,1.5310,1540000,40295,0,0,0,0
2026-08-06T15:20:51.468Z,23948,1.5310,1540000,40254,0,0,0,0
2026-08-06T15:20:51.587Z,24067,1.5310,1540000,40203,0,0,0,0
2026-08-06T15:20:51.648Z,24128,1.5310,1540000,40203,0,0,0,0
2026-08-06T15:20:51.649Z,24129,1.5450,1550000,40267,0,0,0,0
2026-08-06T15:20:51.706Z,24186,1.5470,1550000,40267,0,0,0,0
2026-08-06T15:20:51.766Z,24246,1.5460,1550000,40267,0,0,0,0
2026-08-06T15:20:51.767Z,24247,1.5450,1550000,40317,0,0,0,0
2026-08-06T15:20:51.826Z,24306,1.5450,1550000,40317,0,0,0,0
2026-08-06T15:20:51.886Z,24366,1.5450,1550000,40264,0,0,0,0
2026-08-06T15:20:51.887Z,24367,1.5460,1550000,40264,0,0,0,0
2026-08-06T15:20:51.947Z,24427,1.5450,1550000,40264,0,0,0,0
2026-08-06T15:20:52.008Z,24488,1.5450,1550000,40246,0,0,0,0
2026-08-06T15:20:52.008Z,24488,1.5380,1560000,40246,0,0,0,0
2026-08-06T15:20:52.126Z,24606,1.5370,1560000,40220,0,0,0,0
2026-08-06T15:20:52.127Z,24607,1.5340,1560000,40220,0,0,0,0
2026-08-06T15:20:52.128Z,24608,1.5380,1560000,40265,0,0,0,0
2026-08-06T15:20:52.187Z,24667,1.5360,1560000,40265,0,0,0,0
2026-08-06T15:20:52.246Z,24726,1.5380,1560000,40265,0,0,0,0
2026-08-06T15:20:52.247Z,24727,1.5380,1560000,40273,0,0,0,0
2026-08-06T15:20:52.308Z,24788,1.5340,1560000,40273,0,0,0,0
2026-08-06T15:20:52.366Z,24846,1.5360,1560000,40257,0,0,0,0
2026-08-06T15:20:52.367Z,24847,1.5280,1570000,40257,0,0,0,0
2026-08-06T15:20:52.426Z,24906,1.5290,1570000,40272,0,0,0,0
2026-08-06T15:20:52.488Z,24968,1.5270,1570000,40272,0,0,0,0
2026-08-06T15:20:52.488Z,24968,1.5270,1570000,40272,0,0,0,0
2026-08-06T15:20:52.547Z,25027,1.5290,1570000,40279,0,0,0,0
2026-08-06T15:20:52.607Z,25087,1.5290,1570000,40279,0,0,0,0
2026-08-06T15:20:52.607Z,25087,1.5280,1570000,40231,0,0,0,0
2026-08-06T15:20:52.668Z,25148,1.5270,1570000,40231,0,0,0,0
2026-08-06T15:20:52.726Z,25206,1.5210,1570000,40231,0,0,0,0
2026-08-06T15:20:52.726Z,25206,1.5290,1580000,40199,0,0,0,0
2026-08-06T15:20:52.787Z,25267,1.5310,1580000,40199,0,0,0,0
2026-08-06T15:20:52.846Z,25326,1.5310,1580000,40194,0,0,0,0
2026-08-06T15:20:52.847Z,25327,1.5310,1580000,40194,0,0,0,0
2026-08-06T15:20:52.967Z,25447,1.5310,1580000,40201,0,0,0,0
2026-08-06T15:20:52.968Z,25448,1.5310,1580000,40201,0,0,0,0
2026-08-06T15:20:52.969Z,25449,1.5310,1580000,40201,0,0,0,0
2026-08-06T15:20:53.027Z,25507,1.5310,1580000,40254,0,0,0,0
2026-08-06T15:20:53.148Z,25628,1.5290,1580000,40254,0,0,0,0
2026-08-06T15:20:53.149Z,25629,1.5380,1590000,40315,0,0,0,0
2026-08-06T15:20:53.149Z,25629,1.5400,1590000,40315,0,0,0,0
2026-08-06T15:20:53.206Z,25686,1.5400,1590000,40288,0,0,0,0
2026-08-06T15:20:53.207Z,25687,1.5400,1590000,40288,0,0,0,0
2026-08-06T15:20:53.266Z,25746,1.5380,1590000,40288,0,0,0,0
2026-08-06T15:20:53.328Z,25808,1.5380,1590000,40258,0,0,0,0
2026-08-06T15:20:53.328Z,25808,1.5400,1590000,40258,0,0,0,0
2026-08-06T15:20:53.388Z,25868,1.5380,1590000,40247,0,0,0,0
2026-08-06T15:20:53.447Z,25927,1.5400,1590000,40247,0,0,0,0
2026-08-06T15:20:53.447Z,25927,1.5380,1600000,40239,0,0,0,0
2026-08-06T15:20:53.508Z,25988,1.5370,1600000,40239,0,0,0,0
2026-08-06T15:20:53.626Z,26106,1.5380,1600000,40249,0,0,0,0
2026-08-06T15:20:53.627Z,26107,1.5400,1600000,40249,0,0,0,0
2026-08-06T15:20:53.687Z,26167,1.5350,1600000,40273,0,0,0,0
2026-08-06T15:20:53.746Z,26226,1.5380,1600000,40273,0,0,0,0
2026-08-06T15:20:53.747Z,26227,1.5380,1600000,40224,0,0,0,0
2026-08-06T15:20:53.807Z,26287,1.5340,1610000,40224,0,0,0,0
2026-08-06T15:20:53.866Z,26346,1.5350,1610000,40246,0,0,0,0
2026-08-06T15:20:53.867Z,26347,1.5340,1610000,40246,0,0,0,0
2026-08-06T15:20:53.926Z,26406,1.5340,1610000,40246,0,0,0,0
2026-08-06T15:20:53.987Z,26467,1.5350,1610000,40276,0,0,0,0
2026-08-06T15:20:53.988Z,26468,1.5340,1610000,40276,0,0,0,0
2026-08-06T15:20:54.049Z,26529,1.5340,1610000,40283,0,0,0,0
2026-08-06T15:20:54.108Z,26588,1.5330,1610000,40283,0,0,0,0
2026-08-06T15:20:54.108Z,26588,1.5350,1610000,40283,0,0,0,0
2026-08-06T15:20:54.168Z,26648,1.5330,1620000,40246,0,0,0,0
2026-08-06T15:20:54.226Z,26706,1.5330,1620000,40246,0,0,0,0
2026-08-06T15:20:54.227Z,26707,1.5330,1620000,40192,0,0,0,0
2026-08-06T15:20:54.286Z,26766,1.5360,1620000,40192,0,0,0,0
2026-08-06T15:20:54.347Z,26827,1.5330,1620000,40249,0,0,0,0
2026-08-06T15:20:54.349Z,26829,1.5330,1620000,40249,0,0,0,0
2026-08-06T15:20:54.407Z,26887,1.5330,1620000,40249,0,0,0,0
2026-08-06T15:20:54.528Z,27008,1.5340,1620000,40266,0,0,0,0
2026-08-06T15:20:54.530Z,27010,1.5330,1620000,40266,0,0,0,0
2026-08-06T15:20:54.531Z,27011,1.5330,1620000,40266,0,0,0,0
2026-08-06T15:20:54.586Z,27066,1.5340,1620000,40266,0,0,0,0
2026-08-06T15:20:54.587Z,27067,1.5380,1630000,40293,0,0,0,0
2026-08-06T15:20:54.647Z,27127,1.5380,1630000,40293,0,0,0,0
2026-08-06T15:20:54.706Z,27186,1.5360,1630000,40293,0,0,0,0
2026-08-06T15:20:54.707Z,27187,1.5380,1630000,40281,0,0,0,0
2026-08-06T15:20:54.767Z,27247,1.5350,1630000,40281,0,0,0,0
2026-08-06T15:20:54.827Z,27307,1.5380,1630000,40260,0,0,0,0
2026-08-06T15:20:54.827Z,27307,1.5360,1630000,40260,0,0,0,0
2026-08-06T15:20:54.947Z,27427,1.5380,1630000,40287,0,0,0,0
2026-08-06T15:20:54.947Z,27427,1.5370,1630000,40287,0,0,0,0
2026-08-06T15:20:54.948Z,27428,1.5380,1640000,40287,0,0,0,0
2026-08-06T15:20:55.007Z,27487,1.5400,1640000,40267,0,0,0,0
2026-08-06T15:20:55.066Z,27546,1.5380,1640000,40267,0,0,0,0
2026-08-06T15:20:55.067Z,27547,1.5400,1640000,40273,0,0,0,0
2026-08-06T15:20:55.127Z,27607,1.5400,1640000,40273,0,0,0,0
2026-08-06T15:20:55.187Z,27667,1.5380,1640000,40273,0,0,0,0
2026-08-06T15:20:55.188Z,27668,1.5400,1640000,40282,0,0,0,0
2026-08-06T15:20:55.247Z,27727,1.5400,1640000,40282,0,0,0,0
2026-08-06T15:20:55.308Z,27788,1.5380,1640000,40282,0,0,0,0
2026-08-06T15:20:55.309Z,27789,1.5400,1640000,40282,0,0,0,0
2026-08-06T15:20:55.367Z,27847,1.5360,1650000,40305,0,0,0,0
2026-08-06T15:20:55.425Z,27905,1.5380,1650000,40305,0,0,0,0
2026-08-06T15:20:55.426Z,27906,1.5380,1650000,40305,0,0,0,0
2026-08-06T15:20:55.487Z,27967,1.5380,1650000,40292,0,0,0,0
2026-08-06T15:20:55.547Z,28027,1.5360,1650000,40292,0,0,0,0
2026-08-06T15:20:55.606Z,28086,1.5370,1650000,40279,0,0,0,0
2026-08-06T15:20:55.668Z,28148,1.5380,1650000,40279,0,0,0,0
2026-08-06T15:20:55.726Z,28206,1.5380,1650000,40279,0,0,0,0
2026-08-06T15:20:55.727Z,28207,1.5380,1660000,40278,0,0,0,0
2026-08-06T15:20:55.786Z,28266,1.5380,1660000,40278,0,0,0,0
2026-08-06T15:20:55.847Z,28327,1.5360,1660000,40278,0,0,0,0
2026-08-06T15:20:55.848Z,28328,1.5360,1660000,40285,0,0,0,0
2026-08-06T15:20:55.906Z,28386,1.5380,1660000,40285,0,0,0,0
2026-08-06T15:20:55.967Z,28447,1.5350,1660000,40280,0,0,0,0
2026-08-06T15:20:55.967Z,28447,1.5370,1660000,40280,0,0,0,0
2026-08-06T15:20:56.028Z,28508,1.5380,1660000,40266,0,0,0,0
2026-08-06T15:20:56.086Z,28566,1.5370,1660000,40266,0,0,0,0
2026-08-06T15:20:56.086Z,28566,1.5410,1670000,40266,0,0,0,0
2026-08-06T15:20:56.147Z,28627,1.5430,1670000,40348,0,0,0,0
2026-08-06T15:20:56.206Z,28686,1.5410,1670000,40348,0,0,0,0
2026-08-06T15:20:56.206Z,28686,1.5410,1670000,40294,0,0,0,0
