timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:43:30.206Z,13350,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T10:43:30.267Z,13411,1.4986,1260000,124484,-40346,0,0,0
2026-08-04T10:43:30.325Z,13469,1.5010,1260000,124484,-40346,0,0,0
2026-08-04T10:43:30.325Z,13469,1.5013,1260000,124484,-40346,0,0,0
2026-08-04T10:43:30.387Z,13531,1.5005,1260000,124484,-40346,0,0,0
2026-08-04T10:43:30.444Z,13588,1.5012,1260000,124484,-40346,0,0,0
2026-08-04T10:43:30.445Z,13589,1.4987,1260000,124484,-40346,0,0,0
2026-08-04T10:43:30.505Z,13649,1.5011,1260000,124484,-40346,0,0,0
2026-08-04T10:43:30.564Z,13708,1.5007,1260000,124484,-40346,0,0,0
2026-08-04T10:43:30.570Z,13714,1.5006,1260000,124484,-40346,0,0,0
2026-08-04T10:43:30.625Z,13769,1.4670,1270000,124484,-40346,0,0,0
2026-08-04T10:43:30.686Z,13830,1.4672,1270000,124484,-40346,0,0,0
2026-08-04T10:43:30.686Z,13830,1.4669,1270000,124484,-40346,0,0,0
2026-08-04T10:43:30.745Z,13889,1.4669,1270000,124484,-40346,0,0,0
2026-08-04T10:43:30.803Z,13947,1.4676,1270000,124484,-40346,0,0,0
2026-08-04T10:43:30.804Z,13948,1.4674,1270000,124484,-40346,0,0,0
2026-08-04T10:43:30.866Z,14010,1.4670,1270000,124484,-40346,0,0,0
2026-08-04T10:43:30.923Z,14067,1.4677,1270000,124484,-40346,0,0,0
2026-08-04T10:43:30.924Z,14068,1.4671,1270000,124484,-40346,0,0,0
2026-08-04T10:43:30.987Z,14131,1.4675,1280000,124484,-40346,0,0,0
2026-08-04T10:43:31.044Z,14188,1.4680,1280000,124484,-40346,0,0,0
2026-08-04T10:43:31.045Z,14189,1.4684,1280000,124484,-40346,0,0,0
2026-08-04T10:43:31.104Z,14248,1.4685,1280000,124484,-40346,0,0,0
2026-08-04T10:43:31.164Z,14308,1.4684,1280000,124484,-40346,0,0,0
2026-08-04T10:43:31.164Z,14308,1.4680,1280000,124484,-40346,0,0,0
2026-08-04T10:43:31.225Z,14369,1.4687,1280000,124484,-40346,0,0,0
2026-08-04T10:43:31.284Z,14428,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T10:43:31.284Z,14428,1.4680,1280000,124484,-40346,0,0,0
2026-08-04T10:43:31.347Z,14491,1.4907,1290000,124484,-40346,0,0,0
2026-08-04T10:43:31.404Z,14548,1.4912,1290000,124484,-40346,0,0,0
2026-08-04T10:43:31.407Z,14551,1.4913,1290000,124484,-40346,0,0,0
2026-08-04T10:43:31.464Z,14608,1.4912,1290000,124484,-40346,0,0,0
2026-08-04T10:43:31.526Z,14670,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T10:43:31.526Z,14670,1.4906,1290000,124484,-40346,0,0,0
2026-08-04T10:43:31.588Z,14732,1.4911,1290000,124484,-40346,0,0,0
2026-08-04T10:43:31.644Z,14788,1.4956,1290000,124484,-40346,0,0,0
2026-08-04T10:43:31.644Z,14788,1.4908,1290000,124484,-40346,0,0,0
2026-08-04T10:43:31.706Z,14850,1.5167,1300000,124484,-40346,0,0,0
2026-08-04T10:43:31.764Z,14908,1.5163,1300000,124484,-40346,0,0,0
2026-08-04T10:43:31.764Z,14908,1.5162,1300000,124484,-40346,0,0,0
2026-08-04T10:43:31.825Z,14969,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T10:43:31.886Z,15030,1.5162,1300000,124484,-40346,0,0,0
2026-08-04T10:43:31.887Z,15031,1.5164,1300000,124484,-40346,0,0,0
2026-08-04T10:43:31.944Z,15088,1.5161,1300000,124484,-40346,0,0,0
2026-08-04T10:43:32.005Z,15149,1.5166,1300000,124484,-40346,0,0,0
2026-08-04T10:43:32.005Z,15149,1.5159,1300000,124484,-40346,0,0,0
2026-08-04T10:43:32.070Z,15214,1.5148,1310000,124484,-40346,0,0,0
2026-08-04T10:43:32.124Z,15268,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T10:43:32.124Z,15268,1.5166,1310000,124484,-40346,0,0,0
2026-08-04T10:43:32.186Z,15330,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T10:43:32.244Z,15388,1.5144,1310000,124484,-40346,0,0,0
2026-08-04T10:43:32.248Z,15392,1.5144,1310000,124484,-40346,0,0,0
2026-08-04T10:43:32.304Z,15448,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T10:43:32.364Z,15508,1.5151,1310000,124484,-40346,0,0,0
2026-08-04T10:43:32.364Z,15508,1.5148,1310000,124484,-40346,0,0,0
2026-08-04T10:43:32.428Z,15572,1.4865,1320000,124484,-40346,0,0,0
2026-08-04T10:43:32.484Z,15628,1.4890,1320000,124484,-40346,0,0,0
2026-08-04T10:43:32.484Z,15628,1.4859,1320000,124484,-40346,0,0,0
2026-08-04T10:43:32.546Z,15690,1.4862,1320000,124484,-40346,0,0,0
2026-08-04T10:43:32.609Z,15753,1.4859,1320000,124484,-40346,0,0,0
2026-08-04T10:43:32.609Z,15753,1.4859,1320000,124484,-40346,0,0,0
2026-08-04T10:43:32.664Z,15808,1.4856,1320000,124484,-40346,0,0,0
2026-08-04T10:43:32.727Z,15871,1.4859,1320000,124484,-40346,0,0,0
2026-08-04T10:43:32.727Z,15871,1.4857,1320000,124484,-40346,0,0,0
2026-08-04T10:43:32.785Z,15929,1.4596,1330000,124484,-40346,0,0,0
2026-08-04T10:43:32.845Z,15989,1.4591,1330000,124484,-40346,0,0,0
2026-08-04T10:43:32.845Z,15989,1.4592,1330000,124484,-40346,0,0,0
2026-08-04T10:43:32.907Z,16051,1.4588,1330000,124484,-40346,0,0,0
2026-08-04T10:43:32.963Z,16107,1.4586,1330000,124484,-40346,0,0,0
2026-08-04T10:43:32.964Z,16108,1.4586,1330000,124484,-40346,0,0,0
2026-08-04T10:43:33.024Z,16168,1.4590,1330000,124484,-40346,0,0,0
2026-08-04T10:43:33.084Z,16228,1.4597,1330000,124484,-40346,0,0,0
2026-08-04T10:43:33.084Z,16228,1.4588,1330000,124484,-40346,0,0,0
2026-08-04T10:43:33.146Z,16290,1.4993,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.206Z,16350,1.4993,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.206Z,16350,1.4989,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.263Z,16407,1.4981,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.324Z,16468,1.4990,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.324Z,16468,1.4970,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.387Z,16531,1.5098,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.444Z,16588,1.4981,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.444Z,16588,1.4995,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.505Z,16649,1.4980,1340000,124484,-40346,0,0,0
2026-08-04T10:43:33.568Z,16712,1.5212,1350000,124484,-40346,0,0,0
2026-08-04T10:43:33.626Z,16770,1.5269,1350000,124484,-40346,0,0,0
2026-08-04T10:43:33.626Z,16770,1.5209,1350000,124484,-40346,0,0,0
2026-08-04T10:43:33.685Z,16829,1.5207,1350000,124484,-40346,0,0,0
2026-08-04T10:43:33.685Z,16829,1.5221,1350000,124484,-40346,0,0,0
2026-08-04T10:43:33.746Z,16890,1.5206,1350000,124484,-40346,0,0,0
2026-08-04T10:43:33.803Z,16947,1.5220,1350000,124484,-40346,0,0,0
2026-08-04T10:43:33.804Z,16948,1.5205,1350000,124484,-40346,0,0,0
2026-08-04T10:43:33.864Z,17008,1.5207,1350000,124484,-40346,0,0,0
2026-08-04T10:43:33.928Z,17072,1.5122,1360000,124484,-40346,0,0,0
2026-08-04T10:43:33.928Z,17072,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T10:43:33.984Z,17128,1.5122,1360000,124484,-40346,0,0,0
2026-08-04T10:43:34.046Z,17190,1.5126,1360000,124484,-40346,0,0,0
2026-08-04T10:43:34.046Z,17190,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T10:43:34.105Z,17249,1.5120,1360000,124484,-40346,0,0,0
2026-08-04T10:43:34.165Z,17309,1.5128,1360000,124484,-40346,0,0,0
2026-08-04T10:43:34.165Z,17309,1.5126,1360000,124484,-40346,0,0,0
2026-08-04T10:43:34.227Z,17371,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T10:43:34.285Z,17429,1.4871,1370000,124484,-40346,0,0,0
2026-08-04T10:43:34.285Z,17429,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T10:43:34.345Z,17489,1.4866,1370000,124484,-40346,0,0,0
2026-08-04T10:43:34.464Z,17608,1.4866,1370000,124484,-40346,0,0,0
2026-08-04T10:43:34.468Z,17612,1.4869,1370000,124484,-40346,0,0,0
2026-08-04T10:43:34.468Z,17612,1.4867,1370000,124484,-40346,0,0,0
2026-08-04T10:43:34.526Z,17670,1.4868,1370000,124484,-40346,0,0,0
2026-08-04T10:43:34.526Z,17670,1.4866,1370000,124484,-40346,0,0,0
2026-08-04T10:43:34.587Z,17731,1.4866,1370000,124484,-40346,0,0,0
2026-08-04T10:43:34.649Z,17793,1.4691,1380000,124484,-40346,0,0,0
2026-08-04T10:43:34.649Z,17793,1.4689,1380000,124484,-40346,0,0,0
2026-08-04T10:43:34.706Z,17850,1.4686,1380000,124484,-40346,0,0,0
2026-08-04T10:43:34.764Z,17908,1.4692,1380000,124484,-40346,0,0,0
2026-08-04T10:43:34.765Z,17909,1.4686,1380000,124484,-40346,0,0,0
2026-08-04T10:43:34.824Z,17968,1.4690,1380000,124484,-40346,0,0,0
2026-08-04T10:43:34.886Z,18030,1.4691,1380000,124484,-40346,0,0,0
2026-08-04T10:43:34.886Z,18030,1.4687,1380000,124484,-40346,0,0,0
2026-08-04T10:43:34.944Z,18088,1.4683,1380000,124484,-40346,0,0,0
2026-08-04T10:43:35.006Z,18150,1.4920,1390000,124484,-40346,0,0,0
2026-08-04T10:43:35.006Z,18150,1.4920,1390000,124484,-40346,0,0,0
2026-08-04T10:43:35.066Z,18210,1.4922,1390000,124484,-40346,0,0,0
2026-08-04T10:43:35.124Z,18268,1.4928,1390000,124484,-40346,0,0,0
2026-08-04T10:43:35.124Z,18268,1.4921,1390000,124484,-40346,0,0,0
2026-08-04T10:43:35.185Z,18329,1.4924,1390000,124484,-40346,0,0,0
2026-08-04T10:43:35.244Z,18388,1.4921,1390000,124484,-40346,0,0,0
2026-08-04T10:43:35.247Z,18391,1.4926,1390000,124484,-40346,0,0,0
2026-08-04T10:43:35.304Z,18448,1.4917,1390000,124484,-40346,0,0,0
2026-08-04T10:43:35.366Z,18510,1.5250,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.367Z,18511,1.5166,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.427Z,18571,1.5163,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.484Z,18628,1.5169,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.484Z,18628,1.5163,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.546Z,18690,1.5165,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.608Z,18752,1.5168,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.609Z,18753,1.5163,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.724Z,18868,1.5164,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.727Z,18871,1.5168,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.727Z,18871,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T10:43:35.786Z,18930,1.5178,1410000,124484,-40346,0,0,0
2026-08-04T10:43:35.845Z,18989,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T10:43:35.845Z,18989,1.5177,1410000,124484,-40346,0,0,0
2026-08-04T10:43:35.905Z,19049,1.5178,1410000,124484,-40346,0,0,0
2026-08-04T10:43:35.964Z,19108,1.5185,1410000,124484,-40346,0,0,0
2026-08-04T10:43:35.964Z,19108,1.5181,1410000,124484,-40346,0,0,0
2026-08-04T10:43:36.024Z,19168,1.5183,1410000,124484,-40346,0,0,0
2026-08-04T10:43:36.086Z,19230,1.5186,1410000,124484,-40346,0,0,0
2026-08-04T10:43:36.086Z,19230,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T10:43:36.146Z,19290,1.4902,1420000,124484,-40346,0,0,0
2026-08-04T10:43:36.206Z,19350,1.4897,1420000,124484,-40346,0,0,0
2026-08-04T10:43:36.206Z,19350,1.4902,1420000,124484,-40346,0,0,0
2026-08-04T10:43:36.264Z,19408,1.4899,1420000,124484,-40346,0,0,0
2026-08-04T10:43:36.324Z,19468,1.4901,1420000,124484,-40346,0,0,0
2026-08-04T10:43:36.324Z,19468,1.4905,1420000,124484,-40346,0,0,0
2026-08-04T10:43:36.386Z,19530,1.4899,1420000,124484,-40346,0,0,0
2026-08-04T10:43:36.444Z,19588,1.4900,1420000,124484,-40346,0,0,0
2026-08-04T10:43:36.444Z,19588,1.4902,1420000,124484,-40346,0,0,0
2026-08-04T10:43:36.506Z,19650,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T10:43:36.566Z,19710,1.4766,1430000,124484,-40346,0,0,0
2026-08-04T10:43:36.568Z,19712,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T10:43:36.624Z,19768,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T10:43:36.685Z,19829,1.4773,1430000,124484,-40346,0,0,0
2026-08-04T10:43:36.685Z,19829,1.4766,1430000,124484,-40346,0,0,0
2026-08-04T10:43:36.744Z,19888,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T10:43:36.807Z,19951,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T10:43:36.809Z,19953,1.4836,1430000,124484,-40346,0,0,0
2026-08-04T10:43:36.867Z,20011,1.4927,1440000,124484,-40346,0,0,0
2026-08-04T10:43:36.924Z,20068,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T10:43:36.928Z,20072,1.4934,1440000,124484,-40346,0,0,0
2026-08-04T10:43:36.984Z,20128,1.4926,1440000,124484,-40346,0,0,0
2026-08-04T10:43:37.046Z,20190,1.4972,1440000,124484,-40346,0,0,0
2026-08-04T10:43:37.046Z,20190,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T10:43:37.105Z,20249,1.4926,1440000,124484,-40346,0,0,0
2026-08-04T10:43:37.163Z,20307,1.4922,1440000,124484,-40346,0,0,0
2026-08-04T10:43:37.164Z,20308,1.4923,1440000,124484,-40346,0,0,0
2026-08-04T10:43:37.226Z,20370,1.5149,1450000,124484,-40346,0,0,0
2026-08-04T10:43:37.283Z,20427,1.5148,1450000,124484,-40346,0,0,0
2026-08-04T10:43:37.284Z,20428,1.5148,1450000,124484,-40346,0,0,0
2026-08-04T10:43:37.344Z,20488,1.5146,1450000,124484,-40346,0,0,0
2026-08-04T10:43:37.406Z,20550,1.5155,1450000,124484,-40346,0,0,0
2026-08-04T10:43:37.407Z,20551,1.5148,1450000,124484,-40346,0,0,0
2026-08-04T10:43:37.464Z,20608,1.5146,1450000,124484,-40346,0,0,0
2026-08-04T10:43:37.525Z,20669,1.5149,1450000,124484,-40346,0,0,0
2026-08-04T10:43:37.525Z,20669,1.5141,1450000,124484,-40346,0,0,0
2026-08-04T10:43:37.588Z,20732,1.5179,1460000,124484,-40346,0,0,0
2026-08-04T10:43:37.643Z,20787,1.5179,1460000,124484,-40346,0,0,0
2026-08-04T10:43:37.644Z,20788,1.5180,1460000,124484,-40346,0,0,0
2026-08-04T10:43:37.705Z,20849,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T10:43:37.767Z,20911,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T10:43:37.767Z,20911,1.5179,1460000,124484,-40346,0,0,0
2026-08-04T10:43:37.824Z,20968,1.5178,1460000,124484,-40346,0,0,0
2026-08-04T10:43:37.885Z,21029,1.5180,1460000,124484,-40346,0,0,0
2026-08-04T10:43:37.885Z,21029,1.5178,1460000,124484,-40346,0,0,0
2026-08-04T10:43:38.004Z,21148,1.4978,1470000,124484,-40346,0,0,0
2026-08-04T10:43:38.008Z,21152,1.4980,1470000,124484,-40346,0,0,0
2026-08-04T10:43:38.011Z,21155,1.4980,1470000,124484,-40346,0,0,0
2026-08-04T10:43:38.067Z,21211,1.4966,1470000,124484,-40346,0,0,0
2026-08-04T10:43:38.124Z,21268,1.4991,1470000,124484,-40346,0,0,0
2026-08-04T10:43:38.124Z,21268,1.4953,1470000,124484,-40346,0,0,0
2026-08-04T10:43:38.185Z,21329,1.4992,1470000,124484,-40346,0,0,0
2026-08-04T10:43:38.247Z,21391,1.4991,1470000,124484,-40346,0,0,0
2026-08-04T10:43:38.247Z,21391,1.4992,1470000,124484,-40346,0,0,0
2026-08-04T10:43:38.305Z,21449,1.4816,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.425Z,21569,1.4809,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.428Z,21572,1.4817,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.430Z,21574,1.4817,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.484Z,21628,1.4815,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.484Z,21628,1.4816,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.544Z,21688,1.4812,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.609Z,21753,1.4814,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.609Z,21753,1.4813,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.664Z,21808,1.4815,1480000,124484,-40346,0,0,0
2026-08-04T10:43:38.728Z,21872,1.4934,1490000,124484,-40346,0,0,0
2026-08-04T10:43:38.728Z,21872,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T10:43:38.784Z,21928,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T10:43:38.844Z,21988,1.4934,1490000,124484,-40346,0,0,0
2026-08-04T10:43:38.845Z,21989,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T10:43:38.907Z,22051,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T10:43:38.964Z,22108,1.4933,1490000,124484,-40346,0,0,0
2026-08-04T10:43:38.965Z,22109,1.4932,1490000,124484,-40346,0,0,0
2026-08-04T10:43:39.025Z,22169,1.4931,1490000,124484,-40346,0,0,0
2026-08-04T10:43:39.087Z,22231,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T10:43:39.087Z,22231,1.5170,1500000,124484,-40346,0,0,0
2026-08-04T10:43:39.143Z,22287,1.5172,1500000,124484,-40346,0,0,0
2026-08-04T10:43:39.205Z,22349,1.5169,1500000,124484,-40346,0,0,0
2026-08-04T10:43:39.205Z,22349,1.5172,1500000,124484,-40346,0,0,0
2026-08-04T10:43:39.267Z,22411,1.5169,1500000,124484,-40346,0,0,0
2026-08-04T10:43:39.324Z,22468,1.5178,1500000,124484,-40346,0,0,0
2026-08-04T10:43:39.324Z,22468,1.5171,1500000,124484,-40346,0,0,0
2026-08-04T10:43:39.386Z,22530,1.5170,1500000,124484,-40346,0,0,0
2026-08-04T10:43:39.446Z,22590,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T10:43:39.447Z,22591,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T10:43:39.504Z,22648,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T10:43:39.567Z,22711,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T10:43:39.569Z,22713,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T10:43:39.624Z,22768,1.5171,1510000,124484,-40346,0,0,0
2026-08-04T10:43:39.684Z,22828,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:43:39.684Z,22828,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:43:39.746Z,22890,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T10:43:39.807Z,22951,1.5018,1520000,124484,-40346,0,0,0
2026-08-04T10:43:39.807Z,22951,1.5011,1520000,124484,-40346,0,0,0
2026-08-04T10:43:39.865Z,23009,1.5012,1520000,124484,-40346,0,0,0
2026-08-04T10:43:39.927Z,23071,1.5014,1520000,124484,-40346,0,0,0
2026-08-04T10:43:39.927Z,23071,1.5010,1520000,124484,-40346,0,0,0
2026-08-04T10:43:39.984Z,23128,1.5009,1520000,124484,-40346,0,0,0
2026-08-04T10:43:40.045Z,23189,1.5014,1520000,124484,-40346,0,0,0
2026-08-04T10:43:40.046Z,23190,1.5013,1520000,124484,-40346,0,0,0
2026-08-04T10:43:40.104Z,23248,1.5014,1520000,124484,-40346,0,0,0
2026-08-04T10:43:40.166Z,23310,1.4832,1530000,124484,-40346,0,0,0
2026-08-04T10:43:40.167Z,23311,1.4843,1530000,124484,-40346,0,0,0
2026-08-04T10:43:40.226Z,23370,1.4832,1530000,124484,-40346,0,0,0
2026-08-04T10:43:40.284Z,23428,1.4833,1530000,124484,-40346,0,0,0
2026-08-04T10:43:40.284Z,23428,1.4844,1530000,124484,-40346,0,0,0
2026-08-04T10:43:40.344Z,23488,1.4842,1530000,124484,-40346,0,0,0
2026-08-04T10:43:40.405Z,23549,1.4837,1530000,124484,-40346,0,0,0
2026-08-04T10:43:40.405Z,23549,1.4840,1530000,124484,-40346,0,0,0
2026-08-04T10:43:40.464Z,23608,1.4822,1530000,124484,-40346,0,0,0
2026-08-04T10:43:40.526Z,23670,1.5046,1540000,124484,-40346,0,0,0
2026-08-04T10:43:40.526Z,23670,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T10:43:40.588Z,23732,1.5042,1540000,124484,-40346,0,0,0
2026-08-04T10:43:40.643Z,23787,1.5044,1540000,124484,-40346,0,0,0
2026-08-04T10:43:40.649Z,23793,1.5044,1540000,124484,-40346,0,0,0
2026-08-04T10:43:40.704Z,23848,1.5044,1540000,124484,-40346,0,0,0
2026-08-04T10:43:40.763Z,23907,1.5052,1540000,124484,-40346,0,0,0
2026-08-04T10:43:40.767Z,23911,1.5046,1540000,124484,-40346,0,0,0
2026-08-04T10:43:40.824Z,23968,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T10:43:40.887Z,24031,1.5199,1550000,124484,-40346,0,0,0
2026-08-04T10:43:40.888Z,24032,1.5192,1550000,124484,-40346,0,0,0
2026-08-04T10:43:40.943Z,24087,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T10:43:41.004Z,24148,1.5198,1550000,124484,-40346,0,0,0
2026-08-04T10:43:41.005Z,24149,1.5258,1550000,124484,-40346,0,0,0
2026-08-04T10:43:41.066Z,24210,1.5190,1550000,124484,-40346,0,0,0
2026-08-04T10:43:41.124Z,24268,1.5198,1550000,124484,-40346,0,0,0
2026-08-04T10:43:41.124Z,24268,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T10:43:41.184Z,24328,1.5191,1550000,124484,-40346,0,0,0
2026-08-04T10:43:41.246Z,24390,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T10:43:41.303Z,24447,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T10:43:41.304Z,24448,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T10:43:41.364Z,24508,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T10:43:41.366Z,24510,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T10:43:41.425Z,24569,1.5143,1560000,124484,-40346,0,0,0
2026-08-04T10:43:41.484Z,24628,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T10:43:41.484Z,24628,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T10:43:41.544Z,24688,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T10:43:41.612Z,24756,1.5003,1570000,124484,-40346,0,0,0
2026-08-04T10:43:41.614Z,24758,1.4999,1570000,124484,-40346,0,0,0
2026-08-04T10:43:41.664Z,24808,1.5005,1570000,124484,-40346,0,0,0
2026-08-04T10:43:41.726Z,24870,1.5003,1570000,124484,-40346,0,0,0
2026-08-04T10:43:41.726Z,24870,1.4991,1570000,124484,-40346,0,0,0
2026-08-04T10:43:41.784Z,24928,1.5002,1570000,124484,-40346,0,0,0
2026-08-04T10:43:41.844Z,24988,1.5003,1570000,124484,-40346,0,0,0
2026-08-04T10:43:41.844Z,24988,1.4967,1570000,124484,-40346,0,0,0
2026-08-04T10:43:41.905Z,25049,1.5003,1570000,124484,-40346,0,0,0
2026-08-04T10:43:41.965Z,25109,1.4972,1580000,124484,-40346,0,0,0
2026-08-04T10:43:42.023Z,25167,1.4967,1580000,124484,-40346,0,0,0
2026-08-04T10:43:42.024Z,25168,1.4964,1580000,124484,-40346,0,0,0
2026-08-04T10:43:42.085Z,25229,1.4972,1580000,124484,-40346,0,0,0
2026-08-04T10:43:42.085Z,25229,1.4950,1580000,124484,-40346,0,0,0
2026-08-04T10:43:42.143Z,25287,1.4951,1580000,124484,-40346,0,0,0
2026-08-04T10:43:42.204Z,25348,1.4975,1580000,124484,-40346,0,0,0
2026-08-04T10:43:42.205Z,25349,1.4968,1580000,124484,-40346,0,0,0
2026-08-04T10:43:42.263Z,25407,1.4953,1580000,124484,-40346,0,0,0
2026-08-04T10:43:42.325Z,25469,1.5113,1590000,124484,-40346,0,0,0
2026-08-04T10:43:42.330Z,25474,1.5113,1590000,124484,-40346,0,0,0
2026-08-04T10:43:42.384Z,25528,1.5111,1590000,124484,-40346,0,0,0
2026-08-04T10:43:42.444Z,25588,1.5113,1590000,124484,-40346,0,0,0
2026-08-04T10:43:42.447Z,25591,1.5112,1590000,124484,-40346,0,0,0
2026-08-04T10:43:42.504Z,25648,1.5108,1590000,124484,-40346,0,0,0
2026-08-04T10:43:42.566Z,25710,1.5115,1590000,124484,-40346,0,0,0
2026-08-04T10:43:42.568Z,25712,1.5114,1590000,124484,-40346,0,0,0
2026-08-04T10:43:42.623Z,25767,1.5107,1590000,124484,-40346,0,0,0
2026-08-04T10:43:42.686Z,25830,1.5148,1600000,124484,-40346,0,0,0
2026-08-04T10:43:42.686Z,25830,1.5133,1600000,124484,-40346,0,0,0
2026-08-04T10:43:42.745Z,25889,1.5147,1600000,124484,-40346,0,0,0
2026-08-04T10:43:42.803Z,25947,1.5148,1600000,124484,-40346,0,0,0
2026-08-04T10:43:42.804Z,25948,1.5222,1600000,124484,-40346,0,0,0
2026-08-04T10:43:42.864Z,26008,1.5143,1600000,124484,-40346,0,0,0
2026-08-04T10:43:42.926Z,26070,1.5150,1600000,124484,-40346,0,0,0
2026-08-04T10:43:42.927Z,26071,1.5147,1600000,124484,-40346,0,0,0
2026-08-04T10:43:42.984Z,26128,1.5145,1600000,124484,-40346,0,0,0
2026-08-04T10:43:43.045Z,26189,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T10:43:43.045Z,26189,1.5145,1600000,124484,-40346,0,0,0
2026-08-04T10:43:43.106Z,26250,1.5112,1610000,124484,-40346,0,0,0
2026-08-04T10:43:43.163Z,26307,1.5117,1610000,124484,-40346,0,0,0
2026-08-04T10:43:43.164Z,26308,1.5118,1610000,124484,-40346,0,0,0
2026-08-04T10:43:43.225Z,26369,1.5116,1610000,124484,-40346,0,0,0
2026-08-04T10:43:43.284Z,26428,1.5113,1610000,124484,-40346,0,0,0
2026-08-04T10:43:43.288Z,26432,1.5114,1610000,124484,-40346,0,0,0
2026-08-04T10:43:43.344Z,26488,1.5115,1610000,124484,-40346,0,0,0
2026-08-04T10:43:43.406Z,26550,1.5110,1610000,124484,-40346,0,0,0
2026-08-04T10:43:43.465Z,26609,1.5116,1610000,124484,-40346,0,0,0
2026-08-04T10:43:43.471Z,26615,1.5067,1620000,124484,-40346,0,0,0
