timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:45:06.480Z,16310,1.5010,1290000,0,0,0,0,0
2026-08-04T14:45:06.540Z,16370,1.5010,1290000,0,0,0,0,0
2026-08-04T14:45:06.540Z,16370,1.5010,1290000,0,0,0,0,0
2026-08-04T14:45:06.601Z,16431,1.5310,1300000,0,0,0,0,0
2026-08-04T14:45:06.719Z,16549,1.5280,1300000,0,0,0,0,0
2026-08-04T14:45:06.779Z,16609,1.5310,1300000,0,0,0,0,0
2026-08-04T14:45:06.780Z,16610,1.5310,1300000,0,0,0,0,0
2026-08-04T14:45:06.839Z,16669,1.5290,1300000,0,0,0,0,0
2026-08-04T14:45:06.899Z,16729,1.5310,1300000,0,0,0,0,0
2026-08-04T14:45:06.901Z,16731,1.5310,1300000,0,0,0,0,0
2026-08-04T14:45:06.901Z,16731,1.5310,1300000,0,0,0,0,0
2026-08-04T14:45:07.019Z,16849,1.5350,1310000,0,0,0,0,0
2026-08-04T14:45:07.079Z,16909,1.5380,1310000,0,0,0,0,0
2026-08-04T14:45:07.138Z,16968,1.5380,1310000,0,0,0,0,0
2026-08-04T14:45:07.139Z,16969,1.5380,1310000,0,0,0,0,0
2026-08-04T14:45:07.141Z,16971,1.5380,1310000,0,0,0,0,0
2026-08-04T14:45:07.199Z,17029,1.5380,1310000,0,0,0,0,0
2026-08-04T14:45:07.200Z,17030,1.5400,1310000,0,0,0,0,0
2026-08-04T14:45:07.259Z,17089,1.5400,1310000,0,0,0,0,0
2026-08-04T14:45:07.320Z,17150,1.5210,1320000,0,0,0,0,0
2026-08-04T14:45:07.500Z,17330,1.5210,1320000,0,0,0,0,0
2026-08-04T14:45:07.500Z,17330,1.5190,1320000,0,0,0,0,0
2026-08-04T14:45:07.502Z,17332,1.5190,1320000,0,0,0,0,0
2026-08-04T14:45:07.509Z,17339,1.6190,1320000,0,0,0,0,0
2026-08-04T14:45:07.560Z,17390,1.5210,1320000,0,0,0,0,0
2026-08-04T14:45:07.561Z,17391,1.5190,1320000,0,0,0,0,0
2026-08-04T14:45:07.621Z,17451,1.5190,1320000,0,0,0,0,0
2026-08-04T14:45:07.739Z,17569,1.5190,1320000,0,0,0,0,0
2026-08-04T14:45:07.800Z,17630,1.4970,1330000,0,0,0,0,0
2026-08-04T14:45:07.859Z,17689,1.4970,1330000,0,0,0,0,0
2026-08-04T14:45:07.860Z,17690,1.4970,1330000,0,0,0,0,0
2026-08-04T14:45:07.920Z,17750,1.4960,1330000,0,0,0,0,0
2026-08-04T14:45:07.979Z,17809,1.4970,1330000,0,0,0,0,0
2026-08-04T14:45:07.979Z,17809,1.4960,1330000,0,0,0,0,0
2026-08-04T14:45:08.040Z,17870,1.5060,1340000,0,0,0,0,0
2026-08-04T14:45:08.099Z,17929,1.5060,1340000,0,0,0,0,0
2026-08-04T14:45:08.100Z,17930,1.5060,1340000,0,0,0,0,0
2026-08-04T14:45:08.219Z,18049,1.5080,1340000,0,0,0,0,0
2026-08-04T14:45:08.340Z,18170,1.5080,1340000,0,0,0,0,0
2026-08-04T14:45:08.399Z,18229,1.5060,1340000,0,0,0,0,0
2026-08-04T14:45:08.401Z,18231,1.5080,1340000,0,0,0,0,0
2026-08-04T14:45:08.401Z,18231,1.5080,1340000,0,0,0,0,0
2026-08-04T14:45:08.403Z,18233,1.5060,1340000,0,0,0,0,0
2026-08-04T14:45:08.460Z,18290,1.5080,1340000,0,0,0,0,0
2026-08-04T14:45:08.461Z,18291,1.5380,1350000,0,0,0,0,0
2026-08-04T14:45:08.519Z,18349,1.5380,1350000,0,0,0,0,0
2026-08-04T14:45:08.580Z,18410,1.5800,1350000,0,0,0,0,0
2026-08-04T14:45:08.699Z,18529,1.5380,1350000,0,0,0,0,0
2026-08-04T14:45:08.699Z,18529,1.5380,1350000,0,0,0,0,0
2026-08-04T14:45:08.701Z,18531,1.5380,1350000,0,0,0,0,0
2026-08-04T14:45:08.761Z,18591,1.5370,1350000,0,0,0,0,0
2026-08-04T14:45:08.819Z,18649,1.5370,1350000,0,0,0,0,0
2026-08-04T14:45:08.820Z,18650,1.5310,1360000,0,0,0,0,0
2026-08-04T14:45:08.938Z,18768,1.5310,1360000,0,0,0,0,0
2026-08-04T14:45:08.940Z,18770,1.5310,1360000,0,0,0,0,0
2026-08-04T14:45:08.999Z,18829,1.5310,1360000,0,0,0,0,0
2026-08-04T14:45:09.000Z,18830,1.5310,1360000,0,0,0,0,0
2026-08-04T14:45:09.120Z,18950,1.5310,1360000,0,0,0,0,0
2026-08-04T14:45:09.120Z,18950,1.5310,1360000,0,0,0,0,0
2026-08-04T14:45:09.178Z,19008,1.5310,1360000,0,0,0,0,0
2026-08-04T14:45:09.241Z,19071,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:09.358Z,19188,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:09.360Z,19190,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:09.361Z,19191,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:09.419Z,19249,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:09.421Z,19251,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:09.540Z,19370,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:09.541Z,19371,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:09.542Z,19372,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:09.602Z,19432,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:09.660Z,19490,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:09.674Z,19504,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:09.780Z,19610,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:09.959Z,19789,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:10.020Z,19850,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:10.020Z,19850,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:10.079Z,19909,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:10.080Z,19910,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:10.081Z,19911,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:10.139Z,19969,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:10.141Z,19971,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:10.260Z,20090,1.5160,1370000,0,0,0,0,0
2026-08-04T14:45:10.261Z,20091,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:10.321Z,20151,1.5180,1370000,0,0,0,0,0
2026-08-04T14:45:10.322Z,20152,1.5060,1380000,0,0,0,0,0
2026-08-04T14:45:10.380Z,20210,1.5090,1380000,0,0,0,0,0
2026-08-04T14:45:10.380Z,20210,1.5090,1380000,0,0,0,0,0
2026-08-04T14:45:10.440Z,20270,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:10.500Z,20330,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:10.619Z,20449,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:10.620Z,20450,1.5090,1380000,0,0,0,0,0
2026-08-04T14:45:10.623Z,20453,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:10.680Z,20510,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:10.741Z,20571,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:10.742Z,20572,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:10.858Z,20688,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:10.861Z,20691,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:10.919Z,20749,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:10.920Z,20750,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:10.980Z,20810,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.039Z,20869,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:11.040Z,20870,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.100Z,20930,1.5090,1380000,0,0,0,0,0
2026-08-04T14:45:11.219Z,21049,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.220Z,21050,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.280Z,21110,1.5090,1380000,0,0,0,0,0
2026-08-04T14:45:11.281Z,21111,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:11.400Z,21230,1.5210,1380000,0,0,0,0,0
2026-08-04T14:45:11.401Z,21231,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.407Z,21237,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.519Z,21349,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:11.520Z,21350,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:11.581Z,21411,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:11.581Z,21411,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.639Z,21469,1.5090,1380000,0,0,0,0,0
2026-08-04T14:45:11.700Z,21530,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:11.879Z,21709,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.883Z,21713,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.940Z,21770,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.941Z,21771,1.5090,1380000,0,0,0,0,0
2026-08-04T14:45:11.945Z,21775,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:11.999Z,21829,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:12.119Z,21949,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:12.120Z,21950,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:12.128Z,21958,1.5120,1380000,0,0,0,0,0
2026-08-04T14:45:12.180Z,22010,1.5080,1380000,0,0,0,0,0
2026-08-04T14:45:12.240Z,22070,1.5090,1380000,0,0,0,0,0
2026-08-04T14:45:12.299Z,22129,1.5090,1380000,0,0,0,0,0
2026-08-04T14:45:12.303Z,22133,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:12.360Z,22190,1.5130,1390000,0,0,0,0,0
2026-08-04T14:45:12.481Z,22311,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:12.539Z,22369,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:12.540Z,22370,1.5130,1390000,0,0,0,0,0
2026-08-04T14:45:12.543Z,22373,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:12.600Z,22430,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:12.659Z,22489,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:12.661Z,22491,1.5090,1390000,0,0,0,0,0
2026-08-04T14:45:12.720Z,22550,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:12.898Z,22728,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:12.901Z,22731,1.5080,1390000,0,0,0,0,0
2026-08-04T14:45:12.903Z,22733,1.5090,1390000,0,0,0,0,0
2026-08-04T14:45:12.960Z,22790,1.5080,1390000,0,0,0,0,0
2026-08-04T14:45:12.961Z,22791,1.5090,1390000,0,0,0,0,0
2026-08-04T14:45:13.020Z,22850,1.5090,1390000,0,0,0,0,0
2026-08-04T14:45:13.139Z,22969,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:13.200Z,23030,1.5090,1390000,0,0,0,0,0
2026-08-04T14:45:13.201Z,23031,1.5080,1390000,0,0,0,0,0
2026-08-04T14:45:13.259Z,23089,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:13.260Z,23090,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:13.266Z,23096,1.5720,1390000,0,0,0,0,0
2026-08-04T14:45:13.320Z,23150,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:13.321Z,23151,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:13.380Z,23210,1.5090,1390000,0,0,0,0,0
2026-08-04T14:45:13.499Z,23329,1.5130,1390000,0,0,0,0,0
2026-08-04T14:45:13.503Z,23333,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:13.504Z,23334,1.5080,1390000,0,0,0,0,0
2026-08-04T14:45:13.559Z,23389,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:13.619Z,23449,1.5090,1390000,0,0,0,0,0
2026-08-04T14:45:13.620Z,23450,1.5080,1390000,0,0,0,0,0
2026-08-04T14:45:13.680Z,23510,1.5130,1390000,0,0,0,0,0
2026-08-04T14:45:13.859Z,23689,1.5080,1390000,0,0,0,0,0
2026-08-04T14:45:13.860Z,23690,1.5080,1390000,0,0,0,0,0
2026-08-04T14:45:13.863Z,23693,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:13.920Z,23750,1.5090,1390000,0,0,0,0,0
2026-08-04T14:45:14.039Z,23869,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:14.040Z,23870,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:14.160Z,23990,1.5090,1390000,0,0,0,0,0
2026-08-04T14:45:14.161Z,23991,1.5080,1390000,0,0,0,0,0
2026-08-04T14:45:14.218Z,24048,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:14.219Z,24049,1.5120,1390000,0,0,0,0,0
2026-08-04T14:45:14.223Z,24053,1.5130,1390000,0,0,0,0,0
2026-08-04T14:45:14.281Z,24111,1.5080,1390000,0,0,0,0,0
2026-08-04T14:45:14.341Z,24171,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:14.459Z,24289,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:14.460Z,24290,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:14.464Z,24294,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:14.580Z,24410,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:14.580Z,24410,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:14.639Z,24469,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:14.700Z,24530,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:14.759Z,24589,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:14.819Z,24649,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:14.820Z,24650,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:14.824Z,24654,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:14.879Z,24709,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:14.880Z,24710,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:15.059Z,24889,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.179Z,25009,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.180Z,25010,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.183Z,25013,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:15.184Z,25014,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.187Z,25017,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:15.240Z,25070,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.241Z,25071,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.300Z,25130,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.360Z,25190,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:15.420Z,25250,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.420Z,25250,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.480Z,25310,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.539Z,25369,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.600Z,25430,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.603Z,25433,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.659Z,25489,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:15.721Z,25551,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.841Z,25671,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:15.842Z,25672,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:15.959Z,25789,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:16.020Z,25850,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:16.020Z,25850,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:16.080Z,25910,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:16.080Z,25910,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:16.140Z,25970,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:16.141Z,25971,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:16.200Z,26030,1.5330,1400000,0,0,0,0,0
2026-08-04T14:45:16.260Z,26090,1.6320,1400000,0,0,0,0,0
2026-08-04T14:45:16.379Z,26209,1.5310,1400000,0,0,0,0,0
2026-08-04T14:45:16.380Z,26210,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.383Z,26213,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.439Z,26269,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.500Z,26330,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.559Z,26389,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.560Z,26390,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:16.620Z,26450,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.621Z,26451,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.799Z,26629,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.799Z,26629,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:16.801Z,26631,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.859Z,26689,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.861Z,26691,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.978Z,26808,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:16.980Z,26810,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.040Z,26870,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.040Z,26870,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:17.100Z,26930,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.279Z,27109,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.280Z,27110,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.339Z,27169,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:17.340Z,27170,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:17.398Z,27228,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:17.399Z,27229,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:17.403Z,27233,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.460Z,27290,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:17.460Z,27290,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:17.639Z,27469,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.699Z,27529,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.700Z,27530,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.759Z,27589,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.759Z,27589,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.819Z,27649,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.939Z,27769,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.940Z,27770,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:17.999Z,27829,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:18.000Z,27830,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:18.060Z,27890,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:18.061Z,27891,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:18.120Z,27950,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:18.240Z,28070,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:18.300Z,28130,1.5330,1410000,0,0,0,0,0
2026-08-04T14:45:18.300Z,28130,1.5310,1410000,0,0,0,0,0
2026-08-04T14:45:18.304Z,28134,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.359Z,28189,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.539Z,28369,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.539Z,28369,1.5230,1420000,0,0,0,0,0
2026-08-04T14:45:18.543Z,28373,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.659Z,28489,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.660Z,28490,1.5270,1420000,0,0,0,0,0
2026-08-04T14:45:18.663Z,28493,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.719Z,28549,1.5270,1420000,0,0,0,0,0
2026-08-04T14:45:18.720Z,28550,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.779Z,28609,1.5230,1420000,0,0,0,0,0
2026-08-04T14:45:18.780Z,28610,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.898Z,28728,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.899Z,28729,1.5230,1420000,0,0,0,0,0
2026-08-04T14:45:18.903Z,28733,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:18.960Z,28790,1.5270,1420000,0,0,0,0,0
2026-08-04T14:45:19.020Z,28850,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.080Z,28910,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.080Z,28910,1.5270,1420000,0,0,0,0,0
2026-08-04T14:45:19.140Z,28970,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.200Z,29030,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.260Z,29090,1.5270,1420000,0,0,0,0,0
2026-08-04T14:45:19.261Z,29091,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.320Z,29150,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.379Z,29209,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.498Z,29328,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.501Z,29331,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.505Z,29335,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.619Z,29449,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.619Z,29449,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.624Z,29454,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.679Z,29509,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.740Z,29570,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.859Z,29689,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.860Z,29690,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.920Z,29750,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.980Z,29810,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:19.985Z,29815,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:20.041Z,29871,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:20.158Z,29988,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:20.281Z,30111,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:20.281Z,30111,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:20.284Z,30114,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:20.285Z,30115,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:20.339Z,30169,1.5210,1420000,0,0,0,0,0
2026-08-04T14:45:20.340Z,30170,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.458Z,30288,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.459Z,30289,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.520Z,30350,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.578Z,30408,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.579Z,30409,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.699Z,30529,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.700Z,30530,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.703Z,30533,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.759Z,30589,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.820Z,30650,1.5140,1430000,0,0,0,0,0
2026-08-04T14:45:20.878Z,30708,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.879Z,30709,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:20.939Z,30769,1.5140,1430000,0,0,0,0,0
2026-08-04T14:45:21.000Z,30830,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.001Z,30831,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.118Z,30948,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.120Z,30950,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.179Z,31009,1.5140,1430000,0,0,0,0,0
2026-08-04T14:45:21.180Z,31010,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.240Z,31070,1.5140,1430000,0,0,0,0,0
2026-08-04T14:45:21.300Z,31130,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.419Z,31249,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.480Z,31310,1.5140,1430000,0,0,0,0,0
2026-08-04T14:45:21.538Z,31368,1.5140,1430000,0,0,0,0,0
2026-08-04T14:45:21.539Z,31369,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.543Z,31373,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.543Z,31373,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.600Z,31430,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.719Z,31549,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.838Z,31668,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.839Z,31669,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.843Z,31673,1.5140,1430000,0,0,0,0,0
2026-08-04T14:45:21.900Z,31730,1.5140,1430000,0,0,0,0,0
2026-08-04T14:45:21.960Z,31790,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:21.961Z,31791,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:22.020Z,31850,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:22.138Z,31968,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:22.139Z,31969,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:22.141Z,31971,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:22.260Z,32090,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:22.260Z,32090,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:22.319Z,32149,1.5160,1430000,0,0,0,0,0
2026-08-04T14:45:22.380Z,32210,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.381Z,32211,1.5140,1440000,0,0,0,0,0
2026-08-04T14:45:22.440Z,32270,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.440Z,32270,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.499Z,32329,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.560Z,32390,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.620Z,32450,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.624Z,32454,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.679Z,32509,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.740Z,32570,1.5160,1440000,0,0,0,0,0
