timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:46:45.814Z,14751,2.7520,980000,40396,0,0,0,0
2026-08-06T15:46:45.874Z,14811,2.7500,980000,40396,0,0,0,0
2026-08-06T15:46:45.875Z,14812,2.7500,980000,40338,0,0,0,0
2026-08-06T15:46:45.934Z,14871,2.7500,980000,40338,0,0,0,0
2026-08-06T15:46:45.994Z,14931,2.7510,980000,40294,0,0,0,0
2026-08-06T15:46:45.994Z,14931,2.7500,980000,40294,0,0,0,0
2026-08-06T15:46:46.054Z,14991,2.7510,980000,40294,0,0,0,0
2026-08-06T15:46:46.115Z,15052,2.7520,980000,40270,0,0,0,0
2026-08-06T15:46:46.121Z,15058,2.7530,980000,40270,0,0,0,0
2026-08-06T15:46:46.174Z,15111,2.7580,980000,40284,0,0,0,0
2026-08-06T15:46:46.234Z,15171,2.7570,980000,40284,0,0,0,0
2026-08-06T15:46:46.235Z,15172,2.7580,980000,40286,0,0,0,0
2026-08-06T15:46:46.295Z,15232,2.7590,980000,40286,0,0,0,0
2026-08-06T15:46:46.353Z,15290,2.7600,980000,40286,0,0,0,0
2026-08-06T15:46:46.354Z,15291,2.7600,980000,40306,0,0,0,0
2026-08-06T15:46:46.416Z,15353,2.7590,980000,40306,0,0,0,0
2026-08-06T15:46:46.476Z,15413,2.7600,980000,40311,0,0,0,0
2026-08-06T15:46:46.476Z,15413,2.7620,980000,40311,0,0,0,0
2026-08-06T15:46:46.534Z,15471,2.7600,980000,40309,0,0,0,0
2026-08-06T15:46:46.594Z,15531,2.7620,980000,40309,0,0,0,0
2026-08-06T15:46:46.595Z,15532,2.7630,980000,40309,0,0,0,0
2026-08-06T15:46:46.653Z,15590,2.7630,980000,40312,0,0,0,0
2026-08-06T15:46:46.713Z,15650,2.7620,980000,40312,0,0,0,0
2026-08-06T15:46:46.714Z,15651,2.7660,980000,40352,0,0,0,0
2026-08-06T15:46:46.775Z,15712,2.7630,980000,40352,0,0,0,0
2026-08-06T15:46:46.834Z,15771,2.7660,980000,40371,0,0,0,0
2026-08-06T15:46:46.894Z,15831,2.9360,990000,40345,0,0,0,0
2026-08-06T15:46:46.954Z,15891,2.9350,990000,40345,0,0,0,0
2026-08-06T15:46:47.013Z,15950,2.9360,990000,40345,0,0,0,0
2026-08-06T15:46:47.019Z,15956,2.9370,990000,40322,0,0,0,0
2026-08-06T15:46:47.074Z,16011,2.9360,990000,40322,0,0,0,0
2026-08-06T15:46:47.132Z,16069,2.9360,990000,40334,0,0,0,0
2026-08-06T15:46:47.134Z,16071,2.9370,990000,40334,0,0,0,0
2026-08-06T15:46:47.193Z,16130,2.9360,990000,40337,0,0,0,0
2026-08-06T15:46:47.254Z,16191,2.9370,990000,40337,0,0,0,0
2026-08-06T15:46:47.254Z,16191,2.9350,990000,40337,0,0,0,0
2026-08-06T15:46:47.313Z,16250,2.9370,990000,40370,0,0,0,0
2026-08-06T15:46:47.373Z,16310,2.9370,990000,40370,0,0,0,0
2026-08-06T15:46:47.374Z,16311,2.9440,1000000,40381,0,0,0,0
2026-08-06T15:46:47.432Z,16369,2.9440,1000000,40381,0,0,0,0
2026-08-06T15:46:47.493Z,16430,2.9430,1000000,40381,0,0,0,0
2026-08-06T15:46:47.494Z,16431,2.9430,1000000,40365,0,0,0,0
2026-08-06T15:46:47.553Z,16490,2.9440,1000000,40365,0,0,0,0
2026-08-06T15:46:47.613Z,16550,2.9440,1000000,40324,0,0,0,0
2026-08-06T15:46:47.614Z,16551,2.9430,1000000,40324,0,0,0,0
2026-08-06T15:46:47.673Z,16610,2.9440,1000000,40329,0,0,0,0
2026-08-06T15:46:47.733Z,16670,2.9440,1000000,40329,0,0,0,0
2026-08-06T15:46:47.734Z,16671,2.9520,1010000,40329,0,0,0,0
2026-08-06T15:46:47.792Z,16729,2.9540,1010000,40335,0,0,0,0
2026-08-06T15:46:47.852Z,16789,2.9510,1010000,40335,0,0,0,0
2026-08-06T15:46:47.854Z,16791,2.9550,1010000,40319,0,0,0,0
2026-08-06T15:46:47.914Z,16851,2.9540,1010000,40319,0,0,0,0
2026-08-06T15:46:47.973Z,16910,2.9530,1010000,40325,0,0,0,0
2026-08-06T15:46:47.974Z,16911,2.9550,1010000,40325,0,0,0,0
2026-08-06T15:46:48.033Z,16970,2.9530,1010000,40325,0,0,0,0
2026-08-06T15:46:48.092Z,17029,2.9540,1010000,40348,0,0,0,0
2026-08-06T15:46:48.095Z,17032,2.9530,1010000,40348,0,0,0,0
2026-08-06T15:46:48.153Z,17090,2.9530,1010000,40353,0,0,0,0
2026-08-06T15:46:48.214Z,17151,2.9420,1020000,40353,0,0,0,0
2026-08-06T15:46:48.215Z,17152,2.9430,1020000,40345,0,0,0,0
2026-08-06T15:46:48.274Z,17211,2.9410,1020000,40345,0,0,0,0
2026-08-06T15:46:48.334Z,17271,2.9410,1020000,40345,0,0,0,0
2026-08-06T15:46:48.335Z,17272,2.9410,1020000,40324,0,0,0,0
2026-08-06T15:46:48.394Z,17331,2.9410,1020000,40324,0,0,0,0
2026-08-06T15:46:48.454Z,17391,2.9410,1020000,40307,0,0,0,0
2026-08-06T15:46:48.455Z,17392,2.9430,1020000,40307,0,0,0,0
2026-08-06T15:46:48.517Z,17454,2.9440,1020000,40307,0,0,0,0
2026-08-06T15:46:48.574Z,17511,2.9410,1020000,40314,0,0,0,0
2026-08-06T15:46:48.575Z,17512,2.9420,1020000,40314,0,0,0,0
2026-08-06T15:46:48.636Z,17573,2.9420,1020000,40347,0,0,0,0
2026-08-06T15:46:48.695Z,17632,2.9430,1020000,40347,0,0,0,0
2026-08-06T15:46:48.695Z,17632,2.9410,1020000,40340,0,0,0,0
2026-08-06T15:46:48.755Z,17692,2.9440,1020000,40340,0,0,0,0
2026-08-06T15:46:48.814Z,17751,2.9440,1020000,40340,0,0,0,0
2026-08-06T15:46:48.814Z,17751,2.9410,1020000,40326,0,0,0,0
2026-08-06T15:46:48.935Z,17872,2.9440,1020000,40348,0,0,0,0
2026-08-06T15:46:48.995Z,17932,2.9440,1020000,40348,0,0,0,0
2026-08-06T15:46:48.996Z,17933,2.9420,1020000,40363,0,0,0,0
2026-08-06T15:46:49.055Z,17992,2.9430,1020000,40363,0,0,0,0
2026-08-06T15:46:49.177Z,18114,2.9440,1020000,40351,0,0,0,0
2026-08-06T15:46:49.178Z,18115,2.9440,1020000,40351,0,0,0,0
2026-08-06T15:46:49.184Z,18121,2.9430,1020000,40351,0,0,0,0
2026-08-06T15:46:49.185Z,18122,2.9430,1020000,40401,0,0,0,0
2026-08-06T15:46:49.235Z,18172,2.9420,1020000,40401,0,0,0,0
2026-08-06T15:46:49.296Z,18233,2.9430,1020000,40379,0,0,0,0
2026-08-06T15:46:49.355Z,18292,2.9440,1020000,40379,0,0,0,0
2026-08-06T15:46:49.355Z,18292,2.9440,1020000,40359,0,0,0,0
2026-08-06T15:46:49.415Z,18352,2.9430,1020000,40359,0,0,0,0
2026-08-06T15:46:49.476Z,18413,2.9420,1020000,40359,0,0,0,0
2026-08-06T15:46:49.476Z,18413,2.9420,1020000,40367,0,0,0,0
2026-08-06T15:46:49.535Z,18472,2.9410,1020000,40367,0,0,0,0
2026-08-06T15:46:49.595Z,18532,2.9420,1020000,40360,0,0,0,0
2026-08-06T15:46:49.603Z,18540,2.9430,1020000,40360,0,0,0,0
2026-08-06T15:46:49.655Z,18592,2.9430,1020000,40309,0,0,0,0
2026-08-06T15:46:49.715Z,18652,2.9430,1020000,40309,0,0,0,0
2026-08-06T15:46:49.715Z,18652,2.9430,1020000,40309,0,0,0,0
2026-08-06T15:46:49.775Z,18712,2.9440,1020000,40325,0,0,0,0
2026-08-06T15:46:49.835Z,18772,2.9390,1020000,40325,0,0,0,0
2026-08-06T15:46:49.836Z,18773,2.9440,1020000,40344,0,0,0,0
2026-08-06T15:46:49.895Z,18832,2.9440,1020000,40344,0,0,0,0
2026-08-06T15:46:49.955Z,18892,2.8740,1030000,40344,0,0,0,0
2026-08-06T15:46:49.956Z,18893,2.8760,1030000,40315,0,0,0,0
2026-08-06T15:46:50.015Z,18952,2.8770,1030000,40315,0,0,0,0
2026-08-06T15:46:50.075Z,19012,2.8770,1030000,40328,0,0,0,0
2026-08-06T15:46:50.076Z,19013,2.8750,1030000,40328,0,0,0,0
2026-08-06T15:46:50.135Z,19072,2.8750,1030000,40344,0,0,0,0
2026-08-06T15:46:50.195Z,19132,2.8750,1030000,40344,0,0,0,0
2026-08-06T15:46:50.196Z,19133,2.8790,1030000,40344,0,0,0,0
2026-08-06T15:46:50.255Z,19192,2.8770,1030000,40330,0,0,0,0
2026-08-06T15:46:50.316Z,19253,2.8770,1030000,40330,0,0,0,0
2026-08-06T15:46:50.316Z,19253,2.8770,1030000,40350,0,0,0,0
2026-08-06T15:46:50.435Z,19372,2.8750,1030000,40350,0,0,0,0
2026-08-06T15:46:50.436Z,19373,2.8770,1030000,40378,0,0,0,0
2026-08-06T15:46:50.437Z,19374,2.8770,1030000,40378,0,0,0,0
2026-08-06T15:46:50.496Z,19433,2.8790,1030000,40378,0,0,0,0
2026-08-06T15:46:50.555Z,19492,2.8770,1030000,40332,0,0,0,0
2026-08-06T15:46:50.556Z,19493,2.8770,1030000,40332,0,0,0,0
2026-08-06T15:46:50.616Z,19553,2.8770,1030000,40358,0,0,0,0
2026-08-06T15:46:50.675Z,19612,2.8770,1030000,40358,0,0,0,0
2026-08-06T15:46:50.676Z,19613,2.8790,1030000,40358,0,0,0,0
2026-08-06T15:46:50.734Z,19671,2.8790,1030000,40370,0,0,0,0
2026-08-06T15:46:50.795Z,19732,2.8770,1030000,40370,0,0,0,0
2026-08-06T15:46:50.795Z,19732,2.8790,1030000,40372,0,0,0,0
2026-08-06T15:46:50.914Z,19851,2.8800,1030000,40372,0,0,0,0
2026-08-06T15:46:50.976Z,19913,2.8790,1030000,40353,0,0,0,0
2026-08-06T15:46:50.977Z,19914,2.8800,1030000,40333,0,0,0,0
2026-08-06T15:46:51.035Z,19972,2.8810,1030000,40333,0,0,0,0
2026-08-06T15:46:51.095Z,20032,2.8770,1030000,40313,0,0,0,0
2026-08-06T15:46:51.102Z,20039,2.8790,1030000,40313,0,0,0,0
2026-08-06T15:46:51.155Z,20092,2.8800,1030000,40313,0,0,0,0
2026-08-06T15:46:51.215Z,20152,2.8800,1030000,40309,0,0,0,0
2026-08-06T15:46:51.275Z,20212,2.8810,1030000,40309,0,0,0,0
2026-08-06T15:46:51.275Z,20212,2.8800,1030000,40303,0,0,0,0
2026-08-06T15:46:51.334Z,20271,2.8810,1030000,40303,0,0,0,0
2026-08-06T15:46:51.336Z,20273,2.8840,1030000,40303,0,0,0,0
2026-08-06T15:46:51.395Z,20332,2.8820,1030000,40304,0,0,0,0
2026-08-06T15:46:51.456Z,20393,2.8850,1030000,40304,0,0,0,0
2026-08-06T15:46:51.457Z,20394,2.8820,1030000,40312,0,0,0,0
2026-08-06T15:46:51.515Z,20452,2.8850,1030000,40312,0,0,0,0
2026-08-06T15:46:51.575Z,20512,2.8870,1030000,40358,0,0,0,0
2026-08-06T15:46:51.577Z,20514,2.8860,1030000,40358,0,0,0,0
2026-08-06T15:46:51.636Z,20573,2.8850,1030000,40358,0,0,0,0
2026-08-06T15:46:51.695Z,20632,2.8850,1030000,40381,0,0,0,0
2026-08-06T15:46:51.696Z,20633,2.8850,1030000,40381,0,0,0,0
2026-08-06T15:46:51.755Z,20692,2.8860,1030000,40316,0,0,0,0
2026-08-06T15:46:51.814Z,20751,2.8850,1030000,40316,0,0,0,0
2026-08-06T15:46:51.815Z,20752,2.8870,1030000,40300,0,0,0,0
2026-08-06T15:46:51.875Z,20812,2.8860,1030000,40300,0,0,0,0
2026-08-06T15:46:51.935Z,20872,2.6480,1040000,40300,0,0,0,0
2026-08-06T15:46:51.942Z,20879,2.6510,1040000,40313,0,0,0,0
2026-08-06T15:46:51.995Z,20932,2.6480,1040000,40313,0,0,0,0
2026-08-06T15:46:52.054Z,20991,2.6480,1040000,40316,0,0,0,0
2026-08-06T15:46:52.055Z,20992,2.6450,1040000,40316,0,0,0,0
2026-08-06T15:46:52.115Z,21052,2.6430,1040000,40316,0,0,0,0
2026-08-06T15:46:52.175Z,21112,2.6480,1040000,40341,0,0,0,0
2026-08-06T15:46:52.175Z,21112,2.6480,1040000,40341,0,0,0,0
2026-08-06T15:46:52.234Z,21171,2.6480,1040000,40368,0,0,0,0
2026-08-06T15:46:52.296Z,21233,2.6450,1040000,40368,0,0,0,0
2026-08-06T15:46:52.296Z,21233,2.6450,1040000,40389,0,0,0,0
2026-08-06T15:46:52.356Z,21293,2.6450,1040000,40389,0,0,0,0
2026-08-06T15:46:52.415Z,21352,2.6450,1040000,40389,0,0,0,0
2026-08-06T15:46:52.416Z,21353,2.6450,1040000,40396,0,0,0,0
2026-08-06T15:46:52.475Z,21412,2.6450,1040000,40396,0,0,0,0
2026-08-06T15:46:52.535Z,21472,2.6450,1040000,40320,0,0,0,0
2026-08-06T15:46:52.536Z,21473,2.6450,1040000,40320,0,0,0,0
2026-08-06T15:46:52.595Z,21532,2.6450,1040000,40340,0,0,0,0
2026-08-06T15:46:52.655Z,21592,2.6450,1040000,40340,0,0,0,0
2026-08-06T15:46:52.656Z,21593,2.6450,1040000,40340,0,0,0,0
2026-08-06T15:46:52.715Z,21652,2.6450,1040000,40386,0,0,0,0
2026-08-06T15:46:52.775Z,21712,2.6470,1040000,40386,0,0,0,0
2026-08-06T15:46:52.776Z,21713,2.6480,1040000,40383,0,0,0,0
2026-08-06T15:46:52.835Z,21772,2.6480,1040000,40383,0,0,0,0
2026-08-06T15:46:52.895Z,21832,2.6500,1040000,40374,0,0,0,0
2026-08-06T15:46:52.955Z,21892,2.6500,1040000,40373,0,0,0,0
2026-08-06T15:46:53.015Z,21952,2.6500,1040000,40373,0,0,0,0
2026-08-06T15:46:53.075Z,22012,2.6510,1040000,40373,0,0,0,0
2026-08-06T15:46:53.076Z,22013,2.6500,1040000,40411,0,0,0,0
2026-08-06T15:46:53.135Z,22072,2.6510,1040000,40411,0,0,0,0
2026-08-06T15:46:53.195Z,22132,2.6510,1040000,40375,0,0,0,0
2026-08-06T15:46:53.196Z,22133,2.6510,1040000,40375,0,0,0,0
2026-08-06T15:46:53.254Z,22191,2.6510,1040000,40317,0,0,0,0
2026-08-06T15:46:53.314Z,22251,2.6500,1040000,40317,0,0,0,0
2026-08-06T15:46:53.315Z,22252,2.6510,1040000,40317,0,0,0,0
2026-08-06T15:46:53.375Z,22312,2.6510,1040000,40338,0,0,0,0
2026-08-06T15:46:53.434Z,22371,2.6510,1040000,40338,0,0,0,0
2026-08-06T15:46:53.435Z,22372,2.6510,1040000,40357,0,0,0,0
2026-08-06T15:46:53.496Z,22433,2.6520,1040000,40357,0,0,0,0
2026-08-06T15:46:53.558Z,22495,2.6510,1040000,40357,0,0,0,0
2026-08-06T15:46:53.558Z,22495,2.6510,1040000,40360,0,0,0,0
2026-08-06T15:46:53.615Z,22552,2.6500,1040000,40360,0,0,0,0
2026-08-06T15:46:53.674Z,22611,2.6500,1040000,40408,0,0,0,0
2026-08-06T15:46:53.679Z,22616,2.6480,1040000,40408,0,0,0,0
2026-08-06T15:46:53.734Z,22671,2.6510,1040000,40380,0,0,0,0
2026-08-06T15:46:53.795Z,22732,2.6510,1040000,40380,0,0,0,0
2026-08-06T15:46:53.796Z,22733,2.6500,1040000,40380,0,0,0,0
2026-08-06T15:46:53.854Z,22791,2.6510,1040000,40309,0,0,0,0
2026-08-06T15:46:53.915Z,22852,2.3960,1050000,40309,0,0,0,0
2026-08-06T15:46:53.916Z,22853,2.3980,1050000,40287,0,0,0,0
2026-08-06T15:46:53.975Z,22912,2.3980,1050000,40287,0,0,0,0
2026-08-06T15:46:54.035Z,22972,2.3960,1050000,40285,0,0,0,0
2026-08-06T15:46:54.036Z,22973,2.3970,1050000,40285,0,0,0,0
2026-08-06T15:46:54.095Z,23032,2.3980,1050000,40285,0,0,0,0
2026-08-06T15:46:54.155Z,23092,2.3960,1050000,40297,0,0,0,0
2026-08-06T15:46:54.157Z,23094,2.4000,1050000,40297,0,0,0,0
2026-08-06T15:46:54.215Z,23152,2.3980,1050000,40343,0,0,0,0
2026-08-06T15:46:54.275Z,23212,2.3960,1050000,40343,0,0,0,0
2026-08-06T15:46:54.276Z,23213,2.3990,1050000,40360,0,0,0,0
2026-08-06T15:46:54.336Z,23273,2.4000,1050000,40360,0,0,0,0
2026-08-06T15:46:54.394Z,23331,2.3980,1050000,40360,0,0,0,0
2026-08-06T15:46:54.395Z,23332,2.3980,1050000,40364,0,0,0,0
2026-08-06T15:46:54.456Z,23393,2.4000,1050000,40364,0,0,0,0
2026-08-06T15:46:54.515Z,23452,2.4000,1050000,40388,0,0,0,0
2026-08-06T15:46:54.522Z,23459,2.4000,1050000,40388,0,0,0,0
2026-08-06T15:46:54.573Z,23510,2.3990,1050000,40388,0,0,0,0
2026-08-06T15:46:54.633Z,23570,2.3990,1050000,40366,0,0,0,0
2026-08-06T15:46:54.634Z,23571,2.4000,1050000,40366,0,0,0,0
2026-08-06T15:46:54.695Z,23632,2.4030,1050000,40342,0,0,0,0
2026-08-06T15:46:54.755Z,23692,2.4000,1050000,40342,0,0,0,0
2026-08-06T15:46:54.762Z,23699,2.4010,1050000,40359,0,0,0,0
2026-08-06T15:46:54.814Z,23751,2.4040,1050000,40359,0,0,0,0
2026-08-06T15:46:54.875Z,23812,2.4010,1050000,40359,0,0,0,0
2026-08-06T15:46:54.876Z,23813,2.4010,1050000,40369,0,0,0,0
2026-08-06T15:46:54.995Z,23932,2.4090,1050000,40346,0,0,0,0
2026-08-06T15:46:55.055Z,23992,2.4040,1050000,40346,0,0,0,0
2026-08-06T15:46:55.056Z,23993,2.4040,1050000,40323,0,0,0,0
2026-08-06T15:46:55.115Z,24052,2.4040,1050000,40323,0,0,0,0
2026-08-06T15:46:55.175Z,24112,2.4000,1050000,40327,0,0,0,0
2026-08-06T15:46:55.176Z,24113,2.3990,1050000,40327,0,0,0,0
2026-08-06T15:46:55.235Z,24172,2.4030,1050000,40327,0,0,0,0
2026-08-06T15:46:55.296Z,24233,2.4000,1050000,40358,0,0,0,0
2026-08-06T15:46:55.297Z,24234,2.4000,1050000,40358,0,0,0,0
2026-08-06T15:46:55.354Z,24291,2.4000,1050000,40370,0,0,0,0
2026-08-06T15:46:55.414Z,24351,2.3980,1050000,40370,0,0,0,0
2026-08-06T15:46:55.422Z,24359,2.4000,1050000,40382,0,0,0,0
2026-08-06T15:46:55.476Z,24413,2.3990,1050000,40382,0,0,0,0
2026-08-06T15:46:55.535Z,24472,2.4010,1050000,40382,0,0,0,0
2026-08-06T15:46:55.535Z,24472,2.4000,1050000,40314,0,0,0,0
2026-08-06T15:46:55.594Z,24531,2.4000,1050000,40314,0,0,0,0
2026-08-06T15:46:55.656Z,24593,2.3980,1050000,40282,0,0,0,0
2026-08-06T15:46:55.656Z,24593,2.4010,1050000,40282,0,0,0,0
2026-08-06T15:46:55.715Z,24652,2.4010,1050000,40313,0,0,0,0
2026-08-06T15:46:55.774Z,24711,2.4000,1050000,40313,0,0,0,0
2026-08-06T15:46:55.775Z,24712,2.4010,1050000,40313,0,0,0,0
2026-08-06T15:46:55.835Z,24772,2.4000,1050000,40328,0,0,0,0
2026-08-06T15:46:55.895Z,24832,2.3990,1050000,40328,0,0,0,0
2026-08-06T15:46:55.896Z,24833,2.0140,1060000,40341,0,0,0,0
2026-08-06T15:46:55.955Z,24892,2.0160,1060000,40341,0,0,0,0
2026-08-06T15:46:56.075Z,25012,2.0160,1060000,40341,0,0,0,0
2026-08-06T15:46:56.082Z,25019,2.0160,1060000,40328,0,0,0,0
2026-08-06T15:46:56.083Z,25020,2.0140,1060000,40328,0,0,0,0
2026-08-06T15:46:56.089Z,25026,2.0140,1060000,40337,0,0,0,0
2026-08-06T15:46:56.135Z,25072,2.0180,1060000,40337,0,0,0,0
2026-08-06T15:46:56.194Z,25131,2.0140,1060000,40365,0,0,0,0
2026-08-06T15:46:56.254Z,25191,2.0140,1060000,40365,0,0,0,0
2026-08-06T15:46:56.255Z,25192,2.0160,1060000,40365,0,0,0,0
2026-08-06T15:46:56.316Z,25253,2.0160,1060000,40380,0,0,0,0
2026-08-06T15:46:56.375Z,25312,2.0140,1060000,40380,0,0,0,0
2026-08-06T15:46:56.375Z,25312,2.0160,1060000,40384,0,0,0,0
2026-08-06T15:46:56.496Z,25433,2.0180,1060000,40384,0,0,0,0
2026-08-06T15:46:56.497Z,25434,2.0160,1060000,40320,0,0,0,0
2026-08-06T15:46:56.500Z,25437,2.0180,1060000,40320,0,0,0,0
2026-08-06T15:46:56.555Z,25492,2.0140,1060000,40320,0,0,0,0
2026-08-06T15:46:56.614Z,25551,2.0180,1060000,40323,0,0,0,0
2026-08-06T15:46:56.614Z,25551,2.0170,1060000,40323,0,0,0,0
2026-08-06T15:46:56.675Z,25612,2.0160,1060000,40362,0,0,0,0
2026-08-06T15:46:56.735Z,25672,2.0170,1060000,40362,0,0,0,0
2026-08-06T15:46:56.736Z,25673,2.0160,1060000,40344,0,0,0,0
2026-08-06T15:46:56.796Z,25733,2.0180,1060000,40344,0,0,0,0
2026-08-06T15:46:56.855Z,25792,2.0180,1060000,40344,0,0,0,0
2026-08-06T15:46:56.863Z,25800,2.0190,1060000,40368,0,0,0,0
2026-08-06T15:46:56.915Z,25852,2.0180,1060000,40368,0,0,0,0
2026-08-06T15:46:57.035Z,25972,2.0200,1060000,40376,0,0,0,0
2026-08-06T15:46:57.037Z,25974,2.0180,1060000,40370,0,0,0,0
2026-08-06T15:46:57.095Z,26032,2.0180,1060000,40370,0,0,0,0
2026-08-06T15:46:57.155Z,26092,2.0180,1060000,40307,0,0,0,0
2026-08-06T15:46:57.157Z,26094,2.0200,1060000,40307,0,0,0,0
2026-08-06T15:46:57.215Z,26152,2.0180,1060000,40307,0,0,0,0
2026-08-06T15:46:57.275Z,26212,2.0160,1060000,40276,0,0,0,0
2026-08-06T15:46:57.275Z,26212,2.0180,1060000,40276,0,0,0,0
2026-08-06T15:46:57.336Z,26273,2.0160,1060000,40271,0,0,0,0
2026-08-06T15:46:57.395Z,26332,2.0180,1060000,40271,0,0,0,0
2026-08-06T15:46:57.396Z,26333,2.0200,1060000,40271,0,0,0,0
2026-08-06T15:46:57.455Z,26392,2.0180,1060000,40312,0,0,0,0
2026-08-06T15:46:57.515Z,26452,2.0200,1060000,40312,0,0,0,0
2026-08-06T15:46:57.515Z,26452,2.0180,1060000,40317,0,0,0,0
2026-08-06T15:46:57.575Z,26512,2.0180,1060000,40317,0,0,0,0
2026-08-06T15:46:57.636Z,26573,2.0200,1060000,40319,0,0,0,0
2026-08-06T15:46:57.637Z,26574,2.0210,1060000,40319,0,0,0,0
2026-08-06T15:46:57.695Z,26632,2.0200,1060000,40319,0,0,0,0
2026-08-06T15:46:57.754Z,26691,2.0200,1060000,40364,0,0,0,0
2026-08-06T15:46:57.760Z,26697,2.0200,1060000,40364,0,0,0,0
2026-08-06T15:46:57.876Z,26813,2.0180,1060000,40368,0,0,0,0
2026-08-06T15:46:57.877Z,26814,2.0200,1060000,40368,0,0,0,0
2026-08-06T15:46:57.883Z,26820,2.0200,1060000,40376,0,0,0,0
2026-08-06T15:46:57.935Z,26872,2.0200,1060000,40376,0,0,0,0
2026-08-06T15:46:57.995Z,26932,1.7870,1070000,40376,0,0,0,0
2026-08-06T15:46:57.996Z,26933,1.7890,1070000,40318,0,0,0,0
2026-08-06T15:46:58.055Z,26992,1.7870,1070000,40318,0,0,0,0
2026-08-06T15:46:58.115Z,27052,1.7890,1070000,40298,0,0,0,0
2026-08-06T15:46:58.116Z,27053,1.7870,1070000,40298,0,0,0,0
2026-08-06T15:46:58.175Z,27112,1.7890,1070000,40286,0,0,0,0
2026-08-06T15:46:58.235Z,27172,1.7890,1070000,40286,0,0,0,0
2026-08-06T15:46:58.235Z,27172,1.7890,1070000,40286,0,0,0,0
2026-08-06T15:46:58.294Z,27231,1.7890,1070000,40313,0,0,0,0
2026-08-06T15:46:58.355Z,27292,1.7890,1070000,40313,0,0,0,0
2026-08-06T15:46:58.356Z,27293,1.7890,1070000,40371,0,0,0,0
2026-08-06T15:46:58.415Z,27352,1.7890,1070000,40371,0,0,0,0
2026-08-06T15:46:58.475Z,27412,1.7890,1070000,40371,0,0,0,0
2026-08-06T15:46:58.476Z,27413,1.7890,1070000,40365,0,0,0,0
2026-08-06T15:46:58.535Z,27472,1.7870,1070000,40365,0,0,0,0
2026-08-06T15:46:58.595Z,27532,1.7890,1070000,40376,0,0,0,0
2026-08-06T15:46:58.595Z,27532,1.7870,1070000,40376,0,0,0,0
2026-08-06T15:46:58.715Z,27652,1.7890,1070000,40361,0,0,0,0
2026-08-06T15:46:58.717Z,27654,1.7870,1070000,40361,0,0,0,0
2026-08-06T15:46:58.718Z,27655,1.7890,1070000,40361,0,0,0,0
2026-08-06T15:46:58.775Z,27712,1.7890,1070000,40310,0,0,0,0
2026-08-06T15:46:58.835Z,27772,1.7870,1070000,40310,0,0,0,0
2026-08-06T15:46:58.844Z,27781,1.7870,1070000,40333,0,0,0,0
2026-08-06T15:46:58.895Z,27832,1.7820,1070000,40333,0,0,0,0
2026-08-06T15:46:58.956Z,27893,1.7870,1070000,40321,0,0,0,0
2026-08-06T15:46:59.014Z,27951,1.7870,1070000,40357,0,0,0,0
2026-08-06T15:46:59.075Z,28012,1.7890,1070000,40357,0,0,0,0
2026-08-06T15:46:59.135Z,28072,1.7820,1070000,40357,0,0,0,0
2026-08-06T15:46:59.135Z,28072,1.7820,1070000,40336,0,0,0,0
2026-08-06T15:46:59.196Z,28133,1.7790,1070000,40336,0,0,0,0
2026-08-06T15:46:59.255Z,28192,1.7820,1070000,40332,0,0,0,0
2026-08-06T15:46:59.255Z,28192,1.7820,1070000,40332,0,0,0,0
2026-08-06T15:46:59.316Z,28253,1.7820,1070000,40353,0,0,0,0
2026-08-06T15:46:59.375Z,28312,1.7810,1070000,40353,0,0,0,0
2026-08-06T15:46:59.375Z,28312,1.7790,1070000,40353,0,0,0,0
2026-08-06T15:46:59.435Z,28372,1.7820,1070000,40400,0,0,0,0
2026-08-06T15:46:59.495Z,28432,1.7790,1070000,40400,0,0,0,0
2026-08-06T15:46:59.502Z,28439,1.7790,1070000,40372,0,0,0,0
2026-08-06T15:46:59.554Z,28491,1.7780,1070000,40372,0,0,0,0
2026-08-06T15:46:59.616Z,28553,1.7790,1070000,40389,0,0,0,0
2026-08-06T15:46:59.617Z,28554,1.7820,1070000,40389,0,0,0,0
2026-08-06T15:46:59.675Z,28612,1.7790,1070000,40389,0,0,0,0
2026-08-06T15:46:59.735Z,28672,1.7820,1070000,40397,0,0,0,0
2026-08-06T15:46:59.736Z,28673,1.7790,1070000,40397,0,0,0,0
2026-08-06T15:46:59.794Z,28731,1.7790,1070000,40373,0,0,0,0
2026-08-06T15:46:59.855Z,28792,1.7820,1070000,40373,0,0,0,0
2026-08-06T15:46:59.856Z,28793,1.7870,1080000,40373,0,0,0,0
2026-08-06T15:46:59.975Z,28912,1.7820,1080000,40318,0,0,0,0
2026-08-06T15:46:59.976Z,28913,1.7870,1080000,40318,0,0,0,0
2026-08-06T15:46:59.979Z,28916,1.7870,1080000,40329,0,0,0,0
2026-08-06T15:47:00.035Z,28972,1.7820,1080000,40329,0,0,0,0
2026-08-06T15:47:00.095Z,29032,1.7870,1080000,40322,0,0,0,0
2026-08-06T15:47:00.095Z,29032,1.7890,1080000,40322,0,0,0,0
2026-08-06T15:47:00.156Z,29093,1.7870,1080000,40322,0,0,0,0
