timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:25:30.428Z,14405,1.5040,1280000,40390,0,0,0,0
2026-08-06T16:25:30.488Z,14465,1.5060,1280000,40403,0,0,0,0
2026-08-06T16:25:30.488Z,14465,1.5060,1280000,40403,0,0,0,0
2026-08-06T16:25:30.548Z,14525,1.4830,1290000,40402,0,0,0,0
2026-08-06T16:25:30.610Z,14587,1.4830,1290000,40402,0,0,0,0
2026-08-06T16:25:30.610Z,14587,1.4830,1290000,40402,0,0,0,0
2026-08-06T16:25:30.668Z,14645,1.4830,1290000,40401,0,0,0,0
2026-08-06T16:25:30.728Z,14705,1.4830,1290000,40401,0,0,0,0
2026-08-06T16:25:30.729Z,14706,1.4830,1290000,40439,0,0,0,0
2026-08-06T16:25:30.788Z,14765,1.4830,1290000,40439,0,0,0,0
2026-08-06T16:25:30.848Z,14825,1.4830,1290000,40468,0,0,0,0
2026-08-06T16:25:30.848Z,14825,1.4830,1290000,40468,0,0,0,0
2026-08-06T16:25:30.909Z,14886,1.5160,1300000,40468,0,0,0,0
2026-08-06T16:25:30.967Z,14944,1.5160,1300000,40494,0,0,0,0
2026-08-06T16:25:30.968Z,14945,1.5160,1300000,40494,0,0,0,0
2026-08-06T16:25:31.028Z,15005,1.5140,1300000,40489,0,0,0,0
2026-08-06T16:25:31.087Z,15064,1.5160,1300000,40489,0,0,0,0
2026-08-06T16:25:31.089Z,15066,1.5160,1300000,40439,0,0,0,0
2026-08-06T16:25:31.147Z,15124,1.5160,1300000,40439,0,0,0,0
2026-08-06T16:25:31.208Z,15185,1.5160,1300000,40439,0,0,0,0
2026-08-06T16:25:31.209Z,15186,1.5160,1300000,40427,0,0,0,0
2026-08-06T16:25:31.268Z,15245,1.5480,1310000,40427,0,0,0,0
2026-08-06T16:25:31.327Z,15304,1.5480,1310000,40440,0,0,0,0
2026-08-06T16:25:31.329Z,15306,1.5510,1310000,40440,0,0,0,0
2026-08-06T16:25:31.388Z,15365,1.5510,1310000,40442,0,0,0,0
2026-08-06T16:25:31.448Z,15425,1.5510,1310000,40442,0,0,0,0
2026-08-06T16:25:31.448Z,15425,1.5480,1310000,40442,0,0,0,0
2026-08-06T16:25:31.507Z,15484,1.5510,1310000,40417,0,0,0,0
2026-08-06T16:25:31.569Z,15546,1.5510,1310000,40417,0,0,0,0
2026-08-06T16:25:31.569Z,15546,1.5510,1310000,40382,0,0,0,0
2026-08-06T16:25:31.628Z,15605,1.5430,1320000,40382,0,0,0,0
2026-08-06T16:25:31.687Z,15664,1.5450,1320000,40382,0,0,0,0
2026-08-06T16:25:31.689Z,15666,1.5430,1320000,40366,0,0,0,0
2026-08-06T16:25:31.748Z,15725,1.5430,1320000,40366,0,0,0,0
2026-08-06T16:25:31.807Z,15784,1.5440,1320000,40394,0,0,0,0
2026-08-06T16:25:31.867Z,15844,1.5450,1320000,40467,0,0,0,0
2026-08-06T16:25:31.928Z,15905,1.5440,1320000,40467,0,0,0,0
2026-08-06T16:25:31.988Z,15965,1.5430,1320000,40434,0,0,0,0
2026-08-06T16:25:31.988Z,15965,1.5010,1330000,40434,0,0,0,0
2026-08-06T16:25:32.048Z,16025,1.5010,1330000,40434,0,0,0,0
2026-08-06T16:25:32.108Z,16085,1.5020,1330000,40432,0,0,0,0
2026-08-06T16:25:32.108Z,16085,1.5020,1330000,40432,0,0,0,0
2026-08-06T16:25:32.168Z,16145,1.5020,1330000,40443,0,0,0,0
2026-08-06T16:25:32.228Z,16205,1.5020,1330000,40443,0,0,0,0
2026-08-06T16:25:32.228Z,16205,1.5040,1330000,40398,0,0,0,0
2026-08-06T16:25:32.288Z,16265,1.5030,1330000,40398,0,0,0,0
2026-08-06T16:25:32.348Z,16325,1.5020,1330000,40398,0,0,0,0
2026-08-06T16:25:32.348Z,16325,1.4920,1340000,40388,0,0,0,0
2026-08-06T16:25:32.408Z,16385,1.4920,1340000,40388,0,0,0,0
2026-08-06T16:25:32.468Z,16445,1.4920,1340000,40386,0,0,0,0
2026-08-06T16:25:32.468Z,16445,1.4920,1340000,40386,0,0,0,0
2026-08-06T16:25:32.528Z,16505,1.4920,1340000,40393,0,0,0,0
2026-08-06T16:25:32.588Z,16565,1.4920,1340000,40393,0,0,0,0
2026-08-06T16:25:32.590Z,16567,1.4920,1340000,40393,0,0,0,0
2026-08-06T16:25:32.648Z,16625,1.4920,1340000,40406,0,0,0,0
2026-08-06T16:25:32.708Z,16685,1.4940,1340000,40406,0,0,0,0
2026-08-06T16:25:32.709Z,16686,1.5330,1350000,40421,0,0,0,0
2026-08-06T16:25:32.768Z,16745,1.5330,1350000,40421,0,0,0,0
2026-08-06T16:25:32.827Z,16804,1.5310,1350000,40430,0,0,0,0
2026-08-06T16:25:32.828Z,16805,1.5330,1350000,40430,0,0,0,0
2026-08-06T16:25:32.888Z,16865,1.5330,1350000,40430,0,0,0,0
2026-08-06T16:25:32.948Z,16925,1.5330,1350000,40396,0,0,0,0
2026-08-06T16:25:32.948Z,16925,1.5310,1350000,40396,0,0,0,0
2026-08-06T16:25:33.008Z,16985,1.5330,1350000,40359,0,0,0,0
2026-08-06T16:25:33.068Z,17045,1.5330,1350000,40359,0,0,0,0
2026-08-06T16:25:33.069Z,17046,1.5410,1360000,40359,0,0,0,0
2026-08-06T16:25:33.127Z,17104,1.5410,1360000,40398,0,0,0,0
2026-08-06T16:25:33.187Z,17164,1.5410,1360000,40398,0,0,0,0
2026-08-06T16:25:33.188Z,17165,1.5410,1360000,40417,0,0,0,0
2026-08-06T16:25:33.248Z,17225,1.5410,1360000,40417,0,0,0,0
2026-08-06T16:25:33.307Z,17284,1.5410,1360000,40401,0,0,0,0
2026-08-06T16:25:33.308Z,17285,1.5410,1360000,40401,0,0,0,0
2026-08-06T16:25:33.368Z,17345,1.5430,1360000,40401,0,0,0,0
2026-08-06T16:25:33.428Z,17405,1.5400,1360000,40378,0,0,0,0
2026-08-06T16:25:33.429Z,17406,1.5310,1370000,40378,0,0,0,0
2026-08-06T16:25:33.487Z,17464,1.5310,1370000,40376,0,0,0,0
2026-08-06T16:25:33.548Z,17525,1.5310,1370000,40376,0,0,0,0
2026-08-06T16:25:33.548Z,17525,1.5310,1370000,40390,0,0,0,0
2026-08-06T16:25:33.608Z,17585,1.5310,1370000,40390,0,0,0,0
2026-08-06T16:25:33.668Z,17645,1.5290,1370000,40390,0,0,0,0
2026-08-06T16:25:33.668Z,17645,1.5310,1370000,40377,0,0,0,0
2026-08-06T16:25:33.729Z,17706,1.5310,1370000,40377,0,0,0,0
2026-08-06T16:25:33.788Z,17765,1.5310,1370000,40383,0,0,0,0
2026-08-06T16:25:33.788Z,17765,1.5160,1380000,40383,0,0,0,0
2026-08-06T16:25:33.907Z,17884,1.5160,1380000,40399,0,0,0,0
2026-08-06T16:25:33.968Z,17945,1.5160,1380000,40358,0,0,0,0
2026-08-06T16:25:33.968Z,17945,1.5140,1380000,40358,0,0,0,0
2026-08-06T16:25:34.028Z,18005,1.5160,1380000,40358,0,0,0,0
2026-08-06T16:25:34.089Z,18066,1.5160,1380000,40371,0,0,0,0
2026-08-06T16:25:34.089Z,18066,1.5140,1380000,40371,0,0,0,0
2026-08-06T16:25:34.148Z,18125,1.5060,1390000,40364,0,0,0,0
2026-08-06T16:25:34.207Z,18184,1.5060,1390000,40364,0,0,0,0
2026-08-06T16:25:34.208Z,18185,1.5060,1390000,40319,0,0,0,0
2026-08-06T16:25:34.267Z,18244,1.5060,1390000,40319,0,0,0,0
2026-08-06T16:25:34.327Z,18304,1.5060,1390000,40319,0,0,0,0
2026-08-06T16:25:34.328Z,18305,1.5060,1390000,40323,0,0,0,0
2026-08-06T16:25:34.388Z,18365,1.5060,1390000,40323,0,0,0,0
2026-08-06T16:25:34.449Z,18426,1.5060,1390000,40362,0,0,0,0
2026-08-06T16:25:34.451Z,18428,1.5060,1390000,40362,0,0,0,0
2026-08-06T16:25:34.508Z,18485,1.5160,1400000,40362,0,0,0,0
2026-08-06T16:25:34.568Z,18545,1.5210,1400000,40398,0,0,0,0
2026-08-06T16:25:34.568Z,18545,1.5190,1400000,40398,0,0,0,0
2026-08-06T16:25:34.627Z,18604,1.5210,1400000,40370,0,0,0,0
2026-08-06T16:25:34.687Z,18664,1.5210,1400000,40370,0,0,0,0
2026-08-06T16:25:34.689Z,18666,1.5180,1400000,40341,0,0,0,0
2026-08-06T16:25:34.748Z,18725,1.5180,1400000,40341,0,0,0,0
2026-08-06T16:25:34.808Z,18785,1.5210,1400000,40341,0,0,0,0
2026-08-06T16:25:34.809Z,18786,1.5210,1400000,40325,0,0,0,0
2026-08-06T16:25:34.867Z,18844,1.5380,1410000,40325,0,0,0,0
2026-08-06T16:25:34.928Z,18905,1.5400,1410000,40390,0,0,0,0
2026-08-06T16:25:34.929Z,18906,1.5360,1410000,40390,0,0,0,0
2026-08-06T16:25:34.988Z,18965,1.5350,1410000,40397,0,0,0,0
2026-08-06T16:25:35.047Z,19024,1.5350,1410000,40397,0,0,0,0
2026-08-06T16:25:35.048Z,19025,1.5380,1410000,40397,0,0,0,0
2026-08-06T16:25:35.107Z,19084,1.5380,1410000,40365,0,0,0,0
2026-08-06T16:25:35.168Z,19145,1.5380,1410000,40365,0,0,0,0
2026-08-06T16:25:35.169Z,19146,1.5350,1410000,40347,0,0,0,0
2026-08-06T16:25:35.228Z,19205,1.5380,1420000,40347,0,0,0,0
2026-08-06T16:25:35.288Z,19265,1.5350,1420000,40347,0,0,0,0
2026-08-06T16:25:35.288Z,19265,1.5380,1420000,40360,0,0,0,0
2026-08-06T16:25:35.348Z,19325,1.5350,1420000,40360,0,0,0,0
2026-08-06T16:25:35.408Z,19385,1.5370,1420000,40358,0,0,0,0
2026-08-06T16:25:35.408Z,19385,1.5360,1420000,40358,0,0,0,0
2026-08-06T16:25:35.529Z,19506,1.5370,1420000,40363,0,0,0,0
2026-08-06T16:25:35.529Z,19506,1.5380,1420000,40363,0,0,0,0
2026-08-06T16:25:35.529Z,19506,1.5360,1420000,40363,0,0,0,0
2026-08-06T16:25:35.588Z,19565,1.5180,1430000,40385,0,0,0,0
2026-08-06T16:25:35.648Z,19625,1.5210,1430000,40385,0,0,0,0
2026-08-06T16:25:35.648Z,19625,1.5190,1430000,40379,0,0,0,0
2026-08-06T16:25:35.707Z,19684,1.5210,1430000,40379,0,0,0,0
2026-08-06T16:25:35.768Z,19745,1.5210,1430000,40386,0,0,0,0
2026-08-06T16:25:35.770Z,19747,1.5180,1430000,40386,0,0,0,0
2026-08-06T16:25:35.827Z,19804,1.5210,1430000,40386,0,0,0,0
2026-08-06T16:25:35.948Z,19925,1.5190,1430000,40338,0,0,0,0
2026-08-06T16:25:35.950Z,19927,1.5140,1440000,40306,0,0,0,0
2026-08-06T16:25:36.007Z,19984,1.5120,1440000,40306,0,0,0,0
2026-08-06T16:25:36.068Z,20045,1.5080,1440000,40368,0,0,0,0
2026-08-06T16:25:36.069Z,20046,1.5120,1440000,40368,0,0,0,0
2026-08-06T16:25:36.127Z,20104,1.5120,1440000,40389,0,0,0,0
2026-08-06T16:25:36.187Z,20164,1.5120,1440000,40389,0,0,0,0
2026-08-06T16:25:36.189Z,20166,1.5090,1440000,40389,0,0,0,0
2026-08-06T16:25:36.248Z,20225,1.5080,1440000,40359,0,0,0,0
2026-08-06T16:25:36.368Z,20345,1.5120,1440000,40359,0,0,0,0
2026-08-06T16:25:36.368Z,20345,1.5090,1440000,40342,0,0,0,0
2026-08-06T16:25:36.370Z,20347,1.5120,1440000,40342,0,0,0,0
2026-08-06T16:25:36.428Z,20405,1.5140,1440000,40352,0,0,0,0
2026-08-06T16:25:36.429Z,20406,1.5180,1450000,40352,0,0,0,0
2026-08-06T16:25:36.487Z,20464,1.5180,1450000,40352,0,0,0,0
2026-08-06T16:25:36.547Z,20524,1.5180,1450000,40336,0,0,0,0
2026-08-06T16:25:36.548Z,20525,1.5180,1450000,40336,0,0,0,0
2026-08-06T16:25:36.608Z,20585,1.5180,1450000,40329,0,0,0,0
2026-08-06T16:25:36.668Z,20645,1.5180,1450000,40329,0,0,0,0
2026-08-06T16:25:36.668Z,20645,1.5180,1450000,40329,0,0,0,0
2026-08-06T16:25:36.788Z,20765,1.5190,1450000,40348,0,0,0,0
2026-08-06T16:25:36.789Z,20766,1.5180,1450000,40348,0,0,0,0
2026-08-06T16:25:36.790Z,20767,1.5400,1460000,40389,0,0,0,0
2026-08-06T16:25:36.848Z,20825,1.5400,1460000,40389,0,0,0,0
2026-08-06T16:25:36.908Z,20885,1.5400,1460000,40410,0,0,0,0
2026-08-06T16:25:36.908Z,20885,1.5400,1460000,40410,0,0,0,0
2026-08-06T16:25:36.967Z,20944,1.5400,1460000,40410,0,0,0,0
2026-08-06T16:25:37.028Z,21005,1.5400,1460000,40406,0,0,0,0
2026-08-06T16:25:37.028Z,21005,1.5380,1460000,40406,0,0,0,0
2026-08-06T16:25:37.088Z,21065,1.5400,1460000,40348,0,0,0,0
2026-08-06T16:25:37.149Z,21126,1.5410,1460000,40348,0,0,0,0
2026-08-06T16:25:37.149Z,21126,1.5400,1460000,40338,0,0,0,0
2026-08-06T16:25:37.208Z,21185,1.5450,1470000,40338,0,0,0,0
2026-08-06T16:25:37.268Z,21245,1.5430,1470000,40338,0,0,0,0
2026-08-06T16:25:37.269Z,21246,1.5430,1470000,40355,0,0,0,0
2026-08-06T16:25:37.327Z,21304,1.5450,1470000,40355,0,0,0,0
2026-08-06T16:25:37.388Z,21365,1.5450,1470000,40367,0,0,0,0
2026-08-06T16:25:37.389Z,21366,1.5460,1470000,40367,0,0,0,0
2026-08-06T16:25:37.447Z,21424,1.5440,1470000,40385,0,0,0,0
2026-08-06T16:25:37.508Z,21485,1.5440,1470000,40385,0,0,0,0
2026-08-06T16:25:37.508Z,21485,1.5450,1470000,40385,0,0,0,0
2026-08-06T16:25:37.568Z,21545,1.5180,1480000,40381,0,0,0,0
2026-08-06T16:25:37.628Z,21605,1.5180,1480000,40381,0,0,0,0
2026-08-06T16:25:37.628Z,21605,1.5160,1480000,40369,0,0,0,0
2026-08-06T16:25:37.687Z,21664,1.5210,1480000,40369,0,0,0,0
2026-08-06T16:25:37.747Z,21724,1.5180,1480000,40369,0,0,0,0
2026-08-06T16:25:37.748Z,21725,1.5180,1480000,40366,0,0,0,0
2026-08-06T16:25:37.807Z,21784,1.5180,1480000,40366,0,0,0,0
2026-08-06T16:25:37.869Z,21846,1.5210,1480000,40342,0,0,0,0
2026-08-06T16:25:37.928Z,21905,1.5090,1490000,40363,0,0,0,0
2026-08-06T16:25:37.988Z,21965,1.5080,1490000,40363,0,0,0,0
2026-08-06T16:25:38.047Z,22024,1.5120,1490000,40377,0,0,0,0
2026-08-06T16:25:38.049Z,22026,1.5120,1490000,40377,0,0,0,0
2026-08-06T16:25:38.167Z,22144,1.5120,1490000,40377,0,0,0,0
2026-08-06T16:25:38.168Z,22145,1.5080,1490000,40394,0,0,0,0
2026-08-06T16:25:38.169Z,22146,1.5140,1490000,40394,0,0,0,0
2026-08-06T16:25:38.229Z,22206,1.5120,1490000,40376,0,0,0,0
2026-08-06T16:25:38.288Z,22265,1.5120,1490000,40376,0,0,0,0
2026-08-06T16:25:38.290Z,22267,1.5310,1500000,40382,0,0,0,0
2026-08-06T16:25:38.348Z,22325,1.5310,1500000,40382,0,0,0,0
2026-08-06T16:25:38.408Z,22385,1.5310,1500000,40382,0,0,0,0
2026-08-06T16:25:38.409Z,22386,1.5310,1500000,40419,0,0,0,0
2026-08-06T16:25:38.468Z,22445,1.5310,1500000,40419,0,0,0,0
2026-08-06T16:25:38.528Z,22505,1.5310,1500000,40404,0,0,0,0
2026-08-06T16:25:38.529Z,22506,1.5330,1500000,40404,0,0,0,0
2026-08-06T16:25:38.588Z,22565,1.5310,1500000,40351,0,0,0,0
2026-08-06T16:25:38.647Z,22624,1.5310,1500000,40351,0,0,0,0
2026-08-06T16:25:38.648Z,22625,1.5460,1510000,40351,0,0,0,0
2026-08-06T16:25:38.707Z,22684,1.5450,1510000,40345,0,0,0,0
2026-08-06T16:25:38.768Z,22745,1.5460,1510000,40345,0,0,0,0
2026-08-06T16:25:38.769Z,22746,1.5450,1510000,40352,0,0,0,0
2026-08-06T16:25:38.827Z,22804,1.5450,1510000,40352,0,0,0,0
2026-08-06T16:25:38.888Z,22865,1.5460,1510000,40358,0,0,0,0
2026-08-06T16:25:38.888Z,22865,1.5450,1510000,40358,0,0,0,0
2026-08-06T16:25:38.950Z,22927,1.5460,1510000,40358,0,0,0,0
2026-08-06T16:25:39.007Z,22984,1.5460,1510000,40403,0,0,0,0
2026-08-06T16:25:39.010Z,22987,1.5350,1520000,40403,0,0,0,0
2026-08-06T16:25:39.068Z,23045,1.5360,1520000,40415,0,0,0,0
2026-08-06T16:25:39.127Z,23104,1.5350,1520000,40415,0,0,0,0
2026-08-06T16:25:39.128Z,23105,1.5350,1520000,40415,0,0,0,0
2026-08-06T16:25:39.187Z,23164,1.5350,1520000,40366,0,0,0,0
2026-08-06T16:25:39.248Z,23225,1.5350,1520000,40366,0,0,0,0
2026-08-06T16:25:39.248Z,23225,1.5350,1520000,40360,0,0,0,0
2026-08-06T16:25:39.310Z,23287,1.5340,1520000,40360,0,0,0,0
2026-08-06T16:25:39.367Z,23344,1.5350,1520000,40346,0,0,0,0
2026-08-06T16:25:39.368Z,23345,1.5210,1530000,40346,0,0,0,0
2026-08-06T16:25:39.428Z,23405,1.5210,1530000,40346,0,0,0,0
2026-08-06T16:25:39.488Z,23465,1.5210,1530000,40346,0,0,0,0
2026-08-06T16:25:39.488Z,23465,1.5210,1530000,40346,0,0,0,0
2026-08-06T16:25:39.548Z,23525,1.5210,1530000,40343,0,0,0,0
2026-08-06T16:25:39.607Z,23584,1.5210,1530000,40343,0,0,0,0
2026-08-06T16:25:39.609Z,23586,1.5190,1530000,40395,0,0,0,0
2026-08-06T16:25:39.669Z,23646,1.5190,1530000,40395,0,0,0,0
2026-08-06T16:25:39.728Z,23705,1.5210,1530000,40395,0,0,0,0
2026-08-06T16:25:39.728Z,23705,1.5280,1540000,40390,0,0,0,0
2026-08-06T16:25:39.787Z,23764,1.5290,1540000,40390,0,0,0,0
2026-08-06T16:25:39.848Z,23825,1.5290,1540000,40410,0,0,0,0
2026-08-06T16:25:39.848Z,23825,1.5290,1540000,40410,0,0,0,0
2026-08-06T16:25:39.968Z,23945,1.5290,1540000,40411,0,0,0,0
2026-08-06T16:25:40.028Z,24005,1.5290,1540000,40392,0,0,0,0
2026-08-06T16:25:40.028Z,24005,1.5290,1540000,40392,0,0,0,0
2026-08-06T16:25:40.089Z,24066,1.5380,1550000,40392,0,0,0,0
2026-08-06T16:25:40.147Z,24124,1.5380,1550000,40368,0,0,0,0
2026-08-06T16:25:40.148Z,24125,1.5380,1550000,40368,0,0,0,0
2026-08-06T16:25:40.207Z,24184,1.5380,1550000,40337,0,0,0,0
2026-08-06T16:25:40.268Z,24245,1.5380,1550000,40337,0,0,0,0
2026-08-06T16:25:40.269Z,24246,1.5380,1550000,40307,0,0,0,0
2026-08-06T16:25:40.328Z,24305,1.5380,1550000,40307,0,0,0,0
2026-08-06T16:25:40.388Z,24365,1.5380,1550000,40307,0,0,0,0
2026-08-06T16:25:40.389Z,24366,1.5380,1550000,40364,0,0,0,0
2026-08-06T16:25:40.448Z,24425,1.5410,1560000,40364,0,0,0,0
2026-08-06T16:25:40.507Z,24484,1.5400,1560000,40374,0,0,0,0
2026-08-06T16:25:40.508Z,24485,1.5400,1560000,40374,0,0,0,0
2026-08-06T16:25:40.568Z,24545,1.5410,1560000,40374,0,0,0,0
2026-08-06T16:25:40.629Z,24606,1.5400,1560000,40395,0,0,0,0
2026-08-06T16:25:40.630Z,24607,1.5380,1560000,40395,0,0,0,0
2026-08-06T16:25:40.688Z,24665,1.5410,1560000,40352,0,0,0,0
2026-08-06T16:25:40.748Z,24725,1.5410,1560000,40352,0,0,0,0
2026-08-06T16:25:40.749Z,24726,1.5400,1560000,40332,0,0,0,0
2026-08-06T16:25:40.807Z,24784,1.5330,1570000,40332,0,0,0,0
2026-08-06T16:25:40.867Z,24844,1.5330,1570000,40332,0,0,0,0
2026-08-06T16:25:40.868Z,24845,1.5330,1570000,40348,0,0,0,0
2026-08-06T16:25:40.928Z,24905,1.5330,1570000,40348,0,0,0,0
2026-08-06T16:25:40.988Z,24965,1.5330,1570000,40345,0,0,0,0
2026-08-06T16:25:40.988Z,24965,1.5310,1570000,40345,0,0,0,0
2026-08-06T16:25:41.108Z,25085,1.5330,1570000,40362,0,0,0,0
2026-08-06T16:25:41.109Z,25086,1.5310,1570000,40362,0,0,0,0
2026-08-06T16:25:41.110Z,25087,1.5330,1570000,40362,0,0,0,0
2026-08-06T16:25:41.167Z,25144,1.5310,1580000,40391,0,0,0,0
2026-08-06T16:25:41.227Z,25204,1.5310,1580000,40391,0,0,0,0
2026-08-06T16:25:41.228Z,25205,1.5310,1580000,40403,0,0,0,0
2026-08-06T16:25:41.288Z,25265,1.5310,1580000,40403,0,0,0,0
2026-08-06T16:25:41.348Z,25325,1.5310,1580000,40389,0,0,0,0
2026-08-06T16:25:41.348Z,25325,1.5310,1580000,40389,0,0,0,0
2026-08-06T16:25:41.408Z,25385,1.5310,1580000,40389,0,0,0,0
2026-08-06T16:25:41.467Z,25444,1.5310,1580000,40352,0,0,0,0
2026-08-06T16:25:41.468Z,25445,1.5310,1580000,40352,0,0,0,0
2026-08-06T16:25:41.529Z,25506,1.5310,1580000,40343,0,0,0,0
2026-08-06T16:25:41.588Z,25565,1.5310,1580000,40343,0,0,0,0
2026-08-06T16:25:41.588Z,25565,1.5370,1590000,40343,0,0,0,0
2026-08-06T16:25:41.647Z,25624,1.5350,1590000,40321,0,0,0,0
2026-08-06T16:25:41.707Z,25684,1.5350,1590000,40321,0,0,0,0
2026-08-06T16:25:41.708Z,25685,1.5360,1590000,40374,0,0,0,0
2026-08-06T16:25:41.768Z,25745,1.5350,1590000,40374,0,0,0,0
2026-08-06T16:25:41.827Z,25804,1.5350,1590000,40354,0,0,0,0
2026-08-06T16:25:41.829Z,25806,1.5380,1590000,40354,0,0,0,0
2026-08-06T16:25:41.888Z,25865,1.5360,1590000,40354,0,0,0,0
2026-08-06T16:25:42.007Z,25984,1.5380,1600000,40370,0,0,0,0
2026-08-06T16:25:42.008Z,25985,1.5380,1600000,40402,0,0,0,0
2026-08-06T16:25:42.067Z,26044,1.5400,1600000,40402,0,0,0,0
2026-08-06T16:25:42.127Z,26104,1.5400,1600000,40411,0,0,0,0
2026-08-06T16:25:42.128Z,26105,1.5400,1600000,40411,0,0,0,0
2026-08-06T16:25:42.188Z,26165,1.5400,1600000,40358,0,0,0,0
2026-08-06T16:25:42.310Z,26287,1.5380,1600000,40358,0,0,0,0
2026-08-06T16:25:42.310Z,26287,1.5380,1600000,40358,0,0,0,0
2026-08-06T16:25:42.311Z,26288,1.5400,1600000,40342,0,0,0,0
2026-08-06T16:25:42.368Z,26345,1.5380,1600000,40342,0,0,0,0
2026-08-06T16:25:42.368Z,26345,1.5370,1610000,40367,0,0,0,0
2026-08-06T16:25:42.428Z,26405,1.5380,1610000,40367,0,0,0,0
2026-08-06T16:25:42.488Z,26465,1.5350,1610000,40359,0,0,0,0
2026-08-06T16:25:42.488Z,26465,1.5380,1610000,40359,0,0,0,0
2026-08-06T16:25:42.547Z,26524,1.5360,1610000,40359,0,0,0,0
2026-08-06T16:25:42.608Z,26585,1.5370,1610000,40387,0,0,0,0
2026-08-06T16:25:42.609Z,26586,1.5350,1610000,40387,0,0,0,0
2026-08-06T16:25:42.728Z,26705,1.5380,1610000,40363,0,0,0,0
2026-08-06T16:25:42.729Z,26706,1.5350,1610000,40363,0,0,0,0
2026-08-06T16:25:42.729Z,26706,1.5350,1610000,40368,0,0,0,0
2026-08-06T16:25:42.848Z,26825,1.5380,1620000,40368,0,0,0,0
2026-08-06T16:25:42.848Z,26825,1.5380,1620000,40368,0,0,0,0
2026-08-06T16:25:42.850Z,26827,1.5380,1620000,40391,0,0,0,0
2026-08-06T16:25:42.907Z,26884,1.5380,1620000,40391,0,0,0,0
2026-08-06T16:25:42.968Z,26945,1.5380,1620000,40317,0,0,0,0
2026-08-06T16:25:42.968Z,26945,1.5400,1620000,40317,0,0,0,0
2026-08-06T16:25:43.027Z,27004,1.5380,1620000,40317,0,0,0,0
2026-08-06T16:25:43.088Z,27065,1.5380,1620000,40288,0,0,0,0
2026-08-06T16:25:43.089Z,27066,1.5380,1620000,40288,0,0,0,0
2026-08-06T16:25:43.148Z,27125,1.5400,1630000,40342,0,0,0,0
2026-08-06T16:25:43.207Z,27184,1.5380,1630000,40342,0,0,0,0
2026-08-06T16:25:43.208Z,27185,1.5380,1630000,40352,0,0,0,0
2026-08-06T16:25:43.267Z,27244,1.5380,1630000,40352,0,0,0,0
2026-08-06T16:25:43.328Z,27305,1.5400,1630000,40352,0,0,0,0
2026-08-06T16:25:43.328Z,27305,1.5400,1630000,40360,0,0,0,0
2026-08-06T16:25:43.387Z,27364,1.5400,1630000,40360,0,0,0,0
2026-08-06T16:25:43.448Z,27425,1.5400,1630000,40385,0,0,0,0
2026-08-06T16:25:43.448Z,27425,1.5380,1630000,40385,0,0,0,0
2026-08-06T16:25:43.507Z,27484,1.5400,1640000,40351,0,0,0,0
2026-08-06T16:25:43.567Z,27544,1.5400,1640000,40351,0,0,0,0
2026-08-06T16:25:43.568Z,27545,1.5380,1640000,40351,0,0,0,0
2026-08-06T16:25:43.627Z,27604,1.5380,1640000,40316,0,0,0,0
2026-08-06T16:25:43.687Z,27664,1.5400,1640000,40316,0,0,0,0
2026-08-06T16:25:43.688Z,27665,1.5380,1640000,40326,0,0,0,0
2026-08-06T16:25:43.748Z,27725,1.5380,1640000,40326,0,0,0,0
2026-08-06T16:25:43.809Z,27786,1.5380,1640000,40365,0,0,0,0
2026-08-06T16:25:43.810Z,27787,1.5380,1640000,40365,0,0,0,0
2026-08-06T16:25:43.868Z,27845,1.5380,1650000,40365,0,0,0,0
2026-08-06T16:25:43.928Z,27905,1.5380,1650000,40401,0,0,0,0
2026-08-06T16:25:43.988Z,27965,1.5400,1650000,40349,0,0,0,0
2026-08-06T16:25:44.047Z,28024,1.5400,1650000,40349,0,0,0,0
2026-08-06T16:25:44.108Z,28085,1.5380,1650000,40358,0,0,0,0
2026-08-06T16:25:44.108Z,28085,1.5380,1650000,40358,0,0,0,0
2026-08-06T16:25:44.169Z,28146,1.5380,1650000,40383,0,0,0,0
2026-08-06T16:25:44.227Z,28204,1.5380,1650000,40383,0,0,0,0
2026-08-06T16:25:44.229Z,28206,1.5400,1660000,40383,0,0,0,0
2026-08-06T16:25:44.287Z,28264,1.5400,1660000,40381,0,0,0,0
2026-08-06T16:25:44.347Z,28324,1.5400,1660000,40381,0,0,0,0
2026-08-06T16:25:44.408Z,28385,1.5410,1660000,40396,0,0,0,0
2026-08-06T16:25:44.408Z,28385,1.5410,1660000,40396,0,0,0,0
2026-08-06T16:25:44.467Z,28444,1.5410,1660000,40396,0,0,0,0
2026-08-06T16:25:44.468Z,28445,1.5400,1660000,40365,0,0,0,0
2026-08-06T16:25:44.529Z,28506,1.5410,1660000,40365,0,0,0,0
2026-08-06T16:25:44.588Z,28565,1.5400,1660000,40354,0,0,0,0
2026-08-06T16:25:44.588Z,28565,1.5400,1670000,40354,0,0,0,0
2026-08-06T16:25:44.647Z,28624,1.5410,1670000,40417,0,0,0,0
2026-08-06T16:25:44.707Z,28684,1.5430,1670000,40417,0,0,0,0
2026-08-06T16:25:44.708Z,28685,1.5410,1670000,40417,0,0,0,0
