timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:37:16.180Z,14758,2.5190,980000,40446,0,0,0,0
2026-08-06T15:37:16.181Z,14759,2.5190,980000,40446,0,0,0,0
2026-08-06T15:37:16.240Z,14818,2.5190,980000,40413,0,0,0,0
2026-08-06T15:37:16.300Z,14878,2.5190,980000,40413,0,0,0,0
2026-08-06T15:37:16.306Z,14884,2.5210,980000,40411,0,0,0,0
2026-08-06T15:37:16.360Z,14938,2.5190,980000,40411,0,0,0,0
2026-08-06T15:37:16.420Z,14998,2.5190,980000,40411,0,0,0,0
2026-08-06T15:37:16.421Z,14999,2.5210,980000,40388,0,0,0,0
2026-08-06T15:37:16.480Z,15058,2.5210,980000,40388,0,0,0,0
2026-08-06T15:37:16.540Z,15118,2.5190,980000,40411,0,0,0,0
2026-08-06T15:37:16.541Z,15119,2.5190,980000,40411,0,0,0,0
2026-08-06T15:37:16.600Z,15178,2.5240,980000,40411,0,0,0,0
2026-08-06T15:37:16.660Z,15238,2.5190,980000,40432,0,0,0,0
2026-08-06T15:37:16.661Z,15239,2.5240,980000,40432,0,0,0,0
2026-08-06T15:37:16.720Z,15298,2.5190,980000,40405,0,0,0,0
2026-08-06T15:37:16.780Z,15358,2.5190,980000,40405,0,0,0,0
2026-08-06T15:37:16.781Z,15359,2.5250,980000,40408,0,0,0,0
2026-08-06T15:37:16.840Z,15418,2.5240,980000,40408,0,0,0,0
2026-08-06T15:37:16.901Z,15479,2.5240,980000,40408,0,0,0,0
2026-08-06T15:37:16.901Z,15479,2.6360,990000,40476,0,0,0,0
2026-08-06T15:37:16.962Z,15540,2.6370,990000,40476,0,0,0,0
2026-08-06T15:37:17.021Z,15599,2.6380,990000,40450,0,0,0,0
2026-08-06T15:37:17.022Z,15600,2.6370,990000,40450,0,0,0,0
2026-08-06T15:37:17.081Z,15659,2.6390,990000,40430,0,0,0,0
2026-08-06T15:37:17.141Z,15719,2.6380,990000,40430,0,0,0,0
2026-08-06T15:37:17.142Z,15720,2.6380,990000,40430,0,0,0,0
2026-08-06T15:37:17.201Z,15779,2.6390,990000,40484,0,0,0,0
2026-08-06T15:37:17.262Z,15840,2.6370,990000,40484,0,0,0,0
2026-08-06T15:37:17.263Z,15841,2.6380,990000,40485,0,0,0,0
2026-08-06T15:37:17.320Z,15898,2.6390,990000,40485,0,0,0,0
2026-08-06T15:37:17.380Z,15958,2.6380,990000,40485,0,0,0,0
2026-08-06T15:37:17.384Z,15962,2.6380,990000,40429,0,0,0,0
2026-08-06T15:37:17.501Z,16079,2.6390,990000,40409,0,0,0,0
2026-08-06T15:37:17.561Z,16139,2.6380,990000,40409,0,0,0,0
2026-08-06T15:37:17.561Z,16139,2.6380,990000,40412,0,0,0,0
2026-08-06T15:37:17.621Z,16199,2.6370,990000,40412,0,0,0,0
2026-08-06T15:37:17.682Z,16260,2.6390,990000,40417,0,0,0,0
2026-08-06T15:37:17.683Z,16261,2.6380,990000,40417,0,0,0,0
2026-08-06T15:37:17.741Z,16319,2.6380,990000,40417,0,0,0,0
2026-08-06T15:37:17.800Z,16378,2.6380,990000,40398,0,0,0,0
2026-08-06T15:37:17.801Z,16379,2.6370,990000,40398,0,0,0,0
2026-08-06T15:37:17.921Z,16499,2.6370,990000,40390,0,0,0,0
2026-08-06T15:37:17.922Z,16500,2.6380,990000,40390,0,0,0,0
2026-08-06T15:37:17.929Z,16507,2.6370,990000,40360,0,0,0,0
2026-08-06T15:37:17.982Z,16560,2.6370,990000,40360,0,0,0,0
2026-08-06T15:37:18.041Z,16619,2.6370,990000,40360,0,0,0,0
2026-08-06T15:37:18.042Z,16620,2.6380,990000,40381,0,0,0,0
2026-08-06T15:37:18.102Z,16680,2.6390,990000,40381,0,0,0,0
2026-08-06T15:37:18.162Z,16740,2.6390,990000,40410,0,0,0,0
2026-08-06T15:37:18.163Z,16741,2.6380,990000,40410,0,0,0,0
2026-08-06T15:37:18.221Z,16799,2.6390,990000,40444,0,0,0,0
2026-08-06T15:37:18.282Z,16860,2.6370,990000,40444,0,0,0,0
2026-08-06T15:37:18.291Z,16869,2.6390,990000,40444,0,0,0,0
2026-08-06T15:37:18.341Z,16919,2.6390,990000,40431,0,0,0,0
2026-08-06T15:37:18.401Z,16979,2.6380,990000,40431,0,0,0,0
2026-08-06T15:37:18.402Z,16980,2.6390,990000,40355,0,0,0,0
2026-08-06T15:37:18.462Z,17040,2.6390,990000,40355,0,0,0,0
2026-08-06T15:37:18.521Z,17099,2.6380,990000,40319,0,0,0,0
2026-08-06T15:37:18.522Z,17100,2.6380,990000,40319,0,0,0,0
2026-08-06T15:37:18.581Z,17159,2.6380,990000,40319,0,0,0,0
2026-08-06T15:37:18.642Z,17220,2.6390,990000,40365,0,0,0,0
2026-08-06T15:37:18.643Z,17221,2.6380,990000,40365,0,0,0,0
2026-08-06T15:37:18.702Z,17280,2.6380,990000,40386,0,0,0,0
2026-08-06T15:37:18.761Z,17339,2.6370,990000,40386,0,0,0,0
2026-08-06T15:37:18.763Z,17341,2.6380,990000,40386,0,0,0,0
2026-08-06T15:37:18.820Z,17398,2.6380,990000,40449,0,0,0,0
2026-08-06T15:37:18.879Z,17457,2.6380,990000,40449,0,0,0,0
2026-08-06T15:37:18.881Z,17459,2.8230,1000000,40424,0,0,0,0
2026-08-06T15:37:18.941Z,17519,2.8220,1000000,40424,0,0,0,0
2026-08-06T15:37:19.061Z,17639,2.8230,1000000,40418,0,0,0,0
2026-08-06T15:37:19.062Z,17640,2.8220,1000000,40418,0,0,0,0
2026-08-06T15:37:19.069Z,17647,2.8230,1000000,40418,0,0,0,0
2026-08-06T15:37:19.122Z,17700,2.8240,1000000,40444,0,0,0,0
2026-08-06T15:37:19.130Z,17708,2.8250,1000000,40444,0,0,0,0
2026-08-06T15:37:19.181Z,17759,2.8230,1000000,40446,0,0,0,0
2026-08-06T15:37:19.241Z,17819,2.8240,1000000,40446,0,0,0,0
2026-08-06T15:37:19.242Z,17820,2.8230,1000000,40400,0,0,0,0
2026-08-06T15:37:19.301Z,17879,2.8240,1000000,40400,0,0,0,0
2026-08-06T15:37:19.361Z,17939,2.8250,1000000,40400,0,0,0,0
2026-08-06T15:37:19.363Z,17941,2.8230,1000000,40346,0,0,0,0
2026-08-06T15:37:19.421Z,17999,2.8250,1000000,40346,0,0,0,0
2026-08-06T15:37:19.541Z,18119,2.8230,1000000,40361,0,0,0,0
2026-08-06T15:37:19.542Z,18120,2.8250,1000000,40409,0,0,0,0
2026-08-06T15:37:19.602Z,18180,2.8230,1000000,40409,0,0,0,0
2026-08-06T15:37:19.661Z,18239,2.8230,1000000,40403,0,0,0,0
2026-08-06T15:37:19.662Z,18240,2.8250,1000000,40403,0,0,0,0
2026-08-06T15:37:19.721Z,18299,2.8210,1000000,40403,0,0,0,0
2026-08-06T15:37:19.781Z,18359,2.8240,1000000,40407,0,0,0,0
2026-08-06T15:37:19.782Z,18360,2.8230,1000000,40407,0,0,0,0
2026-08-06T15:37:19.843Z,18421,2.8220,1000000,40418,0,0,0,0
2026-08-06T15:37:19.901Z,18479,2.8230,1000000,40418,0,0,0,0
2026-08-06T15:37:19.901Z,18479,2.8250,1000000,40405,0,0,0,0
2026-08-06T15:37:19.960Z,18538,2.8230,1000000,40405,0,0,0,0
2026-08-06T15:37:20.021Z,18599,2.8250,1000000,40405,0,0,0,0
2026-08-06T15:37:20.029Z,18607,2.8250,1000000,40386,0,0,0,0
2026-08-06T15:37:20.082Z,18660,2.8240,1000000,40386,0,0,0,0
2026-08-06T15:37:20.142Z,18720,2.8230,1000000,40414,0,0,0,0
2026-08-06T15:37:20.143Z,18721,2.8250,1000000,40414,0,0,0,0
2026-08-06T15:37:20.200Z,18778,2.8250,1000000,40414,0,0,0,0
2026-08-06T15:37:20.261Z,18839,2.8250,1000000,40415,0,0,0,0
2026-08-06T15:37:20.262Z,18840,2.8230,1000000,40415,0,0,0,0
2026-08-06T15:37:20.321Z,18899,2.8230,1000000,40420,0,0,0,0
2026-08-06T15:37:20.381Z,18959,2.8230,1000000,40420,0,0,0,0
2026-08-06T15:37:20.382Z,18960,2.8250,1000000,40444,0,0,0,0
2026-08-06T15:37:20.442Z,19020,2.8230,1000000,40444,0,0,0,0
2026-08-06T15:37:20.501Z,19079,2.8230,1000000,40444,0,0,0,0
2026-08-06T15:37:20.502Z,19080,2.8250,1000000,40407,0,0,0,0
2026-08-06T15:37:20.561Z,19139,2.8270,1000000,40407,0,0,0,0
2026-08-06T15:37:20.621Z,19199,2.8230,1000000,40389,0,0,0,0
2026-08-06T15:37:20.628Z,19206,2.8230,1000000,40389,0,0,0,0
2026-08-06T15:37:20.681Z,19259,2.8230,1000000,40369,0,0,0,0
2026-08-06T15:37:20.741Z,19319,2.8270,1000000,40369,0,0,0,0
2026-08-06T15:37:20.742Z,19320,2.8270,1000000,40369,0,0,0,0
2026-08-06T15:37:20.801Z,19379,2.8250,1000000,40325,0,0,0,0
2026-08-06T15:37:20.862Z,19440,2.8250,1000000,40325,0,0,0,0
2026-08-06T15:37:20.863Z,19441,2.9160,1010000,40370,0,0,0,0
2026-08-06T15:37:20.922Z,19500,2.9160,1010000,40370,0,0,0,0
2026-08-06T15:37:20.981Z,19559,2.9160,1010000,40370,0,0,0,0
2026-08-06T15:37:20.982Z,19560,2.9150,1010000,40413,0,0,0,0
2026-08-06T15:37:21.042Z,19620,2.9090,1010000,40413,0,0,0,0
2026-08-06T15:37:21.102Z,19680,2.9160,1010000,40358,0,0,0,0
2026-08-06T15:37:21.103Z,19681,2.9100,1010000,40358,0,0,0,0
2026-08-06T15:37:21.161Z,19739,2.9120,1010000,40402,0,0,0,0
2026-08-06T15:37:21.221Z,19799,2.9120,1010000,40402,0,0,0,0
2026-08-06T15:37:21.222Z,19800,2.9120,1010000,40402,0,0,0,0
2026-08-06T15:37:21.281Z,19859,2.9100,1010000,40404,0,0,0,0
2026-08-06T15:37:21.341Z,19919,2.9120,1010000,40404,0,0,0,0
2026-08-06T15:37:21.343Z,19921,2.9120,1010000,40371,0,0,0,0
2026-08-06T15:37:21.401Z,19979,2.9120,1010000,40371,0,0,0,0
2026-08-06T15:37:21.463Z,20041,2.9120,1010000,40338,0,0,0,0
2026-08-06T15:37:21.580Z,20158,2.9120,1010000,40380,0,0,0,0
2026-08-06T15:37:21.581Z,20159,2.9120,1010000,40380,0,0,0,0
2026-08-06T15:37:21.641Z,20219,2.9150,1010000,40380,0,0,0,0
2026-08-06T15:37:21.642Z,20220,2.9120,1010000,40412,0,0,0,0
2026-08-06T15:37:21.701Z,20279,2.9120,1010000,40412,0,0,0,0
2026-08-06T15:37:21.761Z,20339,2.9100,1010000,40404,0,0,0,0
2026-08-06T15:37:21.762Z,20340,2.9120,1010000,40404,0,0,0,0
2026-08-06T15:37:21.820Z,20398,2.9150,1010000,40392,0,0,0,0
2026-08-06T15:37:21.882Z,20460,2.9120,1010000,40392,0,0,0,0
2026-08-06T15:37:21.882Z,20460,2.9100,1010000,40392,0,0,0,0
2026-08-06T15:37:21.942Z,20520,2.9090,1010000,40366,0,0,0,0
2026-08-06T15:37:22.002Z,20580,2.9150,1010000,40366,0,0,0,0
2026-08-06T15:37:22.002Z,20580,2.9100,1010000,40349,0,0,0,0
2026-08-06T15:37:22.062Z,20640,2.9150,1010000,40349,0,0,0,0
2026-08-06T15:37:22.122Z,20700,2.9120,1010000,40410,0,0,0,0
2026-08-06T15:37:22.123Z,20701,2.9160,1010000,40410,0,0,0,0
2026-08-06T15:37:22.182Z,20760,2.9100,1010000,40410,0,0,0,0
2026-08-06T15:37:22.241Z,20819,2.9100,1010000,40438,0,0,0,0
2026-08-06T15:37:22.242Z,20820,2.9150,1010000,40438,0,0,0,0
2026-08-06T15:37:22.301Z,20879,2.9100,1010000,40470,0,0,0,0
2026-08-06T15:37:22.362Z,20940,2.9170,1010000,40470,0,0,0,0
2026-08-06T15:37:22.370Z,20948,2.9120,1010000,40470,0,0,0,0
2026-08-06T15:37:22.421Z,20999,2.9120,1010000,40437,0,0,0,0
2026-08-06T15:37:22.482Z,21060,2.9120,1010000,40437,0,0,0,0
2026-08-06T15:37:22.483Z,21061,2.9120,1010000,40377,0,0,0,0
2026-08-06T15:37:22.541Z,21119,2.9120,1010000,40377,0,0,0,0
2026-08-06T15:37:22.602Z,21180,2.9150,1010000,40358,0,0,0,0
2026-08-06T15:37:22.603Z,21181,2.9120,1010000,40358,0,0,0,0
2026-08-06T15:37:22.661Z,21239,2.9120,1010000,40358,0,0,0,0
2026-08-06T15:37:22.721Z,21299,2.9120,1010000,40379,0,0,0,0
2026-08-06T15:37:22.722Z,21300,2.9120,1010000,40379,0,0,0,0
2026-08-06T15:37:22.782Z,21360,2.9160,1010000,40401,0,0,0,0
2026-08-06T15:37:22.841Z,21419,2.9120,1010000,40401,0,0,0,0
2026-08-06T15:37:22.842Z,21420,2.9120,1010000,40393,0,0,0,0
2026-08-06T15:37:22.901Z,21479,2.8240,1020000,40393,0,0,0,0
2026-08-06T15:37:22.961Z,21539,2.8200,1020000,40393,0,0,0,0
2026-08-06T15:37:22.961Z,21539,2.8200,1020000,40377,0,0,0,0
2026-08-06T15:37:23.020Z,21598,2.8210,1020000,40377,0,0,0,0
2026-08-06T15:37:23.081Z,21659,2.8200,1020000,40383,0,0,0,0
2026-08-06T15:37:23.082Z,21660,2.8200,1020000,40383,0,0,0,0
2026-08-06T15:37:23.142Z,21720,2.8310,1020000,40381,0,0,0,0
2026-08-06T15:37:23.201Z,21779,2.8200,1020000,40381,0,0,0,0
2026-08-06T15:37:23.207Z,21785,2.8200,1020000,40381,0,0,0,0
2026-08-06T15:37:23.262Z,21840,2.8240,1020000,40376,0,0,0,0
2026-08-06T15:37:23.321Z,21899,2.8200,1020000,40376,0,0,0,0
2026-08-06T15:37:23.322Z,21900,2.8200,1020000,40397,0,0,0,0
2026-08-06T15:37:23.382Z,21960,2.8230,1020000,40397,0,0,0,0
2026-08-06T15:37:23.441Z,22019,2.8220,1020000,40397,0,0,0,0
2026-08-06T15:37:23.448Z,22026,2.8200,1020000,40423,0,0,0,0
2026-08-06T15:37:23.562Z,22140,2.8200,1020000,40386,0,0,0,0
2026-08-06T15:37:23.622Z,22200,2.8200,1020000,40386,0,0,0,0
2026-08-06T15:37:23.623Z,22201,2.8210,1020000,40359,0,0,0,0
2026-08-06T15:37:23.680Z,22258,2.8300,1020000,40359,0,0,0,0
2026-08-06T15:37:23.741Z,22319,2.8200,1020000,40387,0,0,0,0
2026-08-06T15:37:23.742Z,22320,2.8200,1020000,40387,0,0,0,0
2026-08-06T15:37:23.802Z,22380,2.8200,1020000,40387,0,0,0,0
2026-08-06T15:37:23.862Z,22440,2.8200,1020000,40385,0,0,0,0
2026-08-06T15:37:23.862Z,22440,2.8200,1020000,40385,0,0,0,0
2026-08-06T15:37:23.982Z,22560,2.8180,1020000,40350,0,0,0,0
2026-08-06T15:37:23.983Z,22561,2.8210,1020000,40350,0,0,0,0
2026-08-06T15:37:23.986Z,22564,2.8220,1020000,40340,0,0,0,0
2026-08-06T15:37:24.042Z,22620,2.8200,1020000,40340,0,0,0,0
2026-08-06T15:37:24.102Z,22680,2.8210,1020000,40340,0,0,0,0
2026-08-06T15:37:24.103Z,22681,2.8210,1020000,40359,0,0,0,0
2026-08-06T15:37:24.162Z,22740,2.8200,1020000,40359,0,0,0,0
2026-08-06T15:37:24.221Z,22799,2.8210,1020000,40390,0,0,0,0
2026-08-06T15:37:24.222Z,22800,2.8200,1020000,40390,0,0,0,0
2026-08-06T15:37:24.281Z,22859,2.8210,1020000,40409,0,0,0,0
2026-08-06T15:37:24.342Z,22920,2.8210,1020000,40409,0,0,0,0
2026-08-06T15:37:24.349Z,22927,2.8210,1020000,40409,0,0,0,0
2026-08-06T15:37:24.402Z,22980,2.8180,1020000,40370,0,0,0,0
2026-08-06T15:37:24.461Z,23039,2.8200,1020000,40370,0,0,0,0
2026-08-06T15:37:24.462Z,23040,2.8210,1020000,40367,0,0,0,0
2026-08-06T15:37:24.522Z,23100,2.8180,1020000,40367,0,0,0,0
2026-08-06T15:37:24.581Z,23159,2.8200,1020000,40344,0,0,0,0
2026-08-06T15:37:24.582Z,23160,2.8180,1020000,40344,0,0,0,0
2026-08-06T15:37:24.641Z,23219,2.8180,1020000,40344,0,0,0,0
2026-08-06T15:37:24.701Z,23279,2.8210,1020000,40337,0,0,0,0
2026-08-06T15:37:24.702Z,23280,2.8210,1020000,40337,0,0,0,0
2026-08-06T15:37:24.819Z,23397,2.8210,1020000,40366,0,0,0,0
2026-08-06T15:37:24.819Z,23397,2.8210,1020000,40366,0,0,0,0
2026-08-06T15:37:24.826Z,23404,2.8200,1020000,40366,0,0,0,0
2026-08-06T15:37:24.882Z,23460,2.8180,1020000,40375,0,0,0,0
2026-08-06T15:37:24.941Z,23519,2.6070,1030000,40375,0,0,0,0
2026-08-06T15:37:24.949Z,23527,2.6070,1030000,40356,0,0,0,0
2026-08-06T15:37:25.002Z,23580,2.6070,1030000,40356,0,0,0,0
2026-08-06T15:37:25.061Z,23639,2.6070,1030000,40310,0,0,0,0
2026-08-06T15:37:25.062Z,23640,2.6070,1030000,40310,0,0,0,0
2026-08-06T15:37:25.122Z,23700,2.6050,1030000,40310,0,0,0,0
2026-08-06T15:37:25.241Z,23819,2.6080,1030000,40374,0,0,0,0
2026-08-06T15:37:25.247Z,23825,2.6080,1030000,40374,0,0,0,0
2026-08-06T15:37:25.248Z,23826,2.6070,1030000,40420,0,0,0,0
2026-08-06T15:37:25.252Z,23830,2.6070,1030000,40420,0,0,0,0
2026-08-06T15:37:25.301Z,23879,2.6080,1030000,40379,0,0,0,0
2026-08-06T15:37:25.362Z,23940,2.6050,1030000,40379,0,0,0,0
2026-08-06T15:37:25.422Z,24000,2.6070,1030000,40379,0,0,0,0
2026-08-06T15:37:25.423Z,24001,2.6070,1030000,40411,0,0,0,0
2026-08-06T15:37:25.481Z,24059,2.6050,1030000,40411,0,0,0,0
2026-08-06T15:37:25.602Z,24180,2.6070,1030000,40385,0,0,0,0
2026-08-06T15:37:25.603Z,24181,2.6080,1030000,40397,0,0,0,0
2026-08-06T15:37:25.660Z,24238,2.6080,1030000,40397,0,0,0,0
2026-08-06T15:37:25.721Z,24299,2.6080,1030000,40397,0,0,0,0
2026-08-06T15:37:25.721Z,24299,2.6070,1030000,40397,0,0,0,0
2026-08-06T15:37:25.780Z,24358,2.6070,1030000,40397,0,0,0,0
2026-08-06T15:37:25.841Z,24419,2.6080,1030000,40387,0,0,0,0
2026-08-06T15:37:25.842Z,24420,2.6080,1030000,40387,0,0,0,0
2026-08-06T15:37:25.963Z,24541,2.6080,1030000,40370,0,0,0,0
2026-08-06T15:37:25.963Z,24541,2.6080,1030000,40370,0,0,0,0
2026-08-06T15:37:25.964Z,24542,2.6070,1030000,40370,0,0,0,0
2026-08-06T15:37:26.022Z,24600,2.6070,1030000,40368,0,0,0,0
2026-08-06T15:37:26.079Z,24657,2.6080,1030000,40368,0,0,0,0
2026-08-06T15:37:26.083Z,24661,2.6070,1030000,40368,0,0,0,0
2026-08-06T15:37:26.141Z,24719,2.6070,1030000,40368,0,0,0,0
2026-08-06T15:37:26.261Z,24839,2.6070,1030000,40364,0,0,0,0
2026-08-06T15:37:26.262Z,24840,2.6070,1030000,40364,0,0,0,0
2026-08-06T15:37:26.267Z,24845,2.6070,1030000,40364,0,0,0,0
2026-08-06T15:37:26.271Z,24849,2.6050,1030000,40350,0,0,0,0
2026-08-06T15:37:26.322Z,24900,2.6080,1030000,40350,0,0,0,0
2026-08-06T15:37:26.382Z,24960,2.6080,1030000,40352,0,0,0,0
2026-08-06T15:37:26.442Z,25020,2.6080,1030000,40352,0,0,0,0
2026-08-06T15:37:26.443Z,25021,2.6070,1030000,40347,0,0,0,0
2026-08-06T15:37:26.502Z,25080,2.6080,1030000,40347,0,0,0,0
2026-08-06T15:37:26.561Z,25139,2.6050,1030000,40347,0,0,0,0
2026-08-06T15:37:26.563Z,25141,2.6070,1030000,40365,0,0,0,0
2026-08-06T15:37:26.680Z,25258,2.6070,1030000,40365,0,0,0,0
2026-08-06T15:37:26.681Z,25259,2.6070,1030000,40398,0,0,0,0
2026-08-06T15:37:26.686Z,25264,2.6070,1030000,40398,0,0,0,0
2026-08-06T15:37:26.741Z,25319,2.6070,1030000,40362,0,0,0,0
2026-08-06T15:37:26.801Z,25379,2.6070,1030000,40362,0,0,0,0
2026-08-06T15:37:26.801Z,25379,2.6070,1030000,40362,0,0,0,0
2026-08-06T15:37:26.861Z,25439,2.6070,1030000,40325,0,0,0,0
2026-08-06T15:37:26.921Z,25499,2.5510,1040000,40325,0,0,0,0
2026-08-06T15:37:26.927Z,25505,2.5520,1040000,40366,0,0,0,0
2026-08-06T15:37:26.982Z,25560,2.5540,1040000,40366,0,0,0,0
2026-08-06T15:37:27.042Z,25620,2.5520,1040000,40366,0,0,0,0
2026-08-06T15:37:27.043Z,25621,2.5520,1040000,40384,0,0,0,0
2026-08-06T15:37:27.101Z,25679,2.5520,1040000,40384,0,0,0,0
2026-08-06T15:37:27.161Z,25739,2.5520,1040000,40396,0,0,0,0
2026-08-06T15:37:27.162Z,25740,2.5510,1040000,40396,0,0,0,0
2026-08-06T15:37:27.222Z,25800,2.5540,1040000,40377,0,0,0,0
2026-08-06T15:37:27.282Z,25860,2.5520,1040000,40377,0,0,0,0
2026-08-06T15:37:27.283Z,25861,2.5510,1040000,40377,0,0,0,0
2026-08-06T15:37:27.342Z,25920,2.5520,1040000,40367,0,0,0,0
2026-08-06T15:37:27.401Z,25979,2.5510,1040000,40367,0,0,0,0
2026-08-06T15:37:27.402Z,25980,2.5490,1040000,40359,0,0,0,0
2026-08-06T15:37:27.461Z,26039,2.5490,1040000,40359,0,0,0,0
2026-08-06T15:37:27.521Z,26099,2.5510,1040000,40412,0,0,0,0
2026-08-06T15:37:27.581Z,26159,2.5520,1040000,40400,0,0,0,0
2026-08-06T15:37:27.653Z,26231,2.5520,1040000,40400,0,0,0,0
2026-08-06T15:37:27.653Z,26231,2.5520,1040000,40400,0,0,0,0
2026-08-06T15:37:27.708Z,26286,2.5540,1040000,40392,0,0,0,0
2026-08-06T15:37:27.768Z,26346,2.5520,1040000,40392,0,0,0,0
2026-08-06T15:37:27.768Z,26346,2.5520,1040000,40366,0,0,0,0
2026-08-06T15:37:27.833Z,26411,2.5520,1040000,40366,0,0,0,0
2026-08-06T15:37:27.888Z,26466,2.5510,1040000,40345,0,0,0,0
2026-08-06T15:37:27.888Z,26466,2.5510,1040000,40345,0,0,0,0
2026-08-06T15:37:27.949Z,26527,2.5520,1040000,40345,0,0,0,0
2026-08-06T15:37:28.007Z,26585,2.5510,1040000,40390,0,0,0,0
2026-08-06T15:37:28.011Z,26589,2.5510,1040000,40390,0,0,0,0
2026-08-06T15:37:28.064Z,26642,2.5520,1040000,40387,0,0,0,0
2026-08-06T15:37:28.120Z,26698,2.5520,1040000,40387,0,0,0,0
2026-08-06T15:37:28.121Z,26699,2.5520,1040000,40393,0,0,0,0
2026-08-06T15:37:28.180Z,26758,2.5520,1040000,40393,0,0,0,0
2026-08-06T15:37:28.239Z,26817,2.5510,1040000,40393,0,0,0,0
2026-08-06T15:37:28.245Z,26823,2.5520,1040000,40378,0,0,0,0
2026-08-06T15:37:28.362Z,26940,2.5520,1040000,40378,0,0,0,0
2026-08-06T15:37:28.363Z,26941,2.5520,1040000,40417,0,0,0,0
2026-08-06T15:37:28.369Z,26947,2.5520,1040000,40417,0,0,0,0
2026-08-06T15:37:28.421Z,26999,2.5520,1040000,40417,0,0,0,0
2026-08-06T15:37:28.482Z,27060,2.5510,1040000,40439,0,0,0,0
2026-08-06T15:37:28.483Z,27061,2.5520,1040000,40439,0,0,0,0
2026-08-06T15:37:28.542Z,27120,2.5520,1040000,40356,0,0,0,0
2026-08-06T15:37:28.601Z,27179,2.5520,1040000,40356,0,0,0,0
2026-08-06T15:37:28.602Z,27180,2.5520,1040000,40362,0,0,0,0
2026-08-06T15:37:28.661Z,27239,2.5520,1040000,40362,0,0,0,0
2026-08-06T15:37:28.721Z,27299,2.5510,1040000,40362,0,0,0,0
2026-08-06T15:37:28.722Z,27300,2.5520,1040000,40365,0,0,0,0
2026-08-06T15:37:28.781Z,27359,2.5520,1040000,40365,0,0,0,0
2026-08-06T15:37:28.842Z,27420,2.5540,1040000,40390,0,0,0,0
2026-08-06T15:37:28.843Z,27421,2.5520,1040000,40390,0,0,0,0
2026-08-06T15:37:28.901Z,27479,2.3520,1050000,40359,0,0,0,0
2026-08-06T15:37:28.961Z,27539,2.3520,1050000,40359,0,0,0,0
2026-08-06T15:37:28.962Z,27540,2.3520,1050000,40359,0,0,0,0
2026-08-06T15:37:29.021Z,27599,2.3510,1050000,40318,0,0,0,0
2026-08-06T15:37:29.082Z,27660,2.3520,1050000,40318,0,0,0,0
2026-08-06T15:37:29.090Z,27668,2.3510,1050000,40341,0,0,0,0
2026-08-06T15:37:29.142Z,27720,2.3540,1050000,40341,0,0,0,0
2026-08-06T15:37:29.201Z,27779,2.3510,1050000,40344,0,0,0,0
2026-08-06T15:37:29.202Z,27780,2.3510,1050000,40344,0,0,0,0
2026-08-06T15:37:29.262Z,27840,2.3520,1050000,40344,0,0,0,0
2026-08-06T15:37:29.322Z,27900,2.3510,1050000,40342,0,0,0,0
2026-08-06T15:37:29.323Z,27901,2.3520,1050000,40342,0,0,0,0
2026-08-06T15:37:29.381Z,27959,2.3490,1050000,40352,0,0,0,0
2026-08-06T15:37:29.441Z,28019,2.3540,1050000,40352,0,0,0,0
2026-08-06T15:37:29.442Z,28020,2.3520,1050000,40352,0,0,0,0
2026-08-06T15:37:29.499Z,28077,2.3510,1050000,40398,0,0,0,0
2026-08-06T15:37:29.621Z,28199,2.3510,1050000,40390,0,0,0,0
2026-08-06T15:37:29.622Z,28200,2.3510,1050000,40390,0,0,0,0
2026-08-06T15:37:29.681Z,28259,2.3510,1050000,40342,0,0,0,0
2026-08-06T15:37:29.802Z,28380,2.3510,1050000,40342,0,0,0,0
2026-08-06T15:37:29.809Z,28387,2.3490,1050000,40328,0,0,0,0
2026-08-06T15:37:29.810Z,28388,2.3510,1050000,40328,0,0,0,0
2026-08-06T15:37:29.861Z,28439,2.3490,1050000,40328,0,0,0,0
2026-08-06T15:37:29.862Z,28440,2.3500,1050000,40322,0,0,0,0
2026-08-06T15:37:29.922Z,28500,2.3520,1050000,40322,0,0,0,0
2026-08-06T15:37:29.981Z,28559,2.3510,1050000,40394,0,0,0,0
2026-08-06T15:37:29.983Z,28561,2.3500,1050000,40394,0,0,0,0
2026-08-06T15:37:30.042Z,28620,2.3510,1050000,40427,0,0,0,0
2026-08-06T15:37:30.101Z,28679,2.3500,1050000,40427,0,0,0,0
2026-08-06T15:37:30.102Z,28680,2.3490,1050000,40427,0,0,0,0
2026-08-06T15:37:30.222Z,28800,2.3510,1050000,40417,0,0,0,0
2026-08-06T15:37:30.222Z,28800,2.3520,1050000,40417,0,0,0,0
2026-08-06T15:37:30.226Z,28804,2.3500,1050000,40434,0,0,0,0
2026-08-06T15:37:30.282Z,28860,2.3510,1050000,40434,0,0,0,0
2026-08-06T15:37:30.342Z,28920,2.3510,1050000,40413,0,0,0,0
2026-08-06T15:37:30.342Z,28920,2.3510,1050000,40413,0,0,0,0
2026-08-06T15:37:30.401Z,28979,2.3490,1050000,40413,0,0,0,0
2026-08-06T15:37:30.461Z,29039,2.3520,1050000,40353,0,0,0,0
2026-08-06T15:37:30.462Z,29040,2.3510,1050000,40353,0,0,0,0
2026-08-06T15:37:30.521Z,29099,2.3500,1050000,40371,0,0,0,0
