timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T08:46:55.844Z,13583,1.7740,860000,124484,-40346,0,0,0
2026-08-01T08:46:55.845Z,13584,1.7746,860000,124484,-40346,0,0,0
2026-08-01T08:46:55.905Z,13644,1.9485,870000,124484,-40346,0,0,0
2026-08-01T08:46:55.963Z,13702,1.9495,870000,124484,-40346,0,0,0
2026-08-01T08:46:55.967Z,13706,1.9496,870000,124484,-40346,0,0,0
2026-08-01T08:46:56.024Z,13763,1.9489,870000,124484,-40346,0,0,0
2026-08-01T08:46:56.084Z,13823,1.9492,870000,124484,-40346,0,0,0
2026-08-01T08:46:56.085Z,13824,1.9490,870000,124484,-40346,0,0,0
2026-08-01T08:46:56.144Z,13883,1.9479,870000,124484,-40346,0,0,0
2026-08-01T08:46:56.203Z,13942,1.9476,870000,124484,-40346,0,0,0
2026-08-01T08:46:56.205Z,13944,1.9484,870000,124484,-40346,0,0,0
2026-08-01T08:46:56.266Z,14005,2.0018,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.324Z,14063,2.0023,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.325Z,14064,2.0027,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.384Z,14123,2.0036,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.444Z,14183,2.1408,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.447Z,14186,2.0023,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.504Z,14243,2.0032,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.623Z,14362,2.0025,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.627Z,14366,2.0040,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.629Z,14368,2.0042,880000,124484,-40346,0,0,0
2026-08-01T08:46:56.685Z,14424,1.9891,890000,124484,-40346,0,0,0
2026-08-01T08:46:56.686Z,14425,1.9907,890000,124484,-40346,0,0,0
2026-08-01T08:46:56.744Z,14483,1.9909,890000,124484,-40346,0,0,0
2026-08-01T08:46:56.804Z,14543,1.9924,890000,124484,-40346,0,0,0
2026-08-01T08:46:56.806Z,14545,1.9932,890000,124484,-40346,0,0,0
2026-08-01T08:46:56.864Z,14603,1.9944,890000,124484,-40346,0,0,0
2026-08-01T08:46:56.924Z,14663,1.9945,890000,124484,-40346,0,0,0
2026-08-01T08:46:56.925Z,14664,1.9962,890000,124484,-40346,0,0,0
2026-08-01T08:46:56.983Z,14722,1.9965,890000,124484,-40346,0,0,0
2026-08-01T08:46:57.044Z,14783,2.1688,900000,124484,-40346,0,0,0
2026-08-01T08:46:57.105Z,14844,2.1688,900000,124484,-40346,0,0,0
2026-08-01T08:46:57.105Z,14844,2.1713,900000,124484,-40346,0,0,0
2026-08-01T08:46:57.164Z,14903,2.3610,900000,124484,-40346,0,0,0
2026-08-01T08:46:57.164Z,14903,2.1719,900000,124484,-40346,0,0,0
2026-08-01T08:46:57.224Z,14963,2.1716,900000,124484,-40346,0,0,0
2026-08-01T08:46:57.286Z,15025,2.1743,900000,124484,-40346,0,0,0
2026-08-01T08:46:57.286Z,15025,2.1745,900000,124484,-40346,0,0,0
2026-08-01T08:46:57.344Z,15083,2.1741,900000,124484,-40346,0,0,0
2026-08-01T08:46:57.405Z,15144,2.3965,910000,124484,-40346,0,0,0
2026-08-01T08:46:57.405Z,15144,2.3955,910000,124484,-40346,0,0,0
2026-08-01T08:46:57.467Z,15206,2.5036,910000,124484,-40346,0,0,0
2026-08-01T08:46:57.523Z,15262,2.3954,910000,124484,-40346,0,0,0
2026-08-01T08:46:57.525Z,15264,2.3960,910000,124484,-40346,0,0,0
2026-08-01T08:46:57.585Z,15324,2.3976,910000,124484,-40346,0,0,0
2026-08-01T08:46:57.644Z,15383,2.4003,910000,124484,-40346,0,0,0
2026-08-01T08:46:57.646Z,15385,2.5179,910000,124484,-40346,0,0,0
2026-08-01T08:46:57.704Z,15443,2.4014,910000,124484,-40346,0,0,0
2026-08-01T08:46:57.767Z,15506,2.3427,920000,124484,-40346,0,0,0
2026-08-01T08:46:57.767Z,15506,2.3446,920000,124484,-40346,0,0,0
2026-08-01T08:46:57.824Z,15563,2.3448,920000,124484,-40346,0,0,0
2026-08-01T08:46:57.884Z,15623,2.3450,920000,124484,-40346,0,0,0
2026-08-01T08:46:57.885Z,15624,2.3464,920000,124484,-40346,0,0,0
2026-08-01T08:46:57.945Z,15684,2.3482,920000,124484,-40346,0,0,0
2026-08-01T08:46:58.003Z,15742,2.3506,920000,124484,-40346,0,0,0
2026-08-01T08:46:58.005Z,15744,2.3517,920000,124484,-40346,0,0,0
2026-08-01T08:46:58.063Z,15802,2.3522,920000,124484,-40346,0,0,0
2026-08-01T08:46:58.186Z,15925,2.2679,930000,124484,-40346,0,0,0
2026-08-01T08:46:58.188Z,15927,2.2709,930000,124484,-40346,0,0,0
2026-08-01T08:46:58.188Z,15927,2.4514,930000,124484,-40346,0,0,0
2026-08-01T08:46:58.244Z,15983,2.2747,930000,124484,-40346,0,0,0
2026-08-01T08:46:58.245Z,15984,2.2732,930000,124484,-40346,0,0,0
2026-08-01T08:46:58.306Z,16045,2.2735,930000,124484,-40346,0,0,0
2026-08-01T08:46:58.364Z,16103,2.2738,930000,124484,-40346,0,0,0
2026-08-01T08:46:58.365Z,16104,2.2718,930000,124484,-40346,0,0,0
2026-08-01T08:46:58.484Z,16223,2.2730,930000,124484,-40346,0,0,0
2026-08-01T08:46:58.489Z,16228,2.5122,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.489Z,16228,2.5116,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.543Z,16282,2.5129,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.605Z,16344,2.5129,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.605Z,16344,2.5131,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.664Z,16403,2.5129,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.724Z,16463,2.5121,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.725Z,16464,2.5112,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.785Z,16524,2.5108,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.903Z,16642,2.5107,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.906Z,16645,2.5090,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.906Z,16645,2.5088,940000,124484,-40346,0,0,0
2026-08-01T08:46:58.967Z,16706,2.9768,950000,124484,-40346,0,0,0
2026-08-01T08:46:58.967Z,16706,3.0073,950000,124484,-40346,0,0,0
2026-08-01T08:46:59.024Z,16763,2.9759,950000,124484,-40346,0,0,0
2026-08-01T08:46:59.084Z,16823,2.9768,950000,124484,-40346,0,0,0
2026-08-01T08:46:59.085Z,16824,2.9768,950000,124484,-40346,0,0,0
2026-08-01T08:46:59.144Z,16883,2.9765,950000,124484,-40346,0,0,0
2026-08-01T08:46:59.204Z,16943,2.9869,950000,124484,-40346,0,0,0
2026-08-01T08:46:59.205Z,16944,2.9808,950000,124484,-40346,0,0,0
2026-08-01T08:46:59.264Z,17003,2.9830,950000,124484,-40346,0,0,0
2026-08-01T08:46:59.327Z,17066,3.0733,960000,124484,-40346,0,0,0
2026-08-01T08:46:59.327Z,17066,3.0732,960000,124484,-40346,0,0,0
2026-08-01T08:46:59.384Z,17123,3.0740,960000,124484,-40346,0,0,0
2026-08-01T08:46:59.445Z,17184,3.0743,960000,124484,-40346,0,0,0
2026-08-01T08:46:59.447Z,17186,3.0739,960000,124484,-40346,0,0,0
2026-08-01T08:46:59.505Z,17244,3.0747,960000,124484,-40346,0,0,0
2026-08-01T08:46:59.564Z,17303,3.0738,960000,124484,-40346,0,0,0
2026-08-01T08:46:59.564Z,17303,3.0735,960000,124484,-40346,0,0,0
2026-08-01T08:46:59.626Z,17365,3.0740,960000,124484,-40346,0,0,0
2026-08-01T08:46:59.685Z,17424,3.1102,970000,124484,-40346,0,0,0
2026-08-01T08:46:59.689Z,17428,3.1108,970000,124484,-40346,0,0,0
2026-08-01T08:46:59.745Z,17484,3.1103,970000,124484,-40346,0,0,0
2026-08-01T08:46:59.804Z,17543,3.1103,970000,124484,-40346,0,0,0
2026-08-01T08:46:59.807Z,17546,3.1102,970000,124484,-40346,0,0,0
2026-08-01T08:46:59.864Z,17603,3.1106,970000,124484,-40346,0,0,0
2026-08-01T08:46:59.924Z,17663,3.1111,970000,124484,-40346,0,0,0
2026-08-01T08:46:59.924Z,17663,3.1104,970000,124484,-40346,0,0,0
2026-08-01T08:46:59.984Z,17723,3.1112,970000,124484,-40346,0,0,0
2026-08-01T08:47:00.044Z,17783,3.1118,970000,124484,-40346,0,0,0
2026-08-01T08:47:00.044Z,17783,3.1118,970000,124484,-40346,0,0,0
2026-08-01T08:47:00.105Z,17844,3.1197,980000,124484,-40346,0,0,0
2026-08-01T08:47:00.164Z,17903,3.1235,980000,124484,-40346,0,0,0
2026-08-01T08:47:00.165Z,17904,3.1231,980000,124484,-40346,0,0,0
2026-08-01T08:47:00.224Z,17963,3.1225,980000,124484,-40346,0,0,0
2026-08-01T08:47:00.285Z,18024,3.1242,980000,124484,-40346,0,0,0
2026-08-01T08:47:00.286Z,18025,3.1236,980000,124484,-40346,0,0,0
2026-08-01T08:47:00.344Z,18083,3.1238,980000,124484,-40346,0,0,0
2026-08-01T08:47:00.405Z,18144,3.1185,980000,124484,-40346,0,0,0
2026-08-01T08:47:00.405Z,18144,3.1241,980000,124484,-40346,0,0,0
2026-08-01T08:47:00.467Z,18206,3.1273,990000,124484,-40346,0,0,0
2026-08-01T08:47:00.584Z,18323,3.1278,990000,124484,-40346,0,0,0
2026-08-01T08:47:00.585Z,18324,3.1277,990000,124484,-40346,0,0,0
2026-08-01T08:47:00.586Z,18325,3.1281,990000,124484,-40346,0,0,0
2026-08-01T08:47:00.643Z,18382,3.1281,990000,124484,-40346,0,0,0
2026-08-01T08:47:00.648Z,18387,3.1284,990000,124484,-40346,0,0,0
2026-08-01T08:47:00.704Z,18443,3.1266,990000,124484,-40346,0,0,0
2026-08-01T08:47:00.764Z,18503,3.1287,990000,124484,-40346,0,0,0
2026-08-01T08:47:00.765Z,18504,3.1280,990000,124484,-40346,0,0,0
2026-08-01T08:47:00.827Z,18566,3.1312,1000000,124484,-40346,0,0,0
2026-08-01T08:47:00.884Z,18623,3.1302,1000000,124484,-40346,0,0,0
2026-08-01T08:47:00.885Z,18624,3.1314,1000000,124484,-40346,0,0,0
2026-08-01T08:47:00.945Z,18684,3.1317,1000000,124484,-40346,0,0,0
2026-08-01T08:47:01.004Z,18743,3.1328,1000000,124484,-40346,0,0,0
2026-08-01T08:47:01.004Z,18743,3.1332,1000000,124484,-40346,0,0,0
2026-08-01T08:47:01.064Z,18803,3.1312,1000000,124484,-40346,0,0,0
2026-08-01T08:47:01.126Z,18865,3.1313,1000000,124484,-40346,0,0,0
2026-08-01T08:47:01.126Z,18865,3.1319,1000000,124484,-40346,0,0,0
2026-08-01T08:47:01.186Z,18925,3.1314,1010000,124484,-40346,0,0,0
2026-08-01T08:47:01.243Z,18982,3.1315,1010000,124484,-40346,0,0,0
2026-08-01T08:47:01.244Z,18983,3.1318,1010000,124484,-40346,0,0,0
2026-08-01T08:47:01.305Z,19044,3.1317,1010000,124484,-40346,0,0,0
2026-08-01T08:47:01.364Z,19103,3.1313,1010000,124484,-40346,0,0,0
2026-08-01T08:47:01.365Z,19104,3.1320,1010000,124484,-40346,0,0,0
2026-08-01T08:47:01.425Z,19164,3.1316,1010000,124484,-40346,0,0,0
2026-08-01T08:47:01.483Z,19222,3.1318,1010000,124484,-40346,0,0,0
2026-08-01T08:47:01.485Z,19224,3.1314,1010000,124484,-40346,0,0,0
2026-08-01T08:47:01.545Z,19284,3.1284,1020000,124484,-40346,0,0,0
2026-08-01T08:47:01.605Z,19344,3.1300,1020000,124484,-40346,0,0,0
2026-08-01T08:47:01.605Z,19344,3.1300,1020000,124484,-40346,0,0,0
2026-08-01T08:47:01.665Z,19404,3.1305,1020000,124484,-40346,0,0,0
2026-08-01T08:47:01.724Z,19463,3.1308,1020000,124484,-40346,0,0,0
2026-08-01T08:47:01.725Z,19464,3.1310,1020000,124484,-40346,0,0,0
2026-08-01T08:47:01.785Z,19524,3.1308,1020000,124484,-40346,0,0,0
2026-08-01T08:47:01.843Z,19582,3.1308,1020000,124484,-40346,0,0,0
2026-08-01T08:47:01.844Z,19583,3.1313,1020000,124484,-40346,0,0,0
2026-08-01T08:47:01.905Z,19644,3.1273,1030000,124484,-40346,0,0,0
2026-08-01T08:47:01.966Z,19705,3.1276,1030000,124484,-40346,0,0,0
2026-08-01T08:47:01.966Z,19705,3.1270,1030000,124484,-40346,0,0,0
2026-08-01T08:47:02.024Z,19763,3.1278,1030000,124484,-40346,0,0,0
2026-08-01T08:47:02.084Z,19823,3.1281,1030000,124484,-40346,0,0,0
2026-08-01T08:47:02.085Z,19824,3.1281,1030000,124484,-40346,0,0,0
2026-08-01T08:47:02.147Z,19886,3.1273,1030000,124484,-40346,0,0,0
2026-08-01T08:47:02.204Z,19943,3.1288,1030000,124484,-40346,0,0,0
2026-08-01T08:47:02.204Z,19943,3.1284,1030000,124484,-40346,0,0,0
2026-08-01T08:47:02.264Z,20003,3.1178,1040000,124484,-40346,0,0,0
2026-08-01T08:47:02.323Z,20062,3.1191,1040000,124484,-40346,0,0,0
2026-08-01T08:47:02.324Z,20063,3.1190,1040000,124484,-40346,0,0,0
2026-08-01T08:47:02.383Z,20122,3.1186,1040000,124484,-40346,0,0,0
2026-08-01T08:47:02.444Z,20183,3.1185,1040000,124484,-40346,0,0,0
2026-08-01T08:47:02.507Z,20246,3.1197,1040000,124484,-40346,0,0,0
2026-08-01T08:47:02.507Z,20246,3.1192,1040000,124484,-40346,0,0,0
2026-08-01T08:47:02.564Z,20303,3.1190,1040000,124484,-40346,0,0,0
2026-08-01T08:47:02.564Z,20303,3.1197,1040000,124484,-40346,0,0,0
2026-08-01T08:47:02.626Z,20365,3.1036,1050000,124484,-40346,0,0,0
2026-08-01T08:47:02.684Z,20423,3.1039,1050000,124484,-40346,0,0,0
2026-08-01T08:47:02.684Z,20423,3.1036,1050000,124484,-40346,0,0,0
2026-08-01T08:47:02.744Z,20483,3.1050,1050000,124484,-40346,0,0,0
2026-08-01T08:47:02.806Z,20545,3.1036,1050000,124484,-40346,0,0,0
2026-08-01T08:47:02.806Z,20545,3.1026,1050000,124484,-40346,0,0,0
2026-08-01T08:47:02.863Z,20602,3.1036,1050000,124484,-40346,0,0,0
2026-08-01T08:47:02.923Z,20662,3.1036,1050000,124484,-40346,0,0,0
2026-08-01T08:47:02.924Z,20663,3.1037,1050000,124484,-40346,0,0,0
2026-08-01T08:47:02.988Z,20727,3.0759,1060000,124484,-40346,0,0,0
2026-08-01T08:47:03.043Z,20782,3.0753,1060000,124484,-40346,0,0,0
2026-08-01T08:47:03.045Z,20784,3.0762,1060000,124484,-40346,0,0,0
2026-08-01T08:47:03.104Z,20843,3.0760,1060000,124484,-40346,0,0,0
2026-08-01T08:47:03.164Z,20903,3.0759,1060000,124484,-40346,0,0,0
2026-08-01T08:47:03.167Z,20906,3.0757,1060000,124484,-40346,0,0,0
2026-08-01T08:47:03.224Z,20963,3.0750,1060000,124484,-40346,0,0,0
2026-08-01T08:47:03.285Z,21024,3.0750,1060000,124484,-40346,0,0,0
2026-08-01T08:47:03.286Z,21025,3.0754,1060000,124484,-40346,0,0,0
2026-08-01T08:47:03.345Z,21084,3.0405,1070000,124484,-40346,0,0,0
2026-08-01T08:47:03.404Z,21143,3.0412,1070000,124484,-40346,0,0,0
2026-08-01T08:47:03.405Z,21144,3.0404,1070000,124484,-40346,0,0,0
2026-08-01T08:47:03.466Z,21205,3.0411,1070000,124484,-40346,0,0,0
2026-08-01T08:47:03.523Z,21262,3.0416,1070000,124484,-40346,0,0,0
2026-08-01T08:47:03.524Z,21263,3.0414,1070000,124484,-40346,0,0,0
2026-08-01T08:47:03.584Z,21323,3.0403,1070000,124484,-40346,0,0,0
2026-08-01T08:47:03.647Z,21386,3.0407,1070000,124484,-40346,0,0,0
2026-08-01T08:47:03.647Z,21386,3.0402,1070000,124484,-40346,0,0,0
2026-08-01T08:47:03.704Z,21443,2.9369,1080000,124484,-40346,0,0,0
2026-08-01T08:47:03.765Z,21504,2.9380,1080000,124484,-40346,0,0,0
2026-08-01T08:47:03.765Z,21504,2.9404,1080000,124484,-40346,0,0,0
2026-08-01T08:47:03.824Z,21563,2.9428,1080000,124484,-40346,0,0,0
2026-08-01T08:47:03.884Z,21623,2.9445,1080000,124484,-40346,0,0,0
2026-08-01T08:47:03.884Z,21623,2.9448,1080000,124484,-40346,0,0,0
2026-08-01T08:47:03.944Z,21683,2.9441,1080000,124484,-40346,0,0,0
2026-08-01T08:47:04.004Z,21743,2.9445,1080000,124484,-40346,0,0,0
2026-08-01T08:47:04.005Z,21744,2.9457,1080000,124484,-40346,0,0,0
2026-08-01T08:47:04.064Z,21803,2.5690,1090000,124484,-40346,0,0,0
2026-08-01T08:47:04.125Z,21864,2.5692,1090000,124484,-40346,0,0,0
2026-08-01T08:47:04.126Z,21865,2.5704,1090000,124484,-40346,0,0,0
2026-08-01T08:47:04.184Z,21923,2.5705,1090000,124484,-40346,0,0,0
2026-08-01T08:47:04.244Z,21983,2.5711,1090000,124484,-40346,0,0,0
2026-08-01T08:47:04.244Z,21983,2.5716,1090000,124484,-40346,0,0,0
2026-08-01T08:47:04.305Z,22044,2.5715,1090000,124484,-40346,0,0,0
2026-08-01T08:47:04.364Z,22103,2.5712,1090000,124484,-40346,0,0,0
2026-08-01T08:47:04.364Z,22103,2.5712,1090000,124484,-40346,0,0,0
2026-08-01T08:47:04.425Z,22164,2.2578,1100000,124484,-40346,0,0,0
2026-08-01T08:47:04.486Z,22225,2.2564,1100000,124484,-40346,0,0,0
2026-08-01T08:47:04.543Z,22282,2.2550,1100000,124484,-40346,0,0,0
2026-08-01T08:47:04.545Z,22284,2.2542,1100000,124484,-40346,0,0,0
2026-08-01T08:47:04.603Z,22342,2.2539,1100000,124484,-40346,0,0,0
2026-08-01T08:47:04.604Z,22343,2.2528,1100000,124484,-40346,0,0,0
2026-08-01T08:47:04.664Z,22403,2.2525,1100000,124484,-40346,0,0,0
2026-08-01T08:47:04.724Z,22463,2.2508,1100000,124484,-40346,0,0,0
2026-08-01T08:47:04.724Z,22463,2.2503,1100000,124484,-40346,0,0,0
2026-08-01T08:47:04.786Z,22525,2.1785,1110000,124484,-40346,0,0,0
2026-08-01T08:47:04.843Z,22582,2.1795,1110000,124484,-40346,0,0,0
2026-08-01T08:47:04.844Z,22583,2.1821,1110000,124484,-40346,0,0,0
2026-08-01T08:47:04.904Z,22643,2.3318,1110000,124484,-40346,0,0,0
2026-08-01T08:47:04.964Z,22703,2.1848,1110000,124484,-40346,0,0,0
2026-08-01T08:47:04.965Z,22704,2.1860,1110000,124484,-40346,0,0,0
2026-08-01T08:47:05.024Z,22763,2.1871,1110000,124484,-40346,0,0,0
2026-08-01T08:47:05.084Z,22823,2.1897,1110000,124484,-40346,0,0,0
2026-08-01T08:47:05.084Z,22823,2.1904,1110000,124484,-40346,0,0,0
2026-08-01T08:47:05.147Z,22886,2.1982,1120000,124484,-40346,0,0,0
2026-08-01T08:47:05.205Z,22944,2.1977,1120000,124484,-40346,0,0,0
2026-08-01T08:47:05.205Z,22944,2.1987,1120000,124484,-40346,0,0,0
2026-08-01T08:47:05.264Z,23003,2.1987,1120000,124484,-40346,0,0,0
2026-08-01T08:47:05.324Z,23063,2.1991,1120000,124484,-40346,0,0,0
2026-08-01T08:47:05.327Z,23066,2.1982,1120000,124484,-40346,0,0,0
2026-08-01T08:47:05.384Z,23123,2.1991,1120000,124484,-40346,0,0,0
2026-08-01T08:47:05.444Z,23183,2.1990,1120000,124484,-40346,0,0,0
2026-08-01T08:47:05.504Z,23243,2.1991,1120000,124484,-40346,0,0,0
2026-08-01T08:47:05.507Z,23246,2.0379,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.563Z,23302,2.0372,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.564Z,23303,2.0365,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.625Z,23364,2.0370,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.683Z,23422,2.0366,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.684Z,23423,2.0380,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.744Z,23483,2.0362,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.804Z,23543,2.0368,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.805Z,23544,2.0393,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.986Z,23725,2.0393,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.990Z,23729,2.0398,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.991Z,23730,2.0394,1130000,124484,-40346,0,0,0
2026-08-01T08:47:05.991Z,23730,2.0390,1130000,124484,-40346,0,0,0
2026-08-01T08:47:06.045Z,23784,1.8557,1140000,124484,-40346,0,0,0
2026-08-01T08:47:06.045Z,23784,1.8546,1140000,124484,-40346,0,0,0
2026-08-01T08:47:06.104Z,23843,1.8547,1140000,124484,-40346,0,0,0
2026-08-01T08:47:06.164Z,23903,1.8544,1140000,124484,-40346,0,0,0
2026-08-01T08:47:06.166Z,23905,1.8549,1140000,124484,-40346,0,0,0
2026-08-01T08:47:06.224Z,23963,1.8545,1140000,124484,-40346,0,0,0
2026-08-01T08:47:06.284Z,24023,1.8556,1140000,124484,-40346,0,0,0
2026-08-01T08:47:06.284Z,24023,2.0207,1140000,124484,-40346,0,0,0
2026-08-01T08:47:06.344Z,24083,1.8546,1140000,124484,-40346,0,0,0
2026-08-01T08:47:06.404Z,24143,1.7336,1150000,124484,-40346,0,0,0
2026-08-01T08:47:06.405Z,24144,1.7330,1150000,124484,-40346,0,0,0
2026-08-01T08:47:06.466Z,24205,1.7334,1150000,124484,-40346,0,0,0
2026-08-01T08:47:06.524Z,24263,1.7333,1150000,124484,-40346,0,0,0
2026-08-01T08:47:06.525Z,24264,1.7341,1150000,124484,-40346,0,0,0
2026-08-01T08:47:06.583Z,24322,1.7345,1150000,124484,-40346,0,0,0
2026-08-01T08:47:06.644Z,24383,1.7870,1150000,124484,-40346,0,0,0
2026-08-01T08:47:06.645Z,24384,1.7350,1150000,124484,-40346,0,0,0
2026-08-01T08:47:06.704Z,24443,1.7352,1150000,124484,-40346,0,0,0
2026-08-01T08:47:06.764Z,24503,1.7475,1160000,124484,-40346,0,0,0
2026-08-01T08:47:06.765Z,24504,1.7478,1160000,124484,-40346,0,0,0
2026-08-01T08:47:06.826Z,24565,1.7491,1160000,124484,-40346,0,0,0
2026-08-01T08:47:06.884Z,24623,1.7491,1160000,124484,-40346,0,0,0
2026-08-01T08:47:06.884Z,24623,1.7485,1160000,124484,-40346,0,0,0
2026-08-01T08:47:06.943Z,24682,1.7488,1160000,124484,-40346,0,0,0
2026-08-01T08:47:07.004Z,24743,1.7490,1160000,124484,-40346,0,0,0
2026-08-01T08:47:07.006Z,24745,1.7494,1160000,124484,-40346,0,0,0
2026-08-01T08:47:07.063Z,24802,1.7493,1160000,124484,-40346,0,0,0
2026-08-01T08:47:07.125Z,24864,1.7341,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.126Z,24865,1.7345,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.184Z,24923,1.7340,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.244Z,24983,1.7355,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.245Z,24984,1.7492,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.304Z,25043,1.7350,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.363Z,25102,1.7353,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.364Z,25103,1.7347,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.484Z,25223,1.7345,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.487Z,25226,1.7342,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.487Z,25226,1.7340,1170000,124484,-40346,0,0,0
2026-08-01T08:47:07.545Z,25284,1.6292,1180000,124484,-40346,0,0,0
2026-08-01T08:47:07.604Z,25343,1.6291,1180000,124484,-40346,0,0,0
2026-08-01T08:47:07.604Z,25343,1.6286,1180000,124484,-40346,0,0,0
2026-08-01T08:47:07.666Z,25405,1.6285,1180000,124484,-40346,0,0,0
2026-08-01T08:47:07.724Z,25463,1.6279,1180000,124484,-40346,0,0,0
2026-08-01T08:47:07.724Z,25463,1.6261,1180000,124484,-40346,0,0,0
2026-08-01T08:47:07.784Z,25523,1.6266,1180000,124484,-40346,0,0,0
2026-08-01T08:47:07.904Z,25643,1.6254,1180000,124484,-40346,0,0,0
2026-08-01T08:47:07.906Z,25645,1.6261,1180000,124484,-40346,0,0,0
2026-08-01T08:47:07.909Z,25648,1.6418,1190000,124484,-40346,0,0,0
2026-08-01T08:47:07.965Z,25704,1.5276,1190000,124484,-40346,0,0,0
2026-08-01T08:47:07.965Z,25704,1.5280,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.024Z,25763,1.5286,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.084Z,25823,1.5279,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.084Z,25823,1.5280,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.145Z,25884,1.5278,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.204Z,25943,1.5286,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.205Z,25944,1.5287,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.324Z,26063,1.5290,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.326Z,26065,1.5299,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.328Z,26067,1.5298,1190000,124484,-40346,0,0,0
2026-08-01T08:47:08.385Z,26124,1.4780,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.445Z,26184,1.4776,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.447Z,26186,1.4786,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.504Z,26243,1.4787,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.564Z,26303,1.4784,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.564Z,26303,1.4786,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.625Z,26364,1.4776,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.744Z,26483,1.4789,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.744Z,26483,1.4778,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.745Z,26484,1.4788,1200000,124484,-40346,0,0,0
2026-08-01T08:47:08.806Z,26545,1.5931,1210000,124484,-40346,0,0,0
2026-08-01T08:47:08.806Z,26545,1.5930,1210000,124484,-40346,0,0,0
2026-08-01T08:47:08.864Z,26603,1.5932,1210000,124484,-40346,0,0,0
2026-08-01T08:47:08.923Z,26662,1.5932,1210000,124484,-40346,0,0,0
2026-08-01T08:47:08.925Z,26664,1.5938,1210000,124484,-40346,0,0,0
2026-08-01T08:47:08.985Z,26724,1.5936,1210000,124484,-40346,0,0,0
2026-08-01T08:47:09.044Z,26783,1.5934,1210000,124484,-40346,0,0,0
2026-08-01T08:47:09.045Z,26784,1.6066,1210000,124484,-40346,0,0,0
2026-08-01T08:47:09.165Z,26904,1.5935,1210000,124484,-40346,0,0,0
2026-08-01T08:47:09.165Z,26904,1.5940,1210000,124484,-40346,0,0,0
2026-08-01T08:47:09.166Z,26905,1.5935,1210000,124484,-40346,0,0,0
