timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:36:36.212Z,13332,1.5060,1260000,124484,-40346,0,0,0
2026-08-04T10:36:36.270Z,13390,1.5055,1260000,124484,-40346,0,0,0
2026-08-04T10:36:36.330Z,13450,1.5055,1260000,124484,-40346,0,0,0
2026-08-04T10:36:36.330Z,13450,1.5182,1260000,124484,-40346,0,0,0
2026-08-04T10:36:36.391Z,13511,1.5050,1260000,124484,-40346,0,0,0
2026-08-04T10:36:36.450Z,13570,1.5047,1260000,124484,-40346,0,0,0
2026-08-04T10:36:36.450Z,13570,1.5054,1260000,124484,-40346,0,0,0
2026-08-04T10:36:36.511Z,13631,1.4696,1270000,124484,-40346,0,0,0
2026-08-04T10:36:36.572Z,13692,1.4695,1270000,124484,-40346,0,0,0
2026-08-04T10:36:36.574Z,13694,1.4691,1270000,124484,-40346,0,0,0
2026-08-04T10:36:36.689Z,13809,1.4867,1270000,124484,-40346,0,0,0
2026-08-04T10:36:36.690Z,13810,1.4767,1270000,124484,-40346,0,0,0
2026-08-04T10:36:36.691Z,13811,1.4688,1270000,124484,-40346,0,0,0
2026-08-04T10:36:36.750Z,13870,1.4699,1270000,124484,-40346,0,0,0
2026-08-04T10:36:36.809Z,13929,1.4696,1270000,124484,-40346,0,0,0
2026-08-04T10:36:36.810Z,13930,1.4687,1270000,124484,-40346,0,0,0
2026-08-04T10:36:36.872Z,13992,1.4685,1280000,124484,-40346,0,0,0
2026-08-04T10:36:36.933Z,14053,1.4683,1280000,124484,-40346,0,0,0
2026-08-04T10:36:36.933Z,14053,1.4680,1280000,124484,-40346,0,0,0
2026-08-04T10:36:36.990Z,14110,1.4679,1280000,124484,-40346,0,0,0
2026-08-04T10:36:37.052Z,14172,1.4687,1280000,124484,-40346,0,0,0
2026-08-04T10:36:37.053Z,14173,1.4711,1280000,124484,-40346,0,0,0
2026-08-04T10:36:37.109Z,14229,1.4680,1280000,124484,-40346,0,0,0
2026-08-04T10:36:37.169Z,14289,1.4683,1280000,124484,-40346,0,0,0
2026-08-04T10:36:37.229Z,14349,1.4681,1280000,124484,-40346,0,0,0
2026-08-04T10:36:37.234Z,14354,1.4900,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.290Z,14410,1.4886,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.290Z,14410,1.4901,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.350Z,14470,1.4906,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.413Z,14533,1.5033,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.413Z,14533,1.4905,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.470Z,14590,1.4903,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.530Z,14650,1.4906,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.530Z,14650,1.4906,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.593Z,14713,1.4904,1290000,124484,-40346,0,0,0
2026-08-04T10:36:37.652Z,14772,1.5320,1300000,124484,-40346,0,0,0
2026-08-04T10:36:37.653Z,14773,1.5177,1300000,124484,-40346,0,0,0
2026-08-04T10:36:37.711Z,14831,1.5178,1300000,124484,-40346,0,0,0
2026-08-04T10:36:37.829Z,14949,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T10:36:37.830Z,14950,1.5180,1300000,124484,-40346,0,0,0
2026-08-04T10:36:37.831Z,14951,1.5183,1300000,124484,-40346,0,0,0
2026-08-04T10:36:37.890Z,15010,1.5178,1300000,124484,-40346,0,0,0
2026-08-04T10:36:37.891Z,15011,1.5178,1300000,124484,-40346,0,0,0
2026-08-04T10:36:37.949Z,15069,1.5189,1300000,124484,-40346,0,0,0
2026-08-04T10:36:38.011Z,15131,1.5154,1310000,124484,-40346,0,0,0
2026-08-04T10:36:38.011Z,15131,1.5152,1310000,124484,-40346,0,0,0
2026-08-04T10:36:38.072Z,15192,1.5264,1310000,124484,-40346,0,0,0
2026-08-04T10:36:38.130Z,15250,1.5152,1310000,124484,-40346,0,0,0
2026-08-04T10:36:38.130Z,15250,1.5146,1310000,124484,-40346,0,0,0
2026-08-04T10:36:38.190Z,15310,1.5361,1310000,124484,-40346,0,0,0
2026-08-04T10:36:38.252Z,15372,1.5154,1310000,124484,-40346,0,0,0
2026-08-04T10:36:38.252Z,15372,1.5277,1310000,124484,-40346,0,0,0
2026-08-04T10:36:38.310Z,15430,1.5151,1310000,124484,-40346,0,0,0
2026-08-04T10:36:38.373Z,15493,1.4987,1320000,124484,-40346,0,0,0
2026-08-04T10:36:38.373Z,15493,1.5007,1320000,124484,-40346,0,0,0
2026-08-04T10:36:38.432Z,15552,1.4879,1320000,124484,-40346,0,0,0
2026-08-04T10:36:38.489Z,15609,1.4883,1320000,124484,-40346,0,0,0
2026-08-04T10:36:38.490Z,15610,1.4883,1320000,124484,-40346,0,0,0
2026-08-04T10:36:38.551Z,15671,1.4878,1320000,124484,-40346,0,0,0
2026-08-04T10:36:38.615Z,15735,1.4884,1320000,124484,-40346,0,0,0
2026-08-04T10:36:38.615Z,15735,1.4878,1320000,124484,-40346,0,0,0
2026-08-04T10:36:38.669Z,15789,1.4879,1320000,124484,-40346,0,0,0
2026-08-04T10:36:38.733Z,15853,1.4599,1330000,124484,-40346,0,0,0
2026-08-04T10:36:38.733Z,15853,1.4595,1330000,124484,-40346,0,0,0
2026-08-04T10:36:38.790Z,15910,1.4709,1330000,124484,-40346,0,0,0
2026-08-04T10:36:38.849Z,15969,1.4598,1330000,124484,-40346,0,0,0
2026-08-04T10:36:38.851Z,15971,1.4596,1330000,124484,-40346,0,0,0
2026-08-04T10:36:38.969Z,16089,1.4616,1330000,124484,-40346,0,0,0
2026-08-04T10:36:38.970Z,16090,1.4603,1330000,124484,-40346,0,0,0
2026-08-04T10:36:38.971Z,16091,1.4596,1330000,124484,-40346,0,0,0
2026-08-04T10:36:39.031Z,16151,1.4591,1330000,124484,-40346,0,0,0
2026-08-04T10:36:39.093Z,16213,1.5015,1340000,124484,-40346,0,0,0
2026-08-04T10:36:39.093Z,16213,1.5011,1340000,124484,-40346,0,0,0
2026-08-04T10:36:39.150Z,16270,1.5007,1340000,124484,-40346,0,0,0
2026-08-04T10:36:39.211Z,16331,1.5013,1340000,124484,-40346,0,0,0
2026-08-04T10:36:39.211Z,16331,1.5008,1340000,124484,-40346,0,0,0
2026-08-04T10:36:39.272Z,16392,1.5010,1340000,124484,-40346,0,0,0
2026-08-04T10:36:39.329Z,16449,1.5098,1340000,124484,-40346,0,0,0
2026-08-04T10:36:39.330Z,16450,1.5010,1340000,124484,-40346,0,0,0
2026-08-04T10:36:39.390Z,16510,1.5013,1340000,124484,-40346,0,0,0
2026-08-04T10:36:39.455Z,16575,1.5211,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.455Z,16575,1.5210,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.510Z,16630,1.5200,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.571Z,16691,1.5212,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.573Z,16693,1.5205,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.631Z,16751,1.5204,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.690Z,16810,1.5208,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.691Z,16811,1.5313,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.810Z,16930,1.5204,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.814Z,16934,1.5206,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.816Z,16936,1.5312,1350000,124484,-40346,0,0,0
2026-08-04T10:36:39.873Z,16993,1.5126,1360000,124484,-40346,0,0,0
2026-08-04T10:36:39.932Z,17052,1.5126,1360000,124484,-40346,0,0,0
2026-08-04T10:36:39.932Z,17052,1.5135,1360000,124484,-40346,0,0,0
2026-08-04T10:36:39.990Z,17110,1.5131,1360000,124484,-40346,0,0,0
2026-08-04T10:36:40.051Z,17171,1.5134,1360000,124484,-40346,0,0,0
2026-08-04T10:36:40.051Z,17171,1.5139,1360000,124484,-40346,0,0,0
2026-08-04T10:36:40.113Z,17233,1.5125,1360000,124484,-40346,0,0,0
2026-08-04T10:36:40.169Z,17289,1.5272,1360000,124484,-40346,0,0,0
2026-08-04T10:36:40.170Z,17290,1.5126,1360000,124484,-40346,0,0,0
2026-08-04T10:36:40.233Z,17353,1.4879,1370000,124484,-40346,0,0,0
2026-08-04T10:36:40.289Z,17409,1.4880,1370000,124484,-40346,0,0,0
2026-08-04T10:36:40.290Z,17410,1.5015,1370000,124484,-40346,0,0,0
2026-08-04T10:36:40.350Z,17470,1.4876,1370000,124484,-40346,0,0,0
2026-08-04T10:36:40.411Z,17531,1.4879,1370000,124484,-40346,0,0,0
2026-08-04T10:36:40.411Z,17531,1.4878,1370000,124484,-40346,0,0,0
2026-08-04T10:36:40.470Z,17590,1.4886,1370000,124484,-40346,0,0,0
2026-08-04T10:36:40.530Z,17650,1.4877,1370000,124484,-40346,0,0,0
2026-08-04T10:36:40.530Z,17650,1.4879,1370000,124484,-40346,0,0,0
2026-08-04T10:36:40.654Z,17774,1.4723,1380000,124484,-40346,0,0,0
2026-08-04T10:36:40.655Z,17775,1.4707,1380000,124484,-40346,0,0,0
2026-08-04T10:36:40.657Z,17777,1.4826,1380000,124484,-40346,0,0,0
2026-08-04T10:36:40.711Z,17831,1.4718,1380000,124484,-40346,0,0,0
2026-08-04T10:36:40.769Z,17889,1.4716,1380000,124484,-40346,0,0,0
2026-08-04T10:36:40.772Z,17892,1.4718,1380000,124484,-40346,0,0,0
2026-08-04T10:36:40.830Z,17950,1.4717,1380000,124484,-40346,0,0,0
2026-08-04T10:36:40.891Z,18011,1.4718,1380000,124484,-40346,0,0,0
2026-08-04T10:36:40.891Z,18011,1.4735,1380000,124484,-40346,0,0,0
2026-08-04T10:36:40.953Z,18073,1.4961,1390000,124484,-40346,0,0,0
2026-08-04T10:36:41.070Z,18190,1.4946,1390000,124484,-40346,0,0,0
2026-08-04T10:36:41.073Z,18193,1.4943,1390000,124484,-40346,0,0,0
2026-08-04T10:36:41.073Z,18193,1.4969,1390000,124484,-40346,0,0,0
2026-08-04T10:36:41.130Z,18250,1.4941,1390000,124484,-40346,0,0,0
2026-08-04T10:36:41.130Z,18250,1.5063,1390000,124484,-40346,0,0,0
2026-08-04T10:36:41.190Z,18310,1.4962,1390000,124484,-40346,0,0,0
2026-08-04T10:36:41.252Z,18372,1.5123,1390000,124484,-40346,0,0,0
2026-08-04T10:36:41.252Z,18372,1.4965,1390000,124484,-40346,0,0,0
2026-08-04T10:36:41.310Z,18430,1.5152,1400000,124484,-40346,0,0,0
2026-08-04T10:36:41.370Z,18490,1.5150,1400000,124484,-40346,0,0,0
2026-08-04T10:36:41.371Z,18491,1.5154,1400000,124484,-40346,0,0,0
2026-08-04T10:36:41.431Z,18551,1.5148,1400000,124484,-40346,0,0,0
2026-08-04T10:36:41.490Z,18610,1.5153,1400000,124484,-40346,0,0,0
2026-08-04T10:36:41.490Z,18610,1.5152,1400000,124484,-40346,0,0,0
2026-08-04T10:36:41.550Z,18670,1.5146,1400000,124484,-40346,0,0,0
2026-08-04T10:36:41.614Z,18734,1.5153,1400000,124484,-40346,0,0,0
2026-08-04T10:36:41.614Z,18734,1.5154,1400000,124484,-40346,0,0,0
2026-08-04T10:36:41.671Z,18791,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:36:41.731Z,18851,1.5166,1410000,124484,-40346,0,0,0
2026-08-04T10:36:41.731Z,18851,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:36:41.790Z,18910,1.5167,1410000,124484,-40346,0,0,0
2026-08-04T10:36:41.850Z,18970,1.5161,1410000,124484,-40346,0,0,0
2026-08-04T10:36:41.850Z,18970,1.5162,1410000,124484,-40346,0,0,0
2026-08-04T10:36:41.912Z,19032,1.5160,1410000,124484,-40346,0,0,0
2026-08-04T10:36:41.970Z,19090,1.5164,1410000,124484,-40346,0,0,0
2026-08-04T10:36:41.971Z,19091,1.5160,1410000,124484,-40346,0,0,0
2026-08-04T10:36:42.031Z,19151,1.4931,1420000,124484,-40346,0,0,0
2026-08-04T10:36:42.092Z,19212,1.4932,1420000,124484,-40346,0,0,0
2026-08-04T10:36:42.092Z,19212,1.4930,1420000,124484,-40346,0,0,0
2026-08-04T10:36:42.150Z,19270,1.4931,1420000,124484,-40346,0,0,0
2026-08-04T10:36:42.210Z,19330,1.4936,1420000,124484,-40346,0,0,0
2026-08-04T10:36:42.211Z,19331,1.4932,1420000,124484,-40346,0,0,0
2026-08-04T10:36:42.272Z,19392,1.4929,1420000,124484,-40346,0,0,0
2026-08-04T10:36:42.330Z,19450,1.4934,1420000,124484,-40346,0,0,0
2026-08-04T10:36:42.330Z,19450,1.4930,1420000,124484,-40346,0,0,0
2026-08-04T10:36:42.391Z,19511,1.4935,1430000,124484,-40346,0,0,0
2026-08-04T10:36:42.450Z,19570,1.4803,1430000,124484,-40346,0,0,0
2026-08-04T10:36:42.451Z,19571,1.4805,1430000,124484,-40346,0,0,0
2026-08-04T10:36:42.509Z,19629,1.4803,1430000,124484,-40346,0,0,0
2026-08-04T10:36:42.571Z,19691,1.4805,1430000,124484,-40346,0,0,0
2026-08-04T10:36:42.573Z,19693,1.4809,1430000,124484,-40346,0,0,0
2026-08-04T10:36:42.630Z,19750,1.4799,1430000,124484,-40346,0,0,0
2026-08-04T10:36:42.689Z,19809,1.4916,1430000,124484,-40346,0,0,0
2026-08-04T10:36:42.690Z,19810,1.4802,1430000,124484,-40346,0,0,0
2026-08-04T10:36:42.754Z,19874,1.4916,1440000,124484,-40346,0,0,0
2026-08-04T10:36:42.810Z,19930,1.4922,1440000,124484,-40346,0,0,0
2026-08-04T10:36:42.810Z,19930,1.5029,1440000,124484,-40346,0,0,0
2026-08-04T10:36:42.870Z,19990,1.4915,1440000,124484,-40346,0,0,0
2026-08-04T10:36:42.932Z,20052,1.4917,1440000,124484,-40346,0,0,0
2026-08-04T10:36:42.932Z,20052,1.4922,1440000,124484,-40346,0,0,0
2026-08-04T10:36:42.990Z,20110,1.5010,1440000,124484,-40346,0,0,0
2026-08-04T10:36:43.051Z,20171,1.4920,1440000,124484,-40346,0,0,0
2026-08-04T10:36:43.051Z,20171,1.4997,1440000,124484,-40346,0,0,0
2026-08-04T10:36:43.114Z,20234,1.5145,1450000,124484,-40346,0,0,0
2026-08-04T10:36:43.169Z,20289,1.5146,1450000,124484,-40346,0,0,0
2026-08-04T10:36:43.170Z,20290,1.5140,1450000,124484,-40346,0,0,0
2026-08-04T10:36:43.231Z,20351,1.5142,1450000,124484,-40346,0,0,0
2026-08-04T10:36:43.290Z,20410,1.5141,1450000,124484,-40346,0,0,0
2026-08-04T10:36:43.293Z,20413,1.5144,1450000,124484,-40346,0,0,0
2026-08-04T10:36:43.349Z,20469,1.5139,1450000,124484,-40346,0,0,0
2026-08-04T10:36:43.412Z,20532,1.5143,1450000,124484,-40346,0,0,0
2026-08-04T10:36:43.412Z,20532,1.5136,1450000,124484,-40346,0,0,0
2026-08-04T10:36:43.475Z,20595,1.5305,1460000,124484,-40346,0,0,0
2026-08-04T10:36:43.529Z,20649,1.5296,1460000,124484,-40346,0,0,0
2026-08-04T10:36:43.530Z,20650,1.5305,1460000,124484,-40346,0,0,0
2026-08-04T10:36:43.649Z,20769,1.5305,1460000,124484,-40346,0,0,0
2026-08-04T10:36:43.653Z,20773,1.5183,1460000,124484,-40346,0,0,0
2026-08-04T10:36:43.655Z,20775,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T10:36:43.709Z,20829,1.5292,1460000,124484,-40346,0,0,0
2026-08-04T10:36:43.772Z,20892,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T10:36:43.772Z,20892,1.5192,1460000,124484,-40346,0,0,0
2026-08-04T10:36:43.831Z,20951,1.5023,1470000,124484,-40346,0,0,0
2026-08-04T10:36:43.891Z,21011,1.5018,1470000,124484,-40346,0,0,0
2026-08-04T10:36:43.891Z,21011,1.5079,1470000,124484,-40346,0,0,0
2026-08-04T10:36:43.953Z,21073,1.5116,1470000,124484,-40346,0,0,0
2026-08-04T10:36:44.009Z,21129,1.5119,1470000,124484,-40346,0,0,0
2026-08-04T10:36:44.010Z,21130,1.5017,1470000,124484,-40346,0,0,0
2026-08-04T10:36:44.071Z,21191,1.5143,1470000,124484,-40346,0,0,0
2026-08-04T10:36:44.190Z,21310,1.5023,1470000,124484,-40346,0,0,0
2026-08-04T10:36:44.190Z,21310,1.5023,1470000,124484,-40346,0,0,0
2026-08-04T10:36:44.191Z,21311,1.5120,1470000,124484,-40346,0,0,0
2026-08-04T10:36:44.253Z,21373,1.4851,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.253Z,21373,1.4943,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.310Z,21430,1.4958,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.370Z,21490,1.4968,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.371Z,21491,1.4934,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.432Z,21552,1.4918,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.489Z,21609,1.4961,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.490Z,21610,1.4915,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.610Z,21730,1.4854,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.618Z,21738,1.4966,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.618Z,21738,1.4984,1480000,124484,-40346,0,0,0
2026-08-04T10:36:44.675Z,21795,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T10:36:44.731Z,21851,1.5045,1490000,124484,-40346,0,0,0
2026-08-04T10:36:44.731Z,21851,1.5117,1490000,124484,-40346,0,0,0
2026-08-04T10:36:44.793Z,21913,1.5051,1490000,124484,-40346,0,0,0
2026-08-04T10:36:44.849Z,21969,1.4941,1490000,124484,-40346,0,0,0
2026-08-04T10:36:44.850Z,21970,1.5080,1490000,124484,-40346,0,0,0
2026-08-04T10:36:44.912Z,22032,1.5066,1490000,124484,-40346,0,0,0
2026-08-04T10:36:44.970Z,22090,1.4940,1490000,124484,-40346,0,0,0
2026-08-04T10:36:44.971Z,22091,1.5074,1490000,124484,-40346,0,0,0
2026-08-04T10:36:45.033Z,22153,1.5295,1500000,124484,-40346,0,0,0
2026-08-04T10:36:45.092Z,22212,1.5268,1500000,124484,-40346,0,0,0
2026-08-04T10:36:45.092Z,22212,1.5292,1500000,124484,-40346,0,0,0
2026-08-04T10:36:45.150Z,22270,1.5319,1500000,124484,-40346,0,0,0
2026-08-04T10:36:45.210Z,22330,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T10:36:45.210Z,22330,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T10:36:45.330Z,22450,1.5247,1500000,124484,-40346,0,0,0
2026-08-04T10:36:45.334Z,22454,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T10:36:45.336Z,22456,1.5168,1500000,124484,-40346,0,0,0
2026-08-04T10:36:45.392Z,22512,1.5283,1510000,124484,-40346,0,0,0
2026-08-04T10:36:45.452Z,22572,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T10:36:45.452Z,22572,1.5172,1510000,124484,-40346,0,0,0
2026-08-04T10:36:45.510Z,22630,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:36:45.570Z,22690,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T10:36:45.572Z,22692,1.5280,1510000,124484,-40346,0,0,0
2026-08-04T10:36:45.633Z,22753,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T10:36:45.690Z,22810,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T10:36:45.690Z,22810,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T10:36:45.753Z,22873,1.5020,1520000,124484,-40346,0,0,0
2026-08-04T10:36:45.810Z,22930,1.5020,1520000,124484,-40346,0,0,0
2026-08-04T10:36:45.811Z,22931,1.5009,1520000,124484,-40346,0,0,0
2026-08-04T10:36:45.870Z,22990,1.5025,1520000,124484,-40346,0,0,0
2026-08-04T10:36:45.931Z,23051,1.5107,1520000,124484,-40346,0,0,0
2026-08-04T10:36:45.932Z,23052,1.5106,1520000,124484,-40346,0,0,0
2026-08-04T10:36:45.990Z,23110,1.5112,1520000,124484,-40346,0,0,0
2026-08-04T10:36:46.050Z,23170,1.5019,1520000,124484,-40346,0,0,0
2026-08-04T10:36:46.051Z,23171,1.5031,1520000,124484,-40346,0,0,0
2026-08-04T10:36:46.113Z,23233,1.4886,1530000,124484,-40346,0,0,0
2026-08-04T10:36:46.169Z,23289,1.4881,1530000,124484,-40346,0,0,0
2026-08-04T10:36:46.170Z,23290,1.4885,1530000,124484,-40346,0,0,0
2026-08-04T10:36:46.230Z,23350,1.4858,1530000,124484,-40346,0,0,0
2026-08-04T10:36:46.289Z,23409,1.4983,1530000,124484,-40346,0,0,0
2026-08-04T10:36:46.293Z,23413,1.4882,1530000,124484,-40346,0,0,0
2026-08-04T10:36:46.350Z,23470,1.4884,1530000,124484,-40346,0,0,0
2026-08-04T10:36:46.410Z,23530,1.4884,1530000,124484,-40346,0,0,0
2026-08-04T10:36:46.411Z,23531,1.4883,1530000,124484,-40346,0,0,0
2026-08-04T10:36:46.475Z,23595,1.5063,1540000,124484,-40346,0,0,0
2026-08-04T10:36:46.529Z,23649,1.5057,1540000,124484,-40346,0,0,0
2026-08-04T10:36:46.531Z,23651,1.5120,1540000,124484,-40346,0,0,0
2026-08-04T10:36:46.593Z,23713,1.5061,1540000,124484,-40346,0,0,0
2026-08-04T10:36:46.650Z,23770,1.5062,1540000,124484,-40346,0,0,0
2026-08-04T10:36:46.651Z,23771,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T10:36:46.710Z,23830,1.5055,1540000,124484,-40346,0,0,0
2026-08-04T10:36:46.771Z,23891,1.5062,1540000,124484,-40346,0,0,0
2026-08-04T10:36:46.771Z,23891,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T10:36:46.832Z,23952,1.5184,1550000,124484,-40346,0,0,0
2026-08-04T10:36:46.890Z,24010,1.5186,1550000,124484,-40346,0,0,0
2026-08-04T10:36:46.890Z,24010,1.5185,1550000,124484,-40346,0,0,0
2026-08-04T10:36:46.952Z,24072,1.5184,1550000,124484,-40346,0,0,0
2026-08-04T10:36:47.009Z,24129,1.5184,1550000,124484,-40346,0,0,0
2026-08-04T10:36:47.010Z,24130,1.5174,1550000,124484,-40346,0,0,0
2026-08-04T10:36:47.070Z,24190,1.5183,1550000,124484,-40346,0,0,0
2026-08-04T10:36:47.133Z,24253,1.5192,1550000,124484,-40346,0,0,0
2026-08-04T10:36:47.133Z,24253,1.5190,1550000,124484,-40346,0,0,0
2026-08-04T10:36:47.191Z,24311,1.5149,1560000,124484,-40346,0,0,0
2026-08-04T10:36:47.251Z,24371,1.5158,1560000,124484,-40346,0,0,0
2026-08-04T10:36:47.251Z,24371,1.5151,1560000,124484,-40346,0,0,0
2026-08-04T10:36:47.310Z,24430,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T10:36:47.369Z,24489,1.5144,1560000,124484,-40346,0,0,0
2026-08-04T10:36:47.370Z,24490,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T10:36:47.431Z,24551,1.5151,1560000,124484,-40346,0,0,0
2026-08-04T10:36:47.489Z,24609,1.5156,1560000,124484,-40346,0,0,0
2026-08-04T10:36:47.490Z,24610,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T10:36:47.551Z,24671,1.5020,1570000,124484,-40346,0,0,0
2026-08-04T10:36:47.613Z,24733,1.5026,1570000,124484,-40346,0,0,0
2026-08-04T10:36:47.614Z,24734,1.5024,1570000,124484,-40346,0,0,0
2026-08-04T10:36:47.670Z,24790,1.5082,1570000,124484,-40346,0,0,0
2026-08-04T10:36:47.730Z,24850,1.5027,1570000,124484,-40346,0,0,0
2026-08-04T10:36:47.730Z,24850,1.5022,1570000,124484,-40346,0,0,0
2026-08-04T10:36:47.792Z,24912,1.5025,1570000,124484,-40346,0,0,0
2026-08-04T10:36:47.850Z,24970,1.5029,1570000,124484,-40346,0,0,0
2026-08-04T10:36:47.850Z,24970,1.5106,1570000,124484,-40346,0,0,0
2026-08-04T10:36:47.973Z,25093,1.5015,1580000,124484,-40346,0,0,0
2026-08-04T10:36:47.973Z,25093,1.5016,1580000,124484,-40346,0,0,0
2026-08-04T10:36:48.029Z,25149,1.5012,1580000,124484,-40346,0,0,0
2026-08-04T10:36:48.031Z,25151,1.5014,1580000,124484,-40346,0,0,0
2026-08-04T10:36:48.092Z,25212,1.5017,1580000,124484,-40346,0,0,0
2026-08-04T10:36:48.092Z,25212,1.5010,1580000,124484,-40346,0,0,0
2026-08-04T10:36:48.150Z,25270,1.5016,1580000,124484,-40346,0,0,0
2026-08-04T10:36:48.210Z,25330,1.5013,1580000,124484,-40346,0,0,0
2026-08-04T10:36:48.210Z,25330,1.5014,1580000,124484,-40346,0,0,0
2026-08-04T10:36:48.272Z,25392,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T10:36:48.329Z,25449,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T10:36:48.330Z,25450,1.5121,1590000,124484,-40346,0,0,0
2026-08-04T10:36:48.389Z,25509,1.5121,1590000,124484,-40346,0,0,0
2026-08-04T10:36:48.450Z,25570,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T10:36:48.453Z,25573,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T10:36:48.510Z,25630,1.5174,1590000,124484,-40346,0,0,0
2026-08-04T10:36:48.570Z,25690,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T10:36:48.572Z,25692,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T10:36:48.634Z,25754,1.5207,1600000,124484,-40346,0,0,0
2026-08-04T10:36:48.690Z,25810,1.5147,1600000,124484,-40346,0,0,0
2026-08-04T10:36:48.690Z,25810,1.5150,1600000,124484,-40346,0,0,0
2026-08-04T10:36:48.750Z,25870,1.5150,1600000,124484,-40346,0,0,0
2026-08-04T10:36:48.810Z,25930,1.5153,1600000,124484,-40346,0,0,0
2026-08-04T10:36:48.810Z,25930,1.5145,1600000,124484,-40346,0,0,0
2026-08-04T10:36:48.870Z,25990,1.5146,1600000,124484,-40346,0,0,0
2026-08-04T10:36:48.930Z,26050,1.5151,1600000,124484,-40346,0,0,0
2026-08-04T10:36:48.930Z,26050,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T10:36:48.991Z,26111,1.5129,1610000,124484,-40346,0,0,0
2026-08-04T10:36:49.049Z,26169,1.5173,1610000,124484,-40346,0,0,0
2026-08-04T10:36:49.051Z,26171,1.5217,1610000,124484,-40346,0,0,0
2026-08-04T10:36:49.111Z,26231,1.5129,1610000,124484,-40346,0,0,0
2026-08-04T10:36:49.169Z,26289,1.5133,1610000,124484,-40346,0,0,0
2026-08-04T10:36:49.170Z,26290,1.5134,1610000,124484,-40346,0,0,0
2026-08-04T10:36:49.229Z,26349,1.5176,1610000,124484,-40346,0,0,0
2026-08-04T10:36:49.291Z,26411,1.5129,1610000,124484,-40346,0,0,0
2026-08-04T10:36:49.292Z,26412,1.5128,1610000,124484,-40346,0,0,0
2026-08-04T10:36:49.351Z,26471,1.5091,1620000,124484,-40346,0,0,0
2026-08-04T10:36:49.411Z,26531,1.5089,1620000,124484,-40346,0,0,0
2026-08-04T10:36:49.411Z,26531,1.5090,1620000,124484,-40346,0,0,0
2026-08-04T10:36:49.472Z,26592,1.5083,1620000,124484,-40346,0,0,0
