timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:38:57.880Z,14686,2.4890,980000,40356,0,0,0,0
2026-08-06T15:38:57.881Z,14687,2.4820,980000,40315,0,0,0,0
2026-08-06T15:38:57.941Z,14747,2.4820,980000,40315,0,0,0,0
2026-08-06T15:38:58.000Z,14806,2.4890,980000,40385,0,0,0,0
2026-08-06T15:38:58.001Z,14807,2.4840,980000,40385,0,0,0,0
2026-08-06T15:38:58.060Z,14866,2.4890,980000,40385,0,0,0,0
2026-08-06T15:38:58.120Z,14926,2.4840,980000,40404,0,0,0,0
2026-08-06T15:38:58.120Z,14926,2.4820,980000,40404,0,0,0,0
2026-08-06T15:38:58.180Z,14986,2.4840,980000,40426,0,0,0,0
2026-08-06T15:38:58.240Z,15046,2.4890,980000,40426,0,0,0,0
2026-08-06T15:38:58.241Z,15047,2.4810,980000,40465,0,0,0,0
2026-08-06T15:38:58.301Z,15107,2.4840,980000,40465,0,0,0,0
2026-08-06T15:38:58.361Z,15167,2.4820,980000,40465,0,0,0,0
2026-08-06T15:38:58.421Z,15227,2.4890,980000,40453,0,0,0,0
2026-08-06T15:38:58.481Z,15287,2.4820,980000,40432,0,0,0,0
2026-08-06T15:38:58.540Z,15346,2.4890,980000,40432,0,0,0,0
2026-08-06T15:38:58.541Z,15347,2.4890,980000,40376,0,0,0,0
2026-08-06T15:38:58.601Z,15407,2.4890,980000,40376,0,0,0,0
2026-08-06T15:38:58.660Z,15466,2.4840,980000,40370,0,0,0,0
2026-08-06T15:38:58.661Z,15467,2.4890,980000,40370,0,0,0,0
2026-08-06T15:38:58.720Z,15526,2.4840,980000,40370,0,0,0,0
2026-08-06T15:38:58.780Z,15586,2.4840,980000,40367,0,0,0,0
2026-08-06T15:38:58.781Z,15587,2.4820,980000,40367,0,0,0,0
2026-08-06T15:38:58.840Z,15646,2.4810,980000,40405,0,0,0,0
2026-08-06T15:38:58.900Z,15706,2.4840,980000,40405,0,0,0,0
2026-08-06T15:38:58.901Z,15707,2.5960,990000,40405,0,0,0,0
2026-08-06T15:38:58.960Z,15766,2.5960,990000,40416,0,0,0,0
2026-08-06T15:38:59.020Z,15826,2.5960,990000,40416,0,0,0,0
2026-08-06T15:38:59.021Z,15827,2.5960,990000,40414,0,0,0,0
2026-08-06T15:38:59.080Z,15886,2.5990,990000,40414,0,0,0,0
2026-08-06T15:38:59.142Z,15948,2.5990,990000,40382,0,0,0,0
2026-08-06T15:38:59.149Z,15955,2.5970,990000,40382,0,0,0,0
2026-08-06T15:38:59.200Z,16006,2.5970,990000,40382,0,0,0,0
2026-08-06T15:38:59.261Z,16067,2.5960,990000,40387,0,0,0,0
2026-08-06T15:38:59.261Z,16067,2.5960,990000,40387,0,0,0,0
2026-08-06T15:38:59.321Z,16127,2.5980,990000,40414,0,0,0,0
2026-08-06T15:38:59.379Z,16185,2.5970,990000,40414,0,0,0,0
2026-08-06T15:38:59.380Z,16186,2.5990,990000,40386,0,0,0,0
2026-08-06T15:38:59.441Z,16247,2.5990,990000,40386,0,0,0,0
2026-08-06T15:38:59.501Z,16307,2.5970,990000,40386,0,0,0,0
2026-08-06T15:38:59.502Z,16308,2.5980,990000,40426,0,0,0,0
2026-08-06T15:38:59.560Z,16366,2.5990,990000,40426,0,0,0,0
2026-08-06T15:38:59.621Z,16427,2.5980,990000,40378,0,0,0,0
2026-08-06T15:38:59.622Z,16428,2.5980,990000,40378,0,0,0,0
2026-08-06T15:38:59.680Z,16486,2.5990,990000,40378,0,0,0,0
2026-08-06T15:38:59.740Z,16546,2.5980,990000,40379,0,0,0,0
2026-08-06T15:38:59.741Z,16547,2.5980,990000,40379,0,0,0,0
2026-08-06T15:38:59.801Z,16607,2.5970,990000,40412,0,0,0,0
2026-08-06T15:38:59.860Z,16666,2.5980,990000,40412,0,0,0,0
2026-08-06T15:38:59.861Z,16667,2.5980,990000,40383,0,0,0,0
2026-08-06T15:38:59.921Z,16727,2.5960,990000,40383,0,0,0,0
2026-08-06T15:38:59.980Z,16786,2.5990,990000,40383,0,0,0,0
2026-08-06T15:38:59.988Z,16794,2.5990,990000,40386,0,0,0,0
2026-08-06T15:39:00.039Z,16845,2.5980,990000,40386,0,0,0,0
2026-08-06T15:39:00.099Z,16905,2.5990,990000,40384,0,0,0,0
2026-08-06T15:39:00.099Z,16905,2.5990,990000,40384,0,0,0,0
2026-08-06T15:39:00.158Z,16964,2.5990,990000,40406,0,0,0,0
2026-08-06T15:39:00.219Z,17025,2.5980,990000,40406,0,0,0,0
2026-08-06T15:39:00.219Z,17025,2.5980,990000,40406,0,0,0,0
2026-08-06T15:39:00.278Z,17084,2.5990,990000,40388,0,0,0,0
2026-08-06T15:39:00.338Z,17144,2.5990,990000,40388,0,0,0,0
2026-08-06T15:39:00.339Z,17145,2.5980,990000,40362,0,0,0,0
2026-08-06T15:39:00.460Z,17266,2.5980,990000,40368,0,0,0,0
2026-08-06T15:39:00.520Z,17326,2.5980,990000,40368,0,0,0,0
2026-08-06T15:39:00.521Z,17327,2.5970,990000,40405,0,0,0,0
2026-08-06T15:39:00.581Z,17387,2.5980,990000,40405,0,0,0,0
2026-08-06T15:39:00.640Z,17446,2.5980,990000,40405,0,0,0,0
2026-08-06T15:39:00.641Z,17447,2.5980,990000,40397,0,0,0,0
2026-08-06T15:39:00.699Z,17505,2.5990,990000,40397,0,0,0,0
2026-08-06T15:39:00.759Z,17565,2.5980,990000,40356,0,0,0,0
2026-08-06T15:39:00.760Z,17566,2.5990,990000,40356,0,0,0,0
2026-08-06T15:39:00.819Z,17625,2.5990,990000,40352,0,0,0,0
2026-08-06T15:39:00.880Z,17686,2.5990,990000,40352,0,0,0,0
2026-08-06T15:39:00.887Z,17693,2.7820,1000000,40352,0,0,0,0
2026-08-06T15:39:00.940Z,17746,2.7820,1000000,40389,0,0,0,0
2026-08-06T15:39:01.000Z,17806,2.7820,1000000,40389,0,0,0,0
2026-08-06T15:39:01.001Z,17807,2.7820,1000000,40413,0,0,0,0
2026-08-06T15:39:01.060Z,17866,2.7850,1000000,40413,0,0,0,0
2026-08-06T15:39:01.121Z,17927,2.7850,1000000,40413,0,0,0,0
2026-08-06T15:39:01.121Z,17927,2.7850,1000000,40394,0,0,0,0
2026-08-06T15:39:01.178Z,17984,2.7850,1000000,40394,0,0,0,0
2026-08-06T15:39:01.239Z,18045,2.7840,1000000,40416,0,0,0,0
2026-08-06T15:39:01.239Z,18045,2.7840,1000000,40416,0,0,0,0
2026-08-06T15:39:01.299Z,18105,2.7850,1000000,40425,0,0,0,0
2026-08-06T15:39:01.358Z,18164,2.7850,1000000,40425,0,0,0,0
2026-08-06T15:39:01.359Z,18165,2.7850,1000000,40425,0,0,0,0
2026-08-06T15:39:01.418Z,18224,2.7850,1000000,40437,0,0,0,0
2026-08-06T15:39:01.480Z,18286,2.7840,1000000,40437,0,0,0,0
2026-08-06T15:39:01.480Z,18286,2.7850,1000000,40427,0,0,0,0
2026-08-06T15:39:01.540Z,18346,2.7820,1000000,40427,0,0,0,0
2026-08-06T15:39:01.601Z,18407,2.7840,1000000,40386,0,0,0,0
2026-08-06T15:39:01.602Z,18408,2.7840,1000000,40386,0,0,0,0
2026-08-06T15:39:01.661Z,18467,2.7850,1000000,40386,0,0,0,0
2026-08-06T15:39:01.720Z,18526,2.7850,1000000,40408,0,0,0,0
2026-08-06T15:39:01.728Z,18534,2.7850,1000000,40408,0,0,0,0
2026-08-06T15:39:01.780Z,18586,2.7850,1000000,40398,0,0,0,0
2026-08-06T15:39:01.840Z,18646,2.7850,1000000,40398,0,0,0,0
2026-08-06T15:39:01.841Z,18647,2.7870,1000000,40395,0,0,0,0
2026-08-06T15:39:01.900Z,18706,2.7850,1000000,40395,0,0,0,0
2026-08-06T15:39:01.962Z,18768,2.7850,1000000,40395,0,0,0,0
2026-08-06T15:39:01.963Z,18769,2.7840,1000000,40402,0,0,0,0
2026-08-06T15:39:02.021Z,18827,2.7870,1000000,40402,0,0,0,0
2026-08-06T15:39:02.081Z,18887,2.7850,1000000,40385,0,0,0,0
2026-08-06T15:39:02.082Z,18888,2.7850,1000000,40385,0,0,0,0
2026-08-06T15:39:02.139Z,18945,2.7820,1000000,40385,0,0,0,0
2026-08-06T15:39:02.200Z,19006,2.7870,1000000,40436,0,0,0,0
2026-08-06T15:39:02.201Z,19007,2.7840,1000000,40436,0,0,0,0
2026-08-06T15:39:02.261Z,19067,2.7840,1000000,40421,0,0,0,0
2026-08-06T15:39:02.321Z,19127,2.7850,1000000,40421,0,0,0,0
2026-08-06T15:39:02.329Z,19135,2.7850,1000000,40436,0,0,0,0
2026-08-06T15:39:02.381Z,19187,2.7840,1000000,40436,0,0,0,0
2026-08-06T15:39:02.500Z,19306,2.7820,1000000,40410,0,0,0,0
2026-08-06T15:39:02.501Z,19307,2.7870,1000000,40410,0,0,0,0
2026-08-06T15:39:02.560Z,19366,2.7850,1000000,40426,0,0,0,0
2026-08-06T15:39:02.621Z,19427,2.7820,1000000,40426,0,0,0,0
2026-08-06T15:39:02.628Z,19434,2.7840,1000000,40427,0,0,0,0
2026-08-06T15:39:02.679Z,19485,2.7840,1000000,40427,0,0,0,0
2026-08-06T15:39:02.741Z,19547,2.7850,1000000,40419,0,0,0,0
2026-08-06T15:39:02.742Z,19548,2.7850,1000000,40419,0,0,0,0
2026-08-06T15:39:02.801Z,19607,2.7870,1000000,40419,0,0,0,0
2026-08-06T15:39:02.859Z,19665,2.7850,1000000,40410,0,0,0,0
2026-08-06T15:39:02.859Z,19665,2.9010,1010000,40410,0,0,0,0
2026-08-06T15:39:02.919Z,19725,2.9010,1010000,40396,0,0,0,0
2026-08-06T15:39:02.980Z,19786,2.9010,1010000,40396,0,0,0,0
2026-08-06T15:39:02.980Z,19786,2.9010,1010000,40370,0,0,0,0
2026-08-06T15:39:03.041Z,19847,2.9010,1010000,40370,0,0,0,0
2026-08-06T15:39:03.100Z,19906,2.9050,1010000,40370,0,0,0,0
2026-08-06T15:39:03.101Z,19907,2.9010,1010000,40384,0,0,0,0
2026-08-06T15:39:03.160Z,19966,2.9050,1010000,40384,0,0,0,0
2026-08-06T15:39:03.220Z,20026,2.9040,1010000,40387,0,0,0,0
2026-08-06T15:39:03.221Z,20027,2.9020,1010000,40387,0,0,0,0
2026-08-06T15:39:03.280Z,20086,2.9050,1010000,40387,0,0,0,0
2026-08-06T15:39:03.341Z,20147,2.9040,1010000,40387,0,0,0,0
2026-08-06T15:39:03.342Z,20148,2.9010,1010000,40387,0,0,0,0
2026-08-06T15:39:03.461Z,20267,2.9000,1010000,40409,0,0,0,0
2026-08-06T15:39:03.461Z,20267,2.9020,1010000,40409,0,0,0,0
2026-08-06T15:39:03.467Z,20273,2.9040,1010000,40444,0,0,0,0
2026-08-06T15:39:03.521Z,20327,2.9020,1010000,40444,0,0,0,0
2026-08-06T15:39:03.580Z,20386,2.9010,1010000,40444,0,0,0,0
2026-08-06T15:39:03.582Z,20388,2.9040,1010000,40437,0,0,0,0
2026-08-06T15:39:03.640Z,20446,2.9010,1010000,40437,0,0,0,0
2026-08-06T15:39:03.700Z,20506,2.9010,1010000,40404,0,0,0,0
2026-08-06T15:39:03.701Z,20507,2.9040,1010000,40404,0,0,0,0
2026-08-06T15:39:03.760Z,20566,2.9010,1010000,40413,0,0,0,0
2026-08-06T15:39:03.819Z,20625,2.9010,1010000,40413,0,0,0,0
2026-08-06T15:39:03.819Z,20625,2.9010,1010000,40413,0,0,0,0
2026-08-06T15:39:03.880Z,20686,2.9010,1010000,40389,0,0,0,0
2026-08-06T15:39:04.000Z,20806,2.9010,1010000,40389,0,0,0,0
2026-08-06T15:39:04.001Z,20807,2.9010,1010000,40410,0,0,0,0
2026-08-06T15:39:04.008Z,20814,2.9030,1010000,40410,0,0,0,0
2026-08-06T15:39:04.060Z,20866,2.9040,1010000,40410,0,0,0,0
2026-08-06T15:39:04.061Z,20867,2.9010,1010000,40410,0,0,0,0
2026-08-06T15:39:04.120Z,20926,2.9010,1010000,40410,0,0,0,0
2026-08-06T15:39:04.180Z,20986,2.9010,1010000,40398,0,0,0,0
2026-08-06T15:39:04.180Z,20986,2.9010,1010000,40398,0,0,0,0
2026-08-06T15:39:04.240Z,21046,2.9020,1010000,40318,0,0,0,0
2026-08-06T15:39:04.300Z,21106,2.9010,1010000,40318,0,0,0,0
2026-08-06T15:39:04.310Z,21116,2.9010,1010000,40318,0,0,0,0
2026-08-06T15:39:04.361Z,21167,2.9050,1010000,40348,0,0,0,0
2026-08-06T15:39:04.420Z,21226,2.9040,1010000,40348,0,0,0,0
2026-08-06T15:39:04.479Z,21285,2.9020,1010000,40376,0,0,0,0
2026-08-06T15:39:04.539Z,21345,2.9040,1010000,40374,0,0,0,0
2026-08-06T15:39:04.600Z,21406,2.9010,1010000,40374,0,0,0,0
2026-08-06T15:39:04.601Z,21407,2.9010,1010000,40420,0,0,0,0
2026-08-06T15:39:04.660Z,21466,2.9040,1010000,40420,0,0,0,0
2026-08-06T15:39:04.720Z,21526,2.9010,1010000,40420,0,0,0,0
2026-08-06T15:39:04.721Z,21527,2.9040,1010000,40435,0,0,0,0
2026-08-06T15:39:04.781Z,21587,2.9010,1010000,40435,0,0,0,0
2026-08-06T15:39:04.841Z,21647,2.9050,1010000,40425,0,0,0,0
2026-08-06T15:39:04.842Z,21648,2.9010,1010000,40425,0,0,0,0
2026-08-06T15:39:04.900Z,21706,2.7740,1020000,40450,0,0,0,0
2026-08-06T15:39:04.960Z,21766,2.7730,1020000,40450,0,0,0,0
2026-08-06T15:39:04.966Z,21772,2.7730,1020000,40450,0,0,0,0
2026-08-06T15:39:05.021Z,21827,2.7720,1020000,40464,0,0,0,0
2026-08-06T15:39:05.081Z,21887,2.7730,1020000,40464,0,0,0,0
2026-08-06T15:39:05.081Z,21887,2.7730,1020000,40434,0,0,0,0
2026-08-06T15:39:05.140Z,21946,2.7740,1020000,40434,0,0,0,0
2026-08-06T15:39:05.200Z,22006,2.7740,1020000,40394,0,0,0,0
2026-08-06T15:39:05.209Z,22015,2.7730,1020000,40394,0,0,0,0
2026-08-06T15:39:05.260Z,22066,2.7720,1020000,40394,0,0,0,0
2026-08-06T15:39:05.320Z,22126,2.7720,1020000,40428,0,0,0,0
2026-08-06T15:39:05.320Z,22126,2.7720,1020000,40428,0,0,0,0
2026-08-06T15:39:05.440Z,22246,2.7720,1020000,40385,0,0,0,0
2026-08-06T15:39:05.441Z,22247,2.7740,1020000,40385,0,0,0,0
2026-08-06T15:39:05.444Z,22250,2.7740,1020000,40401,0,0,0,0
2026-08-06T15:39:05.501Z,22307,2.7720,1020000,40401,0,0,0,0
2026-08-06T15:39:05.560Z,22366,2.7730,1020000,40401,0,0,0,0
2026-08-06T15:39:05.560Z,22366,2.7720,1020000,40413,0,0,0,0
2026-08-06T15:39:05.622Z,22428,2.7740,1020000,40413,0,0,0,0
2026-08-06T15:39:05.681Z,22487,2.7740,1020000,40452,0,0,0,0
2026-08-06T15:39:05.681Z,22487,2.7730,1020000,40452,0,0,0,0
2026-08-06T15:39:05.740Z,22546,2.7750,1020000,40452,0,0,0,0
2026-08-06T15:39:05.801Z,22607,2.7730,1020000,40458,0,0,0,0
2026-08-06T15:39:05.809Z,22615,2.7720,1020000,40458,0,0,0,0
2026-08-06T15:39:05.859Z,22665,2.7740,1020000,40480,0,0,0,0
2026-08-06T15:39:05.921Z,22727,2.7730,1020000,40480,0,0,0,0
2026-08-06T15:39:05.922Z,22728,2.7720,1020000,40435,0,0,0,0
2026-08-06T15:39:05.981Z,22787,2.7730,1020000,40435,0,0,0,0
2026-08-06T15:39:06.040Z,22846,2.7720,1020000,40435,0,0,0,0
2026-08-06T15:39:06.041Z,22847,2.7730,1020000,40465,0,0,0,0
2026-08-06T15:39:06.101Z,22907,2.7720,1020000,40465,0,0,0,0
2026-08-06T15:39:06.161Z,22967,2.7730,1020000,40457,0,0,0,0
2026-08-06T15:39:06.162Z,22968,2.7730,1020000,40457,0,0,0,0
2026-08-06T15:39:06.220Z,23026,2.7730,1020000,40408,0,0,0,0
2026-08-06T15:39:06.281Z,23087,2.7730,1020000,40408,0,0,0,0
2026-08-06T15:39:06.282Z,23088,2.7720,1020000,40408,0,0,0,0
2026-08-06T15:39:06.340Z,23146,2.7730,1020000,40410,0,0,0,0
2026-08-06T15:39:06.400Z,23206,2.7730,1020000,40410,0,0,0,0
2026-08-06T15:39:06.410Z,23216,2.7720,1020000,40420,0,0,0,0
2026-08-06T15:39:06.520Z,23326,2.7720,1020000,40408,0,0,0,0
2026-08-06T15:39:06.578Z,23384,2.7740,1020000,40408,0,0,0,0
2026-08-06T15:39:06.579Z,23385,2.7720,1020000,40360,0,0,0,0
2026-08-06T15:39:06.640Z,23446,2.7720,1020000,40360,0,0,0,0
2026-08-06T15:39:06.700Z,23506,2.7720,1020000,40360,0,0,0,0
2026-08-06T15:39:06.701Z,23507,2.7730,1020000,40296,0,0,0,0
2026-08-06T15:39:06.760Z,23566,2.7720,1020000,40296,0,0,0,0
2026-08-06T15:39:06.820Z,23626,2.7710,1020000,40337,0,0,0,0
2026-08-06T15:39:06.820Z,23626,2.7720,1020000,40337,0,0,0,0
2026-08-06T15:39:06.880Z,23686,2.5600,1030000,40349,0,0,0,0
2026-08-06T15:39:06.940Z,23746,2.5600,1030000,40349,0,0,0,0
2026-08-06T15:39:06.942Z,23748,2.5630,1030000,40349,0,0,0,0
2026-08-06T15:39:07.000Z,23806,2.5610,1030000,40382,0,0,0,0
2026-08-06T15:39:07.061Z,23867,2.5600,1030000,40382,0,0,0,0
2026-08-06T15:39:07.062Z,23868,2.5610,1030000,40409,0,0,0,0
2026-08-06T15:39:07.121Z,23927,2.5650,1030000,40409,0,0,0,0
2026-08-06T15:39:07.180Z,23986,2.5610,1030000,40409,0,0,0,0
2026-08-06T15:39:07.181Z,23987,2.5600,1030000,40349,0,0,0,0
2026-08-06T15:39:07.300Z,24106,2.5630,1030000,40349,0,0,0,0
2026-08-06T15:39:07.301Z,24107,2.5610,1030000,40357,0,0,0,0
2026-08-06T15:39:07.311Z,24117,2.5610,1030000,40357,0,0,0,0
2026-08-06T15:39:07.361Z,24167,2.5630,1030000,40414,0,0,0,0
2026-08-06T15:39:07.420Z,24226,2.5630,1030000,40414,0,0,0,0
2026-08-06T15:39:07.421Z,24227,2.5610,1030000,40414,0,0,0,0
2026-08-06T15:39:07.481Z,24287,2.5620,1030000,40407,0,0,0,0
2026-08-06T15:39:07.540Z,24346,2.5650,1030000,40407,0,0,0,0
2026-08-06T15:39:07.541Z,24347,2.5610,1030000,40406,0,0,0,0
2026-08-06T15:39:07.600Z,24406,2.5630,1030000,40406,0,0,0,0
2026-08-06T15:39:07.660Z,24466,2.5610,1030000,40423,0,0,0,0
2026-08-06T15:39:07.661Z,24467,2.5610,1030000,40423,0,0,0,0
2026-08-06T15:39:07.720Z,24526,2.5620,1030000,40423,0,0,0,0
2026-08-06T15:39:07.780Z,24586,2.5630,1030000,40391,0,0,0,0
2026-08-06T15:39:07.788Z,24594,2.5630,1030000,40391,0,0,0,0
2026-08-06T15:39:07.840Z,24646,2.5610,1030000,40391,0,0,0,0
2026-08-06T15:39:07.901Z,24707,2.5610,1030000,40391,0,0,0,0
2026-08-06T15:39:07.902Z,24708,2.5610,1030000,40419,0,0,0,0
2026-08-06T15:39:07.961Z,24767,2.5630,1030000,40419,0,0,0,0
2026-08-06T15:39:08.021Z,24827,2.5610,1030000,40419,0,0,0,0
2026-08-06T15:39:08.022Z,24828,2.5620,1030000,40405,0,0,0,0
2026-08-06T15:39:08.141Z,24947,2.5610,1030000,40405,0,0,0,0
2026-08-06T15:39:08.142Z,24948,2.5630,1030000,40400,0,0,0,0
2026-08-06T15:39:08.150Z,24956,2.5610,1030000,40400,0,0,0,0
2026-08-06T15:39:08.199Z,25005,2.5610,1030000,40400,0,0,0,0
2026-08-06T15:39:08.260Z,25066,2.5610,1030000,40436,0,0,0,0
2026-08-06T15:39:08.262Z,25068,2.5630,1030000,40436,0,0,0,0
2026-08-06T15:39:08.320Z,25126,2.5610,1030000,40423,0,0,0,0
2026-08-06T15:39:08.380Z,25186,2.5600,1030000,40423,0,0,0,0
2026-08-06T15:39:08.389Z,25195,2.5610,1030000,40415,0,0,0,0
2026-08-06T15:39:08.440Z,25246,2.5630,1030000,40415,0,0,0,0
2026-08-06T15:39:08.560Z,25366,2.5610,1030000,40422,0,0,0,0
2026-08-06T15:39:08.562Z,25368,2.5630,1030000,40422,0,0,0,0
2026-08-06T15:39:08.621Z,25427,2.5610,1030000,40385,0,0,0,0
2026-08-06T15:39:08.679Z,25485,2.5630,1030000,40385,0,0,0,0
2026-08-06T15:39:08.684Z,25490,2.5630,1030000,40379,0,0,0,0
2026-08-06T15:39:08.739Z,25545,2.5600,1030000,40379,0,0,0,0
2026-08-06T15:39:08.861Z,25667,2.5630,1030000,40392,0,0,0,0
2026-08-06T15:39:08.862Z,25668,2.5610,1030000,40392,0,0,0,0
2026-08-06T15:39:08.869Z,25675,2.5610,1030000,40392,0,0,0,0
2026-08-06T15:39:08.920Z,25726,2.5610,1030000,40380,0,0,0,0
2026-08-06T15:39:08.921Z,25727,2.5160,1040000,40380,0,0,0,0
2026-08-06T15:39:08.981Z,25787,2.5160,1040000,40395,0,0,0,0
2026-08-06T15:39:09.040Z,25846,2.5180,1040000,40395,0,0,0,0
2026-08-06T15:39:09.041Z,25847,2.5160,1040000,40429,0,0,0,0
2026-08-06T15:39:09.101Z,25907,2.5180,1040000,40429,0,0,0,0
2026-08-06T15:39:09.160Z,25966,2.5160,1040000,40429,0,0,0,0
2026-08-06T15:39:09.161Z,25967,2.5160,1040000,40420,0,0,0,0
2026-08-06T15:39:09.220Z,26026,2.5160,1040000,40420,0,0,0,0
2026-08-06T15:39:09.280Z,26086,2.5160,1040000,40410,0,0,0,0
2026-08-06T15:39:09.289Z,26095,2.5170,1040000,40410,0,0,0,0
2026-08-06T15:39:09.340Z,26146,2.5160,1040000,40410,0,0,0,0
2026-08-06T15:39:09.401Z,26207,2.5170,1040000,40402,0,0,0,0
2026-08-06T15:39:09.402Z,26208,2.5160,1040000,40402,0,0,0,0
2026-08-06T15:39:09.459Z,26265,2.5160,1040000,40398,0,0,0,0
2026-08-06T15:39:09.519Z,26325,2.5160,1040000,40398,0,0,0,0
2026-08-06T15:39:09.526Z,26332,2.5160,1040000,40364,0,0,0,0
2026-08-06T15:39:09.581Z,26387,2.5180,1040000,40364,0,0,0,0
2026-08-06T15:39:09.641Z,26447,2.5170,1040000,40364,0,0,0,0
2026-08-06T15:39:09.641Z,26447,2.5160,1040000,40343,0,0,0,0
2026-08-06T15:39:09.700Z,26506,2.5180,1040000,40343,0,0,0,0
2026-08-06T15:39:09.761Z,26567,2.5160,1040000,40409,0,0,0,0
2026-08-06T15:39:09.762Z,26568,2.5160,1040000,40409,0,0,0,0
2026-08-06T15:39:09.818Z,26624,2.5160,1040000,40406,0,0,0,0
2026-08-06T15:39:09.881Z,26687,2.5160,1040000,40406,0,0,0,0
2026-08-06T15:39:09.881Z,26687,2.5160,1040000,40406,0,0,0,0
2026-08-06T15:39:09.940Z,26746,2.5160,1040000,40360,0,0,0,0
2026-08-06T15:39:10.001Z,26807,2.5180,1040000,40360,0,0,0,0
2026-08-06T15:39:10.002Z,26808,2.5160,1040000,40410,0,0,0,0
2026-08-06T15:39:10.060Z,26866,2.5160,1040000,40410,0,0,0,0
2026-08-06T15:39:10.120Z,26926,2.5160,1040000,40412,0,0,0,0
2026-08-06T15:39:10.127Z,26933,2.5160,1040000,40412,0,0,0,0
2026-08-06T15:39:10.180Z,26986,2.5170,1040000,40412,0,0,0,0
2026-08-06T15:39:10.240Z,27046,2.5160,1040000,40401,0,0,0,0
2026-08-06T15:39:10.241Z,27047,2.5160,1040000,40401,0,0,0,0
2026-08-06T15:39:10.301Z,27107,2.5160,1040000,40411,0,0,0,0
2026-08-06T15:39:10.361Z,27167,2.5160,1040000,40411,0,0,0,0
2026-08-06T15:39:10.362Z,27168,2.5160,1040000,40411,0,0,0,0
2026-08-06T15:39:10.421Z,27227,2.5170,1040000,40342,0,0,0,0
2026-08-06T15:39:10.481Z,27287,2.5160,1040000,40342,0,0,0,0
2026-08-06T15:39:10.539Z,27345,2.5160,1040000,40339,0,0,0,0
2026-08-06T15:39:10.600Z,27406,2.5170,1040000,40420,0,0,0,0
2026-08-06T15:39:10.661Z,27467,2.5160,1040000,40420,0,0,0,0
2026-08-06T15:39:10.661Z,27467,2.5160,1040000,40419,0,0,0,0
2026-08-06T15:39:10.719Z,27525,2.5160,1040000,40419,0,0,0,0
2026-08-06T15:39:10.778Z,27584,2.5160,1040000,40419,0,0,0,0
2026-08-06T15:39:10.779Z,27585,2.5160,1040000,40419,0,0,0,0
2026-08-06T15:39:10.841Z,27647,2.5160,1040000,40419,0,0,0,0
2026-08-06T15:39:10.901Z,27707,2.5160,1040000,40430,0,0,0,0
2026-08-06T15:39:10.902Z,27708,2.3200,1050000,40430,0,0,0,0
2026-08-06T15:39:10.959Z,27765,2.3210,1050000,40411,0,0,0,0
2026-08-06T15:39:11.080Z,27886,2.3210,1050000,40411,0,0,0,0
2026-08-06T15:39:11.080Z,27886,2.3220,1050000,40411,0,0,0,0
2026-08-06T15:39:11.085Z,27891,2.3210,1050000,40351,0,0,0,0
2026-08-06T15:39:11.138Z,27944,2.3210,1050000,40351,0,0,0,0
2026-08-06T15:39:11.139Z,27945,2.3230,1050000,40366,0,0,0,0
2026-08-06T15:39:11.200Z,28006,2.3220,1050000,40366,0,0,0,0
2026-08-06T15:39:11.260Z,28066,2.3230,1050000,40406,0,0,0,0
2026-08-06T15:39:11.261Z,28067,2.3230,1050000,40406,0,0,0,0
2026-08-06T15:39:11.321Z,28127,2.3210,1050000,40406,0,0,0,0
2026-08-06T15:39:11.378Z,28184,2.3210,1050000,40460,0,0,0,0
2026-08-06T15:39:11.379Z,28185,2.3210,1050000,40460,0,0,0,0
2026-08-06T15:39:11.439Z,28245,2.3250,1050000,40439,0,0,0,0
2026-08-06T15:39:11.500Z,28306,2.3210,1050000,40439,0,0,0,0
2026-08-06T15:39:11.501Z,28307,2.3210,1050000,40407,0,0,0,0
2026-08-06T15:39:11.560Z,28366,2.3220,1050000,40407,0,0,0,0
2026-08-06T15:39:11.620Z,28426,2.3210,1050000,40407,0,0,0,0
2026-08-06T15:39:11.629Z,28435,2.3210,1050000,40409,0,0,0,0
2026-08-06T15:39:11.681Z,28487,2.3230,1050000,40409,0,0,0,0
2026-08-06T15:39:11.740Z,28546,2.3210,1050000,40408,0,0,0,0
2026-08-06T15:39:11.741Z,28547,2.3220,1050000,40408,0,0,0,0
2026-08-06T15:39:11.800Z,28606,2.3230,1050000,40408,0,0,0,0
2026-08-06T15:39:11.860Z,28666,2.3210,1050000,40435,0,0,0,0
2026-08-06T15:39:11.861Z,28667,2.3210,1050000,40435,0,0,0,0
2026-08-06T15:39:11.920Z,28726,2.3230,1050000,40415,0,0,0,0
2026-08-06T15:39:11.981Z,28787,2.3210,1050000,40415,0,0,0,0
2026-08-06T15:39:11.982Z,28788,2.3210,1050000,40387,0,0,0,0
2026-08-06T15:39:12.041Z,28847,2.3230,1050000,40387,0,0,0,0
2026-08-06T15:39:12.100Z,28906,2.3210,1050000,40387,0,0,0,0
2026-08-06T15:39:12.101Z,28907,2.3230,1050000,40422,0,0,0,0
2026-08-06T15:39:12.160Z,28966,2.3210,1050000,40422,0,0,0,0
2026-08-06T15:39:12.220Z,29026,2.3220,1050000,40412,0,0,0,0
2026-08-06T15:39:12.221Z,29027,2.3210,1050000,40412,0,0,0,0
